Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 902265 found at 1s
Seconds: 82, Iteration: 3120, Iteration per second: 38.048780, Best solution: 929496 found at 78s
Seconds: 82, Iteration: 3130, Iteration per second: 38.170732, Best solution: 929496 found at 78s
Seconds: 82, Iteration: 3140, Iteration per second: 38.292683, Best solution: 929496 found at 78s
Seconds: 82, Iteration: 3150, Iteration per second: 38.414634, Best solution: 929496 found at 78s
Seconds: 83, Iteration: 3160, Iteration per second: 38.072289, Best solution: 929496 found at 78s
Seconds: 83, Iteration: 3170, Iteration per second: 38.192771, Best solution: 929496 found at 78s
Seconds: 83, Iteration: 3180, Iteration per second: 38.313253, Best solution: 929496 found at 78s
Seconds: 83, Iteration: 3190, Iteration per second: 38.433735, Best solution: 929496 found at 78s
Seconds: 84, Iteration: 3200, Iteration per second: 38.095238, Best solution: 929496 found at 78s
Seconds: 84, Iteration: 3210, Iteration per second: 38.214286, Best solution: 929496 found at 78s
Seconds: 84, Iteration: 3220, Iteration per second: 38.333333, Best solution: 929496 found at 78s
Seconds: 84, Iteration: 3230, Iteration per second: 38.452381, Best solution: 929496 found at 78s
Seconds: 84, Iteration: 3240, Iteration per second: 38.571429, Best solution: 929496 found at 78s
Seconds: 85, Iteration: 3250, Iteration per second: 38.235294, Best solution: 929496 found at 78s
Seconds: 85, Iteration: 3260, Iteration per second: 38.352941, Best solution: 929496 found at 78s
Seconds: 85, Iteration: 3270, Iteration per second: 38.470588, Best solution: 929496 found at 78s
Seconds: 85, Iteration: 3280, Iteration per second: 38.588235, Best solution: 929496 found at 78s
Seconds: 86, Iteration: 3290, Iteration per second: 38.255814, Best solution: 929496 found at 78s
Seconds: 86, Iteration: 3300, Iteration per second: 38.372093, Best solution: 929496 found at 78s
Seconds: 86, Iteration: 3310, Iteration per second: 38.488372, Best solution: 929496 found at 78s
Seconds: 86, Iteration: 3320, Iteration per second: 38.604651, Best solution: 929496 found at 78s
Seconds: 87, Iteration: 3330, Iteration per second: 38.275862, Best solution: 929496 found at 78s
Seconds: 87, Iteration: 3340, Iteration per second: 38.390805, Best solution: 929496 found at 78s
Seconds: 87, Iteration: 3350, Iteration per second: 38.505747, Best solution: 929496 found at 78s
Seconds: 87, Iteration: 3360, Iteration per second: 38.620690, Best solution: 929496 found at 78s
Seconds: 88, Iteration: 3370, Iteration per second: 38.295455, Best solution: 929496 found at 78s
Seconds: 88, Iteration: 3380, Iteration per second: 38.409091, Best solution: 929496 found at 78s
Seconds: 88, Iteration: 3390, Iteration per second: 38.522727, Best solution: 929496 found at 78s
Seconds: 88, Iteration: 3400, Iteration per second: 38.636364, Best solution: 929496 found at 78s
Seconds: 89, Iteration: 3410, Iteration per second: 38.314607, Best solution: 929496 found at 78s
Seconds: 89, Iteration: 3420, Iteration per second: 38.426966, Best solution: 929496 found at 78s
Seconds: 89, Iteration: 3430, Iteration per second: 38.539326, Best solution: 929496 found at 78s
Seconds: 89, Iteration: 3440, Iteration per second: 38.651685, Best solution: 929496 found at 78s
Seconds: 90, Iteration: 3450, Iteration per second: 38.333333, Best solution: 929496 found at 78s
Seconds: 90, Iteration: 3460, Iteration per second: 38.444444, Best solution: 929496 found at 78s
Seconds: 90, Iteration: 3470, Iteration per second: 38.555556, Best solution: 929664 found at 90s
Seconds: 90, Iteration: 3480, Iteration per second: 38.666667, Best solution: 929664 found at 90s
Seconds: 91, Iteration: 3490, Iteration per second: 38.351648, Best solution: 929664 found at 90s
Seconds: 91, Iteration: 3500, Iteration per second: 38.461538, Best solution: 929664 found at 90s
Seconds: 91, Iteration: 3510, Iteration per second: 38.571429, Best solution: 929664 found at 90s
Seconds: 91, Iteration: 3520, Iteration per second: 38.681319, Best solution: 929664 found at 90s
Seconds: 92, Iteration: 3530, Iteration per second: 38.369565, Best solution: 929664 found at 90s
Seconds: 92, Iteration: 3540, Iteration per second: 38.478261, Best solution: 929664 found at 90s
Seconds: 92, Iteration: 3550, Iteration per second: 38.586957, Best solution: 929664 found at 90s
Seconds: 92, Iteration: 3560, Iteration per second: 38.695652, Best solution: 929664 found at 90s
Seconds: 93, Iteration: 3570, Iteration per second: 38.387097, Best solution: 929664 found at 90s
Seconds: 93, Iteration: 3580, Iteration per second: 38.494624, Best solution: 929664 found at 90s
Seconds: 93, Iteration: 3590, Iteration per second: 38.602151, Best solution: 929664 found at 90s
Seconds: 93, Iteration: 3600, Iteration per second: 38.709677, Best solution: 929664 found at 90s
Seconds: 93, Iteration: 3610, Iteration per second: 38.817204, Best solution: 929664 found at 90s
Seconds: 94, Iteration: 3620, Iteration per second: 38.510638, Best solution: 929664 found at 90s
Seconds: 94, Iteration: 3630, Iteration per second: 38.617021, Best solution: 929664 found at 90s
Seconds: 94, Iteration: 3640, Iteration per second: 38.723404, Best solution: 929664 found at 90s
Seconds: 94, Iteration: 3650, Iteration per second: 38.829787, Best solution: 929664 found at 90s
Seconds: 95, Iteration: 3660, Iteration per second: 38.526316, Best solution: 929664 found at 90s
Seconds: 95, Iteration: 3670, Iteration per second: 38.631579, Best solution: 929664 found at 90s
Seconds: 95, Iteration: 3680, Iteration per second: 38.736842, Best solution: 929664 found at 90s
Seconds: 95, Iteration: 3690, Iteration per second: 38.842105, Best solution: 929664 found at 90s
Seconds: 96, Iteration: 3700, Iteration per second: 38.541667, Best solution: 929664 found at 90s
Seconds: 96, Iteration: 3710, Iteration per second: 38.645833, Best solution: 929664 found at 90s
Seconds: 96, Iteration: 3720, Iteration per second: 38.750000, Best solution: 929664 found at 90s
Seconds: 96, Iteration: 3730, Iteration per second: 38.854167, Best solution: 929664 found at 90s
Seconds: 97, Iteration: 3740, Iteration per second: 38.556701, Best solution: 929664 found at 90s
Seconds: 97, Iteration: 3750, Iteration per second: 38.659794, Best solution: 929664 found at 90s
Seconds: 97, Iteration: 3760, Iteration per second: 38.762887, Best solution: 929664 found at 90s
Seconds: 97, Iteration: 3770, Iteration per second: 38.865979, Best solution: 929664 found at 90s
Seconds: 98, Iteration: 3780, Iteration per second: 38.571429, Best solution: 929664 found at 90s
Seconds: 98, Iteration: 3790, Iteration per second: 38.673469, Best solution: 929664 found at 90s
Seconds: 98, Iteration: 3800, Iteration per second: 38.775510, Best solution: 929664 found at 90s
Seconds: 98, Iteration: 3810, Iteration per second: 38.877551, Best solution: 929664 found at 90s
Seconds: 99, Iteration: 3820, Iteration per second: 38.585859, Best solution: 929664 found at 90s
Seconds: 99, Iteration: 3830, Iteration per second: 38.686869, Best solution: 929664 found at 90s
Seconds: 99, Iteration: 3840, Iteration per second: 38.787879, Best solution: 929664 found at 90s
Seconds: 99, Iteration: 3850, Iteration per second: 38.888889, Best solution: 929664 found at 90s
Seconds: 100, Iteration: 3860, Iteration per second: 38.600000, Best solution: 929664 found at 90s
Seconds: 100, Iteration: 3870, Iteration per second: 38.700000, Best solution: 929664 found at 90s
Seconds: 100, Iteration: 3880, Iteration per second: 38.800000, Best solution: 929664 found at 90s
Seconds: 100, Iteration: 3890, Iteration per second: 38.900000, Best solution: 929664 found at 90s
Seconds: 101, Iteration: 3900, Iteration per second: 38.613861, Best solution: 929664 found at 90s
Seconds: 101, Iteration: 3910, Iteration per second: 38.712871, Best solution: 929664 found at 90s
Seconds: 101, Iteration: 3920, Iteration per second: 38.811881, Best solution: 929664 found at 90s
Seconds: 101, Iteration: 3930, Iteration per second: 38.910891, Best solution: 929664 found at 90s
Seconds: 102, Iteration: 3940, Iteration per second: 38.627451, Best solution: 929664 found at 90s
Seconds: 102, Iteration: 3950, Iteration per second: 38.725490, Best solution: 929664 found at 90s
Seconds: 102, Iteration: 3960, Iteration per second: 38.823529, Best solution: 929664 found at 90s
Seconds: 102, Iteration: 3970, Iteration per second: 38.921569, Best solution: 929664 found at 90s
Seconds: 103, Iteration: 3980, Iteration per second: 38.640777, Best solution: 929664 found at 90s
Seconds: 103, Iteration: 3990, Iteration per second: 38.737864, Best solution: 929664 found at 90s
Seconds: 103, Iteration: 4000, Iteration per second: 38.834951, Best solution: 929664 found at 90s
Seconds: 103, Iteration: 4010, Iteration per second: 38.932039, Best solution: 929664 found at 90s
Seconds: 104, Iteration: 4020, Iteration per second: 38.653846, Best solution: 929664 found at 90s
Seconds: 104, Iteration: 4030, Iteration per second: 38.750000, Best solution: 929664 found at 90s
Seconds: 104, Iteration: 4040, Iteration per second: 38.846154, Best solution: 929664 found at 90s
Seconds: 104, Iteration: 4050, Iteration per second: 38.942308, Best solution: 929664 found at 90s
Seconds: 105, Iteration: 4060, Iteration per second: 38.666667, Best solution: 929664 found at 90s
Seconds: 105, Iteration: 4070, Iteration per second: 38.761905, Best solution: 929664 found at 90s
Seconds: 105, Iteration: 4080, Iteration per second: 38.857143, Best solution: 929664 found at 90s
Seconds: 105, Iteration: 4090, Iteration per second: 38.952381, Best solution: 929664 found at 90s
Seconds: 106, Iteration: 4100, Iteration per second: 38.679245, Best solution: 929664 found at 90s
Seconds: 106, Iteration: 4110, Iteration per second: 38.773585, Best solution: 929664 found at 90s
Seconds: 106, Iteration: 4120, Iteration per second: 38.867925, Best solution: 929664 found at 90s
Seconds: 106, Iteration: 4130, Iteration per second: 38.962264, Best solution: 929664 found at 90s
Seconds: 107, Iteration: 4140, Iteration per second: 38.691589, Best solution: 929664 found at 90s
Seconds: 107, Iteration: 4150, Iteration per second: 38.785047, Best solution: 929664 found at 90s
Seconds: 107, Iteration: 4160, Iteration per second: 38.878505, Best solution: 929664 found at 90s
Seconds: 107, Iteration: 4170, Iteration per second: 38.971963, Best solution: 929664 found at 90s
Seconds: 108, Iteration: 4180, Iteration per second: 38.703704, Best solution: 929664 found at 90s
Seconds: 108, Iteration: 4190, Iteration per second: 38.796296, Best solution: 929927 found at 108s
Seconds: 108, Iteration: 4200, Iteration per second: 38.888889, Best solution: 929927 found at 108s
Seconds: 108, Iteration: 4210, Iteration per second: 38.981481, Best solution: 929927 found at 108s
Seconds: 109, Iteration: 4220, Iteration per second: 38.715596, Best solution: 929927 found at 108s
Seconds: 109, Iteration: 4230, Iteration per second: 38.807339, Best solution: 929927 found at 108s
Seconds: 109, Iteration: 4240, Iteration per second: 38.899083, Best solution: 930113 found at 109s
Seconds: 109, Iteration: 4250, Iteration per second: 38.990826, Best solution: 930113 found at 109s
Seconds: 110, Iteration: 4260, Iteration per second: 38.727273, Best solution: 930113 found at 109s
Seconds: 110, Iteration: 4270, Iteration per second: 38.818182, Best solution: 930113 found at 109s
Seconds: 110, Iteration: 4280, Iteration per second: 38.909091, Best solution: 930113 found at 109s
Seconds: 110, Iteration: 4290, Iteration per second: 39.000000, Best solution: 930113 found at 109s
Seconds: 111, Iteration: 4300, Iteration per second: 38.738739, Best solution: 930113 found at 109s
Seconds: 111, Iteration: 4310, Iteration per second: 38.828829, Best solution: 930113 found at 109s
Seconds: 111, Iteration: 4320, Iteration per second: 38.918919, Best solution: 930113 found at 109s
Seconds: 111, Iteration: 4330, Iteration per second: 39.009009, Best solution: 930113 found at 109s
Seconds: 112, Iteration: 4340, Iteration per second: 38.750000, Best solution: 930113 found at 109s
Seconds: 112, Iteration: 4350, Iteration per second: 38.839286, Best solution: 930113 found at 109s
Seconds: 112, Iteration: 4360, Iteration per second: 38.928571, Best solution: 930113 found at 109s
Seconds: 112, Iteration: 4370, Iteration per second: 39.017857, Best solution: 930113 found at 109s
Seconds: 113, Iteration: 4380, Iteration per second: 38.761062, Best solution: 930113 found at 109s
Seconds: 113, Iteration: 4390, Iteration per second: 38.849558, Best solution: 930113 found at 109s
Seconds: 113, Iteration: 4400, Iteration per second: 38.938053, Best solution: 930113 found at 109s
Seconds: 113, Iteration: 4410, Iteration per second: 39.026549, Best solution: 930113 found at 109s
Seconds: 114, Iteration: 4420, Iteration per second: 38.771930, Best solution: 930113 found at 109s
Seconds: 114, Iteration: 4430, Iteration per second: 38.859649, Best solution: 930269 found at 114s
Seconds: 114, Iteration: 4440, Iteration per second: 38.947368, Best solution: 930269 found at 114s
Seconds: 114, Iteration: 4450, Iteration per second: 39.035088, Best solution: 930269 found at 114s
Seconds: 115, Iteration: 4460, Iteration per second: 38.782609, Best solution: 930269 found at 114s
Seconds: 115, Iteration: 4470, Iteration per second: 38.869565, Best solution: 930269 found at 114s
Seconds: 115, Iteration: 4480, Iteration per second: 38.956522, Best solution: 930269 found at 114s
Seconds: 115, Iteration: 4490, Iteration per second: 39.043478, Best solution: 930269 found at 114s
Seconds: 116, Iteration: 4500, Iteration per second: 38.793103, Best solution: 930269 found at 114s
Seconds: 116, Iteration: 4510, Iteration per second: 38.879310, Best solution: 930269 found at 114s
Seconds: 116, Iteration: 4520, Iteration per second: 38.965517, Best solution: 930269 found at 114s
Seconds: 116, Iteration: 4530, Iteration per second: 39.051724, Best solution: 930269 found at 114s
Seconds: 117, Iteration: 4540, Iteration per second: 38.803419, Best solution: 930269 found at 114s
Seconds: 117, Iteration: 4550, Iteration per second: 38.888889, Best solution: 930269 found at 114s
Seconds: 117, Iteration: 4560, Iteration per second: 38.974359, Best solution: 930269 found at 114s
Seconds: 117, Iteration: 4570, Iteration per second: 39.059829, Best solution: 930269 found at 114s
Seconds: 118, Iteration: 4580, Iteration per second: 38.813559, Best solution: 930269 found at 114s
Seconds: 118, Iteration: 4590, Iteration per second: 38.898305, Best solution: 930269 found at 114s
Seconds: 118, Iteration: 4600, Iteration per second: 38.983051, Best solution: 930269 found at 114s
Seconds: 118, Iteration: 4610, Iteration per second: 39.067797, Best solution: 930269 found at 114s
Seconds: 119, Iteration: 4620, Iteration per second: 38.823529, Best solution: 930269 found at 114s
Seconds: 119, Iteration: 4630, Iteration per second: 38.907563, Best solution: 930269 found at 114s
Seconds: 119, Iteration: 4640, Iteration per second: 38.991597, Best solution: 930269 found at 114s
Seconds: 119, Iteration: 4650, Iteration per second: 39.075630, Best solution: 930269 found at 114s
Seconds: 120, Iteration: 4660, Iteration per second: 38.833333, Best solution: 930269 found at 114s
Seconds: 120, Iteration: 4670, Iteration per second: 38.916667, Best solution: 930269 found at 114s
Seconds: 120, Iteration: 4680, Iteration per second: 39.000000, Best solution: 930269 found at 114s
Seconds: 120, Iteration: 4690, Iteration per second: 39.083333, Best solution: 930269 found at 114s
Seconds: 121, Iteration: 4700, Iteration per second: 38.842975, Best solution: 930269 found at 114s
Seconds: 121, Iteration: 4710, Iteration per second: 38.925620, Best solution: 930269 found at 114s
Seconds: 121, Iteration: 4720, Iteration per second: 39.008264, Best solution: 930269 found at 114s
Seconds: 121, Iteration: 4730, Iteration per second: 39.090909, Best solution: 930269 found at 114s
Seconds: 122, Iteration: 4740, Iteration per second: 38.852459, Best solution: 930269 found at 114s
Seconds: 122, Iteration: 4750, Iteration per second: 38.934426, Best solution: 930269 found at 114s
Seconds: 122, Iteration: 4760, Iteration per second: 39.016393, Best solution: 930269 found at 114s
Seconds: 122, Iteration: 4770, Iteration per second: 39.098361, Best solution: 930269 found at 114s
Seconds: 123, Iteration: 4780, Iteration per second: 38.861789, Best solution: 930269 found at 114s
Seconds: 123, Iteration: 4790, Iteration per second: 38.943089, Best solution: 930269 found at 114s
Seconds: 123, Iteration: 4800, Iteration per second: 39.024390, Best solution: 930269 found at 114s
Seconds: 123, Iteration: 4810, Iteration per second: 39.105691, Best solution: 930269 found at 114s
Seconds: 124, Iteration: 4820, Iteration per second: 38.870968, Best solution: 930269 found at 114s
Seconds: 124, Iteration: 4830, Iteration per second: 38.951613, Best solution: 930269 found at 114s
Seconds: 124, Iteration: 4840, Iteration per second: 39.032258, Best solution: 930269 found at 114s
Seconds: 124, Iteration: 4850, Iteration per second: 39.112903, Best solution: 930269 found at 114s
Seconds: 125, Iteration: 4860, Iteration per second: 38.880000, Best solution: 930269 found at 114s
Seconds: 125, Iteration: 4870, Iteration per second: 38.960000, Best solution: 930269 found at 114s
Seconds: 125, Iteration: 4880, Iteration per second: 39.040000, Best solution: 930269 found at 114s
Seconds: 125, Iteration: 4890, Iteration per second: 39.120000, Best solution: 930269 found at 114s
Seconds: 125, Iteration: 4900, Iteration per second: 39.200000, Best solution: 930269 found at 114s
Seconds: 126, Iteration: 4910, Iteration per second: 38.968254, Best solution: 930269 found at 114s
Seconds: 126, Iteration: 4920, Iteration per second: 39.047619, Best solution: 930269 found at 114s
Seconds: 126, Iteration: 4930, Iteration per second: 39.126984, Best solution: 930269 found at 114s
Seconds: 126, Iteration: 4940, Iteration per second: 39.206349, Best solution: 930269 found at 114s
Seconds: 127, Iteration: 4950, Iteration per second: 38.976378, Best solution: 930269 found at 114s
Seconds: 127, Iteration: 4960, Iteration per second: 39.055118, Best solution: 930269 found at 114s
Seconds: 127, Iteration: 4970, Iteration per second: 39.133858, Best solution: 930269 found at 114s
Seconds: 127, Iteration: 4980, Iteration per second: 39.212598, Best solution: 930269 found at 114s
Seconds: 128, Iteration: 4990, Iteration per second: 38.984375, Best solution: 930269 found at 114s
Seconds: 128, Iteration: 5000, Iteration per second: 39.062500, Best solution: 930269 found at 114s
Seconds: 128, Iteration: 5010, Iteration per second: 39.140625, Best solution: 932105 found at 128s
Seconds: 129, Iteration: 5020, Iteration per second: 38.914729, Best solution: 932105 found at 128s
Seconds: 129, Iteration: 5030, Iteration per second: 38.992248, Best solution: 932105 found at 128s
Seconds: 129, Iteration: 5040, Iteration per second: 39.069767, Best solution: 932105 found at 128s
Seconds: 129, Iteration: 5050, Iteration per second: 39.147287, Best solution: 932105 found at 128s
Seconds: 129, Iteration: 5060, Iteration per second: 39.224806, Best solution: 932105 found at 128s
Seconds: 130, Iteration: 5070, Iteration per second: 39.000000, Best solution: 932105 found at 128s
Seconds: 130, Iteration: 5080, Iteration per second: 39.076923, Best solution: 932105 found at 128s
Seconds: 130, Iteration: 5090, Iteration per second: 39.153846, Best solution: 932105 found at 128s
Seconds: 130, Iteration: 5100, Iteration per second: 39.230769, Best solution: 932105 found at 128s
Seconds: 131, Iteration: 5110, Iteration per second: 39.007634, Best solution: 932105 found at 128s
Seconds: 131, Iteration: 5120, Iteration per second: 39.083969, Best solution: 932105 found at 128s
Seconds: 131, Iteration: 5130, Iteration per second: 39.160305, Best solution: 932105 found at 128s
Seconds: 131, Iteration: 5140, Iteration per second: 39.236641, Best solution: 932105 found at 128s
Seconds: 132, Iteration: 5150, Iteration per second: 39.015152, Best solution: 932105 found at 128s
Seconds: 132, Iteration: 5160, Iteration per second: 39.090909, Best solution: 932105 found at 128s
Seconds: 132, Iteration: 5170, Iteration per second: 39.166667, Best solution: 932105 found at 128s
Seconds: 132, Iteration: 5180, Iteration per second: 39.242424, Best solution: 932105 found at 128s
Seconds: 133, Iteration: 5190, Iteration per second: 39.022556, Best solution: 932105 found at 128s
Seconds: 133, Iteration: 5200, Iteration per second: 39.097744, Best solution: 932105 found at 128s
Seconds: 133, Iteration: 5210, Iteration per second: 39.172932, Best solution: 932105 found at 128s
Seconds: 133, Iteration: 5220, Iteration per second: 39.248120, Best solution: 932105 found at 128s
Seconds: 134, Iteration: 5230, Iteration per second: 39.029851, Best solution: 932105 found at 128s
Seconds: 134, Iteration: 5240, Iteration per second: 39.104478, Best solution: 932105 found at 128s
Seconds: 134, Iteration: 5250, Iteration per second: 39.179104, Best solution: 932105 found at 128s
Seconds: 134, Iteration: 5260, Iteration per second: 39.253731, Best solution: 932105 found at 128s
Seconds: 135, Iteration: 5270, Iteration per second: 39.037037, Best solution: 932105 found at 128s
Seconds: 135, Iteration: 5280, Iteration per second: 39.111111, Best solution: 932105 found at 128s
Seconds: 135, Iteration: 5290, Iteration per second: 39.185185, Best solution: 932105 found at 128s
Seconds: 135, Iteration: 5300, Iteration per second: 39.259259, Best solution: 932105 found at 128s
Seconds: 136, Iteration: 5310, Iteration per second: 39.044118, Best solution: 932105 found at 128s
Seconds: 136, Iteration: 5320, Iteration per second: 39.117647, Best solution: 932105 found at 128s
Seconds: 136, Iteration: 5330, Iteration per second: 39.191176, Best solution: 932105 found at 128s
Seconds: 136, Iteration: 5340, Iteration per second: 39.264706, Best solution: 932105 found at 128s
Seconds: 137, Iteration: 5350, Iteration per second: 39.051095, Best solution: 932105 found at 128s
Seconds: 137, Iteration: 5360, Iteration per second: 39.124088, Best solution: 932105 found at 128s
Seconds: 137, Iteration: 5370, Iteration per second: 39.197080, Best solution: 932105 found at 128s
Seconds: 137, Iteration: 5380, Iteration per second: 39.270073, Best solution: 932105 found at 128s
Seconds: 138, Iteration: 5390, Iteration per second: 39.057971, Best solution: 932105 found at 128s
Seconds: 138, Iteration: 5400, Iteration per second: 39.130435, Best solution: 932105 found at 128s
Seconds: 138, Iteration: 5410, Iteration per second: 39.202899, Best solution: 932105 found at 128s
Seconds: 138, Iteration: 5420, Iteration per second: 39.275362, Best solution: 932105 found at 128s
Seconds: 139, Iteration: 5430, Iteration per second: 39.064748, Best solution: 932105 found at 128s
Seconds: 139, Iteration: 5440, Iteration per second: 39.136691, Best solution: 932105 found at 128s
Seconds: 139, Iteration: 5450, Iteration per second: 39.208633, Best solution: 932105 found at 128s
Seconds: 139, Iteration: 5460, Iteration per second: 39.280576, Best solution: 932105 found at 128s
Seconds: 140, Iteration: 5470, Iteration per second: 39.071429, Best solution: 932105 found at 128s
Seconds: 140, Iteration: 5480, Iteration per second: 39.142857, Best solution: 932105 found at 128s
Seconds: 140, Iteration: 5490, Iteration per second: 39.214286, Best solution: 932105 found at 128s
Seconds: 140, Iteration: 5500, Iteration per second: 39.285714, Best solution: 932105 found at 128s
Seconds: 141, Iteration: 5510, Iteration per second: 39.078014, Best solution: 932105 found at 128s
Seconds: 141, Iteration: 5520, Iteration per second: 39.148936, Best solution: 932105 found at 128s
Seconds: 141, Iteration: 5530, Iteration per second: 39.219858, Best solution: 932105 found at 128s
Seconds: 141, Iteration: 5540, Iteration per second: 39.290780, Best solution: 932105 found at 128s
Seconds: 142, Iteration: 5550, Iteration per second: 39.084507, Best solution: 932105 found at 128s
Seconds: 142, Iteration: 5560, Iteration per second: 39.154930, Best solution: 932105 found at 128s
Seconds: 142, Iteration: 5570, Iteration per second: 39.225352, Best solution: 932105 found at 128s
Seconds: 142, Iteration: 5580, Iteration per second: 39.295775, Best solution: 932105 found at 128s
Seconds: 143, Iteration: 5590, Iteration per second: 39.090909, Best solution: 932105 found at 128s
Seconds: 143, Iteration: 5600, Iteration per second: 39.160839, Best solution: 932105 found at 128s
Seconds: 143, Iteration: 5610, Iteration per second: 39.230769, Best solution: 932105 found at 128s
Seconds: 143, Iteration: 5620, Iteration per second: 39.300699, Best solution: 932105 found at 128s
Seconds: 144, Iteration: 5630, Iteration per second: 39.097222, Best solution: 932105 found at 128s
Seconds: 144, Iteration: 5640, Iteration per second: 39.166667, Best solution: 932105 found at 128s
Seconds: 144, Iteration: 5650, Iteration per second: 39.236111, Best solution: 932105 found at 128s
Seconds: 144, Iteration: 5660, Iteration per second: 39.305556, Best solution: 932105 found at 128s
Seconds: 145, Iteration: 5670, Iteration per second: 39.103448, Best solution: 932105 found at 128s
Seconds: 145, Iteration: 5680, Iteration per second: 39.172414, Best solution: 932105 found at 128s
Seconds: 145, Iteration: 5690, Iteration per second: 39.241379, Best solution: 932105 found at 128s
Seconds: 145, Iteration: 5700, Iteration per second: 39.310345, Best solution: 932105 found at 128s
Seconds: 146, Iteration: 5710, Iteration per second: 39.109589, Best solution: 932105 found at 128s
Seconds: 146, Iteration: 5720, Iteration per second: 39.178082, Best solution: 932105 found at 128s
Seconds: 146, Iteration: 5730, Iteration per second: 39.246575, Best solution: 932105 found at 128s
Seconds: 146, Iteration: 5740, Iteration per second: 39.315068, Best solution: 932105 found at 128s
Seconds: 147, Iteration: 5750, Iteration per second: 39.115646, Best solution: 932105 found at 128s
Seconds: 147, Iteration: 5760, Iteration per second: 39.183673, Best solution: 932105 found at 128s
Seconds: 147, Iteration: 5770, Iteration per second: 39.251701, Best solution: 932105 found at 128s
Seconds: 147, Iteration: 5780, Iteration per second: 39.319728, Best solution: 932105 found at 128s
Seconds: 148, Iteration: 5790, Iteration per second: 39.121622, Best solution: 932105 found at 128s
Seconds: 148, Iteration: 5800, Iteration per second: 39.189189, Best solution: 932105 found at 128s
Seconds: 148, Iteration: 5810, Iteration per second: 39.256757, Best solution: 932105 found at 128s
Seconds: 148, Iteration: 5820, Iteration per second: 39.324324, Best solution: 932105 found at 128s
Seconds: 149, Iteration: 5830, Iteration per second: 39.127517, Best solution: 932105 found at 128s
Seconds: 149, Iteration: 5840, Iteration per second: 39.194631, Best solution: 932105 found at 128s
Seconds: 149, Iteration: 5850, Iteration per second: 39.261745, Best solution: 932105 found at 128s
Seconds: 149, Iteration: 5860, Iteration per second: 39.328859, Best solution: 932105 found at 128s
Seconds: 150, Iteration: 5870, Iteration per second: 39.133333, Best solution: 932105 found at 128s
Seconds: 150, Iteration: 5880, Iteration per second: 39.200000, Best solution: 932105 found at 128s
Seconds: 150, Iteration: 5890, Iteration per second: 39.266667, Best solution: 932105 found at 128s
Seconds: 150, Iteration: 5900, Iteration per second: 39.333333, Best solution: 932105 found at 128s
Seconds: 151, Iteration: 5910, Iteration per second: 39.139073, Best solution: 932105 found at 128s
Seconds: 151, Iteration: 5920, Iteration per second: 39.205298, Best solution: 932105 found at 128s
Seconds: 151, Iteration: 5930, Iteration per second: 39.271523, Best solution: 932105 found at 128s
Seconds: 151, Iteration: 5940, Iteration per second: 39.337748, Best solution: 932105 found at 128s
Seconds: 152, Iteration: 5950, Iteration per second: 39.144737, Best solution: 932105 found at 128s
Seconds: 152, Iteration: 5960, Iteration per second: 39.210526, Best solution: 932105 found at 128s
Seconds: 152, Iteration: 5970, Iteration per second: 39.276316, Best solution: 932105 found at 128s
Seconds: 152, Iteration: 5980, Iteration per second: 39.342105, Best solution: 932105 found at 128s
Seconds: 152, Iteration: 5990, Iteration per second: 39.407895, Best solution: 932105 found at 128s
Seconds: 153, Iteration: 6000, Iteration per second: 39.215686, Best solution: 932105 found at 128s
Seconds: 153, Iteration: 6010, Iteration per second: 39.281046, Best solution: 932105 found at 128s
Seconds: 153, Iteration: 6020, Iteration per second: 39.346405, Best solution: 932105 found at 128s
Seconds: 153, Iteration: 6030, Iteration per second: 39.411765, Best solution: 932105 found at 128s
Seconds: 154, Iteration: 6040, Iteration per second: 39.220779, Best solution: 932105 found at 128s
Seconds: 154, Iteration: 6050, Iteration per second: 39.285714, Best solution: 932105 found at 128s
Seconds: 154, Iteration: 6060, Iteration per second: 39.350649, Best solution: 932105 found at 128s
Seconds: 154, Iteration: 6070, Iteration per second: 39.415584, Best solution: 932105 found at 128s
Seconds: 155, Iteration: 6080, Iteration per second: 39.225806, Best solution: 932105 found at 128s
Seconds: 155, Iteration: 6090, Iteration per second: 39.290323, Best solution: 932105 found at 128s
Seconds: 155, Iteration: 6100, Iteration per second: 39.354839, Best solution: 932105 found at 128s
Seconds: 155, Iteration: 6110, Iteration per second: 39.419355, Best solution: 932105 found at 128s
Seconds: 156, Iteration: 6120, Iteration per second: 39.230769, Best solution: 932105 found at 128s
Seconds: 156, Iteration: 6130, Iteration per second: 39.294872, Best solution: 932105 found at 128s
Seconds: 156, Iteration: 6140, Iteration per second: 39.358974, Best solution: 932105 found at 128s
Seconds: 156, Iteration: 6150, Iteration per second: 39.423077, Best solution: 932105 found at 128s
Seconds: 157, Iteration: 6160, Iteration per second: 39.235669, Best solution: 932105 found at 128s
Seconds: 157, Iteration: 6170, Iteration per second: 39.299363, Best solution: 932105 found at 128s
Seconds: 157, Iteration: 6180, Iteration per second: 39.363057, Best solution: 932105 found at 128s
Seconds: 157, Iteration: 6190, Iteration per second: 39.426752, Best solution: 932105 found at 128s
Seconds: 158, Iteration: 6200, Iteration per second: 39.240506, Best solution: 932105 found at 128s
