Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 780168 found at 0s
Seconds: 76, Iteration: 5300, Iteration per second: 69.736842, Best solution: 806032 found at 68s
Seconds: 76, Iteration: 5310, Iteration per second: 69.868421, Best solution: 806032 found at 68s
Seconds: 76, Iteration: 5320, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 76, Iteration: 5330, Iteration per second: 70.131579, Best solution: 806032 found at 68s
Seconds: 77, Iteration: 5340, Iteration per second: 69.350649, Best solution: 806032 found at 68s
Seconds: 77, Iteration: 5350, Iteration per second: 69.480519, Best solution: 806032 found at 68s
Seconds: 77, Iteration: 5360, Iteration per second: 69.610390, Best solution: 806032 found at 68s
Seconds: 77, Iteration: 5370, Iteration per second: 69.740260, Best solution: 806032 found at 68s
Seconds: 77, Iteration: 5380, Iteration per second: 69.870130, Best solution: 806032 found at 68s
Seconds: 77, Iteration: 5390, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 77, Iteration: 5400, Iteration per second: 70.129870, Best solution: 806032 found at 68s
Seconds: 78, Iteration: 5410, Iteration per second: 69.358974, Best solution: 806032 found at 68s
Seconds: 78, Iteration: 5420, Iteration per second: 69.487179, Best solution: 806032 found at 68s
Seconds: 78, Iteration: 5430, Iteration per second: 69.615385, Best solution: 806032 found at 68s
Seconds: 78, Iteration: 5440, Iteration per second: 69.743590, Best solution: 806032 found at 68s
Seconds: 78, Iteration: 5450, Iteration per second: 69.871795, Best solution: 806032 found at 68s
Seconds: 78, Iteration: 5460, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 78, Iteration: 5470, Iteration per second: 70.128205, Best solution: 806032 found at 68s
Seconds: 79, Iteration: 5480, Iteration per second: 69.367089, Best solution: 806032 found at 68s
Seconds: 79, Iteration: 5490, Iteration per second: 69.493671, Best solution: 806032 found at 68s
Seconds: 79, Iteration: 5500, Iteration per second: 69.620253, Best solution: 806032 found at 68s
Seconds: 79, Iteration: 5510, Iteration per second: 69.746835, Best solution: 806032 found at 68s
Seconds: 79, Iteration: 5520, Iteration per second: 69.873418, Best solution: 806032 found at 68s
Seconds: 79, Iteration: 5530, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 79, Iteration: 5540, Iteration per second: 70.126582, Best solution: 806032 found at 68s
Seconds: 79, Iteration: 5550, Iteration per second: 70.253165, Best solution: 806032 found at 68s
Seconds: 80, Iteration: 5560, Iteration per second: 69.500000, Best solution: 806032 found at 68s
Seconds: 80, Iteration: 5570, Iteration per second: 69.625000, Best solution: 806032 found at 68s
Seconds: 80, Iteration: 5580, Iteration per second: 69.750000, Best solution: 806032 found at 68s
Seconds: 80, Iteration: 5590, Iteration per second: 69.875000, Best solution: 806032 found at 68s
Seconds: 80, Iteration: 5600, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 80, Iteration: 5610, Iteration per second: 70.125000, Best solution: 806032 found at 68s
Seconds: 80, Iteration: 5620, Iteration per second: 70.250000, Best solution: 806032 found at 68s
Seconds: 81, Iteration: 5630, Iteration per second: 69.506173, Best solution: 806032 found at 68s
Seconds: 81, Iteration: 5640, Iteration per second: 69.629630, Best solution: 806032 found at 68s
Seconds: 81, Iteration: 5650, Iteration per second: 69.753086, Best solution: 806032 found at 68s
Seconds: 81, Iteration: 5660, Iteration per second: 69.876543, Best solution: 806032 found at 68s
Seconds: 81, Iteration: 5670, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 81, Iteration: 5680, Iteration per second: 70.123457, Best solution: 806032 found at 68s
Seconds: 81, Iteration: 5690, Iteration per second: 70.246914, Best solution: 806032 found at 68s
Seconds: 82, Iteration: 5700, Iteration per second: 69.512195, Best solution: 806032 found at 68s
Seconds: 82, Iteration: 5710, Iteration per second: 69.634146, Best solution: 806032 found at 68s
Seconds: 82, Iteration: 5720, Iteration per second: 69.756098, Best solution: 806032 found at 68s
Seconds: 82, Iteration: 5730, Iteration per second: 69.878049, Best solution: 806032 found at 68s
Seconds: 82, Iteration: 5740, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 82, Iteration: 5750, Iteration per second: 70.121951, Best solution: 806032 found at 68s
Seconds: 82, Iteration: 5760, Iteration per second: 70.243902, Best solution: 806032 found at 68s
Seconds: 82, Iteration: 5770, Iteration per second: 70.365854, Best solution: 806032 found at 68s
Seconds: 83, Iteration: 5780, Iteration per second: 69.638554, Best solution: 806032 found at 68s
Seconds: 83, Iteration: 5790, Iteration per second: 69.759036, Best solution: 806032 found at 68s
Seconds: 83, Iteration: 5800, Iteration per second: 69.879518, Best solution: 806032 found at 68s
Seconds: 83, Iteration: 5810, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 83, Iteration: 5820, Iteration per second: 70.120482, Best solution: 806032 found at 68s
Seconds: 83, Iteration: 5830, Iteration per second: 70.240964, Best solution: 806032 found at 68s
Seconds: 83, Iteration: 5840, Iteration per second: 70.361446, Best solution: 806032 found at 68s
Seconds: 84, Iteration: 5850, Iteration per second: 69.642857, Best solution: 806032 found at 68s
Seconds: 84, Iteration: 5860, Iteration per second: 69.761905, Best solution: 806032 found at 68s
Seconds: 84, Iteration: 5870, Iteration per second: 69.880952, Best solution: 806032 found at 68s
Seconds: 84, Iteration: 5880, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 84, Iteration: 5890, Iteration per second: 70.119048, Best solution: 806032 found at 68s
Seconds: 84, Iteration: 5900, Iteration per second: 70.238095, Best solution: 806032 found at 68s
Seconds: 84, Iteration: 5910, Iteration per second: 70.357143, Best solution: 806032 found at 68s
Seconds: 85, Iteration: 5920, Iteration per second: 69.647059, Best solution: 806032 found at 68s
Seconds: 85, Iteration: 5930, Iteration per second: 69.764706, Best solution: 806032 found at 68s
Seconds: 85, Iteration: 5940, Iteration per second: 69.882353, Best solution: 806032 found at 68s
Seconds: 85, Iteration: 5950, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 85, Iteration: 5960, Iteration per second: 70.117647, Best solution: 806032 found at 68s
Seconds: 85, Iteration: 5970, Iteration per second: 70.235294, Best solution: 806032 found at 68s
Seconds: 85, Iteration: 5980, Iteration per second: 70.352941, Best solution: 806032 found at 68s
Seconds: 85, Iteration: 5990, Iteration per second: 70.470588, Best solution: 806032 found at 68s
Seconds: 86, Iteration: 6000, Iteration per second: 69.767442, Best solution: 806032 found at 68s
Seconds: 86, Iteration: 6010, Iteration per second: 69.883721, Best solution: 806032 found at 68s
Seconds: 86, Iteration: 6020, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 86, Iteration: 6030, Iteration per second: 70.116279, Best solution: 806032 found at 68s
Seconds: 86, Iteration: 6040, Iteration per second: 70.232558, Best solution: 806032 found at 68s
Seconds: 86, Iteration: 6050, Iteration per second: 70.348837, Best solution: 806032 found at 68s
Seconds: 86, Iteration: 6060, Iteration per second: 70.465116, Best solution: 806032 found at 68s
Seconds: 87, Iteration: 6070, Iteration per second: 69.770115, Best solution: 806032 found at 68s
Seconds: 87, Iteration: 6080, Iteration per second: 69.885057, Best solution: 806032 found at 68s
Seconds: 87, Iteration: 6090, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 87, Iteration: 6100, Iteration per second: 70.114943, Best solution: 806032 found at 68s
Seconds: 87, Iteration: 6110, Iteration per second: 70.229885, Best solution: 806032 found at 68s
Seconds: 87, Iteration: 6120, Iteration per second: 70.344828, Best solution: 806032 found at 68s
Seconds: 87, Iteration: 6130, Iteration per second: 70.459770, Best solution: 806032 found at 68s
Seconds: 88, Iteration: 6140, Iteration per second: 69.772727, Best solution: 806032 found at 68s
Seconds: 88, Iteration: 6150, Iteration per second: 69.886364, Best solution: 806032 found at 68s
Seconds: 88, Iteration: 6160, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 88, Iteration: 6170, Iteration per second: 70.113636, Best solution: 806032 found at 68s
Seconds: 88, Iteration: 6180, Iteration per second: 70.227273, Best solution: 806032 found at 68s
Seconds: 88, Iteration: 6190, Iteration per second: 70.340909, Best solution: 806032 found at 68s
Seconds: 88, Iteration: 6200, Iteration per second: 70.454545, Best solution: 806032 found at 68s
Seconds: 88, Iteration: 6210, Iteration per second: 70.568182, Best solution: 806032 found at 68s
Seconds: 89, Iteration: 6220, Iteration per second: 69.887640, Best solution: 806032 found at 68s
Seconds: 89, Iteration: 6230, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 89, Iteration: 6240, Iteration per second: 70.112360, Best solution: 806032 found at 68s
Seconds: 89, Iteration: 6250, Iteration per second: 70.224719, Best solution: 806032 found at 68s
Seconds: 89, Iteration: 6260, Iteration per second: 70.337079, Best solution: 806032 found at 68s
Seconds: 89, Iteration: 6270, Iteration per second: 70.449438, Best solution: 806032 found at 68s
Seconds: 89, Iteration: 6280, Iteration per second: 70.561798, Best solution: 806032 found at 68s
Seconds: 90, Iteration: 6290, Iteration per second: 69.888889, Best solution: 806032 found at 68s
Seconds: 90, Iteration: 6300, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 90, Iteration: 6310, Iteration per second: 70.111111, Best solution: 806032 found at 68s
Seconds: 90, Iteration: 6320, Iteration per second: 70.222222, Best solution: 806032 found at 68s
Seconds: 90, Iteration: 6330, Iteration per second: 70.333333, Best solution: 806032 found at 68s
Seconds: 90, Iteration: 6340, Iteration per second: 70.444444, Best solution: 806032 found at 68s
Seconds: 90, Iteration: 6350, Iteration per second: 70.555556, Best solution: 806032 found at 68s
Seconds: 91, Iteration: 6360, Iteration per second: 69.890110, Best solution: 806032 found at 68s
Seconds: 91, Iteration: 6370, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 91, Iteration: 6380, Iteration per second: 70.109890, Best solution: 806032 found at 68s
Seconds: 91, Iteration: 6390, Iteration per second: 70.219780, Best solution: 806032 found at 68s
Seconds: 91, Iteration: 6400, Iteration per second: 70.329670, Best solution: 806032 found at 68s
Seconds: 91, Iteration: 6410, Iteration per second: 70.439560, Best solution: 806032 found at 68s
Seconds: 91, Iteration: 6420, Iteration per second: 70.549451, Best solution: 806032 found at 68s
Seconds: 92, Iteration: 6430, Iteration per second: 69.891304, Best solution: 806032 found at 68s
Seconds: 92, Iteration: 6440, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 92, Iteration: 6450, Iteration per second: 70.108696, Best solution: 806032 found at 68s
Seconds: 92, Iteration: 6460, Iteration per second: 70.217391, Best solution: 806032 found at 68s
Seconds: 92, Iteration: 6470, Iteration per second: 70.326087, Best solution: 806032 found at 68s
Seconds: 92, Iteration: 6480, Iteration per second: 70.434783, Best solution: 806032 found at 68s
Seconds: 92, Iteration: 6490, Iteration per second: 70.543478, Best solution: 806032 found at 68s
Seconds: 93, Iteration: 6500, Iteration per second: 69.892473, Best solution: 806032 found at 68s
Seconds: 93, Iteration: 6510, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 93, Iteration: 6520, Iteration per second: 70.107527, Best solution: 806032 found at 68s
Seconds: 93, Iteration: 6530, Iteration per second: 70.215054, Best solution: 806032 found at 68s
Seconds: 93, Iteration: 6540, Iteration per second: 70.322581, Best solution: 806032 found at 68s
Seconds: 93, Iteration: 6550, Iteration per second: 70.430108, Best solution: 806032 found at 68s
Seconds: 93, Iteration: 6560, Iteration per second: 70.537634, Best solution: 806032 found at 68s
Seconds: 93, Iteration: 6570, Iteration per second: 70.645161, Best solution: 806032 found at 68s
Seconds: 94, Iteration: 6580, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 94, Iteration: 6590, Iteration per second: 70.106383, Best solution: 806032 found at 68s
Seconds: 94, Iteration: 6600, Iteration per second: 70.212766, Best solution: 806032 found at 68s
Seconds: 94, Iteration: 6610, Iteration per second: 70.319149, Best solution: 806032 found at 68s
Seconds: 94, Iteration: 6620, Iteration per second: 70.425532, Best solution: 806032 found at 68s
Seconds: 94, Iteration: 6630, Iteration per second: 70.531915, Best solution: 806032 found at 68s
Seconds: 94, Iteration: 6640, Iteration per second: 70.638298, Best solution: 806032 found at 68s
Seconds: 95, Iteration: 6650, Iteration per second: 70.000000, Best solution: 806032 found at 68s
Seconds: 95, Iteration: 6660, Iteration per second: 70.105263, Best solution: 806032 found at 68s
Seconds: 95, Iteration: 6670, Iteration per second: 70.210526, Best solution: 806032 found at 68s
Seconds: 95, Iteration: 6680, Iteration per second: 70.315789, Best solution: 806032 found at 68s
Seconds: 95, Iteration: 6690, Iteration per second: 70.421053, Best solution: 806032 found at 68s
Seconds: 95, Iteration: 6700, Iteration per second: 70.526316, Best solution: 806032 found at 68s
Seconds: 95, Iteration: 6710, Iteration per second: 70.631579, Best solution: 806032 found at 68s
Seconds: 96, Iteration: 6720, Iteration per second: 70.000000, Best solution: 806033 found at 95s
Seconds: 96, Iteration: 6730, Iteration per second: 70.104167, Best solution: 806033 found at 95s
Seconds: 96, Iteration: 6740, Iteration per second: 70.208333, Best solution: 806033 found at 95s
Seconds: 96, Iteration: 6750, Iteration per second: 70.312500, Best solution: 806033 found at 95s
Seconds: 96, Iteration: 6760, Iteration per second: 70.416667, Best solution: 806033 found at 95s
Seconds: 96, Iteration: 6770, Iteration per second: 70.520833, Best solution: 806033 found at 95s
Seconds: 96, Iteration: 6780, Iteration per second: 70.625000, Best solution: 806033 found at 95s
Seconds: 96, Iteration: 6790, Iteration per second: 70.729167, Best solution: 806033 found at 95s
Seconds: 97, Iteration: 6800, Iteration per second: 70.103093, Best solution: 806033 found at 95s
Seconds: 97, Iteration: 6810, Iteration per second: 70.206186, Best solution: 806033 found at 95s
Seconds: 97, Iteration: 6820, Iteration per second: 70.309278, Best solution: 806033 found at 95s
Seconds: 97, Iteration: 6830, Iteration per second: 70.412371, Best solution: 806033 found at 95s
Seconds: 97, Iteration: 6840, Iteration per second: 70.515464, Best solution: 806033 found at 95s
Seconds: 97, Iteration: 6850, Iteration per second: 70.618557, Best solution: 806033 found at 95s
Seconds: 97, Iteration: 6860, Iteration per second: 70.721649, Best solution: 806033 found at 95s
Seconds: 98, Iteration: 6870, Iteration per second: 70.102041, Best solution: 806033 found at 95s
Seconds: 98, Iteration: 6880, Iteration per second: 70.204082, Best solution: 806033 found at 95s
Seconds: 98, Iteration: 6890, Iteration per second: 70.306122, Best solution: 806033 found at 95s
Seconds: 98, Iteration: 6900, Iteration per second: 70.408163, Best solution: 806033 found at 95s
Seconds: 98, Iteration: 6910, Iteration per second: 70.510204, Best solution: 806033 found at 95s
Seconds: 98, Iteration: 6920, Iteration per second: 70.612245, Best solution: 806033 found at 95s
Seconds: 98, Iteration: 6930, Iteration per second: 70.714286, Best solution: 806033 found at 95s
Seconds: 99, Iteration: 6940, Iteration per second: 70.101010, Best solution: 806033 found at 95s
Seconds: 99, Iteration: 6950, Iteration per second: 70.202020, Best solution: 806033 found at 95s
Seconds: 99, Iteration: 6960, Iteration per second: 70.303030, Best solution: 806033 found at 95s
Seconds: 99, Iteration: 6970, Iteration per second: 70.404040, Best solution: 806033 found at 95s
Seconds: 99, Iteration: 6980, Iteration per second: 70.505051, Best solution: 806033 found at 95s
Seconds: 99, Iteration: 6990, Iteration per second: 70.606061, Best solution: 806033 found at 95s
Seconds: 99, Iteration: 7000, Iteration per second: 70.707071, Best solution: 806033 found at 95s
Seconds: 100, Iteration: 7010, Iteration per second: 70.100000, Best solution: 806033 found at 95s
Seconds: 100, Iteration: 7020, Iteration per second: 70.200000, Best solution: 806033 found at 95s
Seconds: 100, Iteration: 7030, Iteration per second: 70.300000, Best solution: 806033 found at 95s
Seconds: 100, Iteration: 7040, Iteration per second: 70.400000, Best solution: 806033 found at 95s
Seconds: 100, Iteration: 7050, Iteration per second: 70.500000, Best solution: 806033 found at 95s
Seconds: 100, Iteration: 7060, Iteration per second: 70.600000, Best solution: 806033 found at 95s
Seconds: 100, Iteration: 7070, Iteration per second: 70.700000, Best solution: 806033 found at 95s
Seconds: 100, Iteration: 7080, Iteration per second: 70.800000, Best solution: 806033 found at 95s
Seconds: 101, Iteration: 7090, Iteration per second: 70.198020, Best solution: 806033 found at 95s
Seconds: 101, Iteration: 7100, Iteration per second: 70.297030, Best solution: 806033 found at 95s
Seconds: 101, Iteration: 7110, Iteration per second: 70.396040, Best solution: 806033 found at 95s
Seconds: 101, Iteration: 7120, Iteration per second: 70.495050, Best solution: 806033 found at 95s
Seconds: 101, Iteration: 7130, Iteration per second: 70.594059, Best solution: 806033 found at 95s
Seconds: 101, Iteration: 7140, Iteration per second: 70.693069, Best solution: 806033 found at 95s
Seconds: 101, Iteration: 7150, Iteration per second: 70.792079, Best solution: 806033 found at 95s
Seconds: 102, Iteration: 7160, Iteration per second: 70.196078, Best solution: 806033 found at 95s
Seconds: 102, Iteration: 7170, Iteration per second: 70.294118, Best solution: 806033 found at 95s
Seconds: 102, Iteration: 7180, Iteration per second: 70.392157, Best solution: 806033 found at 95s
Seconds: 102, Iteration: 7190, Iteration per second: 70.490196, Best solution: 806033 found at 95s
Seconds: 102, Iteration: 7200, Iteration per second: 70.588235, Best solution: 806033 found at 95s
Seconds: 102, Iteration: 7210, Iteration per second: 70.686275, Best solution: 806033 found at 95s
Seconds: 102, Iteration: 7220, Iteration per second: 70.784314, Best solution: 806033 found at 95s
Seconds: 103, Iteration: 7230, Iteration per second: 70.194175, Best solution: 806033 found at 95s
Seconds: 103, Iteration: 7240, Iteration per second: 70.291262, Best solution: 806033 found at 95s
Seconds: 103, Iteration: 7250, Iteration per second: 70.388350, Best solution: 806033 found at 95s
Seconds: 103, Iteration: 7260, Iteration per second: 70.485437, Best solution: 806033 found at 95s
Seconds: 103, Iteration: 7270, Iteration per second: 70.582524, Best solution: 806033 found at 95s
Seconds: 103, Iteration: 7280, Iteration per second: 70.679612, Best solution: 806033 found at 95s
Seconds: 103, Iteration: 7290, Iteration per second: 70.776699, Best solution: 806033 found at 95s
Seconds: 104, Iteration: 7300, Iteration per second: 70.192308, Best solution: 806033 found at 95s
Seconds: 104, Iteration: 7310, Iteration per second: 70.288462, Best solution: 806033 found at 95s
Seconds: 104, Iteration: 7320, Iteration per second: 70.384615, Best solution: 806033 found at 95s
Seconds: 104, Iteration: 7330, Iteration per second: 70.480769, Best solution: 806033 found at 95s
Seconds: 104, Iteration: 7340, Iteration per second: 70.576923, Best solution: 806033 found at 95s
Seconds: 104, Iteration: 7350, Iteration per second: 70.673077, Best solution: 806033 found at 95s
Seconds: 104, Iteration: 7360, Iteration per second: 70.769231, Best solution: 806033 found at 95s
Seconds: 104, Iteration: 7370, Iteration per second: 70.865385, Best solution: 806033 found at 95s
Seconds: 105, Iteration: 7380, Iteration per second: 70.285714, Best solution: 806033 found at 95s
Seconds: 105, Iteration: 7390, Iteration per second: 70.380952, Best solution: 806033 found at 95s
Seconds: 105, Iteration: 7400, Iteration per second: 70.476190, Best solution: 806033 found at 95s
Seconds: 105, Iteration: 7410, Iteration per second: 70.571429, Best solution: 806033 found at 95s
Seconds: 105, Iteration: 7420, Iteration per second: 70.666667, Best solution: 806033 found at 95s
Seconds: 105, Iteration: 7430, Iteration per second: 70.761905, Best solution: 806033 found at 95s
Seconds: 105, Iteration: 7440, Iteration per second: 70.857143, Best solution: 806033 found at 95s
Seconds: 106, Iteration: 7450, Iteration per second: 70.283019, Best solution: 806033 found at 95s
Seconds: 106, Iteration: 7460, Iteration per second: 70.377358, Best solution: 806033 found at 95s
Seconds: 106, Iteration: 7470, Iteration per second: 70.471698, Best solution: 806033 found at 95s
Seconds: 106, Iteration: 7480, Iteration per second: 70.566038, Best solution: 806033 found at 95s
Seconds: 106, Iteration: 7490, Iteration per second: 70.660377, Best solution: 806033 found at 95s
Seconds: 106, Iteration: 7500, Iteration per second: 70.754717, Best solution: 806033 found at 95s
Seconds: 106, Iteration: 7510, Iteration per second: 70.849057, Best solution: 806033 found at 95s
Seconds: 107, Iteration: 7520, Iteration per second: 70.280374, Best solution: 806033 found at 95s
Seconds: 107, Iteration: 7530, Iteration per second: 70.373832, Best solution: 806033 found at 95s
Seconds: 107, Iteration: 7540, Iteration per second: 70.467290, Best solution: 806033 found at 95s
Seconds: 107, Iteration: 7550, Iteration per second: 70.560748, Best solution: 806033 found at 95s
Seconds: 107, Iteration: 7560, Iteration per second: 70.654206, Best solution: 806033 found at 95s
Seconds: 107, Iteration: 7570, Iteration per second: 70.747664, Best solution: 806033 found at 95s
Seconds: 107, Iteration: 7580, Iteration per second: 70.841121, Best solution: 806033 found at 95s
Seconds: 107, Iteration: 7590, Iteration per second: 70.934579, Best solution: 806033 found at 95s
Seconds: 108, Iteration: 7600, Iteration per second: 70.370370, Best solution: 806033 found at 95s
Seconds: 108, Iteration: 7610, Iteration per second: 70.462963, Best solution: 806033 found at 95s
Seconds: 108, Iteration: 7620, Iteration per second: 70.555556, Best solution: 806033 found at 95s
Seconds: 108, Iteration: 7630, Iteration per second: 70.648148, Best solution: 806033 found at 95s
Seconds: 108, Iteration: 7640, Iteration per second: 70.740741, Best solution: 806033 found at 95s
Seconds: 108, Iteration: 7650, Iteration per second: 70.833333, Best solution: 806033 found at 95s
Seconds: 108, Iteration: 7660, Iteration per second: 70.925926, Best solution: 806033 found at 95s
Seconds: 109, Iteration: 7670, Iteration per second: 70.366972, Best solution: 806033 found at 95s
Seconds: 109, Iteration: 7680, Iteration per second: 70.458716, Best solution: 806033 found at 95s
Seconds: 109, Iteration: 7690, Iteration per second: 70.550459, Best solution: 806033 found at 95s
Seconds: 109, Iteration: 7700, Iteration per second: 70.642202, Best solution: 806033 found at 95s
Seconds: 109, Iteration: 7710, Iteration per second: 70.733945, Best solution: 806033 found at 95s
Seconds: 109, Iteration: 7720, Iteration per second: 70.825688, Best solution: 806033 found at 95s
Seconds: 109, Iteration: 7730, Iteration per second: 70.917431, Best solution: 806033 found at 95s
Seconds: 110, Iteration: 7740, Iteration per second: 70.363636, Best solution: 806033 found at 95s
Seconds: 110, Iteration: 7750, Iteration per second: 70.454545, Best solution: 806033 found at 95s
Seconds: 110, Iteration: 7760, Iteration per second: 70.545455, Best solution: 806033 found at 95s
Seconds: 110, Iteration: 7770, Iteration per second: 70.636364, Best solution: 806033 found at 95s
Seconds: 110, Iteration: 7780, Iteration per second: 70.727273, Best solution: 806033 found at 95s
Seconds: 110, Iteration: 7790, Iteration per second: 70.818182, Best solution: 806033 found at 95s
Seconds: 110, Iteration: 7800, Iteration per second: 70.909091, Best solution: 806033 found at 95s
Seconds: 110, Iteration: 7810, Iteration per second: 71.000000, Best solution: 806033 found at 95s
Seconds: 111, Iteration: 7820, Iteration per second: 70.450450, Best solution: 806033 found at 95s
Seconds: 111, Iteration: 7830, Iteration per second: 70.540541, Best solution: 806033 found at 95s
Seconds: 111, Iteration: 7840, Iteration per second: 70.630631, Best solution: 806033 found at 95s
Seconds: 111, Iteration: 7850, Iteration per second: 70.720721, Best solution: 806033 found at 95s
Seconds: 111, Iteration: 7860, Iteration per second: 70.810811, Best solution: 806033 found at 95s
Seconds: 111, Iteration: 7870, Iteration per second: 70.900901, Best solution: 806033 found at 95s
Seconds: 111, Iteration: 7880, Iteration per second: 70.990991, Best solution: 806033 found at 95s
Seconds: 112, Iteration: 7890, Iteration per second: 70.446429, Best solution: 806033 found at 95s
Seconds: 112, Iteration: 7900, Iteration per second: 70.535714, Best solution: 806033 found at 95s
Seconds: 112, Iteration: 7910, Iteration per second: 70.625000, Best solution: 806033 found at 95s
Seconds: 112, Iteration: 7920, Iteration per second: 70.714286, Best solution: 806033 found at 95s
Seconds: 112, Iteration: 7930, Iteration per second: 70.803571, Best solution: 806033 found at 95s
Seconds: 112, Iteration: 7940, Iteration per second: 70.892857, Best solution: 806033 found at 95s
Seconds: 112, Iteration: 7950, Iteration per second: 70.982143, Best solution: 806033 found at 95s
Seconds: 113, Iteration: 7960, Iteration per second: 70.442478, Best solution: 806033 found at 95s
Seconds: 113, Iteration: 7970, Iteration per second: 70.530973, Best solution: 806033 found at 95s
Seconds: 113, Iteration: 7980, Iteration per second: 70.619469, Best solution: 806033 found at 95s
Seconds: 113, Iteration: 7990, Iteration per second: 70.707965, Best solution: 806033 found at 95s
Seconds: 113, Iteration: 8000, Iteration per second: 70.796460, Best solution: 806033 found at 95s
Seconds: 113, Iteration: 8010, Iteration per second: 70.884956, Best solution: 806033 found at 95s
Seconds: 113, Iteration: 8020, Iteration per second: 70.973451, Best solution: 806033 found at 95s
Seconds: 113, Iteration: 8030, Iteration per second: 71.061947, Best solution: 806033 found at 95s
Seconds: 114, Iteration: 8040, Iteration per second: 70.526316, Best solution: 806033 found at 95s
Seconds: 114, Iteration: 8050, Iteration per second: 70.614035, Best solution: 806033 found at 95s
Seconds: 114, Iteration: 8060, Iteration per second: 70.701754, Best solution: 806033 found at 95s
Seconds: 114, Iteration: 8070, Iteration per second: 70.789474, Best solution: 806033 found at 95s
Seconds: 114, Iteration: 8080, Iteration per second: 70.877193, Best solution: 806033 found at 95s
Seconds: 114, Iteration: 8090, Iteration per second: 70.964912, Best solution: 806033 found at 95s
Seconds: 114, Iteration: 8100, Iteration per second: 71.052632, Best solution: 806033 found at 95s
Seconds: 115, Iteration: 8110, Iteration per second: 70.521739, Best solution: 806033 found at 95s
Seconds: 115, Iteration: 8120, Iteration per second: 70.608696, Best solution: 806033 found at 95s
Seconds: 115, Iteration: 8130, Iteration per second: 70.695652, Best solution: 806033 found at 95s
Seconds: 115, Iteration: 8140, Iteration per second: 70.782609, Best solution: 806033 found at 95s
Seconds: 115, Iteration: 8150, Iteration per second: 70.869565, Best solution: 806033 found at 95s
Seconds: 115, Iteration: 8160, Iteration per second: 70.956522, Best solution: 806033 found at 95s
Seconds: 115, Iteration: 8170, Iteration per second: 71.043478, Best solution: 806033 found at 95s
Seconds: 116, Iteration: 8180, Iteration per second: 70.517241, Best solution: 806033 found at 95s
Seconds: 116, Iteration: 8190, Iteration per second: 70.603448, Best solution: 806033 found at 95s
Seconds: 116, Iteration: 8200, Iteration per second: 70.689655, Best solution: 806033 found at 95s
Seconds: 116, Iteration: 8210, Iteration per second: 70.775862, Best solution: 806033 found at 95s
Seconds: 116, Iteration: 8220, Iteration per second: 70.862069, Best solution: 806033 found at 95s
Seconds: 116, Iteration: 8230, Iteration per second: 70.948276, Best solution: 806033 found at 95s
Seconds: 116, Iteration: 8240, Iteration per second: 71.034483, Best solution: 806033 found at 95s
Seconds: 116, Iteration: 8250, Iteration per second: 71.120690, Best solution: 806033 found at 95s
Seconds: 117, Iteration: 8260, Iteration per second: 70.598291, Best solution: 806033 found at 95s
Seconds: 117, Iteration: 8270, Iteration per second: 70.683761, Best solution: 806033 found at 95s
Seconds: 117, Iteration: 8280, Iteration per second: 70.769231, Best solution: 806033 found at 95s
Seconds: 117, Iteration: 8290, Iteration per second: 70.854701, Best solution: 806033 found at 95s
Seconds: 117, Iteration: 8300, Iteration per second: 70.940171, Best solution: 806033 found at 95s
Seconds: 117, Iteration: 8310, Iteration per second: 71.025641, Best solution: 806033 found at 95s
Seconds: 117, Iteration: 8320, Iteration per second: 71.111111, Best solution: 806033 found at 95s
Seconds: 118, Iteration: 8330, Iteration per second: 70.593220, Best solution: 806033 found at 95s
Seconds: 118, Iteration: 8340, Iteration per second: 70.677966, Best solution: 806033 found at 95s
Seconds: 118, Iteration: 8350, Iteration per second: 70.762712, Best solution: 806033 found at 95s
Seconds: 118, Iteration: 8360, Iteration per second: 70.847458, Best solution: 806033 found at 95s
Seconds: 118, Iteration: 8370, Iteration per second: 70.932203, Best solution: 806033 found at 95s
Seconds: 118, Iteration: 8380, Iteration per second: 71.016949, Best solution: 806033 found at 95s
