Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 773812 found at 1s
Seconds: 27, Iteration: 500, Iteration per second: 18.518519, Best solution: 777368 found at 27s
Seconds: 27, Iteration: 510, Iteration per second: 18.888889, Best solution: 777372 found at 27s
Seconds: 28, Iteration: 520, Iteration per second: 18.571429, Best solution: 777372 found at 27s
Seconds: 28, Iteration: 530, Iteration per second: 18.928571, Best solution: 777374 found at 28s
Seconds: 29, Iteration: 540, Iteration per second: 18.620690, Best solution: 777374 found at 28s
Seconds: 29, Iteration: 550, Iteration per second: 18.965517, Best solution: 777374 found at 28s
Seconds: 30, Iteration: 560, Iteration per second: 18.666667, Best solution: 777374 found at 28s
Seconds: 30, Iteration: 570, Iteration per second: 19.000000, Best solution: 777393 found at 30s
Seconds: 31, Iteration: 580, Iteration per second: 18.709677, Best solution: 777396 found at 30s
Seconds: 31, Iteration: 590, Iteration per second: 19.032258, Best solution: 777396 found at 30s
Seconds: 32, Iteration: 600, Iteration per second: 18.750000, Best solution: 777396 found at 30s
Seconds: 32, Iteration: 610, Iteration per second: 19.062500, Best solution: 777396 found at 30s
Seconds: 33, Iteration: 620, Iteration per second: 18.787879, Best solution: 777396 found at 30s
Seconds: 33, Iteration: 630, Iteration per second: 19.090909, Best solution: 777396 found at 30s
Seconds: 34, Iteration: 640, Iteration per second: 18.823529, Best solution: 777396 found at 30s
Seconds: 34, Iteration: 650, Iteration per second: 19.117647, Best solution: 777404 found at 34s
Seconds: 35, Iteration: 660, Iteration per second: 18.857143, Best solution: 777416 found at 35s
Seconds: 35, Iteration: 670, Iteration per second: 19.142857, Best solution: 777416 found at 35s
Seconds: 36, Iteration: 680, Iteration per second: 18.888889, Best solution: 777416 found at 35s
Seconds: 36, Iteration: 690, Iteration per second: 19.166667, Best solution: 777416 found at 35s
Seconds: 37, Iteration: 700, Iteration per second: 18.918919, Best solution: 777416 found at 35s
Seconds: 37, Iteration: 710, Iteration per second: 19.189189, Best solution: 777416 found at 35s
Seconds: 38, Iteration: 720, Iteration per second: 18.947368, Best solution: 777416 found at 35s
Seconds: 38, Iteration: 730, Iteration per second: 19.210526, Best solution: 777416 found at 35s
Seconds: 39, Iteration: 740, Iteration per second: 18.974359, Best solution: 777419 found at 39s
Seconds: 39, Iteration: 750, Iteration per second: 19.230769, Best solution: 777419 found at 39s
Seconds: 40, Iteration: 760, Iteration per second: 19.000000, Best solution: 777419 found at 39s
Seconds: 40, Iteration: 770, Iteration per second: 19.250000, Best solution: 777422 found at 40s
Seconds: 41, Iteration: 780, Iteration per second: 19.024390, Best solution: 777422 found at 40s
Seconds: 41, Iteration: 790, Iteration per second: 19.268293, Best solution: 777422 found at 40s
Seconds: 42, Iteration: 800, Iteration per second: 19.047619, Best solution: 777422 found at 40s
Seconds: 42, Iteration: 810, Iteration per second: 19.285714, Best solution: 777422 found at 40s
Seconds: 43, Iteration: 820, Iteration per second: 19.069767, Best solution: 777422 found at 40s
Seconds: 43, Iteration: 830, Iteration per second: 19.302326, Best solution: 777422 found at 40s
Seconds: 43, Iteration: 840, Iteration per second: 19.534884, Best solution: 777422 found at 40s
Seconds: 44, Iteration: 850, Iteration per second: 19.318182, Best solution: 777422 found at 40s
Seconds: 44, Iteration: 860, Iteration per second: 19.545455, Best solution: 777422 found at 40s
Seconds: 45, Iteration: 870, Iteration per second: 19.333333, Best solution: 777422 found at 40s
Seconds: 46, Iteration: 880, Iteration per second: 19.130435, Best solution: 777422 found at 40s
Seconds: 46, Iteration: 890, Iteration per second: 19.347826, Best solution: 777422 found at 40s
Seconds: 47, Iteration: 900, Iteration per second: 19.148936, Best solution: 777422 found at 40s
Seconds: 47, Iteration: 910, Iteration per second: 19.361702, Best solution: 777422 found at 40s
Seconds: 48, Iteration: 920, Iteration per second: 19.166667, Best solution: 777422 found at 40s
Seconds: 48, Iteration: 930, Iteration per second: 19.375000, Best solution: 777422 found at 40s
Seconds: 49, Iteration: 940, Iteration per second: 19.183673, Best solution: 777423 found at 48s
Seconds: 49, Iteration: 950, Iteration per second: 19.387755, Best solution: 777423 found at 48s
Seconds: 50, Iteration: 960, Iteration per second: 19.200000, Best solution: 777423 found at 48s
Seconds: 50, Iteration: 970, Iteration per second: 19.400000, Best solution: 777423 found at 48s
Seconds: 51, Iteration: 980, Iteration per second: 19.215686, Best solution: 777423 found at 48s
Seconds: 51, Iteration: 990, Iteration per second: 19.411765, Best solution: 777442 found at 51s
Seconds: 52, Iteration: 1000, Iteration per second: 19.230769, Best solution: 777442 found at 51s
Seconds: 52, Iteration: 1010, Iteration per second: 19.423077, Best solution: 777442 found at 51s
Seconds: 53, Iteration: 1020, Iteration per second: 19.245283, Best solution: 777442 found at 51s
Seconds: 53, Iteration: 1030, Iteration per second: 19.433962, Best solution: 777442 found at 51s
Seconds: 54, Iteration: 1040, Iteration per second: 19.259259, Best solution: 777442 found at 51s
Seconds: 54, Iteration: 1050, Iteration per second: 19.444444, Best solution: 777442 found at 51s
Seconds: 55, Iteration: 1060, Iteration per second: 19.272727, Best solution: 777442 found at 51s
Seconds: 55, Iteration: 1070, Iteration per second: 19.454545, Best solution: 777442 found at 51s
Seconds: 56, Iteration: 1080, Iteration per second: 19.285714, Best solution: 777442 found at 51s
Seconds: 56, Iteration: 1090, Iteration per second: 19.464286, Best solution: 777442 found at 51s
Seconds: 57, Iteration: 1100, Iteration per second: 19.298246, Best solution: 777442 found at 51s
Seconds: 57, Iteration: 1110, Iteration per second: 19.473684, Best solution: 777442 found at 51s
Seconds: 58, Iteration: 1120, Iteration per second: 19.310345, Best solution: 777442 found at 51s
Seconds: 58, Iteration: 1130, Iteration per second: 19.482759, Best solution: 777442 found at 51s
Seconds: 59, Iteration: 1140, Iteration per second: 19.322034, Best solution: 777442 found at 51s
Seconds: 59, Iteration: 1150, Iteration per second: 19.491525, Best solution: 777444 found at 59s
Seconds: 59, Iteration: 1160, Iteration per second: 19.661017, Best solution: 777444 found at 59s
Seconds: 60, Iteration: 1170, Iteration per second: 19.500000, Best solution: 777444 found at 59s
Seconds: 60, Iteration: 1180, Iteration per second: 19.666667, Best solution: 777444 found at 59s
Seconds: 61, Iteration: 1190, Iteration per second: 19.508197, Best solution: 777444 found at 59s
Seconds: 61, Iteration: 1200, Iteration per second: 19.672131, Best solution: 777444 found at 59s
Seconds: 62, Iteration: 1210, Iteration per second: 19.516129, Best solution: 777444 found at 59s
Seconds: 62, Iteration: 1220, Iteration per second: 19.677419, Best solution: 777444 found at 59s
Seconds: 63, Iteration: 1230, Iteration per second: 19.523810, Best solution: 777494 found at 62s
Seconds: 63, Iteration: 1240, Iteration per second: 19.682540, Best solution: 777494 found at 62s
Seconds: 63, Iteration: 1250, Iteration per second: 19.841270, Best solution: 777553 found at 63s
Seconds: 64, Iteration: 1260, Iteration per second: 19.687500, Best solution: 777553 found at 63s
Seconds: 65, Iteration: 1270, Iteration per second: 19.538462, Best solution: 777553 found at 63s
Seconds: 65, Iteration: 1280, Iteration per second: 19.692308, Best solution: 777553 found at 63s
Seconds: 65, Iteration: 1290, Iteration per second: 19.846154, Best solution: 777553 found at 63s
Seconds: 66, Iteration: 1300, Iteration per second: 19.696970, Best solution: 777553 found at 63s
Seconds: 66, Iteration: 1310, Iteration per second: 19.848485, Best solution: 777553 found at 63s
Seconds: 67, Iteration: 1320, Iteration per second: 19.701493, Best solution: 777553 found at 63s
Seconds: 67, Iteration: 1330, Iteration per second: 19.850746, Best solution: 777553 found at 63s
Seconds: 68, Iteration: 1340, Iteration per second: 19.705882, Best solution: 777553 found at 63s
Seconds: 68, Iteration: 1350, Iteration per second: 19.852941, Best solution: 777553 found at 63s
Seconds: 69, Iteration: 1360, Iteration per second: 19.710145, Best solution: 777568 found at 69s
Seconds: 69, Iteration: 1370, Iteration per second: 19.855072, Best solution: 777663 found at 69s
Seconds: 70, Iteration: 1380, Iteration per second: 19.714286, Best solution: 777663 found at 69s
Seconds: 70, Iteration: 1390, Iteration per second: 19.857143, Best solution: 777663 found at 69s
Seconds: 71, Iteration: 1400, Iteration per second: 19.718310, Best solution: 777663 found at 69s
Seconds: 71, Iteration: 1410, Iteration per second: 19.859155, Best solution: 777684 found at 71s
Seconds: 72, Iteration: 1420, Iteration per second: 19.722222, Best solution: 777702 found at 72s
Seconds: 72, Iteration: 1430, Iteration per second: 19.861111, Best solution: 777702 found at 72s
Seconds: 73, Iteration: 1440, Iteration per second: 19.726027, Best solution: 777702 found at 72s
Seconds: 73, Iteration: 1450, Iteration per second: 19.863014, Best solution: 777702 found at 72s
Seconds: 74, Iteration: 1460, Iteration per second: 19.729730, Best solution: 777704 found at 74s
Seconds: 74, Iteration: 1470, Iteration per second: 19.864865, Best solution: 777716 found at 74s
Seconds: 75, Iteration: 1480, Iteration per second: 19.733333, Best solution: 777716 found at 74s
Seconds: 75, Iteration: 1490, Iteration per second: 19.866667, Best solution: 777716 found at 74s
Seconds: 76, Iteration: 1500, Iteration per second: 19.736842, Best solution: 777716 found at 74s
Seconds: 76, Iteration: 1510, Iteration per second: 19.868421, Best solution: 777716 found at 74s
Seconds: 77, Iteration: 1520, Iteration per second: 19.740260, Best solution: 777716 found at 74s
Seconds: 77, Iteration: 1530, Iteration per second: 19.870130, Best solution: 777716 found at 74s
Seconds: 78, Iteration: 1540, Iteration per second: 19.743590, Best solution: 777716 found at 74s
Seconds: 78, Iteration: 1550, Iteration per second: 19.871795, Best solution: 777716 found at 74s
Seconds: 79, Iteration: 1560, Iteration per second: 19.746835, Best solution: 777716 found at 74s
Seconds: 79, Iteration: 1570, Iteration per second: 19.873418, Best solution: 777716 found at 74s
Seconds: 80, Iteration: 1580, Iteration per second: 19.750000, Best solution: 777716 found at 74s
Seconds: 80, Iteration: 1590, Iteration per second: 19.875000, Best solution: 777716 found at 74s
Seconds: 81, Iteration: 1600, Iteration per second: 19.753086, Best solution: 777716 found at 74s
Seconds: 81, Iteration: 1610, Iteration per second: 19.876543, Best solution: 777716 found at 74s
Seconds: 82, Iteration: 1620, Iteration per second: 19.756098, Best solution: 777716 found at 74s
Seconds: 82, Iteration: 1630, Iteration per second: 19.878049, Best solution: 777716 found at 74s
Seconds: 83, Iteration: 1640, Iteration per second: 19.759036, Best solution: 777716 found at 74s
Seconds: 83, Iteration: 1650, Iteration per second: 19.879518, Best solution: 777716 found at 74s
Seconds: 83, Iteration: 1660, Iteration per second: 20.000000, Best solution: 777718 found at 83s
Seconds: 84, Iteration: 1670, Iteration per second: 19.880952, Best solution: 777718 found at 83s
Seconds: 84, Iteration: 1680, Iteration per second: 20.000000, Best solution: 777718 found at 83s
Seconds: 85, Iteration: 1690, Iteration per second: 19.882353, Best solution: 777718 found at 83s
Seconds: 85, Iteration: 1700, Iteration per second: 20.000000, Best solution: 777718 found at 83s
Seconds: 86, Iteration: 1710, Iteration per second: 19.883721, Best solution: 777718 found at 83s
Seconds: 86, Iteration: 1720, Iteration per second: 20.000000, Best solution: 777718 found at 83s
Seconds: 87, Iteration: 1730, Iteration per second: 19.885057, Best solution: 777718 found at 83s
Seconds: 87, Iteration: 1740, Iteration per second: 20.000000, Best solution: 777718 found at 83s
Seconds: 88, Iteration: 1750, Iteration per second: 19.886364, Best solution: 777730 found at 88s
Seconds: 88, Iteration: 1760, Iteration per second: 20.000000, Best solution: 777730 found at 88s
Seconds: 89, Iteration: 1770, Iteration per second: 19.887640, Best solution: 777730 found at 88s
Seconds: 89, Iteration: 1780, Iteration per second: 20.000000, Best solution: 777730 found at 88s
Seconds: 90, Iteration: 1790, Iteration per second: 19.888889, Best solution: 777730 found at 88s
Seconds: 90, Iteration: 1800, Iteration per second: 20.000000, Best solution: 777730 found at 88s
Seconds: 90, Iteration: 1810, Iteration per second: 20.111111, Best solution: 777735 found at 90s
Seconds: 91, Iteration: 1820, Iteration per second: 20.000000, Best solution: 777735 found at 90s
Seconds: 91, Iteration: 1830, Iteration per second: 20.109890, Best solution: 777735 found at 90s
Seconds: 92, Iteration: 1840, Iteration per second: 20.000000, Best solution: 777735 found at 90s
Seconds: 92, Iteration: 1850, Iteration per second: 20.108696, Best solution: 777735 found at 90s
Seconds: 93, Iteration: 1860, Iteration per second: 20.000000, Best solution: 777735 found at 90s
Seconds: 93, Iteration: 1870, Iteration per second: 20.107527, Best solution: 777751 found at 93s
Seconds: 94, Iteration: 1880, Iteration per second: 20.000000, Best solution: 777751 found at 93s
Seconds: 94, Iteration: 1890, Iteration per second: 20.106383, Best solution: 777751 found at 93s
Seconds: 95, Iteration: 1900, Iteration per second: 20.000000, Best solution: 777751 found at 93s
Seconds: 95, Iteration: 1910, Iteration per second: 20.105263, Best solution: 777751 found at 93s
Seconds: 96, Iteration: 1920, Iteration per second: 20.000000, Best solution: 777751 found at 93s
Seconds: 96, Iteration: 1930, Iteration per second: 20.104167, Best solution: 777751 found at 93s
Seconds: 96, Iteration: 1940, Iteration per second: 20.208333, Best solution: 777751 found at 93s
Seconds: 97, Iteration: 1950, Iteration per second: 20.103093, Best solution: 777751 found at 93s
Seconds: 97, Iteration: 1960, Iteration per second: 20.206186, Best solution: 777821 found at 97s
Seconds: 98, Iteration: 1970, Iteration per second: 20.102041, Best solution: 777821 found at 97s
Seconds: 98, Iteration: 1980, Iteration per second: 20.204082, Best solution: 777821 found at 97s
Seconds: 99, Iteration: 1990, Iteration per second: 20.101010, Best solution: 777821 found at 97s
Seconds: 99, Iteration: 2000, Iteration per second: 20.202020, Best solution: 777821 found at 97s
Seconds: 100, Iteration: 2010, Iteration per second: 20.100000, Best solution: 777821 found at 97s
Seconds: 100, Iteration: 2020, Iteration per second: 20.200000, Best solution: 777821 found at 97s
Seconds: 101, Iteration: 2030, Iteration per second: 20.099010, Best solution: 777821 found at 97s
Seconds: 101, Iteration: 2040, Iteration per second: 20.198020, Best solution: 777821 found at 97s
Seconds: 102, Iteration: 2050, Iteration per second: 20.098039, Best solution: 777821 found at 97s
Seconds: 102, Iteration: 2060, Iteration per second: 20.196078, Best solution: 777821 found at 97s
Seconds: 103, Iteration: 2070, Iteration per second: 20.097087, Best solution: 777821 found at 97s
Seconds: 103, Iteration: 2080, Iteration per second: 20.194175, Best solution: 777821 found at 97s
Seconds: 104, Iteration: 2090, Iteration per second: 20.096154, Best solution: 777821 found at 97s
Seconds: 104, Iteration: 2100, Iteration per second: 20.192308, Best solution: 777821 found at 97s
Seconds: 105, Iteration: 2110, Iteration per second: 20.095238, Best solution: 777821 found at 97s
Seconds: 105, Iteration: 2120, Iteration per second: 20.190476, Best solution: 777821 found at 97s
Seconds: 106, Iteration: 2130, Iteration per second: 20.094340, Best solution: 777821 found at 97s
Seconds: 106, Iteration: 2140, Iteration per second: 20.188679, Best solution: 777821 found at 97s
Seconds: 107, Iteration: 2150, Iteration per second: 20.093458, Best solution: 777821 found at 97s
Seconds: 107, Iteration: 2160, Iteration per second: 20.186916, Best solution: 777821 found at 97s
Seconds: 108, Iteration: 2170, Iteration per second: 20.092593, Best solution: 777821 found at 97s
Seconds: 108, Iteration: 2180, Iteration per second: 20.185185, Best solution: 777821 found at 97s
Seconds: 109, Iteration: 2190, Iteration per second: 20.091743, Best solution: 777885 found at 108s
Seconds: 109, Iteration: 2200, Iteration per second: 20.183486, Best solution: 777885 found at 108s
Seconds: 109, Iteration: 2210, Iteration per second: 20.275229, Best solution: 777885 found at 108s
Seconds: 110, Iteration: 2220, Iteration per second: 20.181818, Best solution: 777885 found at 108s
Seconds: 110, Iteration: 2230, Iteration per second: 20.272727, Best solution: 777885 found at 108s
Seconds: 111, Iteration: 2240, Iteration per second: 20.180180, Best solution: 777885 found at 108s
Seconds: 111, Iteration: 2250, Iteration per second: 20.270270, Best solution: 777885 found at 108s
Seconds: 112, Iteration: 2260, Iteration per second: 20.178571, Best solution: 777886 found at 111s
Seconds: 112, Iteration: 2270, Iteration per second: 20.267857, Best solution: 777886 found at 111s
Seconds: 113, Iteration: 2280, Iteration per second: 20.176991, Best solution: 777886 found at 111s
Seconds: 113, Iteration: 2290, Iteration per second: 20.265487, Best solution: 777886 found at 111s
Seconds: 114, Iteration: 2300, Iteration per second: 20.175439, Best solution: 777886 found at 111s
Seconds: 114, Iteration: 2310, Iteration per second: 20.263158, Best solution: 777886 found at 111s
Seconds: 115, Iteration: 2320, Iteration per second: 20.173913, Best solution: 777904 found at 114s
Seconds: 115, Iteration: 2330, Iteration per second: 20.260870, Best solution: 777904 found at 114s
Seconds: 116, Iteration: 2340, Iteration per second: 20.172414, Best solution: 777904 found at 114s
Seconds: 116, Iteration: 2350, Iteration per second: 20.258621, Best solution: 777904 found at 114s
Seconds: 117, Iteration: 2360, Iteration per second: 20.170940, Best solution: 777904 found at 114s
Seconds: 117, Iteration: 2370, Iteration per second: 20.256410, Best solution: 777904 found at 114s
Seconds: 117, Iteration: 2380, Iteration per second: 20.341880, Best solution: 777904 found at 114s
Seconds: 118, Iteration: 2390, Iteration per second: 20.254237, Best solution: 777904 found at 114s
Seconds: 118, Iteration: 2400, Iteration per second: 20.338983, Best solution: 777904 found at 114s
Seconds: 119, Iteration: 2410, Iteration per second: 20.252101, Best solution: 777904 found at 114s
Seconds: 119, Iteration: 2420, Iteration per second: 20.336134, Best solution: 777914 found at 119s
Seconds: 120, Iteration: 2430, Iteration per second: 20.250000, Best solution: 777914 found at 119s
Seconds: 120, Iteration: 2440, Iteration per second: 20.333333, Best solution: 777993 found at 120s
Seconds: 121, Iteration: 2450, Iteration per second: 20.247934, Best solution: 777993 found at 120s
Seconds: 121, Iteration: 2460, Iteration per second: 20.330579, Best solution: 777993 found at 120s
Seconds: 122, Iteration: 2470, Iteration per second: 20.245902, Best solution: 777995 found at 121s
Seconds: 122, Iteration: 2480, Iteration per second: 20.327869, Best solution: 778004 found at 122s
Seconds: 122, Iteration: 2490, Iteration per second: 20.409836, Best solution: 778004 found at 122s
Seconds: 123, Iteration: 2500, Iteration per second: 20.325203, Best solution: 778004 found at 122s
Seconds: 123, Iteration: 2510, Iteration per second: 20.406504, Best solution: 778004 found at 122s
Seconds: 124, Iteration: 2520, Iteration per second: 20.322581, Best solution: 778004 found at 122s
Seconds: 124, Iteration: 2530, Iteration per second: 20.403226, Best solution: 778004 found at 122s
Seconds: 125, Iteration: 2540, Iteration per second: 20.320000, Best solution: 778004 found at 122s
Seconds: 125, Iteration: 2550, Iteration per second: 20.400000, Best solution: 778004 found at 122s
Seconds: 126, Iteration: 2560, Iteration per second: 20.317460, Best solution: 778005 found at 125s
Seconds: 126, Iteration: 2570, Iteration per second: 20.396825, Best solution: 778005 found at 125s
Seconds: 127, Iteration: 2580, Iteration per second: 20.314961, Best solution: 778005 found at 125s
Seconds: 127, Iteration: 2590, Iteration per second: 20.393701, Best solution: 778029 found at 127s
Seconds: 127, Iteration: 2600, Iteration per second: 20.472441, Best solution: 778029 found at 127s
Seconds: 128, Iteration: 2610, Iteration per second: 20.390625, Best solution: 778029 found at 127s
Seconds: 129, Iteration: 2620, Iteration per second: 20.310078, Best solution: 778030 found at 129s
Seconds: 129, Iteration: 2630, Iteration per second: 20.387597, Best solution: 778030 found at 129s
Seconds: 129, Iteration: 2640, Iteration per second: 20.465116, Best solution: 778030 found at 129s
Seconds: 130, Iteration: 2650, Iteration per second: 20.384615, Best solution: 778030 found at 129s
Seconds: 130, Iteration: 2660, Iteration per second: 20.461538, Best solution: 778030 found at 129s
Seconds: 131, Iteration: 2670, Iteration per second: 20.381679, Best solution: 778030 found at 129s
Seconds: 131, Iteration: 2680, Iteration per second: 20.458015, Best solution: 778030 found at 129s
Seconds: 132, Iteration: 2690, Iteration per second: 20.378788, Best solution: 778067 found at 132s
Seconds: 132, Iteration: 2700, Iteration per second: 20.454545, Best solution: 778067 found at 132s
Seconds: 133, Iteration: 2710, Iteration per second: 20.375940, Best solution: 778067 found at 132s
Seconds: 133, Iteration: 2720, Iteration per second: 20.451128, Best solution: 778067 found at 132s
Seconds: 134, Iteration: 2730, Iteration per second: 20.373134, Best solution: 778067 found at 132s
Seconds: 134, Iteration: 2740, Iteration per second: 20.447761, Best solution: 778081 found at 134s
Seconds: 135, Iteration: 2750, Iteration per second: 20.370370, Best solution: 778081 found at 134s
Seconds: 135, Iteration: 2760, Iteration per second: 20.444444, Best solution: 778085 found at 135s
Seconds: 136, Iteration: 2770, Iteration per second: 20.367647, Best solution: 778108 found at 135s
Seconds: 136, Iteration: 2780, Iteration per second: 20.441176, Best solution: 778108 found at 135s
Seconds: 136, Iteration: 2790, Iteration per second: 20.514706, Best solution: 778108 found at 135s
Seconds: 137, Iteration: 2800, Iteration per second: 20.437956, Best solution: 778108 found at 135s
Seconds: 137, Iteration: 2810, Iteration per second: 20.510949, Best solution: 778108 found at 135s
Seconds: 138, Iteration: 2820, Iteration per second: 20.434783, Best solution: 778108 found at 135s
Seconds: 138, Iteration: 2830, Iteration per second: 20.507246, Best solution: 778108 found at 135s
Seconds: 139, Iteration: 2840, Iteration per second: 20.431655, Best solution: 778108 found at 135s
Seconds: 139, Iteration: 2850, Iteration per second: 20.503597, Best solution: 778108 found at 135s
Seconds: 140, Iteration: 2860, Iteration per second: 20.428571, Best solution: 778116 found at 139s
Seconds: 140, Iteration: 2870, Iteration per second: 20.500000, Best solution: 778116 found at 139s
Seconds: 141, Iteration: 2880, Iteration per second: 20.425532, Best solution: 778129 found at 140s
Seconds: 141, Iteration: 2890, Iteration per second: 20.496454, Best solution: 778129 found at 140s
Seconds: 142, Iteration: 2900, Iteration per second: 20.422535, Best solution: 778129 found at 140s
Seconds: 142, Iteration: 2910, Iteration per second: 20.492958, Best solution: 778129 found at 140s
Seconds: 143, Iteration: 2920, Iteration per second: 20.419580, Best solution: 778129 found at 140s
Seconds: 143, Iteration: 2930, Iteration per second: 20.489510, Best solution: 778129 found at 140s
Seconds: 144, Iteration: 2940, Iteration per second: 20.416667, Best solution: 778129 found at 140s
Seconds: 144, Iteration: 2950, Iteration per second: 20.486111, Best solution: 778129 found at 140s
Seconds: 144, Iteration: 2960, Iteration per second: 20.555556, Best solution: 778129 found at 140s
Seconds: 145, Iteration: 2970, Iteration per second: 20.482759, Best solution: 778129 found at 140s
Seconds: 145, Iteration: 2980, Iteration per second: 20.551724, Best solution: 778129 found at 140s
Seconds: 146, Iteration: 2990, Iteration per second: 20.479452, Best solution: 778129 found at 140s
Seconds: 146, Iteration: 3000, Iteration per second: 20.547945, Best solution: 778134 found at 146s
Seconds: 147, Iteration: 3010, Iteration per second: 20.476190, Best solution: 778134 found at 146s
Seconds: 147, Iteration: 3020, Iteration per second: 20.544218, Best solution: 778134 found at 146s
Seconds: 147, Iteration: 3030, Iteration per second: 20.612245, Best solution: 778134 found at 146s
Seconds: 148, Iteration: 3040, Iteration per second: 20.540541, Best solution: 778134 found at 146s
Seconds: 148, Iteration: 3050, Iteration per second: 20.608108, Best solution: 778134 found at 146s
Seconds: 149, Iteration: 3060, Iteration per second: 20.536913, Best solution: 778134 found at 146s
Seconds: 149, Iteration: 3070, Iteration per second: 20.604027, Best solution: 778134 found at 146s
Seconds: 150, Iteration: 3080, Iteration per second: 20.533333, Best solution: 778134 found at 146s
Seconds: 150, Iteration: 3090, Iteration per second: 20.600000, Best solution: 778134 found at 146s
Seconds: 151, Iteration: 3100, Iteration per second: 20.529801, Best solution: 778134 found at 146s
Seconds: 151, Iteration: 3110, Iteration per second: 20.596026, Best solution: 778134 found at 146s
