Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1381702 found at 0s
Seconds: 77, Iteration: 5540, Iteration per second: 71.948052, Best solution: 1551118 found at 67s
Seconds: 77, Iteration: 5550, Iteration per second: 72.077922, Best solution: 1551118 found at 67s
Seconds: 77, Iteration: 5560, Iteration per second: 72.207792, Best solution: 1551118 found at 67s
Seconds: 77, Iteration: 5570, Iteration per second: 72.337662, Best solution: 1551118 found at 67s
Seconds: 77, Iteration: 5580, Iteration per second: 72.467532, Best solution: 1551118 found at 67s
Seconds: 78, Iteration: 5590, Iteration per second: 71.666667, Best solution: 1551118 found at 67s
Seconds: 78, Iteration: 5600, Iteration per second: 71.794872, Best solution: 1551118 found at 67s
Seconds: 78, Iteration: 5610, Iteration per second: 71.923077, Best solution: 1551175 found at 78s
Seconds: 78, Iteration: 5620, Iteration per second: 72.051282, Best solution: 1551175 found at 78s
Seconds: 78, Iteration: 5630, Iteration per second: 72.179487, Best solution: 1551175 found at 78s
Seconds: 78, Iteration: 5640, Iteration per second: 72.307692, Best solution: 1551175 found at 78s
Seconds: 78, Iteration: 5650, Iteration per second: 72.435897, Best solution: 1551175 found at 78s
Seconds: 78, Iteration: 5660, Iteration per second: 72.564103, Best solution: 1551175 found at 78s
Seconds: 79, Iteration: 5670, Iteration per second: 71.772152, Best solution: 1551175 found at 78s
Seconds: 79, Iteration: 5680, Iteration per second: 71.898734, Best solution: 1551175 found at 78s
Seconds: 79, Iteration: 5690, Iteration per second: 72.025316, Best solution: 1551175 found at 78s
Seconds: 79, Iteration: 5700, Iteration per second: 72.151899, Best solution: 1551175 found at 78s
Seconds: 79, Iteration: 5710, Iteration per second: 72.278481, Best solution: 1551175 found at 78s
Seconds: 79, Iteration: 5720, Iteration per second: 72.405063, Best solution: 1551175 found at 78s
Seconds: 79, Iteration: 5730, Iteration per second: 72.531646, Best solution: 1551175 found at 78s
Seconds: 80, Iteration: 5740, Iteration per second: 71.750000, Best solution: 1551339 found at 79s
Seconds: 80, Iteration: 5750, Iteration per second: 71.875000, Best solution: 1551339 found at 79s
Seconds: 80, Iteration: 5760, Iteration per second: 72.000000, Best solution: 1551339 found at 79s
Seconds: 80, Iteration: 5770, Iteration per second: 72.125000, Best solution: 1551339 found at 79s
Seconds: 80, Iteration: 5780, Iteration per second: 72.250000, Best solution: 1551339 found at 79s
Seconds: 80, Iteration: 5790, Iteration per second: 72.375000, Best solution: 1551339 found at 79s
Seconds: 80, Iteration: 5800, Iteration per second: 72.500000, Best solution: 1551339 found at 79s
Seconds: 80, Iteration: 5810, Iteration per second: 72.625000, Best solution: 1551339 found at 79s
Seconds: 81, Iteration: 5820, Iteration per second: 71.851852, Best solution: 1551339 found at 79s
Seconds: 81, Iteration: 5830, Iteration per second: 71.975309, Best solution: 1551339 found at 79s
Seconds: 81, Iteration: 5840, Iteration per second: 72.098765, Best solution: 1551339 found at 79s
Seconds: 81, Iteration: 5850, Iteration per second: 72.222222, Best solution: 1551339 found at 79s
Seconds: 81, Iteration: 5860, Iteration per second: 72.345679, Best solution: 1551339 found at 79s
Seconds: 81, Iteration: 5870, Iteration per second: 72.469136, Best solution: 1551339 found at 79s
Seconds: 81, Iteration: 5880, Iteration per second: 72.592593, Best solution: 1551339 found at 79s
Seconds: 81, Iteration: 5890, Iteration per second: 72.716049, Best solution: 1551339 found at 79s
Seconds: 82, Iteration: 5900, Iteration per second: 71.951220, Best solution: 1551339 found at 79s
Seconds: 82, Iteration: 5910, Iteration per second: 72.073171, Best solution: 1551339 found at 79s
Seconds: 82, Iteration: 5920, Iteration per second: 72.195122, Best solution: 1551339 found at 79s
Seconds: 82, Iteration: 5930, Iteration per second: 72.317073, Best solution: 1551339 found at 79s
Seconds: 82, Iteration: 5940, Iteration per second: 72.439024, Best solution: 1551853 found at 82s
Seconds: 82, Iteration: 5950, Iteration per second: 72.560976, Best solution: 1551853 found at 82s
Seconds: 82, Iteration: 5960, Iteration per second: 72.682927, Best solution: 1551853 found at 82s
Seconds: 83, Iteration: 5970, Iteration per second: 71.927711, Best solution: 1551853 found at 82s
Seconds: 83, Iteration: 5980, Iteration per second: 72.048193, Best solution: 1551853 found at 82s
Seconds: 83, Iteration: 5990, Iteration per second: 72.168675, Best solution: 1551853 found at 82s
Seconds: 83, Iteration: 6000, Iteration per second: 72.289157, Best solution: 1551853 found at 82s
Seconds: 83, Iteration: 6010, Iteration per second: 72.409639, Best solution: 1551853 found at 82s
Seconds: 83, Iteration: 6020, Iteration per second: 72.530120, Best solution: 1551853 found at 82s
Seconds: 83, Iteration: 6030, Iteration per second: 72.650602, Best solution: 1551853 found at 82s
Seconds: 83, Iteration: 6040, Iteration per second: 72.771084, Best solution: 1551853 found at 82s
Seconds: 84, Iteration: 6050, Iteration per second: 72.023810, Best solution: 1551853 found at 82s
Seconds: 84, Iteration: 6060, Iteration per second: 72.142857, Best solution: 1551853 found at 82s
Seconds: 84, Iteration: 6070, Iteration per second: 72.261905, Best solution: 1551853 found at 82s
Seconds: 84, Iteration: 6080, Iteration per second: 72.380952, Best solution: 1551853 found at 82s
Seconds: 84, Iteration: 6090, Iteration per second: 72.500000, Best solution: 1551853 found at 82s
Seconds: 84, Iteration: 6100, Iteration per second: 72.619048, Best solution: 1551853 found at 82s
Seconds: 84, Iteration: 6110, Iteration per second: 72.738095, Best solution: 1551853 found at 82s
Seconds: 84, Iteration: 6120, Iteration per second: 72.857143, Best solution: 1551853 found at 82s
Seconds: 85, Iteration: 6130, Iteration per second: 72.117647, Best solution: 1551853 found at 82s
Seconds: 85, Iteration: 6140, Iteration per second: 72.235294, Best solution: 1551853 found at 82s
Seconds: 85, Iteration: 6150, Iteration per second: 72.352941, Best solution: 1551853 found at 82s
Seconds: 85, Iteration: 6160, Iteration per second: 72.470588, Best solution: 1551853 found at 82s
Seconds: 85, Iteration: 6170, Iteration per second: 72.588235, Best solution: 1551853 found at 82s
Seconds: 85, Iteration: 6180, Iteration per second: 72.705882, Best solution: 1551853 found at 82s
Seconds: 85, Iteration: 6190, Iteration per second: 72.823529, Best solution: 1551853 found at 82s
Seconds: 86, Iteration: 6200, Iteration per second: 72.093023, Best solution: 1551853 found at 82s
Seconds: 86, Iteration: 6210, Iteration per second: 72.209302, Best solution: 1551853 found at 82s
Seconds: 86, Iteration: 6220, Iteration per second: 72.325581, Best solution: 1551853 found at 82s
Seconds: 86, Iteration: 6230, Iteration per second: 72.441860, Best solution: 1551853 found at 82s
Seconds: 86, Iteration: 6240, Iteration per second: 72.558140, Best solution: 1551853 found at 82s
Seconds: 86, Iteration: 6250, Iteration per second: 72.674419, Best solution: 1551853 found at 82s
Seconds: 86, Iteration: 6260, Iteration per second: 72.790698, Best solution: 1551853 found at 82s
Seconds: 86, Iteration: 6270, Iteration per second: 72.906977, Best solution: 1551853 found at 82s
Seconds: 87, Iteration: 6280, Iteration per second: 72.183908, Best solution: 1551853 found at 82s
Seconds: 87, Iteration: 6290, Iteration per second: 72.298851, Best solution: 1551853 found at 82s
Seconds: 87, Iteration: 6300, Iteration per second: 72.413793, Best solution: 1551853 found at 82s
Seconds: 87, Iteration: 6310, Iteration per second: 72.528736, Best solution: 1551853 found at 82s
Seconds: 87, Iteration: 6320, Iteration per second: 72.643678, Best solution: 1551853 found at 82s
Seconds: 87, Iteration: 6330, Iteration per second: 72.758621, Best solution: 1551853 found at 82s
Seconds: 87, Iteration: 6340, Iteration per second: 72.873563, Best solution: 1551853 found at 82s
Seconds: 88, Iteration: 6350, Iteration per second: 72.159091, Best solution: 1551853 found at 82s
Seconds: 88, Iteration: 6360, Iteration per second: 72.272727, Best solution: 1551853 found at 82s
Seconds: 88, Iteration: 6370, Iteration per second: 72.386364, Best solution: 1551853 found at 82s
Seconds: 88, Iteration: 6380, Iteration per second: 72.500000, Best solution: 1551853 found at 82s
Seconds: 88, Iteration: 6390, Iteration per second: 72.613636, Best solution: 1551853 found at 82s
Seconds: 88, Iteration: 6400, Iteration per second: 72.727273, Best solution: 1551853 found at 82s
Seconds: 88, Iteration: 6410, Iteration per second: 72.840909, Best solution: 1551853 found at 82s
Seconds: 88, Iteration: 6420, Iteration per second: 72.954545, Best solution: 1551853 found at 82s
Seconds: 89, Iteration: 6430, Iteration per second: 72.247191, Best solution: 1551853 found at 82s
Seconds: 89, Iteration: 6440, Iteration per second: 72.359551, Best solution: 1551853 found at 82s
Seconds: 89, Iteration: 6450, Iteration per second: 72.471910, Best solution: 1551853 found at 82s
Seconds: 89, Iteration: 6460, Iteration per second: 72.584270, Best solution: 1551853 found at 82s
Seconds: 89, Iteration: 6470, Iteration per second: 72.696629, Best solution: 1551853 found at 82s
Seconds: 89, Iteration: 6480, Iteration per second: 72.808989, Best solution: 1551853 found at 82s
Seconds: 89, Iteration: 6490, Iteration per second: 72.921348, Best solution: 1551853 found at 82s
Seconds: 89, Iteration: 6500, Iteration per second: 73.033708, Best solution: 1551853 found at 82s
Seconds: 90, Iteration: 6510, Iteration per second: 72.333333, Best solution: 1551853 found at 82s
Seconds: 90, Iteration: 6520, Iteration per second: 72.444444, Best solution: 1551853 found at 82s
Seconds: 90, Iteration: 6530, Iteration per second: 72.555556, Best solution: 1551853 found at 82s
Seconds: 90, Iteration: 6540, Iteration per second: 72.666667, Best solution: 1551853 found at 82s
Seconds: 90, Iteration: 6550, Iteration per second: 72.777778, Best solution: 1551853 found at 82s
Seconds: 90, Iteration: 6560, Iteration per second: 72.888889, Best solution: 1551853 found at 82s
Seconds: 90, Iteration: 6570, Iteration per second: 73.000000, Best solution: 1551853 found at 82s
Seconds: 91, Iteration: 6580, Iteration per second: 72.307692, Best solution: 1551853 found at 82s
Seconds: 91, Iteration: 6590, Iteration per second: 72.417582, Best solution: 1551853 found at 82s
Seconds: 91, Iteration: 6600, Iteration per second: 72.527473, Best solution: 1551853 found at 82s
Seconds: 91, Iteration: 6610, Iteration per second: 72.637363, Best solution: 1551853 found at 82s
Seconds: 91, Iteration: 6620, Iteration per second: 72.747253, Best solution: 1551853 found at 82s
Seconds: 91, Iteration: 6630, Iteration per second: 72.857143, Best solution: 1551853 found at 82s
Seconds: 91, Iteration: 6640, Iteration per second: 72.967033, Best solution: 1551853 found at 82s
Seconds: 92, Iteration: 6650, Iteration per second: 72.282609, Best solution: 1551853 found at 82s
Seconds: 92, Iteration: 6660, Iteration per second: 72.391304, Best solution: 1551853 found at 82s
Seconds: 92, Iteration: 6670, Iteration per second: 72.500000, Best solution: 1551853 found at 82s
Seconds: 92, Iteration: 6680, Iteration per second: 72.608696, Best solution: 1551853 found at 82s
Seconds: 92, Iteration: 6690, Iteration per second: 72.717391, Best solution: 1551853 found at 82s
Seconds: 92, Iteration: 6700, Iteration per second: 72.826087, Best solution: 1551853 found at 82s
Seconds: 92, Iteration: 6710, Iteration per second: 72.934783, Best solution: 1551853 found at 82s
Seconds: 92, Iteration: 6720, Iteration per second: 73.043478, Best solution: 1551853 found at 82s
Seconds: 93, Iteration: 6730, Iteration per second: 72.365591, Best solution: 1551853 found at 82s
Seconds: 93, Iteration: 6740, Iteration per second: 72.473118, Best solution: 1551853 found at 82s
Seconds: 93, Iteration: 6750, Iteration per second: 72.580645, Best solution: 1551853 found at 82s
Seconds: 93, Iteration: 6760, Iteration per second: 72.688172, Best solution: 1551853 found at 82s
Seconds: 93, Iteration: 6770, Iteration per second: 72.795699, Best solution: 1551853 found at 82s
Seconds: 93, Iteration: 6780, Iteration per second: 72.903226, Best solution: 1551853 found at 82s
Seconds: 93, Iteration: 6790, Iteration per second: 73.010753, Best solution: 1551853 found at 82s
Seconds: 93, Iteration: 6800, Iteration per second: 73.118280, Best solution: 1551853 found at 82s
Seconds: 94, Iteration: 6810, Iteration per second: 72.446809, Best solution: 1551853 found at 82s
Seconds: 94, Iteration: 6820, Iteration per second: 72.553191, Best solution: 1551853 found at 82s
Seconds: 94, Iteration: 6830, Iteration per second: 72.659574, Best solution: 1551853 found at 82s
Seconds: 94, Iteration: 6840, Iteration per second: 72.765957, Best solution: 1551853 found at 82s
Seconds: 94, Iteration: 6850, Iteration per second: 72.872340, Best solution: 1551853 found at 82s
Seconds: 94, Iteration: 6860, Iteration per second: 72.978723, Best solution: 1551853 found at 82s
Seconds: 94, Iteration: 6870, Iteration per second: 73.085106, Best solution: 1551853 found at 82s
Seconds: 95, Iteration: 6880, Iteration per second: 72.421053, Best solution: 1551853 found at 82s
Seconds: 95, Iteration: 6890, Iteration per second: 72.526316, Best solution: 1551853 found at 82s
Seconds: 95, Iteration: 6900, Iteration per second: 72.631579, Best solution: 1551853 found at 82s
Seconds: 95, Iteration: 6910, Iteration per second: 72.736842, Best solution: 1551853 found at 82s
Seconds: 95, Iteration: 6920, Iteration per second: 72.842105, Best solution: 1551853 found at 82s
Seconds: 95, Iteration: 6930, Iteration per second: 72.947368, Best solution: 1551853 found at 82s
Seconds: 95, Iteration: 6940, Iteration per second: 73.052632, Best solution: 1551853 found at 82s
Seconds: 95, Iteration: 6950, Iteration per second: 73.157895, Best solution: 1551853 found at 82s
Seconds: 96, Iteration: 6960, Iteration per second: 72.500000, Best solution: 1551853 found at 82s
Seconds: 96, Iteration: 6970, Iteration per second: 72.604167, Best solution: 1551853 found at 82s
Seconds: 96, Iteration: 6980, Iteration per second: 72.708333, Best solution: 1551853 found at 82s
Seconds: 96, Iteration: 6990, Iteration per second: 72.812500, Best solution: 1551853 found at 82s
Seconds: 96, Iteration: 7000, Iteration per second: 72.916667, Best solution: 1551853 found at 82s
Seconds: 96, Iteration: 7010, Iteration per second: 73.020833, Best solution: 1551853 found at 82s
Seconds: 96, Iteration: 7020, Iteration per second: 73.125000, Best solution: 1551853 found at 82s
Seconds: 96, Iteration: 7030, Iteration per second: 73.229167, Best solution: 1551853 found at 82s
Seconds: 97, Iteration: 7040, Iteration per second: 72.577320, Best solution: 1551853 found at 82s
Seconds: 97, Iteration: 7050, Iteration per second: 72.680412, Best solution: 1551853 found at 82s
Seconds: 97, Iteration: 7060, Iteration per second: 72.783505, Best solution: 1551853 found at 82s
Seconds: 97, Iteration: 7070, Iteration per second: 72.886598, Best solution: 1551853 found at 82s
Seconds: 97, Iteration: 7080, Iteration per second: 72.989691, Best solution: 1551853 found at 82s
Seconds: 97, Iteration: 7090, Iteration per second: 73.092784, Best solution: 1551853 found at 82s
Seconds: 97, Iteration: 7100, Iteration per second: 73.195876, Best solution: 1551853 found at 82s
Seconds: 97, Iteration: 7110, Iteration per second: 73.298969, Best solution: 1551853 found at 82s
Seconds: 98, Iteration: 7120, Iteration per second: 72.653061, Best solution: 1551853 found at 82s
Seconds: 98, Iteration: 7130, Iteration per second: 72.755102, Best solution: 1551853 found at 82s
Seconds: 98, Iteration: 7140, Iteration per second: 72.857143, Best solution: 1554922 found at 98s
Seconds: 98, Iteration: 7150, Iteration per second: 72.959184, Best solution: 1554922 found at 98s
Seconds: 98, Iteration: 7160, Iteration per second: 73.061224, Best solution: 1554922 found at 98s
Seconds: 98, Iteration: 7170, Iteration per second: 73.163265, Best solution: 1555140 found at 98s
Seconds: 98, Iteration: 7180, Iteration per second: 73.265306, Best solution: 1555141 found at 98s
Seconds: 99, Iteration: 7190, Iteration per second: 72.626263, Best solution: 1555141 found at 98s
Seconds: 99, Iteration: 7200, Iteration per second: 72.727273, Best solution: 1555141 found at 98s
Seconds: 99, Iteration: 7210, Iteration per second: 72.828283, Best solution: 1555141 found at 98s
Seconds: 99, Iteration: 7220, Iteration per second: 72.929293, Best solution: 1555141 found at 98s
Seconds: 99, Iteration: 7230, Iteration per second: 73.030303, Best solution: 1555141 found at 98s
Seconds: 99, Iteration: 7240, Iteration per second: 73.131313, Best solution: 1555141 found at 98s
Seconds: 99, Iteration: 7250, Iteration per second: 73.232323, Best solution: 1555141 found at 98s
Seconds: 99, Iteration: 7260, Iteration per second: 73.333333, Best solution: 1555141 found at 98s
Seconds: 100, Iteration: 7270, Iteration per second: 72.700000, Best solution: 1555141 found at 98s
Seconds: 100, Iteration: 7280, Iteration per second: 72.800000, Best solution: 1555141 found at 98s
Seconds: 100, Iteration: 7290, Iteration per second: 72.900000, Best solution: 1555141 found at 98s
Seconds: 100, Iteration: 7300, Iteration per second: 73.000000, Best solution: 1555141 found at 98s
Seconds: 100, Iteration: 7310, Iteration per second: 73.100000, Best solution: 1555141 found at 98s
Seconds: 100, Iteration: 7320, Iteration per second: 73.200000, Best solution: 1555141 found at 98s
Seconds: 100, Iteration: 7330, Iteration per second: 73.300000, Best solution: 1555141 found at 98s
Seconds: 101, Iteration: 7340, Iteration per second: 72.673267, Best solution: 1555141 found at 98s
Seconds: 101, Iteration: 7350, Iteration per second: 72.772277, Best solution: 1555141 found at 98s
Seconds: 101, Iteration: 7360, Iteration per second: 72.871287, Best solution: 1555141 found at 98s
Seconds: 101, Iteration: 7370, Iteration per second: 72.970297, Best solution: 1555141 found at 98s
Seconds: 101, Iteration: 7380, Iteration per second: 73.069307, Best solution: 1555141 found at 98s
Seconds: 101, Iteration: 7390, Iteration per second: 73.168317, Best solution: 1555141 found at 98s
Seconds: 101, Iteration: 7400, Iteration per second: 73.267327, Best solution: 1555141 found at 98s
Seconds: 101, Iteration: 7410, Iteration per second: 73.366337, Best solution: 1555141 found at 98s
Seconds: 102, Iteration: 7420, Iteration per second: 72.745098, Best solution: 1555141 found at 98s
Seconds: 102, Iteration: 7430, Iteration per second: 72.843137, Best solution: 1555141 found at 98s
Seconds: 102, Iteration: 7440, Iteration per second: 72.941176, Best solution: 1555141 found at 98s
Seconds: 102, Iteration: 7450, Iteration per second: 73.039216, Best solution: 1555141 found at 98s
Seconds: 102, Iteration: 7460, Iteration per second: 73.137255, Best solution: 1555141 found at 98s
Seconds: 102, Iteration: 7470, Iteration per second: 73.235294, Best solution: 1555141 found at 98s
Seconds: 102, Iteration: 7480, Iteration per second: 73.333333, Best solution: 1555141 found at 98s
Seconds: 103, Iteration: 7490, Iteration per second: 72.718447, Best solution: 1555141 found at 98s
Seconds: 103, Iteration: 7500, Iteration per second: 72.815534, Best solution: 1555141 found at 98s
Seconds: 103, Iteration: 7510, Iteration per second: 72.912621, Best solution: 1555141 found at 98s
Seconds: 103, Iteration: 7520, Iteration per second: 73.009709, Best solution: 1555141 found at 98s
Seconds: 103, Iteration: 7530, Iteration per second: 73.106796, Best solution: 1555141 found at 98s
Seconds: 103, Iteration: 7540, Iteration per second: 73.203883, Best solution: 1555141 found at 98s
Seconds: 103, Iteration: 7550, Iteration per second: 73.300971, Best solution: 1555141 found at 98s
Seconds: 103, Iteration: 7560, Iteration per second: 73.398058, Best solution: 1555141 found at 98s
Seconds: 104, Iteration: 7570, Iteration per second: 72.788462, Best solution: 1555141 found at 98s
Seconds: 104, Iteration: 7580, Iteration per second: 72.884615, Best solution: 1555141 found at 98s
Seconds: 104, Iteration: 7590, Iteration per second: 72.980769, Best solution: 1555141 found at 98s
Seconds: 104, Iteration: 7600, Iteration per second: 73.076923, Best solution: 1555141 found at 98s
Seconds: 104, Iteration: 7610, Iteration per second: 73.173077, Best solution: 1555141 found at 98s
Seconds: 104, Iteration: 7620, Iteration per second: 73.269231, Best solution: 1555141 found at 98s
Seconds: 104, Iteration: 7630, Iteration per second: 73.365385, Best solution: 1555141 found at 98s
Seconds: 104, Iteration: 7640, Iteration per second: 73.461538, Best solution: 1555141 found at 98s
Seconds: 105, Iteration: 7650, Iteration per second: 72.857143, Best solution: 1555141 found at 98s
Seconds: 105, Iteration: 7660, Iteration per second: 72.952381, Best solution: 1555141 found at 98s
Seconds: 105, Iteration: 7670, Iteration per second: 73.047619, Best solution: 1555141 found at 98s
Seconds: 105, Iteration: 7680, Iteration per second: 73.142857, Best solution: 1555141 found at 98s
Seconds: 105, Iteration: 7690, Iteration per second: 73.238095, Best solution: 1555141 found at 98s
Seconds: 105, Iteration: 7700, Iteration per second: 73.333333, Best solution: 1555141 found at 98s
Seconds: 105, Iteration: 7710, Iteration per second: 73.428571, Best solution: 1555141 found at 98s
Seconds: 106, Iteration: 7720, Iteration per second: 72.830189, Best solution: 1555141 found at 98s
Seconds: 106, Iteration: 7730, Iteration per second: 72.924528, Best solution: 1555141 found at 98s
Seconds: 106, Iteration: 7740, Iteration per second: 73.018868, Best solution: 1555141 found at 98s
Seconds: 106, Iteration: 7750, Iteration per second: 73.113208, Best solution: 1555141 found at 98s
Seconds: 106, Iteration: 7760, Iteration per second: 73.207547, Best solution: 1555141 found at 98s
Seconds: 106, Iteration: 7770, Iteration per second: 73.301887, Best solution: 1555141 found at 98s
Seconds: 106, Iteration: 7780, Iteration per second: 73.396226, Best solution: 1555141 found at 98s
Seconds: 106, Iteration: 7790, Iteration per second: 73.490566, Best solution: 1555141 found at 98s
Seconds: 107, Iteration: 7800, Iteration per second: 72.897196, Best solution: 1555141 found at 98s
Seconds: 107, Iteration: 7810, Iteration per second: 72.990654, Best solution: 1555141 found at 98s
Seconds: 107, Iteration: 7820, Iteration per second: 73.084112, Best solution: 1555141 found at 98s
Seconds: 107, Iteration: 7830, Iteration per second: 73.177570, Best solution: 1555141 found at 98s
Seconds: 107, Iteration: 7840, Iteration per second: 73.271028, Best solution: 1555141 found at 98s
Seconds: 107, Iteration: 7850, Iteration per second: 73.364486, Best solution: 1555141 found at 98s
Seconds: 107, Iteration: 7860, Iteration per second: 73.457944, Best solution: 1555141 found at 98s
Seconds: 108, Iteration: 7870, Iteration per second: 72.870370, Best solution: 1555141 found at 98s
Seconds: 108, Iteration: 7880, Iteration per second: 72.962963, Best solution: 1555141 found at 98s
Seconds: 108, Iteration: 7890, Iteration per second: 73.055556, Best solution: 1555141 found at 98s
Seconds: 108, Iteration: 7900, Iteration per second: 73.148148, Best solution: 1555141 found at 98s
Seconds: 108, Iteration: 7910, Iteration per second: 73.240741, Best solution: 1555141 found at 98s
Seconds: 108, Iteration: 7920, Iteration per second: 73.333333, Best solution: 1555141 found at 98s
Seconds: 108, Iteration: 7930, Iteration per second: 73.425926, Best solution: 1555141 found at 98s
Seconds: 108, Iteration: 7940, Iteration per second: 73.518519, Best solution: 1555141 found at 98s
Seconds: 109, Iteration: 7950, Iteration per second: 72.935780, Best solution: 1555141 found at 98s
Seconds: 109, Iteration: 7960, Iteration per second: 73.027523, Best solution: 1555141 found at 98s
Seconds: 109, Iteration: 7970, Iteration per second: 73.119266, Best solution: 1555141 found at 98s
Seconds: 109, Iteration: 7980, Iteration per second: 73.211009, Best solution: 1555141 found at 98s
Seconds: 109, Iteration: 7990, Iteration per second: 73.302752, Best solution: 1555141 found at 98s
Seconds: 109, Iteration: 8000, Iteration per second: 73.394495, Best solution: 1555322 found at 109s
Seconds: 109, Iteration: 8010, Iteration per second: 73.486239, Best solution: 1555322 found at 109s
Seconds: 110, Iteration: 8020, Iteration per second: 72.909091, Best solution: 1555322 found at 109s
Seconds: 110, Iteration: 8030, Iteration per second: 73.000000, Best solution: 1555322 found at 109s
Seconds: 110, Iteration: 8040, Iteration per second: 73.090909, Best solution: 1555322 found at 109s
Seconds: 110, Iteration: 8050, Iteration per second: 73.181818, Best solution: 1555322 found at 109s
Seconds: 110, Iteration: 8060, Iteration per second: 73.272727, Best solution: 1555322 found at 109s
Seconds: 110, Iteration: 8070, Iteration per second: 73.363636, Best solution: 1555322 found at 109s
Seconds: 110, Iteration: 8080, Iteration per second: 73.454545, Best solution: 1555322 found at 109s
Seconds: 110, Iteration: 8090, Iteration per second: 73.545455, Best solution: 1555322 found at 109s
Seconds: 111, Iteration: 8100, Iteration per second: 72.972973, Best solution: 1555322 found at 109s
Seconds: 111, Iteration: 8110, Iteration per second: 73.063063, Best solution: 1555322 found at 109s
Seconds: 111, Iteration: 8120, Iteration per second: 73.153153, Best solution: 1555322 found at 109s
Seconds: 111, Iteration: 8130, Iteration per second: 73.243243, Best solution: 1555322 found at 109s
Seconds: 111, Iteration: 8140, Iteration per second: 73.333333, Best solution: 1555322 found at 109s
Seconds: 111, Iteration: 8150, Iteration per second: 73.423423, Best solution: 1555322 found at 109s
Seconds: 111, Iteration: 8160, Iteration per second: 73.513514, Best solution: 1555322 found at 109s
Seconds: 111, Iteration: 8170, Iteration per second: 73.603604, Best solution: 1555322 found at 109s
Seconds: 112, Iteration: 8180, Iteration per second: 73.035714, Best solution: 1555322 found at 109s
Seconds: 112, Iteration: 8190, Iteration per second: 73.125000, Best solution: 1555322 found at 109s
Seconds: 112, Iteration: 8200, Iteration per second: 73.214286, Best solution: 1555322 found at 109s
Seconds: 112, Iteration: 8210, Iteration per second: 73.303571, Best solution: 1555322 found at 109s
Seconds: 112, Iteration: 8220, Iteration per second: 73.392857, Best solution: 1555322 found at 109s
Seconds: 112, Iteration: 8230, Iteration per second: 73.482143, Best solution: 1555322 found at 109s
Seconds: 112, Iteration: 8240, Iteration per second: 73.571429, Best solution: 1555322 found at 109s
Seconds: 113, Iteration: 8250, Iteration per second: 73.008850, Best solution: 1555322 found at 109s
Seconds: 113, Iteration: 8260, Iteration per second: 73.097345, Best solution: 1555322 found at 109s
Seconds: 113, Iteration: 8270, Iteration per second: 73.185841, Best solution: 1555322 found at 109s
Seconds: 113, Iteration: 8280, Iteration per second: 73.274336, Best solution: 1555322 found at 109s
Seconds: 113, Iteration: 8290, Iteration per second: 73.362832, Best solution: 1555322 found at 109s
Seconds: 113, Iteration: 8300, Iteration per second: 73.451327, Best solution: 1555322 found at 109s
Seconds: 113, Iteration: 8310, Iteration per second: 73.539823, Best solution: 1555322 found at 109s
Seconds: 113, Iteration: 8320, Iteration per second: 73.628319, Best solution: 1555322 found at 109s
Seconds: 114, Iteration: 8330, Iteration per second: 73.070175, Best solution: 1555322 found at 109s
Seconds: 114, Iteration: 8340, Iteration per second: 73.157895, Best solution: 1555322 found at 109s
Seconds: 114, Iteration: 8350, Iteration per second: 73.245614, Best solution: 1555322 found at 109s
Seconds: 114, Iteration: 8360, Iteration per second: 73.333333, Best solution: 1555322 found at 109s
Seconds: 114, Iteration: 8370, Iteration per second: 73.421053, Best solution: 1555322 found at 109s
Seconds: 114, Iteration: 8380, Iteration per second: 73.508772, Best solution: 1555322 found at 109s
Seconds: 114, Iteration: 8390, Iteration per second: 73.596491, Best solution: 1555322 found at 109s
Seconds: 115, Iteration: 8400, Iteration per second: 73.043478, Best solution: 1555322 found at 109s
Seconds: 115, Iteration: 8410, Iteration per second: 73.130435, Best solution: 1555322 found at 109s
Seconds: 115, Iteration: 8420, Iteration per second: 73.217391, Best solution: 1555322 found at 109s
Seconds: 115, Iteration: 8430, Iteration per second: 73.304348, Best solution: 1555322 found at 109s
Seconds: 115, Iteration: 8440, Iteration per second: 73.391304, Best solution: 1555322 found at 109s
Seconds: 115, Iteration: 8450, Iteration per second: 73.478261, Best solution: 1555322 found at 109s
Seconds: 115, Iteration: 8460, Iteration per second: 73.565217, Best solution: 1555322 found at 109s
Seconds: 115, Iteration: 8470, Iteration per second: 73.652174, Best solution: 1555322 found at 109s
Seconds: 116, Iteration: 8480, Iteration per second: 73.103448, Best solution: 1555322 found at 109s
Seconds: 116, Iteration: 8490, Iteration per second: 73.189655, Best solution: 1555322 found at 109s
Seconds: 116, Iteration: 8500, Iteration per second: 73.275862, Best solution: 1555322 found at 109s
Seconds: 116, Iteration: 8510, Iteration per second: 73.362069, Best solution: 1555322 found at 109s
Seconds: 116, Iteration: 8520, Iteration per second: 73.448276, Best solution: 1555322 found at 109s
Seconds: 116, Iteration: 8530, Iteration per second: 73.534483, Best solution: 1555322 found at 109s
Seconds: 116, Iteration: 8540, Iteration per second: 73.620690, Best solution: 1555322 found at 109s
Seconds: 117, Iteration: 8550, Iteration per second: 73.076923, Best solution: 1555322 found at 109s
Seconds: 117, Iteration: 8560, Iteration per second: 73.162393, Best solution: 1555322 found at 109s
