Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424528 found at 0s
Seconds: 99, Iteration: 55300, Iteration per second: 558.585859, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55310, Iteration per second: 558.686869, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55320, Iteration per second: 558.787879, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55330, Iteration per second: 558.888889, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55340, Iteration per second: 558.989899, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55350, Iteration per second: 559.090909, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55360, Iteration per second: 559.191919, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55370, Iteration per second: 559.292929, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55380, Iteration per second: 559.393939, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55390, Iteration per second: 559.494949, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55400, Iteration per second: 559.595960, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55410, Iteration per second: 559.696970, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55420, Iteration per second: 559.797980, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55430, Iteration per second: 559.898990, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55440, Iteration per second: 560.000000, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55450, Iteration per second: 560.101010, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55460, Iteration per second: 560.202020, Best solution: 449103 found at 3s
Seconds: 99, Iteration: 55470, Iteration per second: 560.303030, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55480, Iteration per second: 554.800000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55490, Iteration per second: 554.900000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55500, Iteration per second: 555.000000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55510, Iteration per second: 555.100000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55520, Iteration per second: 555.200000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55530, Iteration per second: 555.300000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55540, Iteration per second: 555.400000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55550, Iteration per second: 555.500000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55560, Iteration per second: 555.600000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55570, Iteration per second: 555.700000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55580, Iteration per second: 555.800000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55590, Iteration per second: 555.900000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55600, Iteration per second: 556.000000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55610, Iteration per second: 556.100000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55620, Iteration per second: 556.200000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55630, Iteration per second: 556.300000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55640, Iteration per second: 556.400000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55650, Iteration per second: 556.500000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55660, Iteration per second: 556.600000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55670, Iteration per second: 556.700000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55680, Iteration per second: 556.800000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55690, Iteration per second: 556.900000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55700, Iteration per second: 557.000000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55710, Iteration per second: 557.100000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55720, Iteration per second: 557.200000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55730, Iteration per second: 557.300000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55740, Iteration per second: 557.400000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55750, Iteration per second: 557.500000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55760, Iteration per second: 557.600000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55770, Iteration per second: 557.700000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55780, Iteration per second: 557.800000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55790, Iteration per second: 557.900000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55800, Iteration per second: 558.000000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55810, Iteration per second: 558.100000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55820, Iteration per second: 558.200000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55830, Iteration per second: 558.300000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55840, Iteration per second: 558.400000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55850, Iteration per second: 558.500000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55860, Iteration per second: 558.600000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55870, Iteration per second: 558.700000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55880, Iteration per second: 558.800000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55890, Iteration per second: 558.900000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55900, Iteration per second: 559.000000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55910, Iteration per second: 559.100000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55920, Iteration per second: 559.200000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55930, Iteration per second: 559.300000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55940, Iteration per second: 559.400000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55950, Iteration per second: 559.500000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55960, Iteration per second: 559.600000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55970, Iteration per second: 559.700000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55980, Iteration per second: 559.800000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 55990, Iteration per second: 559.900000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 56000, Iteration per second: 560.000000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 56010, Iteration per second: 560.100000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 56020, Iteration per second: 560.200000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 56030, Iteration per second: 560.300000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 56040, Iteration per second: 560.400000, Best solution: 449103 found at 3s
Seconds: 100, Iteration: 56050, Iteration per second: 560.500000, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56060, Iteration per second: 555.049505, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56070, Iteration per second: 555.148515, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56080, Iteration per second: 555.247525, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56090, Iteration per second: 555.346535, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56100, Iteration per second: 555.445545, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56110, Iteration per second: 555.544554, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56120, Iteration per second: 555.643564, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56130, Iteration per second: 555.742574, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56140, Iteration per second: 555.841584, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56150, Iteration per second: 555.940594, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56160, Iteration per second: 556.039604, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56170, Iteration per second: 556.138614, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56180, Iteration per second: 556.237624, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56190, Iteration per second: 556.336634, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56200, Iteration per second: 556.435644, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56210, Iteration per second: 556.534653, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56220, Iteration per second: 556.633663, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56230, Iteration per second: 556.732673, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56240, Iteration per second: 556.831683, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56250, Iteration per second: 556.930693, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56260, Iteration per second: 557.029703, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56270, Iteration per second: 557.128713, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56280, Iteration per second: 557.227723, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56290, Iteration per second: 557.326733, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56300, Iteration per second: 557.425743, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56310, Iteration per second: 557.524752, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56320, Iteration per second: 557.623762, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56330, Iteration per second: 557.722772, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56340, Iteration per second: 557.821782, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56350, Iteration per second: 557.920792, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56360, Iteration per second: 558.019802, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56370, Iteration per second: 558.118812, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56380, Iteration per second: 558.217822, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56390, Iteration per second: 558.316832, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56400, Iteration per second: 558.415842, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56410, Iteration per second: 558.514851, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56420, Iteration per second: 558.613861, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56430, Iteration per second: 558.712871, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56440, Iteration per second: 558.811881, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56450, Iteration per second: 558.910891, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56460, Iteration per second: 559.009901, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56470, Iteration per second: 559.108911, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56480, Iteration per second: 559.207921, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56490, Iteration per second: 559.306931, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56500, Iteration per second: 559.405941, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56510, Iteration per second: 559.504950, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56520, Iteration per second: 559.603960, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56530, Iteration per second: 559.702970, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56540, Iteration per second: 559.801980, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56550, Iteration per second: 559.900990, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56560, Iteration per second: 560.000000, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56570, Iteration per second: 560.099010, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56580, Iteration per second: 560.198020, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56590, Iteration per second: 560.297030, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56600, Iteration per second: 560.396040, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56610, Iteration per second: 560.495050, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56620, Iteration per second: 560.594059, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56630, Iteration per second: 560.693069, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56640, Iteration per second: 560.792079, Best solution: 449103 found at 3s
Seconds: 101, Iteration: 56650, Iteration per second: 560.891089, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56660, Iteration per second: 555.490196, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56670, Iteration per second: 555.588235, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56680, Iteration per second: 555.686275, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56690, Iteration per second: 555.784314, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56700, Iteration per second: 555.882353, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56710, Iteration per second: 555.980392, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56720, Iteration per second: 556.078431, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56730, Iteration per second: 556.176471, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56740, Iteration per second: 556.274510, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56750, Iteration per second: 556.372549, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56760, Iteration per second: 556.470588, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56770, Iteration per second: 556.568627, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56780, Iteration per second: 556.666667, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56790, Iteration per second: 556.764706, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56800, Iteration per second: 556.862745, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56810, Iteration per second: 556.960784, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56820, Iteration per second: 557.058824, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56830, Iteration per second: 557.156863, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56840, Iteration per second: 557.254902, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56850, Iteration per second: 557.352941, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56860, Iteration per second: 557.450980, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56870, Iteration per second: 557.549020, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56880, Iteration per second: 557.647059, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56890, Iteration per second: 557.745098, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56900, Iteration per second: 557.843137, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56910, Iteration per second: 557.941176, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56920, Iteration per second: 558.039216, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56930, Iteration per second: 558.137255, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56940, Iteration per second: 558.235294, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56950, Iteration per second: 558.333333, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56960, Iteration per second: 558.431373, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56970, Iteration per second: 558.529412, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56980, Iteration per second: 558.627451, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 56990, Iteration per second: 558.725490, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57000, Iteration per second: 558.823529, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57010, Iteration per second: 558.921569, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57020, Iteration per second: 559.019608, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57030, Iteration per second: 559.117647, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57040, Iteration per second: 559.215686, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57050, Iteration per second: 559.313725, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57060, Iteration per second: 559.411765, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57070, Iteration per second: 559.509804, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57080, Iteration per second: 559.607843, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57090, Iteration per second: 559.705882, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57100, Iteration per second: 559.803922, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57110, Iteration per second: 559.901961, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57120, Iteration per second: 560.000000, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57130, Iteration per second: 560.098039, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57140, Iteration per second: 560.196078, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57150, Iteration per second: 560.294118, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57160, Iteration per second: 560.392157, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57170, Iteration per second: 560.490196, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57180, Iteration per second: 560.588235, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57190, Iteration per second: 560.686275, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57200, Iteration per second: 560.784314, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57210, Iteration per second: 560.882353, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57220, Iteration per second: 560.980392, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57230, Iteration per second: 561.078431, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57240, Iteration per second: 561.176471, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57250, Iteration per second: 561.274510, Best solution: 449103 found at 3s
Seconds: 102, Iteration: 57260, Iteration per second: 561.372549, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57270, Iteration per second: 556.019417, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57280, Iteration per second: 556.116505, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57290, Iteration per second: 556.213592, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57300, Iteration per second: 556.310680, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57310, Iteration per second: 556.407767, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57320, Iteration per second: 556.504854, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57330, Iteration per second: 556.601942, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57340, Iteration per second: 556.699029, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57350, Iteration per second: 556.796117, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57360, Iteration per second: 556.893204, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57370, Iteration per second: 556.990291, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57380, Iteration per second: 557.087379, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57390, Iteration per second: 557.184466, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57400, Iteration per second: 557.281553, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57410, Iteration per second: 557.378641, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57420, Iteration per second: 557.475728, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57430, Iteration per second: 557.572816, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57440, Iteration per second: 557.669903, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57450, Iteration per second: 557.766990, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57460, Iteration per second: 557.864078, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57470, Iteration per second: 557.961165, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57480, Iteration per second: 558.058252, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57490, Iteration per second: 558.155340, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57500, Iteration per second: 558.252427, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57510, Iteration per second: 558.349515, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57520, Iteration per second: 558.446602, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57530, Iteration per second: 558.543689, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57540, Iteration per second: 558.640777, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57550, Iteration per second: 558.737864, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57560, Iteration per second: 558.834951, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57570, Iteration per second: 558.932039, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57580, Iteration per second: 559.029126, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57590, Iteration per second: 559.126214, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57600, Iteration per second: 559.223301, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57610, Iteration per second: 559.320388, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57620, Iteration per second: 559.417476, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57630, Iteration per second: 559.514563, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57640, Iteration per second: 559.611650, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57650, Iteration per second: 559.708738, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57660, Iteration per second: 559.805825, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57670, Iteration per second: 559.902913, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57680, Iteration per second: 560.000000, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57690, Iteration per second: 560.097087, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57700, Iteration per second: 560.194175, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57710, Iteration per second: 560.291262, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57720, Iteration per second: 560.388350, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57730, Iteration per second: 560.485437, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57740, Iteration per second: 560.582524, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57750, Iteration per second: 560.679612, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57760, Iteration per second: 560.776699, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57770, Iteration per second: 560.873786, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57780, Iteration per second: 560.970874, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57790, Iteration per second: 561.067961, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57800, Iteration per second: 561.165049, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57810, Iteration per second: 561.262136, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57820, Iteration per second: 561.359223, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57830, Iteration per second: 561.456311, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57840, Iteration per second: 561.553398, Best solution: 449103 found at 3s
Seconds: 103, Iteration: 57850, Iteration per second: 561.650485, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57860, Iteration per second: 556.346154, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57870, Iteration per second: 556.442308, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57880, Iteration per second: 556.538462, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57890, Iteration per second: 556.634615, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57900, Iteration per second: 556.730769, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57910, Iteration per second: 556.826923, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57920, Iteration per second: 556.923077, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57930, Iteration per second: 557.019231, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57940, Iteration per second: 557.115385, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57950, Iteration per second: 557.211538, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57960, Iteration per second: 557.307692, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57970, Iteration per second: 557.403846, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57980, Iteration per second: 557.500000, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 57990, Iteration per second: 557.596154, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58000, Iteration per second: 557.692308, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58010, Iteration per second: 557.788462, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58020, Iteration per second: 557.884615, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58030, Iteration per second: 557.980769, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58040, Iteration per second: 558.076923, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58050, Iteration per second: 558.173077, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58060, Iteration per second: 558.269231, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58070, Iteration per second: 558.365385, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58080, Iteration per second: 558.461538, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58090, Iteration per second: 558.557692, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58100, Iteration per second: 558.653846, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58110, Iteration per second: 558.750000, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58120, Iteration per second: 558.846154, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58130, Iteration per second: 558.942308, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58140, Iteration per second: 559.038462, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58150, Iteration per second: 559.134615, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58160, Iteration per second: 559.230769, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58170, Iteration per second: 559.326923, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58180, Iteration per second: 559.423077, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58190, Iteration per second: 559.519231, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58200, Iteration per second: 559.615385, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58210, Iteration per second: 559.711538, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58220, Iteration per second: 559.807692, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58230, Iteration per second: 559.903846, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58240, Iteration per second: 560.000000, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58250, Iteration per second: 560.096154, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58260, Iteration per second: 560.192308, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58270, Iteration per second: 560.288462, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58280, Iteration per second: 560.384615, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58290, Iteration per second: 560.480769, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58300, Iteration per second: 560.576923, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58310, Iteration per second: 560.673077, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58320, Iteration per second: 560.769231, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58330, Iteration per second: 560.865385, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58340, Iteration per second: 560.961538, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58350, Iteration per second: 561.057692, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58360, Iteration per second: 561.153846, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58370, Iteration per second: 561.250000, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58380, Iteration per second: 561.346154, Best solution: 449103 found at 3s
