Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 627282 found at 0s
Seconds: 70, Iteration: 12810, Iteration per second: 183.000000, Best solution: 634480 found at 19s
Seconds: 70, Iteration: 12820, Iteration per second: 183.142857, Best solution: 634480 found at 19s
Seconds: 70, Iteration: 12830, Iteration per second: 183.285714, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12840, Iteration per second: 180.845070, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12850, Iteration per second: 180.985915, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12860, Iteration per second: 181.126761, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12870, Iteration per second: 181.267606, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12880, Iteration per second: 181.408451, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12890, Iteration per second: 181.549296, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12900, Iteration per second: 181.690141, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12910, Iteration per second: 181.830986, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12920, Iteration per second: 181.971831, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12930, Iteration per second: 182.112676, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12940, Iteration per second: 182.253521, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12950, Iteration per second: 182.394366, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12960, Iteration per second: 182.535211, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12970, Iteration per second: 182.676056, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12980, Iteration per second: 182.816901, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 12990, Iteration per second: 182.957746, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 13000, Iteration per second: 183.098592, Best solution: 634480 found at 19s
Seconds: 71, Iteration: 13010, Iteration per second: 183.239437, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13020, Iteration per second: 180.833333, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13030, Iteration per second: 180.972222, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13040, Iteration per second: 181.111111, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13050, Iteration per second: 181.250000, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13060, Iteration per second: 181.388889, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13070, Iteration per second: 181.527778, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13080, Iteration per second: 181.666667, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13090, Iteration per second: 181.805556, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13100, Iteration per second: 181.944444, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13110, Iteration per second: 182.083333, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13120, Iteration per second: 182.222222, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13130, Iteration per second: 182.361111, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13140, Iteration per second: 182.500000, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13150, Iteration per second: 182.638889, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13160, Iteration per second: 182.777778, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13170, Iteration per second: 182.916667, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13180, Iteration per second: 183.055556, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13190, Iteration per second: 183.194444, Best solution: 634480 found at 19s
Seconds: 72, Iteration: 13200, Iteration per second: 183.333333, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13210, Iteration per second: 180.958904, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13220, Iteration per second: 181.095890, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13230, Iteration per second: 181.232877, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13240, Iteration per second: 181.369863, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13250, Iteration per second: 181.506849, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13260, Iteration per second: 181.643836, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13270, Iteration per second: 181.780822, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13280, Iteration per second: 181.917808, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13290, Iteration per second: 182.054795, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13300, Iteration per second: 182.191781, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13310, Iteration per second: 182.328767, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13320, Iteration per second: 182.465753, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13330, Iteration per second: 182.602740, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13340, Iteration per second: 182.739726, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13350, Iteration per second: 182.876712, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13360, Iteration per second: 183.013699, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13370, Iteration per second: 183.150685, Best solution: 634480 found at 19s
Seconds: 73, Iteration: 13380, Iteration per second: 183.287671, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13390, Iteration per second: 180.945946, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13400, Iteration per second: 181.081081, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13410, Iteration per second: 181.216216, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13420, Iteration per second: 181.351351, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13430, Iteration per second: 181.486486, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13440, Iteration per second: 181.621622, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13450, Iteration per second: 181.756757, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13460, Iteration per second: 181.891892, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13470, Iteration per second: 182.027027, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13480, Iteration per second: 182.162162, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13490, Iteration per second: 182.297297, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13500, Iteration per second: 182.432432, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13510, Iteration per second: 182.567568, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13520, Iteration per second: 182.702703, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13530, Iteration per second: 182.837838, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13540, Iteration per second: 182.972973, Best solution: 634480 found at 19s
Seconds: 74, Iteration: 13550, Iteration per second: 183.108108, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13560, Iteration per second: 180.800000, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13570, Iteration per second: 180.933333, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13580, Iteration per second: 181.066667, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13590, Iteration per second: 181.200000, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13600, Iteration per second: 181.333333, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13610, Iteration per second: 181.466667, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13620, Iteration per second: 181.600000, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13630, Iteration per second: 181.733333, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13640, Iteration per second: 181.866667, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13650, Iteration per second: 182.000000, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13660, Iteration per second: 182.133333, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13670, Iteration per second: 182.266667, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13680, Iteration per second: 182.400000, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13690, Iteration per second: 182.533333, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13700, Iteration per second: 182.666667, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13710, Iteration per second: 182.800000, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13720, Iteration per second: 182.933333, Best solution: 634480 found at 19s
Seconds: 75, Iteration: 13730, Iteration per second: 183.066667, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13740, Iteration per second: 180.789474, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13750, Iteration per second: 180.921053, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13760, Iteration per second: 181.052632, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13770, Iteration per second: 181.184211, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13780, Iteration per second: 181.315789, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13790, Iteration per second: 181.447368, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13800, Iteration per second: 181.578947, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13810, Iteration per second: 181.710526, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13820, Iteration per second: 181.842105, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13830, Iteration per second: 181.973684, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13840, Iteration per second: 182.105263, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13850, Iteration per second: 182.236842, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13860, Iteration per second: 182.368421, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13870, Iteration per second: 182.500000, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13880, Iteration per second: 182.631579, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13890, Iteration per second: 182.763158, Best solution: 634480 found at 19s
Seconds: 76, Iteration: 13900, Iteration per second: 182.894737, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 13910, Iteration per second: 180.649351, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 13920, Iteration per second: 180.779221, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 13930, Iteration per second: 180.909091, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 13940, Iteration per second: 181.038961, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 13950, Iteration per second: 181.168831, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 13960, Iteration per second: 181.298701, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 13970, Iteration per second: 181.428571, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 13980, Iteration per second: 181.558442, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 13990, Iteration per second: 181.688312, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 14000, Iteration per second: 181.818182, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 14010, Iteration per second: 181.948052, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 14020, Iteration per second: 182.077922, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 14030, Iteration per second: 182.207792, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 14040, Iteration per second: 182.337662, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 14050, Iteration per second: 182.467532, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 14060, Iteration per second: 182.597403, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 14070, Iteration per second: 182.727273, Best solution: 634480 found at 19s
Seconds: 77, Iteration: 14080, Iteration per second: 182.857143, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14090, Iteration per second: 180.641026, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14100, Iteration per second: 180.769231, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14110, Iteration per second: 180.897436, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14120, Iteration per second: 181.025641, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14130, Iteration per second: 181.153846, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14140, Iteration per second: 181.282051, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14150, Iteration per second: 181.410256, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14160, Iteration per second: 181.538462, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14170, Iteration per second: 181.666667, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14180, Iteration per second: 181.794872, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14190, Iteration per second: 181.923077, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14200, Iteration per second: 182.051282, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14210, Iteration per second: 182.179487, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14220, Iteration per second: 182.307692, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14230, Iteration per second: 182.435897, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14240, Iteration per second: 182.564103, Best solution: 634480 found at 19s
Seconds: 78, Iteration: 14250, Iteration per second: 182.692308, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14260, Iteration per second: 180.506329, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14270, Iteration per second: 180.632911, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14280, Iteration per second: 180.759494, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14290, Iteration per second: 180.886076, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14300, Iteration per second: 181.012658, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14310, Iteration per second: 181.139241, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14320, Iteration per second: 181.265823, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14330, Iteration per second: 181.392405, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14340, Iteration per second: 181.518987, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14350, Iteration per second: 181.645570, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14360, Iteration per second: 181.772152, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14370, Iteration per second: 181.898734, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14380, Iteration per second: 182.025316, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14390, Iteration per second: 182.151899, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14400, Iteration per second: 182.278481, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14410, Iteration per second: 182.405063, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14420, Iteration per second: 182.531646, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14430, Iteration per second: 182.658228, Best solution: 634480 found at 19s
Seconds: 79, Iteration: 14440, Iteration per second: 182.784810, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14450, Iteration per second: 180.625000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14460, Iteration per second: 180.750000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14470, Iteration per second: 180.875000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14480, Iteration per second: 181.000000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14490, Iteration per second: 181.125000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14500, Iteration per second: 181.250000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14510, Iteration per second: 181.375000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14520, Iteration per second: 181.500000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14530, Iteration per second: 181.625000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14540, Iteration per second: 181.750000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14550, Iteration per second: 181.875000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14560, Iteration per second: 182.000000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14570, Iteration per second: 182.125000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14580, Iteration per second: 182.250000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14590, Iteration per second: 182.375000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14600, Iteration per second: 182.500000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14610, Iteration per second: 182.625000, Best solution: 634480 found at 19s
Seconds: 80, Iteration: 14620, Iteration per second: 182.750000, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14630, Iteration per second: 180.617284, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14640, Iteration per second: 180.740741, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14650, Iteration per second: 180.864198, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14660, Iteration per second: 180.987654, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14670, Iteration per second: 181.111111, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14680, Iteration per second: 181.234568, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14690, Iteration per second: 181.358025, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14700, Iteration per second: 181.481481, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14710, Iteration per second: 181.604938, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14720, Iteration per second: 181.728395, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14730, Iteration per second: 181.851852, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14740, Iteration per second: 181.975309, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14750, Iteration per second: 182.098765, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14760, Iteration per second: 182.222222, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14770, Iteration per second: 182.345679, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14780, Iteration per second: 182.469136, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14790, Iteration per second: 182.592593, Best solution: 634480 found at 19s
Seconds: 81, Iteration: 14800, Iteration per second: 182.716049, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14810, Iteration per second: 180.609756, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14820, Iteration per second: 180.731707, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14830, Iteration per second: 180.853659, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14840, Iteration per second: 180.975610, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14850, Iteration per second: 181.097561, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14860, Iteration per second: 181.219512, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14870, Iteration per second: 181.341463, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14880, Iteration per second: 181.463415, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14890, Iteration per second: 181.585366, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14900, Iteration per second: 181.707317, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14910, Iteration per second: 181.829268, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14920, Iteration per second: 181.951220, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14930, Iteration per second: 182.073171, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14940, Iteration per second: 182.195122, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14950, Iteration per second: 182.317073, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14960, Iteration per second: 182.439024, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14970, Iteration per second: 182.560976, Best solution: 634480 found at 19s
Seconds: 82, Iteration: 14980, Iteration per second: 182.682927, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 14990, Iteration per second: 180.602410, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15000, Iteration per second: 180.722892, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15010, Iteration per second: 180.843373, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15020, Iteration per second: 180.963855, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15030, Iteration per second: 181.084337, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15040, Iteration per second: 181.204819, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15050, Iteration per second: 181.325301, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15060, Iteration per second: 181.445783, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15070, Iteration per second: 181.566265, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15080, Iteration per second: 181.686747, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15090, Iteration per second: 181.807229, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15100, Iteration per second: 181.927711, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15110, Iteration per second: 182.048193, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15120, Iteration per second: 182.168675, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15130, Iteration per second: 182.289157, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15140, Iteration per second: 182.409639, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15150, Iteration per second: 182.530120, Best solution: 634480 found at 19s
Seconds: 83, Iteration: 15160, Iteration per second: 182.650602, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15170, Iteration per second: 180.595238, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15180, Iteration per second: 180.714286, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15190, Iteration per second: 180.833333, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15200, Iteration per second: 180.952381, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15210, Iteration per second: 181.071429, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15220, Iteration per second: 181.190476, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15230, Iteration per second: 181.309524, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15240, Iteration per second: 181.428571, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15250, Iteration per second: 181.547619, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15260, Iteration per second: 181.666667, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15270, Iteration per second: 181.785714, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15280, Iteration per second: 181.904762, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15290, Iteration per second: 182.023810, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15300, Iteration per second: 182.142857, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15310, Iteration per second: 182.261905, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15320, Iteration per second: 182.380952, Best solution: 634480 found at 19s
Seconds: 84, Iteration: 15330, Iteration per second: 182.500000, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15340, Iteration per second: 180.470588, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15350, Iteration per second: 180.588235, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15360, Iteration per second: 180.705882, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15370, Iteration per second: 180.823529, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15380, Iteration per second: 180.941176, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15390, Iteration per second: 181.058824, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15400, Iteration per second: 181.176471, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15410, Iteration per second: 181.294118, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15420, Iteration per second: 181.411765, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15430, Iteration per second: 181.529412, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15440, Iteration per second: 181.647059, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15450, Iteration per second: 181.764706, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15460, Iteration per second: 181.882353, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15470, Iteration per second: 182.000000, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15480, Iteration per second: 182.117647, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15490, Iteration per second: 182.235294, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15500, Iteration per second: 182.352941, Best solution: 634480 found at 19s
Seconds: 85, Iteration: 15510, Iteration per second: 182.470588, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15520, Iteration per second: 180.465116, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15530, Iteration per second: 180.581395, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15540, Iteration per second: 180.697674, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15550, Iteration per second: 180.813953, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15560, Iteration per second: 180.930233, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15570, Iteration per second: 181.046512, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15580, Iteration per second: 181.162791, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15590, Iteration per second: 181.279070, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15600, Iteration per second: 181.395349, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15610, Iteration per second: 181.511628, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15620, Iteration per second: 181.627907, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15630, Iteration per second: 181.744186, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15640, Iteration per second: 181.860465, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15650, Iteration per second: 181.976744, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15660, Iteration per second: 182.093023, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15670, Iteration per second: 182.209302, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15680, Iteration per second: 182.325581, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15690, Iteration per second: 182.441860, Best solution: 634480 found at 19s
Seconds: 86, Iteration: 15700, Iteration per second: 182.558140, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15710, Iteration per second: 180.574713, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15720, Iteration per second: 180.689655, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15730, Iteration per second: 180.804598, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15740, Iteration per second: 180.919540, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15750, Iteration per second: 181.034483, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15760, Iteration per second: 181.149425, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15770, Iteration per second: 181.264368, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15780, Iteration per second: 181.379310, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15790, Iteration per second: 181.494253, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15800, Iteration per second: 181.609195, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15810, Iteration per second: 181.724138, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15820, Iteration per second: 181.839080, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15830, Iteration per second: 181.954023, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15840, Iteration per second: 182.068966, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15850, Iteration per second: 182.183908, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15860, Iteration per second: 182.298851, Best solution: 634480 found at 19s
Seconds: 87, Iteration: 15870, Iteration per second: 182.413793, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 15880, Iteration per second: 180.454545, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 15890, Iteration per second: 180.568182, Best solution: 634480 found at 19s
