Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1404012 found at 0s
Seconds: 77, Iteration: 5360, Iteration per second: 69.610390, Best solution: 1542308 found at 70s
Seconds: 77, Iteration: 5370, Iteration per second: 69.740260, Best solution: 1542308 found at 70s
Seconds: 77, Iteration: 5380, Iteration per second: 69.870130, Best solution: 1542308 found at 70s
Seconds: 77, Iteration: 5390, Iteration per second: 70.000000, Best solution: 1542308 found at 70s
Seconds: 77, Iteration: 5400, Iteration per second: 70.129870, Best solution: 1542308 found at 70s
Seconds: 78, Iteration: 5410, Iteration per second: 69.358974, Best solution: 1542308 found at 70s
Seconds: 78, Iteration: 5420, Iteration per second: 69.487179, Best solution: 1542308 found at 70s
Seconds: 78, Iteration: 5430, Iteration per second: 69.615385, Best solution: 1542308 found at 70s
Seconds: 78, Iteration: 5440, Iteration per second: 69.743590, Best solution: 1542308 found at 70s
Seconds: 78, Iteration: 5450, Iteration per second: 69.871795, Best solution: 1542308 found at 70s
Seconds: 78, Iteration: 5460, Iteration per second: 70.000000, Best solution: 1542518 found at 78s
Seconds: 78, Iteration: 5470, Iteration per second: 70.128205, Best solution: 1542518 found at 78s
Seconds: 79, Iteration: 5480, Iteration per second: 69.367089, Best solution: 1542518 found at 78s
Seconds: 79, Iteration: 5490, Iteration per second: 69.493671, Best solution: 1542518 found at 78s
Seconds: 79, Iteration: 5500, Iteration per second: 69.620253, Best solution: 1542518 found at 78s
Seconds: 79, Iteration: 5510, Iteration per second: 69.746835, Best solution: 1542518 found at 78s
Seconds: 79, Iteration: 5520, Iteration per second: 69.873418, Best solution: 1542518 found at 78s
Seconds: 79, Iteration: 5530, Iteration per second: 70.000000, Best solution: 1542518 found at 78s
Seconds: 79, Iteration: 5540, Iteration per second: 70.126582, Best solution: 1542518 found at 78s
Seconds: 80, Iteration: 5550, Iteration per second: 69.375000, Best solution: 1542518 found at 78s
Seconds: 80, Iteration: 5560, Iteration per second: 69.500000, Best solution: 1542518 found at 78s
Seconds: 80, Iteration: 5570, Iteration per second: 69.625000, Best solution: 1542518 found at 78s
Seconds: 80, Iteration: 5580, Iteration per second: 69.750000, Best solution: 1542518 found at 78s
Seconds: 80, Iteration: 5590, Iteration per second: 69.875000, Best solution: 1542518 found at 78s
Seconds: 80, Iteration: 5600, Iteration per second: 70.000000, Best solution: 1542518 found at 78s
Seconds: 80, Iteration: 5610, Iteration per second: 70.125000, Best solution: 1542518 found at 78s
Seconds: 81, Iteration: 5620, Iteration per second: 69.382716, Best solution: 1542518 found at 78s
Seconds: 81, Iteration: 5630, Iteration per second: 69.506173, Best solution: 1542518 found at 78s
Seconds: 81, Iteration: 5640, Iteration per second: 69.629630, Best solution: 1542518 found at 78s
Seconds: 81, Iteration: 5650, Iteration per second: 69.753086, Best solution: 1542518 found at 78s
Seconds: 81, Iteration: 5660, Iteration per second: 69.876543, Best solution: 1542518 found at 78s
Seconds: 81, Iteration: 5670, Iteration per second: 70.000000, Best solution: 1542518 found at 78s
Seconds: 81, Iteration: 5680, Iteration per second: 70.123457, Best solution: 1542518 found at 78s
Seconds: 82, Iteration: 5690, Iteration per second: 69.390244, Best solution: 1542518 found at 78s
Seconds: 82, Iteration: 5700, Iteration per second: 69.512195, Best solution: 1542518 found at 78s
Seconds: 82, Iteration: 5710, Iteration per second: 69.634146, Best solution: 1542518 found at 78s
Seconds: 82, Iteration: 5720, Iteration per second: 69.756098, Best solution: 1542518 found at 78s
Seconds: 82, Iteration: 5730, Iteration per second: 69.878049, Best solution: 1542518 found at 78s
Seconds: 82, Iteration: 5740, Iteration per second: 70.000000, Best solution: 1542518 found at 78s
Seconds: 82, Iteration: 5750, Iteration per second: 70.121951, Best solution: 1542518 found at 78s
Seconds: 83, Iteration: 5760, Iteration per second: 69.397590, Best solution: 1542518 found at 78s
Seconds: 83, Iteration: 5770, Iteration per second: 69.518072, Best solution: 1542518 found at 78s
Seconds: 83, Iteration: 5780, Iteration per second: 69.638554, Best solution: 1543623 found at 83s
Seconds: 83, Iteration: 5790, Iteration per second: 69.759036, Best solution: 1543623 found at 83s
Seconds: 83, Iteration: 5800, Iteration per second: 69.879518, Best solution: 1543623 found at 83s
Seconds: 83, Iteration: 5810, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 83, Iteration: 5820, Iteration per second: 70.120482, Best solution: 1543623 found at 83s
Seconds: 84, Iteration: 5830, Iteration per second: 69.404762, Best solution: 1543623 found at 83s
Seconds: 84, Iteration: 5840, Iteration per second: 69.523810, Best solution: 1543623 found at 83s
Seconds: 84, Iteration: 5850, Iteration per second: 69.642857, Best solution: 1543623 found at 83s
Seconds: 84, Iteration: 5860, Iteration per second: 69.761905, Best solution: 1543623 found at 83s
Seconds: 84, Iteration: 5870, Iteration per second: 69.880952, Best solution: 1543623 found at 83s
Seconds: 84, Iteration: 5880, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 84, Iteration: 5890, Iteration per second: 70.119048, Best solution: 1543623 found at 83s
Seconds: 85, Iteration: 5900, Iteration per second: 69.411765, Best solution: 1543623 found at 83s
Seconds: 85, Iteration: 5910, Iteration per second: 69.529412, Best solution: 1543623 found at 83s
Seconds: 85, Iteration: 5920, Iteration per second: 69.647059, Best solution: 1543623 found at 83s
Seconds: 85, Iteration: 5930, Iteration per second: 69.764706, Best solution: 1543623 found at 83s
Seconds: 85, Iteration: 5940, Iteration per second: 69.882353, Best solution: 1543623 found at 83s
Seconds: 85, Iteration: 5950, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 85, Iteration: 5960, Iteration per second: 70.117647, Best solution: 1543623 found at 83s
Seconds: 86, Iteration: 5970, Iteration per second: 69.418605, Best solution: 1543623 found at 83s
Seconds: 86, Iteration: 5980, Iteration per second: 69.534884, Best solution: 1543623 found at 83s
Seconds: 86, Iteration: 5990, Iteration per second: 69.651163, Best solution: 1543623 found at 83s
Seconds: 86, Iteration: 6000, Iteration per second: 69.767442, Best solution: 1543623 found at 83s
Seconds: 86, Iteration: 6010, Iteration per second: 69.883721, Best solution: 1543623 found at 83s
Seconds: 86, Iteration: 6020, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 86, Iteration: 6030, Iteration per second: 70.116279, Best solution: 1543623 found at 83s
Seconds: 87, Iteration: 6040, Iteration per second: 69.425287, Best solution: 1543623 found at 83s
Seconds: 87, Iteration: 6050, Iteration per second: 69.540230, Best solution: 1543623 found at 83s
Seconds: 87, Iteration: 6060, Iteration per second: 69.655172, Best solution: 1543623 found at 83s
Seconds: 87, Iteration: 6070, Iteration per second: 69.770115, Best solution: 1543623 found at 83s
Seconds: 87, Iteration: 6080, Iteration per second: 69.885057, Best solution: 1543623 found at 83s
Seconds: 87, Iteration: 6090, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 87, Iteration: 6100, Iteration per second: 70.114943, Best solution: 1543623 found at 83s
Seconds: 88, Iteration: 6110, Iteration per second: 69.431818, Best solution: 1543623 found at 83s
Seconds: 88, Iteration: 6120, Iteration per second: 69.545455, Best solution: 1543623 found at 83s
Seconds: 88, Iteration: 6130, Iteration per second: 69.659091, Best solution: 1543623 found at 83s
Seconds: 88, Iteration: 6140, Iteration per second: 69.772727, Best solution: 1543623 found at 83s
Seconds: 88, Iteration: 6150, Iteration per second: 69.886364, Best solution: 1543623 found at 83s
Seconds: 88, Iteration: 6160, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 88, Iteration: 6170, Iteration per second: 70.113636, Best solution: 1543623 found at 83s
Seconds: 89, Iteration: 6180, Iteration per second: 69.438202, Best solution: 1543623 found at 83s
Seconds: 89, Iteration: 6190, Iteration per second: 69.550562, Best solution: 1543623 found at 83s
Seconds: 89, Iteration: 6200, Iteration per second: 69.662921, Best solution: 1543623 found at 83s
Seconds: 89, Iteration: 6210, Iteration per second: 69.775281, Best solution: 1543623 found at 83s
Seconds: 89, Iteration: 6220, Iteration per second: 69.887640, Best solution: 1543623 found at 83s
Seconds: 89, Iteration: 6230, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 89, Iteration: 6240, Iteration per second: 70.112360, Best solution: 1543623 found at 83s
Seconds: 90, Iteration: 6250, Iteration per second: 69.444444, Best solution: 1543623 found at 83s
Seconds: 90, Iteration: 6260, Iteration per second: 69.555556, Best solution: 1543623 found at 83s
Seconds: 90, Iteration: 6270, Iteration per second: 69.666667, Best solution: 1543623 found at 83s
Seconds: 90, Iteration: 6280, Iteration per second: 69.777778, Best solution: 1543623 found at 83s
Seconds: 90, Iteration: 6290, Iteration per second: 69.888889, Best solution: 1543623 found at 83s
Seconds: 90, Iteration: 6300, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 90, Iteration: 6310, Iteration per second: 70.111111, Best solution: 1543623 found at 83s
Seconds: 91, Iteration: 6320, Iteration per second: 69.450549, Best solution: 1543623 found at 83s
Seconds: 91, Iteration: 6330, Iteration per second: 69.560440, Best solution: 1543623 found at 83s
Seconds: 91, Iteration: 6340, Iteration per second: 69.670330, Best solution: 1543623 found at 83s
Seconds: 91, Iteration: 6350, Iteration per second: 69.780220, Best solution: 1543623 found at 83s
Seconds: 91, Iteration: 6360, Iteration per second: 69.890110, Best solution: 1543623 found at 83s
Seconds: 91, Iteration: 6370, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 91, Iteration: 6380, Iteration per second: 70.109890, Best solution: 1543623 found at 83s
Seconds: 92, Iteration: 6390, Iteration per second: 69.456522, Best solution: 1543623 found at 83s
Seconds: 92, Iteration: 6400, Iteration per second: 69.565217, Best solution: 1543623 found at 83s
Seconds: 92, Iteration: 6410, Iteration per second: 69.673913, Best solution: 1543623 found at 83s
Seconds: 92, Iteration: 6420, Iteration per second: 69.782609, Best solution: 1543623 found at 83s
Seconds: 92, Iteration: 6430, Iteration per second: 69.891304, Best solution: 1543623 found at 83s
Seconds: 92, Iteration: 6440, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 92, Iteration: 6450, Iteration per second: 70.108696, Best solution: 1543623 found at 83s
Seconds: 93, Iteration: 6460, Iteration per second: 69.462366, Best solution: 1543623 found at 83s
Seconds: 93, Iteration: 6470, Iteration per second: 69.569892, Best solution: 1543623 found at 83s
Seconds: 93, Iteration: 6480, Iteration per second: 69.677419, Best solution: 1543623 found at 83s
Seconds: 93, Iteration: 6490, Iteration per second: 69.784946, Best solution: 1543623 found at 83s
Seconds: 93, Iteration: 6500, Iteration per second: 69.892473, Best solution: 1543623 found at 83s
Seconds: 93, Iteration: 6510, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 93, Iteration: 6520, Iteration per second: 70.107527, Best solution: 1543623 found at 83s
Seconds: 94, Iteration: 6530, Iteration per second: 69.468085, Best solution: 1543623 found at 83s
Seconds: 94, Iteration: 6540, Iteration per second: 69.574468, Best solution: 1543623 found at 83s
Seconds: 94, Iteration: 6550, Iteration per second: 69.680851, Best solution: 1543623 found at 83s
Seconds: 94, Iteration: 6560, Iteration per second: 69.787234, Best solution: 1543623 found at 83s
Seconds: 94, Iteration: 6570, Iteration per second: 69.893617, Best solution: 1543623 found at 83s
Seconds: 94, Iteration: 6580, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 94, Iteration: 6590, Iteration per second: 70.106383, Best solution: 1543623 found at 83s
Seconds: 95, Iteration: 6600, Iteration per second: 69.473684, Best solution: 1543623 found at 83s
Seconds: 95, Iteration: 6610, Iteration per second: 69.578947, Best solution: 1543623 found at 83s
Seconds: 95, Iteration: 6620, Iteration per second: 69.684211, Best solution: 1543623 found at 83s
Seconds: 95, Iteration: 6630, Iteration per second: 69.789474, Best solution: 1543623 found at 83s
Seconds: 95, Iteration: 6640, Iteration per second: 69.894737, Best solution: 1543623 found at 83s
Seconds: 95, Iteration: 6650, Iteration per second: 70.000000, Best solution: 1543623 found at 83s
Seconds: 95, Iteration: 6660, Iteration per second: 70.105263, Best solution: 1543623 found at 83s
Seconds: 96, Iteration: 6670, Iteration per second: 69.479167, Best solution: 1543623 found at 83s
Seconds: 96, Iteration: 6680, Iteration per second: 69.583333, Best solution: 1543623 found at 83s
Seconds: 96, Iteration: 6690, Iteration per second: 69.687500, Best solution: 1543623 found at 83s
Seconds: 96, Iteration: 6700, Iteration per second: 69.791667, Best solution: 1543623 found at 83s
Seconds: 96, Iteration: 6710, Iteration per second: 69.895833, Best solution: 1543752 found at 96s
Seconds: 96, Iteration: 6720, Iteration per second: 70.000000, Best solution: 1543752 found at 96s
Seconds: 96, Iteration: 6730, Iteration per second: 70.104167, Best solution: 1543752 found at 96s
Seconds: 97, Iteration: 6740, Iteration per second: 69.484536, Best solution: 1543752 found at 96s
Seconds: 97, Iteration: 6750, Iteration per second: 69.587629, Best solution: 1543752 found at 96s
Seconds: 97, Iteration: 6760, Iteration per second: 69.690722, Best solution: 1543752 found at 96s
Seconds: 97, Iteration: 6770, Iteration per second: 69.793814, Best solution: 1543752 found at 96s
Seconds: 97, Iteration: 6780, Iteration per second: 69.896907, Best solution: 1543752 found at 96s
Seconds: 97, Iteration: 6790, Iteration per second: 70.000000, Best solution: 1543752 found at 96s
Seconds: 97, Iteration: 6800, Iteration per second: 70.103093, Best solution: 1543752 found at 96s
Seconds: 98, Iteration: 6810, Iteration per second: 69.489796, Best solution: 1543752 found at 96s
Seconds: 98, Iteration: 6820, Iteration per second: 69.591837, Best solution: 1543752 found at 96s
Seconds: 98, Iteration: 6830, Iteration per second: 69.693878, Best solution: 1543752 found at 96s
Seconds: 98, Iteration: 6840, Iteration per second: 69.795918, Best solution: 1543752 found at 96s
Seconds: 98, Iteration: 6850, Iteration per second: 69.897959, Best solution: 1543752 found at 96s
Seconds: 98, Iteration: 6860, Iteration per second: 70.000000, Best solution: 1543752 found at 96s
Seconds: 98, Iteration: 6870, Iteration per second: 70.102041, Best solution: 1543752 found at 96s
Seconds: 99, Iteration: 6880, Iteration per second: 69.494949, Best solution: 1543772 found at 99s
Seconds: 99, Iteration: 6890, Iteration per second: 69.595960, Best solution: 1543772 found at 99s
Seconds: 99, Iteration: 6900, Iteration per second: 69.696970, Best solution: 1543772 found at 99s
Seconds: 99, Iteration: 6910, Iteration per second: 69.797980, Best solution: 1543772 found at 99s
Seconds: 99, Iteration: 6920, Iteration per second: 69.898990, Best solution: 1543772 found at 99s
Seconds: 99, Iteration: 6930, Iteration per second: 70.000000, Best solution: 1543772 found at 99s
Seconds: 99, Iteration: 6940, Iteration per second: 70.101010, Best solution: 1543772 found at 99s
Seconds: 100, Iteration: 6950, Iteration per second: 69.500000, Best solution: 1543772 found at 99s
Seconds: 100, Iteration: 6960, Iteration per second: 69.600000, Best solution: 1543772 found at 99s
Seconds: 100, Iteration: 6970, Iteration per second: 69.700000, Best solution: 1543772 found at 99s
Seconds: 100, Iteration: 6980, Iteration per second: 69.800000, Best solution: 1543772 found at 99s
Seconds: 100, Iteration: 6990, Iteration per second: 69.900000, Best solution: 1543772 found at 99s
Seconds: 100, Iteration: 7000, Iteration per second: 70.000000, Best solution: 1543772 found at 99s
Seconds: 100, Iteration: 7010, Iteration per second: 70.100000, Best solution: 1543772 found at 99s
Seconds: 101, Iteration: 7020, Iteration per second: 69.504950, Best solution: 1543772 found at 99s
Seconds: 101, Iteration: 7030, Iteration per second: 69.603960, Best solution: 1543772 found at 99s
Seconds: 101, Iteration: 7040, Iteration per second: 69.702970, Best solution: 1543772 found at 99s
Seconds: 101, Iteration: 7050, Iteration per second: 69.801980, Best solution: 1543772 found at 99s
Seconds: 101, Iteration: 7060, Iteration per second: 69.900990, Best solution: 1543772 found at 99s
Seconds: 101, Iteration: 7070, Iteration per second: 70.000000, Best solution: 1543772 found at 99s
Seconds: 101, Iteration: 7080, Iteration per second: 70.099010, Best solution: 1543772 found at 99s
Seconds: 102, Iteration: 7090, Iteration per second: 69.509804, Best solution: 1543772 found at 99s
Seconds: 102, Iteration: 7100, Iteration per second: 69.607843, Best solution: 1543772 found at 99s
Seconds: 102, Iteration: 7110, Iteration per second: 69.705882, Best solution: 1543772 found at 99s
Seconds: 102, Iteration: 7120, Iteration per second: 69.803922, Best solution: 1543772 found at 99s
Seconds: 102, Iteration: 7130, Iteration per second: 69.901961, Best solution: 1543772 found at 99s
Seconds: 102, Iteration: 7140, Iteration per second: 70.000000, Best solution: 1543772 found at 99s
Seconds: 102, Iteration: 7150, Iteration per second: 70.098039, Best solution: 1543772 found at 99s
Seconds: 103, Iteration: 7160, Iteration per second: 69.514563, Best solution: 1543772 found at 99s
Seconds: 103, Iteration: 7170, Iteration per second: 69.611650, Best solution: 1543772 found at 99s
Seconds: 103, Iteration: 7180, Iteration per second: 69.708738, Best solution: 1543772 found at 99s
Seconds: 103, Iteration: 7190, Iteration per second: 69.805825, Best solution: 1543772 found at 99s
Seconds: 103, Iteration: 7200, Iteration per second: 69.902913, Best solution: 1543772 found at 99s
Seconds: 103, Iteration: 7210, Iteration per second: 70.000000, Best solution: 1543772 found at 99s
Seconds: 103, Iteration: 7220, Iteration per second: 70.097087, Best solution: 1543772 found at 99s
Seconds: 104, Iteration: 7230, Iteration per second: 69.519231, Best solution: 1543772 found at 99s
Seconds: 104, Iteration: 7240, Iteration per second: 69.615385, Best solution: 1543772 found at 99s
Seconds: 104, Iteration: 7250, Iteration per second: 69.711538, Best solution: 1543772 found at 99s
Seconds: 104, Iteration: 7260, Iteration per second: 69.807692, Best solution: 1543772 found at 99s
Seconds: 104, Iteration: 7270, Iteration per second: 69.903846, Best solution: 1543772 found at 99s
Seconds: 104, Iteration: 7280, Iteration per second: 70.000000, Best solution: 1543896 found at 104s
Seconds: 105, Iteration: 7290, Iteration per second: 69.428571, Best solution: 1543896 found at 104s
Seconds: 105, Iteration: 7300, Iteration per second: 69.523810, Best solution: 1543896 found at 104s
Seconds: 105, Iteration: 7310, Iteration per second: 69.619048, Best solution: 1543896 found at 104s
Seconds: 105, Iteration: 7320, Iteration per second: 69.714286, Best solution: 1543896 found at 104s
Seconds: 105, Iteration: 7330, Iteration per second: 69.809524, Best solution: 1543896 found at 104s
Seconds: 105, Iteration: 7340, Iteration per second: 69.904762, Best solution: 1543896 found at 104s
Seconds: 105, Iteration: 7350, Iteration per second: 70.000000, Best solution: 1543896 found at 104s
Seconds: 106, Iteration: 7360, Iteration per second: 69.433962, Best solution: 1543896 found at 104s
Seconds: 106, Iteration: 7370, Iteration per second: 69.528302, Best solution: 1543896 found at 104s
Seconds: 106, Iteration: 7380, Iteration per second: 69.622642, Best solution: 1543896 found at 104s
Seconds: 106, Iteration: 7390, Iteration per second: 69.716981, Best solution: 1543896 found at 104s
Seconds: 106, Iteration: 7400, Iteration per second: 69.811321, Best solution: 1543896 found at 104s
Seconds: 106, Iteration: 7410, Iteration per second: 69.905660, Best solution: 1543896 found at 104s
Seconds: 106, Iteration: 7420, Iteration per second: 70.000000, Best solution: 1543896 found at 104s
Seconds: 107, Iteration: 7430, Iteration per second: 69.439252, Best solution: 1543896 found at 104s
Seconds: 107, Iteration: 7440, Iteration per second: 69.532710, Best solution: 1543896 found at 104s
Seconds: 107, Iteration: 7450, Iteration per second: 69.626168, Best solution: 1543896 found at 104s
Seconds: 107, Iteration: 7460, Iteration per second: 69.719626, Best solution: 1543896 found at 104s
Seconds: 107, Iteration: 7470, Iteration per second: 69.813084, Best solution: 1543896 found at 104s
Seconds: 107, Iteration: 7480, Iteration per second: 69.906542, Best solution: 1543896 found at 104s
Seconds: 107, Iteration: 7490, Iteration per second: 70.000000, Best solution: 1543896 found at 104s
Seconds: 108, Iteration: 7500, Iteration per second: 69.444444, Best solution: 1543896 found at 104s
Seconds: 108, Iteration: 7510, Iteration per second: 69.537037, Best solution: 1543896 found at 104s
Seconds: 108, Iteration: 7520, Iteration per second: 69.629630, Best solution: 1543896 found at 104s
Seconds: 108, Iteration: 7530, Iteration per second: 69.722222, Best solution: 1543896 found at 104s
Seconds: 108, Iteration: 7540, Iteration per second: 69.814815, Best solution: 1543896 found at 104s
Seconds: 108, Iteration: 7550, Iteration per second: 69.907407, Best solution: 1543896 found at 104s
Seconds: 108, Iteration: 7560, Iteration per second: 70.000000, Best solution: 1543896 found at 104s
Seconds: 108, Iteration: 7570, Iteration per second: 70.092593, Best solution: 1543896 found at 104s
Seconds: 109, Iteration: 7580, Iteration per second: 69.541284, Best solution: 1543896 found at 104s
Seconds: 109, Iteration: 7590, Iteration per second: 69.633028, Best solution: 1543896 found at 104s
Seconds: 109, Iteration: 7600, Iteration per second: 69.724771, Best solution: 1543897 found at 109s
Seconds: 109, Iteration: 7610, Iteration per second: 69.816514, Best solution: 1543897 found at 109s
Seconds: 109, Iteration: 7620, Iteration per second: 69.908257, Best solution: 1543897 found at 109s
Seconds: 109, Iteration: 7630, Iteration per second: 70.000000, Best solution: 1543897 found at 109s
Seconds: 109, Iteration: 7640, Iteration per second: 70.091743, Best solution: 1543897 found at 109s
Seconds: 110, Iteration: 7650, Iteration per second: 69.545455, Best solution: 1543897 found at 109s
Seconds: 110, Iteration: 7660, Iteration per second: 69.636364, Best solution: 1543897 found at 109s
Seconds: 110, Iteration: 7670, Iteration per second: 69.727273, Best solution: 1543897 found at 109s
Seconds: 110, Iteration: 7680, Iteration per second: 69.818182, Best solution: 1543897 found at 109s
Seconds: 110, Iteration: 7690, Iteration per second: 69.909091, Best solution: 1543897 found at 109s
Seconds: 110, Iteration: 7700, Iteration per second: 70.000000, Best solution: 1543897 found at 109s
Seconds: 110, Iteration: 7710, Iteration per second: 70.090909, Best solution: 1543897 found at 109s
Seconds: 111, Iteration: 7720, Iteration per second: 69.549550, Best solution: 1543897 found at 109s
Seconds: 111, Iteration: 7730, Iteration per second: 69.639640, Best solution: 1543897 found at 109s
Seconds: 111, Iteration: 7740, Iteration per second: 69.729730, Best solution: 1543897 found at 109s
Seconds: 111, Iteration: 7750, Iteration per second: 69.819820, Best solution: 1543897 found at 109s
Seconds: 111, Iteration: 7760, Iteration per second: 69.909910, Best solution: 1543897 found at 109s
Seconds: 111, Iteration: 7770, Iteration per second: 70.000000, Best solution: 1543897 found at 109s
Seconds: 111, Iteration: 7780, Iteration per second: 70.090090, Best solution: 1543897 found at 109s
Seconds: 112, Iteration: 7790, Iteration per second: 69.553571, Best solution: 1543897 found at 109s
Seconds: 112, Iteration: 7800, Iteration per second: 69.642857, Best solution: 1543897 found at 109s
Seconds: 112, Iteration: 7810, Iteration per second: 69.732143, Best solution: 1543897 found at 109s
Seconds: 112, Iteration: 7820, Iteration per second: 69.821429, Best solution: 1543897 found at 109s
Seconds: 112, Iteration: 7830, Iteration per second: 69.910714, Best solution: 1543897 found at 109s
Seconds: 112, Iteration: 7840, Iteration per second: 70.000000, Best solution: 1543897 found at 109s
Seconds: 113, Iteration: 7850, Iteration per second: 69.469027, Best solution: 1543897 found at 109s
Seconds: 113, Iteration: 7860, Iteration per second: 69.557522, Best solution: 1543897 found at 109s
Seconds: 113, Iteration: 7870, Iteration per second: 69.646018, Best solution: 1543897 found at 109s
Seconds: 113, Iteration: 7880, Iteration per second: 69.734513, Best solution: 1543897 found at 109s
Seconds: 113, Iteration: 7890, Iteration per second: 69.823009, Best solution: 1543897 found at 109s
Seconds: 113, Iteration: 7900, Iteration per second: 69.911504, Best solution: 1543912 found at 113s
Seconds: 113, Iteration: 7910, Iteration per second: 70.000000, Best solution: 1543912 found at 113s
Seconds: 114, Iteration: 7920, Iteration per second: 69.473684, Best solution: 1543912 found at 113s
Seconds: 114, Iteration: 7930, Iteration per second: 69.561404, Best solution: 1543912 found at 113s
Seconds: 114, Iteration: 7940, Iteration per second: 69.649123, Best solution: 1543912 found at 113s
Seconds: 114, Iteration: 7950, Iteration per second: 69.736842, Best solution: 1543912 found at 113s
Seconds: 114, Iteration: 7960, Iteration per second: 69.824561, Best solution: 1543912 found at 113s
Seconds: 114, Iteration: 7970, Iteration per second: 69.912281, Best solution: 1543912 found at 113s
Seconds: 114, Iteration: 7980, Iteration per second: 70.000000, Best solution: 1543912 found at 113s
Seconds: 114, Iteration: 7990, Iteration per second: 70.087719, Best solution: 1543912 found at 113s
Seconds: 115, Iteration: 8000, Iteration per second: 69.565217, Best solution: 1543912 found at 113s
Seconds: 115, Iteration: 8010, Iteration per second: 69.652174, Best solution: 1543912 found at 113s
Seconds: 115, Iteration: 8020, Iteration per second: 69.739130, Best solution: 1544079 found at 115s
Seconds: 115, Iteration: 8030, Iteration per second: 69.826087, Best solution: 1544079 found at 115s
Seconds: 115, Iteration: 8040, Iteration per second: 69.913043, Best solution: 1544079 found at 115s
Seconds: 115, Iteration: 8050, Iteration per second: 70.000000, Best solution: 1544079 found at 115s
Seconds: 115, Iteration: 8060, Iteration per second: 70.086957, Best solution: 1544079 found at 115s
Seconds: 116, Iteration: 8070, Iteration per second: 69.568966, Best solution: 1544079 found at 115s
Seconds: 116, Iteration: 8080, Iteration per second: 69.655172, Best solution: 1544079 found at 115s
Seconds: 116, Iteration: 8090, Iteration per second: 69.741379, Best solution: 1544079 found at 115s
Seconds: 116, Iteration: 8100, Iteration per second: 69.827586, Best solution: 1544079 found at 115s
Seconds: 116, Iteration: 8110, Iteration per second: 69.913793, Best solution: 1544079 found at 115s
Seconds: 116, Iteration: 8120, Iteration per second: 70.000000, Best solution: 1544079 found at 115s
Seconds: 116, Iteration: 8130, Iteration per second: 70.086207, Best solution: 1544079 found at 115s
Seconds: 117, Iteration: 8140, Iteration per second: 69.572650, Best solution: 1544079 found at 115s
Seconds: 117, Iteration: 8150, Iteration per second: 69.658120, Best solution: 1544079 found at 115s
Seconds: 117, Iteration: 8160, Iteration per second: 69.743590, Best solution: 1544079 found at 115s
Seconds: 117, Iteration: 8170, Iteration per second: 69.829060, Best solution: 1544079 found at 115s
Seconds: 117, Iteration: 8180, Iteration per second: 69.914530, Best solution: 1544079 found at 115s
Seconds: 117, Iteration: 8190, Iteration per second: 70.000000, Best solution: 1544079 found at 115s
Seconds: 117, Iteration: 8200, Iteration per second: 70.085470, Best solution: 1544079 found at 115s
Seconds: 118, Iteration: 8210, Iteration per second: 69.576271, Best solution: 1544079 found at 115s
Seconds: 118, Iteration: 8220, Iteration per second: 69.661017, Best solution: 1544079 found at 115s
Seconds: 118, Iteration: 8230, Iteration per second: 69.745763, Best solution: 1544079 found at 115s
Seconds: 118, Iteration: 8240, Iteration per second: 69.830508, Best solution: 1544079 found at 115s
Seconds: 118, Iteration: 8250, Iteration per second: 69.915254, Best solution: 1544079 found at 115s
Seconds: 118, Iteration: 8260, Iteration per second: 70.000000, Best solution: 1544079 found at 115s
Seconds: 119, Iteration: 8270, Iteration per second: 69.495798, Best solution: 1544079 found at 115s
Seconds: 119, Iteration: 8280, Iteration per second: 69.579832, Best solution: 1544079 found at 115s
Seconds: 119, Iteration: 8290, Iteration per second: 69.663866, Best solution: 1544079 found at 115s
Seconds: 119, Iteration: 8300, Iteration per second: 69.747899, Best solution: 1544079 found at 115s
Seconds: 119, Iteration: 8310, Iteration per second: 69.831933, Best solution: 1544079 found at 115s
Seconds: 119, Iteration: 8320, Iteration per second: 69.915966, Best solution: 1544079 found at 115s
Seconds: 119, Iteration: 8330, Iteration per second: 70.000000, Best solution: 1544079 found at 115s
Seconds: 119, Iteration: 8340, Iteration per second: 70.084034, Best solution: 1544079 found at 115s
Seconds: 120, Iteration: 8350, Iteration per second: 69.583333, Best solution: 1544079 found at 115s
Seconds: 120, Iteration: 8360, Iteration per second: 69.666667, Best solution: 1544079 found at 115s
Seconds: 120, Iteration: 8370, Iteration per second: 69.750000, Best solution: 1544079 found at 115s
Seconds: 120, Iteration: 8380, Iteration per second: 69.833333, Best solution: 1544079 found at 115s
