Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1413647 found at 1s
Seconds: 112, Iteration: 3060, Iteration per second: 27.321429, Best solution: 1504422 found at 99s
Seconds: 112, Iteration: 3070, Iteration per second: 27.410714, Best solution: 1504422 found at 99s
Seconds: 112, Iteration: 3080, Iteration per second: 27.500000, Best solution: 1504422 found at 99s
Seconds: 113, Iteration: 3090, Iteration per second: 27.345133, Best solution: 1504422 found at 99s
Seconds: 113, Iteration: 3100, Iteration per second: 27.433628, Best solution: 1505751 found at 113s
Seconds: 113, Iteration: 3110, Iteration per second: 27.522124, Best solution: 1505751 found at 113s
Seconds: 114, Iteration: 3120, Iteration per second: 27.368421, Best solution: 1505751 found at 113s
Seconds: 114, Iteration: 3130, Iteration per second: 27.456140, Best solution: 1505751 found at 113s
Seconds: 115, Iteration: 3140, Iteration per second: 27.304348, Best solution: 1505751 found at 113s
Seconds: 115, Iteration: 3150, Iteration per second: 27.391304, Best solution: 1505751 found at 113s
Seconds: 115, Iteration: 3160, Iteration per second: 27.478261, Best solution: 1505751 found at 113s
Seconds: 116, Iteration: 3170, Iteration per second: 27.327586, Best solution: 1505751 found at 113s
Seconds: 116, Iteration: 3180, Iteration per second: 27.413793, Best solution: 1505751 found at 113s
Seconds: 117, Iteration: 3190, Iteration per second: 27.264957, Best solution: 1505751 found at 113s
Seconds: 117, Iteration: 3200, Iteration per second: 27.350427, Best solution: 1505757 found at 117s
Seconds: 117, Iteration: 3210, Iteration per second: 27.435897, Best solution: 1505757 found at 117s
Seconds: 117, Iteration: 3220, Iteration per second: 27.521368, Best solution: 1505757 found at 117s
Seconds: 118, Iteration: 3230, Iteration per second: 27.372881, Best solution: 1506340 found at 117s
Seconds: 118, Iteration: 3240, Iteration per second: 27.457627, Best solution: 1506340 found at 117s
Seconds: 118, Iteration: 3250, Iteration per second: 27.542373, Best solution: 1506340 found at 117s
Seconds: 119, Iteration: 3260, Iteration per second: 27.394958, Best solution: 1506340 found at 117s
Seconds: 119, Iteration: 3270, Iteration per second: 27.478992, Best solution: 1506340 found at 117s
Seconds: 119, Iteration: 3280, Iteration per second: 27.563025, Best solution: 1506340 found at 117s
Seconds: 120, Iteration: 3290, Iteration per second: 27.416667, Best solution: 1506340 found at 117s
Seconds: 120, Iteration: 3300, Iteration per second: 27.500000, Best solution: 1506340 found at 117s
Seconds: 120, Iteration: 3310, Iteration per second: 27.583333, Best solution: 1506340 found at 117s
Seconds: 121, Iteration: 3320, Iteration per second: 27.438017, Best solution: 1506340 found at 117s
Seconds: 121, Iteration: 3330, Iteration per second: 27.520661, Best solution: 1506340 found at 117s
Seconds: 121, Iteration: 3340, Iteration per second: 27.603306, Best solution: 1506340 found at 117s
Seconds: 122, Iteration: 3350, Iteration per second: 27.459016, Best solution: 1506340 found at 117s
Seconds: 122, Iteration: 3360, Iteration per second: 27.540984, Best solution: 1506340 found at 117s
Seconds: 122, Iteration: 3370, Iteration per second: 27.622951, Best solution: 1506340 found at 117s
Seconds: 123, Iteration: 3380, Iteration per second: 27.479675, Best solution: 1506340 found at 117s
Seconds: 123, Iteration: 3390, Iteration per second: 27.560976, Best solution: 1506340 found at 117s
Seconds: 123, Iteration: 3400, Iteration per second: 27.642276, Best solution: 1506340 found at 117s
Seconds: 124, Iteration: 3410, Iteration per second: 27.500000, Best solution: 1506340 found at 117s
Seconds: 124, Iteration: 3420, Iteration per second: 27.580645, Best solution: 1506340 found at 117s
Seconds: 124, Iteration: 3430, Iteration per second: 27.661290, Best solution: 1506340 found at 117s
Seconds: 125, Iteration: 3440, Iteration per second: 27.520000, Best solution: 1506340 found at 117s
Seconds: 125, Iteration: 3450, Iteration per second: 27.600000, Best solution: 1506340 found at 117s
Seconds: 125, Iteration: 3460, Iteration per second: 27.680000, Best solution: 1506340 found at 117s
Seconds: 126, Iteration: 3470, Iteration per second: 27.539683, Best solution: 1506340 found at 117s
Seconds: 126, Iteration: 3480, Iteration per second: 27.619048, Best solution: 1506340 found at 117s
Seconds: 126, Iteration: 3490, Iteration per second: 27.698413, Best solution: 1506340 found at 117s
Seconds: 127, Iteration: 3500, Iteration per second: 27.559055, Best solution: 1506340 found at 117s
Seconds: 127, Iteration: 3510, Iteration per second: 27.637795, Best solution: 1506340 found at 117s
Seconds: 127, Iteration: 3520, Iteration per second: 27.716535, Best solution: 1506340 found at 117s
Seconds: 128, Iteration: 3530, Iteration per second: 27.578125, Best solution: 1506340 found at 117s
Seconds: 128, Iteration: 3540, Iteration per second: 27.656250, Best solution: 1506340 found at 117s
Seconds: 128, Iteration: 3550, Iteration per second: 27.734375, Best solution: 1506340 found at 117s
Seconds: 129, Iteration: 3560, Iteration per second: 27.596899, Best solution: 1506340 found at 117s
Seconds: 129, Iteration: 3570, Iteration per second: 27.674419, Best solution: 1506340 found at 117s
Seconds: 129, Iteration: 3580, Iteration per second: 27.751938, Best solution: 1506340 found at 117s
Seconds: 130, Iteration: 3590, Iteration per second: 27.615385, Best solution: 1506340 found at 117s
Seconds: 130, Iteration: 3600, Iteration per second: 27.692308, Best solution: 1506340 found at 117s
Seconds: 130, Iteration: 3610, Iteration per second: 27.769231, Best solution: 1506340 found at 117s
Seconds: 131, Iteration: 3620, Iteration per second: 27.633588, Best solution: 1506340 found at 117s
Seconds: 131, Iteration: 3630, Iteration per second: 27.709924, Best solution: 1506340 found at 117s
Seconds: 132, Iteration: 3640, Iteration per second: 27.575758, Best solution: 1506340 found at 117s
Seconds: 132, Iteration: 3650, Iteration per second: 27.651515, Best solution: 1506340 found at 117s
Seconds: 132, Iteration: 3660, Iteration per second: 27.727273, Best solution: 1506340 found at 117s
Seconds: 133, Iteration: 3670, Iteration per second: 27.593985, Best solution: 1506340 found at 117s
Seconds: 133, Iteration: 3680, Iteration per second: 27.669173, Best solution: 1506340 found at 117s
Seconds: 133, Iteration: 3690, Iteration per second: 27.744361, Best solution: 1506340 found at 117s
Seconds: 134, Iteration: 3700, Iteration per second: 27.611940, Best solution: 1506340 found at 117s
Seconds: 134, Iteration: 3710, Iteration per second: 27.686567, Best solution: 1506340 found at 117s
Seconds: 134, Iteration: 3720, Iteration per second: 27.761194, Best solution: 1506340 found at 117s
Seconds: 135, Iteration: 3730, Iteration per second: 27.629630, Best solution: 1506340 found at 117s
Seconds: 135, Iteration: 3740, Iteration per second: 27.703704, Best solution: 1506340 found at 117s
Seconds: 135, Iteration: 3750, Iteration per second: 27.777778, Best solution: 1506340 found at 117s
Seconds: 136, Iteration: 3760, Iteration per second: 27.647059, Best solution: 1506340 found at 117s
Seconds: 136, Iteration: 3770, Iteration per second: 27.720588, Best solution: 1506340 found at 117s
Seconds: 136, Iteration: 3780, Iteration per second: 27.794118, Best solution: 1506340 found at 117s
Seconds: 137, Iteration: 3790, Iteration per second: 27.664234, Best solution: 1506340 found at 117s
Seconds: 137, Iteration: 3800, Iteration per second: 27.737226, Best solution: 1506340 found at 117s
Seconds: 137, Iteration: 3810, Iteration per second: 27.810219, Best solution: 1506699 found at 137s
Seconds: 138, Iteration: 3820, Iteration per second: 27.681159, Best solution: 1506699 found at 137s
Seconds: 138, Iteration: 3830, Iteration per second: 27.753623, Best solution: 1506699 found at 137s
Seconds: 138, Iteration: 3840, Iteration per second: 27.826087, Best solution: 1506699 found at 137s
Seconds: 139, Iteration: 3850, Iteration per second: 27.697842, Best solution: 1506699 found at 137s
Seconds: 139, Iteration: 3860, Iteration per second: 27.769784, Best solution: 1506699 found at 137s
Seconds: 139, Iteration: 3870, Iteration per second: 27.841727, Best solution: 1506699 found at 137s
Seconds: 140, Iteration: 3880, Iteration per second: 27.714286, Best solution: 1506699 found at 137s
Seconds: 140, Iteration: 3890, Iteration per second: 27.785714, Best solution: 1506699 found at 137s
Seconds: 140, Iteration: 3900, Iteration per second: 27.857143, Best solution: 1506699 found at 137s
Seconds: 141, Iteration: 3910, Iteration per second: 27.730496, Best solution: 1506699 found at 137s
Seconds: 141, Iteration: 3920, Iteration per second: 27.801418, Best solution: 1506699 found at 137s
Seconds: 141, Iteration: 3930, Iteration per second: 27.872340, Best solution: 1506699 found at 137s
Seconds: 142, Iteration: 3940, Iteration per second: 27.746479, Best solution: 1506699 found at 137s
Seconds: 142, Iteration: 3950, Iteration per second: 27.816901, Best solution: 1506699 found at 137s
Seconds: 142, Iteration: 3960, Iteration per second: 27.887324, Best solution: 1506699 found at 137s
Seconds: 143, Iteration: 3970, Iteration per second: 27.762238, Best solution: 1506699 found at 137s
Seconds: 143, Iteration: 3980, Iteration per second: 27.832168, Best solution: 1506699 found at 137s
Seconds: 143, Iteration: 3990, Iteration per second: 27.902098, Best solution: 1506699 found at 137s
Seconds: 144, Iteration: 4000, Iteration per second: 27.777778, Best solution: 1506699 found at 137s
Seconds: 144, Iteration: 4010, Iteration per second: 27.847222, Best solution: 1506699 found at 137s
Seconds: 144, Iteration: 4020, Iteration per second: 27.916667, Best solution: 1506699 found at 137s
Seconds: 145, Iteration: 4030, Iteration per second: 27.793103, Best solution: 1506699 found at 137s
Seconds: 145, Iteration: 4040, Iteration per second: 27.862069, Best solution: 1506699 found at 137s
Seconds: 145, Iteration: 4050, Iteration per second: 27.931034, Best solution: 1506699 found at 137s
Seconds: 146, Iteration: 4060, Iteration per second: 27.808219, Best solution: 1506699 found at 137s
Seconds: 146, Iteration: 4070, Iteration per second: 27.876712, Best solution: 1506699 found at 137s
Seconds: 147, Iteration: 4080, Iteration per second: 27.755102, Best solution: 1506699 found at 137s
Seconds: 147, Iteration: 4090, Iteration per second: 27.823129, Best solution: 1506699 found at 137s
Seconds: 147, Iteration: 4100, Iteration per second: 27.891156, Best solution: 1506699 found at 137s
Seconds: 148, Iteration: 4110, Iteration per second: 27.770270, Best solution: 1506699 found at 137s
Seconds: 148, Iteration: 4120, Iteration per second: 27.837838, Best solution: 1506699 found at 137s
Seconds: 148, Iteration: 4130, Iteration per second: 27.905405, Best solution: 1506699 found at 137s
Seconds: 149, Iteration: 4140, Iteration per second: 27.785235, Best solution: 1506699 found at 137s
Seconds: 149, Iteration: 4150, Iteration per second: 27.852349, Best solution: 1506699 found at 137s
Seconds: 149, Iteration: 4160, Iteration per second: 27.919463, Best solution: 1506699 found at 137s
Seconds: 150, Iteration: 4170, Iteration per second: 27.800000, Best solution: 1506699 found at 137s
Seconds: 150, Iteration: 4180, Iteration per second: 27.866667, Best solution: 1506699 found at 137s
Seconds: 150, Iteration: 4190, Iteration per second: 27.933333, Best solution: 1506699 found at 137s
Seconds: 151, Iteration: 4200, Iteration per second: 27.814570, Best solution: 1506699 found at 137s
Seconds: 151, Iteration: 4210, Iteration per second: 27.880795, Best solution: 1507289 found at 151s
Seconds: 151, Iteration: 4220, Iteration per second: 27.947020, Best solution: 1507289 found at 151s
Seconds: 152, Iteration: 4230, Iteration per second: 27.828947, Best solution: 1507289 found at 151s
Seconds: 152, Iteration: 4240, Iteration per second: 27.894737, Best solution: 1507289 found at 151s
Seconds: 152, Iteration: 4250, Iteration per second: 27.960526, Best solution: 1507289 found at 151s
Seconds: 153, Iteration: 4260, Iteration per second: 27.843137, Best solution: 1507289 found at 151s
Seconds: 153, Iteration: 4270, Iteration per second: 27.908497, Best solution: 1507289 found at 151s
Seconds: 153, Iteration: 4280, Iteration per second: 27.973856, Best solution: 1507289 found at 151s
Seconds: 154, Iteration: 4290, Iteration per second: 27.857143, Best solution: 1507289 found at 151s
Seconds: 154, Iteration: 4300, Iteration per second: 27.922078, Best solution: 1507289 found at 151s
Seconds: 154, Iteration: 4310, Iteration per second: 27.987013, Best solution: 1507289 found at 151s
Seconds: 155, Iteration: 4320, Iteration per second: 27.870968, Best solution: 1507289 found at 151s
Seconds: 155, Iteration: 4330, Iteration per second: 27.935484, Best solution: 1507289 found at 151s
Seconds: 155, Iteration: 4340, Iteration per second: 28.000000, Best solution: 1507289 found at 151s
Seconds: 156, Iteration: 4350, Iteration per second: 27.884615, Best solution: 1507289 found at 151s
Seconds: 156, Iteration: 4360, Iteration per second: 27.948718, Best solution: 1507289 found at 151s
Seconds: 156, Iteration: 4370, Iteration per second: 28.012821, Best solution: 1507289 found at 151s
Seconds: 157, Iteration: 4380, Iteration per second: 27.898089, Best solution: 1507289 found at 151s
Seconds: 157, Iteration: 4390, Iteration per second: 27.961783, Best solution: 1507289 found at 151s
Seconds: 157, Iteration: 4400, Iteration per second: 28.025478, Best solution: 1507289 found at 151s
Seconds: 158, Iteration: 4410, Iteration per second: 27.911392, Best solution: 1507289 found at 151s
Seconds: 158, Iteration: 4420, Iteration per second: 27.974684, Best solution: 1507289 found at 151s
Seconds: 158, Iteration: 4430, Iteration per second: 28.037975, Best solution: 1507289 found at 151s
Seconds: 159, Iteration: 4440, Iteration per second: 27.924528, Best solution: 1507289 found at 151s
Seconds: 159, Iteration: 4450, Iteration per second: 27.987421, Best solution: 1507289 found at 151s
Seconds: 159, Iteration: 4460, Iteration per second: 28.050314, Best solution: 1507289 found at 151s
Seconds: 160, Iteration: 4470, Iteration per second: 27.937500, Best solution: 1507289 found at 151s
Seconds: 160, Iteration: 4480, Iteration per second: 28.000000, Best solution: 1507289 found at 151s
Seconds: 160, Iteration: 4490, Iteration per second: 28.062500, Best solution: 1507289 found at 151s
Seconds: 161, Iteration: 4500, Iteration per second: 27.950311, Best solution: 1507289 found at 151s
Seconds: 161, Iteration: 4510, Iteration per second: 28.012422, Best solution: 1507289 found at 151s
Seconds: 161, Iteration: 4520, Iteration per second: 28.074534, Best solution: 1507289 found at 151s
Seconds: 162, Iteration: 4530, Iteration per second: 27.962963, Best solution: 1507289 found at 151s
Seconds: 162, Iteration: 4540, Iteration per second: 28.024691, Best solution: 1507289 found at 151s
Seconds: 162, Iteration: 4550, Iteration per second: 28.086420, Best solution: 1507289 found at 151s
Seconds: 163, Iteration: 4560, Iteration per second: 27.975460, Best solution: 1507289 found at 151s
Seconds: 163, Iteration: 4570, Iteration per second: 28.036810, Best solution: 1507289 found at 151s
Seconds: 163, Iteration: 4580, Iteration per second: 28.098160, Best solution: 1507289 found at 151s
Seconds: 164, Iteration: 4590, Iteration per second: 27.987805, Best solution: 1507289 found at 151s
Seconds: 164, Iteration: 4600, Iteration per second: 28.048780, Best solution: 1507289 found at 151s
Seconds: 164, Iteration: 4610, Iteration per second: 28.109756, Best solution: 1507289 found at 151s
Seconds: 165, Iteration: 4620, Iteration per second: 28.000000, Best solution: 1507289 found at 151s
Seconds: 165, Iteration: 4630, Iteration per second: 28.060606, Best solution: 1507289 found at 151s
Seconds: 166, Iteration: 4640, Iteration per second: 27.951807, Best solution: 1507289 found at 151s
Seconds: 166, Iteration: 4650, Iteration per second: 28.012048, Best solution: 1507289 found at 151s
Seconds: 166, Iteration: 4660, Iteration per second: 28.072289, Best solution: 1507289 found at 151s
Seconds: 167, Iteration: 4670, Iteration per second: 27.964072, Best solution: 1507289 found at 151s
Seconds: 167, Iteration: 4680, Iteration per second: 28.023952, Best solution: 1507289 found at 151s
Seconds: 167, Iteration: 4690, Iteration per second: 28.083832, Best solution: 1507289 found at 151s
Seconds: 167, Iteration: 4700, Iteration per second: 28.143713, Best solution: 1507289 found at 151s
Seconds: 168, Iteration: 4710, Iteration per second: 28.035714, Best solution: 1507289 found at 151s
Seconds: 168, Iteration: 4720, Iteration per second: 28.095238, Best solution: 1507289 found at 151s
Seconds: 168, Iteration: 4730, Iteration per second: 28.154762, Best solution: 1507289 found at 151s
Seconds: 169, Iteration: 4740, Iteration per second: 28.047337, Best solution: 1507289 found at 151s
Seconds: 169, Iteration: 4750, Iteration per second: 28.106509, Best solution: 1507289 found at 151s
Seconds: 169, Iteration: 4760, Iteration per second: 28.165680, Best solution: 1507289 found at 151s
Seconds: 170, Iteration: 4770, Iteration per second: 28.058824, Best solution: 1507289 found at 151s
Seconds: 170, Iteration: 4780, Iteration per second: 28.117647, Best solution: 1507289 found at 151s
Seconds: 171, Iteration: 4790, Iteration per second: 28.011696, Best solution: 1507289 found at 151s
Seconds: 171, Iteration: 4800, Iteration per second: 28.070175, Best solution: 1507289 found at 151s
Seconds: 171, Iteration: 4810, Iteration per second: 28.128655, Best solution: 1507289 found at 151s
Seconds: 172, Iteration: 4820, Iteration per second: 28.023256, Best solution: 1507289 found at 151s
Seconds: 172, Iteration: 4830, Iteration per second: 28.081395, Best solution: 1507289 found at 151s
Seconds: 172, Iteration: 4840, Iteration per second: 28.139535, Best solution: 1507289 found at 151s
Seconds: 173, Iteration: 4850, Iteration per second: 28.034682, Best solution: 1507289 found at 151s
Seconds: 173, Iteration: 4860, Iteration per second: 28.092486, Best solution: 1507289 found at 151s
Seconds: 173, Iteration: 4870, Iteration per second: 28.150289, Best solution: 1507289 found at 151s
Seconds: 174, Iteration: 4880, Iteration per second: 28.045977, Best solution: 1507289 found at 151s
Seconds: 174, Iteration: 4890, Iteration per second: 28.103448, Best solution: 1507289 found at 151s
Seconds: 174, Iteration: 4900, Iteration per second: 28.160920, Best solution: 1507289 found at 151s
Seconds: 175, Iteration: 4910, Iteration per second: 28.057143, Best solution: 1507289 found at 151s
Seconds: 175, Iteration: 4920, Iteration per second: 28.114286, Best solution: 1507289 found at 151s
Seconds: 175, Iteration: 4930, Iteration per second: 28.171429, Best solution: 1507289 found at 151s
Seconds: 176, Iteration: 4940, Iteration per second: 28.068182, Best solution: 1507289 found at 151s
Seconds: 176, Iteration: 4950, Iteration per second: 28.125000, Best solution: 1507729 found at 176s
Seconds: 176, Iteration: 4960, Iteration per second: 28.181818, Best solution: 1507729 found at 176s
Seconds: 177, Iteration: 4970, Iteration per second: 28.079096, Best solution: 1507729 found at 176s
Seconds: 177, Iteration: 4980, Iteration per second: 28.135593, Best solution: 1507729 found at 176s
Seconds: 177, Iteration: 4990, Iteration per second: 28.192090, Best solution: 1507729 found at 176s
Seconds: 178, Iteration: 5000, Iteration per second: 28.089888, Best solution: 1507729 found at 176s
Seconds: 178, Iteration: 5010, Iteration per second: 28.146067, Best solution: 1507729 found at 176s
Seconds: 178, Iteration: 5020, Iteration per second: 28.202247, Best solution: 1507729 found at 176s
Seconds: 179, Iteration: 5030, Iteration per second: 28.100559, Best solution: 1507729 found at 176s
Seconds: 179, Iteration: 5040, Iteration per second: 28.156425, Best solution: 1507729 found at 176s
Seconds: 179, Iteration: 5050, Iteration per second: 28.212291, Best solution: 1507729 found at 176s
Seconds: 180, Iteration: 5060, Iteration per second: 28.111111, Best solution: 1507729 found at 176s
Seconds: 180, Iteration: 5070, Iteration per second: 28.166667, Best solution: 1507729 found at 176s
Seconds: 181, Iteration: 5080, Iteration per second: 28.066298, Best solution: 1507729 found at 176s
Seconds: 181, Iteration: 5090, Iteration per second: 28.121547, Best solution: 1507729 found at 176s
Seconds: 181, Iteration: 5100, Iteration per second: 28.176796, Best solution: 1507729 found at 176s
Seconds: 182, Iteration: 5110, Iteration per second: 28.076923, Best solution: 1507729 found at 176s
Seconds: 182, Iteration: 5120, Iteration per second: 28.131868, Best solution: 1507729 found at 176s
Seconds: 182, Iteration: 5130, Iteration per second: 28.186813, Best solution: 1507729 found at 176s
Seconds: 183, Iteration: 5140, Iteration per second: 28.087432, Best solution: 1507729 found at 176s
Seconds: 183, Iteration: 5150, Iteration per second: 28.142077, Best solution: 1507729 found at 176s
Seconds: 183, Iteration: 5160, Iteration per second: 28.196721, Best solution: 1507729 found at 176s
Seconds: 184, Iteration: 5170, Iteration per second: 28.097826, Best solution: 1508680 found at 184s
Seconds: 184, Iteration: 5180, Iteration per second: 28.152174, Best solution: 1508680 found at 184s
Seconds: 184, Iteration: 5190, Iteration per second: 28.206522, Best solution: 1508680 found at 184s
Seconds: 185, Iteration: 5200, Iteration per second: 28.108108, Best solution: 1508680 found at 184s
Seconds: 185, Iteration: 5210, Iteration per second: 28.162162, Best solution: 1508680 found at 184s
Seconds: 185, Iteration: 5220, Iteration per second: 28.216216, Best solution: 1508680 found at 184s
Seconds: 186, Iteration: 5230, Iteration per second: 28.118280, Best solution: 1508680 found at 184s
Seconds: 186, Iteration: 5240, Iteration per second: 28.172043, Best solution: 1508680 found at 184s
Seconds: 187, Iteration: 5250, Iteration per second: 28.074866, Best solution: 1508680 found at 184s
Seconds: 187, Iteration: 5260, Iteration per second: 28.128342, Best solution: 1508680 found at 184s
Seconds: 187, Iteration: 5270, Iteration per second: 28.181818, Best solution: 1508680 found at 184s
Seconds: 187, Iteration: 5280, Iteration per second: 28.235294, Best solution: 1508680 found at 184s
Seconds: 188, Iteration: 5290, Iteration per second: 28.138298, Best solution: 1508680 found at 184s
Seconds: 188, Iteration: 5300, Iteration per second: 28.191489, Best solution: 1508680 found at 184s
Seconds: 188, Iteration: 5310, Iteration per second: 28.244681, Best solution: 1508680 found at 184s
Seconds: 189, Iteration: 5320, Iteration per second: 28.148148, Best solution: 1508680 found at 184s
Seconds: 189, Iteration: 5330, Iteration per second: 28.201058, Best solution: 1508680 found at 184s
Seconds: 190, Iteration: 5340, Iteration per second: 28.105263, Best solution: 1508680 found at 184s
Seconds: 190, Iteration: 5350, Iteration per second: 28.157895, Best solution: 1508680 found at 184s
Seconds: 190, Iteration: 5360, Iteration per second: 28.210526, Best solution: 1508680 found at 184s
Seconds: 191, Iteration: 5370, Iteration per second: 28.115183, Best solution: 1508680 found at 184s
Seconds: 191, Iteration: 5380, Iteration per second: 28.167539, Best solution: 1508847 found at 191s
Seconds: 192, Iteration: 5390, Iteration per second: 28.072917, Best solution: 1508847 found at 191s
Seconds: 192, Iteration: 5400, Iteration per second: 28.125000, Best solution: 1508847 found at 191s
Seconds: 192, Iteration: 5410, Iteration per second: 28.177083, Best solution: 1508847 found at 191s
Seconds: 193, Iteration: 5420, Iteration per second: 28.082902, Best solution: 1508847 found at 191s
Seconds: 193, Iteration: 5430, Iteration per second: 28.134715, Best solution: 1508847 found at 191s
Seconds: 193, Iteration: 5440, Iteration per second: 28.186528, Best solution: 1508847 found at 191s
Seconds: 194, Iteration: 5450, Iteration per second: 28.092784, Best solution: 1508847 found at 191s
Seconds: 194, Iteration: 5460, Iteration per second: 28.144330, Best solution: 1508847 found at 191s
Seconds: 194, Iteration: 5470, Iteration per second: 28.195876, Best solution: 1508847 found at 191s
Seconds: 195, Iteration: 5480, Iteration per second: 28.102564, Best solution: 1508847 found at 191s
Seconds: 195, Iteration: 5490, Iteration per second: 28.153846, Best solution: 1508847 found at 191s
Seconds: 195, Iteration: 5500, Iteration per second: 28.205128, Best solution: 1508847 found at 191s
Seconds: 196, Iteration: 5510, Iteration per second: 28.112245, Best solution: 1508847 found at 191s
Seconds: 196, Iteration: 5520, Iteration per second: 28.163265, Best solution: 1508847 found at 191s
Seconds: 196, Iteration: 5530, Iteration per second: 28.214286, Best solution: 1508847 found at 191s
Seconds: 197, Iteration: 5540, Iteration per second: 28.121827, Best solution: 1508847 found at 191s
Seconds: 197, Iteration: 5550, Iteration per second: 28.172589, Best solution: 1508847 found at 191s
Seconds: 198, Iteration: 5560, Iteration per second: 28.080808, Best solution: 1508847 found at 191s
Seconds: 198, Iteration: 5570, Iteration per second: 28.131313, Best solution: 1508847 found at 191s
Seconds: 198, Iteration: 5580, Iteration per second: 28.181818, Best solution: 1508847 found at 191s
Seconds: 199, Iteration: 5590, Iteration per second: 28.090452, Best solution: 1508847 found at 191s
Seconds: 199, Iteration: 5600, Iteration per second: 28.140704, Best solution: 1508847 found at 191s
Seconds: 199, Iteration: 5610, Iteration per second: 28.190955, Best solution: 1508847 found at 191s
Seconds: 200, Iteration: 5620, Iteration per second: 28.100000, Best solution: 1508847 found at 191s
Seconds: 200, Iteration: 5630, Iteration per second: 28.150000, Best solution: 1508847 found at 191s
Seconds: 200, Iteration: 5640, Iteration per second: 28.200000, Best solution: 1508847 found at 191s
Seconds: 201, Iteration: 5650, Iteration per second: 28.109453, Best solution: 1508847 found at 191s
Seconds: 201, Iteration: 5660, Iteration per second: 28.159204, Best solution: 1508847 found at 191s
Seconds: 201, Iteration: 5670, Iteration per second: 28.208955, Best solution: 1508847 found at 191s
Seconds: 202, Iteration: 5680, Iteration per second: 28.118812, Best solution: 1508847 found at 191s
Seconds: 202, Iteration: 5690, Iteration per second: 28.168317, Best solution: 1508847 found at 191s
Seconds: 202, Iteration: 5700, Iteration per second: 28.217822, Best solution: 1508847 found at 191s
Seconds: 203, Iteration: 5710, Iteration per second: 28.128079, Best solution: 1508847 found at 191s
Seconds: 203, Iteration: 5720, Iteration per second: 28.177340, Best solution: 1508847 found at 191s
Seconds: 203, Iteration: 5730, Iteration per second: 28.226601, Best solution: 1508847 found at 191s
Seconds: 204, Iteration: 5740, Iteration per second: 28.137255, Best solution: 1508847 found at 191s
Seconds: 204, Iteration: 5750, Iteration per second: 28.186275, Best solution: 1508847 found at 191s
Seconds: 204, Iteration: 5760, Iteration per second: 28.235294, Best solution: 1508847 found at 191s
Seconds: 205, Iteration: 5770, Iteration per second: 28.146341, Best solution: 1508847 found at 191s
Seconds: 205, Iteration: 5780, Iteration per second: 28.195122, Best solution: 1508847 found at 191s
Seconds: 205, Iteration: 5790, Iteration per second: 28.243902, Best solution: 1508847 found at 191s
Seconds: 206, Iteration: 5800, Iteration per second: 28.155340, Best solution: 1508847 found at 191s
Seconds: 206, Iteration: 5810, Iteration per second: 28.203883, Best solution: 1508847 found at 191s
Seconds: 206, Iteration: 5820, Iteration per second: 28.252427, Best solution: 1508847 found at 191s
Seconds: 207, Iteration: 5830, Iteration per second: 28.164251, Best solution: 1508847 found at 191s
Seconds: 207, Iteration: 5840, Iteration per second: 28.212560, Best solution: 1508847 found at 191s
Seconds: 207, Iteration: 5850, Iteration per second: 28.260870, Best solution: 1508847 found at 191s
Seconds: 208, Iteration: 5860, Iteration per second: 28.173077, Best solution: 1508847 found at 191s
Seconds: 208, Iteration: 5870, Iteration per second: 28.221154, Best solution: 1508847 found at 191s
Seconds: 208, Iteration: 5880, Iteration per second: 28.269231, Best solution: 1508847 found at 191s
Seconds: 209, Iteration: 5890, Iteration per second: 28.181818, Best solution: 1508847 found at 191s
Seconds: 209, Iteration: 5900, Iteration per second: 28.229665, Best solution: 1508847 found at 191s
Seconds: 209, Iteration: 5910, Iteration per second: 28.277512, Best solution: 1508847 found at 191s
Seconds: 210, Iteration: 5920, Iteration per second: 28.190476, Best solution: 1508847 found at 191s
Seconds: 210, Iteration: 5930, Iteration per second: 28.238095, Best solution: 1508847 found at 191s
Seconds: 210, Iteration: 5940, Iteration per second: 28.285714, Best solution: 1508847 found at 191s
Seconds: 211, Iteration: 5950, Iteration per second: 28.199052, Best solution: 1508847 found at 191s
Seconds: 211, Iteration: 5960, Iteration per second: 28.246445, Best solution: 1508847 found at 191s
Seconds: 212, Iteration: 5970, Iteration per second: 28.160377, Best solution: 1508847 found at 191s
Seconds: 212, Iteration: 5980, Iteration per second: 28.207547, Best solution: 1508847 found at 191s
Seconds: 213, Iteration: 5990, Iteration per second: 28.122066, Best solution: 1508847 found at 191s
Seconds: 213, Iteration: 6000, Iteration per second: 28.169014, Best solution: 1508847 found at 191s
Seconds: 213, Iteration: 6010, Iteration per second: 28.215962, Best solution: 1508847 found at 191s
Seconds: 213, Iteration: 6020, Iteration per second: 28.262911, Best solution: 1508847 found at 191s
Seconds: 214, Iteration: 6030, Iteration per second: 28.177570, Best solution: 1508847 found at 191s
Seconds: 214, Iteration: 6040, Iteration per second: 28.224299, Best solution: 1508847 found at 191s
Seconds: 214, Iteration: 6050, Iteration per second: 28.271028, Best solution: 1508847 found at 191s
Seconds: 215, Iteration: 6060, Iteration per second: 28.186047, Best solution: 1508847 found at 191s
Seconds: 215, Iteration: 6070, Iteration per second: 28.232558, Best solution: 1508847 found at 191s
Seconds: 215, Iteration: 6080, Iteration per second: 28.279070, Best solution: 1508847 found at 191s
