Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 192434 found at 1s
Seconds: 27, Iteration: 500, Iteration per second: 18.518519, Best solution: 195434 found at 27s
Seconds: 28, Iteration: 510, Iteration per second: 18.214286, Best solution: 195435 found at 28s
Seconds: 28, Iteration: 520, Iteration per second: 18.571429, Best solution: 195435 found at 28s
Seconds: 29, Iteration: 530, Iteration per second: 18.275862, Best solution: 195435 found at 28s
Seconds: 29, Iteration: 540, Iteration per second: 18.620690, Best solution: 195452 found at 29s
Seconds: 30, Iteration: 550, Iteration per second: 18.333333, Best solution: 195452 found at 29s
Seconds: 30, Iteration: 560, Iteration per second: 18.666667, Best solution: 195452 found at 29s
Seconds: 31, Iteration: 570, Iteration per second: 18.387097, Best solution: 195452 found at 29s
Seconds: 31, Iteration: 580, Iteration per second: 18.709677, Best solution: 195455 found at 31s
Seconds: 32, Iteration: 590, Iteration per second: 18.437500, Best solution: 195468 found at 32s
Seconds: 32, Iteration: 600, Iteration per second: 18.750000, Best solution: 195549 found at 32s
Seconds: 33, Iteration: 610, Iteration per second: 18.484848, Best solution: 195549 found at 32s
Seconds: 34, Iteration: 620, Iteration per second: 18.235294, Best solution: 195549 found at 32s
Seconds: 34, Iteration: 630, Iteration per second: 18.529412, Best solution: 195549 found at 32s
Seconds: 35, Iteration: 640, Iteration per second: 18.285714, Best solution: 195549 found at 32s
Seconds: 35, Iteration: 650, Iteration per second: 18.571429, Best solution: 195549 found at 32s
Seconds: 36, Iteration: 660, Iteration per second: 18.333333, Best solution: 195549 found at 32s
Seconds: 36, Iteration: 670, Iteration per second: 18.611111, Best solution: 195553 found at 36s
Seconds: 37, Iteration: 680, Iteration per second: 18.378378, Best solution: 195556 found at 36s
Seconds: 37, Iteration: 690, Iteration per second: 18.648649, Best solution: 195556 found at 36s
Seconds: 38, Iteration: 700, Iteration per second: 18.421053, Best solution: 195556 found at 36s
Seconds: 38, Iteration: 710, Iteration per second: 18.684211, Best solution: 195556 found at 36s
Seconds: 39, Iteration: 720, Iteration per second: 18.461538, Best solution: 195556 found at 36s
Seconds: 39, Iteration: 730, Iteration per second: 18.717949, Best solution: 195556 found at 36s
Seconds: 40, Iteration: 740, Iteration per second: 18.500000, Best solution: 195556 found at 36s
Seconds: 40, Iteration: 750, Iteration per second: 18.750000, Best solution: 195556 found at 36s
Seconds: 41, Iteration: 760, Iteration per second: 18.536585, Best solution: 195563 found at 41s
Seconds: 41, Iteration: 770, Iteration per second: 18.780488, Best solution: 195563 found at 41s
Seconds: 42, Iteration: 780, Iteration per second: 18.571429, Best solution: 195563 found at 41s
Seconds: 42, Iteration: 790, Iteration per second: 18.809524, Best solution: 195563 found at 41s
Seconds: 43, Iteration: 800, Iteration per second: 18.604651, Best solution: 195563 found at 41s
Seconds: 43, Iteration: 810, Iteration per second: 18.837209, Best solution: 195563 found at 41s
Seconds: 43, Iteration: 820, Iteration per second: 19.069767, Best solution: 195563 found at 41s
Seconds: 44, Iteration: 830, Iteration per second: 18.863636, Best solution: 195563 found at 41s
Seconds: 44, Iteration: 840, Iteration per second: 19.090909, Best solution: 195563 found at 41s
Seconds: 45, Iteration: 850, Iteration per second: 18.888889, Best solution: 195563 found at 41s
Seconds: 45, Iteration: 860, Iteration per second: 19.111111, Best solution: 195563 found at 41s
Seconds: 46, Iteration: 870, Iteration per second: 18.913043, Best solution: 195563 found at 41s
Seconds: 46, Iteration: 880, Iteration per second: 19.130435, Best solution: 195565 found at 46s
Seconds: 47, Iteration: 890, Iteration per second: 18.936170, Best solution: 195565 found at 46s
Seconds: 47, Iteration: 900, Iteration per second: 19.148936, Best solution: 195565 found at 46s
Seconds: 48, Iteration: 910, Iteration per second: 18.958333, Best solution: 195565 found at 46s
Seconds: 48, Iteration: 920, Iteration per second: 19.166667, Best solution: 195565 found at 46s
Seconds: 49, Iteration: 930, Iteration per second: 18.979592, Best solution: 195565 found at 46s
Seconds: 49, Iteration: 940, Iteration per second: 19.183673, Best solution: 195565 found at 46s
Seconds: 50, Iteration: 950, Iteration per second: 19.000000, Best solution: 195565 found at 46s
Seconds: 50, Iteration: 960, Iteration per second: 19.200000, Best solution: 195565 found at 46s
Seconds: 51, Iteration: 970, Iteration per second: 19.019608, Best solution: 195565 found at 46s
Seconds: 51, Iteration: 980, Iteration per second: 19.215686, Best solution: 195565 found at 46s
Seconds: 52, Iteration: 990, Iteration per second: 19.038462, Best solution: 195565 found at 46s
Seconds: 52, Iteration: 1000, Iteration per second: 19.230769, Best solution: 195568 found at 52s
Seconds: 53, Iteration: 1010, Iteration per second: 19.056604, Best solution: 195568 found at 52s
Seconds: 53, Iteration: 1020, Iteration per second: 19.245283, Best solution: 195568 found at 52s
Seconds: 54, Iteration: 1030, Iteration per second: 19.074074, Best solution: 195568 found at 52s
Seconds: 54, Iteration: 1040, Iteration per second: 19.259259, Best solution: 195568 found at 52s
Seconds: 55, Iteration: 1050, Iteration per second: 19.090909, Best solution: 195568 found at 52s
Seconds: 55, Iteration: 1060, Iteration per second: 19.272727, Best solution: 195568 found at 52s
Seconds: 56, Iteration: 1070, Iteration per second: 19.107143, Best solution: 195568 found at 52s
Seconds: 56, Iteration: 1080, Iteration per second: 19.285714, Best solution: 195568 found at 52s
Seconds: 57, Iteration: 1090, Iteration per second: 19.122807, Best solution: 195568 found at 52s
Seconds: 57, Iteration: 1100, Iteration per second: 19.298246, Best solution: 195568 found at 52s
Seconds: 58, Iteration: 1110, Iteration per second: 19.137931, Best solution: 195568 found at 52s
Seconds: 58, Iteration: 1120, Iteration per second: 19.310345, Best solution: 195568 found at 52s
Seconds: 59, Iteration: 1130, Iteration per second: 19.152542, Best solution: 195568 found at 52s
Seconds: 59, Iteration: 1140, Iteration per second: 19.322034, Best solution: 195568 found at 52s
Seconds: 60, Iteration: 1150, Iteration per second: 19.166667, Best solution: 195568 found at 52s
Seconds: 60, Iteration: 1160, Iteration per second: 19.333333, Best solution: 195568 found at 52s
Seconds: 61, Iteration: 1170, Iteration per second: 19.180328, Best solution: 195568 found at 52s
Seconds: 61, Iteration: 1180, Iteration per second: 19.344262, Best solution: 195568 found at 52s
Seconds: 61, Iteration: 1190, Iteration per second: 19.508197, Best solution: 195568 found at 52s
Seconds: 62, Iteration: 1200, Iteration per second: 19.354839, Best solution: 195568 found at 52s
Seconds: 62, Iteration: 1210, Iteration per second: 19.516129, Best solution: 195568 found at 52s
Seconds: 63, Iteration: 1220, Iteration per second: 19.365079, Best solution: 195568 found at 52s
Seconds: 63, Iteration: 1230, Iteration per second: 19.523810, Best solution: 195568 found at 52s
Seconds: 64, Iteration: 1240, Iteration per second: 19.375000, Best solution: 195568 found at 52s
Seconds: 64, Iteration: 1250, Iteration per second: 19.531250, Best solution: 195568 found at 52s
Seconds: 65, Iteration: 1260, Iteration per second: 19.384615, Best solution: 195568 found at 52s
Seconds: 65, Iteration: 1270, Iteration per second: 19.538462, Best solution: 195568 found at 52s
Seconds: 66, Iteration: 1280, Iteration per second: 19.393939, Best solution: 195568 found at 52s
Seconds: 66, Iteration: 1290, Iteration per second: 19.545455, Best solution: 195568 found at 52s
Seconds: 67, Iteration: 1300, Iteration per second: 19.402985, Best solution: 195568 found at 52s
Seconds: 67, Iteration: 1310, Iteration per second: 19.552239, Best solution: 195568 found at 52s
Seconds: 67, Iteration: 1320, Iteration per second: 19.701493, Best solution: 195568 found at 52s
Seconds: 68, Iteration: 1330, Iteration per second: 19.558824, Best solution: 195568 found at 52s
Seconds: 68, Iteration: 1340, Iteration per second: 19.705882, Best solution: 195568 found at 52s
Seconds: 69, Iteration: 1350, Iteration per second: 19.565217, Best solution: 195568 found at 52s
Seconds: 69, Iteration: 1360, Iteration per second: 19.710145, Best solution: 195568 found at 52s
Seconds: 70, Iteration: 1370, Iteration per second: 19.571429, Best solution: 195568 found at 52s
Seconds: 70, Iteration: 1380, Iteration per second: 19.714286, Best solution: 195568 found at 52s
Seconds: 71, Iteration: 1390, Iteration per second: 19.577465, Best solution: 195568 found at 52s
Seconds: 71, Iteration: 1400, Iteration per second: 19.718310, Best solution: 195568 found at 52s
Seconds: 72, Iteration: 1410, Iteration per second: 19.583333, Best solution: 195578 found at 72s
Seconds: 72, Iteration: 1420, Iteration per second: 19.722222, Best solution: 195578 found at 72s
Seconds: 73, Iteration: 1430, Iteration per second: 19.589041, Best solution: 195578 found at 72s
Seconds: 73, Iteration: 1440, Iteration per second: 19.726027, Best solution: 195581 found at 73s
Seconds: 74, Iteration: 1450, Iteration per second: 19.594595, Best solution: 195581 found at 73s
Seconds: 74, Iteration: 1460, Iteration per second: 19.729730, Best solution: 195581 found at 73s
Seconds: 75, Iteration: 1470, Iteration per second: 19.600000, Best solution: 195581 found at 73s
Seconds: 75, Iteration: 1480, Iteration per second: 19.733333, Best solution: 195581 found at 73s
Seconds: 75, Iteration: 1490, Iteration per second: 19.866667, Best solution: 195581 found at 73s
Seconds: 76, Iteration: 1500, Iteration per second: 19.736842, Best solution: 195581 found at 73s
Seconds: 77, Iteration: 1510, Iteration per second: 19.610390, Best solution: 195581 found at 73s
Seconds: 77, Iteration: 1520, Iteration per second: 19.740260, Best solution: 195581 found at 73s
Seconds: 78, Iteration: 1530, Iteration per second: 19.615385, Best solution: 195581 found at 73s
Seconds: 78, Iteration: 1540, Iteration per second: 19.743590, Best solution: 195581 found at 73s
Seconds: 79, Iteration: 1550, Iteration per second: 19.620253, Best solution: 195581 found at 73s
Seconds: 79, Iteration: 1560, Iteration per second: 19.746835, Best solution: 195581 found at 73s
Seconds: 79, Iteration: 1570, Iteration per second: 19.873418, Best solution: 195581 found at 73s
Seconds: 80, Iteration: 1580, Iteration per second: 19.750000, Best solution: 195581 found at 73s
Seconds: 80, Iteration: 1590, Iteration per second: 19.875000, Best solution: 195581 found at 73s
Seconds: 81, Iteration: 1600, Iteration per second: 19.753086, Best solution: 195581 found at 73s
Seconds: 81, Iteration: 1610, Iteration per second: 19.876543, Best solution: 195581 found at 73s
Seconds: 82, Iteration: 1620, Iteration per second: 19.756098, Best solution: 195581 found at 73s
Seconds: 82, Iteration: 1630, Iteration per second: 19.878049, Best solution: 195581 found at 73s
Seconds: 83, Iteration: 1640, Iteration per second: 19.759036, Best solution: 195581 found at 73s
Seconds: 83, Iteration: 1650, Iteration per second: 19.879518, Best solution: 195581 found at 73s
Seconds: 84, Iteration: 1660, Iteration per second: 19.761905, Best solution: 195581 found at 73s
Seconds: 84, Iteration: 1670, Iteration per second: 19.880952, Best solution: 195581 found at 73s
Seconds: 85, Iteration: 1680, Iteration per second: 19.764706, Best solution: 195581 found at 73s
Seconds: 85, Iteration: 1690, Iteration per second: 19.882353, Best solution: 195591 found at 85s
Seconds: 86, Iteration: 1700, Iteration per second: 19.767442, Best solution: 195602 found at 85s
Seconds: 86, Iteration: 1710, Iteration per second: 19.883721, Best solution: 195602 found at 85s
Seconds: 87, Iteration: 1720, Iteration per second: 19.770115, Best solution: 195602 found at 85s
Seconds: 87, Iteration: 1730, Iteration per second: 19.885057, Best solution: 195602 found at 85s
Seconds: 88, Iteration: 1740, Iteration per second: 19.772727, Best solution: 195602 found at 85s
Seconds: 88, Iteration: 1750, Iteration per second: 19.886364, Best solution: 195602 found at 85s
Seconds: 89, Iteration: 1760, Iteration per second: 19.775281, Best solution: 195602 found at 85s
Seconds: 89, Iteration: 1770, Iteration per second: 19.887640, Best solution: 195602 found at 85s
Seconds: 90, Iteration: 1780, Iteration per second: 19.777778, Best solution: 195604 found at 90s
Seconds: 90, Iteration: 1790, Iteration per second: 19.888889, Best solution: 195604 found at 90s
Seconds: 91, Iteration: 1800, Iteration per second: 19.780220, Best solution: 195604 found at 90s
Seconds: 91, Iteration: 1810, Iteration per second: 19.890110, Best solution: 195604 found at 90s
Seconds: 92, Iteration: 1820, Iteration per second: 19.782609, Best solution: 195604 found at 90s
Seconds: 92, Iteration: 1830, Iteration per second: 19.891304, Best solution: 195604 found at 90s
Seconds: 92, Iteration: 1840, Iteration per second: 20.000000, Best solution: 195604 found at 90s
Seconds: 93, Iteration: 1850, Iteration per second: 19.892473, Best solution: 195604 found at 90s
Seconds: 93, Iteration: 1860, Iteration per second: 20.000000, Best solution: 195604 found at 90s
Seconds: 94, Iteration: 1870, Iteration per second: 19.893617, Best solution: 195604 found at 90s
Seconds: 94, Iteration: 1880, Iteration per second: 20.000000, Best solution: 195604 found at 90s
Seconds: 95, Iteration: 1890, Iteration per second: 19.894737, Best solution: 195604 found at 90s
Seconds: 95, Iteration: 1900, Iteration per second: 20.000000, Best solution: 195604 found at 90s
Seconds: 96, Iteration: 1910, Iteration per second: 19.895833, Best solution: 195604 found at 90s
Seconds: 96, Iteration: 1920, Iteration per second: 20.000000, Best solution: 195604 found at 90s
Seconds: 97, Iteration: 1930, Iteration per second: 19.896907, Best solution: 195604 found at 90s
Seconds: 97, Iteration: 1940, Iteration per second: 20.000000, Best solution: 195604 found at 90s
Seconds: 98, Iteration: 1950, Iteration per second: 19.897959, Best solution: 195604 found at 90s
Seconds: 98, Iteration: 1960, Iteration per second: 20.000000, Best solution: 195604 found at 90s
Seconds: 99, Iteration: 1970, Iteration per second: 19.898990, Best solution: 195604 found at 90s
Seconds: 99, Iteration: 1980, Iteration per second: 20.000000, Best solution: 195604 found at 90s
Seconds: 100, Iteration: 1990, Iteration per second: 19.900000, Best solution: 195604 found at 90s
Seconds: 100, Iteration: 2000, Iteration per second: 20.000000, Best solution: 195604 found at 90s
Seconds: 101, Iteration: 2010, Iteration per second: 19.900990, Best solution: 195604 found at 90s
Seconds: 102, Iteration: 2020, Iteration per second: 19.803922, Best solution: 195604 found at 90s
Seconds: 102, Iteration: 2030, Iteration per second: 19.901961, Best solution: 195604 found at 90s
Seconds: 103, Iteration: 2040, Iteration per second: 19.805825, Best solution: 195604 found at 90s
Seconds: 103, Iteration: 2050, Iteration per second: 19.902913, Best solution: 195604 found at 90s
Seconds: 104, Iteration: 2060, Iteration per second: 19.807692, Best solution: 195604 found at 90s
Seconds: 104, Iteration: 2070, Iteration per second: 19.903846, Best solution: 195604 found at 90s
Seconds: 104, Iteration: 2080, Iteration per second: 20.000000, Best solution: 195604 found at 90s
Seconds: 105, Iteration: 2090, Iteration per second: 19.904762, Best solution: 195604 found at 90s
Seconds: 105, Iteration: 2100, Iteration per second: 20.000000, Best solution: 195618 found at 105s
Seconds: 106, Iteration: 2110, Iteration per second: 19.905660, Best solution: 195618 found at 105s
Seconds: 106, Iteration: 2120, Iteration per second: 20.000000, Best solution: 195618 found at 105s
Seconds: 107, Iteration: 2130, Iteration per second: 19.906542, Best solution: 195618 found at 105s
Seconds: 107, Iteration: 2140, Iteration per second: 20.000000, Best solution: 195618 found at 105s
Seconds: 108, Iteration: 2150, Iteration per second: 19.907407, Best solution: 195618 found at 105s
Seconds: 108, Iteration: 2160, Iteration per second: 20.000000, Best solution: 195618 found at 105s
Seconds: 109, Iteration: 2170, Iteration per second: 19.908257, Best solution: 195618 found at 105s
Seconds: 109, Iteration: 2180, Iteration per second: 20.000000, Best solution: 195618 found at 105s
Seconds: 110, Iteration: 2190, Iteration per second: 19.909091, Best solution: 195621 found at 110s
Seconds: 110, Iteration: 2200, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 111, Iteration: 2210, Iteration per second: 19.909910, Best solution: 195621 found at 110s
Seconds: 111, Iteration: 2220, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 112, Iteration: 2230, Iteration per second: 19.910714, Best solution: 195621 found at 110s
Seconds: 112, Iteration: 2240, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 113, Iteration: 2250, Iteration per second: 19.911504, Best solution: 195621 found at 110s
Seconds: 113, Iteration: 2260, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 114, Iteration: 2270, Iteration per second: 19.912281, Best solution: 195621 found at 110s
Seconds: 114, Iteration: 2280, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 115, Iteration: 2290, Iteration per second: 19.913043, Best solution: 195621 found at 110s
Seconds: 115, Iteration: 2300, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 116, Iteration: 2310, Iteration per second: 19.913793, Best solution: 195621 found at 110s
Seconds: 116, Iteration: 2320, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 117, Iteration: 2330, Iteration per second: 19.914530, Best solution: 195621 found at 110s
Seconds: 117, Iteration: 2340, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 118, Iteration: 2350, Iteration per second: 19.915254, Best solution: 195621 found at 110s
Seconds: 118, Iteration: 2360, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 119, Iteration: 2370, Iteration per second: 19.915966, Best solution: 195621 found at 110s
Seconds: 119, Iteration: 2380, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 120, Iteration: 2390, Iteration per second: 19.916667, Best solution: 195621 found at 110s
Seconds: 120, Iteration: 2400, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 121, Iteration: 2410, Iteration per second: 19.917355, Best solution: 195621 found at 110s
Seconds: 121, Iteration: 2420, Iteration per second: 20.000000, Best solution: 195621 found at 110s
Seconds: 122, Iteration: 2430, Iteration per second: 19.918033, Best solution: 195621 found at 110s
Seconds: 122, Iteration: 2440, Iteration per second: 20.000000, Best solution: 195625 found at 122s
Seconds: 123, Iteration: 2450, Iteration per second: 19.918699, Best solution: 195627 found at 122s
Seconds: 123, Iteration: 2460, Iteration per second: 20.000000, Best solution: 195627 found at 122s
Seconds: 123, Iteration: 2470, Iteration per second: 20.081301, Best solution: 195627 found at 122s
Seconds: 124, Iteration: 2480, Iteration per second: 20.000000, Best solution: 195627 found at 122s
Seconds: 124, Iteration: 2490, Iteration per second: 20.080645, Best solution: 195627 found at 122s
Seconds: 125, Iteration: 2500, Iteration per second: 20.000000, Best solution: 195627 found at 122s
Seconds: 125, Iteration: 2510, Iteration per second: 20.080000, Best solution: 195627 found at 122s
Seconds: 126, Iteration: 2520, Iteration per second: 20.000000, Best solution: 195627 found at 122s
Seconds: 126, Iteration: 2530, Iteration per second: 20.079365, Best solution: 195627 found at 122s
Seconds: 127, Iteration: 2540, Iteration per second: 20.000000, Best solution: 195627 found at 122s
Seconds: 127, Iteration: 2550, Iteration per second: 20.078740, Best solution: 195627 found at 122s
Seconds: 128, Iteration: 2560, Iteration per second: 20.000000, Best solution: 195628 found at 127s
Seconds: 128, Iteration: 2570, Iteration per second: 20.078125, Best solution: 195628 found at 127s
Seconds: 129, Iteration: 2580, Iteration per second: 20.000000, Best solution: 195628 found at 127s
Seconds: 129, Iteration: 2590, Iteration per second: 20.077519, Best solution: 195628 found at 127s
Seconds: 130, Iteration: 2600, Iteration per second: 20.000000, Best solution: 195628 found at 127s
Seconds: 130, Iteration: 2610, Iteration per second: 20.076923, Best solution: 195628 found at 127s
Seconds: 131, Iteration: 2620, Iteration per second: 20.000000, Best solution: 195630 found at 130s
Seconds: 131, Iteration: 2630, Iteration per second: 20.076336, Best solution: 195630 found at 130s
Seconds: 131, Iteration: 2640, Iteration per second: 20.152672, Best solution: 195630 found at 130s
Seconds: 132, Iteration: 2650, Iteration per second: 20.075758, Best solution: 195630 found at 130s
Seconds: 132, Iteration: 2660, Iteration per second: 20.151515, Best solution: 195630 found at 130s
Seconds: 133, Iteration: 2670, Iteration per second: 20.075188, Best solution: 195630 found at 130s
Seconds: 133, Iteration: 2680, Iteration per second: 20.150376, Best solution: 195630 found at 130s
Seconds: 134, Iteration: 2690, Iteration per second: 20.074627, Best solution: 195630 found at 130s
Seconds: 134, Iteration: 2700, Iteration per second: 20.149254, Best solution: 195630 found at 130s
Seconds: 135, Iteration: 2710, Iteration per second: 20.074074, Best solution: 195630 found at 130s
Seconds: 135, Iteration: 2720, Iteration per second: 20.148148, Best solution: 195630 found at 130s
Seconds: 136, Iteration: 2730, Iteration per second: 20.073529, Best solution: 195630 found at 130s
Seconds: 136, Iteration: 2740, Iteration per second: 20.147059, Best solution: 195630 found at 130s
Seconds: 137, Iteration: 2750, Iteration per second: 20.072993, Best solution: 195630 found at 130s
Seconds: 137, Iteration: 2760, Iteration per second: 20.145985, Best solution: 195630 found at 130s
Seconds: 138, Iteration: 2770, Iteration per second: 20.072464, Best solution: 195630 found at 130s
Seconds: 138, Iteration: 2780, Iteration per second: 20.144928, Best solution: 195630 found at 130s
Seconds: 138, Iteration: 2790, Iteration per second: 20.217391, Best solution: 195630 found at 130s
Seconds: 139, Iteration: 2800, Iteration per second: 20.143885, Best solution: 195630 found at 130s
Seconds: 139, Iteration: 2810, Iteration per second: 20.215827, Best solution: 195630 found at 130s
Seconds: 140, Iteration: 2820, Iteration per second: 20.142857, Best solution: 195630 found at 130s
Seconds: 140, Iteration: 2830, Iteration per second: 20.214286, Best solution: 195630 found at 130s
Seconds: 141, Iteration: 2840, Iteration per second: 20.141844, Best solution: 195630 found at 130s
Seconds: 141, Iteration: 2850, Iteration per second: 20.212766, Best solution: 195630 found at 130s
Seconds: 142, Iteration: 2860, Iteration per second: 20.140845, Best solution: 195630 found at 130s
Seconds: 142, Iteration: 2870, Iteration per second: 20.211268, Best solution: 195630 found at 130s
Seconds: 143, Iteration: 2880, Iteration per second: 20.139860, Best solution: 195634 found at 142s
Seconds: 143, Iteration: 2890, Iteration per second: 20.209790, Best solution: 195634 found at 142s
Seconds: 144, Iteration: 2900, Iteration per second: 20.138889, Best solution: 195634 found at 142s
Seconds: 144, Iteration: 2910, Iteration per second: 20.208333, Best solution: 195634 found at 142s
Seconds: 145, Iteration: 2920, Iteration per second: 20.137931, Best solution: 195634 found at 142s
Seconds: 145, Iteration: 2930, Iteration per second: 20.206897, Best solution: 195634 found at 142s
Seconds: 145, Iteration: 2940, Iteration per second: 20.275862, Best solution: 195634 found at 142s
Seconds: 146, Iteration: 2950, Iteration per second: 20.205479, Best solution: 195634 found at 142s
Seconds: 146, Iteration: 2960, Iteration per second: 20.273973, Best solution: 195634 found at 142s
Seconds: 147, Iteration: 2970, Iteration per second: 20.204082, Best solution: 195634 found at 142s
Seconds: 147, Iteration: 2980, Iteration per second: 20.272109, Best solution: 195634 found at 142s
Seconds: 148, Iteration: 2990, Iteration per second: 20.202703, Best solution: 195634 found at 142s
Seconds: 148, Iteration: 3000, Iteration per second: 20.270270, Best solution: 195634 found at 142s
Seconds: 149, Iteration: 3010, Iteration per second: 20.201342, Best solution: 195634 found at 142s
Seconds: 149, Iteration: 3020, Iteration per second: 20.268456, Best solution: 195634 found at 142s
Seconds: 150, Iteration: 3030, Iteration per second: 20.200000, Best solution: 195634 found at 142s
Seconds: 150, Iteration: 3040, Iteration per second: 20.266667, Best solution: 195634 found at 142s
Seconds: 151, Iteration: 3050, Iteration per second: 20.198675, Best solution: 195634 found at 142s
Seconds: 151, Iteration: 3060, Iteration per second: 20.264901, Best solution: 195634 found at 142s
Seconds: 152, Iteration: 3070, Iteration per second: 20.197368, Best solution: 195634 found at 142s
Seconds: 152, Iteration: 3080, Iteration per second: 20.263158, Best solution: 195634 found at 142s
Seconds: 152, Iteration: 3090, Iteration per second: 20.328947, Best solution: 195634 found at 142s
Seconds: 153, Iteration: 3100, Iteration per second: 20.261438, Best solution: 195634 found at 142s
Seconds: 154, Iteration: 3110, Iteration per second: 20.194805, Best solution: 195634 found at 142s
