Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 728044 found at 2s
Seconds: 33, Iteration: 560, Iteration per second: 16.969697, Best solution: 740936 found at 32s
Seconds: 33, Iteration: 570, Iteration per second: 17.272727, Best solution: 740936 found at 32s
Seconds: 34, Iteration: 580, Iteration per second: 17.058824, Best solution: 740936 found at 32s
Seconds: 34, Iteration: 590, Iteration per second: 17.352941, Best solution: 740971 found at 34s
Seconds: 35, Iteration: 600, Iteration per second: 17.142857, Best solution: 740971 found at 34s
Seconds: 35, Iteration: 610, Iteration per second: 17.428571, Best solution: 740971 found at 34s
Seconds: 35, Iteration: 620, Iteration per second: 17.714286, Best solution: 741067 found at 35s
Seconds: 36, Iteration: 630, Iteration per second: 17.500000, Best solution: 741351 found at 36s
Seconds: 36, Iteration: 640, Iteration per second: 17.777778, Best solution: 741351 found at 36s
Seconds: 37, Iteration: 650, Iteration per second: 17.567568, Best solution: 741351 found at 36s
Seconds: 37, Iteration: 660, Iteration per second: 17.837838, Best solution: 741351 found at 36s
Seconds: 38, Iteration: 670, Iteration per second: 17.631579, Best solution: 741351 found at 36s
Seconds: 39, Iteration: 680, Iteration per second: 17.435897, Best solution: 741395 found at 38s
Seconds: 39, Iteration: 690, Iteration per second: 17.692308, Best solution: 741395 found at 38s
Seconds: 40, Iteration: 700, Iteration per second: 17.500000, Best solution: 741395 found at 38s
Seconds: 40, Iteration: 710, Iteration per second: 17.750000, Best solution: 741419 found at 40s
Seconds: 41, Iteration: 720, Iteration per second: 17.560976, Best solution: 741419 found at 40s
Seconds: 41, Iteration: 730, Iteration per second: 17.804878, Best solution: 741419 found at 40s
Seconds: 42, Iteration: 740, Iteration per second: 17.619048, Best solution: 741419 found at 40s
Seconds: 42, Iteration: 750, Iteration per second: 17.857143, Best solution: 741489 found at 42s
Seconds: 43, Iteration: 760, Iteration per second: 17.674419, Best solution: 741489 found at 42s
Seconds: 43, Iteration: 770, Iteration per second: 17.906977, Best solution: 741489 found at 42s
Seconds: 44, Iteration: 780, Iteration per second: 17.727273, Best solution: 741489 found at 42s
Seconds: 44, Iteration: 790, Iteration per second: 17.954545, Best solution: 741489 found at 42s
Seconds: 45, Iteration: 800, Iteration per second: 17.777778, Best solution: 741489 found at 42s
Seconds: 45, Iteration: 810, Iteration per second: 18.000000, Best solution: 741489 found at 42s
Seconds: 46, Iteration: 820, Iteration per second: 17.826087, Best solution: 741489 found at 42s
Seconds: 46, Iteration: 830, Iteration per second: 18.043478, Best solution: 741546 found at 46s
Seconds: 47, Iteration: 840, Iteration per second: 17.872340, Best solution: 741600 found at 46s
Seconds: 47, Iteration: 850, Iteration per second: 18.085106, Best solution: 741600 found at 46s
Seconds: 48, Iteration: 860, Iteration per second: 17.916667, Best solution: 741600 found at 46s
Seconds: 48, Iteration: 870, Iteration per second: 18.125000, Best solution: 741600 found at 46s
Seconds: 49, Iteration: 880, Iteration per second: 17.959184, Best solution: 741606 found at 48s
Seconds: 49, Iteration: 890, Iteration per second: 18.163265, Best solution: 741606 found at 48s
Seconds: 49, Iteration: 900, Iteration per second: 18.367347, Best solution: 741606 found at 48s
Seconds: 50, Iteration: 910, Iteration per second: 18.200000, Best solution: 741606 found at 48s
Seconds: 50, Iteration: 920, Iteration per second: 18.400000, Best solution: 741620 found at 50s
Seconds: 51, Iteration: 930, Iteration per second: 18.235294, Best solution: 741620 found at 50s
Seconds: 51, Iteration: 940, Iteration per second: 18.431373, Best solution: 741636 found at 51s
Seconds: 52, Iteration: 950, Iteration per second: 18.269231, Best solution: 741636 found at 51s
Seconds: 52, Iteration: 960, Iteration per second: 18.461538, Best solution: 741636 found at 51s
Seconds: 53, Iteration: 970, Iteration per second: 18.301887, Best solution: 741636 found at 51s
Seconds: 53, Iteration: 980, Iteration per second: 18.490566, Best solution: 741636 found at 51s
Seconds: 54, Iteration: 990, Iteration per second: 18.333333, Best solution: 741636 found at 51s
Seconds: 54, Iteration: 1000, Iteration per second: 18.518519, Best solution: 741636 found at 51s
Seconds: 55, Iteration: 1010, Iteration per second: 18.363636, Best solution: 741636 found at 51s
Seconds: 55, Iteration: 1020, Iteration per second: 18.545455, Best solution: 741636 found at 51s
Seconds: 56, Iteration: 1030, Iteration per second: 18.392857, Best solution: 741636 found at 51s
Seconds: 56, Iteration: 1040, Iteration per second: 18.571429, Best solution: 741636 found at 51s
Seconds: 57, Iteration: 1050, Iteration per second: 18.421053, Best solution: 741636 found at 51s
Seconds: 57, Iteration: 1060, Iteration per second: 18.596491, Best solution: 741636 found at 51s
Seconds: 58, Iteration: 1070, Iteration per second: 18.448276, Best solution: 741636 found at 51s
Seconds: 58, Iteration: 1080, Iteration per second: 18.620690, Best solution: 741636 found at 51s
Seconds: 59, Iteration: 1090, Iteration per second: 18.474576, Best solution: 741636 found at 51s
Seconds: 59, Iteration: 1100, Iteration per second: 18.644068, Best solution: 741636 found at 51s
Seconds: 60, Iteration: 1110, Iteration per second: 18.500000, Best solution: 741636 found at 51s
Seconds: 60, Iteration: 1120, Iteration per second: 18.666667, Best solution: 741636 found at 51s
Seconds: 61, Iteration: 1130, Iteration per second: 18.524590, Best solution: 741675 found at 60s
Seconds: 61, Iteration: 1140, Iteration per second: 18.688525, Best solution: 741675 found at 60s
Seconds: 62, Iteration: 1150, Iteration per second: 18.548387, Best solution: 741675 found at 60s
Seconds: 62, Iteration: 1160, Iteration per second: 18.709677, Best solution: 741675 found at 60s
Seconds: 63, Iteration: 1170, Iteration per second: 18.571429, Best solution: 741675 found at 60s
Seconds: 63, Iteration: 1180, Iteration per second: 18.730159, Best solution: 741675 found at 60s
Seconds: 64, Iteration: 1190, Iteration per second: 18.593750, Best solution: 741675 found at 60s
Seconds: 64, Iteration: 1200, Iteration per second: 18.750000, Best solution: 741675 found at 60s
Seconds: 64, Iteration: 1210, Iteration per second: 18.906250, Best solution: 741675 found at 60s
Seconds: 65, Iteration: 1220, Iteration per second: 18.769231, Best solution: 741675 found at 60s
Seconds: 65, Iteration: 1230, Iteration per second: 18.923077, Best solution: 741675 found at 60s
Seconds: 66, Iteration: 1240, Iteration per second: 18.787879, Best solution: 741675 found at 60s
Seconds: 66, Iteration: 1250, Iteration per second: 18.939394, Best solution: 741675 found at 60s
Seconds: 67, Iteration: 1260, Iteration per second: 18.805970, Best solution: 741675 found at 60s
Seconds: 67, Iteration: 1270, Iteration per second: 18.955224, Best solution: 741684 found at 67s
Seconds: 68, Iteration: 1280, Iteration per second: 18.823529, Best solution: 741740 found at 68s
Seconds: 68, Iteration: 1290, Iteration per second: 18.970588, Best solution: 741782 found at 68s
Seconds: 69, Iteration: 1300, Iteration per second: 18.840580, Best solution: 741782 found at 68s
Seconds: 69, Iteration: 1310, Iteration per second: 18.985507, Best solution: 741796 found at 69s
Seconds: 70, Iteration: 1320, Iteration per second: 18.857143, Best solution: 741796 found at 69s
Seconds: 70, Iteration: 1330, Iteration per second: 19.000000, Best solution: 742218 found at 70s
Seconds: 71, Iteration: 1340, Iteration per second: 18.873239, Best solution: 742218 found at 70s
Seconds: 71, Iteration: 1350, Iteration per second: 19.014085, Best solution: 742218 found at 70s
Seconds: 72, Iteration: 1360, Iteration per second: 18.888889, Best solution: 742218 found at 70s
Seconds: 72, Iteration: 1370, Iteration per second: 19.027778, Best solution: 742264 found at 72s
Seconds: 73, Iteration: 1380, Iteration per second: 18.904110, Best solution: 742275 found at 73s
Seconds: 73, Iteration: 1390, Iteration per second: 19.041096, Best solution: 742275 found at 73s
Seconds: 74, Iteration: 1400, Iteration per second: 18.918919, Best solution: 742275 found at 73s
Seconds: 74, Iteration: 1410, Iteration per second: 19.054054, Best solution: 742275 found at 73s
Seconds: 75, Iteration: 1420, Iteration per second: 18.933333, Best solution: 742275 found at 73s
Seconds: 75, Iteration: 1430, Iteration per second: 19.066667, Best solution: 742275 found at 73s
Seconds: 76, Iteration: 1440, Iteration per second: 18.947368, Best solution: 742275 found at 73s
Seconds: 76, Iteration: 1450, Iteration per second: 19.078947, Best solution: 742275 found at 73s
Seconds: 77, Iteration: 1460, Iteration per second: 18.961039, Best solution: 742275 found at 73s
Seconds: 77, Iteration: 1470, Iteration per second: 19.090909, Best solution: 742278 found at 77s
Seconds: 78, Iteration: 1480, Iteration per second: 18.974359, Best solution: 742278 found at 77s
Seconds: 78, Iteration: 1490, Iteration per second: 19.102564, Best solution: 742278 found at 77s
Seconds: 79, Iteration: 1500, Iteration per second: 18.987342, Best solution: 742313 found at 78s
Seconds: 79, Iteration: 1510, Iteration per second: 19.113924, Best solution: 742313 found at 78s
Seconds: 80, Iteration: 1520, Iteration per second: 19.000000, Best solution: 742313 found at 78s
Seconds: 80, Iteration: 1530, Iteration per second: 19.125000, Best solution: 742313 found at 78s
Seconds: 81, Iteration: 1540, Iteration per second: 19.012346, Best solution: 742313 found at 78s
Seconds: 81, Iteration: 1550, Iteration per second: 19.135802, Best solution: 742313 found at 78s
Seconds: 82, Iteration: 1560, Iteration per second: 19.024390, Best solution: 742313 found at 78s
Seconds: 82, Iteration: 1570, Iteration per second: 19.146341, Best solution: 742313 found at 78s
Seconds: 83, Iteration: 1580, Iteration per second: 19.036145, Best solution: 742426 found at 83s
Seconds: 83, Iteration: 1590, Iteration per second: 19.156627, Best solution: 742426 found at 83s
Seconds: 84, Iteration: 1600, Iteration per second: 19.047619, Best solution: 742426 found at 83s
Seconds: 84, Iteration: 1610, Iteration per second: 19.166667, Best solution: 742426 found at 83s
Seconds: 85, Iteration: 1620, Iteration per second: 19.058824, Best solution: 742426 found at 83s
Seconds: 85, Iteration: 1630, Iteration per second: 19.176471, Best solution: 742426 found at 83s
Seconds: 86, Iteration: 1640, Iteration per second: 19.069767, Best solution: 742426 found at 83s
Seconds: 86, Iteration: 1650, Iteration per second: 19.186047, Best solution: 742426 found at 83s
Seconds: 87, Iteration: 1660, Iteration per second: 19.080460, Best solution: 742426 found at 83s
Seconds: 87, Iteration: 1670, Iteration per second: 19.195402, Best solution: 742426 found at 83s
Seconds: 88, Iteration: 1680, Iteration per second: 19.090909, Best solution: 742426 found at 83s
Seconds: 88, Iteration: 1690, Iteration per second: 19.204545, Best solution: 742426 found at 83s
Seconds: 88, Iteration: 1700, Iteration per second: 19.318182, Best solution: 742426 found at 83s
Seconds: 89, Iteration: 1710, Iteration per second: 19.213483, Best solution: 742433 found at 89s
Seconds: 90, Iteration: 1720, Iteration per second: 19.111111, Best solution: 742433 found at 89s
Seconds: 90, Iteration: 1730, Iteration per second: 19.222222, Best solution: 742433 found at 89s
Seconds: 90, Iteration: 1740, Iteration per second: 19.333333, Best solution: 742433 found at 89s
Seconds: 91, Iteration: 1750, Iteration per second: 19.230769, Best solution: 742433 found at 89s
Seconds: 91, Iteration: 1760, Iteration per second: 19.340659, Best solution: 742433 found at 89s
Seconds: 92, Iteration: 1770, Iteration per second: 19.239130, Best solution: 742433 found at 89s
Seconds: 92, Iteration: 1780, Iteration per second: 19.347826, Best solution: 742490 found at 92s
Seconds: 93, Iteration: 1790, Iteration per second: 19.247312, Best solution: 742490 found at 92s
Seconds: 93, Iteration: 1800, Iteration per second: 19.354839, Best solution: 742490 found at 92s
Seconds: 94, Iteration: 1810, Iteration per second: 19.255319, Best solution: 742490 found at 92s
Seconds: 94, Iteration: 1820, Iteration per second: 19.361702, Best solution: 742497 found at 94s
Seconds: 95, Iteration: 1830, Iteration per second: 19.263158, Best solution: 742497 found at 94s
Seconds: 95, Iteration: 1840, Iteration per second: 19.368421, Best solution: 742497 found at 94s
Seconds: 96, Iteration: 1850, Iteration per second: 19.270833, Best solution: 742497 found at 94s
Seconds: 96, Iteration: 1860, Iteration per second: 19.375000, Best solution: 742497 found at 94s
Seconds: 97, Iteration: 1870, Iteration per second: 19.278351, Best solution: 742497 found at 94s
Seconds: 97, Iteration: 1880, Iteration per second: 19.381443, Best solution: 742497 found at 94s
Seconds: 97, Iteration: 1890, Iteration per second: 19.484536, Best solution: 742497 found at 94s
Seconds: 98, Iteration: 1900, Iteration per second: 19.387755, Best solution: 742497 found at 94s
Seconds: 98, Iteration: 1910, Iteration per second: 19.489796, Best solution: 742497 found at 94s
Seconds: 99, Iteration: 1920, Iteration per second: 19.393939, Best solution: 742497 found at 94s
Seconds: 99, Iteration: 1930, Iteration per second: 19.494949, Best solution: 742497 found at 94s
Seconds: 100, Iteration: 1940, Iteration per second: 19.400000, Best solution: 742497 found at 94s
Seconds: 100, Iteration: 1950, Iteration per second: 19.500000, Best solution: 742497 found at 94s
Seconds: 101, Iteration: 1960, Iteration per second: 19.405941, Best solution: 742497 found at 94s
Seconds: 101, Iteration: 1970, Iteration per second: 19.504950, Best solution: 742497 found at 94s
Seconds: 102, Iteration: 1980, Iteration per second: 19.411765, Best solution: 742497 found at 94s
Seconds: 102, Iteration: 1990, Iteration per second: 19.509804, Best solution: 742497 found at 94s
Seconds: 103, Iteration: 2000, Iteration per second: 19.417476, Best solution: 742505 found at 102s
Seconds: 103, Iteration: 2010, Iteration per second: 19.514563, Best solution: 742505 found at 102s
Seconds: 104, Iteration: 2020, Iteration per second: 19.423077, Best solution: 742505 found at 102s
Seconds: 104, Iteration: 2030, Iteration per second: 19.519231, Best solution: 742505 found at 102s
Seconds: 105, Iteration: 2040, Iteration per second: 19.428571, Best solution: 742505 found at 102s
Seconds: 105, Iteration: 2050, Iteration per second: 19.523810, Best solution: 742505 found at 102s
Seconds: 106, Iteration: 2060, Iteration per second: 19.433962, Best solution: 742505 found at 102s
Seconds: 106, Iteration: 2070, Iteration per second: 19.528302, Best solution: 742505 found at 102s
Seconds: 107, Iteration: 2080, Iteration per second: 19.439252, Best solution: 742505 found at 102s
Seconds: 107, Iteration: 2090, Iteration per second: 19.532710, Best solution: 742505 found at 102s
Seconds: 108, Iteration: 2100, Iteration per second: 19.444444, Best solution: 742505 found at 102s
Seconds: 108, Iteration: 2110, Iteration per second: 19.537037, Best solution: 742505 found at 102s
Seconds: 109, Iteration: 2120, Iteration per second: 19.449541, Best solution: 742505 found at 102s
Seconds: 109, Iteration: 2130, Iteration per second: 19.541284, Best solution: 742505 found at 102s
Seconds: 110, Iteration: 2140, Iteration per second: 19.454545, Best solution: 742505 found at 102s
Seconds: 110, Iteration: 2150, Iteration per second: 19.545455, Best solution: 742505 found at 102s
Seconds: 110, Iteration: 2160, Iteration per second: 19.636364, Best solution: 742505 found at 102s
Seconds: 111, Iteration: 2170, Iteration per second: 19.549550, Best solution: 742505 found at 102s
Seconds: 111, Iteration: 2180, Iteration per second: 19.639640, Best solution: 742505 found at 102s
Seconds: 112, Iteration: 2190, Iteration per second: 19.553571, Best solution: 742505 found at 102s
Seconds: 112, Iteration: 2200, Iteration per second: 19.642857, Best solution: 742505 found at 102s
Seconds: 113, Iteration: 2210, Iteration per second: 19.557522, Best solution: 742505 found at 102s
Seconds: 113, Iteration: 2220, Iteration per second: 19.646018, Best solution: 742505 found at 102s
Seconds: 114, Iteration: 2230, Iteration per second: 19.561404, Best solution: 742505 found at 102s
Seconds: 114, Iteration: 2240, Iteration per second: 19.649123, Best solution: 742505 found at 102s
Seconds: 115, Iteration: 2250, Iteration per second: 19.565217, Best solution: 742505 found at 102s
Seconds: 115, Iteration: 2260, Iteration per second: 19.652174, Best solution: 742505 found at 102s
Seconds: 116, Iteration: 2270, Iteration per second: 19.568966, Best solution: 742505 found at 102s
Seconds: 116, Iteration: 2280, Iteration per second: 19.655172, Best solution: 742505 found at 102s
Seconds: 116, Iteration: 2290, Iteration per second: 19.741379, Best solution: 742505 found at 102s
Seconds: 117, Iteration: 2300, Iteration per second: 19.658120, Best solution: 742505 found at 102s
Seconds: 117, Iteration: 2310, Iteration per second: 19.743590, Best solution: 742505 found at 102s
Seconds: 118, Iteration: 2320, Iteration per second: 19.661017, Best solution: 742505 found at 102s
Seconds: 118, Iteration: 2330, Iteration per second: 19.745763, Best solution: 742505 found at 102s
Seconds: 119, Iteration: 2340, Iteration per second: 19.663866, Best solution: 742505 found at 102s
Seconds: 119, Iteration: 2350, Iteration per second: 19.747899, Best solution: 742505 found at 102s
Seconds: 120, Iteration: 2360, Iteration per second: 19.666667, Best solution: 742505 found at 102s
Seconds: 120, Iteration: 2370, Iteration per second: 19.750000, Best solution: 742505 found at 102s
Seconds: 120, Iteration: 2380, Iteration per second: 19.833333, Best solution: 742505 found at 102s
Seconds: 121, Iteration: 2390, Iteration per second: 19.752066, Best solution: 742505 found at 102s
Seconds: 121, Iteration: 2400, Iteration per second: 19.834711, Best solution: 742505 found at 102s
Seconds: 122, Iteration: 2410, Iteration per second: 19.754098, Best solution: 742505 found at 102s
Seconds: 122, Iteration: 2420, Iteration per second: 19.836066, Best solution: 742505 found at 102s
Seconds: 123, Iteration: 2430, Iteration per second: 19.756098, Best solution: 742505 found at 102s
Seconds: 123, Iteration: 2440, Iteration per second: 19.837398, Best solution: 742505 found at 102s
Seconds: 124, Iteration: 2450, Iteration per second: 19.758065, Best solution: 742505 found at 102s
Seconds: 124, Iteration: 2460, Iteration per second: 19.838710, Best solution: 742505 found at 102s
Seconds: 124, Iteration: 2470, Iteration per second: 19.919355, Best solution: 742505 found at 102s
Seconds: 125, Iteration: 2480, Iteration per second: 19.840000, Best solution: 742505 found at 102s
Seconds: 125, Iteration: 2490, Iteration per second: 19.920000, Best solution: 742505 found at 102s
Seconds: 126, Iteration: 2500, Iteration per second: 19.841270, Best solution: 742505 found at 102s
Seconds: 126, Iteration: 2510, Iteration per second: 19.920635, Best solution: 742505 found at 102s
Seconds: 127, Iteration: 2520, Iteration per second: 19.842520, Best solution: 742794 found at 127s
Seconds: 127, Iteration: 2530, Iteration per second: 19.921260, Best solution: 742794 found at 127s
Seconds: 128, Iteration: 2540, Iteration per second: 19.843750, Best solution: 742794 found at 127s
Seconds: 128, Iteration: 2550, Iteration per second: 19.921875, Best solution: 742794 found at 127s
Seconds: 129, Iteration: 2560, Iteration per second: 19.844961, Best solution: 742794 found at 127s
Seconds: 129, Iteration: 2570, Iteration per second: 19.922481, Best solution: 742794 found at 127s
Seconds: 130, Iteration: 2580, Iteration per second: 19.846154, Best solution: 742794 found at 127s
Seconds: 130, Iteration: 2590, Iteration per second: 19.923077, Best solution: 742794 found at 127s
Seconds: 131, Iteration: 2600, Iteration per second: 19.847328, Best solution: 742794 found at 127s
Seconds: 131, Iteration: 2610, Iteration per second: 19.923664, Best solution: 742794 found at 127s
Seconds: 132, Iteration: 2620, Iteration per second: 19.848485, Best solution: 742794 found at 127s
Seconds: 132, Iteration: 2630, Iteration per second: 19.924242, Best solution: 742794 found at 127s
Seconds: 133, Iteration: 2640, Iteration per second: 19.849624, Best solution: 742794 found at 127s
Seconds: 133, Iteration: 2650, Iteration per second: 19.924812, Best solution: 742794 found at 127s
Seconds: 134, Iteration: 2660, Iteration per second: 19.850746, Best solution: 742794 found at 127s
Seconds: 134, Iteration: 2670, Iteration per second: 19.925373, Best solution: 742794 found at 127s
Seconds: 134, Iteration: 2680, Iteration per second: 20.000000, Best solution: 742794 found at 127s
Seconds: 135, Iteration: 2690, Iteration per second: 19.925926, Best solution: 742794 found at 127s
Seconds: 135, Iteration: 2700, Iteration per second: 20.000000, Best solution: 742794 found at 127s
Seconds: 136, Iteration: 2710, Iteration per second: 19.926471, Best solution: 742794 found at 127s
Seconds: 136, Iteration: 2720, Iteration per second: 20.000000, Best solution: 742794 found at 127s
Seconds: 137, Iteration: 2730, Iteration per second: 19.927007, Best solution: 742794 found at 127s
Seconds: 137, Iteration: 2740, Iteration per second: 20.000000, Best solution: 742794 found at 127s
Seconds: 138, Iteration: 2750, Iteration per second: 19.927536, Best solution: 742794 found at 127s
Seconds: 138, Iteration: 2760, Iteration per second: 20.000000, Best solution: 742794 found at 127s
Seconds: 139, Iteration: 2770, Iteration per second: 19.928058, Best solution: 742794 found at 127s
Seconds: 139, Iteration: 2780, Iteration per second: 20.000000, Best solution: 742794 found at 127s
Seconds: 140, Iteration: 2790, Iteration per second: 19.928571, Best solution: 742794 found at 127s
Seconds: 140, Iteration: 2800, Iteration per second: 20.000000, Best solution: 742803 found at 140s
Seconds: 141, Iteration: 2810, Iteration per second: 19.929078, Best solution: 742803 found at 140s
Seconds: 141, Iteration: 2820, Iteration per second: 20.000000, Best solution: 742803 found at 140s
Seconds: 142, Iteration: 2830, Iteration per second: 19.929577, Best solution: 742803 found at 140s
Seconds: 142, Iteration: 2840, Iteration per second: 20.000000, Best solution: 742803 found at 140s
Seconds: 143, Iteration: 2850, Iteration per second: 19.930070, Best solution: 742803 found at 140s
Seconds: 143, Iteration: 2860, Iteration per second: 20.000000, Best solution: 742803 found at 140s
Seconds: 144, Iteration: 2870, Iteration per second: 19.930556, Best solution: 742803 found at 140s
Seconds: 144, Iteration: 2880, Iteration per second: 20.000000, Best solution: 742803 found at 140s
Seconds: 144, Iteration: 2890, Iteration per second: 20.069444, Best solution: 742803 found at 140s
Seconds: 145, Iteration: 2900, Iteration per second: 20.000000, Best solution: 742803 found at 140s
Seconds: 145, Iteration: 2910, Iteration per second: 20.068966, Best solution: 742803 found at 140s
Seconds: 146, Iteration: 2920, Iteration per second: 20.000000, Best solution: 742803 found at 140s
Seconds: 146, Iteration: 2930, Iteration per second: 20.068493, Best solution: 742803 found at 140s
Seconds: 147, Iteration: 2940, Iteration per second: 20.000000, Best solution: 742803 found at 140s
Seconds: 147, Iteration: 2950, Iteration per second: 20.068027, Best solution: 742803 found at 140s
Seconds: 148, Iteration: 2960, Iteration per second: 20.000000, Best solution: 742803 found at 140s
Seconds: 148, Iteration: 2970, Iteration per second: 20.067568, Best solution: 742803 found at 140s
Seconds: 148, Iteration: 2980, Iteration per second: 20.135135, Best solution: 742803 found at 140s
Seconds: 149, Iteration: 2990, Iteration per second: 20.067114, Best solution: 742803 found at 140s
Seconds: 149, Iteration: 3000, Iteration per second: 20.134228, Best solution: 742803 found at 140s
Seconds: 150, Iteration: 3010, Iteration per second: 20.066667, Best solution: 742803 found at 140s
Seconds: 150, Iteration: 3020, Iteration per second: 20.133333, Best solution: 742803 found at 140s
Seconds: 151, Iteration: 3030, Iteration per second: 20.066225, Best solution: 742803 found at 140s
Seconds: 151, Iteration: 3040, Iteration per second: 20.132450, Best solution: 742803 found at 140s
Seconds: 152, Iteration: 3050, Iteration per second: 20.065789, Best solution: 742803 found at 140s
Seconds: 152, Iteration: 3060, Iteration per second: 20.131579, Best solution: 742803 found at 140s
Seconds: 153, Iteration: 3070, Iteration per second: 20.065359, Best solution: 742803 found at 140s
Seconds: 153, Iteration: 3080, Iteration per second: 20.130719, Best solution: 742803 found at 140s
Seconds: 154, Iteration: 3090, Iteration per second: 20.064935, Best solution: 742803 found at 140s
Seconds: 154, Iteration: 3100, Iteration per second: 20.129870, Best solution: 742803 found at 140s
Seconds: 155, Iteration: 3110, Iteration per second: 20.064516, Best solution: 742803 found at 140s
