Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1097323 found at 1s
Seconds: 120, Iteration: 3060, Iteration per second: 25.500000, Best solution: 1128792 found at 113s
Seconds: 120, Iteration: 3070, Iteration per second: 25.583333, Best solution: 1128792 found at 113s
Seconds: 120, Iteration: 3080, Iteration per second: 25.666667, Best solution: 1128792 found at 113s
Seconds: 121, Iteration: 3090, Iteration per second: 25.537190, Best solution: 1128792 found at 113s
Seconds: 121, Iteration: 3100, Iteration per second: 25.619835, Best solution: 1128792 found at 113s
Seconds: 122, Iteration: 3110, Iteration per second: 25.491803, Best solution: 1128792 found at 113s
Seconds: 122, Iteration: 3120, Iteration per second: 25.573770, Best solution: 1128792 found at 113s
Seconds: 122, Iteration: 3130, Iteration per second: 25.655738, Best solution: 1128792 found at 113s
Seconds: 123, Iteration: 3140, Iteration per second: 25.528455, Best solution: 1128792 found at 113s
Seconds: 123, Iteration: 3150, Iteration per second: 25.609756, Best solution: 1128792 found at 113s
Seconds: 123, Iteration: 3160, Iteration per second: 25.691057, Best solution: 1128792 found at 113s
Seconds: 124, Iteration: 3170, Iteration per second: 25.564516, Best solution: 1128792 found at 113s
Seconds: 124, Iteration: 3180, Iteration per second: 25.645161, Best solution: 1128792 found at 113s
Seconds: 124, Iteration: 3190, Iteration per second: 25.725806, Best solution: 1128792 found at 113s
Seconds: 125, Iteration: 3200, Iteration per second: 25.600000, Best solution: 1128792 found at 113s
Seconds: 125, Iteration: 3210, Iteration per second: 25.680000, Best solution: 1128792 found at 113s
Seconds: 125, Iteration: 3220, Iteration per second: 25.760000, Best solution: 1128792 found at 113s
Seconds: 126, Iteration: 3230, Iteration per second: 25.634921, Best solution: 1128792 found at 113s
Seconds: 126, Iteration: 3240, Iteration per second: 25.714286, Best solution: 1128792 found at 113s
Seconds: 126, Iteration: 3250, Iteration per second: 25.793651, Best solution: 1128792 found at 113s
Seconds: 127, Iteration: 3260, Iteration per second: 25.669291, Best solution: 1128792 found at 113s
Seconds: 127, Iteration: 3270, Iteration per second: 25.748031, Best solution: 1128792 found at 113s
Seconds: 128, Iteration: 3280, Iteration per second: 25.625000, Best solution: 1128792 found at 113s
Seconds: 128, Iteration: 3290, Iteration per second: 25.703125, Best solution: 1128792 found at 113s
Seconds: 128, Iteration: 3300, Iteration per second: 25.781250, Best solution: 1128792 found at 113s
Seconds: 129, Iteration: 3310, Iteration per second: 25.658915, Best solution: 1128792 found at 113s
Seconds: 129, Iteration: 3320, Iteration per second: 25.736434, Best solution: 1128792 found at 113s
Seconds: 129, Iteration: 3330, Iteration per second: 25.813953, Best solution: 1128792 found at 113s
Seconds: 130, Iteration: 3340, Iteration per second: 25.692308, Best solution: 1128792 found at 113s
Seconds: 130, Iteration: 3350, Iteration per second: 25.769231, Best solution: 1128792 found at 113s
Seconds: 130, Iteration: 3360, Iteration per second: 25.846154, Best solution: 1128792 found at 113s
Seconds: 131, Iteration: 3370, Iteration per second: 25.725191, Best solution: 1128792 found at 113s
Seconds: 131, Iteration: 3380, Iteration per second: 25.801527, Best solution: 1128792 found at 113s
Seconds: 131, Iteration: 3390, Iteration per second: 25.877863, Best solution: 1128792 found at 113s
Seconds: 132, Iteration: 3400, Iteration per second: 25.757576, Best solution: 1128792 found at 113s
Seconds: 132, Iteration: 3410, Iteration per second: 25.833333, Best solution: 1128792 found at 113s
Seconds: 132, Iteration: 3420, Iteration per second: 25.909091, Best solution: 1128792 found at 113s
Seconds: 133, Iteration: 3430, Iteration per second: 25.789474, Best solution: 1128792 found at 113s
Seconds: 133, Iteration: 3440, Iteration per second: 25.864662, Best solution: 1128792 found at 113s
Seconds: 134, Iteration: 3450, Iteration per second: 25.746269, Best solution: 1128792 found at 113s
Seconds: 134, Iteration: 3460, Iteration per second: 25.820896, Best solution: 1128792 found at 113s
Seconds: 134, Iteration: 3470, Iteration per second: 25.895522, Best solution: 1128792 found at 113s
Seconds: 135, Iteration: 3480, Iteration per second: 25.777778, Best solution: 1128792 found at 113s
Seconds: 135, Iteration: 3490, Iteration per second: 25.851852, Best solution: 1128792 found at 113s
Seconds: 135, Iteration: 3500, Iteration per second: 25.925926, Best solution: 1128792 found at 113s
Seconds: 136, Iteration: 3510, Iteration per second: 25.808824, Best solution: 1128792 found at 113s
Seconds: 136, Iteration: 3520, Iteration per second: 25.882353, Best solution: 1128792 found at 113s
Seconds: 136, Iteration: 3530, Iteration per second: 25.955882, Best solution: 1128792 found at 113s
Seconds: 137, Iteration: 3540, Iteration per second: 25.839416, Best solution: 1128792 found at 113s
Seconds: 137, Iteration: 3550, Iteration per second: 25.912409, Best solution: 1128792 found at 113s
Seconds: 137, Iteration: 3560, Iteration per second: 25.985401, Best solution: 1128792 found at 113s
Seconds: 138, Iteration: 3570, Iteration per second: 25.869565, Best solution: 1128792 found at 113s
Seconds: 138, Iteration: 3580, Iteration per second: 25.942029, Best solution: 1128792 found at 113s
Seconds: 138, Iteration: 3590, Iteration per second: 26.014493, Best solution: 1128792 found at 113s
Seconds: 139, Iteration: 3600, Iteration per second: 25.899281, Best solution: 1128792 found at 113s
Seconds: 139, Iteration: 3610, Iteration per second: 25.971223, Best solution: 1128792 found at 113s
Seconds: 140, Iteration: 3620, Iteration per second: 25.857143, Best solution: 1128792 found at 113s
Seconds: 140, Iteration: 3630, Iteration per second: 25.928571, Best solution: 1128792 found at 113s
Seconds: 140, Iteration: 3640, Iteration per second: 26.000000, Best solution: 1128792 found at 113s
Seconds: 141, Iteration: 3650, Iteration per second: 25.886525, Best solution: 1128792 found at 113s
Seconds: 141, Iteration: 3660, Iteration per second: 25.957447, Best solution: 1128792 found at 113s
Seconds: 141, Iteration: 3670, Iteration per second: 26.028369, Best solution: 1128792 found at 113s
Seconds: 142, Iteration: 3680, Iteration per second: 25.915493, Best solution: 1128792 found at 113s
Seconds: 142, Iteration: 3690, Iteration per second: 25.985915, Best solution: 1128792 found at 113s
Seconds: 142, Iteration: 3700, Iteration per second: 26.056338, Best solution: 1128792 found at 113s
Seconds: 143, Iteration: 3710, Iteration per second: 25.944056, Best solution: 1128792 found at 113s
Seconds: 143, Iteration: 3720, Iteration per second: 26.013986, Best solution: 1128792 found at 113s
Seconds: 143, Iteration: 3730, Iteration per second: 26.083916, Best solution: 1128792 found at 113s
Seconds: 144, Iteration: 3740, Iteration per second: 25.972222, Best solution: 1128792 found at 113s
Seconds: 144, Iteration: 3750, Iteration per second: 26.041667, Best solution: 1128792 found at 113s
Seconds: 144, Iteration: 3760, Iteration per second: 26.111111, Best solution: 1128792 found at 113s
Seconds: 145, Iteration: 3770, Iteration per second: 26.000000, Best solution: 1128792 found at 113s
Seconds: 145, Iteration: 3780, Iteration per second: 26.068966, Best solution: 1128792 found at 113s
Seconds: 146, Iteration: 3790, Iteration per second: 25.958904, Best solution: 1128792 found at 113s
Seconds: 146, Iteration: 3800, Iteration per second: 26.027397, Best solution: 1128792 found at 113s
Seconds: 146, Iteration: 3810, Iteration per second: 26.095890, Best solution: 1128792 found at 113s
Seconds: 147, Iteration: 3820, Iteration per second: 25.986395, Best solution: 1128792 found at 113s
Seconds: 147, Iteration: 3830, Iteration per second: 26.054422, Best solution: 1128792 found at 113s
Seconds: 147, Iteration: 3840, Iteration per second: 26.122449, Best solution: 1128792 found at 113s
Seconds: 148, Iteration: 3850, Iteration per second: 26.013514, Best solution: 1128792 found at 113s
Seconds: 148, Iteration: 3860, Iteration per second: 26.081081, Best solution: 1128792 found at 113s
Seconds: 148, Iteration: 3870, Iteration per second: 26.148649, Best solution: 1128792 found at 113s
Seconds: 149, Iteration: 3880, Iteration per second: 26.040268, Best solution: 1128792 found at 113s
Seconds: 149, Iteration: 3890, Iteration per second: 26.107383, Best solution: 1128792 found at 113s
Seconds: 149, Iteration: 3900, Iteration per second: 26.174497, Best solution: 1128792 found at 113s
Seconds: 150, Iteration: 3910, Iteration per second: 26.066667, Best solution: 1128792 found at 113s
Seconds: 150, Iteration: 3920, Iteration per second: 26.133333, Best solution: 1128792 found at 113s
Seconds: 150, Iteration: 3930, Iteration per second: 26.200000, Best solution: 1128792 found at 113s
Seconds: 151, Iteration: 3940, Iteration per second: 26.092715, Best solution: 1128792 found at 113s
Seconds: 151, Iteration: 3950, Iteration per second: 26.158940, Best solution: 1128792 found at 113s
Seconds: 151, Iteration: 3960, Iteration per second: 26.225166, Best solution: 1128792 found at 113s
Seconds: 152, Iteration: 3970, Iteration per second: 26.118421, Best solution: 1128792 found at 113s
Seconds: 152, Iteration: 3980, Iteration per second: 26.184211, Best solution: 1128792 found at 113s
Seconds: 153, Iteration: 3990, Iteration per second: 26.078431, Best solution: 1128792 found at 113s
Seconds: 153, Iteration: 4000, Iteration per second: 26.143791, Best solution: 1128792 found at 113s
Seconds: 153, Iteration: 4010, Iteration per second: 26.209150, Best solution: 1128792 found at 113s
Seconds: 154, Iteration: 4020, Iteration per second: 26.103896, Best solution: 1128792 found at 113s
Seconds: 154, Iteration: 4030, Iteration per second: 26.168831, Best solution: 1128792 found at 113s
Seconds: 154, Iteration: 4040, Iteration per second: 26.233766, Best solution: 1128792 found at 113s
Seconds: 155, Iteration: 4050, Iteration per second: 26.129032, Best solution: 1128792 found at 113s
Seconds: 155, Iteration: 4060, Iteration per second: 26.193548, Best solution: 1128792 found at 113s
Seconds: 155, Iteration: 4070, Iteration per second: 26.258065, Best solution: 1128792 found at 113s
Seconds: 156, Iteration: 4080, Iteration per second: 26.153846, Best solution: 1128792 found at 113s
Seconds: 156, Iteration: 4090, Iteration per second: 26.217949, Best solution: 1128792 found at 113s
Seconds: 156, Iteration: 4100, Iteration per second: 26.282051, Best solution: 1128792 found at 113s
Seconds: 157, Iteration: 4110, Iteration per second: 26.178344, Best solution: 1128792 found at 113s
Seconds: 157, Iteration: 4120, Iteration per second: 26.242038, Best solution: 1128792 found at 113s
Seconds: 157, Iteration: 4130, Iteration per second: 26.305732, Best solution: 1128792 found at 113s
Seconds: 158, Iteration: 4140, Iteration per second: 26.202532, Best solution: 1128792 found at 113s
Seconds: 158, Iteration: 4150, Iteration per second: 26.265823, Best solution: 1128792 found at 113s
Seconds: 159, Iteration: 4160, Iteration per second: 26.163522, Best solution: 1128792 found at 113s
Seconds: 159, Iteration: 4170, Iteration per second: 26.226415, Best solution: 1128792 found at 113s
Seconds: 159, Iteration: 4180, Iteration per second: 26.289308, Best solution: 1128792 found at 113s
Seconds: 160, Iteration: 4190, Iteration per second: 26.187500, Best solution: 1128792 found at 113s
Seconds: 160, Iteration: 4200, Iteration per second: 26.250000, Best solution: 1128792 found at 113s
Seconds: 160, Iteration: 4210, Iteration per second: 26.312500, Best solution: 1128792 found at 113s
Seconds: 161, Iteration: 4220, Iteration per second: 26.211180, Best solution: 1128792 found at 113s
Seconds: 161, Iteration: 4230, Iteration per second: 26.273292, Best solution: 1128792 found at 113s
Seconds: 161, Iteration: 4240, Iteration per second: 26.335404, Best solution: 1128792 found at 113s
Seconds: 162, Iteration: 4250, Iteration per second: 26.234568, Best solution: 1128792 found at 113s
Seconds: 162, Iteration: 4260, Iteration per second: 26.296296, Best solution: 1128792 found at 113s
Seconds: 162, Iteration: 4270, Iteration per second: 26.358025, Best solution: 1128792 found at 113s
Seconds: 163, Iteration: 4280, Iteration per second: 26.257669, Best solution: 1128792 found at 113s
Seconds: 163, Iteration: 4290, Iteration per second: 26.319018, Best solution: 1128792 found at 113s
Seconds: 163, Iteration: 4300, Iteration per second: 26.380368, Best solution: 1128792 found at 113s
Seconds: 164, Iteration: 4310, Iteration per second: 26.280488, Best solution: 1128792 found at 113s
Seconds: 164, Iteration: 4320, Iteration per second: 26.341463, Best solution: 1128792 found at 113s
Seconds: 165, Iteration: 4330, Iteration per second: 26.242424, Best solution: 1128792 found at 113s
Seconds: 165, Iteration: 4340, Iteration per second: 26.303030, Best solution: 1128792 found at 113s
Seconds: 165, Iteration: 4350, Iteration per second: 26.363636, Best solution: 1128792 found at 113s
Seconds: 166, Iteration: 4360, Iteration per second: 26.265060, Best solution: 1128792 found at 113s
Seconds: 166, Iteration: 4370, Iteration per second: 26.325301, Best solution: 1128792 found at 113s
Seconds: 166, Iteration: 4380, Iteration per second: 26.385542, Best solution: 1128792 found at 113s
Seconds: 167, Iteration: 4390, Iteration per second: 26.287425, Best solution: 1128792 found at 113s
Seconds: 167, Iteration: 4400, Iteration per second: 26.347305, Best solution: 1128792 found at 113s
Seconds: 167, Iteration: 4410, Iteration per second: 26.407186, Best solution: 1128792 found at 113s
Seconds: 168, Iteration: 4420, Iteration per second: 26.309524, Best solution: 1128792 found at 113s
Seconds: 168, Iteration: 4430, Iteration per second: 26.369048, Best solution: 1128792 found at 113s
Seconds: 168, Iteration: 4440, Iteration per second: 26.428571, Best solution: 1128792 found at 113s
Seconds: 169, Iteration: 4450, Iteration per second: 26.331361, Best solution: 1128792 found at 113s
Seconds: 169, Iteration: 4460, Iteration per second: 26.390533, Best solution: 1128792 found at 113s
Seconds: 169, Iteration: 4470, Iteration per second: 26.449704, Best solution: 1128792 found at 113s
Seconds: 170, Iteration: 4480, Iteration per second: 26.352941, Best solution: 1128792 found at 113s
Seconds: 170, Iteration: 4490, Iteration per second: 26.411765, Best solution: 1128792 found at 113s
Seconds: 171, Iteration: 4500, Iteration per second: 26.315789, Best solution: 1128792 found at 113s
Seconds: 171, Iteration: 4510, Iteration per second: 26.374269, Best solution: 1128792 found at 113s
Seconds: 171, Iteration: 4520, Iteration per second: 26.432749, Best solution: 1128792 found at 113s
Seconds: 172, Iteration: 4530, Iteration per second: 26.337209, Best solution: 1128792 found at 113s
Seconds: 172, Iteration: 4540, Iteration per second: 26.395349, Best solution: 1128792 found at 113s
Seconds: 172, Iteration: 4550, Iteration per second: 26.453488, Best solution: 1128792 found at 113s
Seconds: 173, Iteration: 4560, Iteration per second: 26.358382, Best solution: 1128792 found at 113s
Seconds: 173, Iteration: 4570, Iteration per second: 26.416185, Best solution: 1128792 found at 113s
Seconds: 173, Iteration: 4580, Iteration per second: 26.473988, Best solution: 1128792 found at 113s
Seconds: 174, Iteration: 4590, Iteration per second: 26.379310, Best solution: 1128792 found at 113s
Seconds: 174, Iteration: 4600, Iteration per second: 26.436782, Best solution: 1128792 found at 113s
Seconds: 174, Iteration: 4610, Iteration per second: 26.494253, Best solution: 1128792 found at 113s
Seconds: 175, Iteration: 4620, Iteration per second: 26.400000, Best solution: 1128792 found at 113s
Seconds: 175, Iteration: 4630, Iteration per second: 26.457143, Best solution: 1128792 found at 113s
Seconds: 176, Iteration: 4640, Iteration per second: 26.363636, Best solution: 1128792 found at 113s
Seconds: 176, Iteration: 4650, Iteration per second: 26.420455, Best solution: 1128792 found at 113s
Seconds: 176, Iteration: 4660, Iteration per second: 26.477273, Best solution: 1128792 found at 113s
Seconds: 177, Iteration: 4670, Iteration per second: 26.384181, Best solution: 1128792 found at 113s
Seconds: 177, Iteration: 4680, Iteration per second: 26.440678, Best solution: 1128792 found at 113s
Seconds: 177, Iteration: 4690, Iteration per second: 26.497175, Best solution: 1128792 found at 113s
Seconds: 178, Iteration: 4700, Iteration per second: 26.404494, Best solution: 1128792 found at 113s
Seconds: 178, Iteration: 4710, Iteration per second: 26.460674, Best solution: 1128792 found at 113s
Seconds: 178, Iteration: 4720, Iteration per second: 26.516854, Best solution: 1128792 found at 113s
Seconds: 179, Iteration: 4730, Iteration per second: 26.424581, Best solution: 1128792 found at 113s
Seconds: 179, Iteration: 4740, Iteration per second: 26.480447, Best solution: 1128792 found at 113s
Seconds: 179, Iteration: 4750, Iteration per second: 26.536313, Best solution: 1128792 found at 113s
Seconds: 180, Iteration: 4760, Iteration per second: 26.444444, Best solution: 1128792 found at 113s
Seconds: 180, Iteration: 4770, Iteration per second: 26.500000, Best solution: 1128792 found at 113s
Seconds: 180, Iteration: 4780, Iteration per second: 26.555556, Best solution: 1128792 found at 113s
Seconds: 181, Iteration: 4790, Iteration per second: 26.464088, Best solution: 1128792 found at 113s
Seconds: 181, Iteration: 4800, Iteration per second: 26.519337, Best solution: 1128792 found at 113s
Seconds: 182, Iteration: 4810, Iteration per second: 26.428571, Best solution: 1128792 found at 113s
Seconds: 182, Iteration: 4820, Iteration per second: 26.483516, Best solution: 1128792 found at 113s
Seconds: 182, Iteration: 4830, Iteration per second: 26.538462, Best solution: 1128792 found at 113s
Seconds: 183, Iteration: 4840, Iteration per second: 26.448087, Best solution: 1128792 found at 113s
Seconds: 183, Iteration: 4850, Iteration per second: 26.502732, Best solution: 1128792 found at 113s
Seconds: 183, Iteration: 4860, Iteration per second: 26.557377, Best solution: 1128792 found at 113s
Seconds: 184, Iteration: 4870, Iteration per second: 26.467391, Best solution: 1128792 found at 113s
Seconds: 184, Iteration: 4880, Iteration per second: 26.521739, Best solution: 1128792 found at 113s
Seconds: 184, Iteration: 4890, Iteration per second: 26.576087, Best solution: 1128792 found at 113s
Seconds: 185, Iteration: 4900, Iteration per second: 26.486486, Best solution: 1128792 found at 113s
Seconds: 185, Iteration: 4910, Iteration per second: 26.540541, Best solution: 1128792 found at 113s
Seconds: 185, Iteration: 4920, Iteration per second: 26.594595, Best solution: 1128792 found at 113s
Seconds: 186, Iteration: 4930, Iteration per second: 26.505376, Best solution: 1128792 found at 113s
Seconds: 186, Iteration: 4940, Iteration per second: 26.559140, Best solution: 1128792 found at 113s
Seconds: 186, Iteration: 4950, Iteration per second: 26.612903, Best solution: 1128792 found at 113s
Seconds: 187, Iteration: 4960, Iteration per second: 26.524064, Best solution: 1128792 found at 113s
Seconds: 187, Iteration: 4970, Iteration per second: 26.577540, Best solution: 1128792 found at 113s
Seconds: 187, Iteration: 4980, Iteration per second: 26.631016, Best solution: 1128792 found at 113s
Seconds: 188, Iteration: 4990, Iteration per second: 26.542553, Best solution: 1128792 found at 113s
Seconds: 188, Iteration: 5000, Iteration per second: 26.595745, Best solution: 1128792 found at 113s
Seconds: 189, Iteration: 5010, Iteration per second: 26.507937, Best solution: 1128792 found at 113s
Seconds: 189, Iteration: 5020, Iteration per second: 26.560847, Best solution: 1128792 found at 113s
Seconds: 189, Iteration: 5030, Iteration per second: 26.613757, Best solution: 1128792 found at 113s
Seconds: 190, Iteration: 5040, Iteration per second: 26.526316, Best solution: 1128792 found at 113s
Seconds: 190, Iteration: 5050, Iteration per second: 26.578947, Best solution: 1128792 found at 113s
Seconds: 190, Iteration: 5060, Iteration per second: 26.631579, Best solution: 1128792 found at 113s
Seconds: 191, Iteration: 5070, Iteration per second: 26.544503, Best solution: 1128792 found at 113s
Seconds: 191, Iteration: 5080, Iteration per second: 26.596859, Best solution: 1128792 found at 113s
Seconds: 191, Iteration: 5090, Iteration per second: 26.649215, Best solution: 1128792 found at 113s
Seconds: 192, Iteration: 5100, Iteration per second: 26.562500, Best solution: 1128792 found at 113s
Seconds: 192, Iteration: 5110, Iteration per second: 26.614583, Best solution: 1128792 found at 113s
Seconds: 192, Iteration: 5120, Iteration per second: 26.666667, Best solution: 1128792 found at 113s
Seconds: 193, Iteration: 5130, Iteration per second: 26.580311, Best solution: 1128792 found at 113s
Seconds: 193, Iteration: 5140, Iteration per second: 26.632124, Best solution: 1128792 found at 113s
Seconds: 193, Iteration: 5150, Iteration per second: 26.683938, Best solution: 1128792 found at 113s
Seconds: 194, Iteration: 5160, Iteration per second: 26.597938, Best solution: 1128792 found at 113s
Seconds: 194, Iteration: 5170, Iteration per second: 26.649485, Best solution: 1128792 found at 113s
Seconds: 195, Iteration: 5180, Iteration per second: 26.564103, Best solution: 1128792 found at 113s
Seconds: 195, Iteration: 5190, Iteration per second: 26.615385, Best solution: 1128792 found at 113s
Seconds: 195, Iteration: 5200, Iteration per second: 26.666667, Best solution: 1128792 found at 113s
Seconds: 196, Iteration: 5210, Iteration per second: 26.581633, Best solution: 1128792 found at 113s
Seconds: 196, Iteration: 5220, Iteration per second: 26.632653, Best solution: 1128792 found at 113s
Seconds: 196, Iteration: 5230, Iteration per second: 26.683673, Best solution: 1128792 found at 113s
Seconds: 197, Iteration: 5240, Iteration per second: 26.598985, Best solution: 1128792 found at 113s
Seconds: 197, Iteration: 5250, Iteration per second: 26.649746, Best solution: 1128792 found at 113s
Seconds: 197, Iteration: 5260, Iteration per second: 26.700508, Best solution: 1128792 found at 113s
Seconds: 198, Iteration: 5270, Iteration per second: 26.616162, Best solution: 1128792 found at 113s
Seconds: 198, Iteration: 5280, Iteration per second: 26.666667, Best solution: 1128792 found at 113s
Seconds: 198, Iteration: 5290, Iteration per second: 26.717172, Best solution: 1128792 found at 113s
Seconds: 199, Iteration: 5300, Iteration per second: 26.633166, Best solution: 1128792 found at 113s
Seconds: 199, Iteration: 5310, Iteration per second: 26.683417, Best solution: 1128792 found at 113s
Seconds: 199, Iteration: 5320, Iteration per second: 26.733668, Best solution: 1128792 found at 113s
Seconds: 200, Iteration: 5330, Iteration per second: 26.650000, Best solution: 1128792 found at 113s
Seconds: 200, Iteration: 5340, Iteration per second: 26.700000, Best solution: 1128792 found at 113s
Seconds: 201, Iteration: 5350, Iteration per second: 26.616915, Best solution: 1128792 found at 113s
Seconds: 201, Iteration: 5360, Iteration per second: 26.666667, Best solution: 1128792 found at 113s
Seconds: 201, Iteration: 5370, Iteration per second: 26.716418, Best solution: 1128792 found at 113s
Seconds: 202, Iteration: 5380, Iteration per second: 26.633663, Best solution: 1128792 found at 113s
Seconds: 202, Iteration: 5390, Iteration per second: 26.683168, Best solution: 1128792 found at 113s
Seconds: 202, Iteration: 5400, Iteration per second: 26.732673, Best solution: 1128792 found at 113s
Seconds: 203, Iteration: 5410, Iteration per second: 26.650246, Best solution: 1128792 found at 113s
Seconds: 203, Iteration: 5420, Iteration per second: 26.699507, Best solution: 1128792 found at 113s
Seconds: 203, Iteration: 5430, Iteration per second: 26.748768, Best solution: 1128792 found at 113s
Seconds: 204, Iteration: 5440, Iteration per second: 26.666667, Best solution: 1128792 found at 113s
Seconds: 204, Iteration: 5450, Iteration per second: 26.715686, Best solution: 1128792 found at 113s
Seconds: 204, Iteration: 5460, Iteration per second: 26.764706, Best solution: 1128792 found at 113s
Seconds: 205, Iteration: 5470, Iteration per second: 26.682927, Best solution: 1128792 found at 113s
Seconds: 205, Iteration: 5480, Iteration per second: 26.731707, Best solution: 1128792 found at 113s
Seconds: 205, Iteration: 5490, Iteration per second: 26.780488, Best solution: 1128792 found at 113s
Seconds: 206, Iteration: 5500, Iteration per second: 26.699029, Best solution: 1128792 found at 113s
Seconds: 206, Iteration: 5510, Iteration per second: 26.747573, Best solution: 1128792 found at 113s
Seconds: 207, Iteration: 5520, Iteration per second: 26.666667, Best solution: 1128792 found at 113s
Seconds: 207, Iteration: 5530, Iteration per second: 26.714976, Best solution: 1128792 found at 113s
Seconds: 207, Iteration: 5540, Iteration per second: 26.763285, Best solution: 1128792 found at 113s
Seconds: 208, Iteration: 5550, Iteration per second: 26.682692, Best solution: 1128792 found at 113s
Seconds: 208, Iteration: 5560, Iteration per second: 26.730769, Best solution: 1128792 found at 113s
Seconds: 208, Iteration: 5570, Iteration per second: 26.778846, Best solution: 1128792 found at 113s
Seconds: 209, Iteration: 5580, Iteration per second: 26.698565, Best solution: 1128792 found at 113s
Seconds: 209, Iteration: 5590, Iteration per second: 26.746411, Best solution: 1128792 found at 113s
Seconds: 209, Iteration: 5600, Iteration per second: 26.794258, Best solution: 1128792 found at 113s
Seconds: 210, Iteration: 5610, Iteration per second: 26.714286, Best solution: 1128792 found at 113s
Seconds: 210, Iteration: 5620, Iteration per second: 26.761905, Best solution: 1128792 found at 113s
Seconds: 211, Iteration: 5630, Iteration per second: 26.682464, Best solution: 1128792 found at 113s
Seconds: 211, Iteration: 5640, Iteration per second: 26.729858, Best solution: 1128792 found at 113s
Seconds: 211, Iteration: 5650, Iteration per second: 26.777251, Best solution: 1128792 found at 113s
Seconds: 212, Iteration: 5660, Iteration per second: 26.698113, Best solution: 1128792 found at 113s
Seconds: 212, Iteration: 5670, Iteration per second: 26.745283, Best solution: 1128792 found at 113s
Seconds: 212, Iteration: 5680, Iteration per second: 26.792453, Best solution: 1128792 found at 113s
Seconds: 213, Iteration: 5690, Iteration per second: 26.713615, Best solution: 1128792 found at 113s
Seconds: 213, Iteration: 5700, Iteration per second: 26.760563, Best solution: 1128792 found at 113s
Seconds: 213, Iteration: 5710, Iteration per second: 26.807512, Best solution: 1128792 found at 113s
Seconds: 214, Iteration: 5720, Iteration per second: 26.728972, Best solution: 1128792 found at 113s
Seconds: 214, Iteration: 5730, Iteration per second: 26.775701, Best solution: 1128792 found at 113s
Seconds: 215, Iteration: 5740, Iteration per second: 26.697674, Best solution: 1128792 found at 113s
Seconds: 215, Iteration: 5750, Iteration per second: 26.744186, Best solution: 1128792 found at 113s
Seconds: 215, Iteration: 5760, Iteration per second: 26.790698, Best solution: 1128792 found at 113s
Seconds: 216, Iteration: 5770, Iteration per second: 26.712963, Best solution: 1128792 found at 113s
Seconds: 216, Iteration: 5780, Iteration per second: 26.759259, Best solution: 1128792 found at 113s
Seconds: 216, Iteration: 5790, Iteration per second: 26.805556, Best solution: 1128792 found at 113s
Seconds: 217, Iteration: 5800, Iteration per second: 26.728111, Best solution: 1128792 found at 113s
Seconds: 217, Iteration: 5810, Iteration per second: 26.774194, Best solution: 1128792 found at 113s
Seconds: 218, Iteration: 5820, Iteration per second: 26.697248, Best solution: 1128792 found at 113s
Seconds: 218, Iteration: 5830, Iteration per second: 26.743119, Best solution: 1128792 found at 113s
Seconds: 218, Iteration: 5840, Iteration per second: 26.788991, Best solution: 1128792 found at 113s
Seconds: 219, Iteration: 5850, Iteration per second: 26.712329, Best solution: 1128792 found at 113s
Seconds: 219, Iteration: 5860, Iteration per second: 26.757991, Best solution: 1128792 found at 113s
Seconds: 219, Iteration: 5870, Iteration per second: 26.803653, Best solution: 1128792 found at 113s
Seconds: 220, Iteration: 5880, Iteration per second: 26.727273, Best solution: 1128792 found at 113s
Seconds: 220, Iteration: 5890, Iteration per second: 26.772727, Best solution: 1128792 found at 113s
Seconds: 220, Iteration: 5900, Iteration per second: 26.818182, Best solution: 1128792 found at 113s
Seconds: 221, Iteration: 5910, Iteration per second: 26.742081, Best solution: 1128792 found at 113s
Seconds: 221, Iteration: 5920, Iteration per second: 26.787330, Best solution: 1128792 found at 113s
Seconds: 221, Iteration: 5930, Iteration per second: 26.832579, Best solution: 1128792 found at 113s
Seconds: 222, Iteration: 5940, Iteration per second: 26.756757, Best solution: 1128792 found at 113s
Seconds: 222, Iteration: 5950, Iteration per second: 26.801802, Best solution: 1128792 found at 113s
Seconds: 223, Iteration: 5960, Iteration per second: 26.726457, Best solution: 1128792 found at 113s
Seconds: 223, Iteration: 5970, Iteration per second: 26.771300, Best solution: 1128792 found at 113s
Seconds: 223, Iteration: 5980, Iteration per second: 26.816143, Best solution: 1128792 found at 113s
Seconds: 224, Iteration: 5990, Iteration per second: 26.741071, Best solution: 1128792 found at 113s
Seconds: 224, Iteration: 6000, Iteration per second: 26.785714, Best solution: 1128792 found at 113s
Seconds: 224, Iteration: 6010, Iteration per second: 26.830357, Best solution: 1128792 found at 113s
Seconds: 225, Iteration: 6020, Iteration per second: 26.755556, Best solution: 1128792 found at 113s
Seconds: 225, Iteration: 6030, Iteration per second: 26.800000, Best solution: 1128792 found at 113s
Seconds: 225, Iteration: 6040, Iteration per second: 26.844444, Best solution: 1128792 found at 113s
Seconds: 226, Iteration: 6050, Iteration per second: 26.769912, Best solution: 1128792 found at 113s
Seconds: 226, Iteration: 6060, Iteration per second: 26.814159, Best solution: 1128792 found at 113s
Seconds: 226, Iteration: 6070, Iteration per second: 26.858407, Best solution: 1128792 found at 113s
Seconds: 227, Iteration: 6080, Iteration per second: 26.784141, Best solution: 1128792 found at 113s
