Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 681964 found at 0s
Seconds: 264, Iteration: 6210, Iteration per second: 23.522727, Best solution: 694686 found at 238s
Seconds: 264, Iteration: 6220, Iteration per second: 23.560606, Best solution: 694686 found at 238s
Seconds: 265, Iteration: 6230, Iteration per second: 23.509434, Best solution: 694686 found at 238s
Seconds: 265, Iteration: 6240, Iteration per second: 23.547170, Best solution: 694686 found at 238s
Seconds: 266, Iteration: 6250, Iteration per second: 23.496241, Best solution: 694686 found at 238s
Seconds: 266, Iteration: 6260, Iteration per second: 23.533835, Best solution: 694686 found at 238s
Seconds: 267, Iteration: 6270, Iteration per second: 23.483146, Best solution: 694686 found at 238s
Seconds: 267, Iteration: 6280, Iteration per second: 23.520599, Best solution: 694686 found at 238s
Seconds: 267, Iteration: 6290, Iteration per second: 23.558052, Best solution: 694686 found at 238s
Seconds: 268, Iteration: 6300, Iteration per second: 23.507463, Best solution: 694686 found at 238s
Seconds: 268, Iteration: 6310, Iteration per second: 23.544776, Best solution: 694686 found at 238s
Seconds: 269, Iteration: 6320, Iteration per second: 23.494424, Best solution: 694686 found at 238s
Seconds: 269, Iteration: 6330, Iteration per second: 23.531599, Best solution: 694686 found at 238s
Seconds: 270, Iteration: 6340, Iteration per second: 23.481481, Best solution: 694686 found at 238s
Seconds: 270, Iteration: 6350, Iteration per second: 23.518519, Best solution: 694686 found at 238s
Seconds: 271, Iteration: 6360, Iteration per second: 23.468635, Best solution: 694686 found at 238s
Seconds: 271, Iteration: 6370, Iteration per second: 23.505535, Best solution: 694686 found at 238s
Seconds: 271, Iteration: 6380, Iteration per second: 23.542435, Best solution: 694686 found at 238s
Seconds: 272, Iteration: 6390, Iteration per second: 23.492647, Best solution: 694686 found at 238s
Seconds: 272, Iteration: 6400, Iteration per second: 23.529412, Best solution: 694686 found at 238s
Seconds: 273, Iteration: 6410, Iteration per second: 23.479853, Best solution: 694686 found at 238s
Seconds: 273, Iteration: 6420, Iteration per second: 23.516484, Best solution: 694686 found at 238s
Seconds: 274, Iteration: 6430, Iteration per second: 23.467153, Best solution: 694686 found at 238s
Seconds: 274, Iteration: 6440, Iteration per second: 23.503650, Best solution: 694686 found at 238s
Seconds: 274, Iteration: 6450, Iteration per second: 23.540146, Best solution: 694686 found at 238s
Seconds: 275, Iteration: 6460, Iteration per second: 23.490909, Best solution: 694686 found at 238s
Seconds: 275, Iteration: 6470, Iteration per second: 23.527273, Best solution: 694686 found at 238s
Seconds: 276, Iteration: 6480, Iteration per second: 23.478261, Best solution: 694686 found at 238s
Seconds: 276, Iteration: 6490, Iteration per second: 23.514493, Best solution: 694686 found at 238s
Seconds: 276, Iteration: 6500, Iteration per second: 23.550725, Best solution: 694686 found at 238s
Seconds: 277, Iteration: 6510, Iteration per second: 23.501805, Best solution: 694686 found at 238s
Seconds: 277, Iteration: 6520, Iteration per second: 23.537906, Best solution: 694686 found at 238s
Seconds: 278, Iteration: 6530, Iteration per second: 23.489209, Best solution: 694686 found at 238s
Seconds: 278, Iteration: 6540, Iteration per second: 23.525180, Best solution: 694686 found at 238s
Seconds: 279, Iteration: 6550, Iteration per second: 23.476703, Best solution: 694686 found at 238s
Seconds: 279, Iteration: 6560, Iteration per second: 23.512545, Best solution: 694686 found at 238s
Seconds: 280, Iteration: 6570, Iteration per second: 23.464286, Best solution: 694686 found at 238s
Seconds: 280, Iteration: 6580, Iteration per second: 23.500000, Best solution: 694686 found at 238s
Seconds: 280, Iteration: 6590, Iteration per second: 23.535714, Best solution: 694686 found at 238s
Seconds: 281, Iteration: 6600, Iteration per second: 23.487544, Best solution: 694686 found at 238s
Seconds: 281, Iteration: 6610, Iteration per second: 23.523132, Best solution: 694686 found at 238s
Seconds: 282, Iteration: 6620, Iteration per second: 23.475177, Best solution: 694686 found at 238s
Seconds: 282, Iteration: 6630, Iteration per second: 23.510638, Best solution: 694686 found at 238s
Seconds: 282, Iteration: 6640, Iteration per second: 23.546099, Best solution: 694686 found at 238s
Seconds: 283, Iteration: 6650, Iteration per second: 23.498233, Best solution: 694686 found at 238s
Seconds: 283, Iteration: 6660, Iteration per second: 23.533569, Best solution: 694686 found at 238s
Seconds: 284, Iteration: 6670, Iteration per second: 23.485915, Best solution: 694686 found at 238s
Seconds: 284, Iteration: 6680, Iteration per second: 23.521127, Best solution: 694686 found at 238s
Seconds: 285, Iteration: 6690, Iteration per second: 23.473684, Best solution: 694686 found at 238s
Seconds: 285, Iteration: 6700, Iteration per second: 23.508772, Best solution: 694686 found at 238s
Seconds: 285, Iteration: 6710, Iteration per second: 23.543860, Best solution: 694686 found at 238s
Seconds: 286, Iteration: 6720, Iteration per second: 23.496503, Best solution: 694686 found at 238s
Seconds: 286, Iteration: 6730, Iteration per second: 23.531469, Best solution: 694686 found at 238s
Seconds: 287, Iteration: 6740, Iteration per second: 23.484321, Best solution: 694686 found at 238s
Seconds: 287, Iteration: 6750, Iteration per second: 23.519164, Best solution: 694686 found at 238s
Seconds: 287, Iteration: 6760, Iteration per second: 23.554007, Best solution: 694686 found at 238s
Seconds: 288, Iteration: 6770, Iteration per second: 23.506944, Best solution: 694686 found at 238s
Seconds: 288, Iteration: 6780, Iteration per second: 23.541667, Best solution: 694686 found at 238s
Seconds: 289, Iteration: 6790, Iteration per second: 23.494810, Best solution: 694686 found at 238s
Seconds: 289, Iteration: 6800, Iteration per second: 23.529412, Best solution: 694686 found at 238s
Seconds: 290, Iteration: 6810, Iteration per second: 23.482759, Best solution: 694686 found at 238s
Seconds: 290, Iteration: 6820, Iteration per second: 23.517241, Best solution: 694686 found at 238s
Seconds: 291, Iteration: 6830, Iteration per second: 23.470790, Best solution: 694686 found at 238s
Seconds: 291, Iteration: 6840, Iteration per second: 23.505155, Best solution: 694686 found at 238s
Seconds: 291, Iteration: 6850, Iteration per second: 23.539519, Best solution: 694686 found at 238s
Seconds: 292, Iteration: 6860, Iteration per second: 23.493151, Best solution: 694686 found at 238s
Seconds: 292, Iteration: 6870, Iteration per second: 23.527397, Best solution: 694686 found at 238s
Seconds: 293, Iteration: 6880, Iteration per second: 23.481229, Best solution: 694686 found at 238s
Seconds: 293, Iteration: 6890, Iteration per second: 23.515358, Best solution: 694686 found at 238s
Seconds: 293, Iteration: 6900, Iteration per second: 23.549488, Best solution: 694686 found at 238s
Seconds: 294, Iteration: 6910, Iteration per second: 23.503401, Best solution: 694686 found at 238s
Seconds: 294, Iteration: 6920, Iteration per second: 23.537415, Best solution: 694686 found at 238s
Seconds: 295, Iteration: 6930, Iteration per second: 23.491525, Best solution: 694686 found at 238s
Seconds: 295, Iteration: 6940, Iteration per second: 23.525424, Best solution: 694686 found at 238s
Seconds: 296, Iteration: 6950, Iteration per second: 23.479730, Best solution: 694686 found at 238s
Seconds: 296, Iteration: 6960, Iteration per second: 23.513514, Best solution: 694686 found at 238s
Seconds: 296, Iteration: 6970, Iteration per second: 23.547297, Best solution: 694686 found at 238s
Seconds: 297, Iteration: 6980, Iteration per second: 23.501684, Best solution: 694686 found at 238s
Seconds: 297, Iteration: 6990, Iteration per second: 23.535354, Best solution: 694686 found at 238s
Seconds: 298, Iteration: 7000, Iteration per second: 23.489933, Best solution: 694686 found at 238s
Seconds: 298, Iteration: 7010, Iteration per second: 23.523490, Best solution: 694686 found at 238s
Seconds: 299, Iteration: 7020, Iteration per second: 23.478261, Best solution: 694686 found at 238s
Seconds: 299, Iteration: 7030, Iteration per second: 23.511706, Best solution: 694686 found at 238s
Seconds: 299, Iteration: 7040, Iteration per second: 23.545151, Best solution: 694686 found at 238s
GRASP algorithm completed successfully in 299.787 seconds!
