Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 681167 found at 2s
Seconds: 141, Total Iterations: 59200, Iteration per second: 419.858156, Best solution: 689781 found at 137s
Seconds: 141, Total Iterations: 59300, Iteration per second: 420.567376, Best solution: 689781 found at 137s
Seconds: 141, Total Iterations: 59400, Iteration per second: 421.276596, Best solution: 689781 found at 137s
Seconds: 142, Total Iterations: 59500, Iteration per second: 419.014085, Best solution: 689781 found at 137s
Seconds: 142, Total Iterations: 59600, Iteration per second: 419.718310, Best solution: 689781 found at 137s
Seconds: 142, Total Iterations: 59700, Iteration per second: 420.422535, Best solution: 689781 found at 137s
Seconds: 142, Total Iterations: 59800, Iteration per second: 421.126761, Best solution: 689781 found at 137s
Seconds: 143, Total Iterations: 59900, Iteration per second: 418.881119, Best solution: 689781 found at 137s
Seconds: 143, Total Iterations: 60000, Iteration per second: 419.580420, Best solution: 689781 found at 137s
Seconds: 143, Total Iterations: 60100, Iteration per second: 420.279720, Best solution: 689781 found at 137s
Seconds: 143, Total Iterations: 60200, Iteration per second: 420.979021, Best solution: 689781 found at 137s
Seconds: 144, Total Iterations: 60300, Iteration per second: 418.750000, Best solution: 689781 found at 137s
Seconds: 144, Total Iterations: 60400, Iteration per second: 419.444444, Best solution: 689781 found at 137s
Seconds: 144, Total Iterations: 60500, Iteration per second: 420.138889, Best solution: 689781 found at 137s
Seconds: 144, Total Iterations: 60600, Iteration per second: 420.833333, Best solution: 689781 found at 137s
Seconds: 145, Total Iterations: 60700, Iteration per second: 418.620690, Best solution: 689781 found at 137s
Seconds: 145, Total Iterations: 60800, Iteration per second: 419.310345, Best solution: 689781 found at 137s
Seconds: 145, Total Iterations: 60900, Iteration per second: 420.000000, Best solution: 689781 found at 137s
Seconds: 145, Total Iterations: 61000, Iteration per second: 420.689655, Best solution: 689781 found at 137s
Seconds: 146, Total Iterations: 61100, Iteration per second: 418.493151, Best solution: 689781 found at 137s
Seconds: 146, Total Iterations: 61200, Iteration per second: 419.178082, Best solution: 689781 found at 137s
Seconds: 146, Total Iterations: 61300, Iteration per second: 419.863014, Best solution: 689781 found at 137s
Seconds: 146, Total Iterations: 61400, Iteration per second: 420.547945, Best solution: 689781 found at 137s
Seconds: 146, Total Iterations: 61500, Iteration per second: 421.232877, Best solution: 689781 found at 137s
Seconds: 147, Total Iterations: 61600, Iteration per second: 419.047619, Best solution: 689781 found at 137s
Seconds: 147, Total Iterations: 61700, Iteration per second: 419.727891, Best solution: 689781 found at 137s
Seconds: 147, Total Iterations: 61800, Iteration per second: 420.408163, Best solution: 689781 found at 137s
Seconds: 147, Total Iterations: 61900, Iteration per second: 421.088435, Best solution: 689781 found at 137s
Seconds: 148, Total Iterations: 62000, Iteration per second: 418.918919, Best solution: 689781 found at 137s
Seconds: 148, Total Iterations: 62100, Iteration per second: 419.594595, Best solution: 689781 found at 137s
Seconds: 148, Total Iterations: 62200, Iteration per second: 420.270270, Best solution: 689781 found at 137s
Seconds: 148, Total Iterations: 62300, Iteration per second: 420.945946, Best solution: 689781 found at 137s
Seconds: 149, Total Iterations: 62400, Iteration per second: 418.791946, Best solution: 689781 found at 137s
Seconds: 149, Total Iterations: 62500, Iteration per second: 419.463087, Best solution: 689781 found at 137s
Seconds: 149, Total Iterations: 62600, Iteration per second: 420.134228, Best solution: 689781 found at 137s
Seconds: 149, Total Iterations: 62700, Iteration per second: 420.805369, Best solution: 689781 found at 137s
Seconds: 150, Total Iterations: 62800, Iteration per second: 418.666667, Best solution: 689781 found at 137s
Seconds: 150, Total Iterations: 62900, Iteration per second: 419.333333, Best solution: 689781 found at 137s
Seconds: 150, Total Iterations: 63000, Iteration per second: 420.000000, Best solution: 689781 found at 137s
Seconds: 150, Total Iterations: 63100, Iteration per second: 420.666667, Best solution: 689781 found at 137s
Seconds: 150, Total Iterations: 63200, Iteration per second: 421.333333, Best solution: 689781 found at 137s
Seconds: 151, Total Iterations: 63300, Iteration per second: 419.205298, Best solution: 689781 found at 137s
Seconds: 151, Total Iterations: 63400, Iteration per second: 419.867550, Best solution: 689781 found at 137s
Seconds: 151, Total Iterations: 63500, Iteration per second: 420.529801, Best solution: 689781 found at 137s
Seconds: 151, Total Iterations: 63600, Iteration per second: 421.192053, Best solution: 689781 found at 137s
Seconds: 152, Total Iterations: 63700, Iteration per second: 419.078947, Best solution: 689781 found at 137s
Seconds: 152, Total Iterations: 63800, Iteration per second: 419.736842, Best solution: 689781 found at 137s
Seconds: 152, Total Iterations: 63900, Iteration per second: 420.394737, Best solution: 689781 found at 137s
Seconds: 152, Total Iterations: 64000, Iteration per second: 421.052632, Best solution: 689781 found at 137s
Seconds: 153, Total Iterations: 64100, Iteration per second: 418.954248, Best solution: 689781 found at 137s
Seconds: 153, Total Iterations: 64200, Iteration per second: 419.607843, Best solution: 689781 found at 137s
Seconds: 153, Total Iterations: 64300, Iteration per second: 420.261438, Best solution: 689781 found at 137s
Seconds: 153, Total Iterations: 64400, Iteration per second: 420.915033, Best solution: 689781 found at 137s
Seconds: 153, Total Iterations: 64500, Iteration per second: 421.568627, Best solution: 689781 found at 137s
Seconds: 154, Total Iterations: 64600, Iteration per second: 419.480519, Best solution: 689781 found at 137s
Seconds: 154, Total Iterations: 64700, Iteration per second: 420.129870, Best solution: 689781 found at 137s
Seconds: 154, Total Iterations: 64800, Iteration per second: 420.779221, Best solution: 689781 found at 137s
Seconds: 154, Total Iterations: 64900, Iteration per second: 421.428571, Best solution: 689781 found at 137s
Seconds: 155, Total Iterations: 65000, Iteration per second: 419.354839, Best solution: 689781 found at 137s
Seconds: 155, Total Iterations: 65100, Iteration per second: 420.000000, Best solution: 689781 found at 137s
Seconds: 155, Total Iterations: 65200, Iteration per second: 420.645161, Best solution: 689781 found at 137s
Seconds: 155, Total Iterations: 65300, Iteration per second: 421.290323, Best solution: 689781 found at 137s
Seconds: 156, Total Iterations: 65400, Iteration per second: 419.230769, Best solution: 689781 found at 137s
Seconds: 156, Total Iterations: 65500, Iteration per second: 419.871795, Best solution: 689781 found at 137s
Seconds: 156, Total Iterations: 65600, Iteration per second: 420.512821, Best solution: 689781 found at 137s
Seconds: 156, Total Iterations: 65700, Iteration per second: 421.153846, Best solution: 689781 found at 137s
Seconds: 156, Total Iterations: 65800, Iteration per second: 421.794872, Best solution: 689781 found at 137s
Seconds: 157, Total Iterations: 65900, Iteration per second: 419.745223, Best solution: 689781 found at 137s
Seconds: 157, Total Iterations: 66000, Iteration per second: 420.382166, Best solution: 689781 found at 137s
Seconds: 157, Total Iterations: 66100, Iteration per second: 421.019108, Best solution: 689781 found at 137s
Seconds: 157, Total Iterations: 66200, Iteration per second: 421.656051, Best solution: 689781 found at 137s
Seconds: 158, Total Iterations: 66300, Iteration per second: 419.620253, Best solution: 689781 found at 137s
Seconds: 158, Total Iterations: 66400, Iteration per second: 420.253165, Best solution: 689781 found at 137s
Seconds: 158, Total Iterations: 66500, Iteration per second: 420.886076, Best solution: 689781 found at 137s
Seconds: 158, Total Iterations: 66600, Iteration per second: 421.518987, Best solution: 689781 found at 137s
Seconds: 159, Total Iterations: 66700, Iteration per second: 419.496855, Best solution: 689781 found at 137s
Seconds: 159, Total Iterations: 66800, Iteration per second: 420.125786, Best solution: 689781 found at 137s
Seconds: 159, Total Iterations: 66900, Iteration per second: 420.754717, Best solution: 689781 found at 137s
Seconds: 159, Total Iterations: 67000, Iteration per second: 421.383648, Best solution: 689781 found at 137s
Seconds: 159, Total Iterations: 67100, Iteration per second: 422.012579, Best solution: 689781 found at 137s
Seconds: 160, Total Iterations: 67200, Iteration per second: 420.000000, Best solution: 689781 found at 137s
Seconds: 160, Total Iterations: 67300, Iteration per second: 420.625000, Best solution: 689781 found at 137s
Seconds: 160, Total Iterations: 67400, Iteration per second: 421.250000, Best solution: 689781 found at 137s
Seconds: 160, Total Iterations: 67500, Iteration per second: 421.875000, Best solution: 689781 found at 137s
Seconds: 161, Total Iterations: 67600, Iteration per second: 419.875776, Best solution: 689781 found at 137s
Seconds: 161, Total Iterations: 67700, Iteration per second: 420.496894, Best solution: 689781 found at 137s
Seconds: 161, Total Iterations: 67800, Iteration per second: 421.118012, Best solution: 689781 found at 137s
Seconds: 161, Total Iterations: 67900, Iteration per second: 421.739130, Best solution: 689781 found at 137s
Seconds: 162, Total Iterations: 68000, Iteration per second: 419.753086, Best solution: 689781 found at 137s
Seconds: 162, Total Iterations: 68100, Iteration per second: 420.370370, Best solution: 689781 found at 137s
Seconds: 162, Total Iterations: 68200, Iteration per second: 420.987654, Best solution: 689781 found at 137s
Seconds: 162, Total Iterations: 68300, Iteration per second: 421.604938, Best solution: 689781 found at 137s
Seconds: 162, Total Iterations: 68400, Iteration per second: 422.222222, Best solution: 689781 found at 137s
Seconds: 163, Total Iterations: 68500, Iteration per second: 420.245399, Best solution: 689781 found at 137s
Seconds: 163, Total Iterations: 68600, Iteration per second: 420.858896, Best solution: 689781 found at 137s
Seconds: 163, Total Iterations: 68700, Iteration per second: 421.472393, Best solution: 689781 found at 137s
Seconds: 163, Total Iterations: 68800, Iteration per second: 422.085890, Best solution: 689781 found at 137s
Seconds: 164, Total Iterations: 68900, Iteration per second: 420.121951, Best solution: 689781 found at 137s
Seconds: 164, Total Iterations: 69000, Iteration per second: 420.731707, Best solution: 689781 found at 137s
Seconds: 164, Total Iterations: 69100, Iteration per second: 421.341463, Best solution: 689781 found at 137s
Seconds: 164, Total Iterations: 69200, Iteration per second: 421.951220, Best solution: 689781 found at 137s
Seconds: 164, Total Iterations: 69300, Iteration per second: 422.560976, Best solution: 689781 found at 137s
Seconds: 165, Total Iterations: 69400, Iteration per second: 420.606061, Best solution: 689781 found at 137s
Seconds: 165, Total Iterations: 69500, Iteration per second: 421.212121, Best solution: 689781 found at 137s
Seconds: 165, Total Iterations: 69600, Iteration per second: 421.818182, Best solution: 689781 found at 137s
Seconds: 165, Total Iterations: 69700, Iteration per second: 422.424242, Best solution: 689781 found at 137s
Seconds: 166, Total Iterations: 69800, Iteration per second: 420.481928, Best solution: 689781 found at 137s
Seconds: 166, Total Iterations: 69900, Iteration per second: 421.084337, Best solution: 689781 found at 137s
Seconds: 166, Total Iterations: 70000, Iteration per second: 421.686747, Best solution: 689781 found at 137s
Seconds: 166, Total Iterations: 70100, Iteration per second: 422.289157, Best solution: 689781 found at 137s
Seconds: 167, Total Iterations: 70200, Iteration per second: 420.359281, Best solution: 689781 found at 137s
Seconds: 167, Total Iterations: 70300, Iteration per second: 420.958084, Best solution: 689781 found at 137s
Seconds: 167, Total Iterations: 70400, Iteration per second: 421.556886, Best solution: 689781 found at 137s
Seconds: 167, Total Iterations: 70500, Iteration per second: 422.155689, Best solution: 689781 found at 137s
Seconds: 167, Total Iterations: 70600, Iteration per second: 422.754491, Best solution: 689781 found at 137s
Seconds: 168, Total Iterations: 70700, Iteration per second: 420.833333, Best solution: 689781 found at 137s
Seconds: 168, Total Iterations: 70800, Iteration per second: 421.428571, Best solution: 689781 found at 137s
Seconds: 168, Total Iterations: 70900, Iteration per second: 422.023810, Best solution: 689781 found at 137s
Seconds: 168, Total Iterations: 71000, Iteration per second: 422.619048, Best solution: 689781 found at 137s
Seconds: 169, Total Iterations: 71100, Iteration per second: 420.710059, Best solution: 689781 found at 137s
Seconds: 169, Total Iterations: 71200, Iteration per second: 421.301775, Best solution: 689781 found at 137s
Seconds: 169, Total Iterations: 71300, Iteration per second: 421.893491, Best solution: 689781 found at 137s
Seconds: 169, Total Iterations: 71400, Iteration per second: 422.485207, Best solution: 689781 found at 137s
Seconds: 170, Total Iterations: 71500, Iteration per second: 420.588235, Best solution: 689781 found at 137s
Seconds: 170, Total Iterations: 71600, Iteration per second: 421.176471, Best solution: 689781 found at 137s
Seconds: 170, Total Iterations: 71700, Iteration per second: 421.764706, Best solution: 689781 found at 137s
Seconds: 170, Total Iterations: 71800, Iteration per second: 422.352941, Best solution: 689781 found at 137s
Seconds: 170, Total Iterations: 71900, Iteration per second: 422.941176, Best solution: 689781 found at 137s
Seconds: 171, Total Iterations: 72000, Iteration per second: 421.052632, Best solution: 689781 found at 137s
Seconds: 171, Total Iterations: 72100, Iteration per second: 421.637427, Best solution: 689781 found at 137s
Seconds: 171, Total Iterations: 72200, Iteration per second: 422.222222, Best solution: 689781 found at 137s
Seconds: 171, Total Iterations: 72300, Iteration per second: 422.807018, Best solution: 689781 found at 137s
Seconds: 172, Total Iterations: 72400, Iteration per second: 420.930233, Best solution: 689781 found at 137s
Seconds: 172, Total Iterations: 72500, Iteration per second: 421.511628, Best solution: 689781 found at 137s
Seconds: 172, Total Iterations: 72600, Iteration per second: 422.093023, Best solution: 689781 found at 137s
Seconds: 172, Total Iterations: 72700, Iteration per second: 422.674419, Best solution: 689781 found at 137s
Seconds: 172, Total Iterations: 72800, Iteration per second: 423.255814, Best solution: 689781 found at 137s
Seconds: 173, Total Iterations: 72900, Iteration per second: 421.387283, Best solution: 689781 found at 137s
Seconds: 173, Total Iterations: 73000, Iteration per second: 421.965318, Best solution: 689781 found at 137s
Seconds: 173, Total Iterations: 73100, Iteration per second: 422.543353, Best solution: 689781 found at 137s
Seconds: 173, Total Iterations: 73200, Iteration per second: 423.121387, Best solution: 689781 found at 137s
Seconds: 174, Total Iterations: 73300, Iteration per second: 421.264368, Best solution: 689781 found at 137s
Seconds: 174, Total Iterations: 73400, Iteration per second: 421.839080, Best solution: 689781 found at 137s
Seconds: 174, Total Iterations: 73500, Iteration per second: 422.413793, Best solution: 689781 found at 137s
Seconds: 174, Total Iterations: 73600, Iteration per second: 422.988506, Best solution: 689781 found at 137s
Seconds: 175, Total Iterations: 73700, Iteration per second: 421.142857, Best solution: 689781 found at 137s
Seconds: 175, Total Iterations: 73800, Iteration per second: 421.714286, Best solution: 689781 found at 137s
Seconds: 175, Total Iterations: 73900, Iteration per second: 422.285714, Best solution: 689781 found at 137s
Seconds: 175, Total Iterations: 74000, Iteration per second: 422.857143, Best solution: 689781 found at 137s
Seconds: 175, Total Iterations: 74100, Iteration per second: 423.428571, Best solution: 689781 found at 137s
Seconds: 176, Total Iterations: 74200, Iteration per second: 421.590909, Best solution: 689781 found at 137s
Seconds: 176, Total Iterations: 74300, Iteration per second: 422.159091, Best solution: 689781 found at 137s
Seconds: 176, Total Iterations: 74400, Iteration per second: 422.727273, Best solution: 689781 found at 137s
Seconds: 176, Total Iterations: 74500, Iteration per second: 423.295455, Best solution: 689781 found at 137s
Seconds: 177, Total Iterations: 74600, Iteration per second: 421.468927, Best solution: 689781 found at 137s
Seconds: 177, Total Iterations: 74700, Iteration per second: 422.033898, Best solution: 689781 found at 137s
Seconds: 177, Total Iterations: 74800, Iteration per second: 422.598870, Best solution: 689781 found at 137s
Seconds: 177, Total Iterations: 74900, Iteration per second: 423.163842, Best solution: 689781 found at 137s
Seconds: 178, Total Iterations: 75000, Iteration per second: 421.348315, Best solution: 689781 found at 137s
Seconds: 178, Total Iterations: 75100, Iteration per second: 421.910112, Best solution: 689781 found at 137s
Seconds: 178, Total Iterations: 75200, Iteration per second: 422.471910, Best solution: 689781 found at 137s
Seconds: 178, Total Iterations: 75300, Iteration per second: 423.033708, Best solution: 689781 found at 137s
Seconds: 178, Total Iterations: 75400, Iteration per second: 423.595506, Best solution: 689781 found at 137s
Seconds: 179, Total Iterations: 75500, Iteration per second: 421.787709, Best solution: 689781 found at 137s
Seconds: 179, Total Iterations: 75600, Iteration per second: 422.346369, Best solution: 689781 found at 137s
Seconds: 179, Total Iterations: 75700, Iteration per second: 422.905028, Best solution: 689781 found at 137s
Seconds: 179, Total Iterations: 75800, Iteration per second: 423.463687, Best solution: 689781 found at 137s
Seconds: 180, Total Iterations: 75900, Iteration per second: 421.666667, Best solution: 689781 found at 137s
Seconds: 180, Total Iterations: 76000, Iteration per second: 422.222222, Best solution: 689781 found at 137s
Seconds: 180, Total Iterations: 76100, Iteration per second: 422.777778, Best solution: 689781 found at 137s
Seconds: 180, Total Iterations: 76200, Iteration per second: 423.333333, Best solution: 689781 found at 137s
Seconds: 181, Total Iterations: 76300, Iteration per second: 421.546961, Best solution: 689781 found at 137s
Seconds: 181, Total Iterations: 76400, Iteration per second: 422.099448, Best solution: 689781 found at 137s
Seconds: 181, Total Iterations: 76500, Iteration per second: 422.651934, Best solution: 689781 found at 137s
Seconds: 181, Total Iterations: 76600, Iteration per second: 423.204420, Best solution: 689781 found at 137s
Seconds: 181, Total Iterations: 76700, Iteration per second: 423.756906, Best solution: 689781 found at 137s
Seconds: 182, Total Iterations: 76800, Iteration per second: 421.978022, Best solution: 689781 found at 137s
Seconds: 182, Total Iterations: 76900, Iteration per second: 422.527473, Best solution: 689781 found at 137s
Seconds: 182, Total Iterations: 77000, Iteration per second: 423.076923, Best solution: 689781 found at 137s
Seconds: 182, Total Iterations: 77100, Iteration per second: 423.626374, Best solution: 689781 found at 137s
Seconds: 183, Total Iterations: 77200, Iteration per second: 421.857923, Best solution: 689781 found at 137s
Seconds: 183, Total Iterations: 77300, Iteration per second: 422.404372, Best solution: 689781 found at 137s
Seconds: 183, Total Iterations: 77400, Iteration per second: 422.950820, Best solution: 689781 found at 137s
Seconds: 183, Total Iterations: 77500, Iteration per second: 423.497268, Best solution: 689781 found at 137s
Seconds: 184, Total Iterations: 77600, Iteration per second: 421.739130, Best solution: 689781 found at 137s
Seconds: 184, Total Iterations: 77700, Iteration per second: 422.282609, Best solution: 689781 found at 137s
Seconds: 184, Total Iterations: 77800, Iteration per second: 422.826087, Best solution: 689781 found at 137s
Seconds: 184, Total Iterations: 77900, Iteration per second: 423.369565, Best solution: 689781 found at 137s
Seconds: 184, Total Iterations: 78000, Iteration per second: 423.913043, Best solution: 689781 found at 137s
Seconds: 185, Total Iterations: 78100, Iteration per second: 422.162162, Best solution: 689781 found at 137s
Seconds: 185, Total Iterations: 78200, Iteration per second: 422.702703, Best solution: 689781 found at 137s
Seconds: 185, Total Iterations: 78300, Iteration per second: 423.243243, Best solution: 689781 found at 137s
Seconds: 185, Total Iterations: 78400, Iteration per second: 423.783784, Best solution: 689781 found at 137s
Seconds: 186, Total Iterations: 78500, Iteration per second: 422.043011, Best solution: 689781 found at 137s
Seconds: 186, Total Iterations: 78600, Iteration per second: 422.580645, Best solution: 689781 found at 137s
Seconds: 186, Total Iterations: 78700, Iteration per second: 423.118280, Best solution: 689781 found at 137s
Seconds: 186, Total Iterations: 78800, Iteration per second: 423.655914, Best solution: 689781 found at 137s
Seconds: 187, Total Iterations: 78900, Iteration per second: 421.925134, Best solution: 689781 found at 137s
Seconds: 187, Total Iterations: 79000, Iteration per second: 422.459893, Best solution: 689781 found at 137s
Seconds: 187, Total Iterations: 79100, Iteration per second: 422.994652, Best solution: 689781 found at 137s
Seconds: 187, Total Iterations: 79200, Iteration per second: 423.529412, Best solution: 689781 found at 137s
Seconds: 188, Total Iterations: 79300, Iteration per second: 421.808511, Best solution: 689781 found at 137s
Seconds: 188, Total Iterations: 79400, Iteration per second: 422.340426, Best solution: 689781 found at 137s
Seconds: 188, Total Iterations: 79500, Iteration per second: 422.872340, Best solution: 689781 found at 137s
Seconds: 188, Total Iterations: 79600, Iteration per second: 423.404255, Best solution: 689781 found at 137s
Seconds: 188, Total Iterations: 79700, Iteration per second: 423.936170, Best solution: 689781 found at 137s
Seconds: 189, Total Iterations: 79800, Iteration per second: 422.222222, Best solution: 689781 found at 137s
Seconds: 189, Total Iterations: 79900, Iteration per second: 422.751323, Best solution: 689781 found at 137s
Seconds: 189, Total Iterations: 80000, Iteration per second: 423.280423, Best solution: 689781 found at 137s
Seconds: 189, Total Iterations: 80100, Iteration per second: 423.809524, Best solution: 689781 found at 137s
Seconds: 190, Total Iterations: 80200, Iteration per second: 422.105263, Best solution: 689781 found at 137s
Seconds: 190, Total Iterations: 80300, Iteration per second: 422.631579, Best solution: 689781 found at 137s
Seconds: 190, Total Iterations: 80400, Iteration per second: 423.157895, Best solution: 689781 found at 137s
Seconds: 190, Total Iterations: 80500, Iteration per second: 423.684211, Best solution: 689781 found at 137s
Seconds: 191, Total Iterations: 80600, Iteration per second: 421.989529, Best solution: 689781 found at 137s
Seconds: 191, Total Iterations: 80700, Iteration per second: 422.513089, Best solution: 689781 found at 137s
Seconds: 191, Total Iterations: 80800, Iteration per second: 423.036649, Best solution: 689781 found at 137s
Seconds: 191, Total Iterations: 80900, Iteration per second: 423.560209, Best solution: 689781 found at 137s
Seconds: 191, Total Iterations: 81000, Iteration per second: 424.083770, Best solution: 689781 found at 137s
Seconds: 192, Total Iterations: 81100, Iteration per second: 422.395833, Best solution: 689781 found at 137s
Seconds: 192, Total Iterations: 81200, Iteration per second: 422.916667, Best solution: 689781 found at 137s
Seconds: 192, Total Iterations: 81300, Iteration per second: 423.437500, Best solution: 689781 found at 137s
Seconds: 192, Total Iterations: 81400, Iteration per second: 423.958333, Best solution: 689781 found at 137s
Seconds: 193, Total Iterations: 81500, Iteration per second: 422.279793, Best solution: 689781 found at 137s
Seconds: 193, Total Iterations: 81600, Iteration per second: 422.797927, Best solution: 689781 found at 137s
Seconds: 193, Total Iterations: 81700, Iteration per second: 423.316062, Best solution: 689781 found at 137s
Seconds: 193, Total Iterations: 81800, Iteration per second: 423.834197, Best solution: 689781 found at 137s
Seconds: 193, Total Iterations: 81900, Iteration per second: 424.352332, Best solution: 689781 found at 137s
Seconds: 194, Total Iterations: 82000, Iteration per second: 422.680412, Best solution: 689781 found at 137s
Seconds: 194, Total Iterations: 82100, Iteration per second: 423.195876, Best solution: 689781 found at 137s
Seconds: 194, Total Iterations: 82200, Iteration per second: 423.711340, Best solution: 689781 found at 137s
Seconds: 194, Total Iterations: 82300, Iteration per second: 424.226804, Best solution: 689781 found at 137s
Seconds: 195, Total Iterations: 82400, Iteration per second: 422.564103, Best solution: 689781 found at 137s
Seconds: 195, Total Iterations: 82500, Iteration per second: 423.076923, Best solution: 689781 found at 137s
Seconds: 195, Total Iterations: 82600, Iteration per second: 423.589744, Best solution: 689781 found at 137s
Seconds: 195, Total Iterations: 82700, Iteration per second: 424.102564, Best solution: 689781 found at 137s
Seconds: 196, Total Iterations: 82800, Iteration per second: 422.448980, Best solution: 689781 found at 137s
Seconds: 196, Total Iterations: 82900, Iteration per second: 422.959184, Best solution: 689781 found at 137s
Seconds: 196, Total Iterations: 83000, Iteration per second: 423.469388, Best solution: 689781 found at 137s
Seconds: 196, Total Iterations: 83100, Iteration per second: 423.979592, Best solution: 689781 found at 137s
Seconds: 196, Total Iterations: 83200, Iteration per second: 424.489796, Best solution: 689781 found at 137s
Seconds: 197, Total Iterations: 83300, Iteration per second: 422.842640, Best solution: 689781 found at 137s
Seconds: 197, Total Iterations: 83400, Iteration per second: 423.350254, Best solution: 689781 found at 137s
Seconds: 197, Total Iterations: 83500, Iteration per second: 423.857868, Best solution: 689781 found at 137s
Seconds: 197, Total Iterations: 83600, Iteration per second: 424.365482, Best solution: 689781 found at 137s
Seconds: 198, Total Iterations: 83700, Iteration per second: 422.727273, Best solution: 689781 found at 137s
Seconds: 198, Total Iterations: 83800, Iteration per second: 423.232323, Best solution: 689781 found at 137s
Seconds: 198, Total Iterations: 83900, Iteration per second: 423.737374, Best solution: 689781 found at 137s
Seconds: 198, Total Iterations: 84000, Iteration per second: 424.242424, Best solution: 689781 found at 137s
Seconds: 199, Total Iterations: 84100, Iteration per second: 422.613065, Best solution: 689781 found at 137s
Seconds: 199, Total Iterations: 84200, Iteration per second: 423.115578, Best solution: 689784 found at 199s
Seconds: 199, Total Iterations: 84300, Iteration per second: 423.618090, Best solution: 689784 found at 199s
Seconds: 199, Total Iterations: 84400, Iteration per second: 424.120603, Best solution: 689784 found at 199s
Seconds: 199, Total Iterations: 84500, Iteration per second: 424.623116, Best solution: 689784 found at 199s
Seconds: 200, Total Iterations: 84600, Iteration per second: 423.000000, Best solution: 689784 found at 199s
Seconds: 200, Total Iterations: 84700, Iteration per second: 423.500000, Best solution: 689784 found at 199s
Seconds: 200, Total Iterations: 84800, Iteration per second: 424.000000, Best solution: 689784 found at 199s
Seconds: 200, Total Iterations: 84900, Iteration per second: 424.500000, Best solution: 689784 found at 199s
Seconds: 201, Total Iterations: 85000, Iteration per second: 422.885572, Best solution: 689784 found at 199s
Seconds: 201, Total Iterations: 85100, Iteration per second: 423.383085, Best solution: 689784 found at 199s
Seconds: 201, Total Iterations: 85200, Iteration per second: 423.880597, Best solution: 689784 found at 199s
Seconds: 201, Total Iterations: 85300, Iteration per second: 424.378109, Best solution: 689784 found at 199s
Seconds: 202, Total Iterations: 85400, Iteration per second: 422.772277, Best solution: 689784 found at 199s
Seconds: 202, Total Iterations: 85500, Iteration per second: 423.267327, Best solution: 689784 found at 199s
Seconds: 202, Total Iterations: 85600, Iteration per second: 423.762376, Best solution: 689784 found at 199s
Seconds: 202, Total Iterations: 85700, Iteration per second: 424.257426, Best solution: 689784 found at 199s
Seconds: 202, Total Iterations: 85800, Iteration per second: 424.752475, Best solution: 689784 found at 199s
Seconds: 203, Total Iterations: 85900, Iteration per second: 423.152709, Best solution: 689784 found at 199s
Seconds: 203, Total Iterations: 86000, Iteration per second: 423.645320, Best solution: 689784 found at 199s
Seconds: 203, Total Iterations: 86100, Iteration per second: 424.137931, Best solution: 689784 found at 199s
Seconds: 203, Total Iterations: 86200, Iteration per second: 424.630542, Best solution: 689784 found at 199s
Seconds: 204, Total Iterations: 86300, Iteration per second: 423.039216, Best solution: 689784 found at 199s
Seconds: 204, Total Iterations: 86400, Iteration per second: 423.529412, Best solution: 689784 found at 199s
Seconds: 204, Total Iterations: 86500, Iteration per second: 424.019608, Best solution: 689784 found at 199s
Seconds: 204, Total Iterations: 86600, Iteration per second: 424.509804, Best solution: 689784 found at 199s
Seconds: 204, Total Iterations: 86700, Iteration per second: 425.000000, Best solution: 689784 found at 199s
Seconds: 205, Total Iterations: 86800, Iteration per second: 423.414634, Best solution: 689784 found at 199s
Seconds: 205, Total Iterations: 86900, Iteration per second: 423.902439, Best solution: 689784 found at 199s
Seconds: 205, Total Iterations: 87000, Iteration per second: 424.390244, Best solution: 689784 found at 199s
Seconds: 205, Total Iterations: 87100, Iteration per second: 424.878049, Best solution: 689784 found at 199s
Seconds: 206, Total Iterations: 87200, Iteration per second: 423.300971, Best solution: 689784 found at 199s
Seconds: 206, Total Iterations: 87300, Iteration per second: 423.786408, Best solution: 689784 found at 199s
Seconds: 206, Total Iterations: 87400, Iteration per second: 424.271845, Best solution: 689784 found at 199s
Seconds: 206, Total Iterations: 87500, Iteration per second: 424.757282, Best solution: 689784 found at 199s
Seconds: 207, Total Iterations: 87600, Iteration per second: 423.188406, Best solution: 689784 found at 199s
Seconds: 207, Total Iterations: 87700, Iteration per second: 423.671498, Best solution: 689784 found at 199s
Seconds: 207, Total Iterations: 87800, Iteration per second: 424.154589, Best solution: 689784 found at 199s
Seconds: 207, Total Iterations: 87900, Iteration per second: 424.637681, Best solution: 689784 found at 199s
Seconds: 207, Total Iterations: 88000, Iteration per second: 425.120773, Best solution: 689784 found at 199s
Seconds: 208, Total Iterations: 88100, Iteration per second: 423.557692, Best solution: 689784 found at 199s
Seconds: 208, Total Iterations: 88200, Iteration per second: 424.038462, Best solution: 689784 found at 199s
Seconds: 208, Total Iterations: 88300, Iteration per second: 424.519231, Best solution: 689784 found at 199s
Seconds: 208, Total Iterations: 88400, Iteration per second: 425.000000, Best solution: 689784 found at 199s
Seconds: 209, Total Iterations: 88500, Iteration per second: 423.444976, Best solution: 689784 found at 199s
Seconds: 209, Total Iterations: 88600, Iteration per second: 423.923445, Best solution: 689784 found at 199s
Seconds: 209, Total Iterations: 88700, Iteration per second: 424.401914, Best solution: 689784 found at 199s
