Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1278496 found at 0s
Seconds: 78, Iteration: 8740, Iteration per second: 112.051282, Best solution: 1497241 found at 71s
Seconds: 78, Iteration: 8750, Iteration per second: 112.179487, Best solution: 1497241 found at 71s
Seconds: 78, Iteration: 8760, Iteration per second: 112.307692, Best solution: 1497241 found at 71s
Seconds: 78, Iteration: 8770, Iteration per second: 112.435897, Best solution: 1497241 found at 71s
Seconds: 78, Iteration: 8780, Iteration per second: 112.564103, Best solution: 1497241 found at 71s
Seconds: 79, Iteration: 8790, Iteration per second: 111.265823, Best solution: 1497241 found at 71s
Seconds: 79, Iteration: 8800, Iteration per second: 111.392405, Best solution: 1497241 found at 71s
Seconds: 79, Iteration: 8810, Iteration per second: 111.518987, Best solution: 1497241 found at 71s
Seconds: 79, Iteration: 8820, Iteration per second: 111.645570, Best solution: 1497241 found at 71s
Seconds: 79, Iteration: 8830, Iteration per second: 111.772152, Best solution: 1497241 found at 71s
Seconds: 79, Iteration: 8840, Iteration per second: 111.898734, Best solution: 1497725 found at 79s
Seconds: 79, Iteration: 8850, Iteration per second: 112.025316, Best solution: 1497725 found at 79s
Seconds: 79, Iteration: 8860, Iteration per second: 112.151899, Best solution: 1497725 found at 79s
Seconds: 79, Iteration: 8870, Iteration per second: 112.278481, Best solution: 1497725 found at 79s
Seconds: 79, Iteration: 8880, Iteration per second: 112.405063, Best solution: 1497725 found at 79s
Seconds: 79, Iteration: 8890, Iteration per second: 112.531646, Best solution: 1497725 found at 79s
Seconds: 79, Iteration: 8900, Iteration per second: 112.658228, Best solution: 1497725 found at 79s
Seconds: 80, Iteration: 8910, Iteration per second: 111.375000, Best solution: 1497725 found at 79s
Seconds: 80, Iteration: 8920, Iteration per second: 111.500000, Best solution: 1497725 found at 79s
Seconds: 80, Iteration: 8930, Iteration per second: 111.625000, Best solution: 1497725 found at 79s
Seconds: 80, Iteration: 8940, Iteration per second: 111.750000, Best solution: 1497725 found at 79s
Seconds: 80, Iteration: 8950, Iteration per second: 111.875000, Best solution: 1497725 found at 79s
Seconds: 80, Iteration: 8960, Iteration per second: 112.000000, Best solution: 1497725 found at 79s
Seconds: 80, Iteration: 8970, Iteration per second: 112.125000, Best solution: 1497725 found at 79s
Seconds: 80, Iteration: 8980, Iteration per second: 112.250000, Best solution: 1497725 found at 79s
Seconds: 80, Iteration: 8990, Iteration per second: 112.375000, Best solution: 1497725 found at 79s
Seconds: 80, Iteration: 9000, Iteration per second: 112.500000, Best solution: 1497725 found at 79s
Seconds: 80, Iteration: 9010, Iteration per second: 112.625000, Best solution: 1497725 found at 79s
Seconds: 81, Iteration: 9020, Iteration per second: 111.358025, Best solution: 1497725 found at 79s
Seconds: 81, Iteration: 9030, Iteration per second: 111.481481, Best solution: 1498884 found at 81s
Seconds: 81, Iteration: 9040, Iteration per second: 111.604938, Best solution: 1498884 found at 81s
Seconds: 81, Iteration: 9050, Iteration per second: 111.728395, Best solution: 1498884 found at 81s
Seconds: 81, Iteration: 9060, Iteration per second: 111.851852, Best solution: 1498884 found at 81s
Seconds: 81, Iteration: 9070, Iteration per second: 111.975309, Best solution: 1498884 found at 81s
Seconds: 81, Iteration: 9080, Iteration per second: 112.098765, Best solution: 1498884 found at 81s
Seconds: 81, Iteration: 9090, Iteration per second: 112.222222, Best solution: 1498884 found at 81s
Seconds: 81, Iteration: 9100, Iteration per second: 112.345679, Best solution: 1498884 found at 81s
Seconds: 81, Iteration: 9110, Iteration per second: 112.469136, Best solution: 1498884 found at 81s
Seconds: 81, Iteration: 9120, Iteration per second: 112.592593, Best solution: 1498884 found at 81s
Seconds: 81, Iteration: 9130, Iteration per second: 112.716049, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9140, Iteration per second: 111.463415, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9150, Iteration per second: 111.585366, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9160, Iteration per second: 111.707317, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9170, Iteration per second: 111.829268, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9180, Iteration per second: 111.951220, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9190, Iteration per second: 112.073171, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9200, Iteration per second: 112.195122, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9210, Iteration per second: 112.317073, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9220, Iteration per second: 112.439024, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9230, Iteration per second: 112.560976, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9240, Iteration per second: 112.682927, Best solution: 1498884 found at 81s
Seconds: 82, Iteration: 9250, Iteration per second: 112.804878, Best solution: 1498884 found at 81s
Seconds: 83, Iteration: 9260, Iteration per second: 111.566265, Best solution: 1498884 found at 81s
Seconds: 83, Iteration: 9270, Iteration per second: 111.686747, Best solution: 1498884 found at 81s
Seconds: 83, Iteration: 9280, Iteration per second: 111.807229, Best solution: 1498884 found at 81s
Seconds: 83, Iteration: 9290, Iteration per second: 111.927711, Best solution: 1498884 found at 81s
Seconds: 83, Iteration: 9300, Iteration per second: 112.048193, Best solution: 1498884 found at 81s
Seconds: 83, Iteration: 9310, Iteration per second: 112.168675, Best solution: 1498884 found at 81s
Seconds: 83, Iteration: 9320, Iteration per second: 112.289157, Best solution: 1498884 found at 81s
Seconds: 83, Iteration: 9330, Iteration per second: 112.409639, Best solution: 1498884 found at 81s
Seconds: 83, Iteration: 9340, Iteration per second: 112.530120, Best solution: 1498884 found at 81s
Seconds: 83, Iteration: 9350, Iteration per second: 112.650602, Best solution: 1498884 found at 81s
Seconds: 83, Iteration: 9360, Iteration per second: 112.771084, Best solution: 1498884 found at 81s
Seconds: 84, Iteration: 9370, Iteration per second: 111.547619, Best solution: 1498884 found at 81s
Seconds: 84, Iteration: 9380, Iteration per second: 111.666667, Best solution: 1498884 found at 81s
Seconds: 84, Iteration: 9390, Iteration per second: 111.785714, Best solution: 1498884 found at 81s
Seconds: 84, Iteration: 9400, Iteration per second: 111.904762, Best solution: 1498884 found at 81s
Seconds: 84, Iteration: 9410, Iteration per second: 112.023810, Best solution: 1498884 found at 81s
Seconds: 84, Iteration: 9420, Iteration per second: 112.142857, Best solution: 1498884 found at 81s
Seconds: 84, Iteration: 9430, Iteration per second: 112.261905, Best solution: 1498884 found at 81s
Seconds: 84, Iteration: 9440, Iteration per second: 112.380952, Best solution: 1498884 found at 81s
Seconds: 84, Iteration: 9450, Iteration per second: 112.500000, Best solution: 1498884 found at 81s
Seconds: 84, Iteration: 9460, Iteration per second: 112.619048, Best solution: 1498885 found at 84s
Seconds: 84, Iteration: 9470, Iteration per second: 112.738095, Best solution: 1498885 found at 84s
Seconds: 84, Iteration: 9480, Iteration per second: 112.857143, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9490, Iteration per second: 111.647059, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9500, Iteration per second: 111.764706, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9510, Iteration per second: 111.882353, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9520, Iteration per second: 112.000000, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9530, Iteration per second: 112.117647, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9540, Iteration per second: 112.235294, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9550, Iteration per second: 112.352941, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9560, Iteration per second: 112.470588, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9570, Iteration per second: 112.588235, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9580, Iteration per second: 112.705882, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9590, Iteration per second: 112.823529, Best solution: 1498885 found at 84s
Seconds: 85, Iteration: 9600, Iteration per second: 112.941176, Best solution: 1498885 found at 84s
Seconds: 86, Iteration: 9610, Iteration per second: 111.744186, Best solution: 1498885 found at 84s
Seconds: 86, Iteration: 9620, Iteration per second: 111.860465, Best solution: 1498885 found at 84s
Seconds: 86, Iteration: 9630, Iteration per second: 111.976744, Best solution: 1498885 found at 84s
Seconds: 86, Iteration: 9640, Iteration per second: 112.093023, Best solution: 1498885 found at 84s
Seconds: 86, Iteration: 9650, Iteration per second: 112.209302, Best solution: 1498885 found at 84s
Seconds: 86, Iteration: 9660, Iteration per second: 112.325581, Best solution: 1498885 found at 84s
Seconds: 86, Iteration: 9670, Iteration per second: 112.441860, Best solution: 1500044 found at 86s
Seconds: 86, Iteration: 9680, Iteration per second: 112.558140, Best solution: 1500044 found at 86s
Seconds: 86, Iteration: 9690, Iteration per second: 112.674419, Best solution: 1500044 found at 86s
Seconds: 86, Iteration: 9700, Iteration per second: 112.790698, Best solution: 1500044 found at 86s
Seconds: 86, Iteration: 9710, Iteration per second: 112.906977, Best solution: 1500044 found at 86s
Seconds: 86, Iteration: 9720, Iteration per second: 113.023256, Best solution: 1500173 found at 86s
Seconds: 87, Iteration: 9730, Iteration per second: 111.839080, Best solution: 1500826 found at 87s
Seconds: 87, Iteration: 9740, Iteration per second: 111.954023, Best solution: 1500826 found at 87s
Seconds: 87, Iteration: 9750, Iteration per second: 112.068966, Best solution: 1501191 found at 87s
Seconds: 87, Iteration: 9760, Iteration per second: 112.183908, Best solution: 1501191 found at 87s
Seconds: 87, Iteration: 9770, Iteration per second: 112.298851, Best solution: 1501191 found at 87s
Seconds: 87, Iteration: 9780, Iteration per second: 112.413793, Best solution: 1501191 found at 87s
Seconds: 87, Iteration: 9790, Iteration per second: 112.528736, Best solution: 1501191 found at 87s
Seconds: 87, Iteration: 9800, Iteration per second: 112.643678, Best solution: 1501191 found at 87s
Seconds: 87, Iteration: 9810, Iteration per second: 112.758621, Best solution: 1501191 found at 87s
Seconds: 87, Iteration: 9820, Iteration per second: 112.873563, Best solution: 1501538 found at 87s
Seconds: 87, Iteration: 9830, Iteration per second: 112.988506, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9840, Iteration per second: 111.818182, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9850, Iteration per second: 111.931818, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9860, Iteration per second: 112.045455, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9870, Iteration per second: 112.159091, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9880, Iteration per second: 112.272727, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9890, Iteration per second: 112.386364, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9900, Iteration per second: 112.500000, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9910, Iteration per second: 112.613636, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9920, Iteration per second: 112.727273, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9930, Iteration per second: 112.840909, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9940, Iteration per second: 112.954545, Best solution: 1501538 found at 87s
Seconds: 88, Iteration: 9950, Iteration per second: 113.068182, Best solution: 1501538 found at 87s
Seconds: 89, Iteration: 9960, Iteration per second: 111.910112, Best solution: 1502741 found at 88s
Seconds: 89, Iteration: 9970, Iteration per second: 112.022472, Best solution: 1502741 found at 88s
Seconds: 89, Iteration: 9980, Iteration per second: 112.134831, Best solution: 1502741 found at 88s
Seconds: 89, Iteration: 9990, Iteration per second: 112.247191, Best solution: 1502741 found at 88s
Seconds: 89, Iteration: 10000, Iteration per second: 112.359551, Best solution: 1502741 found at 88s
Seconds: 89, Iteration: 10010, Iteration per second: 112.471910, Best solution: 1502741 found at 88s
Seconds: 89, Iteration: 10020, Iteration per second: 112.584270, Best solution: 1503096 found at 89s
Seconds: 89, Iteration: 10030, Iteration per second: 112.696629, Best solution: 1503096 found at 89s
Seconds: 89, Iteration: 10040, Iteration per second: 112.808989, Best solution: 1503096 found at 89s
Seconds: 89, Iteration: 10050, Iteration per second: 112.921348, Best solution: 1503096 found at 89s
Seconds: 89, Iteration: 10060, Iteration per second: 113.033708, Best solution: 1503096 found at 89s
Seconds: 89, Iteration: 10070, Iteration per second: 113.146067, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10080, Iteration per second: 112.000000, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10090, Iteration per second: 112.111111, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10100, Iteration per second: 112.222222, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10110, Iteration per second: 112.333333, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10120, Iteration per second: 112.444444, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10130, Iteration per second: 112.555556, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10140, Iteration per second: 112.666667, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10150, Iteration per second: 112.777778, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10160, Iteration per second: 112.888889, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10170, Iteration per second: 113.000000, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10180, Iteration per second: 113.111111, Best solution: 1503096 found at 89s
Seconds: 90, Iteration: 10190, Iteration per second: 113.222222, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10200, Iteration per second: 112.087912, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10210, Iteration per second: 112.197802, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10220, Iteration per second: 112.307692, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10230, Iteration per second: 112.417582, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10240, Iteration per second: 112.527473, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10250, Iteration per second: 112.637363, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10260, Iteration per second: 112.747253, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10270, Iteration per second: 112.857143, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10280, Iteration per second: 112.967033, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10290, Iteration per second: 113.076923, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10300, Iteration per second: 113.186813, Best solution: 1503096 found at 89s
Seconds: 91, Iteration: 10310, Iteration per second: 113.296703, Best solution: 1503096 found at 89s
Seconds: 92, Iteration: 10320, Iteration per second: 112.173913, Best solution: 1503096 found at 89s
Seconds: 92, Iteration: 10330, Iteration per second: 112.282609, Best solution: 1503096 found at 89s
Seconds: 92, Iteration: 10340, Iteration per second: 112.391304, Best solution: 1503096 found at 89s
Seconds: 92, Iteration: 10350, Iteration per second: 112.500000, Best solution: 1503096 found at 89s
Seconds: 92, Iteration: 10360, Iteration per second: 112.608696, Best solution: 1503096 found at 89s
Seconds: 92, Iteration: 10370, Iteration per second: 112.717391, Best solution: 1503096 found at 89s
Seconds: 92, Iteration: 10380, Iteration per second: 112.826087, Best solution: 1503096 found at 89s
Seconds: 92, Iteration: 10390, Iteration per second: 112.934783, Best solution: 1503096 found at 89s
Seconds: 92, Iteration: 10400, Iteration per second: 113.043478, Best solution: 1503096 found at 89s
Seconds: 92, Iteration: 10410, Iteration per second: 113.152174, Best solution: 1503096 found at 89s
Seconds: 92, Iteration: 10420, Iteration per second: 113.260870, Best solution: 1503096 found at 89s
Seconds: 93, Iteration: 10430, Iteration per second: 112.150538, Best solution: 1503096 found at 89s
Seconds: 93, Iteration: 10440, Iteration per second: 112.258065, Best solution: 1503096 found at 89s
Seconds: 93, Iteration: 10450, Iteration per second: 112.365591, Best solution: 1503096 found at 89s
Seconds: 93, Iteration: 10460, Iteration per second: 112.473118, Best solution: 1503096 found at 89s
Seconds: 93, Iteration: 10470, Iteration per second: 112.580645, Best solution: 1503096 found at 89s
Seconds: 93, Iteration: 10480, Iteration per second: 112.688172, Best solution: 1505573 found at 93s
Seconds: 93, Iteration: 10490, Iteration per second: 112.795699, Best solution: 1505573 found at 93s
Seconds: 93, Iteration: 10500, Iteration per second: 112.903226, Best solution: 1505573 found at 93s
Seconds: 93, Iteration: 10510, Iteration per second: 113.010753, Best solution: 1505573 found at 93s
Seconds: 93, Iteration: 10520, Iteration per second: 113.118280, Best solution: 1505573 found at 93s
Seconds: 93, Iteration: 10530, Iteration per second: 113.225806, Best solution: 1505573 found at 93s
Seconds: 93, Iteration: 10540, Iteration per second: 113.333333, Best solution: 1505573 found at 93s
Seconds: 93, Iteration: 10550, Iteration per second: 113.440860, Best solution: 1505573 found at 93s
Seconds: 94, Iteration: 10560, Iteration per second: 112.340426, Best solution: 1505573 found at 93s
Seconds: 94, Iteration: 10570, Iteration per second: 112.446809, Best solution: 1505573 found at 93s
Seconds: 94, Iteration: 10580, Iteration per second: 112.553191, Best solution: 1505573 found at 93s
Seconds: 94, Iteration: 10590, Iteration per second: 112.659574, Best solution: 1505573 found at 93s
Seconds: 94, Iteration: 10600, Iteration per second: 112.765957, Best solution: 1505573 found at 93s
Seconds: 94, Iteration: 10610, Iteration per second: 112.872340, Best solution: 1505573 found at 93s
Seconds: 94, Iteration: 10620, Iteration per second: 112.978723, Best solution: 1505573 found at 93s
Seconds: 94, Iteration: 10630, Iteration per second: 113.085106, Best solution: 1505573 found at 93s
Seconds: 94, Iteration: 10640, Iteration per second: 113.191489, Best solution: 1505573 found at 93s
Seconds: 94, Iteration: 10650, Iteration per second: 113.297872, Best solution: 1505573 found at 93s
Seconds: 94, Iteration: 10660, Iteration per second: 113.404255, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10670, Iteration per second: 112.315789, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10680, Iteration per second: 112.421053, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10690, Iteration per second: 112.526316, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10700, Iteration per second: 112.631579, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10710, Iteration per second: 112.736842, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10720, Iteration per second: 112.842105, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10730, Iteration per second: 112.947368, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10740, Iteration per second: 113.052632, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10750, Iteration per second: 113.157895, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10760, Iteration per second: 113.263158, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10770, Iteration per second: 113.368421, Best solution: 1505573 found at 93s
Seconds: 95, Iteration: 10780, Iteration per second: 113.473684, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10790, Iteration per second: 112.395833, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10800, Iteration per second: 112.500000, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10810, Iteration per second: 112.604167, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10820, Iteration per second: 112.708333, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10830, Iteration per second: 112.812500, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10840, Iteration per second: 112.916667, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10850, Iteration per second: 113.020833, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10860, Iteration per second: 113.125000, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10870, Iteration per second: 113.229167, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10880, Iteration per second: 113.333333, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10890, Iteration per second: 113.437500, Best solution: 1505573 found at 93s
Seconds: 96, Iteration: 10900, Iteration per second: 113.541667, Best solution: 1505573 found at 93s
Seconds: 97, Iteration: 10910, Iteration per second: 112.474227, Best solution: 1505573 found at 93s
Seconds: 97, Iteration: 10920, Iteration per second: 112.577320, Best solution: 1505573 found at 93s
Seconds: 97, Iteration: 10930, Iteration per second: 112.680412, Best solution: 1505573 found at 93s
Seconds: 97, Iteration: 10940, Iteration per second: 112.783505, Best solution: 1505573 found at 93s
Seconds: 97, Iteration: 10950, Iteration per second: 112.886598, Best solution: 1505573 found at 93s
Seconds: 97, Iteration: 10960, Iteration per second: 112.989691, Best solution: 1505573 found at 93s
Seconds: 97, Iteration: 10970, Iteration per second: 113.092784, Best solution: 1505573 found at 93s
Seconds: 97, Iteration: 10980, Iteration per second: 113.195876, Best solution: 1505573 found at 93s
Seconds: 97, Iteration: 10990, Iteration per second: 113.298969, Best solution: 1505573 found at 93s
Seconds: 97, Iteration: 11000, Iteration per second: 113.402062, Best solution: 1505573 found at 93s
Seconds: 97, Iteration: 11010, Iteration per second: 113.505155, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11020, Iteration per second: 112.448980, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11030, Iteration per second: 112.551020, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11040, Iteration per second: 112.653061, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11050, Iteration per second: 112.755102, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11060, Iteration per second: 112.857143, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11070, Iteration per second: 112.959184, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11080, Iteration per second: 113.061224, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11090, Iteration per second: 113.163265, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11100, Iteration per second: 113.265306, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11110, Iteration per second: 113.367347, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11120, Iteration per second: 113.469388, Best solution: 1505573 found at 93s
Seconds: 98, Iteration: 11130, Iteration per second: 113.571429, Best solution: 1505573 found at 93s
Seconds: 99, Iteration: 11140, Iteration per second: 112.525253, Best solution: 1505573 found at 93s
Seconds: 99, Iteration: 11150, Iteration per second: 112.626263, Best solution: 1505573 found at 93s
Seconds: 99, Iteration: 11160, Iteration per second: 112.727273, Best solution: 1505573 found at 93s
Seconds: 99, Iteration: 11170, Iteration per second: 112.828283, Best solution: 1505573 found at 93s
Seconds: 99, Iteration: 11180, Iteration per second: 112.929293, Best solution: 1505573 found at 93s
Seconds: 99, Iteration: 11190, Iteration per second: 113.030303, Best solution: 1505573 found at 93s
Seconds: 99, Iteration: 11200, Iteration per second: 113.131313, Best solution: 1505573 found at 93s
Seconds: 99, Iteration: 11210, Iteration per second: 113.232323, Best solution: 1505748 found at 99s
Seconds: 99, Iteration: 11220, Iteration per second: 113.333333, Best solution: 1505748 found at 99s
Seconds: 99, Iteration: 11230, Iteration per second: 113.434343, Best solution: 1505748 found at 99s
Seconds: 99, Iteration: 11240, Iteration per second: 113.535354, Best solution: 1505748 found at 99s
Seconds: 99, Iteration: 11250, Iteration per second: 113.636364, Best solution: 1505748 found at 99s
Seconds: 100, Iteration: 11260, Iteration per second: 112.600000, Best solution: 1505748 found at 99s
Seconds: 100, Iteration: 11270, Iteration per second: 112.700000, Best solution: 1505748 found at 99s
Seconds: 100, Iteration: 11280, Iteration per second: 112.800000, Best solution: 1505748 found at 99s
Seconds: 100, Iteration: 11290, Iteration per second: 112.900000, Best solution: 1505748 found at 99s
Seconds: 100, Iteration: 11300, Iteration per second: 113.000000, Best solution: 1507738 found at 100s
Seconds: 100, Iteration: 11310, Iteration per second: 113.100000, Best solution: 1507738 found at 100s
Seconds: 100, Iteration: 11320, Iteration per second: 113.200000, Best solution: 1507738 found at 100s
Seconds: 100, Iteration: 11330, Iteration per second: 113.300000, Best solution: 1507738 found at 100s
Seconds: 100, Iteration: 11340, Iteration per second: 113.400000, Best solution: 1507738 found at 100s
Seconds: 100, Iteration: 11350, Iteration per second: 113.500000, Best solution: 1507738 found at 100s
Seconds: 100, Iteration: 11360, Iteration per second: 113.600000, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11370, Iteration per second: 112.574257, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11380, Iteration per second: 112.673267, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11390, Iteration per second: 112.772277, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11400, Iteration per second: 112.871287, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11410, Iteration per second: 112.970297, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11420, Iteration per second: 113.069307, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11430, Iteration per second: 113.168317, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11440, Iteration per second: 113.267327, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11450, Iteration per second: 113.366337, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11460, Iteration per second: 113.465347, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11470, Iteration per second: 113.564356, Best solution: 1507738 found at 100s
Seconds: 101, Iteration: 11480, Iteration per second: 113.663366, Best solution: 1507738 found at 100s
Seconds: 102, Iteration: 11490, Iteration per second: 112.647059, Best solution: 1507738 found at 100s
Seconds: 102, Iteration: 11500, Iteration per second: 112.745098, Best solution: 1507738 found at 100s
Seconds: 102, Iteration: 11510, Iteration per second: 112.843137, Best solution: 1507738 found at 100s
Seconds: 102, Iteration: 11520, Iteration per second: 112.941176, Best solution: 1507738 found at 100s
Seconds: 102, Iteration: 11530, Iteration per second: 113.039216, Best solution: 1507738 found at 100s
Seconds: 102, Iteration: 11540, Iteration per second: 113.137255, Best solution: 1507738 found at 100s
Seconds: 102, Iteration: 11550, Iteration per second: 113.235294, Best solution: 1507738 found at 100s
Seconds: 102, Iteration: 11560, Iteration per second: 113.333333, Best solution: 1507738 found at 100s
Seconds: 102, Iteration: 11570, Iteration per second: 113.431373, Best solution: 1507738 found at 100s
Seconds: 102, Iteration: 11580, Iteration per second: 113.529412, Best solution: 1507738 found at 100s
Seconds: 102, Iteration: 11590, Iteration per second: 113.627451, Best solution: 1507738 found at 100s
Seconds: 103, Iteration: 11600, Iteration per second: 112.621359, Best solution: 1507738 found at 100s
Seconds: 103, Iteration: 11610, Iteration per second: 112.718447, Best solution: 1507738 found at 100s
Seconds: 103, Iteration: 11620, Iteration per second: 112.815534, Best solution: 1507738 found at 100s
Seconds: 103, Iteration: 11630, Iteration per second: 112.912621, Best solution: 1507738 found at 100s
Seconds: 103, Iteration: 11640, Iteration per second: 113.009709, Best solution: 1507738 found at 100s
Seconds: 103, Iteration: 11650, Iteration per second: 113.106796, Best solution: 1507738 found at 100s
Seconds: 103, Iteration: 11660, Iteration per second: 113.203883, Best solution: 1507738 found at 100s
Seconds: 103, Iteration: 11670, Iteration per second: 113.300971, Best solution: 1508153 found at 103s
Seconds: 103, Iteration: 11680, Iteration per second: 113.398058, Best solution: 1508153 found at 103s
Seconds: 103, Iteration: 11690, Iteration per second: 113.495146, Best solution: 1508153 found at 103s
Seconds: 103, Iteration: 11700, Iteration per second: 113.592233, Best solution: 1508153 found at 103s
Seconds: 103, Iteration: 11710, Iteration per second: 113.689320, Best solution: 1508153 found at 103s
Seconds: 104, Iteration: 11720, Iteration per second: 112.692308, Best solution: 1508153 found at 103s
Seconds: 104, Iteration: 11730, Iteration per second: 112.788462, Best solution: 1508153 found at 103s
Seconds: 104, Iteration: 11740, Iteration per second: 112.884615, Best solution: 1508153 found at 103s
Seconds: 104, Iteration: 11750, Iteration per second: 112.980769, Best solution: 1508153 found at 103s
Seconds: 104, Iteration: 11760, Iteration per second: 113.076923, Best solution: 1508153 found at 103s
