Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1338036 found at 2s
Seconds: 112, Iteration: 3060, Iteration per second: 27.321429, Best solution: 1437011 found at 105s
Seconds: 112, Iteration: 3070, Iteration per second: 27.410714, Best solution: 1437011 found at 105s
Seconds: 113, Iteration: 3080, Iteration per second: 27.256637, Best solution: 1437013 found at 113s
Seconds: 113, Iteration: 3090, Iteration per second: 27.345133, Best solution: 1437013 found at 113s
Seconds: 113, Iteration: 3100, Iteration per second: 27.433628, Best solution: 1437013 found at 113s
Seconds: 114, Iteration: 3110, Iteration per second: 27.280702, Best solution: 1437013 found at 113s
Seconds: 114, Iteration: 3120, Iteration per second: 27.368421, Best solution: 1437013 found at 113s
Seconds: 114, Iteration: 3130, Iteration per second: 27.456140, Best solution: 1437013 found at 113s
Seconds: 115, Iteration: 3140, Iteration per second: 27.304348, Best solution: 1437013 found at 113s
Seconds: 115, Iteration: 3150, Iteration per second: 27.391304, Best solution: 1437015 found at 115s
Seconds: 115, Iteration: 3160, Iteration per second: 27.478261, Best solution: 1437015 found at 115s
Seconds: 116, Iteration: 3170, Iteration per second: 27.327586, Best solution: 1437015 found at 115s
Seconds: 116, Iteration: 3180, Iteration per second: 27.413793, Best solution: 1437015 found at 115s
Seconds: 116, Iteration: 3190, Iteration per second: 27.500000, Best solution: 1437015 found at 115s
Seconds: 117, Iteration: 3200, Iteration per second: 27.350427, Best solution: 1437015 found at 115s
Seconds: 117, Iteration: 3210, Iteration per second: 27.435897, Best solution: 1437015 found at 115s
Seconds: 117, Iteration: 3220, Iteration per second: 27.521368, Best solution: 1437015 found at 115s
Seconds: 118, Iteration: 3230, Iteration per second: 27.372881, Best solution: 1437015 found at 115s
Seconds: 118, Iteration: 3240, Iteration per second: 27.457627, Best solution: 1437015 found at 115s
Seconds: 119, Iteration: 3250, Iteration per second: 27.310924, Best solution: 1437015 found at 115s
Seconds: 119, Iteration: 3260, Iteration per second: 27.394958, Best solution: 1437015 found at 115s
Seconds: 119, Iteration: 3270, Iteration per second: 27.478992, Best solution: 1437015 found at 115s
Seconds: 120, Iteration: 3280, Iteration per second: 27.333333, Best solution: 1437015 found at 115s
Seconds: 120, Iteration: 3290, Iteration per second: 27.416667, Best solution: 1437015 found at 115s
Seconds: 120, Iteration: 3300, Iteration per second: 27.500000, Best solution: 1437015 found at 115s
Seconds: 121, Iteration: 3310, Iteration per second: 27.355372, Best solution: 1437015 found at 115s
Seconds: 121, Iteration: 3320, Iteration per second: 27.438017, Best solution: 1437021 found at 121s
Seconds: 121, Iteration: 3330, Iteration per second: 27.520661, Best solution: 1437021 found at 121s
Seconds: 122, Iteration: 3340, Iteration per second: 27.377049, Best solution: 1437021 found at 121s
Seconds: 122, Iteration: 3350, Iteration per second: 27.459016, Best solution: 1437021 found at 121s
Seconds: 122, Iteration: 3360, Iteration per second: 27.540984, Best solution: 1437021 found at 121s
Seconds: 122, Iteration: 3370, Iteration per second: 27.622951, Best solution: 1437021 found at 121s
Seconds: 123, Iteration: 3380, Iteration per second: 27.479675, Best solution: 1437021 found at 121s
Seconds: 123, Iteration: 3390, Iteration per second: 27.560976, Best solution: 1437021 found at 121s
Seconds: 124, Iteration: 3400, Iteration per second: 27.419355, Best solution: 1437021 found at 121s
Seconds: 124, Iteration: 3410, Iteration per second: 27.500000, Best solution: 1437021 found at 121s
Seconds: 124, Iteration: 3420, Iteration per second: 27.580645, Best solution: 1437021 found at 121s
Seconds: 125, Iteration: 3430, Iteration per second: 27.440000, Best solution: 1437021 found at 121s
Seconds: 125, Iteration: 3440, Iteration per second: 27.520000, Best solution: 1437026 found at 125s
Seconds: 125, Iteration: 3450, Iteration per second: 27.600000, Best solution: 1437026 found at 125s
Seconds: 126, Iteration: 3460, Iteration per second: 27.460317, Best solution: 1437026 found at 125s
Seconds: 126, Iteration: 3470, Iteration per second: 27.539683, Best solution: 1437026 found at 125s
Seconds: 126, Iteration: 3480, Iteration per second: 27.619048, Best solution: 1437026 found at 125s
Seconds: 127, Iteration: 3490, Iteration per second: 27.480315, Best solution: 1437078 found at 127s
Seconds: 127, Iteration: 3500, Iteration per second: 27.559055, Best solution: 1437078 found at 127s
Seconds: 128, Iteration: 3510, Iteration per second: 27.421875, Best solution: 1437078 found at 127s
Seconds: 128, Iteration: 3520, Iteration per second: 27.500000, Best solution: 1437078 found at 127s
Seconds: 128, Iteration: 3530, Iteration per second: 27.578125, Best solution: 1437078 found at 127s
Seconds: 129, Iteration: 3540, Iteration per second: 27.441860, Best solution: 1437078 found at 127s
Seconds: 129, Iteration: 3550, Iteration per second: 27.519380, Best solution: 1437078 found at 127s
Seconds: 129, Iteration: 3560, Iteration per second: 27.596899, Best solution: 1437078 found at 127s
Seconds: 130, Iteration: 3570, Iteration per second: 27.461538, Best solution: 1437078 found at 127s
Seconds: 130, Iteration: 3580, Iteration per second: 27.538462, Best solution: 1437078 found at 127s
Seconds: 130, Iteration: 3590, Iteration per second: 27.615385, Best solution: 1437078 found at 127s
Seconds: 131, Iteration: 3600, Iteration per second: 27.480916, Best solution: 1437078 found at 127s
Seconds: 131, Iteration: 3610, Iteration per second: 27.557252, Best solution: 1437078 found at 127s
Seconds: 131, Iteration: 3620, Iteration per second: 27.633588, Best solution: 1437078 found at 127s
Seconds: 132, Iteration: 3630, Iteration per second: 27.500000, Best solution: 1437078 found at 127s
Seconds: 132, Iteration: 3640, Iteration per second: 27.575758, Best solution: 1437255 found at 132s
Seconds: 133, Iteration: 3650, Iteration per second: 27.443609, Best solution: 1437255 found at 132s
Seconds: 133, Iteration: 3660, Iteration per second: 27.518797, Best solution: 1437255 found at 132s
Seconds: 133, Iteration: 3670, Iteration per second: 27.593985, Best solution: 1437255 found at 132s
Seconds: 134, Iteration: 3680, Iteration per second: 27.462687, Best solution: 1438792 found at 133s
Seconds: 134, Iteration: 3690, Iteration per second: 27.537313, Best solution: 1438792 found at 133s
Seconds: 134, Iteration: 3700, Iteration per second: 27.611940, Best solution: 1438792 found at 133s
Seconds: 135, Iteration: 3710, Iteration per second: 27.481481, Best solution: 1438792 found at 133s
Seconds: 135, Iteration: 3720, Iteration per second: 27.555556, Best solution: 1438792 found at 133s
Seconds: 135, Iteration: 3730, Iteration per second: 27.629630, Best solution: 1438792 found at 133s
Seconds: 136, Iteration: 3740, Iteration per second: 27.500000, Best solution: 1438792 found at 133s
Seconds: 136, Iteration: 3750, Iteration per second: 27.573529, Best solution: 1438792 found at 133s
Seconds: 136, Iteration: 3760, Iteration per second: 27.647059, Best solution: 1438792 found at 133s
Seconds: 137, Iteration: 3770, Iteration per second: 27.518248, Best solution: 1438792 found at 133s
Seconds: 137, Iteration: 3780, Iteration per second: 27.591241, Best solution: 1438792 found at 133s
Seconds: 137, Iteration: 3790, Iteration per second: 27.664234, Best solution: 1438792 found at 133s
Seconds: 138, Iteration: 3800, Iteration per second: 27.536232, Best solution: 1438792 found at 133s
Seconds: 138, Iteration: 3810, Iteration per second: 27.608696, Best solution: 1438792 found at 133s
Seconds: 138, Iteration: 3820, Iteration per second: 27.681159, Best solution: 1438792 found at 133s
Seconds: 139, Iteration: 3830, Iteration per second: 27.553957, Best solution: 1438792 found at 133s
Seconds: 139, Iteration: 3840, Iteration per second: 27.625899, Best solution: 1438920 found at 139s
Seconds: 139, Iteration: 3850, Iteration per second: 27.697842, Best solution: 1438920 found at 139s
Seconds: 140, Iteration: 3860, Iteration per second: 27.571429, Best solution: 1438920 found at 139s
Seconds: 140, Iteration: 3870, Iteration per second: 27.642857, Best solution: 1438920 found at 139s
Seconds: 140, Iteration: 3880, Iteration per second: 27.714286, Best solution: 1438920 found at 139s
Seconds: 141, Iteration: 3890, Iteration per second: 27.588652, Best solution: 1438920 found at 139s
Seconds: 141, Iteration: 3900, Iteration per second: 27.659574, Best solution: 1438920 found at 139s
Seconds: 142, Iteration: 3910, Iteration per second: 27.535211, Best solution: 1438920 found at 139s
Seconds: 142, Iteration: 3920, Iteration per second: 27.605634, Best solution: 1438920 found at 139s
Seconds: 142, Iteration: 3930, Iteration per second: 27.676056, Best solution: 1438920 found at 139s
Seconds: 143, Iteration: 3940, Iteration per second: 27.552448, Best solution: 1438920 found at 139s
Seconds: 143, Iteration: 3950, Iteration per second: 27.622378, Best solution: 1438920 found at 139s
Seconds: 143, Iteration: 3960, Iteration per second: 27.692308, Best solution: 1438920 found at 139s
Seconds: 143, Iteration: 3970, Iteration per second: 27.762238, Best solution: 1438920 found at 139s
Seconds: 144, Iteration: 3980, Iteration per second: 27.638889, Best solution: 1438920 found at 139s
Seconds: 144, Iteration: 3990, Iteration per second: 27.708333, Best solution: 1438920 found at 139s
Seconds: 144, Iteration: 4000, Iteration per second: 27.777778, Best solution: 1438920 found at 139s
Seconds: 145, Iteration: 4010, Iteration per second: 27.655172, Best solution: 1438920 found at 139s
Seconds: 145, Iteration: 4020, Iteration per second: 27.724138, Best solution: 1438920 found at 139s
Seconds: 145, Iteration: 4030, Iteration per second: 27.793103, Best solution: 1439000 found at 145s
Seconds: 146, Iteration: 4040, Iteration per second: 27.671233, Best solution: 1439000 found at 145s
Seconds: 146, Iteration: 4050, Iteration per second: 27.739726, Best solution: 1439000 found at 145s
Seconds: 146, Iteration: 4060, Iteration per second: 27.808219, Best solution: 1439000 found at 145s
Seconds: 147, Iteration: 4070, Iteration per second: 27.687075, Best solution: 1439000 found at 145s
Seconds: 147, Iteration: 4080, Iteration per second: 27.755102, Best solution: 1439000 found at 145s
Seconds: 147, Iteration: 4090, Iteration per second: 27.823129, Best solution: 1439000 found at 145s
Seconds: 148, Iteration: 4100, Iteration per second: 27.702703, Best solution: 1439000 found at 145s
Seconds: 148, Iteration: 4110, Iteration per second: 27.770270, Best solution: 1439000 found at 145s
Seconds: 149, Iteration: 4120, Iteration per second: 27.651007, Best solution: 1439000 found at 145s
Seconds: 149, Iteration: 4130, Iteration per second: 27.718121, Best solution: 1439000 found at 145s
Seconds: 149, Iteration: 4140, Iteration per second: 27.785235, Best solution: 1439000 found at 145s
Seconds: 149, Iteration: 4150, Iteration per second: 27.852349, Best solution: 1439000 found at 145s
Seconds: 150, Iteration: 4160, Iteration per second: 27.733333, Best solution: 1439000 found at 145s
Seconds: 150, Iteration: 4170, Iteration per second: 27.800000, Best solution: 1439000 found at 145s
Seconds: 151, Iteration: 4180, Iteration per second: 27.682119, Best solution: 1439000 found at 145s
Seconds: 151, Iteration: 4190, Iteration per second: 27.748344, Best solution: 1439000 found at 145s
Seconds: 151, Iteration: 4200, Iteration per second: 27.814570, Best solution: 1439000 found at 145s
Seconds: 152, Iteration: 4210, Iteration per second: 27.697368, Best solution: 1439000 found at 145s
Seconds: 152, Iteration: 4220, Iteration per second: 27.763158, Best solution: 1439037 found at 152s
Seconds: 152, Iteration: 4230, Iteration per second: 27.828947, Best solution: 1439037 found at 152s
Seconds: 153, Iteration: 4240, Iteration per second: 27.712418, Best solution: 1439037 found at 152s
Seconds: 153, Iteration: 4250, Iteration per second: 27.777778, Best solution: 1439037 found at 152s
Seconds: 153, Iteration: 4260, Iteration per second: 27.843137, Best solution: 1439037 found at 152s
Seconds: 154, Iteration: 4270, Iteration per second: 27.727273, Best solution: 1439037 found at 152s
Seconds: 154, Iteration: 4280, Iteration per second: 27.792208, Best solution: 1439037 found at 152s
Seconds: 154, Iteration: 4290, Iteration per second: 27.857143, Best solution: 1439037 found at 152s
Seconds: 155, Iteration: 4300, Iteration per second: 27.741935, Best solution: 1439037 found at 152s
Seconds: 155, Iteration: 4310, Iteration per second: 27.806452, Best solution: 1439037 found at 152s
Seconds: 155, Iteration: 4320, Iteration per second: 27.870968, Best solution: 1439037 found at 152s
Seconds: 156, Iteration: 4330, Iteration per second: 27.756410, Best solution: 1439037 found at 152s
Seconds: 156, Iteration: 4340, Iteration per second: 27.820513, Best solution: 1439037 found at 152s
Seconds: 156, Iteration: 4350, Iteration per second: 27.884615, Best solution: 1439037 found at 152s
Seconds: 157, Iteration: 4360, Iteration per second: 27.770701, Best solution: 1439037 found at 152s
Seconds: 157, Iteration: 4370, Iteration per second: 27.834395, Best solution: 1439037 found at 152s
Seconds: 157, Iteration: 4380, Iteration per second: 27.898089, Best solution: 1439037 found at 152s
Seconds: 158, Iteration: 4390, Iteration per second: 27.784810, Best solution: 1439037 found at 152s
Seconds: 158, Iteration: 4400, Iteration per second: 27.848101, Best solution: 1439037 found at 152s
Seconds: 158, Iteration: 4410, Iteration per second: 27.911392, Best solution: 1439037 found at 152s
Seconds: 159, Iteration: 4420, Iteration per second: 27.798742, Best solution: 1439037 found at 152s
Seconds: 159, Iteration: 4430, Iteration per second: 27.861635, Best solution: 1439037 found at 152s
Seconds: 159, Iteration: 4440, Iteration per second: 27.924528, Best solution: 1439037 found at 152s
Seconds: 160, Iteration: 4450, Iteration per second: 27.812500, Best solution: 1439037 found at 152s
Seconds: 160, Iteration: 4460, Iteration per second: 27.875000, Best solution: 1439037 found at 152s
Seconds: 161, Iteration: 4470, Iteration per second: 27.763975, Best solution: 1439037 found at 152s
Seconds: 161, Iteration: 4480, Iteration per second: 27.826087, Best solution: 1439037 found at 152s
Seconds: 161, Iteration: 4490, Iteration per second: 27.888199, Best solution: 1439037 found at 152s
Seconds: 162, Iteration: 4500, Iteration per second: 27.777778, Best solution: 1439037 found at 152s
Seconds: 162, Iteration: 4510, Iteration per second: 27.839506, Best solution: 1439037 found at 152s
Seconds: 162, Iteration: 4520, Iteration per second: 27.901235, Best solution: 1439037 found at 152s
Seconds: 163, Iteration: 4530, Iteration per second: 27.791411, Best solution: 1439037 found at 152s
Seconds: 163, Iteration: 4540, Iteration per second: 27.852761, Best solution: 1439037 found at 152s
Seconds: 163, Iteration: 4550, Iteration per second: 27.914110, Best solution: 1439037 found at 152s
Seconds: 164, Iteration: 4560, Iteration per second: 27.804878, Best solution: 1439037 found at 152s
Seconds: 164, Iteration: 4570, Iteration per second: 27.865854, Best solution: 1439037 found at 152s
Seconds: 164, Iteration: 4580, Iteration per second: 27.926829, Best solution: 1439037 found at 152s
Seconds: 165, Iteration: 4590, Iteration per second: 27.818182, Best solution: 1439037 found at 152s
Seconds: 165, Iteration: 4600, Iteration per second: 27.878788, Best solution: 1439037 found at 152s
Seconds: 165, Iteration: 4610, Iteration per second: 27.939394, Best solution: 1439037 found at 152s
Seconds: 166, Iteration: 4620, Iteration per second: 27.831325, Best solution: 1439037 found at 152s
Seconds: 166, Iteration: 4630, Iteration per second: 27.891566, Best solution: 1439037 found at 152s
Seconds: 166, Iteration: 4640, Iteration per second: 27.951807, Best solution: 1439037 found at 152s
Seconds: 167, Iteration: 4650, Iteration per second: 27.844311, Best solution: 1439037 found at 152s
Seconds: 167, Iteration: 4660, Iteration per second: 27.904192, Best solution: 1439037 found at 152s
Seconds: 167, Iteration: 4670, Iteration per second: 27.964072, Best solution: 1439037 found at 152s
Seconds: 168, Iteration: 4680, Iteration per second: 27.857143, Best solution: 1439037 found at 152s
Seconds: 168, Iteration: 4690, Iteration per second: 27.916667, Best solution: 1439037 found at 152s
Seconds: 168, Iteration: 4700, Iteration per second: 27.976190, Best solution: 1439037 found at 152s
Seconds: 169, Iteration: 4710, Iteration per second: 27.869822, Best solution: 1439037 found at 152s
Seconds: 169, Iteration: 4720, Iteration per second: 27.928994, Best solution: 1439037 found at 152s
Seconds: 170, Iteration: 4730, Iteration per second: 27.823529, Best solution: 1439037 found at 152s
Seconds: 170, Iteration: 4740, Iteration per second: 27.882353, Best solution: 1439037 found at 152s
Seconds: 170, Iteration: 4750, Iteration per second: 27.941176, Best solution: 1439037 found at 152s
Seconds: 171, Iteration: 4760, Iteration per second: 27.836257, Best solution: 1439037 found at 152s
Seconds: 171, Iteration: 4770, Iteration per second: 27.894737, Best solution: 1439037 found at 152s
Seconds: 171, Iteration: 4780, Iteration per second: 27.953216, Best solution: 1439037 found at 152s
Seconds: 172, Iteration: 4790, Iteration per second: 27.848837, Best solution: 1439037 found at 152s
Seconds: 172, Iteration: 4800, Iteration per second: 27.906977, Best solution: 1439037 found at 152s
Seconds: 172, Iteration: 4810, Iteration per second: 27.965116, Best solution: 1439037 found at 152s
Seconds: 172, Iteration: 4820, Iteration per second: 28.023256, Best solution: 1439037 found at 152s
Seconds: 173, Iteration: 4830, Iteration per second: 27.919075, Best solution: 1439037 found at 152s
Seconds: 173, Iteration: 4840, Iteration per second: 27.976879, Best solution: 1439037 found at 152s
Seconds: 173, Iteration: 4850, Iteration per second: 28.034682, Best solution: 1439289 found at 173s
Seconds: 174, Iteration: 4860, Iteration per second: 27.931034, Best solution: 1439363 found at 174s
Seconds: 174, Iteration: 4870, Iteration per second: 27.988506, Best solution: 1439363 found at 174s
Seconds: 174, Iteration: 4880, Iteration per second: 28.045977, Best solution: 1439363 found at 174s
Seconds: 175, Iteration: 4890, Iteration per second: 27.942857, Best solution: 1439363 found at 174s
Seconds: 175, Iteration: 4900, Iteration per second: 28.000000, Best solution: 1439363 found at 174s
Seconds: 176, Iteration: 4910, Iteration per second: 27.897727, Best solution: 1439363 found at 174s
Seconds: 176, Iteration: 4920, Iteration per second: 27.954545, Best solution: 1439363 found at 174s
Seconds: 176, Iteration: 4930, Iteration per second: 28.011364, Best solution: 1439363 found at 174s
Seconds: 176, Iteration: 4940, Iteration per second: 28.068182, Best solution: 1439363 found at 174s
Seconds: 177, Iteration: 4950, Iteration per second: 27.966102, Best solution: 1439363 found at 174s
Seconds: 177, Iteration: 4960, Iteration per second: 28.022599, Best solution: 1439363 found at 174s
Seconds: 177, Iteration: 4970, Iteration per second: 28.079096, Best solution: 1439363 found at 174s
Seconds: 178, Iteration: 4980, Iteration per second: 27.977528, Best solution: 1439363 found at 174s
Seconds: 178, Iteration: 4990, Iteration per second: 28.033708, Best solution: 1439419 found at 178s
Seconds: 178, Iteration: 5000, Iteration per second: 28.089888, Best solution: 1439419 found at 178s
Seconds: 179, Iteration: 5010, Iteration per second: 27.988827, Best solution: 1439419 found at 178s
Seconds: 179, Iteration: 5020, Iteration per second: 28.044693, Best solution: 1439419 found at 178s
Seconds: 179, Iteration: 5030, Iteration per second: 28.100559, Best solution: 1439419 found at 178s
Seconds: 180, Iteration: 5040, Iteration per second: 28.000000, Best solution: 1439419 found at 178s
Seconds: 180, Iteration: 5050, Iteration per second: 28.055556, Best solution: 1439419 found at 178s
Seconds: 180, Iteration: 5060, Iteration per second: 28.111111, Best solution: 1439419 found at 178s
Seconds: 181, Iteration: 5070, Iteration per second: 28.011050, Best solution: 1439419 found at 178s
Seconds: 181, Iteration: 5080, Iteration per second: 28.066298, Best solution: 1439419 found at 178s
Seconds: 181, Iteration: 5090, Iteration per second: 28.121547, Best solution: 1439419 found at 178s
Seconds: 182, Iteration: 5100, Iteration per second: 28.021978, Best solution: 1439419 found at 178s
Seconds: 182, Iteration: 5110, Iteration per second: 28.076923, Best solution: 1439419 found at 178s
Seconds: 182, Iteration: 5120, Iteration per second: 28.131868, Best solution: 1439495 found at 182s
Seconds: 183, Iteration: 5130, Iteration per second: 28.032787, Best solution: 1439495 found at 182s
Seconds: 183, Iteration: 5140, Iteration per second: 28.087432, Best solution: 1439757 found at 183s
Seconds: 183, Iteration: 5150, Iteration per second: 28.142077, Best solution: 1439757 found at 183s
Seconds: 184, Iteration: 5160, Iteration per second: 28.043478, Best solution: 1439757 found at 183s
Seconds: 184, Iteration: 5170, Iteration per second: 28.097826, Best solution: 1439757 found at 183s
Seconds: 184, Iteration: 5180, Iteration per second: 28.152174, Best solution: 1439757 found at 183s
Seconds: 185, Iteration: 5190, Iteration per second: 28.054054, Best solution: 1439757 found at 183s
Seconds: 185, Iteration: 5200, Iteration per second: 28.108108, Best solution: 1439757 found at 183s
Seconds: 186, Iteration: 5210, Iteration per second: 28.010753, Best solution: 1439757 found at 183s
Seconds: 186, Iteration: 5220, Iteration per second: 28.064516, Best solution: 1439757 found at 183s
Seconds: 186, Iteration: 5230, Iteration per second: 28.118280, Best solution: 1439757 found at 183s
Seconds: 187, Iteration: 5240, Iteration per second: 28.021390, Best solution: 1439757 found at 183s
Seconds: 187, Iteration: 5250, Iteration per second: 28.074866, Best solution: 1439757 found at 183s
Seconds: 187, Iteration: 5260, Iteration per second: 28.128342, Best solution: 1439757 found at 183s
Seconds: 188, Iteration: 5270, Iteration per second: 28.031915, Best solution: 1439757 found at 183s
Seconds: 188, Iteration: 5280, Iteration per second: 28.085106, Best solution: 1439757 found at 183s
Seconds: 188, Iteration: 5290, Iteration per second: 28.138298, Best solution: 1439757 found at 183s
Seconds: 189, Iteration: 5300, Iteration per second: 28.042328, Best solution: 1439757 found at 183s
Seconds: 189, Iteration: 5310, Iteration per second: 28.095238, Best solution: 1439757 found at 183s
Seconds: 189, Iteration: 5320, Iteration per second: 28.148148, Best solution: 1439757 found at 183s
Seconds: 190, Iteration: 5330, Iteration per second: 28.052632, Best solution: 1439757 found at 183s
Seconds: 190, Iteration: 5340, Iteration per second: 28.105263, Best solution: 1439757 found at 183s
Seconds: 190, Iteration: 5350, Iteration per second: 28.157895, Best solution: 1439757 found at 183s
Seconds: 191, Iteration: 5360, Iteration per second: 28.062827, Best solution: 1439757 found at 183s
Seconds: 191, Iteration: 5370, Iteration per second: 28.115183, Best solution: 1439757 found at 183s
Seconds: 191, Iteration: 5380, Iteration per second: 28.167539, Best solution: 1439757 found at 183s
Seconds: 192, Iteration: 5390, Iteration per second: 28.072917, Best solution: 1439757 found at 183s
Seconds: 192, Iteration: 5400, Iteration per second: 28.125000, Best solution: 1439757 found at 183s
Seconds: 192, Iteration: 5410, Iteration per second: 28.177083, Best solution: 1439757 found at 183s
Seconds: 193, Iteration: 5420, Iteration per second: 28.082902, Best solution: 1439757 found at 183s
Seconds: 193, Iteration: 5430, Iteration per second: 28.134715, Best solution: 1439757 found at 183s
Seconds: 193, Iteration: 5440, Iteration per second: 28.186528, Best solution: 1439757 found at 183s
Seconds: 194, Iteration: 5450, Iteration per second: 28.092784, Best solution: 1439757 found at 183s
Seconds: 194, Iteration: 5460, Iteration per second: 28.144330, Best solution: 1439757 found at 183s
Seconds: 194, Iteration: 5470, Iteration per second: 28.195876, Best solution: 1439757 found at 183s
Seconds: 195, Iteration: 5480, Iteration per second: 28.102564, Best solution: 1439757 found at 183s
Seconds: 195, Iteration: 5490, Iteration per second: 28.153846, Best solution: 1439757 found at 183s
Seconds: 196, Iteration: 5500, Iteration per second: 28.061224, Best solution: 1439757 found at 183s
Seconds: 196, Iteration: 5510, Iteration per second: 28.112245, Best solution: 1439757 found at 183s
Seconds: 196, Iteration: 5520, Iteration per second: 28.163265, Best solution: 1439757 found at 183s
Seconds: 197, Iteration: 5530, Iteration per second: 28.071066, Best solution: 1439757 found at 183s
Seconds: 197, Iteration: 5540, Iteration per second: 28.121827, Best solution: 1439757 found at 183s
Seconds: 197, Iteration: 5550, Iteration per second: 28.172589, Best solution: 1439757 found at 183s
Seconds: 198, Iteration: 5560, Iteration per second: 28.080808, Best solution: 1439757 found at 183s
Seconds: 198, Iteration: 5570, Iteration per second: 28.131313, Best solution: 1439757 found at 183s
Seconds: 198, Iteration: 5580, Iteration per second: 28.181818, Best solution: 1439757 found at 183s
Seconds: 199, Iteration: 5590, Iteration per second: 28.090452, Best solution: 1439757 found at 183s
Seconds: 199, Iteration: 5600, Iteration per second: 28.140704, Best solution: 1439757 found at 183s
Seconds: 199, Iteration: 5610, Iteration per second: 28.190955, Best solution: 1439757 found at 183s
Seconds: 200, Iteration: 5620, Iteration per second: 28.100000, Best solution: 1439757 found at 183s
Seconds: 200, Iteration: 5630, Iteration per second: 28.150000, Best solution: 1439757 found at 183s
Seconds: 200, Iteration: 5640, Iteration per second: 28.200000, Best solution: 1439757 found at 183s
Seconds: 201, Iteration: 5650, Iteration per second: 28.109453, Best solution: 1439757 found at 183s
Seconds: 201, Iteration: 5660, Iteration per second: 28.159204, Best solution: 1439757 found at 183s
Seconds: 201, Iteration: 5670, Iteration per second: 28.208955, Best solution: 1439757 found at 183s
Seconds: 202, Iteration: 5680, Iteration per second: 28.118812, Best solution: 1439757 found at 183s
Seconds: 202, Iteration: 5690, Iteration per second: 28.168317, Best solution: 1439757 found at 183s
Seconds: 202, Iteration: 5700, Iteration per second: 28.217822, Best solution: 1439757 found at 183s
Seconds: 203, Iteration: 5710, Iteration per second: 28.128079, Best solution: 1439757 found at 183s
Seconds: 203, Iteration: 5720, Iteration per second: 28.177340, Best solution: 1439757 found at 183s
Seconds: 203, Iteration: 5730, Iteration per second: 28.226601, Best solution: 1439757 found at 183s
Seconds: 204, Iteration: 5740, Iteration per second: 28.137255, Best solution: 1439757 found at 183s
Seconds: 204, Iteration: 5750, Iteration per second: 28.186275, Best solution: 1439757 found at 183s
Seconds: 204, Iteration: 5760, Iteration per second: 28.235294, Best solution: 1439757 found at 183s
Seconds: 205, Iteration: 5770, Iteration per second: 28.146341, Best solution: 1439757 found at 183s
Seconds: 205, Iteration: 5780, Iteration per second: 28.195122, Best solution: 1439757 found at 183s
Seconds: 205, Iteration: 5790, Iteration per second: 28.243902, Best solution: 1439757 found at 183s
Seconds: 206, Iteration: 5800, Iteration per second: 28.155340, Best solution: 1439757 found at 183s
Seconds: 206, Iteration: 5810, Iteration per second: 28.203883, Best solution: 1439757 found at 183s
Seconds: 206, Iteration: 5820, Iteration per second: 28.252427, Best solution: 1439757 found at 183s
Seconds: 207, Iteration: 5830, Iteration per second: 28.164251, Best solution: 1439757 found at 183s
Seconds: 207, Iteration: 5840, Iteration per second: 28.212560, Best solution: 1439757 found at 183s
Seconds: 207, Iteration: 5850, Iteration per second: 28.260870, Best solution: 1439887 found at 207s
Seconds: 208, Iteration: 5860, Iteration per second: 28.173077, Best solution: 1439887 found at 207s
Seconds: 208, Iteration: 5870, Iteration per second: 28.221154, Best solution: 1439887 found at 207s
Seconds: 208, Iteration: 5880, Iteration per second: 28.269231, Best solution: 1439887 found at 207s
Seconds: 209, Iteration: 5890, Iteration per second: 28.181818, Best solution: 1439887 found at 207s
Seconds: 209, Iteration: 5900, Iteration per second: 28.229665, Best solution: 1439887 found at 207s
Seconds: 209, Iteration: 5910, Iteration per second: 28.277512, Best solution: 1439887 found at 207s
Seconds: 210, Iteration: 5920, Iteration per second: 28.190476, Best solution: 1439887 found at 207s
Seconds: 210, Iteration: 5930, Iteration per second: 28.238095, Best solution: 1439887 found at 207s
Seconds: 210, Iteration: 5940, Iteration per second: 28.285714, Best solution: 1439887 found at 207s
Seconds: 211, Iteration: 5950, Iteration per second: 28.199052, Best solution: 1439887 found at 207s
Seconds: 211, Iteration: 5960, Iteration per second: 28.246445, Best solution: 1439887 found at 207s
Seconds: 211, Iteration: 5970, Iteration per second: 28.293839, Best solution: 1439887 found at 207s
Seconds: 212, Iteration: 5980, Iteration per second: 28.207547, Best solution: 1439887 found at 207s
Seconds: 212, Iteration: 5990, Iteration per second: 28.254717, Best solution: 1439887 found at 207s
Seconds: 212, Iteration: 6000, Iteration per second: 28.301887, Best solution: 1439887 found at 207s
Seconds: 213, Iteration: 6010, Iteration per second: 28.215962, Best solution: 1439887 found at 207s
Seconds: 213, Iteration: 6020, Iteration per second: 28.262911, Best solution: 1439887 found at 207s
Seconds: 213, Iteration: 6030, Iteration per second: 28.309859, Best solution: 1439887 found at 207s
Seconds: 214, Iteration: 6040, Iteration per second: 28.224299, Best solution: 1439887 found at 207s
Seconds: 214, Iteration: 6050, Iteration per second: 28.271028, Best solution: 1439887 found at 207s
Seconds: 215, Iteration: 6060, Iteration per second: 28.186047, Best solution: 1439887 found at 207s
Seconds: 215, Iteration: 6070, Iteration per second: 28.232558, Best solution: 1439887 found at 207s
Seconds: 215, Iteration: 6080, Iteration per second: 28.279070, Best solution: 1439887 found at 207s
