Running GRASP algorithm...
Seconds: 55, Iteration: 2940, Iteration per second: 53.454545, Best solution: 1198490 found at 53s
Seconds: 55, Iteration: 2950, Iteration per second: 53.636364, Best solution: 1198490 found at 53s
Seconds: 56, Iteration: 2960, Iteration per second: 52.857143, Best solution: 1198490 found at 53s
Seconds: 56, Iteration: 2970, Iteration per second: 53.035714, Best solution: 1198490 found at 53s
Seconds: 56, Iteration: 2980, Iteration per second: 53.214286, Best solution: 1198490 found at 53s
Seconds: 56, Iteration: 2990, Iteration per second: 53.392857, Best solution: 1198490 found at 53s
Seconds: 56, Iteration: 3000, Iteration per second: 53.571429, Best solution: 1198490 found at 53s
Seconds: 57, Iteration: 3010, Iteration per second: 52.807018, Best solution: 1198490 found at 53s
Seconds: 57, Iteration: 3020, Iteration per second: 52.982456, Best solution: 1198490 found at 53s
Seconds: 57, Iteration: 3030, Iteration per second: 53.157895, Best solution: 1198490 found at 53s
Seconds: 57, Iteration: 3040, Iteration per second: 53.333333, Best solution: 1198490 found at 53s
Seconds: 57, Iteration: 3050, Iteration per second: 53.508772, Best solution: 1198490 found at 53s
