Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1169511 found at 1s
Seconds: 82, Iteration: 5930, Iteration per second: 72.317073, Best solution: 1428126 found at 79s
Seconds: 82, Iteration: 5940, Iteration per second: 72.439024, Best solution: 1428126 found at 79s
Seconds: 82, Iteration: 5950, Iteration per second: 72.560976, Best solution: 1428126 found at 79s
Seconds: 82, Iteration: 5960, Iteration per second: 72.682927, Best solution: 1428126 found at 79s
Seconds: 82, Iteration: 5970, Iteration per second: 72.804878, Best solution: 1428126 found at 79s
Seconds: 82, Iteration: 5980, Iteration per second: 72.926829, Best solution: 1428126 found at 79s
Seconds: 82, Iteration: 5990, Iteration per second: 73.048780, Best solution: 1428126 found at 79s
Seconds: 82, Iteration: 6000, Iteration per second: 73.170732, Best solution: 1428126 found at 79s
Seconds: 83, Iteration: 6010, Iteration per second: 72.409639, Best solution: 1428126 found at 79s
Seconds: 83, Iteration: 6020, Iteration per second: 72.530120, Best solution: 1428126 found at 79s
Seconds: 83, Iteration: 6030, Iteration per second: 72.650602, Best solution: 1428126 found at 79s
Seconds: 83, Iteration: 6040, Iteration per second: 72.771084, Best solution: 1428126 found at 79s
Seconds: 83, Iteration: 6050, Iteration per second: 72.891566, Best solution: 1428126 found at 79s
Seconds: 83, Iteration: 6060, Iteration per second: 73.012048, Best solution: 1428126 found at 79s
Seconds: 83, Iteration: 6070, Iteration per second: 73.132530, Best solution: 1428126 found at 79s
Seconds: 83, Iteration: 6080, Iteration per second: 73.253012, Best solution: 1428126 found at 79s
Seconds: 84, Iteration: 6090, Iteration per second: 72.500000, Best solution: 1428126 found at 79s
Seconds: 84, Iteration: 6100, Iteration per second: 72.619048, Best solution: 1428126 found at 79s
Seconds: 84, Iteration: 6110, Iteration per second: 72.738095, Best solution: 1428126 found at 79s
Seconds: 84, Iteration: 6120, Iteration per second: 72.857143, Best solution: 1428126 found at 79s
Seconds: 84, Iteration: 6130, Iteration per second: 72.976190, Best solution: 1428126 found at 79s
Seconds: 84, Iteration: 6140, Iteration per second: 73.095238, Best solution: 1428126 found at 79s
Seconds: 84, Iteration: 6150, Iteration per second: 73.214286, Best solution: 1428126 found at 79s
Seconds: 85, Iteration: 6160, Iteration per second: 72.470588, Best solution: 1428126 found at 79s
Seconds: 85, Iteration: 6170, Iteration per second: 72.588235, Best solution: 1428126 found at 79s
Seconds: 85, Iteration: 6180, Iteration per second: 72.705882, Best solution: 1428126 found at 79s
Seconds: 85, Iteration: 6190, Iteration per second: 72.823529, Best solution: 1428126 found at 79s
Seconds: 85, Iteration: 6200, Iteration per second: 72.941176, Best solution: 1428126 found at 79s
Seconds: 85, Iteration: 6210, Iteration per second: 73.058824, Best solution: 1428126 found at 79s
Seconds: 85, Iteration: 6220, Iteration per second: 73.176471, Best solution: 1428126 found at 79s
Seconds: 85, Iteration: 6230, Iteration per second: 73.294118, Best solution: 1428126 found at 79s
Seconds: 86, Iteration: 6240, Iteration per second: 72.558140, Best solution: 1428126 found at 79s
Seconds: 86, Iteration: 6250, Iteration per second: 72.674419, Best solution: 1428126 found at 79s
Seconds: 86, Iteration: 6260, Iteration per second: 72.790698, Best solution: 1428126 found at 79s
Seconds: 86, Iteration: 6270, Iteration per second: 72.906977, Best solution: 1428126 found at 79s
Seconds: 86, Iteration: 6280, Iteration per second: 73.023256, Best solution: 1428126 found at 79s
Seconds: 86, Iteration: 6290, Iteration per second: 73.139535, Best solution: 1428126 found at 79s
Seconds: 86, Iteration: 6300, Iteration per second: 73.255814, Best solution: 1428126 found at 79s
Seconds: 87, Iteration: 6310, Iteration per second: 72.528736, Best solution: 1428126 found at 79s
Seconds: 87, Iteration: 6320, Iteration per second: 72.643678, Best solution: 1428126 found at 79s
Seconds: 87, Iteration: 6330, Iteration per second: 72.758621, Best solution: 1428126 found at 79s
Seconds: 87, Iteration: 6340, Iteration per second: 72.873563, Best solution: 1428126 found at 79s
Seconds: 87, Iteration: 6350, Iteration per second: 72.988506, Best solution: 1428126 found at 79s
Seconds: 87, Iteration: 6360, Iteration per second: 73.103448, Best solution: 1428126 found at 79s
Seconds: 87, Iteration: 6370, Iteration per second: 73.218391, Best solution: 1428126 found at 79s
Seconds: 87, Iteration: 6380, Iteration per second: 73.333333, Best solution: 1428126 found at 79s
Seconds: 88, Iteration: 6390, Iteration per second: 72.613636, Best solution: 1428126 found at 79s
Seconds: 88, Iteration: 6400, Iteration per second: 72.727273, Best solution: 1428126 found at 79s
Seconds: 88, Iteration: 6410, Iteration per second: 72.840909, Best solution: 1428254 found at 88s
Seconds: 88, Iteration: 6420, Iteration per second: 72.954545, Best solution: 1428254 found at 88s
Seconds: 88, Iteration: 6430, Iteration per second: 73.068182, Best solution: 1428699 found at 88s
Seconds: 88, Iteration: 6440, Iteration per second: 73.181818, Best solution: 1428699 found at 88s
Seconds: 88, Iteration: 6450, Iteration per second: 73.295455, Best solution: 1428699 found at 88s
Seconds: 88, Iteration: 6460, Iteration per second: 73.409091, Best solution: 1428699 found at 88s
Seconds: 89, Iteration: 6470, Iteration per second: 72.696629, Best solution: 1428699 found at 88s
Seconds: 89, Iteration: 6480, Iteration per second: 72.808989, Best solution: 1428699 found at 88s
Seconds: 89, Iteration: 6490, Iteration per second: 72.921348, Best solution: 1428699 found at 88s
Seconds: 89, Iteration: 6500, Iteration per second: 73.033708, Best solution: 1428699 found at 88s
Seconds: 89, Iteration: 6510, Iteration per second: 73.146067, Best solution: 1428699 found at 88s
Seconds: 89, Iteration: 6520, Iteration per second: 73.258427, Best solution: 1428699 found at 88s
Seconds: 89, Iteration: 6530, Iteration per second: 73.370787, Best solution: 1428699 found at 88s
Seconds: 89, Iteration: 6540, Iteration per second: 73.483146, Best solution: 1428699 found at 88s
Seconds: 90, Iteration: 6550, Iteration per second: 72.777778, Best solution: 1428699 found at 88s
Seconds: 90, Iteration: 6560, Iteration per second: 72.888889, Best solution: 1428699 found at 88s
Seconds: 90, Iteration: 6570, Iteration per second: 73.000000, Best solution: 1428699 found at 88s
Seconds: 90, Iteration: 6580, Iteration per second: 73.111111, Best solution: 1428699 found at 88s
Seconds: 90, Iteration: 6590, Iteration per second: 73.222222, Best solution: 1428699 found at 88s
Seconds: 90, Iteration: 6600, Iteration per second: 73.333333, Best solution: 1428699 found at 88s
Seconds: 90, Iteration: 6610, Iteration per second: 73.444444, Best solution: 1428699 found at 88s
Seconds: 91, Iteration: 6620, Iteration per second: 72.747253, Best solution: 1428699 found at 88s
Seconds: 91, Iteration: 6630, Iteration per second: 72.857143, Best solution: 1428699 found at 88s
Seconds: 91, Iteration: 6640, Iteration per second: 72.967033, Best solution: 1428699 found at 88s
Seconds: 91, Iteration: 6650, Iteration per second: 73.076923, Best solution: 1428699 found at 88s
Seconds: 91, Iteration: 6660, Iteration per second: 73.186813, Best solution: 1429837 found at 91s
Seconds: 91, Iteration: 6670, Iteration per second: 73.296703, Best solution: 1429837 found at 91s
Seconds: 91, Iteration: 6680, Iteration per second: 73.406593, Best solution: 1429837 found at 91s
Seconds: 91, Iteration: 6690, Iteration per second: 73.516484, Best solution: 1429837 found at 91s
Seconds: 92, Iteration: 6700, Iteration per second: 72.826087, Best solution: 1429837 found at 91s
Seconds: 92, Iteration: 6710, Iteration per second: 72.934783, Best solution: 1429837 found at 91s
Seconds: 92, Iteration: 6720, Iteration per second: 73.043478, Best solution: 1429837 found at 91s
Seconds: 92, Iteration: 6730, Iteration per second: 73.152174, Best solution: 1429837 found at 91s
Seconds: 92, Iteration: 6740, Iteration per second: 73.260870, Best solution: 1429837 found at 91s
Seconds: 92, Iteration: 6750, Iteration per second: 73.369565, Best solution: 1429837 found at 91s
Seconds: 92, Iteration: 6760, Iteration per second: 73.478261, Best solution: 1429837 found at 91s
Seconds: 92, Iteration: 6770, Iteration per second: 73.586957, Best solution: 1429837 found at 91s
Seconds: 93, Iteration: 6780, Iteration per second: 72.903226, Best solution: 1429837 found at 91s
Seconds: 93, Iteration: 6790, Iteration per second: 73.010753, Best solution: 1429837 found at 91s
Seconds: 93, Iteration: 6800, Iteration per second: 73.118280, Best solution: 1429837 found at 91s
Seconds: 93, Iteration: 6810, Iteration per second: 73.225806, Best solution: 1429837 found at 91s
Seconds: 93, Iteration: 6820, Iteration per second: 73.333333, Best solution: 1429837 found at 91s
Seconds: 93, Iteration: 6830, Iteration per second: 73.440860, Best solution: 1429837 found at 91s
Seconds: 93, Iteration: 6840, Iteration per second: 73.548387, Best solution: 1429837 found at 91s
Seconds: 93, Iteration: 6850, Iteration per second: 73.655914, Best solution: 1429837 found at 91s
Seconds: 94, Iteration: 6860, Iteration per second: 72.978723, Best solution: 1429837 found at 91s
Seconds: 94, Iteration: 6870, Iteration per second: 73.085106, Best solution: 1429837 found at 91s
Seconds: 94, Iteration: 6880, Iteration per second: 73.191489, Best solution: 1429837 found at 91s
Seconds: 94, Iteration: 6890, Iteration per second: 73.297872, Best solution: 1429837 found at 91s
Seconds: 94, Iteration: 6900, Iteration per second: 73.404255, Best solution: 1429837 found at 91s
Seconds: 94, Iteration: 6910, Iteration per second: 73.510638, Best solution: 1429837 found at 91s
Seconds: 94, Iteration: 6920, Iteration per second: 73.617021, Best solution: 1429837 found at 91s
Seconds: 94, Iteration: 6930, Iteration per second: 73.723404, Best solution: 1429837 found at 91s
Seconds: 95, Iteration: 6940, Iteration per second: 73.052632, Best solution: 1429837 found at 91s
Seconds: 95, Iteration: 6950, Iteration per second: 73.157895, Best solution: 1429837 found at 91s
Seconds: 95, Iteration: 6960, Iteration per second: 73.263158, Best solution: 1429837 found at 91s
Seconds: 95, Iteration: 6970, Iteration per second: 73.368421, Best solution: 1429837 found at 91s
Seconds: 95, Iteration: 6980, Iteration per second: 73.473684, Best solution: 1429837 found at 91s
Seconds: 95, Iteration: 6990, Iteration per second: 73.578947, Best solution: 1429837 found at 91s
Seconds: 95, Iteration: 7000, Iteration per second: 73.684211, Best solution: 1429837 found at 91s
Seconds: 96, Iteration: 7010, Iteration per second: 73.020833, Best solution: 1429837 found at 91s
Seconds: 96, Iteration: 7020, Iteration per second: 73.125000, Best solution: 1429837 found at 91s
Seconds: 96, Iteration: 7030, Iteration per second: 73.229167, Best solution: 1429837 found at 91s
Seconds: 96, Iteration: 7040, Iteration per second: 73.333333, Best solution: 1429837 found at 91s
Seconds: 96, Iteration: 7050, Iteration per second: 73.437500, Best solution: 1429837 found at 91s
Seconds: 96, Iteration: 7060, Iteration per second: 73.541667, Best solution: 1429837 found at 91s
Seconds: 96, Iteration: 7070, Iteration per second: 73.645833, Best solution: 1429837 found at 91s
Seconds: 96, Iteration: 7080, Iteration per second: 73.750000, Best solution: 1429837 found at 91s
Seconds: 97, Iteration: 7090, Iteration per second: 73.092784, Best solution: 1429837 found at 91s
Seconds: 97, Iteration: 7100, Iteration per second: 73.195876, Best solution: 1429837 found at 91s
Seconds: 97, Iteration: 7110, Iteration per second: 73.298969, Best solution: 1429837 found at 91s
Seconds: 97, Iteration: 7120, Iteration per second: 73.402062, Best solution: 1429837 found at 91s
Seconds: 97, Iteration: 7130, Iteration per second: 73.505155, Best solution: 1429837 found at 91s
Seconds: 97, Iteration: 7140, Iteration per second: 73.608247, Best solution: 1429837 found at 91s
Seconds: 97, Iteration: 7150, Iteration per second: 73.711340, Best solution: 1429837 found at 91s
Seconds: 97, Iteration: 7160, Iteration per second: 73.814433, Best solution: 1429837 found at 91s
Seconds: 98, Iteration: 7170, Iteration per second: 73.163265, Best solution: 1429837 found at 91s
Seconds: 98, Iteration: 7180, Iteration per second: 73.265306, Best solution: 1429837 found at 91s
Seconds: 98, Iteration: 7190, Iteration per second: 73.367347, Best solution: 1429913 found at 98s
Seconds: 98, Iteration: 7200, Iteration per second: 73.469388, Best solution: 1429913 found at 98s
Seconds: 98, Iteration: 7210, Iteration per second: 73.571429, Best solution: 1429913 found at 98s
Seconds: 98, Iteration: 7220, Iteration per second: 73.673469, Best solution: 1429913 found at 98s
Seconds: 98, Iteration: 7230, Iteration per second: 73.775510, Best solution: 1429913 found at 98s
Seconds: 99, Iteration: 7240, Iteration per second: 73.131313, Best solution: 1429913 found at 98s
Seconds: 99, Iteration: 7250, Iteration per second: 73.232323, Best solution: 1429913 found at 98s
Seconds: 99, Iteration: 7260, Iteration per second: 73.333333, Best solution: 1429913 found at 98s
Seconds: 99, Iteration: 7270, Iteration per second: 73.434343, Best solution: 1429959 found at 99s
Seconds: 99, Iteration: 7280, Iteration per second: 73.535354, Best solution: 1429959 found at 99s
Seconds: 99, Iteration: 7290, Iteration per second: 73.636364, Best solution: 1429959 found at 99s
Seconds: 99, Iteration: 7300, Iteration per second: 73.737374, Best solution: 1429959 found at 99s
Seconds: 99, Iteration: 7310, Iteration per second: 73.838384, Best solution: 1429959 found at 99s
Seconds: 100, Iteration: 7320, Iteration per second: 73.200000, Best solution: 1429959 found at 99s
Seconds: 100, Iteration: 7330, Iteration per second: 73.300000, Best solution: 1429959 found at 99s
Seconds: 100, Iteration: 7340, Iteration per second: 73.400000, Best solution: 1429959 found at 99s
Seconds: 100, Iteration: 7350, Iteration per second: 73.500000, Best solution: 1429959 found at 99s
Seconds: 100, Iteration: 7360, Iteration per second: 73.600000, Best solution: 1429959 found at 99s
Seconds: 100, Iteration: 7370, Iteration per second: 73.700000, Best solution: 1429959 found at 99s
Seconds: 100, Iteration: 7380, Iteration per second: 73.800000, Best solution: 1429959 found at 99s
Seconds: 100, Iteration: 7390, Iteration per second: 73.900000, Best solution: 1429959 found at 99s
Seconds: 101, Iteration: 7400, Iteration per second: 73.267327, Best solution: 1429959 found at 99s
Seconds: 101, Iteration: 7410, Iteration per second: 73.366337, Best solution: 1429959 found at 99s
Seconds: 101, Iteration: 7420, Iteration per second: 73.465347, Best solution: 1429959 found at 99s
Seconds: 101, Iteration: 7430, Iteration per second: 73.564356, Best solution: 1429959 found at 99s
Seconds: 101, Iteration: 7440, Iteration per second: 73.663366, Best solution: 1429959 found at 99s
Seconds: 101, Iteration: 7450, Iteration per second: 73.762376, Best solution: 1429959 found at 99s
Seconds: 101, Iteration: 7460, Iteration per second: 73.861386, Best solution: 1429959 found at 99s
Seconds: 101, Iteration: 7470, Iteration per second: 73.960396, Best solution: 1429959 found at 99s
Seconds: 102, Iteration: 7480, Iteration per second: 73.333333, Best solution: 1429959 found at 99s
Seconds: 102, Iteration: 7490, Iteration per second: 73.431373, Best solution: 1429959 found at 99s
Seconds: 102, Iteration: 7500, Iteration per second: 73.529412, Best solution: 1429959 found at 99s
Seconds: 102, Iteration: 7510, Iteration per second: 73.627451, Best solution: 1429959 found at 99s
Seconds: 102, Iteration: 7520, Iteration per second: 73.725490, Best solution: 1429959 found at 99s
Seconds: 102, Iteration: 7530, Iteration per second: 73.823529, Best solution: 1429959 found at 99s
Seconds: 102, Iteration: 7540, Iteration per second: 73.921569, Best solution: 1429959 found at 99s
Seconds: 103, Iteration: 7550, Iteration per second: 73.300971, Best solution: 1429959 found at 99s
Seconds: 103, Iteration: 7560, Iteration per second: 73.398058, Best solution: 1429959 found at 99s
Seconds: 103, Iteration: 7570, Iteration per second: 73.495146, Best solution: 1430266 found at 103s
Seconds: 103, Iteration: 7580, Iteration per second: 73.592233, Best solution: 1430266 found at 103s
Seconds: 103, Iteration: 7590, Iteration per second: 73.689320, Best solution: 1430266 found at 103s
Seconds: 103, Iteration: 7600, Iteration per second: 73.786408, Best solution: 1430266 found at 103s
Seconds: 103, Iteration: 7610, Iteration per second: 73.883495, Best solution: 1430266 found at 103s
Seconds: 103, Iteration: 7620, Iteration per second: 73.980583, Best solution: 1430266 found at 103s
Seconds: 104, Iteration: 7630, Iteration per second: 73.365385, Best solution: 1430266 found at 103s
Seconds: 104, Iteration: 7640, Iteration per second: 73.461538, Best solution: 1430266 found at 103s
Seconds: 104, Iteration: 7650, Iteration per second: 73.557692, Best solution: 1430266 found at 103s
Seconds: 104, Iteration: 7660, Iteration per second: 73.653846, Best solution: 1430266 found at 103s
Seconds: 104, Iteration: 7670, Iteration per second: 73.750000, Best solution: 1430266 found at 103s
Seconds: 104, Iteration: 7680, Iteration per second: 73.846154, Best solution: 1430266 found at 103s
Seconds: 104, Iteration: 7690, Iteration per second: 73.942308, Best solution: 1430266 found at 103s
Seconds: 104, Iteration: 7700, Iteration per second: 74.038462, Best solution: 1430266 found at 103s
Seconds: 105, Iteration: 7710, Iteration per second: 73.428571, Best solution: 1430266 found at 103s
Seconds: 105, Iteration: 7720, Iteration per second: 73.523810, Best solution: 1430266 found at 103s
Seconds: 105, Iteration: 7730, Iteration per second: 73.619048, Best solution: 1430266 found at 103s
Seconds: 105, Iteration: 7740, Iteration per second: 73.714286, Best solution: 1430266 found at 103s
Seconds: 105, Iteration: 7750, Iteration per second: 73.809524, Best solution: 1430266 found at 103s
Seconds: 105, Iteration: 7760, Iteration per second: 73.904762, Best solution: 1430266 found at 103s
Seconds: 105, Iteration: 7770, Iteration per second: 74.000000, Best solution: 1430266 found at 103s
Seconds: 105, Iteration: 7780, Iteration per second: 74.095238, Best solution: 1430266 found at 103s
Seconds: 106, Iteration: 7790, Iteration per second: 73.490566, Best solution: 1430266 found at 103s
Seconds: 106, Iteration: 7800, Iteration per second: 73.584906, Best solution: 1430266 found at 103s
Seconds: 106, Iteration: 7810, Iteration per second: 73.679245, Best solution: 1430266 found at 103s
Seconds: 106, Iteration: 7820, Iteration per second: 73.773585, Best solution: 1430266 found at 103s
Seconds: 106, Iteration: 7830, Iteration per second: 73.867925, Best solution: 1430266 found at 103s
Seconds: 106, Iteration: 7840, Iteration per second: 73.962264, Best solution: 1430266 found at 103s
Seconds: 106, Iteration: 7850, Iteration per second: 74.056604, Best solution: 1430266 found at 103s
Seconds: 106, Iteration: 7860, Iteration per second: 74.150943, Best solution: 1430266 found at 103s
Seconds: 107, Iteration: 7870, Iteration per second: 73.551402, Best solution: 1430266 found at 103s
Seconds: 107, Iteration: 7880, Iteration per second: 73.644860, Best solution: 1430266 found at 103s
Seconds: 107, Iteration: 7890, Iteration per second: 73.738318, Best solution: 1430266 found at 103s
Seconds: 107, Iteration: 7900, Iteration per second: 73.831776, Best solution: 1430266 found at 103s
Seconds: 107, Iteration: 7910, Iteration per second: 73.925234, Best solution: 1430266 found at 103s
Seconds: 107, Iteration: 7920, Iteration per second: 74.018692, Best solution: 1430266 found at 103s
Seconds: 107, Iteration: 7930, Iteration per second: 74.112150, Best solution: 1430266 found at 103s
Seconds: 107, Iteration: 7940, Iteration per second: 74.205607, Best solution: 1430266 found at 103s
Seconds: 108, Iteration: 7950, Iteration per second: 73.611111, Best solution: 1430266 found at 103s
Seconds: 108, Iteration: 7960, Iteration per second: 73.703704, Best solution: 1430266 found at 103s
Seconds: 108, Iteration: 7970, Iteration per second: 73.796296, Best solution: 1430266 found at 103s
Seconds: 108, Iteration: 7980, Iteration per second: 73.888889, Best solution: 1430421 found at 108s
Seconds: 108, Iteration: 7990, Iteration per second: 73.981481, Best solution: 1430421 found at 108s
Seconds: 108, Iteration: 8000, Iteration per second: 74.074074, Best solution: 1430421 found at 108s
Seconds: 108, Iteration: 8010, Iteration per second: 74.166667, Best solution: 1430421 found at 108s
Seconds: 108, Iteration: 8020, Iteration per second: 74.259259, Best solution: 1430421 found at 108s
Seconds: 109, Iteration: 8030, Iteration per second: 73.669725, Best solution: 1430421 found at 108s
Seconds: 109, Iteration: 8040, Iteration per second: 73.761468, Best solution: 1430421 found at 108s
Seconds: 109, Iteration: 8050, Iteration per second: 73.853211, Best solution: 1430421 found at 108s
Seconds: 109, Iteration: 8060, Iteration per second: 73.944954, Best solution: 1430551 found at 109s
Seconds: 109, Iteration: 8070, Iteration per second: 74.036697, Best solution: 1430551 found at 109s
Seconds: 109, Iteration: 8080, Iteration per second: 74.128440, Best solution: 1430551 found at 109s
Seconds: 109, Iteration: 8090, Iteration per second: 74.220183, Best solution: 1430551 found at 109s
Seconds: 109, Iteration: 8100, Iteration per second: 74.311927, Best solution: 1430551 found at 109s
Seconds: 110, Iteration: 8110, Iteration per second: 73.727273, Best solution: 1430551 found at 109s
Seconds: 110, Iteration: 8120, Iteration per second: 73.818182, Best solution: 1430551 found at 109s
Seconds: 110, Iteration: 8130, Iteration per second: 73.909091, Best solution: 1430551 found at 109s
Seconds: 110, Iteration: 8140, Iteration per second: 74.000000, Best solution: 1430551 found at 109s
Seconds: 110, Iteration: 8150, Iteration per second: 74.090909, Best solution: 1430551 found at 109s
Seconds: 110, Iteration: 8160, Iteration per second: 74.181818, Best solution: 1430551 found at 109s
Seconds: 110, Iteration: 8170, Iteration per second: 74.272727, Best solution: 1430551 found at 109s
Seconds: 110, Iteration: 8180, Iteration per second: 74.363636, Best solution: 1430551 found at 109s
Seconds: 111, Iteration: 8190, Iteration per second: 73.783784, Best solution: 1430551 found at 109s
Seconds: 111, Iteration: 8200, Iteration per second: 73.873874, Best solution: 1430551 found at 109s
Seconds: 111, Iteration: 8210, Iteration per second: 73.963964, Best solution: 1430551 found at 109s
Seconds: 111, Iteration: 8220, Iteration per second: 74.054054, Best solution: 1430551 found at 109s
Seconds: 111, Iteration: 8230, Iteration per second: 74.144144, Best solution: 1430551 found at 109s
Seconds: 111, Iteration: 8240, Iteration per second: 74.234234, Best solution: 1430551 found at 109s
Seconds: 111, Iteration: 8250, Iteration per second: 74.324324, Best solution: 1430551 found at 109s
Seconds: 112, Iteration: 8260, Iteration per second: 73.750000, Best solution: 1430551 found at 109s
Seconds: 112, Iteration: 8270, Iteration per second: 73.839286, Best solution: 1430551 found at 109s
Seconds: 112, Iteration: 8280, Iteration per second: 73.928571, Best solution: 1430551 found at 109s
Seconds: 112, Iteration: 8290, Iteration per second: 74.017857, Best solution: 1430551 found at 109s
Seconds: 112, Iteration: 8300, Iteration per second: 74.107143, Best solution: 1430551 found at 109s
Seconds: 112, Iteration: 8310, Iteration per second: 74.196429, Best solution: 1430551 found at 109s
Seconds: 112, Iteration: 8320, Iteration per second: 74.285714, Best solution: 1430551 found at 109s
Seconds: 112, Iteration: 8330, Iteration per second: 74.375000, Best solution: 1430551 found at 109s
Seconds: 113, Iteration: 8340, Iteration per second: 73.805310, Best solution: 1430551 found at 109s
Seconds: 113, Iteration: 8350, Iteration per second: 73.893805, Best solution: 1430551 found at 109s
Seconds: 113, Iteration: 8360, Iteration per second: 73.982301, Best solution: 1430551 found at 109s
Seconds: 113, Iteration: 8370, Iteration per second: 74.070796, Best solution: 1430551 found at 109s
Seconds: 113, Iteration: 8380, Iteration per second: 74.159292, Best solution: 1430551 found at 109s
Seconds: 113, Iteration: 8390, Iteration per second: 74.247788, Best solution: 1430551 found at 109s
Seconds: 113, Iteration: 8400, Iteration per second: 74.336283, Best solution: 1430551 found at 109s
Seconds: 113, Iteration: 8410, Iteration per second: 74.424779, Best solution: 1430551 found at 109s
Seconds: 114, Iteration: 8420, Iteration per second: 73.859649, Best solution: 1430551 found at 109s
Seconds: 114, Iteration: 8430, Iteration per second: 73.947368, Best solution: 1430551 found at 109s
Seconds: 114, Iteration: 8440, Iteration per second: 74.035088, Best solution: 1430551 found at 109s
Seconds: 114, Iteration: 8450, Iteration per second: 74.122807, Best solution: 1430551 found at 109s
Seconds: 114, Iteration: 8460, Iteration per second: 74.210526, Best solution: 1430551 found at 109s
Seconds: 114, Iteration: 8470, Iteration per second: 74.298246, Best solution: 1430551 found at 109s
Seconds: 114, Iteration: 8480, Iteration per second: 74.385965, Best solution: 1430551 found at 109s
Seconds: 114, Iteration: 8490, Iteration per second: 74.473684, Best solution: 1430551 found at 109s
Seconds: 115, Iteration: 8500, Iteration per second: 73.913043, Best solution: 1430764 found at 115s
Seconds: 115, Iteration: 8510, Iteration per second: 74.000000, Best solution: 1430764 found at 115s
Seconds: 115, Iteration: 8520, Iteration per second: 74.086957, Best solution: 1430764 found at 115s
Seconds: 115, Iteration: 8530, Iteration per second: 74.173913, Best solution: 1430764 found at 115s
Seconds: 115, Iteration: 8540, Iteration per second: 74.260870, Best solution: 1430764 found at 115s
Seconds: 115, Iteration: 8550, Iteration per second: 74.347826, Best solution: 1430764 found at 115s
Seconds: 115, Iteration: 8560, Iteration per second: 74.434783, Best solution: 1430764 found at 115s
Seconds: 116, Iteration: 8570, Iteration per second: 73.879310, Best solution: 1430764 found at 115s
Seconds: 116, Iteration: 8580, Iteration per second: 73.965517, Best solution: 1430764 found at 115s
Seconds: 116, Iteration: 8590, Iteration per second: 74.051724, Best solution: 1430764 found at 115s
Seconds: 116, Iteration: 8600, Iteration per second: 74.137931, Best solution: 1430764 found at 115s
Seconds: 116, Iteration: 8610, Iteration per second: 74.224138, Best solution: 1430764 found at 115s
Seconds: 116, Iteration: 8620, Iteration per second: 74.310345, Best solution: 1430764 found at 115s
Seconds: 116, Iteration: 8630, Iteration per second: 74.396552, Best solution: 1430764 found at 115s
Seconds: 116, Iteration: 8640, Iteration per second: 74.482759, Best solution: 1430764 found at 115s
Seconds: 117, Iteration: 8650, Iteration per second: 73.931624, Best solution: 1430764 found at 115s
Seconds: 117, Iteration: 8660, Iteration per second: 74.017094, Best solution: 1430764 found at 115s
Seconds: 117, Iteration: 8670, Iteration per second: 74.102564, Best solution: 1430764 found at 115s
Seconds: 117, Iteration: 8680, Iteration per second: 74.188034, Best solution: 1430764 found at 115s
Seconds: 117, Iteration: 8690, Iteration per second: 74.273504, Best solution: 1430764 found at 115s
Seconds: 117, Iteration: 8700, Iteration per second: 74.358974, Best solution: 1430764 found at 115s
Seconds: 117, Iteration: 8710, Iteration per second: 74.444444, Best solution: 1430764 found at 115s
Seconds: 117, Iteration: 8720, Iteration per second: 74.529915, Best solution: 1430764 found at 115s
Seconds: 118, Iteration: 8730, Iteration per second: 73.983051, Best solution: 1430764 found at 115s
Seconds: 118, Iteration: 8740, Iteration per second: 74.067797, Best solution: 1430764 found at 115s
Seconds: 118, Iteration: 8750, Iteration per second: 74.152542, Best solution: 1430764 found at 115s
Seconds: 118, Iteration: 8760, Iteration per second: 74.237288, Best solution: 1430764 found at 115s
Seconds: 118, Iteration: 8770, Iteration per second: 74.322034, Best solution: 1430764 found at 115s
Seconds: 118, Iteration: 8780, Iteration per second: 74.406780, Best solution: 1430764 found at 115s
Seconds: 118, Iteration: 8790, Iteration per second: 74.491525, Best solution: 1430764 found at 115s
Seconds: 118, Iteration: 8800, Iteration per second: 74.576271, Best solution: 1430764 found at 115s
Seconds: 119, Iteration: 8810, Iteration per second: 74.033613, Best solution: 1430764 found at 115s
Seconds: 119, Iteration: 8820, Iteration per second: 74.117647, Best solution: 1430764 found at 115s
Seconds: 119, Iteration: 8830, Iteration per second: 74.201681, Best solution: 1430764 found at 115s
Seconds: 119, Iteration: 8840, Iteration per second: 74.285714, Best solution: 1430764 found at 115s
Seconds: 119, Iteration: 8850, Iteration per second: 74.369748, Best solution: 1430764 found at 115s
Seconds: 119, Iteration: 8860, Iteration per second: 74.453782, Best solution: 1430764 found at 115s
Seconds: 119, Iteration: 8870, Iteration per second: 74.537815, Best solution: 1430764 found at 115s
Seconds: 120, Iteration: 8880, Iteration per second: 74.000000, Best solution: 1430764 found at 115s
Seconds: 120, Iteration: 8890, Iteration per second: 74.083333, Best solution: 1430764 found at 115s
Seconds: 120, Iteration: 8900, Iteration per second: 74.166667, Best solution: 1430764 found at 115s
Seconds: 120, Iteration: 8910, Iteration per second: 74.250000, Best solution: 1430764 found at 115s
Seconds: 120, Iteration: 8920, Iteration per second: 74.333333, Best solution: 1430764 found at 115s
Seconds: 120, Iteration: 8930, Iteration per second: 74.416667, Best solution: 1430764 found at 115s
Seconds: 120, Iteration: 8940, Iteration per second: 74.500000, Best solution: 1430764 found at 115s
Seconds: 120, Iteration: 8950, Iteration per second: 74.583333, Best solution: 1430764 found at 115s
