Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1501256 found at 0s
Seconds: 76, Iteration: 3060, Iteration per second: 40.263158, Best solution: 1551325 found at 75s
Seconds: 76, Iteration: 3070, Iteration per second: 40.394737, Best solution: 1551325 found at 75s
Seconds: 76, Iteration: 3080, Iteration per second: 40.526316, Best solution: 1551325 found at 75s
Seconds: 77, Iteration: 3090, Iteration per second: 40.129870, Best solution: 1551326 found at 77s
Seconds: 77, Iteration: 3100, Iteration per second: 40.259740, Best solution: 1551326 found at 77s
Seconds: 77, Iteration: 3110, Iteration per second: 40.389610, Best solution: 1551326 found at 77s
Seconds: 77, Iteration: 3120, Iteration per second: 40.519481, Best solution: 1551326 found at 77s
Seconds: 78, Iteration: 3130, Iteration per second: 40.128205, Best solution: 1551637 found at 78s
Seconds: 78, Iteration: 3140, Iteration per second: 40.256410, Best solution: 1551637 found at 78s
Seconds: 78, Iteration: 3150, Iteration per second: 40.384615, Best solution: 1552298 found at 78s
Seconds: 78, Iteration: 3160, Iteration per second: 40.512821, Best solution: 1552298 found at 78s
Seconds: 79, Iteration: 3170, Iteration per second: 40.126582, Best solution: 1552298 found at 78s
Seconds: 79, Iteration: 3180, Iteration per second: 40.253165, Best solution: 1552298 found at 78s
Seconds: 79, Iteration: 3190, Iteration per second: 40.379747, Best solution: 1552298 found at 78s
Seconds: 79, Iteration: 3200, Iteration per second: 40.506329, Best solution: 1552298 found at 78s
Seconds: 80, Iteration: 3210, Iteration per second: 40.125000, Best solution: 1552486 found at 79s
Seconds: 80, Iteration: 3220, Iteration per second: 40.250000, Best solution: 1552486 found at 79s
Seconds: 80, Iteration: 3230, Iteration per second: 40.375000, Best solution: 1552486 found at 79s
Seconds: 80, Iteration: 3240, Iteration per second: 40.500000, Best solution: 1552486 found at 79s
Seconds: 81, Iteration: 3250, Iteration per second: 40.123457, Best solution: 1552486 found at 79s
Seconds: 81, Iteration: 3260, Iteration per second: 40.246914, Best solution: 1552486 found at 79s
Seconds: 81, Iteration: 3270, Iteration per second: 40.370370, Best solution: 1552486 found at 79s
Seconds: 81, Iteration: 3280, Iteration per second: 40.493827, Best solution: 1552486 found at 79s
Seconds: 81, Iteration: 3290, Iteration per second: 40.617284, Best solution: 1552486 found at 79s
Seconds: 82, Iteration: 3300, Iteration per second: 40.243902, Best solution: 1552486 found at 79s
Seconds: 82, Iteration: 3310, Iteration per second: 40.365854, Best solution: 1552486 found at 79s
Seconds: 82, Iteration: 3320, Iteration per second: 40.487805, Best solution: 1552822 found at 82s
Seconds: 82, Iteration: 3330, Iteration per second: 40.609756, Best solution: 1552822 found at 82s
Seconds: 83, Iteration: 3340, Iteration per second: 40.240964, Best solution: 1552822 found at 82s
Seconds: 83, Iteration: 3350, Iteration per second: 40.361446, Best solution: 1552822 found at 82s
Seconds: 83, Iteration: 3360, Iteration per second: 40.481928, Best solution: 1552822 found at 82s
Seconds: 83, Iteration: 3370, Iteration per second: 40.602410, Best solution: 1552822 found at 82s
Seconds: 84, Iteration: 3380, Iteration per second: 40.238095, Best solution: 1552822 found at 82s
Seconds: 84, Iteration: 3390, Iteration per second: 40.357143, Best solution: 1552822 found at 82s
Seconds: 84, Iteration: 3400, Iteration per second: 40.476190, Best solution: 1552822 found at 82s
Seconds: 84, Iteration: 3410, Iteration per second: 40.595238, Best solution: 1552822 found at 82s
Seconds: 85, Iteration: 3420, Iteration per second: 40.235294, Best solution: 1552822 found at 82s
Seconds: 85, Iteration: 3430, Iteration per second: 40.352941, Best solution: 1552822 found at 82s
Seconds: 85, Iteration: 3440, Iteration per second: 40.470588, Best solution: 1552822 found at 82s
Seconds: 86, Iteration: 3450, Iteration per second: 40.116279, Best solution: 1552822 found at 82s
Seconds: 86, Iteration: 3460, Iteration per second: 40.232558, Best solution: 1552822 found at 82s
Seconds: 86, Iteration: 3470, Iteration per second: 40.348837, Best solution: 1552822 found at 82s
Seconds: 86, Iteration: 3480, Iteration per second: 40.465116, Best solution: 1552822 found at 82s
Seconds: 86, Iteration: 3490, Iteration per second: 40.581395, Best solution: 1552822 found at 82s
Seconds: 87, Iteration: 3500, Iteration per second: 40.229885, Best solution: 1552822 found at 82s
Seconds: 87, Iteration: 3510, Iteration per second: 40.344828, Best solution: 1552822 found at 82s
Seconds: 87, Iteration: 3520, Iteration per second: 40.459770, Best solution: 1552822 found at 82s
Seconds: 87, Iteration: 3530, Iteration per second: 40.574713, Best solution: 1552822 found at 82s
Seconds: 88, Iteration: 3540, Iteration per second: 40.227273, Best solution: 1552822 found at 82s
Seconds: 88, Iteration: 3550, Iteration per second: 40.340909, Best solution: 1552822 found at 82s
Seconds: 88, Iteration: 3560, Iteration per second: 40.454545, Best solution: 1552822 found at 82s
Seconds: 89, Iteration: 3570, Iteration per second: 40.112360, Best solution: 1552822 found at 82s
Seconds: 89, Iteration: 3580, Iteration per second: 40.224719, Best solution: 1552822 found at 82s
Seconds: 89, Iteration: 3590, Iteration per second: 40.337079, Best solution: 1552822 found at 82s
Seconds: 89, Iteration: 3600, Iteration per second: 40.449438, Best solution: 1552822 found at 82s
Seconds: 90, Iteration: 3610, Iteration per second: 40.111111, Best solution: 1552822 found at 82s
Seconds: 90, Iteration: 3620, Iteration per second: 40.222222, Best solution: 1552822 found at 82s
Seconds: 90, Iteration: 3630, Iteration per second: 40.333333, Best solution: 1552822 found at 82s
Seconds: 90, Iteration: 3640, Iteration per second: 40.444444, Best solution: 1552822 found at 82s
Seconds: 90, Iteration: 3650, Iteration per second: 40.555556, Best solution: 1552822 found at 82s
Seconds: 91, Iteration: 3660, Iteration per second: 40.219780, Best solution: 1552822 found at 82s
Seconds: 91, Iteration: 3670, Iteration per second: 40.329670, Best solution: 1552822 found at 82s
Seconds: 91, Iteration: 3680, Iteration per second: 40.439560, Best solution: 1552822 found at 82s
Seconds: 91, Iteration: 3690, Iteration per second: 40.549451, Best solution: 1552822 found at 82s
Seconds: 92, Iteration: 3700, Iteration per second: 40.217391, Best solution: 1552822 found at 82s
Seconds: 92, Iteration: 3710, Iteration per second: 40.326087, Best solution: 1552822 found at 82s
Seconds: 92, Iteration: 3720, Iteration per second: 40.434783, Best solution: 1552822 found at 82s
Seconds: 92, Iteration: 3730, Iteration per second: 40.543478, Best solution: 1552822 found at 82s
Seconds: 93, Iteration: 3740, Iteration per second: 40.215054, Best solution: 1552822 found at 82s
Seconds: 93, Iteration: 3750, Iteration per second: 40.322581, Best solution: 1552822 found at 82s
Seconds: 93, Iteration: 3760, Iteration per second: 40.430108, Best solution: 1552822 found at 82s
Seconds: 93, Iteration: 3770, Iteration per second: 40.537634, Best solution: 1552822 found at 82s
Seconds: 94, Iteration: 3780, Iteration per second: 40.212766, Best solution: 1552822 found at 82s
Seconds: 94, Iteration: 3790, Iteration per second: 40.319149, Best solution: 1552822 found at 82s
Seconds: 94, Iteration: 3800, Iteration per second: 40.425532, Best solution: 1552822 found at 82s
Seconds: 94, Iteration: 3810, Iteration per second: 40.531915, Best solution: 1552822 found at 82s
Seconds: 95, Iteration: 3820, Iteration per second: 40.210526, Best solution: 1552822 found at 82s
Seconds: 95, Iteration: 3830, Iteration per second: 40.315789, Best solution: 1552822 found at 82s
Seconds: 95, Iteration: 3840, Iteration per second: 40.421053, Best solution: 1552822 found at 82s
Seconds: 95, Iteration: 3850, Iteration per second: 40.526316, Best solution: 1552822 found at 82s
Seconds: 96, Iteration: 3860, Iteration per second: 40.208333, Best solution: 1552822 found at 82s
Seconds: 96, Iteration: 3870, Iteration per second: 40.312500, Best solution: 1552822 found at 82s
Seconds: 96, Iteration: 3880, Iteration per second: 40.416667, Best solution: 1552822 found at 82s
Seconds: 96, Iteration: 3890, Iteration per second: 40.520833, Best solution: 1552822 found at 82s
Seconds: 97, Iteration: 3900, Iteration per second: 40.206186, Best solution: 1552822 found at 82s
Seconds: 97, Iteration: 3910, Iteration per second: 40.309278, Best solution: 1552822 found at 82s
Seconds: 97, Iteration: 3920, Iteration per second: 40.412371, Best solution: 1552822 found at 82s
Seconds: 97, Iteration: 3930, Iteration per second: 40.515464, Best solution: 1552822 found at 82s
Seconds: 98, Iteration: 3940, Iteration per second: 40.204082, Best solution: 1552822 found at 82s
Seconds: 98, Iteration: 3950, Iteration per second: 40.306122, Best solution: 1552822 found at 82s
Seconds: 98, Iteration: 3960, Iteration per second: 40.408163, Best solution: 1552822 found at 82s
Seconds: 98, Iteration: 3970, Iteration per second: 40.510204, Best solution: 1552822 found at 82s
Seconds: 99, Iteration: 3980, Iteration per second: 40.202020, Best solution: 1552822 found at 82s
Seconds: 99, Iteration: 3990, Iteration per second: 40.303030, Best solution: 1552822 found at 82s
Seconds: 99, Iteration: 4000, Iteration per second: 40.404040, Best solution: 1552822 found at 82s
Seconds: 99, Iteration: 4010, Iteration per second: 40.505051, Best solution: 1552822 found at 82s
Seconds: 100, Iteration: 4020, Iteration per second: 40.200000, Best solution: 1553010 found at 99s
Seconds: 100, Iteration: 4030, Iteration per second: 40.300000, Best solution: 1553170 found at 100s
Seconds: 100, Iteration: 4040, Iteration per second: 40.400000, Best solution: 1553170 found at 100s
Seconds: 100, Iteration: 4050, Iteration per second: 40.500000, Best solution: 1553170 found at 100s
Seconds: 101, Iteration: 4060, Iteration per second: 40.198020, Best solution: 1553170 found at 100s
Seconds: 101, Iteration: 4070, Iteration per second: 40.297030, Best solution: 1553170 found at 100s
Seconds: 101, Iteration: 4080, Iteration per second: 40.396040, Best solution: 1553170 found at 100s
Seconds: 101, Iteration: 4090, Iteration per second: 40.495050, Best solution: 1553170 found at 100s
Seconds: 102, Iteration: 4100, Iteration per second: 40.196078, Best solution: 1553170 found at 100s
Seconds: 102, Iteration: 4110, Iteration per second: 40.294118, Best solution: 1553170 found at 100s
Seconds: 102, Iteration: 4120, Iteration per second: 40.392157, Best solution: 1553170 found at 100s
Seconds: 102, Iteration: 4130, Iteration per second: 40.490196, Best solution: 1553170 found at 100s
Seconds: 103, Iteration: 4140, Iteration per second: 40.194175, Best solution: 1553170 found at 100s
Seconds: 103, Iteration: 4150, Iteration per second: 40.291262, Best solution: 1553170 found at 100s
Seconds: 103, Iteration: 4160, Iteration per second: 40.388350, Best solution: 1553170 found at 100s
Seconds: 103, Iteration: 4170, Iteration per second: 40.485437, Best solution: 1553170 found at 100s
Seconds: 104, Iteration: 4180, Iteration per second: 40.192308, Best solution: 1553170 found at 100s
Seconds: 104, Iteration: 4190, Iteration per second: 40.288462, Best solution: 1553170 found at 100s
Seconds: 104, Iteration: 4200, Iteration per second: 40.384615, Best solution: 1553170 found at 100s
Seconds: 104, Iteration: 4210, Iteration per second: 40.480769, Best solution: 1553170 found at 100s
Seconds: 105, Iteration: 4220, Iteration per second: 40.190476, Best solution: 1553170 found at 100s
Seconds: 105, Iteration: 4230, Iteration per second: 40.285714, Best solution: 1553170 found at 100s
Seconds: 105, Iteration: 4240, Iteration per second: 40.380952, Best solution: 1553170 found at 100s
Seconds: 105, Iteration: 4250, Iteration per second: 40.476190, Best solution: 1553170 found at 100s
Seconds: 106, Iteration: 4260, Iteration per second: 40.188679, Best solution: 1553170 found at 100s
Seconds: 106, Iteration: 4270, Iteration per second: 40.283019, Best solution: 1553262 found at 106s
Seconds: 106, Iteration: 4280, Iteration per second: 40.377358, Best solution: 1553262 found at 106s
Seconds: 106, Iteration: 4290, Iteration per second: 40.471698, Best solution: 1553262 found at 106s
Seconds: 107, Iteration: 4300, Iteration per second: 40.186916, Best solution: 1553262 found at 106s
Seconds: 107, Iteration: 4310, Iteration per second: 40.280374, Best solution: 1553262 found at 106s
Seconds: 107, Iteration: 4320, Iteration per second: 40.373832, Best solution: 1553262 found at 106s
Seconds: 107, Iteration: 4330, Iteration per second: 40.467290, Best solution: 1553262 found at 106s
Seconds: 108, Iteration: 4340, Iteration per second: 40.185185, Best solution: 1553262 found at 106s
Seconds: 108, Iteration: 4350, Iteration per second: 40.277778, Best solution: 1553262 found at 106s
Seconds: 108, Iteration: 4360, Iteration per second: 40.370370, Best solution: 1553404 found at 108s
Seconds: 108, Iteration: 4370, Iteration per second: 40.462963, Best solution: 1553404 found at 108s
Seconds: 109, Iteration: 4380, Iteration per second: 40.183486, Best solution: 1553404 found at 108s
Seconds: 109, Iteration: 4390, Iteration per second: 40.275229, Best solution: 1553404 found at 108s
Seconds: 109, Iteration: 4400, Iteration per second: 40.366972, Best solution: 1553404 found at 108s
Seconds: 109, Iteration: 4410, Iteration per second: 40.458716, Best solution: 1553404 found at 108s
Seconds: 110, Iteration: 4420, Iteration per second: 40.181818, Best solution: 1553404 found at 108s
Seconds: 110, Iteration: 4430, Iteration per second: 40.272727, Best solution: 1553404 found at 108s
Seconds: 110, Iteration: 4440, Iteration per second: 40.363636, Best solution: 1553404 found at 108s
Seconds: 110, Iteration: 4450, Iteration per second: 40.454545, Best solution: 1553404 found at 108s
Seconds: 111, Iteration: 4460, Iteration per second: 40.180180, Best solution: 1553404 found at 108s
Seconds: 111, Iteration: 4470, Iteration per second: 40.270270, Best solution: 1553404 found at 108s
Seconds: 111, Iteration: 4480, Iteration per second: 40.360360, Best solution: 1553404 found at 108s
Seconds: 111, Iteration: 4490, Iteration per second: 40.450450, Best solution: 1553404 found at 108s
Seconds: 112, Iteration: 4500, Iteration per second: 40.178571, Best solution: 1553404 found at 108s
Seconds: 112, Iteration: 4510, Iteration per second: 40.267857, Best solution: 1553404 found at 108s
Seconds: 112, Iteration: 4520, Iteration per second: 40.357143, Best solution: 1553404 found at 108s
Seconds: 112, Iteration: 4530, Iteration per second: 40.446429, Best solution: 1553407 found at 112s
Seconds: 113, Iteration: 4540, Iteration per second: 40.176991, Best solution: 1553407 found at 112s
Seconds: 113, Iteration: 4550, Iteration per second: 40.265487, Best solution: 1553407 found at 112s
Seconds: 113, Iteration: 4560, Iteration per second: 40.353982, Best solution: 1553407 found at 112s
Seconds: 113, Iteration: 4570, Iteration per second: 40.442478, Best solution: 1553407 found at 112s
Seconds: 114, Iteration: 4580, Iteration per second: 40.175439, Best solution: 1553407 found at 112s
Seconds: 114, Iteration: 4590, Iteration per second: 40.263158, Best solution: 1553407 found at 112s
Seconds: 114, Iteration: 4600, Iteration per second: 40.350877, Best solution: 1553407 found at 112s
Seconds: 114, Iteration: 4610, Iteration per second: 40.438596, Best solution: 1553407 found at 112s
Seconds: 115, Iteration: 4620, Iteration per second: 40.173913, Best solution: 1553407 found at 112s
Seconds: 115, Iteration: 4630, Iteration per second: 40.260870, Best solution: 1553407 found at 112s
Seconds: 115, Iteration: 4640, Iteration per second: 40.347826, Best solution: 1553407 found at 112s
Seconds: 115, Iteration: 4650, Iteration per second: 40.434783, Best solution: 1553407 found at 112s
Seconds: 116, Iteration: 4660, Iteration per second: 40.172414, Best solution: 1553407 found at 112s
Seconds: 116, Iteration: 4670, Iteration per second: 40.258621, Best solution: 1553407 found at 112s
Seconds: 116, Iteration: 4680, Iteration per second: 40.344828, Best solution: 1553594 found at 116s
Seconds: 116, Iteration: 4690, Iteration per second: 40.431034, Best solution: 1553594 found at 116s
Seconds: 117, Iteration: 4700, Iteration per second: 40.170940, Best solution: 1553594 found at 116s
Seconds: 117, Iteration: 4710, Iteration per second: 40.256410, Best solution: 1553594 found at 116s
Seconds: 117, Iteration: 4720, Iteration per second: 40.341880, Best solution: 1553594 found at 116s
Seconds: 117, Iteration: 4730, Iteration per second: 40.427350, Best solution: 1553594 found at 116s
Seconds: 118, Iteration: 4740, Iteration per second: 40.169492, Best solution: 1553594 found at 116s
Seconds: 118, Iteration: 4750, Iteration per second: 40.254237, Best solution: 1553594 found at 116s
Seconds: 118, Iteration: 4760, Iteration per second: 40.338983, Best solution: 1553594 found at 116s
Seconds: 118, Iteration: 4770, Iteration per second: 40.423729, Best solution: 1553594 found at 116s
Seconds: 119, Iteration: 4780, Iteration per second: 40.168067, Best solution: 1553594 found at 116s
Seconds: 119, Iteration: 4790, Iteration per second: 40.252101, Best solution: 1553594 found at 116s
Seconds: 119, Iteration: 4800, Iteration per second: 40.336134, Best solution: 1553594 found at 116s
Seconds: 119, Iteration: 4810, Iteration per second: 40.420168, Best solution: 1553594 found at 116s
Seconds: 120, Iteration: 4820, Iteration per second: 40.166667, Best solution: 1553594 found at 116s
Seconds: 120, Iteration: 4830, Iteration per second: 40.250000, Best solution: 1553594 found at 116s
Seconds: 120, Iteration: 4840, Iteration per second: 40.333333, Best solution: 1553594 found at 116s
Seconds: 120, Iteration: 4850, Iteration per second: 40.416667, Best solution: 1553594 found at 116s
Seconds: 120, Iteration: 4860, Iteration per second: 40.500000, Best solution: 1553594 found at 116s
Seconds: 121, Iteration: 4870, Iteration per second: 40.247934, Best solution: 1553594 found at 116s
Seconds: 121, Iteration: 4880, Iteration per second: 40.330579, Best solution: 1553594 found at 116s
Seconds: 121, Iteration: 4890, Iteration per second: 40.413223, Best solution: 1553594 found at 116s
Seconds: 121, Iteration: 4900, Iteration per second: 40.495868, Best solution: 1553594 found at 116s
Seconds: 122, Iteration: 4910, Iteration per second: 40.245902, Best solution: 1553594 found at 116s
Seconds: 122, Iteration: 4920, Iteration per second: 40.327869, Best solution: 1553594 found at 116s
Seconds: 122, Iteration: 4930, Iteration per second: 40.409836, Best solution: 1553594 found at 116s
Seconds: 123, Iteration: 4940, Iteration per second: 40.162602, Best solution: 1553594 found at 116s
Seconds: 123, Iteration: 4950, Iteration per second: 40.243902, Best solution: 1553787 found at 123s
Seconds: 123, Iteration: 4960, Iteration per second: 40.325203, Best solution: 1553787 found at 123s
Seconds: 123, Iteration: 4970, Iteration per second: 40.406504, Best solution: 1553787 found at 123s
Seconds: 123, Iteration: 4980, Iteration per second: 40.487805, Best solution: 1553787 found at 123s
Seconds: 124, Iteration: 4990, Iteration per second: 40.241935, Best solution: 1553787 found at 123s
Seconds: 124, Iteration: 5000, Iteration per second: 40.322581, Best solution: 1553787 found at 123s
Seconds: 124, Iteration: 5010, Iteration per second: 40.403226, Best solution: 1553787 found at 123s
Seconds: 124, Iteration: 5020, Iteration per second: 40.483871, Best solution: 1553787 found at 123s
Seconds: 125, Iteration: 5030, Iteration per second: 40.240000, Best solution: 1553787 found at 123s
Seconds: 125, Iteration: 5040, Iteration per second: 40.320000, Best solution: 1553787 found at 123s
Seconds: 125, Iteration: 5050, Iteration per second: 40.400000, Best solution: 1553787 found at 123s
Seconds: 125, Iteration: 5060, Iteration per second: 40.480000, Best solution: 1553787 found at 123s
Seconds: 126, Iteration: 5070, Iteration per second: 40.238095, Best solution: 1553787 found at 123s
Seconds: 126, Iteration: 5080, Iteration per second: 40.317460, Best solution: 1553787 found at 123s
Seconds: 126, Iteration: 5090, Iteration per second: 40.396825, Best solution: 1553787 found at 123s
Seconds: 126, Iteration: 5100, Iteration per second: 40.476190, Best solution: 1553787 found at 123s
Seconds: 127, Iteration: 5110, Iteration per second: 40.236220, Best solution: 1553787 found at 123s
Seconds: 127, Iteration: 5120, Iteration per second: 40.314961, Best solution: 1553787 found at 123s
Seconds: 127, Iteration: 5130, Iteration per second: 40.393701, Best solution: 1553787 found at 123s
Seconds: 127, Iteration: 5140, Iteration per second: 40.472441, Best solution: 1553787 found at 123s
Seconds: 128, Iteration: 5150, Iteration per second: 40.234375, Best solution: 1553787 found at 123s
Seconds: 128, Iteration: 5160, Iteration per second: 40.312500, Best solution: 1553787 found at 123s
Seconds: 128, Iteration: 5170, Iteration per second: 40.390625, Best solution: 1553787 found at 123s
Seconds: 128, Iteration: 5180, Iteration per second: 40.468750, Best solution: 1553787 found at 123s
Seconds: 129, Iteration: 5190, Iteration per second: 40.232558, Best solution: 1553787 found at 123s
Seconds: 129, Iteration: 5200, Iteration per second: 40.310078, Best solution: 1553787 found at 123s
Seconds: 129, Iteration: 5210, Iteration per second: 40.387597, Best solution: 1553787 found at 123s
Seconds: 129, Iteration: 5220, Iteration per second: 40.465116, Best solution: 1553787 found at 123s
Seconds: 130, Iteration: 5230, Iteration per second: 40.230769, Best solution: 1553787 found at 123s
Seconds: 130, Iteration: 5240, Iteration per second: 40.307692, Best solution: 1553787 found at 123s
Seconds: 130, Iteration: 5250, Iteration per second: 40.384615, Best solution: 1553787 found at 123s
Seconds: 130, Iteration: 5260, Iteration per second: 40.461538, Best solution: 1553787 found at 123s
Seconds: 131, Iteration: 5270, Iteration per second: 40.229008, Best solution: 1553787 found at 123s
Seconds: 131, Iteration: 5280, Iteration per second: 40.305344, Best solution: 1553787 found at 123s
Seconds: 131, Iteration: 5290, Iteration per second: 40.381679, Best solution: 1553787 found at 123s
Seconds: 131, Iteration: 5300, Iteration per second: 40.458015, Best solution: 1553787 found at 123s
Seconds: 132, Iteration: 5310, Iteration per second: 40.227273, Best solution: 1553787 found at 123s
Seconds: 132, Iteration: 5320, Iteration per second: 40.303030, Best solution: 1553787 found at 123s
Seconds: 132, Iteration: 5330, Iteration per second: 40.378788, Best solution: 1553787 found at 123s
Seconds: 132, Iteration: 5340, Iteration per second: 40.454545, Best solution: 1553787 found at 123s
Seconds: 133, Iteration: 5350, Iteration per second: 40.225564, Best solution: 1553787 found at 123s
Seconds: 133, Iteration: 5360, Iteration per second: 40.300752, Best solution: 1553787 found at 123s
Seconds: 133, Iteration: 5370, Iteration per second: 40.375940, Best solution: 1553787 found at 123s
Seconds: 133, Iteration: 5380, Iteration per second: 40.451128, Best solution: 1553787 found at 123s
Seconds: 134, Iteration: 5390, Iteration per second: 40.223881, Best solution: 1553787 found at 123s
Seconds: 134, Iteration: 5400, Iteration per second: 40.298507, Best solution: 1553787 found at 123s
Seconds: 134, Iteration: 5410, Iteration per second: 40.373134, Best solution: 1553787 found at 123s
Seconds: 134, Iteration: 5420, Iteration per second: 40.447761, Best solution: 1553787 found at 123s
Seconds: 134, Iteration: 5430, Iteration per second: 40.522388, Best solution: 1553787 found at 123s
Seconds: 135, Iteration: 5440, Iteration per second: 40.296296, Best solution: 1553787 found at 123s
Seconds: 135, Iteration: 5450, Iteration per second: 40.370370, Best solution: 1553787 found at 123s
Seconds: 135, Iteration: 5460, Iteration per second: 40.444444, Best solution: 1553787 found at 123s
Seconds: 135, Iteration: 5470, Iteration per second: 40.518519, Best solution: 1553787 found at 123s
Seconds: 136, Iteration: 5480, Iteration per second: 40.294118, Best solution: 1553787 found at 123s
Seconds: 136, Iteration: 5490, Iteration per second: 40.367647, Best solution: 1553787 found at 123s
Seconds: 136, Iteration: 5500, Iteration per second: 40.441176, Best solution: 1553787 found at 123s
Seconds: 136, Iteration: 5510, Iteration per second: 40.514706, Best solution: 1553787 found at 123s
Seconds: 137, Iteration: 5520, Iteration per second: 40.291971, Best solution: 1553787 found at 123s
Seconds: 137, Iteration: 5530, Iteration per second: 40.364964, Best solution: 1553787 found at 123s
Seconds: 137, Iteration: 5540, Iteration per second: 40.437956, Best solution: 1553787 found at 123s
Seconds: 138, Iteration: 5550, Iteration per second: 40.217391, Best solution: 1553893 found at 137s
Seconds: 138, Iteration: 5560, Iteration per second: 40.289855, Best solution: 1553893 found at 137s
Seconds: 138, Iteration: 5570, Iteration per second: 40.362319, Best solution: 1553893 found at 137s
Seconds: 138, Iteration: 5580, Iteration per second: 40.434783, Best solution: 1553893 found at 137s
Seconds: 139, Iteration: 5590, Iteration per second: 40.215827, Best solution: 1553893 found at 137s
Seconds: 139, Iteration: 5600, Iteration per second: 40.287770, Best solution: 1553893 found at 137s
Seconds: 139, Iteration: 5610, Iteration per second: 40.359712, Best solution: 1553893 found at 137s
Seconds: 139, Iteration: 5620, Iteration per second: 40.431655, Best solution: 1553893 found at 137s
Seconds: 140, Iteration: 5630, Iteration per second: 40.214286, Best solution: 1553893 found at 137s
Seconds: 140, Iteration: 5640, Iteration per second: 40.285714, Best solution: 1553893 found at 137s
Seconds: 140, Iteration: 5650, Iteration per second: 40.357143, Best solution: 1553893 found at 137s
Seconds: 140, Iteration: 5660, Iteration per second: 40.428571, Best solution: 1553893 found at 137s
Seconds: 141, Iteration: 5670, Iteration per second: 40.212766, Best solution: 1553893 found at 137s
Seconds: 141, Iteration: 5680, Iteration per second: 40.283688, Best solution: 1553893 found at 137s
Seconds: 141, Iteration: 5690, Iteration per second: 40.354610, Best solution: 1553893 found at 137s
Seconds: 141, Iteration: 5700, Iteration per second: 40.425532, Best solution: 1553893 found at 137s
Seconds: 142, Iteration: 5710, Iteration per second: 40.211268, Best solution: 1553893 found at 137s
Seconds: 142, Iteration: 5720, Iteration per second: 40.281690, Best solution: 1553893 found at 137s
Seconds: 142, Iteration: 5730, Iteration per second: 40.352113, Best solution: 1553893 found at 137s
Seconds: 142, Iteration: 5740, Iteration per second: 40.422535, Best solution: 1553893 found at 137s
Seconds: 143, Iteration: 5750, Iteration per second: 40.209790, Best solution: 1553893 found at 137s
Seconds: 143, Iteration: 5760, Iteration per second: 40.279720, Best solution: 1553893 found at 137s
Seconds: 143, Iteration: 5770, Iteration per second: 40.349650, Best solution: 1553893 found at 137s
Seconds: 143, Iteration: 5780, Iteration per second: 40.419580, Best solution: 1553893 found at 137s
Seconds: 144, Iteration: 5790, Iteration per second: 40.208333, Best solution: 1553893 found at 137s
Seconds: 144, Iteration: 5800, Iteration per second: 40.277778, Best solution: 1553893 found at 137s
Seconds: 144, Iteration: 5810, Iteration per second: 40.347222, Best solution: 1553893 found at 137s
Seconds: 144, Iteration: 5820, Iteration per second: 40.416667, Best solution: 1553893 found at 137s
Seconds: 145, Iteration: 5830, Iteration per second: 40.206897, Best solution: 1553893 found at 137s
Seconds: 145, Iteration: 5840, Iteration per second: 40.275862, Best solution: 1553893 found at 137s
Seconds: 145, Iteration: 5850, Iteration per second: 40.344828, Best solution: 1553893 found at 137s
Seconds: 145, Iteration: 5860, Iteration per second: 40.413793, Best solution: 1553893 found at 137s
Seconds: 146, Iteration: 5870, Iteration per second: 40.205479, Best solution: 1553893 found at 137s
Seconds: 146, Iteration: 5880, Iteration per second: 40.273973, Best solution: 1553893 found at 137s
Seconds: 146, Iteration: 5890, Iteration per second: 40.342466, Best solution: 1553893 found at 137s
Seconds: 146, Iteration: 5900, Iteration per second: 40.410959, Best solution: 1553893 found at 137s
Seconds: 147, Iteration: 5910, Iteration per second: 40.204082, Best solution: 1553893 found at 137s
Seconds: 147, Iteration: 5920, Iteration per second: 40.272109, Best solution: 1553893 found at 137s
Seconds: 147, Iteration: 5930, Iteration per second: 40.340136, Best solution: 1553893 found at 137s
Seconds: 147, Iteration: 5940, Iteration per second: 40.408163, Best solution: 1554181 found at 147s
Seconds: 148, Iteration: 5950, Iteration per second: 40.202703, Best solution: 1554181 found at 147s
Seconds: 148, Iteration: 5960, Iteration per second: 40.270270, Best solution: 1554181 found at 147s
Seconds: 148, Iteration: 5970, Iteration per second: 40.337838, Best solution: 1554181 found at 147s
Seconds: 148, Iteration: 5980, Iteration per second: 40.405405, Best solution: 1554181 found at 147s
Seconds: 149, Iteration: 5990, Iteration per second: 40.201342, Best solution: 1554181 found at 147s
Seconds: 149, Iteration: 6000, Iteration per second: 40.268456, Best solution: 1554181 found at 147s
Seconds: 149, Iteration: 6010, Iteration per second: 40.335570, Best solution: 1554181 found at 147s
Seconds: 149, Iteration: 6020, Iteration per second: 40.402685, Best solution: 1554181 found at 147s
Seconds: 150, Iteration: 6030, Iteration per second: 40.200000, Best solution: 1554181 found at 147s
Seconds: 150, Iteration: 6040, Iteration per second: 40.266667, Best solution: 1554181 found at 147s
Seconds: 150, Iteration: 6050, Iteration per second: 40.333333, Best solution: 1554181 found at 147s
Seconds: 150, Iteration: 6060, Iteration per second: 40.400000, Best solution: 1554181 found at 147s
Seconds: 150, Iteration: 6070, Iteration per second: 40.466667, Best solution: 1554181 found at 147s
Seconds: 151, Iteration: 6080, Iteration per second: 40.264901, Best solution: 1554181 found at 147s
