Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1389699 found at 1s
Seconds: 84, Iteration: 5930, Iteration per second: 70.595238, Best solution: 1583137 found at 83s
Seconds: 84, Iteration: 5940, Iteration per second: 70.714286, Best solution: 1583137 found at 83s
Seconds: 84, Iteration: 5950, Iteration per second: 70.833333, Best solution: 1583137 found at 83s
Seconds: 84, Iteration: 5960, Iteration per second: 70.952381, Best solution: 1583137 found at 83s
Seconds: 84, Iteration: 5970, Iteration per second: 71.071429, Best solution: 1583137 found at 83s
Seconds: 84, Iteration: 5980, Iteration per second: 71.190476, Best solution: 1583137 found at 83s
Seconds: 84, Iteration: 5990, Iteration per second: 71.309524, Best solution: 1583152 found at 84s
Seconds: 85, Iteration: 6000, Iteration per second: 70.588235, Best solution: 1583152 found at 84s
Seconds: 85, Iteration: 6010, Iteration per second: 70.705882, Best solution: 1583947 found at 85s
Seconds: 85, Iteration: 6020, Iteration per second: 70.823529, Best solution: 1583947 found at 85s
Seconds: 85, Iteration: 6030, Iteration per second: 70.941176, Best solution: 1583947 found at 85s
Seconds: 85, Iteration: 6040, Iteration per second: 71.058824, Best solution: 1583947 found at 85s
Seconds: 85, Iteration: 6050, Iteration per second: 71.176471, Best solution: 1583947 found at 85s
Seconds: 85, Iteration: 6060, Iteration per second: 71.294118, Best solution: 1584025 found at 85s
Seconds: 85, Iteration: 6070, Iteration per second: 71.411765, Best solution: 1584025 found at 85s
Seconds: 86, Iteration: 6080, Iteration per second: 70.697674, Best solution: 1584025 found at 85s
Seconds: 86, Iteration: 6090, Iteration per second: 70.813953, Best solution: 1584025 found at 85s
Seconds: 86, Iteration: 6100, Iteration per second: 70.930233, Best solution: 1584025 found at 85s
Seconds: 86, Iteration: 6110, Iteration per second: 71.046512, Best solution: 1584174 found at 86s
Seconds: 86, Iteration: 6120, Iteration per second: 71.162791, Best solution: 1585191 found at 86s
Seconds: 86, Iteration: 6130, Iteration per second: 71.279070, Best solution: 1585191 found at 86s
Seconds: 86, Iteration: 6140, Iteration per second: 71.395349, Best solution: 1585191 found at 86s
Seconds: 86, Iteration: 6150, Iteration per second: 71.511628, Best solution: 1585191 found at 86s
Seconds: 87, Iteration: 6160, Iteration per second: 70.804598, Best solution: 1585191 found at 86s
Seconds: 87, Iteration: 6170, Iteration per second: 70.919540, Best solution: 1585191 found at 86s
Seconds: 87, Iteration: 6180, Iteration per second: 71.034483, Best solution: 1585191 found at 86s
Seconds: 87, Iteration: 6190, Iteration per second: 71.149425, Best solution: 1585191 found at 86s
Seconds: 87, Iteration: 6200, Iteration per second: 71.264368, Best solution: 1585191 found at 86s
Seconds: 87, Iteration: 6210, Iteration per second: 71.379310, Best solution: 1585191 found at 86s
Seconds: 87, Iteration: 6220, Iteration per second: 71.494253, Best solution: 1585191 found at 86s
Seconds: 88, Iteration: 6230, Iteration per second: 70.795455, Best solution: 1585191 found at 86s
Seconds: 88, Iteration: 6240, Iteration per second: 70.909091, Best solution: 1585191 found at 86s
Seconds: 88, Iteration: 6250, Iteration per second: 71.022727, Best solution: 1585191 found at 86s
Seconds: 88, Iteration: 6260, Iteration per second: 71.136364, Best solution: 1585191 found at 86s
Seconds: 88, Iteration: 6270, Iteration per second: 71.250000, Best solution: 1585191 found at 86s
Seconds: 88, Iteration: 6280, Iteration per second: 71.363636, Best solution: 1585191 found at 86s
Seconds: 88, Iteration: 6290, Iteration per second: 71.477273, Best solution: 1585307 found at 88s
Seconds: 88, Iteration: 6300, Iteration per second: 71.590909, Best solution: 1585307 found at 88s
Seconds: 89, Iteration: 6310, Iteration per second: 70.898876, Best solution: 1585307 found at 88s
Seconds: 89, Iteration: 6320, Iteration per second: 71.011236, Best solution: 1585307 found at 88s
Seconds: 89, Iteration: 6330, Iteration per second: 71.123596, Best solution: 1585307 found at 88s
Seconds: 89, Iteration: 6340, Iteration per second: 71.235955, Best solution: 1586420 found at 89s
Seconds: 89, Iteration: 6350, Iteration per second: 71.348315, Best solution: 1586420 found at 89s
Seconds: 89, Iteration: 6360, Iteration per second: 71.460674, Best solution: 1586420 found at 89s
Seconds: 89, Iteration: 6370, Iteration per second: 71.573034, Best solution: 1586420 found at 89s
Seconds: 90, Iteration: 6380, Iteration per second: 70.888889, Best solution: 1586420 found at 89s
Seconds: 90, Iteration: 6390, Iteration per second: 71.000000, Best solution: 1586420 found at 89s
Seconds: 90, Iteration: 6400, Iteration per second: 71.111111, Best solution: 1586420 found at 89s
Seconds: 90, Iteration: 6410, Iteration per second: 71.222222, Best solution: 1586420 found at 89s
Seconds: 90, Iteration: 6420, Iteration per second: 71.333333, Best solution: 1586420 found at 89s
Seconds: 90, Iteration: 6430, Iteration per second: 71.444444, Best solution: 1586420 found at 89s
Seconds: 90, Iteration: 6440, Iteration per second: 71.555556, Best solution: 1586420 found at 89s
Seconds: 91, Iteration: 6450, Iteration per second: 70.879121, Best solution: 1586420 found at 89s
Seconds: 91, Iteration: 6460, Iteration per second: 70.989011, Best solution: 1586420 found at 89s
Seconds: 91, Iteration: 6470, Iteration per second: 71.098901, Best solution: 1586420 found at 89s
Seconds: 91, Iteration: 6480, Iteration per second: 71.208791, Best solution: 1587249 found at 91s
Seconds: 91, Iteration: 6490, Iteration per second: 71.318681, Best solution: 1587249 found at 91s
Seconds: 91, Iteration: 6500, Iteration per second: 71.428571, Best solution: 1587249 found at 91s
Seconds: 91, Iteration: 6510, Iteration per second: 71.538462, Best solution: 1587249 found at 91s
Seconds: 91, Iteration: 6520, Iteration per second: 71.648352, Best solution: 1587249 found at 91s
Seconds: 92, Iteration: 6530, Iteration per second: 70.978261, Best solution: 1587249 found at 91s
Seconds: 92, Iteration: 6540, Iteration per second: 71.086957, Best solution: 1587249 found at 91s
Seconds: 92, Iteration: 6550, Iteration per second: 71.195652, Best solution: 1587249 found at 91s
Seconds: 92, Iteration: 6560, Iteration per second: 71.304348, Best solution: 1587312 found at 92s
Seconds: 92, Iteration: 6570, Iteration per second: 71.413043, Best solution: 1587312 found at 92s
Seconds: 92, Iteration: 6580, Iteration per second: 71.521739, Best solution: 1587312 found at 92s
Seconds: 92, Iteration: 6590, Iteration per second: 71.630435, Best solution: 1587372 found at 92s
Seconds: 93, Iteration: 6600, Iteration per second: 70.967742, Best solution: 1587372 found at 92s
Seconds: 93, Iteration: 6610, Iteration per second: 71.075269, Best solution: 1587372 found at 92s
Seconds: 93, Iteration: 6620, Iteration per second: 71.182796, Best solution: 1587372 found at 92s
Seconds: 93, Iteration: 6630, Iteration per second: 71.290323, Best solution: 1587372 found at 92s
Seconds: 93, Iteration: 6640, Iteration per second: 71.397849, Best solution: 1587372 found at 92s
Seconds: 93, Iteration: 6650, Iteration per second: 71.505376, Best solution: 1587372 found at 92s
Seconds: 93, Iteration: 6660, Iteration per second: 71.612903, Best solution: 1587372 found at 92s
Seconds: 93, Iteration: 6670, Iteration per second: 71.720430, Best solution: 1587372 found at 92s
Seconds: 94, Iteration: 6680, Iteration per second: 71.063830, Best solution: 1587372 found at 92s
Seconds: 94, Iteration: 6690, Iteration per second: 71.170213, Best solution: 1587372 found at 92s
Seconds: 94, Iteration: 6700, Iteration per second: 71.276596, Best solution: 1587372 found at 92s
Seconds: 94, Iteration: 6710, Iteration per second: 71.382979, Best solution: 1587372 found at 92s
Seconds: 94, Iteration: 6720, Iteration per second: 71.489362, Best solution: 1587372 found at 92s
Seconds: 94, Iteration: 6730, Iteration per second: 71.595745, Best solution: 1587372 found at 92s
Seconds: 94, Iteration: 6740, Iteration per second: 71.702128, Best solution: 1587462 found at 94s
Seconds: 94, Iteration: 6750, Iteration per second: 71.808511, Best solution: 1587462 found at 94s
Seconds: 95, Iteration: 6760, Iteration per second: 71.157895, Best solution: 1587462 found at 94s
Seconds: 95, Iteration: 6770, Iteration per second: 71.263158, Best solution: 1587462 found at 94s
Seconds: 95, Iteration: 6780, Iteration per second: 71.368421, Best solution: 1587462 found at 94s
Seconds: 95, Iteration: 6790, Iteration per second: 71.473684, Best solution: 1587462 found at 94s
Seconds: 95, Iteration: 6800, Iteration per second: 71.578947, Best solution: 1587462 found at 94s
Seconds: 95, Iteration: 6810, Iteration per second: 71.684211, Best solution: 1587462 found at 94s
Seconds: 95, Iteration: 6820, Iteration per second: 71.789474, Best solution: 1587462 found at 94s
Seconds: 96, Iteration: 6830, Iteration per second: 71.145833, Best solution: 1587462 found at 94s
Seconds: 96, Iteration: 6840, Iteration per second: 71.250000, Best solution: 1587462 found at 94s
Seconds: 96, Iteration: 6850, Iteration per second: 71.354167, Best solution: 1587462 found at 94s
Seconds: 96, Iteration: 6860, Iteration per second: 71.458333, Best solution: 1587462 found at 94s
Seconds: 96, Iteration: 6870, Iteration per second: 71.562500, Best solution: 1587462 found at 94s
Seconds: 96, Iteration: 6880, Iteration per second: 71.666667, Best solution: 1587462 found at 94s
Seconds: 96, Iteration: 6890, Iteration per second: 71.770833, Best solution: 1587462 found at 94s
Seconds: 97, Iteration: 6900, Iteration per second: 71.134021, Best solution: 1587462 found at 94s
Seconds: 97, Iteration: 6910, Iteration per second: 71.237113, Best solution: 1587462 found at 94s
Seconds: 97, Iteration: 6920, Iteration per second: 71.340206, Best solution: 1587462 found at 94s
Seconds: 97, Iteration: 6930, Iteration per second: 71.443299, Best solution: 1587462 found at 94s
Seconds: 97, Iteration: 6940, Iteration per second: 71.546392, Best solution: 1587462 found at 94s
Seconds: 97, Iteration: 6950, Iteration per second: 71.649485, Best solution: 1587462 found at 94s
Seconds: 97, Iteration: 6960, Iteration per second: 71.752577, Best solution: 1587462 found at 94s
Seconds: 98, Iteration: 6970, Iteration per second: 71.122449, Best solution: 1587462 found at 94s
Seconds: 98, Iteration: 6980, Iteration per second: 71.224490, Best solution: 1587462 found at 94s
Seconds: 98, Iteration: 6990, Iteration per second: 71.326531, Best solution: 1587462 found at 94s
Seconds: 98, Iteration: 7000, Iteration per second: 71.428571, Best solution: 1587607 found at 98s
Seconds: 98, Iteration: 7010, Iteration per second: 71.530612, Best solution: 1587607 found at 98s
Seconds: 98, Iteration: 7020, Iteration per second: 71.632653, Best solution: 1587607 found at 98s
Seconds: 98, Iteration: 7030, Iteration per second: 71.734694, Best solution: 1587608 found at 98s
Seconds: 99, Iteration: 7040, Iteration per second: 71.111111, Best solution: 1587608 found at 98s
Seconds: 99, Iteration: 7050, Iteration per second: 71.212121, Best solution: 1587608 found at 98s
Seconds: 99, Iteration: 7060, Iteration per second: 71.313131, Best solution: 1587904 found at 99s
Seconds: 99, Iteration: 7070, Iteration per second: 71.414141, Best solution: 1587904 found at 99s
Seconds: 99, Iteration: 7080, Iteration per second: 71.515152, Best solution: 1587904 found at 99s
Seconds: 99, Iteration: 7090, Iteration per second: 71.616162, Best solution: 1587904 found at 99s
Seconds: 99, Iteration: 7100, Iteration per second: 71.717172, Best solution: 1587904 found at 99s
Seconds: 100, Iteration: 7110, Iteration per second: 71.100000, Best solution: 1587904 found at 99s
Seconds: 100, Iteration: 7120, Iteration per second: 71.200000, Best solution: 1587904 found at 99s
Seconds: 100, Iteration: 7130, Iteration per second: 71.300000, Best solution: 1587904 found at 99s
Seconds: 100, Iteration: 7140, Iteration per second: 71.400000, Best solution: 1587904 found at 99s
Seconds: 100, Iteration: 7150, Iteration per second: 71.500000, Best solution: 1587904 found at 99s
Seconds: 100, Iteration: 7160, Iteration per second: 71.600000, Best solution: 1587904 found at 99s
Seconds: 100, Iteration: 7170, Iteration per second: 71.700000, Best solution: 1587904 found at 99s
Seconds: 100, Iteration: 7180, Iteration per second: 71.800000, Best solution: 1587904 found at 99s
Seconds: 101, Iteration: 7190, Iteration per second: 71.188119, Best solution: 1587904 found at 99s
Seconds: 101, Iteration: 7200, Iteration per second: 71.287129, Best solution: 1587904 found at 99s
Seconds: 101, Iteration: 7210, Iteration per second: 71.386139, Best solution: 1587904 found at 99s
Seconds: 101, Iteration: 7220, Iteration per second: 71.485149, Best solution: 1588151 found at 101s
Seconds: 101, Iteration: 7230, Iteration per second: 71.584158, Best solution: 1588151 found at 101s
Seconds: 101, Iteration: 7240, Iteration per second: 71.683168, Best solution: 1588151 found at 101s
Seconds: 102, Iteration: 7250, Iteration per second: 71.078431, Best solution: 1588152 found at 101s
Seconds: 102, Iteration: 7260, Iteration per second: 71.176471, Best solution: 1588152 found at 101s
Seconds: 102, Iteration: 7270, Iteration per second: 71.274510, Best solution: 1588152 found at 101s
Seconds: 102, Iteration: 7280, Iteration per second: 71.372549, Best solution: 1588152 found at 101s
Seconds: 102, Iteration: 7290, Iteration per second: 71.470588, Best solution: 1588152 found at 101s
Seconds: 102, Iteration: 7300, Iteration per second: 71.568627, Best solution: 1588152 found at 101s
Seconds: 102, Iteration: 7310, Iteration per second: 71.666667, Best solution: 1588152 found at 101s
Seconds: 102, Iteration: 7320, Iteration per second: 71.764706, Best solution: 1588152 found at 101s
Seconds: 103, Iteration: 7330, Iteration per second: 71.165049, Best solution: 1588152 found at 101s
Seconds: 103, Iteration: 7340, Iteration per second: 71.262136, Best solution: 1588152 found at 101s
Seconds: 103, Iteration: 7350, Iteration per second: 71.359223, Best solution: 1588152 found at 101s
Seconds: 103, Iteration: 7360, Iteration per second: 71.456311, Best solution: 1588152 found at 101s
Seconds: 103, Iteration: 7370, Iteration per second: 71.553398, Best solution: 1588398 found at 103s
Seconds: 103, Iteration: 7380, Iteration per second: 71.650485, Best solution: 1588398 found at 103s
Seconds: 103, Iteration: 7390, Iteration per second: 71.747573, Best solution: 1588398 found at 103s
Seconds: 104, Iteration: 7400, Iteration per second: 71.153846, Best solution: 1588398 found at 103s
Seconds: 104, Iteration: 7410, Iteration per second: 71.250000, Best solution: 1588398 found at 103s
Seconds: 104, Iteration: 7420, Iteration per second: 71.346154, Best solution: 1588398 found at 103s
Seconds: 104, Iteration: 7430, Iteration per second: 71.442308, Best solution: 1588398 found at 103s
Seconds: 104, Iteration: 7440, Iteration per second: 71.538462, Best solution: 1588398 found at 103s
Seconds: 104, Iteration: 7450, Iteration per second: 71.634615, Best solution: 1588398 found at 103s
Seconds: 104, Iteration: 7460, Iteration per second: 71.730769, Best solution: 1588398 found at 103s
Seconds: 104, Iteration: 7470, Iteration per second: 71.826923, Best solution: 1588398 found at 103s
Seconds: 105, Iteration: 7480, Iteration per second: 71.238095, Best solution: 1588398 found at 103s
Seconds: 105, Iteration: 7490, Iteration per second: 71.333333, Best solution: 1588398 found at 103s
Seconds: 105, Iteration: 7500, Iteration per second: 71.428571, Best solution: 1588398 found at 103s
Seconds: 105, Iteration: 7510, Iteration per second: 71.523810, Best solution: 1588398 found at 103s
Seconds: 105, Iteration: 7520, Iteration per second: 71.619048, Best solution: 1588398 found at 103s
Seconds: 105, Iteration: 7530, Iteration per second: 71.714286, Best solution: 1588398 found at 103s
Seconds: 105, Iteration: 7540, Iteration per second: 71.809524, Best solution: 1588479 found at 105s
Seconds: 106, Iteration: 7550, Iteration per second: 71.226415, Best solution: 1588479 found at 105s
Seconds: 106, Iteration: 7560, Iteration per second: 71.320755, Best solution: 1588479 found at 105s
Seconds: 106, Iteration: 7570, Iteration per second: 71.415094, Best solution: 1588479 found at 105s
Seconds: 106, Iteration: 7580, Iteration per second: 71.509434, Best solution: 1588479 found at 105s
Seconds: 106, Iteration: 7590, Iteration per second: 71.603774, Best solution: 1588479 found at 105s
Seconds: 106, Iteration: 7600, Iteration per second: 71.698113, Best solution: 1588479 found at 105s
Seconds: 106, Iteration: 7610, Iteration per second: 71.792453, Best solution: 1588479 found at 105s
Seconds: 106, Iteration: 7620, Iteration per second: 71.886792, Best solution: 1588479 found at 105s
Seconds: 107, Iteration: 7630, Iteration per second: 71.308411, Best solution: 1588479 found at 105s
Seconds: 107, Iteration: 7640, Iteration per second: 71.401869, Best solution: 1588479 found at 105s
Seconds: 107, Iteration: 7650, Iteration per second: 71.495327, Best solution: 1588479 found at 105s
Seconds: 107, Iteration: 7660, Iteration per second: 71.588785, Best solution: 1588479 found at 105s
Seconds: 107, Iteration: 7670, Iteration per second: 71.682243, Best solution: 1588479 found at 105s
Seconds: 107, Iteration: 7680, Iteration per second: 71.775701, Best solution: 1588479 found at 105s
Seconds: 107, Iteration: 7690, Iteration per second: 71.869159, Best solution: 1588479 found at 105s
Seconds: 108, Iteration: 7700, Iteration per second: 71.296296, Best solution: 1588479 found at 105s
Seconds: 108, Iteration: 7710, Iteration per second: 71.388889, Best solution: 1588479 found at 105s
Seconds: 108, Iteration: 7720, Iteration per second: 71.481481, Best solution: 1588479 found at 105s
Seconds: 108, Iteration: 7730, Iteration per second: 71.574074, Best solution: 1588479 found at 105s
Seconds: 108, Iteration: 7740, Iteration per second: 71.666667, Best solution: 1588479 found at 105s
Seconds: 108, Iteration: 7750, Iteration per second: 71.759259, Best solution: 1588479 found at 105s
Seconds: 108, Iteration: 7760, Iteration per second: 71.851852, Best solution: 1588479 found at 105s
Seconds: 108, Iteration: 7770, Iteration per second: 71.944444, Best solution: 1588479 found at 105s
Seconds: 109, Iteration: 7780, Iteration per second: 71.376147, Best solution: 1588479 found at 105s
Seconds: 109, Iteration: 7790, Iteration per second: 71.467890, Best solution: 1588479 found at 105s
Seconds: 109, Iteration: 7800, Iteration per second: 71.559633, Best solution: 1588479 found at 105s
Seconds: 109, Iteration: 7810, Iteration per second: 71.651376, Best solution: 1588479 found at 105s
Seconds: 109, Iteration: 7820, Iteration per second: 71.743119, Best solution: 1588479 found at 105s
Seconds: 109, Iteration: 7830, Iteration per second: 71.834862, Best solution: 1588479 found at 105s
Seconds: 109, Iteration: 7840, Iteration per second: 71.926606, Best solution: 1588479 found at 105s
Seconds: 110, Iteration: 7850, Iteration per second: 71.363636, Best solution: 1588479 found at 105s
Seconds: 110, Iteration: 7860, Iteration per second: 71.454545, Best solution: 1588479 found at 105s
Seconds: 110, Iteration: 7870, Iteration per second: 71.545455, Best solution: 1588479 found at 105s
Seconds: 110, Iteration: 7880, Iteration per second: 71.636364, Best solution: 1588479 found at 105s
Seconds: 110, Iteration: 7890, Iteration per second: 71.727273, Best solution: 1588479 found at 105s
Seconds: 110, Iteration: 7900, Iteration per second: 71.818182, Best solution: 1588479 found at 105s
Seconds: 110, Iteration: 7910, Iteration per second: 71.909091, Best solution: 1588479 found at 105s
Seconds: 111, Iteration: 7920, Iteration per second: 71.351351, Best solution: 1588479 found at 105s
Seconds: 111, Iteration: 7930, Iteration per second: 71.441441, Best solution: 1588479 found at 105s
Seconds: 111, Iteration: 7940, Iteration per second: 71.531532, Best solution: 1588479 found at 105s
Seconds: 111, Iteration: 7950, Iteration per second: 71.621622, Best solution: 1588479 found at 105s
Seconds: 111, Iteration: 7960, Iteration per second: 71.711712, Best solution: 1588479 found at 105s
Seconds: 111, Iteration: 7970, Iteration per second: 71.801802, Best solution: 1588479 found at 105s
Seconds: 111, Iteration: 7980, Iteration per second: 71.891892, Best solution: 1588479 found at 105s
Seconds: 111, Iteration: 7990, Iteration per second: 71.981982, Best solution: 1588479 found at 105s
Seconds: 112, Iteration: 8000, Iteration per second: 71.428571, Best solution: 1588479 found at 105s
Seconds: 112, Iteration: 8010, Iteration per second: 71.517857, Best solution: 1588680 found at 112s
Seconds: 112, Iteration: 8020, Iteration per second: 71.607143, Best solution: 1588680 found at 112s
Seconds: 112, Iteration: 8030, Iteration per second: 71.696429, Best solution: 1588680 found at 112s
Seconds: 112, Iteration: 8040, Iteration per second: 71.785714, Best solution: 1588680 found at 112s
Seconds: 112, Iteration: 8050, Iteration per second: 71.875000, Best solution: 1588680 found at 112s
Seconds: 112, Iteration: 8060, Iteration per second: 71.964286, Best solution: 1588680 found at 112s
Seconds: 113, Iteration: 8070, Iteration per second: 71.415929, Best solution: 1588680 found at 112s
Seconds: 113, Iteration: 8080, Iteration per second: 71.504425, Best solution: 1588680 found at 112s
Seconds: 113, Iteration: 8090, Iteration per second: 71.592920, Best solution: 1588680 found at 112s
Seconds: 113, Iteration: 8100, Iteration per second: 71.681416, Best solution: 1588680 found at 112s
Seconds: 113, Iteration: 8110, Iteration per second: 71.769912, Best solution: 1588680 found at 112s
Seconds: 113, Iteration: 8120, Iteration per second: 71.858407, Best solution: 1588680 found at 112s
Seconds: 113, Iteration: 8130, Iteration per second: 71.946903, Best solution: 1588680 found at 112s
Seconds: 113, Iteration: 8140, Iteration per second: 72.035398, Best solution: 1588680 found at 112s
Seconds: 114, Iteration: 8150, Iteration per second: 71.491228, Best solution: 1588680 found at 112s
Seconds: 114, Iteration: 8160, Iteration per second: 71.578947, Best solution: 1589134 found at 114s
Seconds: 114, Iteration: 8170, Iteration per second: 71.666667, Best solution: 1589134 found at 114s
Seconds: 114, Iteration: 8180, Iteration per second: 71.754386, Best solution: 1589134 found at 114s
Seconds: 114, Iteration: 8190, Iteration per second: 71.842105, Best solution: 1589134 found at 114s
Seconds: 114, Iteration: 8200, Iteration per second: 71.929825, Best solution: 1589134 found at 114s
Seconds: 114, Iteration: 8210, Iteration per second: 72.017544, Best solution: 1589134 found at 114s
Seconds: 115, Iteration: 8220, Iteration per second: 71.478261, Best solution: 1589134 found at 114s
Seconds: 115, Iteration: 8230, Iteration per second: 71.565217, Best solution: 1589134 found at 114s
Seconds: 115, Iteration: 8240, Iteration per second: 71.652174, Best solution: 1589134 found at 114s
Seconds: 115, Iteration: 8250, Iteration per second: 71.739130, Best solution: 1589134 found at 114s
Seconds: 115, Iteration: 8260, Iteration per second: 71.826087, Best solution: 1589134 found at 114s
Seconds: 115, Iteration: 8270, Iteration per second: 71.913043, Best solution: 1589134 found at 114s
Seconds: 115, Iteration: 8280, Iteration per second: 72.000000, Best solution: 1589134 found at 114s
Seconds: 116, Iteration: 8290, Iteration per second: 71.465517, Best solution: 1589134 found at 114s
Seconds: 116, Iteration: 8300, Iteration per second: 71.551724, Best solution: 1589134 found at 114s
Seconds: 116, Iteration: 8310, Iteration per second: 71.637931, Best solution: 1589134 found at 114s
Seconds: 116, Iteration: 8320, Iteration per second: 71.724138, Best solution: 1589134 found at 114s
Seconds: 116, Iteration: 8330, Iteration per second: 71.810345, Best solution: 1589134 found at 114s
Seconds: 116, Iteration: 8340, Iteration per second: 71.896552, Best solution: 1589134 found at 114s
Seconds: 116, Iteration: 8350, Iteration per second: 71.982759, Best solution: 1589134 found at 114s
Seconds: 116, Iteration: 8360, Iteration per second: 72.068966, Best solution: 1589134 found at 114s
Seconds: 117, Iteration: 8370, Iteration per second: 71.538462, Best solution: 1589134 found at 114s
Seconds: 117, Iteration: 8380, Iteration per second: 71.623932, Best solution: 1589134 found at 114s
Seconds: 117, Iteration: 8390, Iteration per second: 71.709402, Best solution: 1589134 found at 114s
Seconds: 117, Iteration: 8400, Iteration per second: 71.794872, Best solution: 1589134 found at 114s
Seconds: 117, Iteration: 8410, Iteration per second: 71.880342, Best solution: 1589134 found at 114s
Seconds: 117, Iteration: 8420, Iteration per second: 71.965812, Best solution: 1589134 found at 114s
Seconds: 117, Iteration: 8430, Iteration per second: 72.051282, Best solution: 1589134 found at 114s
Seconds: 118, Iteration: 8440, Iteration per second: 71.525424, Best solution: 1589134 found at 114s
Seconds: 118, Iteration: 8450, Iteration per second: 71.610169, Best solution: 1589134 found at 114s
Seconds: 118, Iteration: 8460, Iteration per second: 71.694915, Best solution: 1589134 found at 114s
Seconds: 118, Iteration: 8470, Iteration per second: 71.779661, Best solution: 1589134 found at 114s
Seconds: 118, Iteration: 8480, Iteration per second: 71.864407, Best solution: 1589134 found at 114s
Seconds: 118, Iteration: 8490, Iteration per second: 71.949153, Best solution: 1589134 found at 114s
Seconds: 118, Iteration: 8500, Iteration per second: 72.033898, Best solution: 1589134 found at 114s
Seconds: 118, Iteration: 8510, Iteration per second: 72.118644, Best solution: 1589134 found at 114s
Seconds: 119, Iteration: 8520, Iteration per second: 71.596639, Best solution: 1589134 found at 114s
Seconds: 119, Iteration: 8530, Iteration per second: 71.680672, Best solution: 1589134 found at 114s
Seconds: 119, Iteration: 8540, Iteration per second: 71.764706, Best solution: 1589134 found at 114s
Seconds: 119, Iteration: 8550, Iteration per second: 71.848739, Best solution: 1589134 found at 114s
Seconds: 119, Iteration: 8560, Iteration per second: 71.932773, Best solution: 1589134 found at 114s
Seconds: 119, Iteration: 8570, Iteration per second: 72.016807, Best solution: 1589134 found at 114s
Seconds: 119, Iteration: 8580, Iteration per second: 72.100840, Best solution: 1589134 found at 114s
Seconds: 120, Iteration: 8590, Iteration per second: 71.583333, Best solution: 1589134 found at 114s
Seconds: 120, Iteration: 8600, Iteration per second: 71.666667, Best solution: 1589134 found at 114s
Seconds: 120, Iteration: 8610, Iteration per second: 71.750000, Best solution: 1589134 found at 114s
Seconds: 120, Iteration: 8620, Iteration per second: 71.833333, Best solution: 1589134 found at 114s
Seconds: 120, Iteration: 8630, Iteration per second: 71.916667, Best solution: 1589464 found at 120s
Seconds: 120, Iteration: 8640, Iteration per second: 72.000000, Best solution: 1589464 found at 120s
Seconds: 120, Iteration: 8650, Iteration per second: 72.083333, Best solution: 1589464 found at 120s
Seconds: 120, Iteration: 8660, Iteration per second: 72.166667, Best solution: 1589464 found at 120s
Seconds: 121, Iteration: 8670, Iteration per second: 71.652893, Best solution: 1589464 found at 120s
Seconds: 121, Iteration: 8680, Iteration per second: 71.735537, Best solution: 1589464 found at 120s
Seconds: 121, Iteration: 8690, Iteration per second: 71.818182, Best solution: 1589464 found at 120s
Seconds: 121, Iteration: 8700, Iteration per second: 71.900826, Best solution: 1589464 found at 120s
Seconds: 121, Iteration: 8710, Iteration per second: 71.983471, Best solution: 1589464 found at 120s
Seconds: 121, Iteration: 8720, Iteration per second: 72.066116, Best solution: 1589464 found at 120s
Seconds: 121, Iteration: 8730, Iteration per second: 72.148760, Best solution: 1589464 found at 120s
Seconds: 121, Iteration: 8740, Iteration per second: 72.231405, Best solution: 1589464 found at 120s
Seconds: 122, Iteration: 8750, Iteration per second: 71.721311, Best solution: 1589464 found at 120s
Seconds: 122, Iteration: 8760, Iteration per second: 71.803279, Best solution: 1589464 found at 120s
Seconds: 122, Iteration: 8770, Iteration per second: 71.885246, Best solution: 1589464 found at 120s
Seconds: 122, Iteration: 8780, Iteration per second: 71.967213, Best solution: 1589464 found at 120s
Seconds: 122, Iteration: 8790, Iteration per second: 72.049180, Best solution: 1589464 found at 120s
Seconds: 122, Iteration: 8800, Iteration per second: 72.131148, Best solution: 1589464 found at 120s
Seconds: 122, Iteration: 8810, Iteration per second: 72.213115, Best solution: 1589464 found at 120s
Seconds: 123, Iteration: 8820, Iteration per second: 71.707317, Best solution: 1589464 found at 120s
Seconds: 123, Iteration: 8830, Iteration per second: 71.788618, Best solution: 1589464 found at 120s
Seconds: 123, Iteration: 8840, Iteration per second: 71.869919, Best solution: 1589464 found at 120s
Seconds: 123, Iteration: 8850, Iteration per second: 71.951220, Best solution: 1589464 found at 120s
Seconds: 123, Iteration: 8860, Iteration per second: 72.032520, Best solution: 1589464 found at 120s
Seconds: 123, Iteration: 8870, Iteration per second: 72.113821, Best solution: 1589464 found at 120s
Seconds: 123, Iteration: 8880, Iteration per second: 72.195122, Best solution: 1589464 found at 120s
Seconds: 123, Iteration: 8890, Iteration per second: 72.276423, Best solution: 1589464 found at 120s
Seconds: 124, Iteration: 8900, Iteration per second: 71.774194, Best solution: 1589464 found at 120s
Seconds: 124, Iteration: 8910, Iteration per second: 71.854839, Best solution: 1589551 found at 124s
Seconds: 124, Iteration: 8920, Iteration per second: 71.935484, Best solution: 1589551 found at 124s
Seconds: 124, Iteration: 8930, Iteration per second: 72.016129, Best solution: 1589551 found at 124s
Seconds: 124, Iteration: 8940, Iteration per second: 72.096774, Best solution: 1589551 found at 124s
Seconds: 124, Iteration: 8950, Iteration per second: 72.177419, Best solution: 1589551 found at 124s
