Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 849064 found at 0s
Seconds: 23, Iteration: 4750, Iteration per second: 206.521739, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4760, Iteration per second: 206.956522, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4770, Iteration per second: 207.391304, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4780, Iteration per second: 207.826087, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4790, Iteration per second: 208.260870, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4800, Iteration per second: 208.695652, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4810, Iteration per second: 209.130435, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4820, Iteration per second: 209.565217, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4830, Iteration per second: 210.000000, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4840, Iteration per second: 210.434783, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4850, Iteration per second: 210.869565, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4860, Iteration per second: 211.304348, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4870, Iteration per second: 211.739130, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4880, Iteration per second: 212.173913, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4890, Iteration per second: 212.608696, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4900, Iteration per second: 213.043478, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4910, Iteration per second: 213.478261, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4920, Iteration per second: 213.913043, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4930, Iteration per second: 214.347826, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4940, Iteration per second: 214.782609, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4950, Iteration per second: 215.217391, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4960, Iteration per second: 215.652174, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4970, Iteration per second: 216.086957, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4980, Iteration per second: 216.521739, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 4990, Iteration per second: 216.956522, Best solution: 951218 found at 18s
Seconds: 23, Iteration: 5000, Iteration per second: 217.391304, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5010, Iteration per second: 208.750000, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5020, Iteration per second: 209.166667, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5030, Iteration per second: 209.583333, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5040, Iteration per second: 210.000000, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5050, Iteration per second: 210.416667, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5060, Iteration per second: 210.833333, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5070, Iteration per second: 211.250000, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5080, Iteration per second: 211.666667, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5090, Iteration per second: 212.083333, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5100, Iteration per second: 212.500000, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5110, Iteration per second: 212.916667, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5120, Iteration per second: 213.333333, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5130, Iteration per second: 213.750000, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5140, Iteration per second: 214.166667, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5150, Iteration per second: 214.583333, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5160, Iteration per second: 215.000000, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5170, Iteration per second: 215.416667, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5180, Iteration per second: 215.833333, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5190, Iteration per second: 216.250000, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5200, Iteration per second: 216.666667, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5210, Iteration per second: 217.083333, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5220, Iteration per second: 217.500000, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5230, Iteration per second: 217.916667, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5240, Iteration per second: 218.333333, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5250, Iteration per second: 218.750000, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5260, Iteration per second: 219.166667, Best solution: 951218 found at 18s
Seconds: 24, Iteration: 5270, Iteration per second: 219.583333, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5280, Iteration per second: 211.200000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5290, Iteration per second: 211.600000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5300, Iteration per second: 212.000000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5310, Iteration per second: 212.400000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5320, Iteration per second: 212.800000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5330, Iteration per second: 213.200000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5340, Iteration per second: 213.600000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5350, Iteration per second: 214.000000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5360, Iteration per second: 214.400000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5370, Iteration per second: 214.800000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5380, Iteration per second: 215.200000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5390, Iteration per second: 215.600000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5400, Iteration per second: 216.000000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5410, Iteration per second: 216.400000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5420, Iteration per second: 216.800000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5430, Iteration per second: 217.200000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5440, Iteration per second: 217.600000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5450, Iteration per second: 218.000000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5460, Iteration per second: 218.400000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5470, Iteration per second: 218.800000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5480, Iteration per second: 219.200000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5490, Iteration per second: 219.600000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5500, Iteration per second: 220.000000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5510, Iteration per second: 220.400000, Best solution: 951218 found at 18s
Seconds: 25, Iteration: 5520, Iteration per second: 220.800000, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5530, Iteration per second: 212.692308, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5540, Iteration per second: 213.076923, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5550, Iteration per second: 213.461538, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5560, Iteration per second: 213.846154, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5570, Iteration per second: 214.230769, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5580, Iteration per second: 214.615385, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5590, Iteration per second: 215.000000, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5600, Iteration per second: 215.384615, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5610, Iteration per second: 215.769231, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5620, Iteration per second: 216.153846, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5630, Iteration per second: 216.538462, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5640, Iteration per second: 216.923077, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5650, Iteration per second: 217.307692, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5660, Iteration per second: 217.692308, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5670, Iteration per second: 218.076923, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5680, Iteration per second: 218.461538, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5690, Iteration per second: 218.846154, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5700, Iteration per second: 219.230769, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5710, Iteration per second: 219.615385, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5720, Iteration per second: 220.000000, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5730, Iteration per second: 220.384615, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5740, Iteration per second: 220.769231, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5750, Iteration per second: 221.153846, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5760, Iteration per second: 221.538462, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5770, Iteration per second: 221.923077, Best solution: 951218 found at 18s
Seconds: 26, Iteration: 5780, Iteration per second: 222.307692, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5790, Iteration per second: 214.444444, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5800, Iteration per second: 214.814815, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5810, Iteration per second: 215.185185, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5820, Iteration per second: 215.555556, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5830, Iteration per second: 215.925926, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5840, Iteration per second: 216.296296, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5850, Iteration per second: 216.666667, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5860, Iteration per second: 217.037037, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5870, Iteration per second: 217.407407, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5880, Iteration per second: 217.777778, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5890, Iteration per second: 218.148148, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5900, Iteration per second: 218.518519, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5910, Iteration per second: 218.888889, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5920, Iteration per second: 219.259259, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5930, Iteration per second: 219.629630, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5940, Iteration per second: 220.000000, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5950, Iteration per second: 220.370370, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5960, Iteration per second: 220.740741, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5970, Iteration per second: 221.111111, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5980, Iteration per second: 221.481481, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 5990, Iteration per second: 221.851852, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 6000, Iteration per second: 222.222222, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 6010, Iteration per second: 222.592593, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 6020, Iteration per second: 222.962963, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 6030, Iteration per second: 223.333333, Best solution: 951218 found at 18s
Seconds: 27, Iteration: 6040, Iteration per second: 223.703704, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6050, Iteration per second: 216.071429, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6060, Iteration per second: 216.428571, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6070, Iteration per second: 216.785714, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6080, Iteration per second: 217.142857, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6090, Iteration per second: 217.500000, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6100, Iteration per second: 217.857143, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6110, Iteration per second: 218.214286, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6120, Iteration per second: 218.571429, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6130, Iteration per second: 218.928571, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6140, Iteration per second: 219.285714, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6150, Iteration per second: 219.642857, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6160, Iteration per second: 220.000000, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6170, Iteration per second: 220.357143, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6180, Iteration per second: 220.714286, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6190, Iteration per second: 221.071429, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6200, Iteration per second: 221.428571, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6210, Iteration per second: 221.785714, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6220, Iteration per second: 222.142857, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6230, Iteration per second: 222.500000, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6240, Iteration per second: 222.857143, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6250, Iteration per second: 223.214286, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6260, Iteration per second: 223.571429, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6270, Iteration per second: 223.928571, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6280, Iteration per second: 224.285714, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6290, Iteration per second: 224.642857, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6300, Iteration per second: 225.000000, Best solution: 951218 found at 18s
Seconds: 28, Iteration: 6310, Iteration per second: 225.357143, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6320, Iteration per second: 217.931034, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6330, Iteration per second: 218.275862, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6340, Iteration per second: 218.620690, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6350, Iteration per second: 218.965517, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6360, Iteration per second: 219.310345, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6370, Iteration per second: 219.655172, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6380, Iteration per second: 220.000000, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6390, Iteration per second: 220.344828, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6400, Iteration per second: 220.689655, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6410, Iteration per second: 221.034483, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6420, Iteration per second: 221.379310, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6430, Iteration per second: 221.724138, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6440, Iteration per second: 222.068966, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6450, Iteration per second: 222.413793, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6460, Iteration per second: 222.758621, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6470, Iteration per second: 223.103448, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6480, Iteration per second: 223.448276, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6490, Iteration per second: 223.793103, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6500, Iteration per second: 224.137931, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6510, Iteration per second: 224.482759, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6520, Iteration per second: 224.827586, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6530, Iteration per second: 225.172414, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6540, Iteration per second: 225.517241, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6550, Iteration per second: 225.862069, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6560, Iteration per second: 226.206897, Best solution: 951218 found at 18s
Seconds: 29, Iteration: 6570, Iteration per second: 226.551724, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6580, Iteration per second: 219.333333, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6590, Iteration per second: 219.666667, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6600, Iteration per second: 220.000000, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6610, Iteration per second: 220.333333, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6620, Iteration per second: 220.666667, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6630, Iteration per second: 221.000000, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6640, Iteration per second: 221.333333, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6650, Iteration per second: 221.666667, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6660, Iteration per second: 222.000000, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6670, Iteration per second: 222.333333, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6680, Iteration per second: 222.666667, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6690, Iteration per second: 223.000000, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6700, Iteration per second: 223.333333, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6710, Iteration per second: 223.666667, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6720, Iteration per second: 224.000000, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6730, Iteration per second: 224.333333, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6740, Iteration per second: 224.666667, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6750, Iteration per second: 225.000000, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6760, Iteration per second: 225.333333, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6770, Iteration per second: 225.666667, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6780, Iteration per second: 226.000000, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6790, Iteration per second: 226.333333, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6800, Iteration per second: 226.666667, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6810, Iteration per second: 227.000000, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6820, Iteration per second: 227.333333, Best solution: 951218 found at 18s
Seconds: 30, Iteration: 6830, Iteration per second: 227.666667, Best solution: 951218 found at 18s
Seconds: 31, Iteration: 6840, Iteration per second: 220.645161, Best solution: 951218 found at 18s
Seconds: 31, Iteration: 6850, Iteration per second: 220.967742, Best solution: 951218 found at 18s
Seconds: 31, Iteration: 6860, Iteration per second: 221.290323, Best solution: 951218 found at 18s
Seconds: 31, Iteration: 6870, Iteration per second: 221.612903, Best solution: 951218 found at 18s
Seconds: 31, Iteration: 6880, Iteration per second: 221.935484, Best solution: 951218 found at 18s
Seconds: 31, Iteration: 6890, Iteration per second: 222.258065, Best solution: 951218 found at 18s
Seconds: 31, Iteration: 6900, Iteration per second: 222.580645, Best solution: 951218 found at 18s
Seconds: 31, Iteration: 6910, Iteration per second: 222.903226, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 6920, Iteration per second: 223.225806, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 6930, Iteration per second: 223.548387, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 6940, Iteration per second: 223.870968, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 6950, Iteration per second: 224.193548, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 6960, Iteration per second: 224.516129, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 6970, Iteration per second: 224.838710, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 6980, Iteration per second: 225.161290, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 6990, Iteration per second: 225.483871, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 7000, Iteration per second: 225.806452, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 7010, Iteration per second: 226.129032, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 7020, Iteration per second: 226.451613, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 7030, Iteration per second: 226.774194, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 7040, Iteration per second: 227.096774, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 7050, Iteration per second: 227.419355, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 7060, Iteration per second: 227.741935, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 7070, Iteration per second: 228.064516, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 7080, Iteration per second: 228.387097, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 7090, Iteration per second: 228.709677, Best solution: 951928 found at 31s
Seconds: 31, Iteration: 7100, Iteration per second: 229.032258, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7110, Iteration per second: 222.187500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7120, Iteration per second: 222.500000, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7130, Iteration per second: 222.812500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7140, Iteration per second: 223.125000, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7150, Iteration per second: 223.437500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7160, Iteration per second: 223.750000, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7170, Iteration per second: 224.062500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7180, Iteration per second: 224.375000, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7190, Iteration per second: 224.687500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7200, Iteration per second: 225.000000, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7210, Iteration per second: 225.312500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7220, Iteration per second: 225.625000, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7230, Iteration per second: 225.937500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7240, Iteration per second: 226.250000, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7250, Iteration per second: 226.562500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7260, Iteration per second: 226.875000, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7270, Iteration per second: 227.187500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7280, Iteration per second: 227.500000, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7290, Iteration per second: 227.812500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7300, Iteration per second: 228.125000, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7310, Iteration per second: 228.437500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7320, Iteration per second: 228.750000, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7330, Iteration per second: 229.062500, Best solution: 951928 found at 31s
Seconds: 32, Iteration: 7340, Iteration per second: 229.375000, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7350, Iteration per second: 222.727273, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7360, Iteration per second: 223.030303, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7370, Iteration per second: 223.333333, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7380, Iteration per second: 223.636364, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7390, Iteration per second: 223.939394, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7400, Iteration per second: 224.242424, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7410, Iteration per second: 224.545455, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7420, Iteration per second: 224.848485, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7430, Iteration per second: 225.151515, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7440, Iteration per second: 225.454545, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7450, Iteration per second: 225.757576, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7460, Iteration per second: 226.060606, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7470, Iteration per second: 226.363636, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7480, Iteration per second: 226.666667, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7490, Iteration per second: 226.969697, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7500, Iteration per second: 227.272727, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7510, Iteration per second: 227.575758, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7520, Iteration per second: 227.878788, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7530, Iteration per second: 228.181818, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7540, Iteration per second: 228.484848, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7550, Iteration per second: 228.787879, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7560, Iteration per second: 229.090909, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7570, Iteration per second: 229.393939, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7580, Iteration per second: 229.696970, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7590, Iteration per second: 230.000000, Best solution: 951928 found at 31s
Seconds: 33, Iteration: 7600, Iteration per second: 230.303030, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7610, Iteration per second: 223.823529, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7620, Iteration per second: 224.117647, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7630, Iteration per second: 224.411765, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7640, Iteration per second: 224.705882, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7650, Iteration per second: 225.000000, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7660, Iteration per second: 225.294118, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7670, Iteration per second: 225.588235, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7680, Iteration per second: 225.882353, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7690, Iteration per second: 226.176471, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7700, Iteration per second: 226.470588, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7710, Iteration per second: 226.764706, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7720, Iteration per second: 227.058824, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7730, Iteration per second: 227.352941, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7740, Iteration per second: 227.647059, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7750, Iteration per second: 227.941176, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7760, Iteration per second: 228.235294, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7770, Iteration per second: 228.529412, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7780, Iteration per second: 228.823529, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7790, Iteration per second: 229.117647, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7800, Iteration per second: 229.411765, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7810, Iteration per second: 229.705882, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7820, Iteration per second: 230.000000, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7830, Iteration per second: 230.294118, Best solution: 951928 found at 31s
