Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 917145 found at 0s
Seconds: 143, Iteration: 21850, Iteration per second: 152.797203, Best solution: 1033799 found at 130s
Seconds: 143, Iteration: 21860, Iteration per second: 152.867133, Best solution: 1033799 found at 130s
Seconds: 143, Iteration: 21870, Iteration per second: 152.937063, Best solution: 1033799 found at 130s
Seconds: 143, Iteration: 21880, Iteration per second: 153.006993, Best solution: 1033799 found at 130s
Seconds: 143, Iteration: 21890, Iteration per second: 153.076923, Best solution: 1033799 found at 130s
Seconds: 143, Iteration: 21900, Iteration per second: 153.146853, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 21910, Iteration per second: 152.152778, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 21920, Iteration per second: 152.222222, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 21930, Iteration per second: 152.291667, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 21940, Iteration per second: 152.361111, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 21950, Iteration per second: 152.430556, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 21960, Iteration per second: 152.500000, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 21970, Iteration per second: 152.569444, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 21980, Iteration per second: 152.638889, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 21990, Iteration per second: 152.708333, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 22000, Iteration per second: 152.777778, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 22010, Iteration per second: 152.847222, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 22020, Iteration per second: 152.916667, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 22030, Iteration per second: 152.986111, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 22040, Iteration per second: 153.055556, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 22050, Iteration per second: 153.125000, Best solution: 1033799 found at 130s
Seconds: 144, Iteration: 22060, Iteration per second: 153.194444, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22070, Iteration per second: 152.206897, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22080, Iteration per second: 152.275862, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22090, Iteration per second: 152.344828, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22100, Iteration per second: 152.413793, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22110, Iteration per second: 152.482759, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22120, Iteration per second: 152.551724, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22130, Iteration per second: 152.620690, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22140, Iteration per second: 152.689655, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22150, Iteration per second: 152.758621, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22160, Iteration per second: 152.827586, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22170, Iteration per second: 152.896552, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22180, Iteration per second: 152.965517, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22190, Iteration per second: 153.034483, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22200, Iteration per second: 153.103448, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22210, Iteration per second: 153.172414, Best solution: 1033799 found at 130s
Seconds: 145, Iteration: 22220, Iteration per second: 153.241379, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22230, Iteration per second: 152.260274, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22240, Iteration per second: 152.328767, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22250, Iteration per second: 152.397260, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22260, Iteration per second: 152.465753, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22270, Iteration per second: 152.534247, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22280, Iteration per second: 152.602740, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22290, Iteration per second: 152.671233, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22300, Iteration per second: 152.739726, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22310, Iteration per second: 152.808219, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22320, Iteration per second: 152.876712, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22330, Iteration per second: 152.945205, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22340, Iteration per second: 153.013699, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22350, Iteration per second: 153.082192, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22360, Iteration per second: 153.150685, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22370, Iteration per second: 153.219178, Best solution: 1033799 found at 130s
Seconds: 146, Iteration: 22380, Iteration per second: 153.287671, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22390, Iteration per second: 152.312925, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22400, Iteration per second: 152.380952, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22410, Iteration per second: 152.448980, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22420, Iteration per second: 152.517007, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22430, Iteration per second: 152.585034, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22440, Iteration per second: 152.653061, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22450, Iteration per second: 152.721088, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22460, Iteration per second: 152.789116, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22470, Iteration per second: 152.857143, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22480, Iteration per second: 152.925170, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22490, Iteration per second: 152.993197, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22500, Iteration per second: 153.061224, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22510, Iteration per second: 153.129252, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22520, Iteration per second: 153.197279, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22530, Iteration per second: 153.265306, Best solution: 1033799 found at 130s
Seconds: 147, Iteration: 22540, Iteration per second: 153.333333, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22550, Iteration per second: 152.364865, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22560, Iteration per second: 152.432432, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22570, Iteration per second: 152.500000, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22580, Iteration per second: 152.567568, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22590, Iteration per second: 152.635135, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22600, Iteration per second: 152.702703, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22610, Iteration per second: 152.770270, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22620, Iteration per second: 152.837838, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22630, Iteration per second: 152.905405, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22640, Iteration per second: 152.972973, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22650, Iteration per second: 153.040541, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22660, Iteration per second: 153.108108, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22670, Iteration per second: 153.175676, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22680, Iteration per second: 153.243243, Best solution: 1033799 found at 130s
Seconds: 148, Iteration: 22690, Iteration per second: 153.310811, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22700, Iteration per second: 152.348993, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22710, Iteration per second: 152.416107, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22720, Iteration per second: 152.483221, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22730, Iteration per second: 152.550336, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22740, Iteration per second: 152.617450, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22750, Iteration per second: 152.684564, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22760, Iteration per second: 152.751678, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22770, Iteration per second: 152.818792, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22780, Iteration per second: 152.885906, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22790, Iteration per second: 152.953020, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22800, Iteration per second: 153.020134, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22810, Iteration per second: 153.087248, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22820, Iteration per second: 153.154362, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22830, Iteration per second: 153.221477, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22840, Iteration per second: 153.288591, Best solution: 1033799 found at 130s
Seconds: 149, Iteration: 22850, Iteration per second: 153.355705, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22860, Iteration per second: 152.400000, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22870, Iteration per second: 152.466667, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22880, Iteration per second: 152.533333, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22890, Iteration per second: 152.600000, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22900, Iteration per second: 152.666667, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22910, Iteration per second: 152.733333, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22920, Iteration per second: 152.800000, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22930, Iteration per second: 152.866667, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22940, Iteration per second: 152.933333, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22950, Iteration per second: 153.000000, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22960, Iteration per second: 153.066667, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22970, Iteration per second: 153.133333, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22980, Iteration per second: 153.200000, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 22990, Iteration per second: 153.266667, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 23000, Iteration per second: 153.333333, Best solution: 1033799 found at 130s
Seconds: 150, Iteration: 23010, Iteration per second: 153.400000, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23020, Iteration per second: 152.450331, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23030, Iteration per second: 152.516556, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23040, Iteration per second: 152.582781, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23050, Iteration per second: 152.649007, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23060, Iteration per second: 152.715232, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23070, Iteration per second: 152.781457, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23080, Iteration per second: 152.847682, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23090, Iteration per second: 152.913907, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23100, Iteration per second: 152.980132, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23110, Iteration per second: 153.046358, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23120, Iteration per second: 153.112583, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23130, Iteration per second: 153.178808, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23140, Iteration per second: 153.245033, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23150, Iteration per second: 153.311258, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23160, Iteration per second: 153.377483, Best solution: 1033799 found at 130s
Seconds: 151, Iteration: 23170, Iteration per second: 153.443709, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23180, Iteration per second: 152.500000, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23190, Iteration per second: 152.565789, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23200, Iteration per second: 152.631579, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23210, Iteration per second: 152.697368, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23220, Iteration per second: 152.763158, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23230, Iteration per second: 152.828947, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23240, Iteration per second: 152.894737, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23250, Iteration per second: 152.960526, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23260, Iteration per second: 153.026316, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23270, Iteration per second: 153.092105, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23280, Iteration per second: 153.157895, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23290, Iteration per second: 153.223684, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23300, Iteration per second: 153.289474, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23310, Iteration per second: 153.355263, Best solution: 1033799 found at 130s
Seconds: 152, Iteration: 23320, Iteration per second: 153.421053, Best solution: 1036527 found at 152s
Seconds: 152, Iteration: 23330, Iteration per second: 153.486842, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23340, Iteration per second: 152.549020, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23350, Iteration per second: 152.614379, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23360, Iteration per second: 152.679739, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23370, Iteration per second: 152.745098, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23380, Iteration per second: 152.810458, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23390, Iteration per second: 152.875817, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23400, Iteration per second: 152.941176, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23410, Iteration per second: 153.006536, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23420, Iteration per second: 153.071895, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23430, Iteration per second: 153.137255, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23440, Iteration per second: 153.202614, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23450, Iteration per second: 153.267974, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23460, Iteration per second: 153.333333, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23470, Iteration per second: 153.398693, Best solution: 1036527 found at 152s
Seconds: 153, Iteration: 23480, Iteration per second: 153.464052, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23490, Iteration per second: 152.532468, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23500, Iteration per second: 152.597403, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23510, Iteration per second: 152.662338, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23520, Iteration per second: 152.727273, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23530, Iteration per second: 152.792208, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23540, Iteration per second: 152.857143, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23550, Iteration per second: 152.922078, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23560, Iteration per second: 152.987013, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23570, Iteration per second: 153.051948, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23580, Iteration per second: 153.116883, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23590, Iteration per second: 153.181818, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23600, Iteration per second: 153.246753, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23610, Iteration per second: 153.311688, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23620, Iteration per second: 153.376623, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23630, Iteration per second: 153.441558, Best solution: 1036527 found at 152s
Seconds: 154, Iteration: 23640, Iteration per second: 153.506494, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23650, Iteration per second: 152.580645, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23660, Iteration per second: 152.645161, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23670, Iteration per second: 152.709677, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23680, Iteration per second: 152.774194, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23690, Iteration per second: 152.838710, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23700, Iteration per second: 152.903226, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23710, Iteration per second: 152.967742, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23720, Iteration per second: 153.032258, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23730, Iteration per second: 153.096774, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23740, Iteration per second: 153.161290, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23750, Iteration per second: 153.225806, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23760, Iteration per second: 153.290323, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23770, Iteration per second: 153.354839, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23780, Iteration per second: 153.419355, Best solution: 1036527 found at 152s
Seconds: 155, Iteration: 23790, Iteration per second: 153.483871, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23800, Iteration per second: 152.564103, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23810, Iteration per second: 152.628205, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23820, Iteration per second: 152.692308, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23830, Iteration per second: 152.756410, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23840, Iteration per second: 152.820513, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23850, Iteration per second: 152.884615, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23860, Iteration per second: 152.948718, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23870, Iteration per second: 153.012821, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23880, Iteration per second: 153.076923, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23890, Iteration per second: 153.141026, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23900, Iteration per second: 153.205128, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23910, Iteration per second: 153.269231, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23920, Iteration per second: 153.333333, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23930, Iteration per second: 153.397436, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23940, Iteration per second: 153.461538, Best solution: 1036527 found at 152s
Seconds: 156, Iteration: 23950, Iteration per second: 153.525641, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 23960, Iteration per second: 152.611465, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 23970, Iteration per second: 152.675159, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 23980, Iteration per second: 152.738854, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 23990, Iteration per second: 152.802548, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24000, Iteration per second: 152.866242, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24010, Iteration per second: 152.929936, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24020, Iteration per second: 152.993631, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24030, Iteration per second: 153.057325, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24040, Iteration per second: 153.121019, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24050, Iteration per second: 153.184713, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24060, Iteration per second: 153.248408, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24070, Iteration per second: 153.312102, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24080, Iteration per second: 153.375796, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24090, Iteration per second: 153.439490, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24100, Iteration per second: 153.503185, Best solution: 1036527 found at 152s
Seconds: 157, Iteration: 24110, Iteration per second: 153.566879, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24120, Iteration per second: 152.658228, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24130, Iteration per second: 152.721519, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24140, Iteration per second: 152.784810, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24150, Iteration per second: 152.848101, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24160, Iteration per second: 152.911392, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24170, Iteration per second: 152.974684, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24180, Iteration per second: 153.037975, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24190, Iteration per second: 153.101266, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24200, Iteration per second: 153.164557, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24210, Iteration per second: 153.227848, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24220, Iteration per second: 153.291139, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24230, Iteration per second: 153.354430, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24240, Iteration per second: 153.417722, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24250, Iteration per second: 153.481013, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24260, Iteration per second: 153.544304, Best solution: 1036527 found at 152s
Seconds: 158, Iteration: 24270, Iteration per second: 153.607595, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24280, Iteration per second: 152.704403, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24290, Iteration per second: 152.767296, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24300, Iteration per second: 152.830189, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24310, Iteration per second: 152.893082, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24320, Iteration per second: 152.955975, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24330, Iteration per second: 153.018868, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24340, Iteration per second: 153.081761, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24350, Iteration per second: 153.144654, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24360, Iteration per second: 153.207547, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24370, Iteration per second: 153.270440, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24380, Iteration per second: 153.333333, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24390, Iteration per second: 153.396226, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24400, Iteration per second: 153.459119, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24410, Iteration per second: 153.522013, Best solution: 1036527 found at 152s
Seconds: 159, Iteration: 24420, Iteration per second: 153.584906, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24430, Iteration per second: 152.687500, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24440, Iteration per second: 152.750000, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24450, Iteration per second: 152.812500, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24460, Iteration per second: 152.875000, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24470, Iteration per second: 152.937500, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24480, Iteration per second: 153.000000, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24490, Iteration per second: 153.062500, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24500, Iteration per second: 153.125000, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24510, Iteration per second: 153.187500, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24520, Iteration per second: 153.250000, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24530, Iteration per second: 153.312500, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24540, Iteration per second: 153.375000, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24550, Iteration per second: 153.437500, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24560, Iteration per second: 153.500000, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24570, Iteration per second: 153.562500, Best solution: 1036527 found at 152s
Seconds: 160, Iteration: 24580, Iteration per second: 153.625000, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24590, Iteration per second: 152.732919, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24600, Iteration per second: 152.795031, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24610, Iteration per second: 152.857143, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24620, Iteration per second: 152.919255, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24630, Iteration per second: 152.981366, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24640, Iteration per second: 153.043478, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24650, Iteration per second: 153.105590, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24660, Iteration per second: 153.167702, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24670, Iteration per second: 153.229814, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24680, Iteration per second: 153.291925, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24690, Iteration per second: 153.354037, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24700, Iteration per second: 153.416149, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24710, Iteration per second: 153.478261, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24720, Iteration per second: 153.540373, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24730, Iteration per second: 153.602484, Best solution: 1036527 found at 152s
Seconds: 161, Iteration: 24740, Iteration per second: 153.664596, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24750, Iteration per second: 152.777778, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24760, Iteration per second: 152.839506, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24770, Iteration per second: 152.901235, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24780, Iteration per second: 152.962963, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24790, Iteration per second: 153.024691, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24800, Iteration per second: 153.086420, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24810, Iteration per second: 153.148148, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24820, Iteration per second: 153.209877, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24830, Iteration per second: 153.271605, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24840, Iteration per second: 153.333333, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24850, Iteration per second: 153.395062, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24860, Iteration per second: 153.456790, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24870, Iteration per second: 153.518519, Best solution: 1036527 found at 152s
