Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 145, Total Iterations: 29500, Iteration per second: 203.448276, Best solution: 673129 found at 116s
Seconds: 145, Total Iterations: 29600, Iteration per second: 204.137931, Best solution: 673129 found at 116s
Seconds: 146, Total Iterations: 29700, Iteration per second: 203.424658, Best solution: 673129 found at 116s
Seconds: 146, Total Iterations: 29800, Iteration per second: 204.109589, Best solution: 673129 found at 116s
Seconds: 146, Total Iterations: 29900, Iteration per second: 204.794521, Best solution: 673129 found at 116s
Seconds: 147, Total Iterations: 30000, Iteration per second: 204.081633, Best solution: 673129 found at 116s
Seconds: 147, Total Iterations: 30100, Iteration per second: 204.761905, Best solution: 673129 found at 116s
Seconds: 148, Total Iterations: 30200, Iteration per second: 204.054054, Best solution: 673129 found at 116s
Seconds: 148, Total Iterations: 30300, Iteration per second: 204.729730, Best solution: 673129 found at 116s
Seconds: 149, Total Iterations: 30400, Iteration per second: 204.026846, Best solution: 673129 found at 116s
Seconds: 149, Total Iterations: 30500, Iteration per second: 204.697987, Best solution: 673129 found at 116s
Seconds: 150, Total Iterations: 30600, Iteration per second: 204.000000, Best solution: 673129 found at 116s
Seconds: 150, Total Iterations: 30700, Iteration per second: 204.666667, Best solution: 673129 found at 116s
Seconds: 151, Total Iterations: 30800, Iteration per second: 203.973510, Best solution: 673129 found at 116s
Seconds: 151, Total Iterations: 30900, Iteration per second: 204.635762, Best solution: 673129 found at 116s
Seconds: 152, Total Iterations: 31000, Iteration per second: 203.947368, Best solution: 673130 found at 151s
Seconds: 152, Total Iterations: 31100, Iteration per second: 204.605263, Best solution: 673130 found at 151s
Seconds: 153, Total Iterations: 31200, Iteration per second: 203.921569, Best solution: 673130 found at 151s
Seconds: 153, Total Iterations: 31300, Iteration per second: 204.575163, Best solution: 673130 found at 151s
Seconds: 154, Total Iterations: 31400, Iteration per second: 203.896104, Best solution: 673130 found at 151s
Seconds: 154, Total Iterations: 31500, Iteration per second: 204.545455, Best solution: 673130 found at 151s
Seconds: 155, Total Iterations: 31600, Iteration per second: 203.870968, Best solution: 673130 found at 151s
Seconds: 155, Total Iterations: 31700, Iteration per second: 204.516129, Best solution: 673130 found at 151s
Seconds: 156, Total Iterations: 31800, Iteration per second: 203.846154, Best solution: 673130 found at 151s
Seconds: 156, Total Iterations: 31900, Iteration per second: 204.487179, Best solution: 673130 found at 151s
Seconds: 157, Total Iterations: 32000, Iteration per second: 203.821656, Best solution: 673130 found at 151s
Seconds: 157, Total Iterations: 32100, Iteration per second: 204.458599, Best solution: 673130 found at 151s
Seconds: 158, Total Iterations: 32200, Iteration per second: 203.797468, Best solution: 673130 found at 151s
Seconds: 158, Total Iterations: 32300, Iteration per second: 204.430380, Best solution: 673130 found at 151s
Seconds: 159, Total Iterations: 32400, Iteration per second: 203.773585, Best solution: 673130 found at 151s
Seconds: 159, Total Iterations: 32500, Iteration per second: 204.402516, Best solution: 673130 found at 151s
Seconds: 159, Total Iterations: 32600, Iteration per second: 205.031447, Best solution: 673130 found at 151s
Seconds: 160, Total Iterations: 32700, Iteration per second: 204.375000, Best solution: 673130 found at 151s
Seconds: 160, Total Iterations: 32800, Iteration per second: 205.000000, Best solution: 673130 found at 151s
Seconds: 161, Total Iterations: 32900, Iteration per second: 204.347826, Best solution: 673130 found at 151s
Seconds: 161, Total Iterations: 33000, Iteration per second: 204.968944, Best solution: 673130 found at 151s
Seconds: 162, Total Iterations: 33100, Iteration per second: 204.320988, Best solution: 673130 found at 151s
Seconds: 162, Total Iterations: 33200, Iteration per second: 204.938272, Best solution: 673130 found at 151s
Seconds: 163, Total Iterations: 33300, Iteration per second: 204.294479, Best solution: 673130 found at 151s
Seconds: 163, Total Iterations: 33400, Iteration per second: 204.907975, Best solution: 673130 found at 151s
Seconds: 164, Total Iterations: 33500, Iteration per second: 204.268293, Best solution: 673130 found at 151s
Seconds: 164, Total Iterations: 33600, Iteration per second: 204.878049, Best solution: 673130 found at 151s
Seconds: 165, Total Iterations: 33700, Iteration per second: 204.242424, Best solution: 673130 found at 151s
Seconds: 165, Total Iterations: 33800, Iteration per second: 204.848485, Best solution: 673130 found at 151s
Seconds: 166, Total Iterations: 33900, Iteration per second: 204.216867, Best solution: 673130 found at 151s
Seconds: 166, Total Iterations: 34000, Iteration per second: 204.819277, Best solution: 673130 found at 151s
Seconds: 167, Total Iterations: 34100, Iteration per second: 204.191617, Best solution: 673130 found at 151s
Seconds: 167, Total Iterations: 34200, Iteration per second: 204.790419, Best solution: 673130 found at 151s
Seconds: 168, Total Iterations: 34300, Iteration per second: 204.166667, Best solution: 673130 found at 151s
Seconds: 168, Total Iterations: 34400, Iteration per second: 204.761905, Best solution: 673130 found at 151s
Seconds: 169, Total Iterations: 34500, Iteration per second: 204.142012, Best solution: 673130 found at 151s
Seconds: 169, Total Iterations: 34600, Iteration per second: 204.733728, Best solution: 673130 found at 151s
Seconds: 170, Total Iterations: 34700, Iteration per second: 204.117647, Best solution: 673130 found at 151s
Seconds: 170, Total Iterations: 34800, Iteration per second: 204.705882, Best solution: 673130 found at 151s
Seconds: 170, Total Iterations: 34900, Iteration per second: 205.294118, Best solution: 673130 found at 151s
Seconds: 171, Total Iterations: 35000, Iteration per second: 204.678363, Best solution: 673130 found at 151s
Seconds: 171, Total Iterations: 35100, Iteration per second: 205.263158, Best solution: 673130 found at 151s
Seconds: 172, Total Iterations: 35200, Iteration per second: 204.651163, Best solution: 673130 found at 151s
Seconds: 172, Total Iterations: 35300, Iteration per second: 205.232558, Best solution: 673130 found at 151s
Seconds: 173, Total Iterations: 35400, Iteration per second: 204.624277, Best solution: 673130 found at 151s
Seconds: 173, Total Iterations: 35500, Iteration per second: 205.202312, Best solution: 673130 found at 151s
Seconds: 174, Total Iterations: 35600, Iteration per second: 204.597701, Best solution: 673130 found at 151s
Seconds: 174, Total Iterations: 35700, Iteration per second: 205.172414, Best solution: 673130 found at 151s
Seconds: 175, Total Iterations: 35800, Iteration per second: 204.571429, Best solution: 673130 found at 151s
Seconds: 175, Total Iterations: 35900, Iteration per second: 205.142857, Best solution: 673130 found at 151s
Seconds: 176, Total Iterations: 36000, Iteration per second: 204.545455, Best solution: 673130 found at 151s
Seconds: 176, Total Iterations: 36100, Iteration per second: 205.113636, Best solution: 673130 found at 151s
Seconds: 177, Total Iterations: 36200, Iteration per second: 204.519774, Best solution: 673130 found at 151s
Seconds: 177, Total Iterations: 36300, Iteration per second: 205.084746, Best solution: 673130 found at 151s
Seconds: 178, Total Iterations: 36400, Iteration per second: 204.494382, Best solution: 673130 found at 151s
Seconds: 178, Total Iterations: 36500, Iteration per second: 205.056180, Best solution: 673130 found at 151s
Seconds: 179, Total Iterations: 36600, Iteration per second: 204.469274, Best solution: 673130 found at 151s
Seconds: 179, Total Iterations: 36700, Iteration per second: 205.027933, Best solution: 673130 found at 151s
Seconds: 180, Total Iterations: 36800, Iteration per second: 204.444444, Best solution: 673130 found at 151s
Seconds: 180, Total Iterations: 36900, Iteration per second: 205.000000, Best solution: 673130 found at 151s
Seconds: 181, Total Iterations: 37000, Iteration per second: 204.419890, Best solution: 673130 found at 151s
Seconds: 181, Total Iterations: 37100, Iteration per second: 204.972376, Best solution: 673130 found at 151s
Seconds: 181, Total Iterations: 37200, Iteration per second: 205.524862, Best solution: 673130 found at 151s
Seconds: 182, Total Iterations: 37300, Iteration per second: 204.945055, Best solution: 673130 found at 151s
Seconds: 182, Total Iterations: 37400, Iteration per second: 205.494505, Best solution: 673130 found at 151s
Seconds: 183, Total Iterations: 37500, Iteration per second: 204.918033, Best solution: 673130 found at 151s
Seconds: 183, Total Iterations: 37600, Iteration per second: 205.464481, Best solution: 673130 found at 151s
Seconds: 184, Total Iterations: 37700, Iteration per second: 204.891304, Best solution: 673130 found at 151s
Seconds: 184, Total Iterations: 37800, Iteration per second: 205.434783, Best solution: 673130 found at 151s
Seconds: 185, Total Iterations: 37900, Iteration per second: 204.864865, Best solution: 673130 found at 151s
Seconds: 185, Total Iterations: 38000, Iteration per second: 205.405405, Best solution: 673130 found at 151s
Seconds: 186, Total Iterations: 38100, Iteration per second: 204.838710, Best solution: 673130 found at 151s
Seconds: 186, Total Iterations: 38200, Iteration per second: 205.376344, Best solution: 673130 found at 151s
Seconds: 187, Total Iterations: 38300, Iteration per second: 204.812834, Best solution: 673130 found at 151s
Seconds: 187, Total Iterations: 38400, Iteration per second: 205.347594, Best solution: 673130 found at 151s
Seconds: 188, Total Iterations: 38500, Iteration per second: 204.787234, Best solution: 673130 found at 151s
Seconds: 188, Total Iterations: 38600, Iteration per second: 205.319149, Best solution: 673130 found at 151s
Seconds: 189, Total Iterations: 38700, Iteration per second: 204.761905, Best solution: 673130 found at 151s
Seconds: 189, Total Iterations: 38800, Iteration per second: 205.291005, Best solution: 673130 found at 151s
Seconds: 190, Total Iterations: 38900, Iteration per second: 204.736842, Best solution: 673130 found at 151s
Seconds: 190, Total Iterations: 39000, Iteration per second: 205.263158, Best solution: 673130 found at 151s
Seconds: 191, Total Iterations: 39100, Iteration per second: 204.712042, Best solution: 673130 found at 151s
Seconds: 191, Total Iterations: 39200, Iteration per second: 205.235602, Best solution: 673130 found at 151s
Seconds: 192, Total Iterations: 39300, Iteration per second: 204.687500, Best solution: 673130 found at 151s
Seconds: 192, Total Iterations: 39400, Iteration per second: 205.208333, Best solution: 673130 found at 151s
Seconds: 193, Total Iterations: 39500, Iteration per second: 204.663212, Best solution: 673130 found at 151s
Seconds: 193, Total Iterations: 39600, Iteration per second: 205.181347, Best solution: 673130 found at 151s
Seconds: 194, Total Iterations: 39700, Iteration per second: 204.639175, Best solution: 673130 found at 151s
Seconds: 194, Total Iterations: 39800, Iteration per second: 205.154639, Best solution: 673130 found at 151s
Seconds: 195, Total Iterations: 39900, Iteration per second: 204.615385, Best solution: 673130 found at 151s
Seconds: 195, Total Iterations: 40000, Iteration per second: 205.128205, Best solution: 673130 found at 151s
Seconds: 195, Total Iterations: 40100, Iteration per second: 205.641026, Best solution: 673130 found at 151s
Seconds: 196, Total Iterations: 40200, Iteration per second: 205.102041, Best solution: 673130 found at 151s
Seconds: 196, Total Iterations: 40300, Iteration per second: 205.612245, Best solution: 673130 found at 151s
Seconds: 197, Total Iterations: 40400, Iteration per second: 205.076142, Best solution: 673130 found at 151s
Seconds: 197, Total Iterations: 40500, Iteration per second: 205.583756, Best solution: 673130 found at 151s
Seconds: 198, Total Iterations: 40600, Iteration per second: 205.050505, Best solution: 673130 found at 151s
Seconds: 198, Total Iterations: 40700, Iteration per second: 205.555556, Best solution: 673130 found at 151s
Seconds: 199, Total Iterations: 40800, Iteration per second: 205.025126, Best solution: 673130 found at 151s
Seconds: 199, Total Iterations: 40900, Iteration per second: 205.527638, Best solution: 673130 found at 151s
Seconds: 200, Total Iterations: 41000, Iteration per second: 205.000000, Best solution: 673130 found at 151s
Seconds: 200, Total Iterations: 41100, Iteration per second: 205.500000, Best solution: 673130 found at 151s
Seconds: 201, Total Iterations: 41200, Iteration per second: 204.975124, Best solution: 673130 found at 151s
Seconds: 201, Total Iterations: 41300, Iteration per second: 205.472637, Best solution: 673130 found at 151s
Seconds: 202, Total Iterations: 41400, Iteration per second: 204.950495, Best solution: 673130 found at 151s
Seconds: 202, Total Iterations: 41500, Iteration per second: 205.445545, Best solution: 673130 found at 151s
Seconds: 203, Total Iterations: 41600, Iteration per second: 204.926108, Best solution: 673130 found at 151s
Seconds: 203, Total Iterations: 41700, Iteration per second: 205.418719, Best solution: 673130 found at 151s
Seconds: 204, Total Iterations: 41800, Iteration per second: 204.901961, Best solution: 673130 found at 151s
Seconds: 204, Total Iterations: 41900, Iteration per second: 205.392157, Best solution: 673130 found at 151s
Seconds: 205, Total Iterations: 42000, Iteration per second: 204.878049, Best solution: 673130 found at 151s
Seconds: 205, Total Iterations: 42100, Iteration per second: 205.365854, Best solution: 673130 found at 151s
Seconds: 206, Total Iterations: 42200, Iteration per second: 204.854369, Best solution: 673130 found at 151s
Seconds: 206, Total Iterations: 42300, Iteration per second: 205.339806, Best solution: 673130 found at 151s
Seconds: 207, Total Iterations: 42400, Iteration per second: 204.830918, Best solution: 673130 found at 151s
Seconds: 207, Total Iterations: 42500, Iteration per second: 205.314010, Best solution: 673130 found at 151s
Seconds: 207, Total Iterations: 42600, Iteration per second: 205.797101, Best solution: 673130 found at 151s
Seconds: 208, Total Iterations: 42700, Iteration per second: 205.288462, Best solution: 673130 found at 151s
Seconds: 208, Total Iterations: 42800, Iteration per second: 205.769231, Best solution: 673130 found at 151s
Seconds: 209, Total Iterations: 42900, Iteration per second: 205.263158, Best solution: 673130 found at 151s
Seconds: 209, Total Iterations: 43000, Iteration per second: 205.741627, Best solution: 673130 found at 151s
Seconds: 210, Total Iterations: 43100, Iteration per second: 205.238095, Best solution: 673130 found at 151s
Seconds: 210, Total Iterations: 43200, Iteration per second: 205.714286, Best solution: 673130 found at 151s
Seconds: 211, Total Iterations: 43300, Iteration per second: 205.213270, Best solution: 673130 found at 151s
Seconds: 211, Total Iterations: 43400, Iteration per second: 205.687204, Best solution: 673130 found at 151s
Seconds: 212, Total Iterations: 43500, Iteration per second: 205.188679, Best solution: 673130 found at 151s
Seconds: 212, Total Iterations: 43600, Iteration per second: 205.660377, Best solution: 673130 found at 151s
Seconds: 213, Total Iterations: 43700, Iteration per second: 205.164319, Best solution: 673130 found at 151s
Seconds: 213, Total Iterations: 43800, Iteration per second: 205.633803, Best solution: 673130 found at 151s
Seconds: 214, Total Iterations: 43900, Iteration per second: 205.140187, Best solution: 673130 found at 151s
Seconds: 214, Total Iterations: 44000, Iteration per second: 205.607477, Best solution: 673130 found at 151s
Seconds: 215, Total Iterations: 44100, Iteration per second: 205.116279, Best solution: 673130 found at 151s
Seconds: 215, Total Iterations: 44200, Iteration per second: 205.581395, Best solution: 673130 found at 151s
Seconds: 216, Total Iterations: 44300, Iteration per second: 205.092593, Best solution: 673130 found at 151s
Seconds: 216, Total Iterations: 44400, Iteration per second: 205.555556, Best solution: 673130 found at 151s
Seconds: 216, Total Iterations: 44500, Iteration per second: 206.018519, Best solution: 673130 found at 151s
Seconds: 217, Total Iterations: 44600, Iteration per second: 205.529954, Best solution: 673130 found at 151s
Seconds: 217, Total Iterations: 44700, Iteration per second: 205.990783, Best solution: 673130 found at 151s
Seconds: 218, Total Iterations: 44800, Iteration per second: 205.504587, Best solution: 673130 found at 151s
Seconds: 218, Total Iterations: 44900, Iteration per second: 205.963303, Best solution: 673130 found at 151s
Seconds: 219, Total Iterations: 45000, Iteration per second: 205.479452, Best solution: 673130 found at 151s
Seconds: 219, Total Iterations: 45100, Iteration per second: 205.936073, Best solution: 673130 found at 151s
Seconds: 220, Total Iterations: 45200, Iteration per second: 205.454545, Best solution: 673130 found at 151s
Seconds: 220, Total Iterations: 45300, Iteration per second: 205.909091, Best solution: 673130 found at 151s
Seconds: 221, Total Iterations: 45400, Iteration per second: 205.429864, Best solution: 673130 found at 151s
Seconds: 221, Total Iterations: 45500, Iteration per second: 205.882353, Best solution: 673130 found at 151s
Seconds: 222, Total Iterations: 45600, Iteration per second: 205.405405, Best solution: 673130 found at 151s
Seconds: 222, Total Iterations: 45700, Iteration per second: 205.855856, Best solution: 673130 found at 151s
Seconds: 223, Total Iterations: 45800, Iteration per second: 205.381166, Best solution: 673130 found at 151s
Seconds: 223, Total Iterations: 45900, Iteration per second: 205.829596, Best solution: 673130 found at 151s
Seconds: 224, Total Iterations: 46000, Iteration per second: 205.357143, Best solution: 673130 found at 151s
Seconds: 224, Total Iterations: 46100, Iteration per second: 205.803571, Best solution: 673130 found at 151s
Seconds: 225, Total Iterations: 46200, Iteration per second: 205.333333, Best solution: 673130 found at 151s
Seconds: 225, Total Iterations: 46300, Iteration per second: 205.777778, Best solution: 673130 found at 151s
Seconds: 226, Total Iterations: 46400, Iteration per second: 205.309735, Best solution: 673130 found at 151s
Seconds: 226, Total Iterations: 46500, Iteration per second: 205.752212, Best solution: 673130 found at 151s
Seconds: 226, Total Iterations: 46600, Iteration per second: 206.194690, Best solution: 673130 found at 151s
Seconds: 227, Total Iterations: 46700, Iteration per second: 205.726872, Best solution: 673130 found at 151s
Seconds: 227, Total Iterations: 46800, Iteration per second: 206.167401, Best solution: 673130 found at 151s
Seconds: 228, Total Iterations: 46900, Iteration per second: 205.701754, Best solution: 673130 found at 151s
Seconds: 228, Total Iterations: 47000, Iteration per second: 206.140351, Best solution: 673130 found at 151s
Seconds: 229, Total Iterations: 47100, Iteration per second: 205.676856, Best solution: 673130 found at 151s
Seconds: 229, Total Iterations: 47200, Iteration per second: 206.113537, Best solution: 673130 found at 151s
Seconds: 230, Total Iterations: 47300, Iteration per second: 205.652174, Best solution: 673130 found at 151s
Seconds: 230, Total Iterations: 47400, Iteration per second: 206.086957, Best solution: 673130 found at 151s
Seconds: 231, Total Iterations: 47500, Iteration per second: 205.627706, Best solution: 673130 found at 151s
Seconds: 231, Total Iterations: 47600, Iteration per second: 206.060606, Best solution: 673130 found at 151s
Seconds: 232, Total Iterations: 47700, Iteration per second: 205.603448, Best solution: 673130 found at 151s
Seconds: 232, Total Iterations: 47800, Iteration per second: 206.034483, Best solution: 673130 found at 151s
Seconds: 233, Total Iterations: 47900, Iteration per second: 205.579399, Best solution: 673130 found at 151s
Seconds: 233, Total Iterations: 48000, Iteration per second: 206.008584, Best solution: 673130 found at 151s
Seconds: 234, Total Iterations: 48100, Iteration per second: 205.555556, Best solution: 673130 found at 151s
Seconds: 234, Total Iterations: 48200, Iteration per second: 205.982906, Best solution: 673130 found at 151s
Seconds: 235, Total Iterations: 48300, Iteration per second: 205.531915, Best solution: 673130 found at 151s
Seconds: 235, Total Iterations: 48400, Iteration per second: 205.957447, Best solution: 673130 found at 151s
Seconds: 236, Total Iterations: 48500, Iteration per second: 205.508475, Best solution: 673130 found at 151s
Seconds: 236, Total Iterations: 48600, Iteration per second: 205.932203, Best solution: 673130 found at 151s
Seconds: 237, Total Iterations: 48700, Iteration per second: 205.485232, Best solution: 673130 found at 151s
Seconds: 237, Total Iterations: 48800, Iteration per second: 205.907173, Best solution: 673130 found at 151s
Seconds: 238, Total Iterations: 48900, Iteration per second: 205.462185, Best solution: 673130 found at 151s
Seconds: 238, Total Iterations: 49000, Iteration per second: 205.882353, Best solution: 673130 found at 151s
Seconds: 238, Total Iterations: 49100, Iteration per second: 206.302521, Best solution: 673130 found at 151s
Seconds: 239, Total Iterations: 49200, Iteration per second: 205.857741, Best solution: 673130 found at 151s
Seconds: 239, Total Iterations: 49300, Iteration per second: 206.276151, Best solution: 673130 found at 151s
Seconds: 240, Total Iterations: 49400, Iteration per second: 205.833333, Best solution: 673130 found at 151s
Seconds: 240, Total Iterations: 49500, Iteration per second: 206.250000, Best solution: 673130 found at 151s
Seconds: 241, Total Iterations: 49600, Iteration per second: 205.809129, Best solution: 673130 found at 151s
Seconds: 241, Total Iterations: 49700, Iteration per second: 206.224066, Best solution: 673130 found at 151s
Seconds: 242, Total Iterations: 49800, Iteration per second: 205.785124, Best solution: 673185 found at 242s
Seconds: 242, Total Iterations: 49900, Iteration per second: 206.198347, Best solution: 673314 found at 242s
Seconds: 243, Total Iterations: 50000, Iteration per second: 205.761317, Best solution: 673338 found at 243s
Seconds: 243, Total Iterations: 50100, Iteration per second: 206.172840, Best solution: 673367 found at 243s
Seconds: 244, Total Iterations: 50200, Iteration per second: 205.737705, Best solution: 673367 found at 243s
Seconds: 244, Total Iterations: 50300, Iteration per second: 206.147541, Best solution: 673367 found at 243s
Seconds: 245, Total Iterations: 50400, Iteration per second: 205.714286, Best solution: 673367 found at 243s
Seconds: 245, Total Iterations: 50500, Iteration per second: 206.122449, Best solution: 673367 found at 243s
Seconds: 246, Total Iterations: 50600, Iteration per second: 205.691057, Best solution: 673368 found at 246s
Seconds: 246, Total Iterations: 50700, Iteration per second: 206.097561, Best solution: 673371 found at 246s
Seconds: 247, Total Iterations: 50800, Iteration per second: 205.668016, Best solution: 673371 found at 246s
Seconds: 247, Total Iterations: 50900, Iteration per second: 206.072874, Best solution: 673371 found at 246s
Seconds: 248, Total Iterations: 51000, Iteration per second: 205.645161, Best solution: 673371 found at 246s
Seconds: 248, Total Iterations: 51100, Iteration per second: 206.048387, Best solution: 673372 found at 248s
Seconds: 249, Total Iterations: 51200, Iteration per second: 205.622490, Best solution: 673372 found at 248s
Seconds: 249, Total Iterations: 51300, Iteration per second: 206.024096, Best solution: 673372 found at 248s
Seconds: 250, Total Iterations: 51400, Iteration per second: 205.600000, Best solution: 673372 found at 248s
Seconds: 250, Total Iterations: 51500, Iteration per second: 206.000000, Best solution: 673372 found at 248s
Seconds: 251, Total Iterations: 51600, Iteration per second: 205.577689, Best solution: 673372 found at 248s
Seconds: 251, Total Iterations: 51700, Iteration per second: 205.976096, Best solution: 673372 found at 248s
Seconds: 252, Total Iterations: 51800, Iteration per second: 205.555556, Best solution: 673372 found at 248s
Seconds: 252, Total Iterations: 51900, Iteration per second: 205.952381, Best solution: 673372 found at 248s
Seconds: 252, Total Iterations: 52000, Iteration per second: 206.349206, Best solution: 673372 found at 248s
Seconds: 253, Total Iterations: 52100, Iteration per second: 205.928854, Best solution: 673372 found at 248s
Seconds: 253, Total Iterations: 52200, Iteration per second: 206.324111, Best solution: 673372 found at 248s
Seconds: 254, Total Iterations: 52300, Iteration per second: 205.905512, Best solution: 673372 found at 248s
Seconds: 254, Total Iterations: 52400, Iteration per second: 206.299213, Best solution: 673372 found at 248s
Seconds: 255, Total Iterations: 52500, Iteration per second: 205.882353, Best solution: 673374 found at 255s
Seconds: 255, Total Iterations: 52600, Iteration per second: 206.274510, Best solution: 673374 found at 255s
Seconds: 256, Total Iterations: 52700, Iteration per second: 205.859375, Best solution: 673374 found at 255s
Seconds: 256, Total Iterations: 52800, Iteration per second: 206.250000, Best solution: 673374 found at 255s
Seconds: 257, Total Iterations: 52900, Iteration per second: 205.836576, Best solution: 673374 found at 255s
Seconds: 257, Total Iterations: 53000, Iteration per second: 206.225681, Best solution: 673378 found at 257s
Seconds: 258, Total Iterations: 53100, Iteration per second: 205.813953, Best solution: 673378 found at 257s
Seconds: 258, Total Iterations: 53200, Iteration per second: 206.201550, Best solution: 673378 found at 257s
Seconds: 259, Total Iterations: 53300, Iteration per second: 205.791506, Best solution: 673378 found at 257s
Seconds: 259, Total Iterations: 53400, Iteration per second: 206.177606, Best solution: 673378 found at 257s
Seconds: 260, Total Iterations: 53500, Iteration per second: 205.769231, Best solution: 673378 found at 257s
Seconds: 260, Total Iterations: 53600, Iteration per second: 206.153846, Best solution: 673378 found at 257s
Seconds: 261, Total Iterations: 53700, Iteration per second: 205.747126, Best solution: 673378 found at 257s
Seconds: 261, Total Iterations: 53800, Iteration per second: 206.130268, Best solution: 673378 found at 257s
Seconds: 262, Total Iterations: 53900, Iteration per second: 205.725191, Best solution: 673378 found at 257s
Seconds: 262, Total Iterations: 54000, Iteration per second: 206.106870, Best solution: 673378 found at 257s
Seconds: 263, Total Iterations: 54100, Iteration per second: 205.703422, Best solution: 673378 found at 257s
Seconds: 263, Total Iterations: 54200, Iteration per second: 206.083650, Best solution: 673378 found at 257s
Seconds: 263, Total Iterations: 54300, Iteration per second: 206.463878, Best solution: 673378 found at 257s
Seconds: 264, Total Iterations: 54400, Iteration per second: 206.060606, Best solution: 673378 found at 257s
Seconds: 264, Total Iterations: 54500, Iteration per second: 206.439394, Best solution: 673378 found at 257s
Seconds: 265, Total Iterations: 54600, Iteration per second: 206.037736, Best solution: 673378 found at 257s
Seconds: 265, Total Iterations: 54700, Iteration per second: 206.415094, Best solution: 673378 found at 257s
Seconds: 266, Total Iterations: 54800, Iteration per second: 206.015038, Best solution: 673378 found at 257s
Seconds: 266, Total Iterations: 54900, Iteration per second: 206.390977, Best solution: 673378 found at 257s
Seconds: 267, Total Iterations: 55000, Iteration per second: 205.992509, Best solution: 673378 found at 257s
Seconds: 267, Total Iterations: 55100, Iteration per second: 206.367041, Best solution: 673378 found at 257s
Seconds: 268, Total Iterations: 55200, Iteration per second: 205.970149, Best solution: 673378 found at 257s
Seconds: 268, Total Iterations: 55300, Iteration per second: 206.343284, Best solution: 673378 found at 257s
Seconds: 269, Total Iterations: 55400, Iteration per second: 205.947955, Best solution: 673385 found at 269s
Seconds: 269, Total Iterations: 55500, Iteration per second: 206.319703, Best solution: 673385 found at 269s
Seconds: 270, Total Iterations: 55600, Iteration per second: 205.925926, Best solution: 673385 found at 269s
Seconds: 270, Total Iterations: 55700, Iteration per second: 206.296296, Best solution: 673385 found at 269s
Seconds: 271, Total Iterations: 55800, Iteration per second: 205.904059, Best solution: 673385 found at 269s
Seconds: 271, Total Iterations: 55900, Iteration per second: 206.273063, Best solution: 673385 found at 269s
Seconds: 272, Total Iterations: 56000, Iteration per second: 205.882353, Best solution: 673385 found at 269s
Seconds: 272, Total Iterations: 56100, Iteration per second: 206.250000, Best solution: 673385 found at 269s
Seconds: 273, Total Iterations: 56200, Iteration per second: 205.860806, Best solution: 673385 found at 269s
Seconds: 273, Total Iterations: 56300, Iteration per second: 206.227106, Best solution: 673385 found at 269s
Seconds: 274, Total Iterations: 56400, Iteration per second: 205.839416, Best solution: 673385 found at 269s
Seconds: 274, Total Iterations: 56500, Iteration per second: 206.204380, Best solution: 673385 found at 269s
Seconds: 275, Total Iterations: 56600, Iteration per second: 205.818182, Best solution: 673385 found at 269s
Seconds: 275, Total Iterations: 56700, Iteration per second: 206.181818, Best solution: 673385 found at 269s
Seconds: 276, Total Iterations: 56800, Iteration per second: 205.797101, Best solution: 673385 found at 269s
Seconds: 276, Total Iterations: 56900, Iteration per second: 206.159420, Best solution: 673385 found at 269s
Seconds: 277, Total Iterations: 57000, Iteration per second: 205.776173, Best solution: 673385 found at 269s
Seconds: 277, Total Iterations: 57100, Iteration per second: 206.137184, Best solution: 673385 found at 269s
Seconds: 278, Total Iterations: 57200, Iteration per second: 205.755396, Best solution: 673385 found at 269s
Seconds: 278, Total Iterations: 57300, Iteration per second: 206.115108, Best solution: 673385 found at 269s
Seconds: 278, Total Iterations: 57400, Iteration per second: 206.474820, Best solution: 673385 found at 269s
Seconds: 279, Total Iterations: 57500, Iteration per second: 206.093190, Best solution: 673385 found at 269s
Seconds: 279, Total Iterations: 57600, Iteration per second: 206.451613, Best solution: 673385 found at 269s
Seconds: 280, Total Iterations: 57700, Iteration per second: 206.071429, Best solution: 673385 found at 269s
Seconds: 280, Total Iterations: 57800, Iteration per second: 206.428571, Best solution: 673385 found at 269s
Seconds: 281, Total Iterations: 57900, Iteration per second: 206.049822, Best solution: 673385 found at 269s
Seconds: 281, Total Iterations: 58000, Iteration per second: 206.405694, Best solution: 673385 found at 269s
Seconds: 282, Total Iterations: 58100, Iteration per second: 206.028369, Best solution: 673385 found at 269s
Seconds: 282, Total Iterations: 58200, Iteration per second: 206.382979, Best solution: 673385 found at 269s
Seconds: 283, Total Iterations: 58300, Iteration per second: 206.007067, Best solution: 673385 found at 269s
Seconds: 283, Total Iterations: 58400, Iteration per second: 206.360424, Best solution: 673385 found at 269s
Seconds: 284, Total Iterations: 58500, Iteration per second: 205.985915, Best solution: 673385 found at 269s
Seconds: 284, Total Iterations: 58600, Iteration per second: 206.338028, Best solution: 673385 found at 269s
Seconds: 285, Total Iterations: 58700, Iteration per second: 205.964912, Best solution: 673385 found at 269s
Seconds: 285, Total Iterations: 58800, Iteration per second: 206.315789, Best solution: 673385 found at 269s
Seconds: 286, Total Iterations: 58900, Iteration per second: 205.944056, Best solution: 673385 found at 269s
Seconds: 286, Total Iterations: 59000, Iteration per second: 206.293706, Best solution: 673385 found at 269s
Seconds: 287, Total Iterations: 59100, Iteration per second: 205.923345, Best solution: 673385 found at 269s
