Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1061027 found at 0s
Seconds: 68, Iteration: 4630, Iteration per second: 68.088235, Best solution: 1092058 found at 55s
Seconds: 68, Iteration: 4640, Iteration per second: 68.235294, Best solution: 1092058 found at 55s
Seconds: 68, Iteration: 4650, Iteration per second: 68.382353, Best solution: 1092058 found at 55s
Seconds: 68, Iteration: 4660, Iteration per second: 68.529412, Best solution: 1092058 found at 55s
Seconds: 68, Iteration: 4670, Iteration per second: 68.676471, Best solution: 1092058 found at 55s
Seconds: 68, Iteration: 4680, Iteration per second: 68.823529, Best solution: 1092058 found at 55s
Seconds: 69, Iteration: 4690, Iteration per second: 67.971014, Best solution: 1092058 found at 55s
Seconds: 69, Iteration: 4700, Iteration per second: 68.115942, Best solution: 1092058 found at 55s
Seconds: 69, Iteration: 4710, Iteration per second: 68.260870, Best solution: 1092058 found at 55s
Seconds: 69, Iteration: 4720, Iteration per second: 68.405797, Best solution: 1092058 found at 55s
Seconds: 69, Iteration: 4730, Iteration per second: 68.550725, Best solution: 1092058 found at 55s
Seconds: 69, Iteration: 4740, Iteration per second: 68.695652, Best solution: 1092058 found at 55s
Seconds: 69, Iteration: 4750, Iteration per second: 68.840580, Best solution: 1092058 found at 55s
Seconds: 70, Iteration: 4760, Iteration per second: 68.000000, Best solution: 1092058 found at 55s
Seconds: 70, Iteration: 4770, Iteration per second: 68.142857, Best solution: 1092058 found at 55s
Seconds: 70, Iteration: 4780, Iteration per second: 68.285714, Best solution: 1092058 found at 55s
Seconds: 70, Iteration: 4790, Iteration per second: 68.428571, Best solution: 1092058 found at 55s
Seconds: 70, Iteration: 4800, Iteration per second: 68.571429, Best solution: 1092058 found at 55s
Seconds: 70, Iteration: 4810, Iteration per second: 68.714286, Best solution: 1092058 found at 55s
Seconds: 70, Iteration: 4820, Iteration per second: 68.857143, Best solution: 1092058 found at 55s
Seconds: 71, Iteration: 4830, Iteration per second: 68.028169, Best solution: 1092058 found at 55s
Seconds: 71, Iteration: 4840, Iteration per second: 68.169014, Best solution: 1092058 found at 55s
Seconds: 71, Iteration: 4850, Iteration per second: 68.309859, Best solution: 1092260 found at 71s
Seconds: 71, Iteration: 4860, Iteration per second: 68.450704, Best solution: 1092260 found at 71s
Seconds: 71, Iteration: 4870, Iteration per second: 68.591549, Best solution: 1092260 found at 71s
Seconds: 71, Iteration: 4880, Iteration per second: 68.732394, Best solution: 1092260 found at 71s
Seconds: 71, Iteration: 4890, Iteration per second: 68.873239, Best solution: 1092260 found at 71s
Seconds: 72, Iteration: 4900, Iteration per second: 68.055556, Best solution: 1092260 found at 71s
Seconds: 72, Iteration: 4910, Iteration per second: 68.194444, Best solution: 1092260 found at 71s
Seconds: 72, Iteration: 4920, Iteration per second: 68.333333, Best solution: 1092260 found at 71s
Seconds: 72, Iteration: 4930, Iteration per second: 68.472222, Best solution: 1092260 found at 71s
Seconds: 72, Iteration: 4940, Iteration per second: 68.611111, Best solution: 1092260 found at 71s
Seconds: 72, Iteration: 4950, Iteration per second: 68.750000, Best solution: 1092486 found at 72s
Seconds: 72, Iteration: 4960, Iteration per second: 68.888889, Best solution: 1092486 found at 72s
Seconds: 72, Iteration: 4970, Iteration per second: 69.027778, Best solution: 1092486 found at 72s
Seconds: 73, Iteration: 4980, Iteration per second: 68.219178, Best solution: 1092486 found at 72s
Seconds: 73, Iteration: 4990, Iteration per second: 68.356164, Best solution: 1092486 found at 72s
Seconds: 73, Iteration: 5000, Iteration per second: 68.493151, Best solution: 1092486 found at 72s
Seconds: 73, Iteration: 5010, Iteration per second: 68.630137, Best solution: 1092486 found at 72s
Seconds: 73, Iteration: 5020, Iteration per second: 68.767123, Best solution: 1092486 found at 72s
Seconds: 73, Iteration: 5030, Iteration per second: 68.904110, Best solution: 1092486 found at 72s
Seconds: 73, Iteration: 5040, Iteration per second: 69.041096, Best solution: 1092486 found at 72s
Seconds: 74, Iteration: 5050, Iteration per second: 68.243243, Best solution: 1092486 found at 72s
Seconds: 74, Iteration: 5060, Iteration per second: 68.378378, Best solution: 1092486 found at 72s
Seconds: 74, Iteration: 5070, Iteration per second: 68.513514, Best solution: 1092486 found at 72s
Seconds: 74, Iteration: 5080, Iteration per second: 68.648649, Best solution: 1092486 found at 72s
Seconds: 74, Iteration: 5090, Iteration per second: 68.783784, Best solution: 1092486 found at 72s
Seconds: 74, Iteration: 5100, Iteration per second: 68.918919, Best solution: 1092486 found at 72s
Seconds: 75, Iteration: 5110, Iteration per second: 68.133333, Best solution: 1092486 found at 72s
Seconds: 75, Iteration: 5120, Iteration per second: 68.266667, Best solution: 1092486 found at 72s
Seconds: 75, Iteration: 5130, Iteration per second: 68.400000, Best solution: 1092486 found at 72s
Seconds: 75, Iteration: 5140, Iteration per second: 68.533333, Best solution: 1092486 found at 72s
Seconds: 75, Iteration: 5150, Iteration per second: 68.666667, Best solution: 1092486 found at 72s
Seconds: 75, Iteration: 5160, Iteration per second: 68.800000, Best solution: 1092487 found at 75s
Seconds: 75, Iteration: 5170, Iteration per second: 68.933333, Best solution: 1092487 found at 75s
Seconds: 75, Iteration: 5180, Iteration per second: 69.066667, Best solution: 1092487 found at 75s
Seconds: 76, Iteration: 5190, Iteration per second: 68.289474, Best solution: 1092487 found at 75s
Seconds: 76, Iteration: 5200, Iteration per second: 68.421053, Best solution: 1092487 found at 75s
Seconds: 76, Iteration: 5210, Iteration per second: 68.552632, Best solution: 1092487 found at 75s
Seconds: 76, Iteration: 5220, Iteration per second: 68.684211, Best solution: 1092487 found at 75s
Seconds: 76, Iteration: 5230, Iteration per second: 68.815789, Best solution: 1092487 found at 75s
Seconds: 76, Iteration: 5240, Iteration per second: 68.947368, Best solution: 1092487 found at 75s
Seconds: 76, Iteration: 5250, Iteration per second: 69.078947, Best solution: 1092487 found at 75s
Seconds: 77, Iteration: 5260, Iteration per second: 68.311688, Best solution: 1092487 found at 75s
Seconds: 77, Iteration: 5270, Iteration per second: 68.441558, Best solution: 1093337 found at 77s
Seconds: 77, Iteration: 5280, Iteration per second: 68.571429, Best solution: 1093337 found at 77s
Seconds: 77, Iteration: 5290, Iteration per second: 68.701299, Best solution: 1093337 found at 77s
Seconds: 77, Iteration: 5300, Iteration per second: 68.831169, Best solution: 1093337 found at 77s
Seconds: 78, Iteration: 5310, Iteration per second: 68.076923, Best solution: 1093337 found at 77s
Seconds: 78, Iteration: 5320, Iteration per second: 68.205128, Best solution: 1093337 found at 77s
Seconds: 78, Iteration: 5330, Iteration per second: 68.333333, Best solution: 1093337 found at 77s
Seconds: 78, Iteration: 5340, Iteration per second: 68.461538, Best solution: 1093337 found at 77s
Seconds: 78, Iteration: 5350, Iteration per second: 68.589744, Best solution: 1093337 found at 77s
Seconds: 78, Iteration: 5360, Iteration per second: 68.717949, Best solution: 1093337 found at 77s
Seconds: 79, Iteration: 5370, Iteration per second: 67.974684, Best solution: 1093337 found at 77s
Seconds: 79, Iteration: 5380, Iteration per second: 68.101266, Best solution: 1093337 found at 77s
Seconds: 79, Iteration: 5390, Iteration per second: 68.227848, Best solution: 1093337 found at 77s
Seconds: 79, Iteration: 5400, Iteration per second: 68.354430, Best solution: 1093337 found at 77s
Seconds: 79, Iteration: 5410, Iteration per second: 68.481013, Best solution: 1093337 found at 77s
Seconds: 79, Iteration: 5420, Iteration per second: 68.607595, Best solution: 1093337 found at 77s
Seconds: 79, Iteration: 5430, Iteration per second: 68.734177, Best solution: 1093337 found at 77s
Seconds: 80, Iteration: 5440, Iteration per second: 68.000000, Best solution: 1093337 found at 77s
Seconds: 80, Iteration: 5450, Iteration per second: 68.125000, Best solution: 1093337 found at 77s
Seconds: 80, Iteration: 5460, Iteration per second: 68.250000, Best solution: 1093337 found at 77s
Seconds: 80, Iteration: 5470, Iteration per second: 68.375000, Best solution: 1093337 found at 77s
Seconds: 80, Iteration: 5480, Iteration per second: 68.500000, Best solution: 1093337 found at 77s
Seconds: 80, Iteration: 5490, Iteration per second: 68.625000, Best solution: 1093337 found at 77s
Seconds: 80, Iteration: 5500, Iteration per second: 68.750000, Best solution: 1093337 found at 77s
Seconds: 80, Iteration: 5510, Iteration per second: 68.875000, Best solution: 1093337 found at 77s
Seconds: 81, Iteration: 5520, Iteration per second: 68.148148, Best solution: 1093337 found at 77s
Seconds: 81, Iteration: 5530, Iteration per second: 68.271605, Best solution: 1093337 found at 77s
Seconds: 81, Iteration: 5540, Iteration per second: 68.395062, Best solution: 1093337 found at 77s
Seconds: 81, Iteration: 5550, Iteration per second: 68.518519, Best solution: 1093337 found at 77s
Seconds: 81, Iteration: 5560, Iteration per second: 68.641975, Best solution: 1093337 found at 77s
Seconds: 81, Iteration: 5570, Iteration per second: 68.765432, Best solution: 1093337 found at 77s
Seconds: 81, Iteration: 5580, Iteration per second: 68.888889, Best solution: 1093337 found at 77s
Seconds: 82, Iteration: 5590, Iteration per second: 68.170732, Best solution: 1093337 found at 77s
Seconds: 82, Iteration: 5600, Iteration per second: 68.292683, Best solution: 1093337 found at 77s
Seconds: 82, Iteration: 5610, Iteration per second: 68.414634, Best solution: 1093337 found at 77s
Seconds: 82, Iteration: 5620, Iteration per second: 68.536585, Best solution: 1093337 found at 77s
Seconds: 82, Iteration: 5630, Iteration per second: 68.658537, Best solution: 1093337 found at 77s
Seconds: 82, Iteration: 5640, Iteration per second: 68.780488, Best solution: 1093337 found at 77s
Seconds: 82, Iteration: 5650, Iteration per second: 68.902439, Best solution: 1093337 found at 77s
Seconds: 83, Iteration: 5660, Iteration per second: 68.192771, Best solution: 1093337 found at 77s
Seconds: 83, Iteration: 5670, Iteration per second: 68.313253, Best solution: 1093337 found at 77s
Seconds: 83, Iteration: 5680, Iteration per second: 68.433735, Best solution: 1093337 found at 77s
Seconds: 83, Iteration: 5690, Iteration per second: 68.554217, Best solution: 1093337 found at 77s
Seconds: 83, Iteration: 5700, Iteration per second: 68.674699, Best solution: 1093337 found at 77s
Seconds: 83, Iteration: 5710, Iteration per second: 68.795181, Best solution: 1093337 found at 77s
Seconds: 83, Iteration: 5720, Iteration per second: 68.915663, Best solution: 1093337 found at 77s
Seconds: 84, Iteration: 5730, Iteration per second: 68.214286, Best solution: 1093337 found at 77s
Seconds: 84, Iteration: 5740, Iteration per second: 68.333333, Best solution: 1093337 found at 77s
Seconds: 84, Iteration: 5750, Iteration per second: 68.452381, Best solution: 1093337 found at 77s
Seconds: 84, Iteration: 5760, Iteration per second: 68.571429, Best solution: 1093337 found at 77s
Seconds: 84, Iteration: 5770, Iteration per second: 68.690476, Best solution: 1093337 found at 77s
Seconds: 84, Iteration: 5780, Iteration per second: 68.809524, Best solution: 1093337 found at 77s
Seconds: 85, Iteration: 5790, Iteration per second: 68.117647, Best solution: 1093337 found at 77s
Seconds: 85, Iteration: 5800, Iteration per second: 68.235294, Best solution: 1093337 found at 77s
Seconds: 85, Iteration: 5810, Iteration per second: 68.352941, Best solution: 1093337 found at 77s
Seconds: 85, Iteration: 5820, Iteration per second: 68.470588, Best solution: 1093337 found at 77s
Seconds: 85, Iteration: 5830, Iteration per second: 68.588235, Best solution: 1093337 found at 77s
Seconds: 85, Iteration: 5840, Iteration per second: 68.705882, Best solution: 1093337 found at 77s
Seconds: 85, Iteration: 5850, Iteration per second: 68.823529, Best solution: 1093337 found at 77s
Seconds: 86, Iteration: 5860, Iteration per second: 68.139535, Best solution: 1093337 found at 77s
Seconds: 86, Iteration: 5870, Iteration per second: 68.255814, Best solution: 1093337 found at 77s
Seconds: 86, Iteration: 5880, Iteration per second: 68.372093, Best solution: 1093337 found at 77s
Seconds: 86, Iteration: 5890, Iteration per second: 68.488372, Best solution: 1093337 found at 77s
Seconds: 86, Iteration: 5900, Iteration per second: 68.604651, Best solution: 1093337 found at 77s
Seconds: 86, Iteration: 5910, Iteration per second: 68.720930, Best solution: 1093337 found at 77s
Seconds: 86, Iteration: 5920, Iteration per second: 68.837209, Best solution: 1093337 found at 77s
Seconds: 87, Iteration: 5930, Iteration per second: 68.160920, Best solution: 1093337 found at 77s
Seconds: 87, Iteration: 5940, Iteration per second: 68.275862, Best solution: 1093337 found at 77s
Seconds: 87, Iteration: 5950, Iteration per second: 68.390805, Best solution: 1093337 found at 77s
Seconds: 87, Iteration: 5960, Iteration per second: 68.505747, Best solution: 1093337 found at 77s
Seconds: 87, Iteration: 5970, Iteration per second: 68.620690, Best solution: 1093337 found at 77s
Seconds: 87, Iteration: 5980, Iteration per second: 68.735632, Best solution: 1093337 found at 77s
Seconds: 87, Iteration: 5990, Iteration per second: 68.850575, Best solution: 1093337 found at 77s
Seconds: 88, Iteration: 6000, Iteration per second: 68.181818, Best solution: 1093337 found at 77s
Seconds: 88, Iteration: 6010, Iteration per second: 68.295455, Best solution: 1093337 found at 77s
Seconds: 88, Iteration: 6020, Iteration per second: 68.409091, Best solution: 1093337 found at 77s
Seconds: 88, Iteration: 6030, Iteration per second: 68.522727, Best solution: 1093337 found at 77s
Seconds: 88, Iteration: 6040, Iteration per second: 68.636364, Best solution: 1093337 found at 77s
Seconds: 88, Iteration: 6050, Iteration per second: 68.750000, Best solution: 1093337 found at 77s
Seconds: 88, Iteration: 6060, Iteration per second: 68.863636, Best solution: 1093337 found at 77s
Seconds: 89, Iteration: 6070, Iteration per second: 68.202247, Best solution: 1093337 found at 77s
Seconds: 89, Iteration: 6080, Iteration per second: 68.314607, Best solution: 1093337 found at 77s
Seconds: 89, Iteration: 6090, Iteration per second: 68.426966, Best solution: 1093337 found at 77s
Seconds: 89, Iteration: 6100, Iteration per second: 68.539326, Best solution: 1093337 found at 77s
Seconds: 89, Iteration: 6110, Iteration per second: 68.651685, Best solution: 1093337 found at 77s
Seconds: 89, Iteration: 6120, Iteration per second: 68.764045, Best solution: 1093337 found at 77s
Seconds: 89, Iteration: 6130, Iteration per second: 68.876404, Best solution: 1093337 found at 77s
Seconds: 90, Iteration: 6140, Iteration per second: 68.222222, Best solution: 1093337 found at 77s
Seconds: 90, Iteration: 6150, Iteration per second: 68.333333, Best solution: 1093337 found at 77s
Seconds: 90, Iteration: 6160, Iteration per second: 68.444444, Best solution: 1093337 found at 77s
Seconds: 90, Iteration: 6170, Iteration per second: 68.555556, Best solution: 1093337 found at 77s
Seconds: 90, Iteration: 6180, Iteration per second: 68.666667, Best solution: 1093337 found at 77s
Seconds: 90, Iteration: 6190, Iteration per second: 68.777778, Best solution: 1093337 found at 77s
Seconds: 90, Iteration: 6200, Iteration per second: 68.888889, Best solution: 1093337 found at 77s
Seconds: 91, Iteration: 6210, Iteration per second: 68.241758, Best solution: 1093337 found at 77s
Seconds: 91, Iteration: 6220, Iteration per second: 68.351648, Best solution: 1093337 found at 77s
Seconds: 91, Iteration: 6230, Iteration per second: 68.461538, Best solution: 1093337 found at 77s
Seconds: 91, Iteration: 6240, Iteration per second: 68.571429, Best solution: 1093337 found at 77s
Seconds: 91, Iteration: 6250, Iteration per second: 68.681319, Best solution: 1093337 found at 77s
Seconds: 91, Iteration: 6260, Iteration per second: 68.791209, Best solution: 1093337 found at 77s
Seconds: 91, Iteration: 6270, Iteration per second: 68.901099, Best solution: 1093337 found at 77s
Seconds: 91, Iteration: 6280, Iteration per second: 69.010989, Best solution: 1093337 found at 77s
Seconds: 92, Iteration: 6290, Iteration per second: 68.369565, Best solution: 1093337 found at 77s
Seconds: 92, Iteration: 6300, Iteration per second: 68.478261, Best solution: 1093337 found at 77s
Seconds: 92, Iteration: 6310, Iteration per second: 68.586957, Best solution: 1093337 found at 77s
Seconds: 92, Iteration: 6320, Iteration per second: 68.695652, Best solution: 1093337 found at 77s
Seconds: 92, Iteration: 6330, Iteration per second: 68.804348, Best solution: 1093337 found at 77s
Seconds: 92, Iteration: 6340, Iteration per second: 68.913043, Best solution: 1093337 found at 77s
Seconds: 92, Iteration: 6350, Iteration per second: 69.021739, Best solution: 1093337 found at 77s
Seconds: 93, Iteration: 6360, Iteration per second: 68.387097, Best solution: 1093337 found at 77s
Seconds: 93, Iteration: 6370, Iteration per second: 68.494624, Best solution: 1093337 found at 77s
Seconds: 93, Iteration: 6380, Iteration per second: 68.602151, Best solution: 1093337 found at 77s
Seconds: 93, Iteration: 6390, Iteration per second: 68.709677, Best solution: 1093337 found at 77s
Seconds: 93, Iteration: 6400, Iteration per second: 68.817204, Best solution: 1093337 found at 77s
Seconds: 93, Iteration: 6410, Iteration per second: 68.924731, Best solution: 1093337 found at 77s
Seconds: 93, Iteration: 6420, Iteration per second: 69.032258, Best solution: 1093337 found at 77s
Seconds: 94, Iteration: 6430, Iteration per second: 68.404255, Best solution: 1093337 found at 77s
Seconds: 94, Iteration: 6440, Iteration per second: 68.510638, Best solution: 1093337 found at 77s
Seconds: 94, Iteration: 6450, Iteration per second: 68.617021, Best solution: 1093337 found at 77s
Seconds: 94, Iteration: 6460, Iteration per second: 68.723404, Best solution: 1093337 found at 77s
Seconds: 94, Iteration: 6470, Iteration per second: 68.829787, Best solution: 1093337 found at 77s
Seconds: 94, Iteration: 6480, Iteration per second: 68.936170, Best solution: 1093337 found at 77s
Seconds: 94, Iteration: 6490, Iteration per second: 69.042553, Best solution: 1093337 found at 77s
Seconds: 95, Iteration: 6500, Iteration per second: 68.421053, Best solution: 1093337 found at 77s
Seconds: 95, Iteration: 6510, Iteration per second: 68.526316, Best solution: 1093337 found at 77s
Seconds: 95, Iteration: 6520, Iteration per second: 68.631579, Best solution: 1093337 found at 77s
Seconds: 95, Iteration: 6530, Iteration per second: 68.736842, Best solution: 1093337 found at 77s
Seconds: 95, Iteration: 6540, Iteration per second: 68.842105, Best solution: 1093337 found at 77s
Seconds: 95, Iteration: 6550, Iteration per second: 68.947368, Best solution: 1093337 found at 77s
Seconds: 95, Iteration: 6560, Iteration per second: 69.052632, Best solution: 1093337 found at 77s
Seconds: 95, Iteration: 6570, Iteration per second: 69.157895, Best solution: 1093337 found at 77s
Seconds: 96, Iteration: 6580, Iteration per second: 68.541667, Best solution: 1093337 found at 77s
Seconds: 96, Iteration: 6590, Iteration per second: 68.645833, Best solution: 1093337 found at 77s
Seconds: 96, Iteration: 6600, Iteration per second: 68.750000, Best solution: 1093337 found at 77s
Seconds: 96, Iteration: 6610, Iteration per second: 68.854167, Best solution: 1093337 found at 77s
Seconds: 96, Iteration: 6620, Iteration per second: 68.958333, Best solution: 1093337 found at 77s
Seconds: 96, Iteration: 6630, Iteration per second: 69.062500, Best solution: 1093337 found at 77s
Seconds: 96, Iteration: 6640, Iteration per second: 69.166667, Best solution: 1093337 found at 77s
Seconds: 97, Iteration: 6650, Iteration per second: 68.556701, Best solution: 1093337 found at 77s
Seconds: 97, Iteration: 6660, Iteration per second: 68.659794, Best solution: 1093337 found at 77s
Seconds: 97, Iteration: 6670, Iteration per second: 68.762887, Best solution: 1093337 found at 77s
Seconds: 97, Iteration: 6680, Iteration per second: 68.865979, Best solution: 1093337 found at 77s
Seconds: 97, Iteration: 6690, Iteration per second: 68.969072, Best solution: 1093337 found at 77s
Seconds: 97, Iteration: 6700, Iteration per second: 69.072165, Best solution: 1093337 found at 77s
Seconds: 97, Iteration: 6710, Iteration per second: 69.175258, Best solution: 1093337 found at 77s
Seconds: 98, Iteration: 6720, Iteration per second: 68.571429, Best solution: 1093337 found at 77s
Seconds: 98, Iteration: 6730, Iteration per second: 68.673469, Best solution: 1093337 found at 77s
Seconds: 98, Iteration: 6740, Iteration per second: 68.775510, Best solution: 1093337 found at 77s
Seconds: 98, Iteration: 6750, Iteration per second: 68.877551, Best solution: 1093337 found at 77s
Seconds: 98, Iteration: 6760, Iteration per second: 68.979592, Best solution: 1093337 found at 77s
Seconds: 98, Iteration: 6770, Iteration per second: 69.081633, Best solution: 1093337 found at 77s
Seconds: 98, Iteration: 6780, Iteration per second: 69.183673, Best solution: 1093337 found at 77s
Seconds: 99, Iteration: 6790, Iteration per second: 68.585859, Best solution: 1093337 found at 77s
Seconds: 99, Iteration: 6800, Iteration per second: 68.686869, Best solution: 1093337 found at 77s
Seconds: 99, Iteration: 6810, Iteration per second: 68.787879, Best solution: 1093337 found at 77s
Seconds: 99, Iteration: 6820, Iteration per second: 68.888889, Best solution: 1093337 found at 77s
Seconds: 99, Iteration: 6830, Iteration per second: 68.989899, Best solution: 1093337 found at 77s
Seconds: 99, Iteration: 6840, Iteration per second: 69.090909, Best solution: 1093337 found at 77s
Seconds: 99, Iteration: 6850, Iteration per second: 69.191919, Best solution: 1093337 found at 77s
Seconds: 100, Iteration: 6860, Iteration per second: 68.600000, Best solution: 1093337 found at 77s
Seconds: 100, Iteration: 6870, Iteration per second: 68.700000, Best solution: 1093337 found at 77s
Seconds: 100, Iteration: 6880, Iteration per second: 68.800000, Best solution: 1093337 found at 77s
Seconds: 100, Iteration: 6890, Iteration per second: 68.900000, Best solution: 1093337 found at 77s
Seconds: 100, Iteration: 6900, Iteration per second: 69.000000, Best solution: 1093337 found at 77s
Seconds: 100, Iteration: 6910, Iteration per second: 69.100000, Best solution: 1093337 found at 77s
Seconds: 100, Iteration: 6920, Iteration per second: 69.200000, Best solution: 1093337 found at 77s
Seconds: 101, Iteration: 6930, Iteration per second: 68.613861, Best solution: 1093337 found at 77s
Seconds: 101, Iteration: 6940, Iteration per second: 68.712871, Best solution: 1093337 found at 77s
Seconds: 101, Iteration: 6950, Iteration per second: 68.811881, Best solution: 1093337 found at 77s
Seconds: 101, Iteration: 6960, Iteration per second: 68.910891, Best solution: 1093337 found at 77s
Seconds: 101, Iteration: 6970, Iteration per second: 69.009901, Best solution: 1093337 found at 77s
Seconds: 101, Iteration: 6980, Iteration per second: 69.108911, Best solution: 1093337 found at 77s
Seconds: 101, Iteration: 6990, Iteration per second: 69.207921, Best solution: 1093337 found at 77s
Seconds: 102, Iteration: 7000, Iteration per second: 68.627451, Best solution: 1093337 found at 77s
Seconds: 102, Iteration: 7010, Iteration per second: 68.725490, Best solution: 1093337 found at 77s
Seconds: 102, Iteration: 7020, Iteration per second: 68.823529, Best solution: 1093337 found at 77s
Seconds: 102, Iteration: 7030, Iteration per second: 68.921569, Best solution: 1093583 found at 102s
Seconds: 102, Iteration: 7040, Iteration per second: 69.019608, Best solution: 1093583 found at 102s
Seconds: 102, Iteration: 7050, Iteration per second: 69.117647, Best solution: 1093583 found at 102s
Seconds: 102, Iteration: 7060, Iteration per second: 69.215686, Best solution: 1093583 found at 102s
Seconds: 102, Iteration: 7070, Iteration per second: 69.313725, Best solution: 1093583 found at 102s
Seconds: 103, Iteration: 7080, Iteration per second: 68.737864, Best solution: 1093583 found at 102s
Seconds: 103, Iteration: 7090, Iteration per second: 68.834951, Best solution: 1093583 found at 102s
Seconds: 103, Iteration: 7100, Iteration per second: 68.932039, Best solution: 1093583 found at 102s
Seconds: 103, Iteration: 7110, Iteration per second: 69.029126, Best solution: 1093583 found at 102s
Seconds: 103, Iteration: 7120, Iteration per second: 69.126214, Best solution: 1093583 found at 102s
Seconds: 103, Iteration: 7130, Iteration per second: 69.223301, Best solution: 1093583 found at 102s
Seconds: 103, Iteration: 7140, Iteration per second: 69.320388, Best solution: 1093583 found at 102s
Seconds: 104, Iteration: 7150, Iteration per second: 68.750000, Best solution: 1093583 found at 102s
Seconds: 104, Iteration: 7160, Iteration per second: 68.846154, Best solution: 1093583 found at 102s
Seconds: 104, Iteration: 7170, Iteration per second: 68.942308, Best solution: 1093583 found at 102s
Seconds: 104, Iteration: 7180, Iteration per second: 69.038462, Best solution: 1093583 found at 102s
Seconds: 104, Iteration: 7190, Iteration per second: 69.134615, Best solution: 1093583 found at 102s
Seconds: 104, Iteration: 7200, Iteration per second: 69.230769, Best solution: 1093583 found at 102s
Seconds: 104, Iteration: 7210, Iteration per second: 69.326923, Best solution: 1093583 found at 102s
Seconds: 105, Iteration: 7220, Iteration per second: 68.761905, Best solution: 1093583 found at 102s
Seconds: 105, Iteration: 7230, Iteration per second: 68.857143, Best solution: 1093583 found at 102s
Seconds: 105, Iteration: 7240, Iteration per second: 68.952381, Best solution: 1093583 found at 102s
Seconds: 105, Iteration: 7250, Iteration per second: 69.047619, Best solution: 1093583 found at 102s
Seconds: 105, Iteration: 7260, Iteration per second: 69.142857, Best solution: 1093584 found at 105s
Seconds: 105, Iteration: 7270, Iteration per second: 69.238095, Best solution: 1093584 found at 105s
Seconds: 105, Iteration: 7280, Iteration per second: 69.333333, Best solution: 1093584 found at 105s
Seconds: 106, Iteration: 7290, Iteration per second: 68.773585, Best solution: 1093584 found at 105s
Seconds: 106, Iteration: 7300, Iteration per second: 68.867925, Best solution: 1093584 found at 105s
Seconds: 106, Iteration: 7310, Iteration per second: 68.962264, Best solution: 1093584 found at 105s
Seconds: 106, Iteration: 7320, Iteration per second: 69.056604, Best solution: 1093584 found at 105s
Seconds: 106, Iteration: 7330, Iteration per second: 69.150943, Best solution: 1093584 found at 105s
Seconds: 106, Iteration: 7340, Iteration per second: 69.245283, Best solution: 1093584 found at 105s
Seconds: 106, Iteration: 7350, Iteration per second: 69.339623, Best solution: 1093584 found at 105s
Seconds: 107, Iteration: 7360, Iteration per second: 68.785047, Best solution: 1093584 found at 105s
Seconds: 107, Iteration: 7370, Iteration per second: 68.878505, Best solution: 1093584 found at 105s
Seconds: 107, Iteration: 7380, Iteration per second: 68.971963, Best solution: 1093584 found at 105s
Seconds: 107, Iteration: 7390, Iteration per second: 69.065421, Best solution: 1093584 found at 105s
Seconds: 107, Iteration: 7400, Iteration per second: 69.158879, Best solution: 1093584 found at 105s
Seconds: 107, Iteration: 7410, Iteration per second: 69.252336, Best solution: 1093585 found at 107s
Seconds: 107, Iteration: 7420, Iteration per second: 69.345794, Best solution: 1093585 found at 107s
Seconds: 108, Iteration: 7430, Iteration per second: 68.796296, Best solution: 1093585 found at 107s
Seconds: 108, Iteration: 7440, Iteration per second: 68.888889, Best solution: 1093585 found at 107s
Seconds: 108, Iteration: 7450, Iteration per second: 68.981481, Best solution: 1093585 found at 107s
Seconds: 108, Iteration: 7460, Iteration per second: 69.074074, Best solution: 1093585 found at 107s
Seconds: 108, Iteration: 7470, Iteration per second: 69.166667, Best solution: 1093585 found at 107s
Seconds: 108, Iteration: 7480, Iteration per second: 69.259259, Best solution: 1093585 found at 107s
Seconds: 108, Iteration: 7490, Iteration per second: 69.351852, Best solution: 1093585 found at 107s
Seconds: 109, Iteration: 7500, Iteration per second: 68.807339, Best solution: 1093585 found at 107s
Seconds: 109, Iteration: 7510, Iteration per second: 68.899083, Best solution: 1093585 found at 107s
Seconds: 109, Iteration: 7520, Iteration per second: 68.990826, Best solution: 1093585 found at 107s
Seconds: 109, Iteration: 7530, Iteration per second: 69.082569, Best solution: 1093585 found at 107s
Seconds: 109, Iteration: 7540, Iteration per second: 69.174312, Best solution: 1093585 found at 107s
Seconds: 109, Iteration: 7550, Iteration per second: 69.266055, Best solution: 1093585 found at 107s
Seconds: 109, Iteration: 7560, Iteration per second: 69.357798, Best solution: 1093585 found at 107s
Seconds: 110, Iteration: 7570, Iteration per second: 68.818182, Best solution: 1093585 found at 107s
Seconds: 110, Iteration: 7580, Iteration per second: 68.909091, Best solution: 1093585 found at 107s
Seconds: 110, Iteration: 7590, Iteration per second: 69.000000, Best solution: 1093585 found at 107s
Seconds: 110, Iteration: 7600, Iteration per second: 69.090909, Best solution: 1093585 found at 107s
Seconds: 110, Iteration: 7610, Iteration per second: 69.181818, Best solution: 1093585 found at 107s
Seconds: 110, Iteration: 7620, Iteration per second: 69.272727, Best solution: 1093585 found at 107s
Seconds: 111, Iteration: 7630, Iteration per second: 68.738739, Best solution: 1093585 found at 107s
Seconds: 111, Iteration: 7640, Iteration per second: 68.828829, Best solution: 1093585 found at 107s
Seconds: 111, Iteration: 7650, Iteration per second: 68.918919, Best solution: 1093585 found at 107s
