Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1326992 found at 1s
Seconds: 71, Iteration: 5200, Iteration per second: 73.239437, Best solution: 1485632 found at 55s
Seconds: 71, Iteration: 5210, Iteration per second: 73.380282, Best solution: 1485632 found at 55s
Seconds: 71, Iteration: 5220, Iteration per second: 73.521127, Best solution: 1485632 found at 55s
Seconds: 71, Iteration: 5230, Iteration per second: 73.661972, Best solution: 1485632 found at 55s
Seconds: 71, Iteration: 5240, Iteration per second: 73.802817, Best solution: 1485632 found at 55s
Seconds: 72, Iteration: 5250, Iteration per second: 72.916667, Best solution: 1485632 found at 55s
Seconds: 72, Iteration: 5260, Iteration per second: 73.055556, Best solution: 1485632 found at 55s
Seconds: 72, Iteration: 5270, Iteration per second: 73.194444, Best solution: 1485632 found at 55s
Seconds: 72, Iteration: 5280, Iteration per second: 73.333333, Best solution: 1485632 found at 55s
Seconds: 72, Iteration: 5290, Iteration per second: 73.472222, Best solution: 1485632 found at 55s
Seconds: 72, Iteration: 5300, Iteration per second: 73.611111, Best solution: 1485632 found at 55s
Seconds: 72, Iteration: 5310, Iteration per second: 73.750000, Best solution: 1485632 found at 55s
Seconds: 72, Iteration: 5320, Iteration per second: 73.888889, Best solution: 1485632 found at 55s
Seconds: 73, Iteration: 5330, Iteration per second: 73.013699, Best solution: 1485632 found at 55s
Seconds: 73, Iteration: 5340, Iteration per second: 73.150685, Best solution: 1485632 found at 55s
Seconds: 73, Iteration: 5350, Iteration per second: 73.287671, Best solution: 1485632 found at 55s
Seconds: 73, Iteration: 5360, Iteration per second: 73.424658, Best solution: 1485632 found at 55s
Seconds: 73, Iteration: 5370, Iteration per second: 73.561644, Best solution: 1485632 found at 55s
Seconds: 73, Iteration: 5380, Iteration per second: 73.698630, Best solution: 1485632 found at 55s
Seconds: 73, Iteration: 5390, Iteration per second: 73.835616, Best solution: 1485632 found at 55s
Seconds: 74, Iteration: 5400, Iteration per second: 72.972973, Best solution: 1485632 found at 55s
Seconds: 74, Iteration: 5410, Iteration per second: 73.108108, Best solution: 1485632 found at 55s
Seconds: 74, Iteration: 5420, Iteration per second: 73.243243, Best solution: 1485632 found at 55s
Seconds: 74, Iteration: 5430, Iteration per second: 73.378378, Best solution: 1485632 found at 55s
Seconds: 74, Iteration: 5440, Iteration per second: 73.513514, Best solution: 1485632 found at 55s
Seconds: 74, Iteration: 5450, Iteration per second: 73.648649, Best solution: 1485632 found at 55s
Seconds: 74, Iteration: 5460, Iteration per second: 73.783784, Best solution: 1485632 found at 55s
Seconds: 74, Iteration: 5470, Iteration per second: 73.918919, Best solution: 1485632 found at 55s
Seconds: 75, Iteration: 5480, Iteration per second: 73.066667, Best solution: 1485632 found at 55s
Seconds: 75, Iteration: 5490, Iteration per second: 73.200000, Best solution: 1485632 found at 55s
Seconds: 75, Iteration: 5500, Iteration per second: 73.333333, Best solution: 1485632 found at 55s
Seconds: 75, Iteration: 5510, Iteration per second: 73.466667, Best solution: 1485632 found at 55s
Seconds: 75, Iteration: 5520, Iteration per second: 73.600000, Best solution: 1485632 found at 55s
Seconds: 75, Iteration: 5530, Iteration per second: 73.733333, Best solution: 1485632 found at 55s
Seconds: 75, Iteration: 5540, Iteration per second: 73.866667, Best solution: 1485632 found at 55s
Seconds: 75, Iteration: 5550, Iteration per second: 74.000000, Best solution: 1485632 found at 55s
Seconds: 76, Iteration: 5560, Iteration per second: 73.157895, Best solution: 1485632 found at 55s
Seconds: 76, Iteration: 5570, Iteration per second: 73.289474, Best solution: 1485632 found at 55s
Seconds: 76, Iteration: 5580, Iteration per second: 73.421053, Best solution: 1485632 found at 55s
Seconds: 76, Iteration: 5590, Iteration per second: 73.552632, Best solution: 1485632 found at 55s
Seconds: 76, Iteration: 5600, Iteration per second: 73.684211, Best solution: 1485632 found at 55s
Seconds: 76, Iteration: 5610, Iteration per second: 73.815789, Best solution: 1485632 found at 55s
Seconds: 76, Iteration: 5620, Iteration per second: 73.947368, Best solution: 1485632 found at 55s
Seconds: 76, Iteration: 5630, Iteration per second: 74.078947, Best solution: 1485632 found at 55s
Seconds: 77, Iteration: 5640, Iteration per second: 73.246753, Best solution: 1485632 found at 55s
Seconds: 77, Iteration: 5650, Iteration per second: 73.376623, Best solution: 1485632 found at 55s
Seconds: 77, Iteration: 5660, Iteration per second: 73.506494, Best solution: 1485632 found at 55s
Seconds: 77, Iteration: 5670, Iteration per second: 73.636364, Best solution: 1485632 found at 55s
Seconds: 77, Iteration: 5680, Iteration per second: 73.766234, Best solution: 1485632 found at 55s
Seconds: 77, Iteration: 5690, Iteration per second: 73.896104, Best solution: 1485632 found at 55s
Seconds: 77, Iteration: 5700, Iteration per second: 74.025974, Best solution: 1485632 found at 55s
Seconds: 77, Iteration: 5710, Iteration per second: 74.155844, Best solution: 1485632 found at 55s
Seconds: 78, Iteration: 5720, Iteration per second: 73.333333, Best solution: 1485632 found at 55s
Seconds: 78, Iteration: 5730, Iteration per second: 73.461538, Best solution: 1485632 found at 55s
Seconds: 78, Iteration: 5740, Iteration per second: 73.589744, Best solution: 1485632 found at 55s
Seconds: 78, Iteration: 5750, Iteration per second: 73.717949, Best solution: 1485632 found at 55s
Seconds: 78, Iteration: 5760, Iteration per second: 73.846154, Best solution: 1485632 found at 55s
Seconds: 78, Iteration: 5770, Iteration per second: 73.974359, Best solution: 1485632 found at 55s
Seconds: 78, Iteration: 5780, Iteration per second: 74.102564, Best solution: 1485632 found at 55s
Seconds: 78, Iteration: 5790, Iteration per second: 74.230769, Best solution: 1486408 found at 78s
Seconds: 79, Iteration: 5800, Iteration per second: 73.417722, Best solution: 1486408 found at 78s
Seconds: 79, Iteration: 5810, Iteration per second: 73.544304, Best solution: 1486408 found at 78s
Seconds: 79, Iteration: 5820, Iteration per second: 73.670886, Best solution: 1486408 found at 78s
Seconds: 79, Iteration: 5830, Iteration per second: 73.797468, Best solution: 1486408 found at 78s
Seconds: 79, Iteration: 5840, Iteration per second: 73.924051, Best solution: 1486408 found at 78s
Seconds: 79, Iteration: 5850, Iteration per second: 74.050633, Best solution: 1486408 found at 78s
Seconds: 79, Iteration: 5860, Iteration per second: 74.177215, Best solution: 1486408 found at 78s
Seconds: 79, Iteration: 5870, Iteration per second: 74.303797, Best solution: 1486408 found at 78s
Seconds: 80, Iteration: 5880, Iteration per second: 73.500000, Best solution: 1486408 found at 78s
Seconds: 80, Iteration: 5890, Iteration per second: 73.625000, Best solution: 1486408 found at 78s
Seconds: 80, Iteration: 5900, Iteration per second: 73.750000, Best solution: 1486408 found at 78s
Seconds: 80, Iteration: 5910, Iteration per second: 73.875000, Best solution: 1486408 found at 78s
Seconds: 80, Iteration: 5920, Iteration per second: 74.000000, Best solution: 1486408 found at 78s
Seconds: 80, Iteration: 5930, Iteration per second: 74.125000, Best solution: 1486408 found at 78s
Seconds: 80, Iteration: 5940, Iteration per second: 74.250000, Best solution: 1486408 found at 78s
Seconds: 80, Iteration: 5950, Iteration per second: 74.375000, Best solution: 1486408 found at 78s
Seconds: 81, Iteration: 5960, Iteration per second: 73.580247, Best solution: 1486408 found at 78s
Seconds: 81, Iteration: 5970, Iteration per second: 73.703704, Best solution: 1486408 found at 78s
Seconds: 81, Iteration: 5980, Iteration per second: 73.827160, Best solution: 1486408 found at 78s
Seconds: 81, Iteration: 5990, Iteration per second: 73.950617, Best solution: 1486408 found at 78s
Seconds: 81, Iteration: 6000, Iteration per second: 74.074074, Best solution: 1486408 found at 78s
Seconds: 81, Iteration: 6010, Iteration per second: 74.197531, Best solution: 1486408 found at 78s
Seconds: 81, Iteration: 6020, Iteration per second: 74.320988, Best solution: 1486408 found at 78s
Seconds: 81, Iteration: 6030, Iteration per second: 74.444444, Best solution: 1486408 found at 78s
Seconds: 81, Iteration: 6040, Iteration per second: 74.567901, Best solution: 1486408 found at 78s
Seconds: 82, Iteration: 6050, Iteration per second: 73.780488, Best solution: 1486408 found at 78s
Seconds: 82, Iteration: 6060, Iteration per second: 73.902439, Best solution: 1486408 found at 78s
Seconds: 82, Iteration: 6070, Iteration per second: 74.024390, Best solution: 1486408 found at 78s
Seconds: 82, Iteration: 6080, Iteration per second: 74.146341, Best solution: 1486408 found at 78s
Seconds: 82, Iteration: 6090, Iteration per second: 74.268293, Best solution: 1486408 found at 78s
Seconds: 82, Iteration: 6100, Iteration per second: 74.390244, Best solution: 1486408 found at 78s
Seconds: 82, Iteration: 6110, Iteration per second: 74.512195, Best solution: 1486408 found at 78s
Seconds: 83, Iteration: 6120, Iteration per second: 73.734940, Best solution: 1486408 found at 78s
Seconds: 83, Iteration: 6130, Iteration per second: 73.855422, Best solution: 1486408 found at 78s
Seconds: 83, Iteration: 6140, Iteration per second: 73.975904, Best solution: 1486408 found at 78s
Seconds: 83, Iteration: 6150, Iteration per second: 74.096386, Best solution: 1486408 found at 78s
Seconds: 83, Iteration: 6160, Iteration per second: 74.216867, Best solution: 1486408 found at 78s
Seconds: 83, Iteration: 6170, Iteration per second: 74.337349, Best solution: 1486408 found at 78s
Seconds: 83, Iteration: 6180, Iteration per second: 74.457831, Best solution: 1486408 found at 78s
Seconds: 83, Iteration: 6190, Iteration per second: 74.578313, Best solution: 1486408 found at 78s
Seconds: 84, Iteration: 6200, Iteration per second: 73.809524, Best solution: 1486408 found at 78s
Seconds: 84, Iteration: 6210, Iteration per second: 73.928571, Best solution: 1486408 found at 78s
Seconds: 84, Iteration: 6220, Iteration per second: 74.047619, Best solution: 1486408 found at 78s
Seconds: 84, Iteration: 6230, Iteration per second: 74.166667, Best solution: 1486408 found at 78s
Seconds: 84, Iteration: 6240, Iteration per second: 74.285714, Best solution: 1486408 found at 78s
Seconds: 84, Iteration: 6250, Iteration per second: 74.404762, Best solution: 1486410 found at 84s
Seconds: 84, Iteration: 6260, Iteration per second: 74.523810, Best solution: 1486410 found at 84s
Seconds: 84, Iteration: 6270, Iteration per second: 74.642857, Best solution: 1486410 found at 84s
Seconds: 85, Iteration: 6280, Iteration per second: 73.882353, Best solution: 1486410 found at 84s
Seconds: 85, Iteration: 6290, Iteration per second: 74.000000, Best solution: 1486410 found at 84s
Seconds: 85, Iteration: 6300, Iteration per second: 74.117647, Best solution: 1486410 found at 84s
Seconds: 85, Iteration: 6310, Iteration per second: 74.235294, Best solution: 1486410 found at 84s
Seconds: 85, Iteration: 6320, Iteration per second: 74.352941, Best solution: 1486410 found at 84s
Seconds: 85, Iteration: 6330, Iteration per second: 74.470588, Best solution: 1486410 found at 84s
Seconds: 85, Iteration: 6340, Iteration per second: 74.588235, Best solution: 1486410 found at 84s
Seconds: 85, Iteration: 6350, Iteration per second: 74.705882, Best solution: 1486410 found at 84s
Seconds: 86, Iteration: 6360, Iteration per second: 73.953488, Best solution: 1486410 found at 84s
Seconds: 86, Iteration: 6370, Iteration per second: 74.069767, Best solution: 1486410 found at 84s
Seconds: 86, Iteration: 6380, Iteration per second: 74.186047, Best solution: 1486410 found at 84s
Seconds: 86, Iteration: 6390, Iteration per second: 74.302326, Best solution: 1486423 found at 86s
Seconds: 86, Iteration: 6400, Iteration per second: 74.418605, Best solution: 1486423 found at 86s
Seconds: 86, Iteration: 6410, Iteration per second: 74.534884, Best solution: 1486423 found at 86s
Seconds: 86, Iteration: 6420, Iteration per second: 74.651163, Best solution: 1486423 found at 86s
Seconds: 86, Iteration: 6430, Iteration per second: 74.767442, Best solution: 1486423 found at 86s
Seconds: 87, Iteration: 6440, Iteration per second: 74.022989, Best solution: 1486423 found at 86s
Seconds: 87, Iteration: 6450, Iteration per second: 74.137931, Best solution: 1486423 found at 86s
Seconds: 87, Iteration: 6460, Iteration per second: 74.252874, Best solution: 1486423 found at 86s
Seconds: 87, Iteration: 6470, Iteration per second: 74.367816, Best solution: 1486423 found at 86s
Seconds: 87, Iteration: 6480, Iteration per second: 74.482759, Best solution: 1486614 found at 87s
Seconds: 87, Iteration: 6490, Iteration per second: 74.597701, Best solution: 1486614 found at 87s
Seconds: 87, Iteration: 6500, Iteration per second: 74.712644, Best solution: 1486614 found at 87s
Seconds: 87, Iteration: 6510, Iteration per second: 74.827586, Best solution: 1486614 found at 87s
Seconds: 88, Iteration: 6520, Iteration per second: 74.090909, Best solution: 1486614 found at 87s
Seconds: 88, Iteration: 6530, Iteration per second: 74.204545, Best solution: 1487142 found at 88s
Seconds: 88, Iteration: 6540, Iteration per second: 74.318182, Best solution: 1487142 found at 88s
Seconds: 88, Iteration: 6550, Iteration per second: 74.431818, Best solution: 1487142 found at 88s
Seconds: 88, Iteration: 6560, Iteration per second: 74.545455, Best solution: 1487754 found at 88s
Seconds: 88, Iteration: 6570, Iteration per second: 74.659091, Best solution: 1487754 found at 88s
Seconds: 88, Iteration: 6580, Iteration per second: 74.772727, Best solution: 1487754 found at 88s
Seconds: 88, Iteration: 6590, Iteration per second: 74.886364, Best solution: 1487754 found at 88s
Seconds: 89, Iteration: 6600, Iteration per second: 74.157303, Best solution: 1487754 found at 88s
Seconds: 89, Iteration: 6610, Iteration per second: 74.269663, Best solution: 1487754 found at 88s
Seconds: 89, Iteration: 6620, Iteration per second: 74.382022, Best solution: 1487754 found at 88s
Seconds: 89, Iteration: 6630, Iteration per second: 74.494382, Best solution: 1487754 found at 88s
Seconds: 89, Iteration: 6640, Iteration per second: 74.606742, Best solution: 1487754 found at 88s
Seconds: 89, Iteration: 6650, Iteration per second: 74.719101, Best solution: 1487754 found at 88s
Seconds: 89, Iteration: 6660, Iteration per second: 74.831461, Best solution: 1487755 found at 89s
Seconds: 89, Iteration: 6670, Iteration per second: 74.943820, Best solution: 1487755 found at 89s
Seconds: 90, Iteration: 6680, Iteration per second: 74.222222, Best solution: 1487755 found at 89s
Seconds: 90, Iteration: 6690, Iteration per second: 74.333333, Best solution: 1487755 found at 89s
Seconds: 90, Iteration: 6700, Iteration per second: 74.444444, Best solution: 1487755 found at 89s
Seconds: 90, Iteration: 6710, Iteration per second: 74.555556, Best solution: 1487755 found at 89s
Seconds: 90, Iteration: 6720, Iteration per second: 74.666667, Best solution: 1488627 found at 90s
Seconds: 90, Iteration: 6730, Iteration per second: 74.777778, Best solution: 1488627 found at 90s
Seconds: 90, Iteration: 6740, Iteration per second: 74.888889, Best solution: 1488627 found at 90s
Seconds: 90, Iteration: 6750, Iteration per second: 75.000000, Best solution: 1488627 found at 90s
Seconds: 91, Iteration: 6760, Iteration per second: 74.285714, Best solution: 1488627 found at 90s
Seconds: 91, Iteration: 6770, Iteration per second: 74.395604, Best solution: 1488627 found at 90s
Seconds: 91, Iteration: 6780, Iteration per second: 74.505495, Best solution: 1488627 found at 90s
Seconds: 91, Iteration: 6790, Iteration per second: 74.615385, Best solution: 1488627 found at 90s
Seconds: 91, Iteration: 6800, Iteration per second: 74.725275, Best solution: 1488627 found at 90s
Seconds: 91, Iteration: 6810, Iteration per second: 74.835165, Best solution: 1488627 found at 90s
Seconds: 91, Iteration: 6820, Iteration per second: 74.945055, Best solution: 1488627 found at 90s
Seconds: 91, Iteration: 6830, Iteration per second: 75.054945, Best solution: 1488627 found at 90s
Seconds: 92, Iteration: 6840, Iteration per second: 74.347826, Best solution: 1488627 found at 90s
Seconds: 92, Iteration: 6850, Iteration per second: 74.456522, Best solution: 1488627 found at 90s
Seconds: 92, Iteration: 6860, Iteration per second: 74.565217, Best solution: 1488627 found at 90s
Seconds: 92, Iteration: 6870, Iteration per second: 74.673913, Best solution: 1488627 found at 90s
Seconds: 92, Iteration: 6880, Iteration per second: 74.782609, Best solution: 1488627 found at 90s
Seconds: 92, Iteration: 6890, Iteration per second: 74.891304, Best solution: 1488627 found at 90s
Seconds: 92, Iteration: 6900, Iteration per second: 75.000000, Best solution: 1488627 found at 90s
Seconds: 92, Iteration: 6910, Iteration per second: 75.108696, Best solution: 1488627 found at 90s
Seconds: 93, Iteration: 6920, Iteration per second: 74.408602, Best solution: 1488627 found at 90s
Seconds: 93, Iteration: 6930, Iteration per second: 74.516129, Best solution: 1488627 found at 90s
Seconds: 93, Iteration: 6940, Iteration per second: 74.623656, Best solution: 1488627 found at 90s
Seconds: 93, Iteration: 6950, Iteration per second: 74.731183, Best solution: 1488627 found at 90s
Seconds: 93, Iteration: 6960, Iteration per second: 74.838710, Best solution: 1488627 found at 90s
Seconds: 93, Iteration: 6970, Iteration per second: 74.946237, Best solution: 1488627 found at 90s
Seconds: 93, Iteration: 6980, Iteration per second: 75.053763, Best solution: 1488627 found at 90s
Seconds: 93, Iteration: 6990, Iteration per second: 75.161290, Best solution: 1488627 found at 90s
Seconds: 94, Iteration: 7000, Iteration per second: 74.468085, Best solution: 1488627 found at 90s
Seconds: 94, Iteration: 7010, Iteration per second: 74.574468, Best solution: 1488627 found at 90s
Seconds: 94, Iteration: 7020, Iteration per second: 74.680851, Best solution: 1488627 found at 90s
Seconds: 94, Iteration: 7030, Iteration per second: 74.787234, Best solution: 1488627 found at 90s
Seconds: 94, Iteration: 7040, Iteration per second: 74.893617, Best solution: 1488627 found at 90s
Seconds: 94, Iteration: 7050, Iteration per second: 75.000000, Best solution: 1488627 found at 90s
Seconds: 94, Iteration: 7060, Iteration per second: 75.106383, Best solution: 1488627 found at 90s
Seconds: 94, Iteration: 7070, Iteration per second: 75.212766, Best solution: 1488627 found at 90s
Seconds: 95, Iteration: 7080, Iteration per second: 74.526316, Best solution: 1488627 found at 90s
Seconds: 95, Iteration: 7090, Iteration per second: 74.631579, Best solution: 1488627 found at 90s
Seconds: 95, Iteration: 7100, Iteration per second: 74.736842, Best solution: 1488627 found at 90s
Seconds: 95, Iteration: 7110, Iteration per second: 74.842105, Best solution: 1488627 found at 90s
Seconds: 95, Iteration: 7120, Iteration per second: 74.947368, Best solution: 1488627 found at 90s
Seconds: 95, Iteration: 7130, Iteration per second: 75.052632, Best solution: 1488627 found at 90s
Seconds: 95, Iteration: 7140, Iteration per second: 75.157895, Best solution: 1488627 found at 90s
Seconds: 95, Iteration: 7150, Iteration per second: 75.263158, Best solution: 1488627 found at 90s
Seconds: 96, Iteration: 7160, Iteration per second: 74.583333, Best solution: 1488627 found at 90s
Seconds: 96, Iteration: 7170, Iteration per second: 74.687500, Best solution: 1489327 found at 96s
Seconds: 96, Iteration: 7180, Iteration per second: 74.791667, Best solution: 1489327 found at 96s
Seconds: 96, Iteration: 7190, Iteration per second: 74.895833, Best solution: 1489327 found at 96s
Seconds: 96, Iteration: 7200, Iteration per second: 75.000000, Best solution: 1489327 found at 96s
Seconds: 96, Iteration: 7210, Iteration per second: 75.104167, Best solution: 1489327 found at 96s
Seconds: 96, Iteration: 7220, Iteration per second: 75.208333, Best solution: 1489327 found at 96s
Seconds: 96, Iteration: 7230, Iteration per second: 75.312500, Best solution: 1489327 found at 96s
Seconds: 97, Iteration: 7240, Iteration per second: 74.639175, Best solution: 1489327 found at 96s
Seconds: 97, Iteration: 7250, Iteration per second: 74.742268, Best solution: 1489327 found at 96s
Seconds: 97, Iteration: 7260, Iteration per second: 74.845361, Best solution: 1489327 found at 96s
Seconds: 97, Iteration: 7270, Iteration per second: 74.948454, Best solution: 1489327 found at 96s
Seconds: 97, Iteration: 7280, Iteration per second: 75.051546, Best solution: 1489327 found at 96s
Seconds: 97, Iteration: 7290, Iteration per second: 75.154639, Best solution: 1489327 found at 96s
Seconds: 97, Iteration: 7300, Iteration per second: 75.257732, Best solution: 1489327 found at 96s
Seconds: 97, Iteration: 7310, Iteration per second: 75.360825, Best solution: 1489327 found at 96s
Seconds: 98, Iteration: 7320, Iteration per second: 74.693878, Best solution: 1489327 found at 96s
Seconds: 98, Iteration: 7330, Iteration per second: 74.795918, Best solution: 1489327 found at 96s
Seconds: 98, Iteration: 7340, Iteration per second: 74.897959, Best solution: 1489327 found at 96s
Seconds: 98, Iteration: 7350, Iteration per second: 75.000000, Best solution: 1489327 found at 96s
Seconds: 98, Iteration: 7360, Iteration per second: 75.102041, Best solution: 1489327 found at 96s
Seconds: 98, Iteration: 7370, Iteration per second: 75.204082, Best solution: 1489327 found at 96s
Seconds: 98, Iteration: 7380, Iteration per second: 75.306122, Best solution: 1489378 found at 98s
Seconds: 98, Iteration: 7390, Iteration per second: 75.408163, Best solution: 1489378 found at 98s
Seconds: 99, Iteration: 7400, Iteration per second: 74.747475, Best solution: 1489378 found at 98s
Seconds: 99, Iteration: 7410, Iteration per second: 74.848485, Best solution: 1489378 found at 98s
Seconds: 99, Iteration: 7420, Iteration per second: 74.949495, Best solution: 1489378 found at 98s
Seconds: 99, Iteration: 7430, Iteration per second: 75.050505, Best solution: 1489378 found at 98s
Seconds: 99, Iteration: 7440, Iteration per second: 75.151515, Best solution: 1489378 found at 98s
Seconds: 99, Iteration: 7450, Iteration per second: 75.252525, Best solution: 1489378 found at 98s
Seconds: 99, Iteration: 7460, Iteration per second: 75.353535, Best solution: 1489378 found at 98s
Seconds: 99, Iteration: 7470, Iteration per second: 75.454545, Best solution: 1489378 found at 98s
Seconds: 100, Iteration: 7480, Iteration per second: 74.800000, Best solution: 1489378 found at 98s
Seconds: 100, Iteration: 7490, Iteration per second: 74.900000, Best solution: 1489378 found at 98s
Seconds: 100, Iteration: 7500, Iteration per second: 75.000000, Best solution: 1489378 found at 98s
Seconds: 100, Iteration: 7510, Iteration per second: 75.100000, Best solution: 1489378 found at 98s
Seconds: 100, Iteration: 7520, Iteration per second: 75.200000, Best solution: 1489378 found at 98s
Seconds: 100, Iteration: 7530, Iteration per second: 75.300000, Best solution: 1489378 found at 98s
Seconds: 100, Iteration: 7540, Iteration per second: 75.400000, Best solution: 1489378 found at 98s
Seconds: 101, Iteration: 7550, Iteration per second: 74.752475, Best solution: 1489378 found at 98s
Seconds: 101, Iteration: 7560, Iteration per second: 74.851485, Best solution: 1489378 found at 98s
Seconds: 101, Iteration: 7570, Iteration per second: 74.950495, Best solution: 1489378 found at 98s
Seconds: 101, Iteration: 7580, Iteration per second: 75.049505, Best solution: 1489378 found at 98s
Seconds: 101, Iteration: 7590, Iteration per second: 75.148515, Best solution: 1489378 found at 98s
Seconds: 101, Iteration: 7600, Iteration per second: 75.247525, Best solution: 1489378 found at 98s
Seconds: 101, Iteration: 7610, Iteration per second: 75.346535, Best solution: 1489378 found at 98s
Seconds: 101, Iteration: 7620, Iteration per second: 75.445545, Best solution: 1489378 found at 98s
Seconds: 102, Iteration: 7630, Iteration per second: 74.803922, Best solution: 1489378 found at 98s
Seconds: 102, Iteration: 7640, Iteration per second: 74.901961, Best solution: 1489378 found at 98s
Seconds: 102, Iteration: 7650, Iteration per second: 75.000000, Best solution: 1489378 found at 98s
Seconds: 102, Iteration: 7660, Iteration per second: 75.098039, Best solution: 1489378 found at 98s
Seconds: 102, Iteration: 7670, Iteration per second: 75.196078, Best solution: 1489378 found at 98s
Seconds: 102, Iteration: 7680, Iteration per second: 75.294118, Best solution: 1489806 found at 102s
Seconds: 102, Iteration: 7690, Iteration per second: 75.392157, Best solution: 1489806 found at 102s
Seconds: 102, Iteration: 7700, Iteration per second: 75.490196, Best solution: 1489806 found at 102s
Seconds: 103, Iteration: 7710, Iteration per second: 74.854369, Best solution: 1489806 found at 102s
Seconds: 103, Iteration: 7720, Iteration per second: 74.951456, Best solution: 1489806 found at 102s
Seconds: 103, Iteration: 7730, Iteration per second: 75.048544, Best solution: 1489806 found at 102s
Seconds: 103, Iteration: 7740, Iteration per second: 75.145631, Best solution: 1489806 found at 102s
Seconds: 103, Iteration: 7750, Iteration per second: 75.242718, Best solution: 1489806 found at 102s
Seconds: 103, Iteration: 7760, Iteration per second: 75.339806, Best solution: 1489806 found at 102s
Seconds: 103, Iteration: 7770, Iteration per second: 75.436893, Best solution: 1489806 found at 102s
Seconds: 103, Iteration: 7780, Iteration per second: 75.533981, Best solution: 1489806 found at 102s
Seconds: 104, Iteration: 7790, Iteration per second: 74.903846, Best solution: 1489806 found at 102s
Seconds: 104, Iteration: 7800, Iteration per second: 75.000000, Best solution: 1489806 found at 102s
Seconds: 104, Iteration: 7810, Iteration per second: 75.096154, Best solution: 1489806 found at 102s
Seconds: 104, Iteration: 7820, Iteration per second: 75.192308, Best solution: 1490430 found at 104s
Seconds: 104, Iteration: 7830, Iteration per second: 75.288462, Best solution: 1490430 found at 104s
Seconds: 104, Iteration: 7840, Iteration per second: 75.384615, Best solution: 1490430 found at 104s
Seconds: 104, Iteration: 7850, Iteration per second: 75.480769, Best solution: 1490430 found at 104s
Seconds: 104, Iteration: 7860, Iteration per second: 75.576923, Best solution: 1490430 found at 104s
Seconds: 105, Iteration: 7870, Iteration per second: 74.952381, Best solution: 1490430 found at 104s
Seconds: 105, Iteration: 7880, Iteration per second: 75.047619, Best solution: 1490430 found at 104s
Seconds: 105, Iteration: 7890, Iteration per second: 75.142857, Best solution: 1490430 found at 104s
Seconds: 105, Iteration: 7900, Iteration per second: 75.238095, Best solution: 1490430 found at 104s
Seconds: 105, Iteration: 7910, Iteration per second: 75.333333, Best solution: 1492381 found at 105s
Seconds: 105, Iteration: 7920, Iteration per second: 75.428571, Best solution: 1492381 found at 105s
Seconds: 105, Iteration: 7930, Iteration per second: 75.523810, Best solution: 1492381 found at 105s
Seconds: 105, Iteration: 7940, Iteration per second: 75.619048, Best solution: 1492381 found at 105s
Seconds: 106, Iteration: 7950, Iteration per second: 75.000000, Best solution: 1492381 found at 105s
Seconds: 106, Iteration: 7960, Iteration per second: 75.094340, Best solution: 1492381 found at 105s
Seconds: 106, Iteration: 7970, Iteration per second: 75.188679, Best solution: 1492381 found at 105s
Seconds: 106, Iteration: 7980, Iteration per second: 75.283019, Best solution: 1492381 found at 105s
Seconds: 106, Iteration: 7990, Iteration per second: 75.377358, Best solution: 1492381 found at 105s
Seconds: 106, Iteration: 8000, Iteration per second: 75.471698, Best solution: 1492381 found at 105s
Seconds: 106, Iteration: 8010, Iteration per second: 75.566038, Best solution: 1492381 found at 105s
Seconds: 106, Iteration: 8020, Iteration per second: 75.660377, Best solution: 1492381 found at 105s
Seconds: 107, Iteration: 8030, Iteration per second: 75.046729, Best solution: 1492381 found at 105s
Seconds: 107, Iteration: 8040, Iteration per second: 75.140187, Best solution: 1492381 found at 105s
Seconds: 107, Iteration: 8050, Iteration per second: 75.233645, Best solution: 1492381 found at 105s
Seconds: 107, Iteration: 8060, Iteration per second: 75.327103, Best solution: 1492381 found at 105s
Seconds: 107, Iteration: 8070, Iteration per second: 75.420561, Best solution: 1492381 found at 105s
Seconds: 107, Iteration: 8080, Iteration per second: 75.514019, Best solution: 1492381 found at 105s
Seconds: 107, Iteration: 8090, Iteration per second: 75.607477, Best solution: 1492381 found at 105s
Seconds: 107, Iteration: 8100, Iteration per second: 75.700935, Best solution: 1492381 found at 105s
Seconds: 108, Iteration: 8110, Iteration per second: 75.092593, Best solution: 1492381 found at 105s
Seconds: 108, Iteration: 8120, Iteration per second: 75.185185, Best solution: 1492381 found at 105s
Seconds: 108, Iteration: 8130, Iteration per second: 75.277778, Best solution: 1492381 found at 105s
Seconds: 108, Iteration: 8140, Iteration per second: 75.370370, Best solution: 1492381 found at 105s
Seconds: 108, Iteration: 8150, Iteration per second: 75.462963, Best solution: 1492381 found at 105s
Seconds: 108, Iteration: 8160, Iteration per second: 75.555556, Best solution: 1492381 found at 105s
Seconds: 108, Iteration: 8170, Iteration per second: 75.648148, Best solution: 1493623 found at 108s
Seconds: 108, Iteration: 8180, Iteration per second: 75.740741, Best solution: 1493623 found at 108s
Seconds: 109, Iteration: 8190, Iteration per second: 75.137615, Best solution: 1493623 found at 108s
Seconds: 109, Iteration: 8200, Iteration per second: 75.229358, Best solution: 1493623 found at 108s
Seconds: 109, Iteration: 8210, Iteration per second: 75.321101, Best solution: 1493623 found at 108s
Seconds: 109, Iteration: 8220, Iteration per second: 75.412844, Best solution: 1493623 found at 108s
