Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 578169 found at 0s
Seconds: 50, Iteration: 960, Iteration per second: 19.200000, Best solution: 597050 found at 47s
Seconds: 51, Iteration: 970, Iteration per second: 19.019608, Best solution: 597050 found at 47s
Seconds: 51, Iteration: 980, Iteration per second: 19.215686, Best solution: 597050 found at 47s
Seconds: 51, Iteration: 990, Iteration per second: 19.411765, Best solution: 597050 found at 47s
Seconds: 52, Iteration: 1000, Iteration per second: 19.230769, Best solution: 597050 found at 47s
Seconds: 52, Iteration: 1010, Iteration per second: 19.423077, Best solution: 597050 found at 47s
Seconds: 53, Iteration: 1020, Iteration per second: 19.245283, Best solution: 597058 found at 53s
Seconds: 53, Iteration: 1030, Iteration per second: 19.433962, Best solution: 597058 found at 53s
Seconds: 54, Iteration: 1040, Iteration per second: 19.259259, Best solution: 597058 found at 53s
Seconds: 54, Iteration: 1050, Iteration per second: 19.444444, Best solution: 597058 found at 53s
Seconds: 55, Iteration: 1060, Iteration per second: 19.272727, Best solution: 597058 found at 53s
Seconds: 55, Iteration: 1070, Iteration per second: 19.454545, Best solution: 597058 found at 53s
Seconds: 56, Iteration: 1080, Iteration per second: 19.285714, Best solution: 597058 found at 53s
Seconds: 56, Iteration: 1090, Iteration per second: 19.464286, Best solution: 597058 found at 53s
Seconds: 57, Iteration: 1100, Iteration per second: 19.298246, Best solution: 597058 found at 53s
Seconds: 58, Iteration: 1110, Iteration per second: 19.137931, Best solution: 597058 found at 53s
Seconds: 58, Iteration: 1120, Iteration per second: 19.310345, Best solution: 597067 found at 58s
Seconds: 58, Iteration: 1130, Iteration per second: 19.482759, Best solution: 597067 found at 58s
Seconds: 59, Iteration: 1140, Iteration per second: 19.322034, Best solution: 597067 found at 58s
Seconds: 59, Iteration: 1150, Iteration per second: 19.491525, Best solution: 597067 found at 58s
Seconds: 60, Iteration: 1160, Iteration per second: 19.333333, Best solution: 597067 found at 58s
Seconds: 60, Iteration: 1170, Iteration per second: 19.500000, Best solution: 597067 found at 58s
Seconds: 61, Iteration: 1180, Iteration per second: 19.344262, Best solution: 597067 found at 58s
Seconds: 61, Iteration: 1190, Iteration per second: 19.508197, Best solution: 597067 found at 58s
Seconds: 62, Iteration: 1200, Iteration per second: 19.354839, Best solution: 597067 found at 58s
Seconds: 62, Iteration: 1210, Iteration per second: 19.516129, Best solution: 597067 found at 58s
Seconds: 63, Iteration: 1220, Iteration per second: 19.365079, Best solution: 597067 found at 58s
Seconds: 63, Iteration: 1230, Iteration per second: 19.523810, Best solution: 597067 found at 58s
Seconds: 64, Iteration: 1240, Iteration per second: 19.375000, Best solution: 597067 found at 58s
Seconds: 64, Iteration: 1250, Iteration per second: 19.531250, Best solution: 597067 found at 58s
Seconds: 65, Iteration: 1260, Iteration per second: 19.384615, Best solution: 597067 found at 58s
Seconds: 65, Iteration: 1270, Iteration per second: 19.538462, Best solution: 597067 found at 58s
Seconds: 66, Iteration: 1280, Iteration per second: 19.393939, Best solution: 597067 found at 58s
Seconds: 66, Iteration: 1290, Iteration per second: 19.545455, Best solution: 597067 found at 58s
Seconds: 67, Iteration: 1300, Iteration per second: 19.402985, Best solution: 597067 found at 58s
Seconds: 67, Iteration: 1310, Iteration per second: 19.552239, Best solution: 597067 found at 58s
Seconds: 68, Iteration: 1320, Iteration per second: 19.411765, Best solution: 597067 found at 58s
Seconds: 68, Iteration: 1330, Iteration per second: 19.558824, Best solution: 597067 found at 58s
Seconds: 68, Iteration: 1340, Iteration per second: 19.705882, Best solution: 597067 found at 58s
Seconds: 69, Iteration: 1350, Iteration per second: 19.565217, Best solution: 597067 found at 58s
Seconds: 69, Iteration: 1360, Iteration per second: 19.710145, Best solution: 597067 found at 58s
Seconds: 70, Iteration: 1370, Iteration per second: 19.571429, Best solution: 597067 found at 58s
Seconds: 70, Iteration: 1380, Iteration per second: 19.714286, Best solution: 597067 found at 58s
Seconds: 71, Iteration: 1390, Iteration per second: 19.577465, Best solution: 597067 found at 58s
Seconds: 71, Iteration: 1400, Iteration per second: 19.718310, Best solution: 597067 found at 58s
Seconds: 72, Iteration: 1410, Iteration per second: 19.583333, Best solution: 597067 found at 58s
Seconds: 72, Iteration: 1420, Iteration per second: 19.722222, Best solution: 597067 found at 58s
Seconds: 73, Iteration: 1430, Iteration per second: 19.589041, Best solution: 597067 found at 58s
Seconds: 73, Iteration: 1440, Iteration per second: 19.726027, Best solution: 597067 found at 58s
Seconds: 74, Iteration: 1450, Iteration per second: 19.594595, Best solution: 597067 found at 58s
Seconds: 74, Iteration: 1460, Iteration per second: 19.729730, Best solution: 597114 found at 74s
Seconds: 75, Iteration: 1470, Iteration per second: 19.600000, Best solution: 597114 found at 74s
Seconds: 75, Iteration: 1480, Iteration per second: 19.733333, Best solution: 597142 found at 75s
Seconds: 76, Iteration: 1490, Iteration per second: 19.605263, Best solution: 597142 found at 75s
Seconds: 76, Iteration: 1500, Iteration per second: 19.736842, Best solution: 597142 found at 75s
Seconds: 76, Iteration: 1510, Iteration per second: 19.868421, Best solution: 597142 found at 75s
Seconds: 77, Iteration: 1520, Iteration per second: 19.740260, Best solution: 597142 found at 75s
Seconds: 77, Iteration: 1530, Iteration per second: 19.870130, Best solution: 597142 found at 75s
Seconds: 78, Iteration: 1540, Iteration per second: 19.743590, Best solution: 597142 found at 75s
Seconds: 78, Iteration: 1550, Iteration per second: 19.871795, Best solution: 597142 found at 75s
Seconds: 79, Iteration: 1560, Iteration per second: 19.746835, Best solution: 597142 found at 75s
Seconds: 79, Iteration: 1570, Iteration per second: 19.873418, Best solution: 597142 found at 75s
Seconds: 80, Iteration: 1580, Iteration per second: 19.750000, Best solution: 597142 found at 75s
Seconds: 80, Iteration: 1590, Iteration per second: 19.875000, Best solution: 597145 found at 80s
Seconds: 81, Iteration: 1600, Iteration per second: 19.753086, Best solution: 597145 found at 80s
Seconds: 81, Iteration: 1610, Iteration per second: 19.876543, Best solution: 597145 found at 80s
Seconds: 82, Iteration: 1620, Iteration per second: 19.756098, Best solution: 597145 found at 80s
Seconds: 82, Iteration: 1630, Iteration per second: 19.878049, Best solution: 597145 found at 80s
Seconds: 83, Iteration: 1640, Iteration per second: 19.759036, Best solution: 597146 found at 82s
Seconds: 83, Iteration: 1650, Iteration per second: 19.879518, Best solution: 597146 found at 82s
Seconds: 84, Iteration: 1660, Iteration per second: 19.761905, Best solution: 597146 found at 82s
Seconds: 84, Iteration: 1670, Iteration per second: 19.880952, Best solution: 597178 found at 84s
Seconds: 85, Iteration: 1680, Iteration per second: 19.764706, Best solution: 597178 found at 84s
Seconds: 85, Iteration: 1690, Iteration per second: 19.882353, Best solution: 597238 found at 85s
Seconds: 85, Iteration: 1700, Iteration per second: 20.000000, Best solution: 597238 found at 85s
Seconds: 86, Iteration: 1710, Iteration per second: 19.883721, Best solution: 597238 found at 85s
Seconds: 86, Iteration: 1720, Iteration per second: 20.000000, Best solution: 597238 found at 85s
Seconds: 87, Iteration: 1730, Iteration per second: 19.885057, Best solution: 597238 found at 85s
Seconds: 87, Iteration: 1740, Iteration per second: 20.000000, Best solution: 597243 found at 87s
Seconds: 88, Iteration: 1750, Iteration per second: 19.886364, Best solution: 597251 found at 88s
Seconds: 88, Iteration: 1760, Iteration per second: 20.000000, Best solution: 597251 found at 88s
Seconds: 89, Iteration: 1770, Iteration per second: 19.887640, Best solution: 597260 found at 89s
Seconds: 89, Iteration: 1780, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 90, Iteration: 1790, Iteration per second: 19.888889, Best solution: 597260 found at 89s
Seconds: 90, Iteration: 1800, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 91, Iteration: 1810, Iteration per second: 19.890110, Best solution: 597260 found at 89s
Seconds: 91, Iteration: 1820, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 92, Iteration: 1830, Iteration per second: 19.891304, Best solution: 597260 found at 89s
Seconds: 92, Iteration: 1840, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 93, Iteration: 1850, Iteration per second: 19.892473, Best solution: 597260 found at 89s
Seconds: 93, Iteration: 1860, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 94, Iteration: 1870, Iteration per second: 19.893617, Best solution: 597260 found at 89s
Seconds: 94, Iteration: 1880, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 95, Iteration: 1890, Iteration per second: 19.894737, Best solution: 597260 found at 89s
Seconds: 95, Iteration: 1900, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 96, Iteration: 1910, Iteration per second: 19.895833, Best solution: 597260 found at 89s
Seconds: 96, Iteration: 1920, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 96, Iteration: 1930, Iteration per second: 20.104167, Best solution: 597260 found at 89s
Seconds: 97, Iteration: 1940, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 97, Iteration: 1950, Iteration per second: 20.103093, Best solution: 597260 found at 89s
Seconds: 98, Iteration: 1960, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 98, Iteration: 1970, Iteration per second: 20.102041, Best solution: 597260 found at 89s
Seconds: 99, Iteration: 1980, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 99, Iteration: 1990, Iteration per second: 20.101010, Best solution: 597260 found at 89s
Seconds: 100, Iteration: 2000, Iteration per second: 20.000000, Best solution: 597260 found at 89s
Seconds: 100, Iteration: 2010, Iteration per second: 20.100000, Best solution: 597260 found at 89s
Seconds: 101, Iteration: 2020, Iteration per second: 20.000000, Best solution: 597275 found at 101s
Seconds: 101, Iteration: 2030, Iteration per second: 20.099010, Best solution: 597283 found at 101s
Seconds: 102, Iteration: 2040, Iteration per second: 20.000000, Best solution: 597283 found at 101s
Seconds: 102, Iteration: 2050, Iteration per second: 20.098039, Best solution: 597300 found at 102s
Seconds: 103, Iteration: 2060, Iteration per second: 20.000000, Best solution: 597300 found at 102s
Seconds: 103, Iteration: 2070, Iteration per second: 20.097087, Best solution: 597300 found at 102s
Seconds: 104, Iteration: 2080, Iteration per second: 20.000000, Best solution: 597300 found at 102s
Seconds: 104, Iteration: 2090, Iteration per second: 20.096154, Best solution: 597314 found at 104s
Seconds: 105, Iteration: 2100, Iteration per second: 20.000000, Best solution: 597314 found at 104s
Seconds: 105, Iteration: 2110, Iteration per second: 20.095238, Best solution: 597314 found at 104s
Seconds: 106, Iteration: 2120, Iteration per second: 20.000000, Best solution: 597314 found at 104s
Seconds: 106, Iteration: 2130, Iteration per second: 20.094340, Best solution: 597314 found at 104s
Seconds: 107, Iteration: 2140, Iteration per second: 20.000000, Best solution: 597314 found at 104s
Seconds: 107, Iteration: 2150, Iteration per second: 20.093458, Best solution: 597314 found at 104s
Seconds: 107, Iteration: 2160, Iteration per second: 20.186916, Best solution: 597314 found at 104s
Seconds: 108, Iteration: 2170, Iteration per second: 20.092593, Best solution: 597314 found at 104s
Seconds: 108, Iteration: 2180, Iteration per second: 20.185185, Best solution: 597314 found at 104s
Seconds: 109, Iteration: 2190, Iteration per second: 20.091743, Best solution: 597314 found at 104s
Seconds: 109, Iteration: 2200, Iteration per second: 20.183486, Best solution: 597314 found at 104s
Seconds: 110, Iteration: 2210, Iteration per second: 20.090909, Best solution: 597314 found at 104s
Seconds: 110, Iteration: 2220, Iteration per second: 20.181818, Best solution: 597333 found at 110s
Seconds: 111, Iteration: 2230, Iteration per second: 20.090090, Best solution: 597333 found at 110s
Seconds: 111, Iteration: 2240, Iteration per second: 20.180180, Best solution: 597333 found at 110s
Seconds: 112, Iteration: 2250, Iteration per second: 20.089286, Best solution: 597333 found at 110s
Seconds: 112, Iteration: 2260, Iteration per second: 20.178571, Best solution: 597333 found at 110s
Seconds: 113, Iteration: 2270, Iteration per second: 20.088496, Best solution: 597333 found at 110s
Seconds: 113, Iteration: 2280, Iteration per second: 20.176991, Best solution: 597333 found at 110s
Seconds: 114, Iteration: 2290, Iteration per second: 20.087719, Best solution: 597367 found at 114s
Seconds: 114, Iteration: 2300, Iteration per second: 20.175439, Best solution: 597367 found at 114s
Seconds: 115, Iteration: 2310, Iteration per second: 20.086957, Best solution: 597367 found at 114s
Seconds: 115, Iteration: 2320, Iteration per second: 20.173913, Best solution: 597367 found at 114s
Seconds: 115, Iteration: 2330, Iteration per second: 20.260870, Best solution: 597367 found at 114s
Seconds: 116, Iteration: 2340, Iteration per second: 20.172414, Best solution: 597367 found at 114s
Seconds: 116, Iteration: 2350, Iteration per second: 20.258621, Best solution: 597367 found at 114s
Seconds: 117, Iteration: 2360, Iteration per second: 20.170940, Best solution: 597367 found at 114s
Seconds: 117, Iteration: 2370, Iteration per second: 20.256410, Best solution: 597367 found at 114s
Seconds: 118, Iteration: 2380, Iteration per second: 20.169492, Best solution: 597367 found at 114s
Seconds: 118, Iteration: 2390, Iteration per second: 20.254237, Best solution: 597367 found at 114s
Seconds: 119, Iteration: 2400, Iteration per second: 20.168067, Best solution: 597396 found at 118s
Seconds: 119, Iteration: 2410, Iteration per second: 20.252101, Best solution: 597396 found at 118s
Seconds: 120, Iteration: 2420, Iteration per second: 20.166667, Best solution: 597396 found at 118s
Seconds: 120, Iteration: 2430, Iteration per second: 20.250000, Best solution: 597396 found at 118s
Seconds: 121, Iteration: 2440, Iteration per second: 20.165289, Best solution: 597396 found at 118s
Seconds: 121, Iteration: 2450, Iteration per second: 20.247934, Best solution: 597396 found at 118s
Seconds: 121, Iteration: 2460, Iteration per second: 20.330579, Best solution: 597396 found at 118s
Seconds: 122, Iteration: 2470, Iteration per second: 20.245902, Best solution: 597396 found at 118s
Seconds: 122, Iteration: 2480, Iteration per second: 20.327869, Best solution: 597396 found at 118s
Seconds: 123, Iteration: 2490, Iteration per second: 20.243902, Best solution: 597396 found at 118s
Seconds: 123, Iteration: 2500, Iteration per second: 20.325203, Best solution: 597396 found at 118s
Seconds: 124, Iteration: 2510, Iteration per second: 20.241935, Best solution: 597396 found at 118s
Seconds: 124, Iteration: 2520, Iteration per second: 20.322581, Best solution: 597396 found at 118s
Seconds: 125, Iteration: 2530, Iteration per second: 20.240000, Best solution: 597396 found at 118s
Seconds: 125, Iteration: 2540, Iteration per second: 20.320000, Best solution: 597396 found at 118s
Seconds: 126, Iteration: 2550, Iteration per second: 20.238095, Best solution: 597396 found at 118s
Seconds: 126, Iteration: 2560, Iteration per second: 20.317460, Best solution: 597396 found at 118s
Seconds: 126, Iteration: 2570, Iteration per second: 20.396825, Best solution: 597396 found at 118s
Seconds: 127, Iteration: 2580, Iteration per second: 20.314961, Best solution: 597437 found at 127s
Seconds: 127, Iteration: 2590, Iteration per second: 20.393701, Best solution: 597437 found at 127s
Seconds: 128, Iteration: 2600, Iteration per second: 20.312500, Best solution: 597437 found at 127s
Seconds: 128, Iteration: 2610, Iteration per second: 20.390625, Best solution: 597437 found at 127s
Seconds: 129, Iteration: 2620, Iteration per second: 20.310078, Best solution: 597437 found at 127s
Seconds: 129, Iteration: 2630, Iteration per second: 20.387597, Best solution: 597437 found at 127s
Seconds: 130, Iteration: 2640, Iteration per second: 20.307692, Best solution: 597437 found at 127s
Seconds: 130, Iteration: 2650, Iteration per second: 20.384615, Best solution: 597437 found at 127s
Seconds: 131, Iteration: 2660, Iteration per second: 20.305344, Best solution: 597437 found at 127s
Seconds: 131, Iteration: 2670, Iteration per second: 20.381679, Best solution: 597437 found at 127s
Seconds: 132, Iteration: 2680, Iteration per second: 20.303030, Best solution: 597437 found at 127s
Seconds: 132, Iteration: 2690, Iteration per second: 20.378788, Best solution: 597437 found at 127s
Seconds: 133, Iteration: 2700, Iteration per second: 20.300752, Best solution: 597437 found at 127s
Seconds: 133, Iteration: 2710, Iteration per second: 20.375940, Best solution: 597437 found at 127s
Seconds: 134, Iteration: 2720, Iteration per second: 20.298507, Best solution: 597437 found at 127s
Seconds: 134, Iteration: 2730, Iteration per second: 20.373134, Best solution: 597437 found at 127s
Seconds: 135, Iteration: 2740, Iteration per second: 20.296296, Best solution: 597437 found at 127s
Seconds: 135, Iteration: 2750, Iteration per second: 20.370370, Best solution: 597437 found at 127s
Seconds: 135, Iteration: 2760, Iteration per second: 20.444444, Best solution: 597437 found at 127s
Seconds: 136, Iteration: 2770, Iteration per second: 20.367647, Best solution: 597437 found at 127s
Seconds: 136, Iteration: 2780, Iteration per second: 20.441176, Best solution: 597437 found at 127s
Seconds: 137, Iteration: 2790, Iteration per second: 20.364964, Best solution: 597509 found at 137s
Seconds: 137, Iteration: 2800, Iteration per second: 20.437956, Best solution: 597509 found at 137s
Seconds: 138, Iteration: 2810, Iteration per second: 20.362319, Best solution: 597509 found at 137s
Seconds: 138, Iteration: 2820, Iteration per second: 20.434783, Best solution: 597555 found at 138s
Seconds: 139, Iteration: 2830, Iteration per second: 20.359712, Best solution: 597555 found at 138s
Seconds: 139, Iteration: 2840, Iteration per second: 20.431655, Best solution: 597555 found at 138s
Seconds: 140, Iteration: 2850, Iteration per second: 20.357143, Best solution: 597598 found at 140s
Seconds: 140, Iteration: 2860, Iteration per second: 20.428571, Best solution: 597598 found at 140s
Seconds: 141, Iteration: 2870, Iteration per second: 20.354610, Best solution: 597598 found at 140s
Seconds: 141, Iteration: 2880, Iteration per second: 20.425532, Best solution: 597598 found at 140s
Seconds: 142, Iteration: 2890, Iteration per second: 20.352113, Best solution: 597598 found at 140s
Seconds: 142, Iteration: 2900, Iteration per second: 20.422535, Best solution: 597599 found at 142s
Seconds: 143, Iteration: 2910, Iteration per second: 20.349650, Best solution: 597599 found at 142s
Seconds: 143, Iteration: 2920, Iteration per second: 20.419580, Best solution: 597599 found at 142s
Seconds: 144, Iteration: 2930, Iteration per second: 20.347222, Best solution: 597599 found at 142s
Seconds: 144, Iteration: 2940, Iteration per second: 20.416667, Best solution: 597599 found at 142s
Seconds: 144, Iteration: 2950, Iteration per second: 20.486111, Best solution: 597599 found at 142s
Seconds: 145, Iteration: 2960, Iteration per second: 20.413793, Best solution: 597601 found at 145s
Seconds: 145, Iteration: 2970, Iteration per second: 20.482759, Best solution: 597601 found at 145s
Seconds: 146, Iteration: 2980, Iteration per second: 20.410959, Best solution: 597601 found at 145s
Seconds: 146, Iteration: 2990, Iteration per second: 20.479452, Best solution: 597601 found at 145s
Seconds: 147, Iteration: 3000, Iteration per second: 20.408163, Best solution: 597601 found at 145s
Seconds: 147, Iteration: 3010, Iteration per second: 20.476190, Best solution: 597605 found at 147s
Seconds: 148, Iteration: 3020, Iteration per second: 20.405405, Best solution: 597605 found at 147s
Seconds: 148, Iteration: 3030, Iteration per second: 20.472973, Best solution: 597605 found at 147s
Seconds: 149, Iteration: 3040, Iteration per second: 20.402685, Best solution: 597605 found at 147s
Seconds: 149, Iteration: 3050, Iteration per second: 20.469799, Best solution: 597625 found at 149s
Seconds: 150, Iteration: 3060, Iteration per second: 20.400000, Best solution: 597673 found at 149s
Seconds: 150, Iteration: 3070, Iteration per second: 20.466667, Best solution: 597673 found at 149s
Seconds: 151, Iteration: 3080, Iteration per second: 20.397351, Best solution: 597673 found at 149s
Seconds: 151, Iteration: 3090, Iteration per second: 20.463576, Best solution: 597673 found at 149s
Seconds: 152, Iteration: 3100, Iteration per second: 20.394737, Best solution: 597690 found at 151s
Seconds: 152, Iteration: 3110, Iteration per second: 20.460526, Best solution: 597690 found at 151s
