Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 767403 found at 0s
Seconds: 99, Iteration: 22530, Iteration per second: 227.575758, Best solution: 837937 found at 79s
Seconds: 99, Iteration: 22540, Iteration per second: 227.676768, Best solution: 837937 found at 79s
Seconds: 99, Iteration: 22550, Iteration per second: 227.777778, Best solution: 837937 found at 79s
Seconds: 99, Iteration: 22560, Iteration per second: 227.878788, Best solution: 837937 found at 79s
Seconds: 99, Iteration: 22570, Iteration per second: 227.979798, Best solution: 837937 found at 79s
Seconds: 99, Iteration: 22580, Iteration per second: 228.080808, Best solution: 837937 found at 79s
Seconds: 99, Iteration: 22590, Iteration per second: 228.181818, Best solution: 837937 found at 79s
Seconds: 99, Iteration: 22600, Iteration per second: 228.282828, Best solution: 837937 found at 79s
Seconds: 99, Iteration: 22610, Iteration per second: 228.383838, Best solution: 837937 found at 79s
Seconds: 99, Iteration: 22620, Iteration per second: 228.484848, Best solution: 837937 found at 79s
Seconds: 99, Iteration: 22630, Iteration per second: 228.585859, Best solution: 837937 found at 79s
Seconds: 99, Iteration: 22640, Iteration per second: 228.686869, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22650, Iteration per second: 226.500000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22660, Iteration per second: 226.600000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22670, Iteration per second: 226.700000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22680, Iteration per second: 226.800000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22690, Iteration per second: 226.900000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22700, Iteration per second: 227.000000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22710, Iteration per second: 227.100000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22720, Iteration per second: 227.200000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22730, Iteration per second: 227.300000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22740, Iteration per second: 227.400000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22750, Iteration per second: 227.500000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22760, Iteration per second: 227.600000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22770, Iteration per second: 227.700000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22780, Iteration per second: 227.800000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22790, Iteration per second: 227.900000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22800, Iteration per second: 228.000000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22810, Iteration per second: 228.100000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22820, Iteration per second: 228.200000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22830, Iteration per second: 228.300000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22840, Iteration per second: 228.400000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22850, Iteration per second: 228.500000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22860, Iteration per second: 228.600000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22870, Iteration per second: 228.700000, Best solution: 837937 found at 79s
Seconds: 100, Iteration: 22880, Iteration per second: 228.800000, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 22890, Iteration per second: 226.633663, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 22900, Iteration per second: 226.732673, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 22910, Iteration per second: 226.831683, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 22920, Iteration per second: 226.930693, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 22930, Iteration per second: 227.029703, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 22940, Iteration per second: 227.128713, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 22950, Iteration per second: 227.227723, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 22960, Iteration per second: 227.326733, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 22970, Iteration per second: 227.425743, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 22980, Iteration per second: 227.524752, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 22990, Iteration per second: 227.623762, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23000, Iteration per second: 227.722772, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23010, Iteration per second: 227.821782, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23020, Iteration per second: 227.920792, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23030, Iteration per second: 228.019802, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23040, Iteration per second: 228.118812, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23050, Iteration per second: 228.217822, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23060, Iteration per second: 228.316832, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23070, Iteration per second: 228.415842, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23080, Iteration per second: 228.514851, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23090, Iteration per second: 228.613861, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23100, Iteration per second: 228.712871, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23110, Iteration per second: 228.811881, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23120, Iteration per second: 228.910891, Best solution: 837937 found at 79s
Seconds: 101, Iteration: 23130, Iteration per second: 229.009901, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23140, Iteration per second: 226.862745, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23150, Iteration per second: 226.960784, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23160, Iteration per second: 227.058824, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23170, Iteration per second: 227.156863, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23180, Iteration per second: 227.254902, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23190, Iteration per second: 227.352941, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23200, Iteration per second: 227.450980, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23210, Iteration per second: 227.549020, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23220, Iteration per second: 227.647059, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23230, Iteration per second: 227.745098, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23240, Iteration per second: 227.843137, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23250, Iteration per second: 227.941176, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23260, Iteration per second: 228.039216, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23270, Iteration per second: 228.137255, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23280, Iteration per second: 228.235294, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23290, Iteration per second: 228.333333, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23300, Iteration per second: 228.431373, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23310, Iteration per second: 228.529412, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23320, Iteration per second: 228.627451, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23330, Iteration per second: 228.725490, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23340, Iteration per second: 228.823529, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23350, Iteration per second: 228.921569, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23360, Iteration per second: 229.019608, Best solution: 837937 found at 79s
Seconds: 102, Iteration: 23370, Iteration per second: 229.117647, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23380, Iteration per second: 226.990291, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23390, Iteration per second: 227.087379, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23400, Iteration per second: 227.184466, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23410, Iteration per second: 227.281553, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23420, Iteration per second: 227.378641, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23430, Iteration per second: 227.475728, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23440, Iteration per second: 227.572816, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23450, Iteration per second: 227.669903, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23460, Iteration per second: 227.766990, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23470, Iteration per second: 227.864078, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23480, Iteration per second: 227.961165, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23490, Iteration per second: 228.058252, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23500, Iteration per second: 228.155340, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23510, Iteration per second: 228.252427, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23520, Iteration per second: 228.349515, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23530, Iteration per second: 228.446602, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23540, Iteration per second: 228.543689, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23550, Iteration per second: 228.640777, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23560, Iteration per second: 228.737864, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23570, Iteration per second: 228.834951, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23580, Iteration per second: 228.932039, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23590, Iteration per second: 229.029126, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23600, Iteration per second: 229.126214, Best solution: 837937 found at 79s
Seconds: 103, Iteration: 23610, Iteration per second: 229.223301, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23620, Iteration per second: 227.115385, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23630, Iteration per second: 227.211538, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23640, Iteration per second: 227.307692, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23650, Iteration per second: 227.403846, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23660, Iteration per second: 227.500000, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23670, Iteration per second: 227.596154, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23680, Iteration per second: 227.692308, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23690, Iteration per second: 227.788462, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23700, Iteration per second: 227.884615, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23710, Iteration per second: 227.980769, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23720, Iteration per second: 228.076923, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23730, Iteration per second: 228.173077, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23740, Iteration per second: 228.269231, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23750, Iteration per second: 228.365385, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23760, Iteration per second: 228.461538, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23770, Iteration per second: 228.557692, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23780, Iteration per second: 228.653846, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23790, Iteration per second: 228.750000, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23800, Iteration per second: 228.846154, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23810, Iteration per second: 228.942308, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23820, Iteration per second: 229.038462, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23830, Iteration per second: 229.134615, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23840, Iteration per second: 229.230769, Best solution: 837937 found at 79s
Seconds: 104, Iteration: 23850, Iteration per second: 229.326923, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23860, Iteration per second: 227.238095, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23870, Iteration per second: 227.333333, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23880, Iteration per second: 227.428571, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23890, Iteration per second: 227.523810, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23900, Iteration per second: 227.619048, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23910, Iteration per second: 227.714286, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23920, Iteration per second: 227.809524, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23930, Iteration per second: 227.904762, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23940, Iteration per second: 228.000000, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23950, Iteration per second: 228.095238, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23960, Iteration per second: 228.190476, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23970, Iteration per second: 228.285714, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23980, Iteration per second: 228.380952, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 23990, Iteration per second: 228.476190, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 24000, Iteration per second: 228.571429, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 24010, Iteration per second: 228.666667, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 24020, Iteration per second: 228.761905, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 24030, Iteration per second: 228.857143, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 24040, Iteration per second: 228.952381, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 24050, Iteration per second: 229.047619, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 24060, Iteration per second: 229.142857, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 24070, Iteration per second: 229.238095, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 24080, Iteration per second: 229.333333, Best solution: 837937 found at 79s
Seconds: 105, Iteration: 24090, Iteration per second: 229.428571, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24100, Iteration per second: 227.358491, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24110, Iteration per second: 227.452830, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24120, Iteration per second: 227.547170, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24130, Iteration per second: 227.641509, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24140, Iteration per second: 227.735849, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24150, Iteration per second: 227.830189, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24160, Iteration per second: 227.924528, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24170, Iteration per second: 228.018868, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24180, Iteration per second: 228.113208, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24190, Iteration per second: 228.207547, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24200, Iteration per second: 228.301887, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24210, Iteration per second: 228.396226, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24220, Iteration per second: 228.490566, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24230, Iteration per second: 228.584906, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24240, Iteration per second: 228.679245, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24250, Iteration per second: 228.773585, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24260, Iteration per second: 228.867925, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24270, Iteration per second: 228.962264, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24280, Iteration per second: 229.056604, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24290, Iteration per second: 229.150943, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24300, Iteration per second: 229.245283, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24310, Iteration per second: 229.339623, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24320, Iteration per second: 229.433962, Best solution: 837937 found at 79s
Seconds: 106, Iteration: 24330, Iteration per second: 229.528302, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24340, Iteration per second: 227.476636, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24350, Iteration per second: 227.570093, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24360, Iteration per second: 227.663551, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24370, Iteration per second: 227.757009, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24380, Iteration per second: 227.850467, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24390, Iteration per second: 227.943925, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24400, Iteration per second: 228.037383, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24410, Iteration per second: 228.130841, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24420, Iteration per second: 228.224299, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24430, Iteration per second: 228.317757, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24440, Iteration per second: 228.411215, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24450, Iteration per second: 228.504673, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24460, Iteration per second: 228.598131, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24470, Iteration per second: 228.691589, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24480, Iteration per second: 228.785047, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24490, Iteration per second: 228.878505, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24500, Iteration per second: 228.971963, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24510, Iteration per second: 229.065421, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24520, Iteration per second: 229.158879, Best solution: 837937 found at 79s
Seconds: 107, Iteration: 24530, Iteration per second: 229.252336, Best solution: 837939 found at 107s
Seconds: 107, Iteration: 24540, Iteration per second: 229.345794, Best solution: 837939 found at 107s
Seconds: 107, Iteration: 24550, Iteration per second: 229.439252, Best solution: 837939 found at 107s
Seconds: 107, Iteration: 24560, Iteration per second: 229.532710, Best solution: 837939 found at 107s
Seconds: 107, Iteration: 24570, Iteration per second: 229.626168, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24580, Iteration per second: 227.592593, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24590, Iteration per second: 227.685185, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24600, Iteration per second: 227.777778, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24610, Iteration per second: 227.870370, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24620, Iteration per second: 227.962963, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24630, Iteration per second: 228.055556, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24640, Iteration per second: 228.148148, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24650, Iteration per second: 228.240741, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24660, Iteration per second: 228.333333, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24670, Iteration per second: 228.425926, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24680, Iteration per second: 228.518519, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24690, Iteration per second: 228.611111, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24700, Iteration per second: 228.703704, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24710, Iteration per second: 228.796296, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24720, Iteration per second: 228.888889, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24730, Iteration per second: 228.981481, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24740, Iteration per second: 229.074074, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24750, Iteration per second: 229.166667, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24760, Iteration per second: 229.259259, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24770, Iteration per second: 229.351852, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24780, Iteration per second: 229.444444, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24790, Iteration per second: 229.537037, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24800, Iteration per second: 229.629630, Best solution: 837939 found at 107s
Seconds: 108, Iteration: 24810, Iteration per second: 229.722222, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24820, Iteration per second: 227.706422, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24830, Iteration per second: 227.798165, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24840, Iteration per second: 227.889908, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24850, Iteration per second: 227.981651, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24860, Iteration per second: 228.073394, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24870, Iteration per second: 228.165138, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24880, Iteration per second: 228.256881, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24890, Iteration per second: 228.348624, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24900, Iteration per second: 228.440367, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24910, Iteration per second: 228.532110, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24920, Iteration per second: 228.623853, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24930, Iteration per second: 228.715596, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24940, Iteration per second: 228.807339, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24950, Iteration per second: 228.899083, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24960, Iteration per second: 228.990826, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24970, Iteration per second: 229.082569, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24980, Iteration per second: 229.174312, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 24990, Iteration per second: 229.266055, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 25000, Iteration per second: 229.357798, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 25010, Iteration per second: 229.449541, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 25020, Iteration per second: 229.541284, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 25030, Iteration per second: 229.633028, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 25040, Iteration per second: 229.724771, Best solution: 837939 found at 107s
Seconds: 109, Iteration: 25050, Iteration per second: 229.816514, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25060, Iteration per second: 227.818182, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25070, Iteration per second: 227.909091, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25080, Iteration per second: 228.000000, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25090, Iteration per second: 228.090909, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25100, Iteration per second: 228.181818, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25110, Iteration per second: 228.272727, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25120, Iteration per second: 228.363636, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25130, Iteration per second: 228.454545, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25140, Iteration per second: 228.545455, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25150, Iteration per second: 228.636364, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25160, Iteration per second: 228.727273, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25170, Iteration per second: 228.818182, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25180, Iteration per second: 228.909091, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25190, Iteration per second: 229.000000, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25200, Iteration per second: 229.090909, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25210, Iteration per second: 229.181818, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25220, Iteration per second: 229.272727, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25230, Iteration per second: 229.363636, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25240, Iteration per second: 229.454545, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25250, Iteration per second: 229.545455, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25260, Iteration per second: 229.636364, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25270, Iteration per second: 229.727273, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25280, Iteration per second: 229.818182, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25290, Iteration per second: 229.909091, Best solution: 837939 found at 107s
Seconds: 110, Iteration: 25300, Iteration per second: 230.000000, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25310, Iteration per second: 228.018018, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25320, Iteration per second: 228.108108, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25330, Iteration per second: 228.198198, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25340, Iteration per second: 228.288288, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25350, Iteration per second: 228.378378, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25360, Iteration per second: 228.468468, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25370, Iteration per second: 228.558559, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25380, Iteration per second: 228.648649, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25390, Iteration per second: 228.738739, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25400, Iteration per second: 228.828829, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25410, Iteration per second: 228.918919, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25420, Iteration per second: 229.009009, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25430, Iteration per second: 229.099099, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25440, Iteration per second: 229.189189, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25450, Iteration per second: 229.279279, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25460, Iteration per second: 229.369369, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25470, Iteration per second: 229.459459, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25480, Iteration per second: 229.549550, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25490, Iteration per second: 229.639640, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25500, Iteration per second: 229.729730, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25510, Iteration per second: 229.819820, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25520, Iteration per second: 229.909910, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25530, Iteration per second: 230.000000, Best solution: 837939 found at 107s
Seconds: 111, Iteration: 25540, Iteration per second: 230.090090, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25550, Iteration per second: 228.125000, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25560, Iteration per second: 228.214286, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25570, Iteration per second: 228.303571, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25580, Iteration per second: 228.392857, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25590, Iteration per second: 228.482143, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25600, Iteration per second: 228.571429, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25610, Iteration per second: 228.660714, Best solution: 837939 found at 107s
