Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1048545 found at 1s
Seconds: 73, Iteration: 3060, Iteration per second: 41.917808, Best solution: 1085016 found at 66s
Seconds: 73, Iteration: 3070, Iteration per second: 42.054795, Best solution: 1085016 found at 66s
Seconds: 73, Iteration: 3080, Iteration per second: 42.191781, Best solution: 1085016 found at 66s
Seconds: 74, Iteration: 3090, Iteration per second: 41.756757, Best solution: 1085016 found at 66s
Seconds: 74, Iteration: 3100, Iteration per second: 41.891892, Best solution: 1085016 found at 66s
Seconds: 74, Iteration: 3110, Iteration per second: 42.027027, Best solution: 1085016 found at 66s
Seconds: 74, Iteration: 3120, Iteration per second: 42.162162, Best solution: 1085016 found at 66s
Seconds: 74, Iteration: 3130, Iteration per second: 42.297297, Best solution: 1085016 found at 66s
Seconds: 75, Iteration: 3140, Iteration per second: 41.866667, Best solution: 1085016 found at 66s
Seconds: 75, Iteration: 3150, Iteration per second: 42.000000, Best solution: 1085016 found at 66s
Seconds: 75, Iteration: 3160, Iteration per second: 42.133333, Best solution: 1085016 found at 66s
Seconds: 75, Iteration: 3170, Iteration per second: 42.266667, Best solution: 1085016 found at 66s
Seconds: 76, Iteration: 3180, Iteration per second: 41.842105, Best solution: 1085016 found at 66s
Seconds: 76, Iteration: 3190, Iteration per second: 41.973684, Best solution: 1086445 found at 76s
Seconds: 76, Iteration: 3200, Iteration per second: 42.105263, Best solution: 1086445 found at 76s
Seconds: 76, Iteration: 3210, Iteration per second: 42.236842, Best solution: 1086445 found at 76s
Seconds: 76, Iteration: 3220, Iteration per second: 42.368421, Best solution: 1086445 found at 76s
Seconds: 77, Iteration: 3230, Iteration per second: 41.948052, Best solution: 1086445 found at 76s
Seconds: 77, Iteration: 3240, Iteration per second: 42.077922, Best solution: 1086445 found at 76s
Seconds: 77, Iteration: 3250, Iteration per second: 42.207792, Best solution: 1086445 found at 76s
Seconds: 77, Iteration: 3260, Iteration per second: 42.337662, Best solution: 1086445 found at 76s
Seconds: 78, Iteration: 3270, Iteration per second: 41.923077, Best solution: 1086445 found at 76s
Seconds: 78, Iteration: 3280, Iteration per second: 42.051282, Best solution: 1086445 found at 76s
Seconds: 78, Iteration: 3290, Iteration per second: 42.179487, Best solution: 1086445 found at 76s
Seconds: 78, Iteration: 3300, Iteration per second: 42.307692, Best solution: 1086445 found at 76s
Seconds: 78, Iteration: 3310, Iteration per second: 42.435897, Best solution: 1086445 found at 76s
Seconds: 79, Iteration: 3320, Iteration per second: 42.025316, Best solution: 1086445 found at 76s
Seconds: 79, Iteration: 3330, Iteration per second: 42.151899, Best solution: 1086445 found at 76s
Seconds: 79, Iteration: 3340, Iteration per second: 42.278481, Best solution: 1086445 found at 76s
Seconds: 79, Iteration: 3350, Iteration per second: 42.405063, Best solution: 1086445 found at 76s
Seconds: 80, Iteration: 3360, Iteration per second: 42.000000, Best solution: 1086445 found at 76s
Seconds: 80, Iteration: 3370, Iteration per second: 42.125000, Best solution: 1086579 found at 80s
Seconds: 80, Iteration: 3380, Iteration per second: 42.250000, Best solution: 1086579 found at 80s
Seconds: 80, Iteration: 3390, Iteration per second: 42.375000, Best solution: 1086579 found at 80s
Seconds: 80, Iteration: 3400, Iteration per second: 42.500000, Best solution: 1086579 found at 80s
Seconds: 81, Iteration: 3410, Iteration per second: 42.098765, Best solution: 1086579 found at 80s
Seconds: 81, Iteration: 3420, Iteration per second: 42.222222, Best solution: 1086579 found at 80s
Seconds: 81, Iteration: 3430, Iteration per second: 42.345679, Best solution: 1086579 found at 80s
Seconds: 81, Iteration: 3440, Iteration per second: 42.469136, Best solution: 1086579 found at 80s
Seconds: 82, Iteration: 3450, Iteration per second: 42.073171, Best solution: 1086579 found at 80s
Seconds: 82, Iteration: 3460, Iteration per second: 42.195122, Best solution: 1086579 found at 80s
Seconds: 82, Iteration: 3470, Iteration per second: 42.317073, Best solution: 1086579 found at 80s
Seconds: 82, Iteration: 3480, Iteration per second: 42.439024, Best solution: 1086579 found at 80s
Seconds: 83, Iteration: 3490, Iteration per second: 42.048193, Best solution: 1086579 found at 80s
Seconds: 83, Iteration: 3500, Iteration per second: 42.168675, Best solution: 1086579 found at 80s
Seconds: 83, Iteration: 3510, Iteration per second: 42.289157, Best solution: 1086579 found at 80s
Seconds: 83, Iteration: 3520, Iteration per second: 42.409639, Best solution: 1086579 found at 80s
Seconds: 83, Iteration: 3530, Iteration per second: 42.530120, Best solution: 1086579 found at 80s
Seconds: 84, Iteration: 3540, Iteration per second: 42.142857, Best solution: 1086579 found at 80s
Seconds: 84, Iteration: 3550, Iteration per second: 42.261905, Best solution: 1086579 found at 80s
Seconds: 84, Iteration: 3560, Iteration per second: 42.380952, Best solution: 1086579 found at 80s
Seconds: 84, Iteration: 3570, Iteration per second: 42.500000, Best solution: 1086579 found at 80s
Seconds: 85, Iteration: 3580, Iteration per second: 42.117647, Best solution: 1086579 found at 80s
Seconds: 85, Iteration: 3590, Iteration per second: 42.235294, Best solution: 1086579 found at 80s
Seconds: 85, Iteration: 3600, Iteration per second: 42.352941, Best solution: 1086579 found at 80s
Seconds: 85, Iteration: 3610, Iteration per second: 42.470588, Best solution: 1086579 found at 80s
Seconds: 85, Iteration: 3620, Iteration per second: 42.588235, Best solution: 1086579 found at 80s
Seconds: 86, Iteration: 3630, Iteration per second: 42.209302, Best solution: 1086579 found at 80s
Seconds: 86, Iteration: 3640, Iteration per second: 42.325581, Best solution: 1086579 found at 80s
Seconds: 86, Iteration: 3650, Iteration per second: 42.441860, Best solution: 1086579 found at 80s
Seconds: 86, Iteration: 3660, Iteration per second: 42.558140, Best solution: 1086579 found at 80s
Seconds: 87, Iteration: 3670, Iteration per second: 42.183908, Best solution: 1086579 found at 80s
Seconds: 87, Iteration: 3680, Iteration per second: 42.298851, Best solution: 1086600 found at 87s
Seconds: 87, Iteration: 3690, Iteration per second: 42.413793, Best solution: 1086602 found at 87s
Seconds: 87, Iteration: 3700, Iteration per second: 42.528736, Best solution: 1086602 found at 87s
Seconds: 87, Iteration: 3710, Iteration per second: 42.643678, Best solution: 1086602 found at 87s
Seconds: 88, Iteration: 3720, Iteration per second: 42.272727, Best solution: 1086602 found at 87s
Seconds: 88, Iteration: 3730, Iteration per second: 42.386364, Best solution: 1086602 found at 87s
Seconds: 88, Iteration: 3740, Iteration per second: 42.500000, Best solution: 1086602 found at 87s
Seconds: 88, Iteration: 3750, Iteration per second: 42.613636, Best solution: 1086602 found at 87s
Seconds: 89, Iteration: 3760, Iteration per second: 42.247191, Best solution: 1086602 found at 87s
Seconds: 89, Iteration: 3770, Iteration per second: 42.359551, Best solution: 1086602 found at 87s
Seconds: 89, Iteration: 3780, Iteration per second: 42.471910, Best solution: 1086602 found at 87s
Seconds: 89, Iteration: 3790, Iteration per second: 42.584270, Best solution: 1086602 found at 87s
Seconds: 89, Iteration: 3800, Iteration per second: 42.696629, Best solution: 1086602 found at 87s
Seconds: 90, Iteration: 3810, Iteration per second: 42.333333, Best solution: 1086602 found at 87s
Seconds: 90, Iteration: 3820, Iteration per second: 42.444444, Best solution: 1086602 found at 87s
Seconds: 90, Iteration: 3830, Iteration per second: 42.555556, Best solution: 1086602 found at 87s
Seconds: 90, Iteration: 3840, Iteration per second: 42.666667, Best solution: 1086602 found at 87s
Seconds: 91, Iteration: 3850, Iteration per second: 42.307692, Best solution: 1086602 found at 87s
Seconds: 91, Iteration: 3860, Iteration per second: 42.417582, Best solution: 1086602 found at 87s
Seconds: 91, Iteration: 3870, Iteration per second: 42.527473, Best solution: 1086602 found at 87s
Seconds: 91, Iteration: 3880, Iteration per second: 42.637363, Best solution: 1086602 found at 87s
Seconds: 91, Iteration: 3890, Iteration per second: 42.747253, Best solution: 1086602 found at 87s
Seconds: 92, Iteration: 3900, Iteration per second: 42.391304, Best solution: 1086602 found at 87s
Seconds: 92, Iteration: 3910, Iteration per second: 42.500000, Best solution: 1086602 found at 87s
Seconds: 92, Iteration: 3920, Iteration per second: 42.608696, Best solution: 1086602 found at 87s
Seconds: 92, Iteration: 3930, Iteration per second: 42.717391, Best solution: 1086602 found at 87s
Seconds: 93, Iteration: 3940, Iteration per second: 42.365591, Best solution: 1086602 found at 87s
Seconds: 93, Iteration: 3950, Iteration per second: 42.473118, Best solution: 1086602 found at 87s
Seconds: 93, Iteration: 3960, Iteration per second: 42.580645, Best solution: 1086602 found at 87s
Seconds: 93, Iteration: 3970, Iteration per second: 42.688172, Best solution: 1086602 found at 87s
Seconds: 93, Iteration: 3980, Iteration per second: 42.795699, Best solution: 1086602 found at 87s
Seconds: 94, Iteration: 3990, Iteration per second: 42.446809, Best solution: 1086602 found at 87s
Seconds: 94, Iteration: 4000, Iteration per second: 42.553191, Best solution: 1086602 found at 87s
Seconds: 94, Iteration: 4010, Iteration per second: 42.659574, Best solution: 1086602 found at 87s
Seconds: 94, Iteration: 4020, Iteration per second: 42.765957, Best solution: 1086602 found at 87s
Seconds: 95, Iteration: 4030, Iteration per second: 42.421053, Best solution: 1086602 found at 87s
Seconds: 95, Iteration: 4040, Iteration per second: 42.526316, Best solution: 1086602 found at 87s
Seconds: 95, Iteration: 4050, Iteration per second: 42.631579, Best solution: 1086602 found at 87s
Seconds: 95, Iteration: 4060, Iteration per second: 42.736842, Best solution: 1086602 found at 87s
Seconds: 95, Iteration: 4070, Iteration per second: 42.842105, Best solution: 1086602 found at 87s
Seconds: 96, Iteration: 4080, Iteration per second: 42.500000, Best solution: 1086602 found at 87s
Seconds: 96, Iteration: 4090, Iteration per second: 42.604167, Best solution: 1086602 found at 87s
Seconds: 96, Iteration: 4100, Iteration per second: 42.708333, Best solution: 1086602 found at 87s
Seconds: 96, Iteration: 4110, Iteration per second: 42.812500, Best solution: 1086602 found at 87s
Seconds: 97, Iteration: 4120, Iteration per second: 42.474227, Best solution: 1086602 found at 87s
Seconds: 97, Iteration: 4130, Iteration per second: 42.577320, Best solution: 1086602 found at 87s
Seconds: 97, Iteration: 4140, Iteration per second: 42.680412, Best solution: 1086602 found at 87s
Seconds: 97, Iteration: 4150, Iteration per second: 42.783505, Best solution: 1086602 found at 87s
Seconds: 97, Iteration: 4160, Iteration per second: 42.886598, Best solution: 1086602 found at 87s
Seconds: 98, Iteration: 4170, Iteration per second: 42.551020, Best solution: 1086602 found at 87s
Seconds: 98, Iteration: 4180, Iteration per second: 42.653061, Best solution: 1086602 found at 87s
Seconds: 98, Iteration: 4190, Iteration per second: 42.755102, Best solution: 1086602 found at 87s
Seconds: 98, Iteration: 4200, Iteration per second: 42.857143, Best solution: 1086602 found at 87s
Seconds: 99, Iteration: 4210, Iteration per second: 42.525253, Best solution: 1086602 found at 87s
Seconds: 99, Iteration: 4220, Iteration per second: 42.626263, Best solution: 1086602 found at 87s
Seconds: 99, Iteration: 4230, Iteration per second: 42.727273, Best solution: 1086602 found at 87s
Seconds: 99, Iteration: 4240, Iteration per second: 42.828283, Best solution: 1086602 found at 87s
Seconds: 99, Iteration: 4250, Iteration per second: 42.929293, Best solution: 1086602 found at 87s
Seconds: 100, Iteration: 4260, Iteration per second: 42.600000, Best solution: 1086602 found at 87s
Seconds: 100, Iteration: 4270, Iteration per second: 42.700000, Best solution: 1086602 found at 87s
Seconds: 100, Iteration: 4280, Iteration per second: 42.800000, Best solution: 1086602 found at 87s
Seconds: 100, Iteration: 4290, Iteration per second: 42.900000, Best solution: 1086602 found at 87s
Seconds: 101, Iteration: 4300, Iteration per second: 42.574257, Best solution: 1086602 found at 87s
Seconds: 101, Iteration: 4310, Iteration per second: 42.673267, Best solution: 1086602 found at 87s
Seconds: 101, Iteration: 4320, Iteration per second: 42.772277, Best solution: 1086602 found at 87s
Seconds: 101, Iteration: 4330, Iteration per second: 42.871287, Best solution: 1086602 found at 87s
Seconds: 101, Iteration: 4340, Iteration per second: 42.970297, Best solution: 1086602 found at 87s
Seconds: 102, Iteration: 4350, Iteration per second: 42.647059, Best solution: 1086602 found at 87s
Seconds: 102, Iteration: 4360, Iteration per second: 42.745098, Best solution: 1086602 found at 87s
Seconds: 102, Iteration: 4370, Iteration per second: 42.843137, Best solution: 1086602 found at 87s
Seconds: 102, Iteration: 4380, Iteration per second: 42.941176, Best solution: 1086602 found at 87s
Seconds: 103, Iteration: 4390, Iteration per second: 42.621359, Best solution: 1086602 found at 87s
Seconds: 103, Iteration: 4400, Iteration per second: 42.718447, Best solution: 1086602 found at 87s
Seconds: 103, Iteration: 4410, Iteration per second: 42.815534, Best solution: 1086602 found at 87s
Seconds: 103, Iteration: 4420, Iteration per second: 42.912621, Best solution: 1086602 found at 87s
Seconds: 103, Iteration: 4430, Iteration per second: 43.009709, Best solution: 1086602 found at 87s
Seconds: 104, Iteration: 4440, Iteration per second: 42.692308, Best solution: 1086602 found at 87s
Seconds: 104, Iteration: 4450, Iteration per second: 42.788462, Best solution: 1086602 found at 87s
Seconds: 104, Iteration: 4460, Iteration per second: 42.884615, Best solution: 1086602 found at 87s
Seconds: 104, Iteration: 4470, Iteration per second: 42.980769, Best solution: 1086602 found at 87s
Seconds: 105, Iteration: 4480, Iteration per second: 42.666667, Best solution: 1086602 found at 87s
Seconds: 105, Iteration: 4490, Iteration per second: 42.761905, Best solution: 1086602 found at 87s
Seconds: 105, Iteration: 4500, Iteration per second: 42.857143, Best solution: 1086602 found at 87s
Seconds: 105, Iteration: 4510, Iteration per second: 42.952381, Best solution: 1086602 found at 87s
Seconds: 105, Iteration: 4520, Iteration per second: 43.047619, Best solution: 1086602 found at 87s
Seconds: 106, Iteration: 4530, Iteration per second: 42.735849, Best solution: 1086602 found at 87s
Seconds: 106, Iteration: 4540, Iteration per second: 42.830189, Best solution: 1086602 found at 87s
Seconds: 106, Iteration: 4550, Iteration per second: 42.924528, Best solution: 1086602 found at 87s
Seconds: 106, Iteration: 4560, Iteration per second: 43.018868, Best solution: 1086602 found at 87s
Seconds: 107, Iteration: 4570, Iteration per second: 42.710280, Best solution: 1086602 found at 87s
Seconds: 107, Iteration: 4580, Iteration per second: 42.803738, Best solution: 1087354 found at 107s
Seconds: 107, Iteration: 4590, Iteration per second: 42.897196, Best solution: 1087354 found at 107s
Seconds: 107, Iteration: 4600, Iteration per second: 42.990654, Best solution: 1087354 found at 107s
Seconds: 107, Iteration: 4610, Iteration per second: 43.084112, Best solution: 1087354 found at 107s
Seconds: 108, Iteration: 4620, Iteration per second: 42.777778, Best solution: 1087354 found at 107s
Seconds: 108, Iteration: 4630, Iteration per second: 42.870370, Best solution: 1087354 found at 107s
Seconds: 108, Iteration: 4640, Iteration per second: 42.962963, Best solution: 1087354 found at 107s
Seconds: 108, Iteration: 4650, Iteration per second: 43.055556, Best solution: 1087354 found at 107s
Seconds: 109, Iteration: 4660, Iteration per second: 42.752294, Best solution: 1087354 found at 107s
Seconds: 109, Iteration: 4670, Iteration per second: 42.844037, Best solution: 1087354 found at 107s
Seconds: 109, Iteration: 4680, Iteration per second: 42.935780, Best solution: 1087354 found at 107s
Seconds: 109, Iteration: 4690, Iteration per second: 43.027523, Best solution: 1087354 found at 107s
Seconds: 110, Iteration: 4700, Iteration per second: 42.727273, Best solution: 1087354 found at 107s
Seconds: 110, Iteration: 4710, Iteration per second: 42.818182, Best solution: 1087354 found at 107s
Seconds: 110, Iteration: 4720, Iteration per second: 42.909091, Best solution: 1087354 found at 107s
Seconds: 110, Iteration: 4730, Iteration per second: 43.000000, Best solution: 1087354 found at 107s
Seconds: 111, Iteration: 4740, Iteration per second: 42.702703, Best solution: 1087354 found at 107s
Seconds: 111, Iteration: 4750, Iteration per second: 42.792793, Best solution: 1087354 found at 107s
Seconds: 111, Iteration: 4760, Iteration per second: 42.882883, Best solution: 1087354 found at 107s
Seconds: 111, Iteration: 4770, Iteration per second: 42.972973, Best solution: 1087354 found at 107s
Seconds: 111, Iteration: 4780, Iteration per second: 43.063063, Best solution: 1087354 found at 107s
Seconds: 112, Iteration: 4790, Iteration per second: 42.767857, Best solution: 1087354 found at 107s
Seconds: 112, Iteration: 4800, Iteration per second: 42.857143, Best solution: 1087354 found at 107s
Seconds: 112, Iteration: 4810, Iteration per second: 42.946429, Best solution: 1087354 found at 107s
Seconds: 112, Iteration: 4820, Iteration per second: 43.035714, Best solution: 1087354 found at 107s
Seconds: 113, Iteration: 4830, Iteration per second: 42.743363, Best solution: 1087354 found at 107s
Seconds: 113, Iteration: 4840, Iteration per second: 42.831858, Best solution: 1087354 found at 107s
Seconds: 113, Iteration: 4850, Iteration per second: 42.920354, Best solution: 1087354 found at 107s
Seconds: 113, Iteration: 4860, Iteration per second: 43.008850, Best solution: 1087354 found at 107s
Seconds: 113, Iteration: 4870, Iteration per second: 43.097345, Best solution: 1087354 found at 107s
Seconds: 114, Iteration: 4880, Iteration per second: 42.807018, Best solution: 1087354 found at 107s
Seconds: 114, Iteration: 4890, Iteration per second: 42.894737, Best solution: 1087354 found at 107s
Seconds: 114, Iteration: 4900, Iteration per second: 42.982456, Best solution: 1087354 found at 107s
Seconds: 114, Iteration: 4910, Iteration per second: 43.070175, Best solution: 1087354 found at 107s
Seconds: 115, Iteration: 4920, Iteration per second: 42.782609, Best solution: 1087354 found at 107s
Seconds: 115, Iteration: 4930, Iteration per second: 42.869565, Best solution: 1087354 found at 107s
Seconds: 115, Iteration: 4940, Iteration per second: 42.956522, Best solution: 1087354 found at 107s
Seconds: 115, Iteration: 4950, Iteration per second: 43.043478, Best solution: 1087354 found at 107s
Seconds: 115, Iteration: 4960, Iteration per second: 43.130435, Best solution: 1087354 found at 107s
Seconds: 116, Iteration: 4970, Iteration per second: 42.844828, Best solution: 1087354 found at 107s
Seconds: 116, Iteration: 4980, Iteration per second: 42.931034, Best solution: 1087354 found at 107s
Seconds: 116, Iteration: 4990, Iteration per second: 43.017241, Best solution: 1087354 found at 107s
Seconds: 116, Iteration: 5000, Iteration per second: 43.103448, Best solution: 1087354 found at 107s
Seconds: 117, Iteration: 5010, Iteration per second: 42.820513, Best solution: 1087354 found at 107s
Seconds: 117, Iteration: 5020, Iteration per second: 42.905983, Best solution: 1087354 found at 107s
Seconds: 117, Iteration: 5030, Iteration per second: 42.991453, Best solution: 1087354 found at 107s
Seconds: 117, Iteration: 5040, Iteration per second: 43.076923, Best solution: 1087354 found at 107s
Seconds: 117, Iteration: 5050, Iteration per second: 43.162393, Best solution: 1087354 found at 107s
Seconds: 118, Iteration: 5060, Iteration per second: 42.881356, Best solution: 1087354 found at 107s
Seconds: 118, Iteration: 5070, Iteration per second: 42.966102, Best solution: 1087354 found at 107s
Seconds: 118, Iteration: 5080, Iteration per second: 43.050847, Best solution: 1087354 found at 107s
Seconds: 118, Iteration: 5090, Iteration per second: 43.135593, Best solution: 1087354 found at 107s
Seconds: 119, Iteration: 5100, Iteration per second: 42.857143, Best solution: 1087354 found at 107s
Seconds: 119, Iteration: 5110, Iteration per second: 42.941176, Best solution: 1087354 found at 107s
Seconds: 119, Iteration: 5120, Iteration per second: 43.025210, Best solution: 1087354 found at 107s
Seconds: 119, Iteration: 5130, Iteration per second: 43.109244, Best solution: 1087354 found at 107s
Seconds: 119, Iteration: 5140, Iteration per second: 43.193277, Best solution: 1087354 found at 107s
Seconds: 120, Iteration: 5150, Iteration per second: 42.916667, Best solution: 1087354 found at 107s
Seconds: 120, Iteration: 5160, Iteration per second: 43.000000, Best solution: 1087354 found at 107s
Seconds: 120, Iteration: 5170, Iteration per second: 43.083333, Best solution: 1087354 found at 107s
Seconds: 120, Iteration: 5180, Iteration per second: 43.166667, Best solution: 1087354 found at 107s
Seconds: 121, Iteration: 5190, Iteration per second: 42.892562, Best solution: 1087354 found at 107s
Seconds: 121, Iteration: 5200, Iteration per second: 42.975207, Best solution: 1087354 found at 107s
Seconds: 121, Iteration: 5210, Iteration per second: 43.057851, Best solution: 1087354 found at 107s
Seconds: 121, Iteration: 5220, Iteration per second: 43.140496, Best solution: 1087354 found at 107s
Seconds: 122, Iteration: 5230, Iteration per second: 42.868852, Best solution: 1087354 found at 107s
Seconds: 122, Iteration: 5240, Iteration per second: 42.950820, Best solution: 1087354 found at 107s
Seconds: 122, Iteration: 5250, Iteration per second: 43.032787, Best solution: 1087354 found at 107s
Seconds: 122, Iteration: 5260, Iteration per second: 43.114754, Best solution: 1087354 found at 107s
Seconds: 122, Iteration: 5270, Iteration per second: 43.196721, Best solution: 1087354 found at 107s
Seconds: 123, Iteration: 5280, Iteration per second: 42.926829, Best solution: 1087354 found at 107s
Seconds: 123, Iteration: 5290, Iteration per second: 43.008130, Best solution: 1087354 found at 107s
Seconds: 123, Iteration: 5300, Iteration per second: 43.089431, Best solution: 1087354 found at 107s
Seconds: 123, Iteration: 5310, Iteration per second: 43.170732, Best solution: 1087354 found at 107s
Seconds: 124, Iteration: 5320, Iteration per second: 42.903226, Best solution: 1087354 found at 107s
Seconds: 124, Iteration: 5330, Iteration per second: 42.983871, Best solution: 1087354 found at 107s
Seconds: 124, Iteration: 5340, Iteration per second: 43.064516, Best solution: 1087354 found at 107s
Seconds: 124, Iteration: 5350, Iteration per second: 43.145161, Best solution: 1087354 found at 107s
Seconds: 124, Iteration: 5360, Iteration per second: 43.225806, Best solution: 1087354 found at 107s
Seconds: 125, Iteration: 5370, Iteration per second: 42.960000, Best solution: 1087354 found at 107s
Seconds: 125, Iteration: 5380, Iteration per second: 43.040000, Best solution: 1087354 found at 107s
Seconds: 125, Iteration: 5390, Iteration per second: 43.120000, Best solution: 1087354 found at 107s
Seconds: 125, Iteration: 5400, Iteration per second: 43.200000, Best solution: 1087354 found at 107s
Seconds: 126, Iteration: 5410, Iteration per second: 42.936508, Best solution: 1087354 found at 107s
Seconds: 126, Iteration: 5420, Iteration per second: 43.015873, Best solution: 1087354 found at 107s
Seconds: 126, Iteration: 5430, Iteration per second: 43.095238, Best solution: 1087354 found at 107s
Seconds: 126, Iteration: 5440, Iteration per second: 43.174603, Best solution: 1087354 found at 107s
Seconds: 126, Iteration: 5450, Iteration per second: 43.253968, Best solution: 1087354 found at 107s
Seconds: 127, Iteration: 5460, Iteration per second: 42.992126, Best solution: 1087354 found at 107s
Seconds: 127, Iteration: 5470, Iteration per second: 43.070866, Best solution: 1087354 found at 107s
Seconds: 127, Iteration: 5480, Iteration per second: 43.149606, Best solution: 1087354 found at 107s
Seconds: 127, Iteration: 5490, Iteration per second: 43.228346, Best solution: 1087354 found at 107s
Seconds: 128, Iteration: 5500, Iteration per second: 42.968750, Best solution: 1087354 found at 107s
Seconds: 128, Iteration: 5510, Iteration per second: 43.046875, Best solution: 1087354 found at 107s
Seconds: 128, Iteration: 5520, Iteration per second: 43.125000, Best solution: 1087354 found at 107s
Seconds: 128, Iteration: 5530, Iteration per second: 43.203125, Best solution: 1087354 found at 107s
Seconds: 128, Iteration: 5540, Iteration per second: 43.281250, Best solution: 1087354 found at 107s
Seconds: 129, Iteration: 5550, Iteration per second: 43.023256, Best solution: 1087354 found at 107s
Seconds: 129, Iteration: 5560, Iteration per second: 43.100775, Best solution: 1087354 found at 107s
Seconds: 129, Iteration: 5570, Iteration per second: 43.178295, Best solution: 1087354 found at 107s
Seconds: 129, Iteration: 5580, Iteration per second: 43.255814, Best solution: 1087354 found at 107s
Seconds: 130, Iteration: 5590, Iteration per second: 43.000000, Best solution: 1087354 found at 107s
Seconds: 130, Iteration: 5600, Iteration per second: 43.076923, Best solution: 1087354 found at 107s
Seconds: 130, Iteration: 5610, Iteration per second: 43.153846, Best solution: 1087354 found at 107s
Seconds: 130, Iteration: 5620, Iteration per second: 43.230769, Best solution: 1087354 found at 107s
Seconds: 131, Iteration: 5630, Iteration per second: 42.977099, Best solution: 1087354 found at 107s
Seconds: 131, Iteration: 5640, Iteration per second: 43.053435, Best solution: 1087354 found at 107s
Seconds: 131, Iteration: 5650, Iteration per second: 43.129771, Best solution: 1087354 found at 107s
Seconds: 131, Iteration: 5660, Iteration per second: 43.206107, Best solution: 1087354 found at 107s
Seconds: 132, Iteration: 5670, Iteration per second: 42.954545, Best solution: 1087354 found at 107s
Seconds: 132, Iteration: 5680, Iteration per second: 43.030303, Best solution: 1087354 found at 107s
Seconds: 132, Iteration: 5690, Iteration per second: 43.106061, Best solution: 1087354 found at 107s
Seconds: 132, Iteration: 5700, Iteration per second: 43.181818, Best solution: 1087354 found at 107s
Seconds: 132, Iteration: 5710, Iteration per second: 43.257576, Best solution: 1087354 found at 107s
Seconds: 133, Iteration: 5720, Iteration per second: 43.007519, Best solution: 1087354 found at 107s
Seconds: 133, Iteration: 5730, Iteration per second: 43.082707, Best solution: 1087354 found at 107s
Seconds: 133, Iteration: 5740, Iteration per second: 43.157895, Best solution: 1087354 found at 107s
Seconds: 133, Iteration: 5750, Iteration per second: 43.233083, Best solution: 1087354 found at 107s
Seconds: 134, Iteration: 5760, Iteration per second: 42.985075, Best solution: 1087354 found at 107s
Seconds: 134, Iteration: 5770, Iteration per second: 43.059701, Best solution: 1087354 found at 107s
Seconds: 134, Iteration: 5780, Iteration per second: 43.134328, Best solution: 1087354 found at 107s
Seconds: 134, Iteration: 5790, Iteration per second: 43.208955, Best solution: 1087354 found at 107s
Seconds: 134, Iteration: 5800, Iteration per second: 43.283582, Best solution: 1087354 found at 107s
Seconds: 135, Iteration: 5810, Iteration per second: 43.037037, Best solution: 1087354 found at 107s
Seconds: 135, Iteration: 5820, Iteration per second: 43.111111, Best solution: 1087354 found at 107s
Seconds: 135, Iteration: 5830, Iteration per second: 43.185185, Best solution: 1087354 found at 107s
Seconds: 135, Iteration: 5840, Iteration per second: 43.259259, Best solution: 1087354 found at 107s
Seconds: 136, Iteration: 5850, Iteration per second: 43.014706, Best solution: 1087354 found at 107s
Seconds: 136, Iteration: 5860, Iteration per second: 43.088235, Best solution: 1087354 found at 107s
Seconds: 136, Iteration: 5870, Iteration per second: 43.161765, Best solution: 1087354 found at 107s
Seconds: 136, Iteration: 5880, Iteration per second: 43.235294, Best solution: 1087354 found at 107s
Seconds: 136, Iteration: 5890, Iteration per second: 43.308824, Best solution: 1087354 found at 107s
Seconds: 137, Iteration: 5900, Iteration per second: 43.065693, Best solution: 1087354 found at 107s
Seconds: 137, Iteration: 5910, Iteration per second: 43.138686, Best solution: 1087354 found at 107s
Seconds: 137, Iteration: 5920, Iteration per second: 43.211679, Best solution: 1087354 found at 107s
Seconds: 137, Iteration: 5930, Iteration per second: 43.284672, Best solution: 1087354 found at 107s
Seconds: 138, Iteration: 5940, Iteration per second: 43.043478, Best solution: 1087354 found at 107s
Seconds: 138, Iteration: 5950, Iteration per second: 43.115942, Best solution: 1087354 found at 107s
Seconds: 138, Iteration: 5960, Iteration per second: 43.188406, Best solution: 1087354 found at 107s
Seconds: 138, Iteration: 5970, Iteration per second: 43.260870, Best solution: 1087354 found at 107s
Seconds: 138, Iteration: 5980, Iteration per second: 43.333333, Best solution: 1087354 found at 107s
Seconds: 139, Iteration: 5990, Iteration per second: 43.093525, Best solution: 1087354 found at 107s
Seconds: 139, Iteration: 6000, Iteration per second: 43.165468, Best solution: 1087354 found at 107s
Seconds: 139, Iteration: 6010, Iteration per second: 43.237410, Best solution: 1087354 found at 107s
Seconds: 139, Iteration: 6020, Iteration per second: 43.309353, Best solution: 1087354 found at 107s
Seconds: 140, Iteration: 6030, Iteration per second: 43.071429, Best solution: 1087354 found at 107s
Seconds: 140, Iteration: 6040, Iteration per second: 43.142857, Best solution: 1087354 found at 107s
Seconds: 140, Iteration: 6050, Iteration per second: 43.214286, Best solution: 1087354 found at 107s
Seconds: 140, Iteration: 6060, Iteration per second: 43.285714, Best solution: 1087354 found at 107s
Seconds: 140, Iteration: 6070, Iteration per second: 43.357143, Best solution: 1087354 found at 107s
Seconds: 141, Iteration: 6080, Iteration per second: 43.120567, Best solution: 1087354 found at 107s
