Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1372741 found at 1s
Seconds: 84, Iteration: 5550, Iteration per second: 66.071429, Best solution: 1469230 found at 83s
Seconds: 84, Iteration: 5560, Iteration per second: 66.190476, Best solution: 1469230 found at 83s
Seconds: 84, Iteration: 5570, Iteration per second: 66.309524, Best solution: 1469230 found at 83s
Seconds: 84, Iteration: 5580, Iteration per second: 66.428571, Best solution: 1469230 found at 83s
Seconds: 85, Iteration: 5590, Iteration per second: 65.764706, Best solution: 1469264 found at 84s
Seconds: 85, Iteration: 5600, Iteration per second: 65.882353, Best solution: 1469266 found at 85s
Seconds: 85, Iteration: 5610, Iteration per second: 66.000000, Best solution: 1469266 found at 85s
Seconds: 85, Iteration: 5620, Iteration per second: 66.117647, Best solution: 1469266 found at 85s
Seconds: 85, Iteration: 5630, Iteration per second: 66.235294, Best solution: 1469295 found at 85s
Seconds: 85, Iteration: 5640, Iteration per second: 66.352941, Best solution: 1469295 found at 85s
Seconds: 85, Iteration: 5650, Iteration per second: 66.470588, Best solution: 1469295 found at 85s
Seconds: 86, Iteration: 5660, Iteration per second: 65.813953, Best solution: 1469295 found at 85s
Seconds: 86, Iteration: 5670, Iteration per second: 65.930233, Best solution: 1469296 found at 86s
Seconds: 86, Iteration: 5680, Iteration per second: 66.046512, Best solution: 1469296 found at 86s
Seconds: 86, Iteration: 5690, Iteration per second: 66.162791, Best solution: 1469296 found at 86s
Seconds: 86, Iteration: 5700, Iteration per second: 66.279070, Best solution: 1469296 found at 86s
Seconds: 86, Iteration: 5710, Iteration per second: 66.395349, Best solution: 1469296 found at 86s
Seconds: 86, Iteration: 5720, Iteration per second: 66.511628, Best solution: 1469296 found at 86s
Seconds: 87, Iteration: 5730, Iteration per second: 65.862069, Best solution: 1469296 found at 86s
Seconds: 87, Iteration: 5740, Iteration per second: 65.977011, Best solution: 1469296 found at 86s
Seconds: 87, Iteration: 5750, Iteration per second: 66.091954, Best solution: 1469296 found at 86s
Seconds: 87, Iteration: 5760, Iteration per second: 66.206897, Best solution: 1469296 found at 86s
Seconds: 87, Iteration: 5770, Iteration per second: 66.321839, Best solution: 1469296 found at 86s
Seconds: 87, Iteration: 5780, Iteration per second: 66.436782, Best solution: 1469296 found at 86s
Seconds: 87, Iteration: 5790, Iteration per second: 66.551724, Best solution: 1469296 found at 86s
Seconds: 87, Iteration: 5800, Iteration per second: 66.666667, Best solution: 1469296 found at 86s
Seconds: 88, Iteration: 5810, Iteration per second: 66.022727, Best solution: 1469296 found at 86s
Seconds: 88, Iteration: 5820, Iteration per second: 66.136364, Best solution: 1469296 found at 86s
Seconds: 88, Iteration: 5830, Iteration per second: 66.250000, Best solution: 1469296 found at 86s
Seconds: 88, Iteration: 5840, Iteration per second: 66.363636, Best solution: 1469296 found at 86s
Seconds: 88, Iteration: 5850, Iteration per second: 66.477273, Best solution: 1469296 found at 86s
Seconds: 88, Iteration: 5860, Iteration per second: 66.590909, Best solution: 1469500 found at 88s
Seconds: 88, Iteration: 5870, Iteration per second: 66.704545, Best solution: 1469500 found at 88s
Seconds: 89, Iteration: 5880, Iteration per second: 66.067416, Best solution: 1469500 found at 88s
Seconds: 89, Iteration: 5890, Iteration per second: 66.179775, Best solution: 1469500 found at 88s
Seconds: 89, Iteration: 5900, Iteration per second: 66.292135, Best solution: 1469500 found at 88s
Seconds: 89, Iteration: 5910, Iteration per second: 66.404494, Best solution: 1469500 found at 88s
Seconds: 89, Iteration: 5920, Iteration per second: 66.516854, Best solution: 1469500 found at 88s
Seconds: 89, Iteration: 5930, Iteration per second: 66.629213, Best solution: 1469500 found at 88s
Seconds: 89, Iteration: 5940, Iteration per second: 66.741573, Best solution: 1469500 found at 88s
Seconds: 89, Iteration: 5950, Iteration per second: 66.853933, Best solution: 1469554 found at 89s
Seconds: 90, Iteration: 5960, Iteration per second: 66.222222, Best solution: 1469554 found at 89s
Seconds: 90, Iteration: 5970, Iteration per second: 66.333333, Best solution: 1469554 found at 89s
Seconds: 90, Iteration: 5980, Iteration per second: 66.444444, Best solution: 1469554 found at 89s
Seconds: 90, Iteration: 5990, Iteration per second: 66.555556, Best solution: 1469554 found at 89s
Seconds: 90, Iteration: 6000, Iteration per second: 66.666667, Best solution: 1469554 found at 89s
Seconds: 90, Iteration: 6010, Iteration per second: 66.777778, Best solution: 1469554 found at 89s
Seconds: 90, Iteration: 6020, Iteration per second: 66.888889, Best solution: 1469554 found at 89s
Seconds: 91, Iteration: 6030, Iteration per second: 66.263736, Best solution: 1469554 found at 89s
Seconds: 91, Iteration: 6040, Iteration per second: 66.373626, Best solution: 1469554 found at 89s
Seconds: 91, Iteration: 6050, Iteration per second: 66.483516, Best solution: 1469554 found at 89s
Seconds: 91, Iteration: 6060, Iteration per second: 66.593407, Best solution: 1469554 found at 89s
Seconds: 91, Iteration: 6070, Iteration per second: 66.703297, Best solution: 1469554 found at 89s
Seconds: 91, Iteration: 6080, Iteration per second: 66.813187, Best solution: 1469554 found at 89s
Seconds: 92, Iteration: 6090, Iteration per second: 66.195652, Best solution: 1469554 found at 89s
Seconds: 92, Iteration: 6100, Iteration per second: 66.304348, Best solution: 1469554 found at 89s
Seconds: 92, Iteration: 6110, Iteration per second: 66.413043, Best solution: 1469554 found at 89s
Seconds: 92, Iteration: 6120, Iteration per second: 66.521739, Best solution: 1469554 found at 89s
Seconds: 92, Iteration: 6130, Iteration per second: 66.630435, Best solution: 1469554 found at 89s
Seconds: 92, Iteration: 6140, Iteration per second: 66.739130, Best solution: 1469554 found at 89s
Seconds: 92, Iteration: 6150, Iteration per second: 66.847826, Best solution: 1469554 found at 89s
Seconds: 92, Iteration: 6160, Iteration per second: 66.956522, Best solution: 1469554 found at 89s
Seconds: 93, Iteration: 6170, Iteration per second: 66.344086, Best solution: 1469554 found at 89s
Seconds: 93, Iteration: 6180, Iteration per second: 66.451613, Best solution: 1469554 found at 89s
Seconds: 93, Iteration: 6190, Iteration per second: 66.559140, Best solution: 1469554 found at 89s
Seconds: 93, Iteration: 6200, Iteration per second: 66.666667, Best solution: 1469554 found at 89s
Seconds: 93, Iteration: 6210, Iteration per second: 66.774194, Best solution: 1469554 found at 89s
Seconds: 93, Iteration: 6220, Iteration per second: 66.881720, Best solution: 1469554 found at 89s
Seconds: 93, Iteration: 6230, Iteration per second: 66.989247, Best solution: 1469583 found at 93s
Seconds: 94, Iteration: 6240, Iteration per second: 66.382979, Best solution: 1469583 found at 93s
Seconds: 94, Iteration: 6250, Iteration per second: 66.489362, Best solution: 1469583 found at 93s
Seconds: 94, Iteration: 6260, Iteration per second: 66.595745, Best solution: 1469583 found at 93s
Seconds: 94, Iteration: 6270, Iteration per second: 66.702128, Best solution: 1469583 found at 93s
Seconds: 94, Iteration: 6280, Iteration per second: 66.808511, Best solution: 1469583 found at 93s
Seconds: 94, Iteration: 6290, Iteration per second: 66.914894, Best solution: 1469583 found at 93s
Seconds: 94, Iteration: 6300, Iteration per second: 67.021277, Best solution: 1469583 found at 93s
Seconds: 95, Iteration: 6310, Iteration per second: 66.421053, Best solution: 1469583 found at 93s
Seconds: 95, Iteration: 6320, Iteration per second: 66.526316, Best solution: 1469583 found at 93s
Seconds: 95, Iteration: 6330, Iteration per second: 66.631579, Best solution: 1469583 found at 93s
Seconds: 95, Iteration: 6340, Iteration per second: 66.736842, Best solution: 1469583 found at 93s
Seconds: 95, Iteration: 6350, Iteration per second: 66.842105, Best solution: 1469583 found at 93s
Seconds: 95, Iteration: 6360, Iteration per second: 66.947368, Best solution: 1469583 found at 93s
Seconds: 95, Iteration: 6370, Iteration per second: 67.052632, Best solution: 1469583 found at 93s
Seconds: 96, Iteration: 6380, Iteration per second: 66.458333, Best solution: 1469583 found at 93s
Seconds: 96, Iteration: 6390, Iteration per second: 66.562500, Best solution: 1469583 found at 93s
Seconds: 96, Iteration: 6400, Iteration per second: 66.666667, Best solution: 1469583 found at 93s
Seconds: 96, Iteration: 6410, Iteration per second: 66.770833, Best solution: 1469583 found at 93s
Seconds: 96, Iteration: 6420, Iteration per second: 66.875000, Best solution: 1469583 found at 93s
Seconds: 96, Iteration: 6430, Iteration per second: 66.979167, Best solution: 1469583 found at 93s
Seconds: 96, Iteration: 6440, Iteration per second: 67.083333, Best solution: 1469583 found at 93s
Seconds: 97, Iteration: 6450, Iteration per second: 66.494845, Best solution: 1469583 found at 93s
Seconds: 97, Iteration: 6460, Iteration per second: 66.597938, Best solution: 1469583 found at 93s
Seconds: 97, Iteration: 6470, Iteration per second: 66.701031, Best solution: 1469583 found at 93s
Seconds: 97, Iteration: 6480, Iteration per second: 66.804124, Best solution: 1469583 found at 93s
Seconds: 97, Iteration: 6490, Iteration per second: 66.907216, Best solution: 1469583 found at 93s
Seconds: 97, Iteration: 6500, Iteration per second: 67.010309, Best solution: 1469583 found at 93s
Seconds: 97, Iteration: 6510, Iteration per second: 67.113402, Best solution: 1469583 found at 93s
Seconds: 98, Iteration: 6520, Iteration per second: 66.530612, Best solution: 1469583 found at 93s
Seconds: 98, Iteration: 6530, Iteration per second: 66.632653, Best solution: 1469583 found at 93s
Seconds: 98, Iteration: 6540, Iteration per second: 66.734694, Best solution: 1469583 found at 93s
Seconds: 98, Iteration: 6550, Iteration per second: 66.836735, Best solution: 1469583 found at 93s
Seconds: 98, Iteration: 6560, Iteration per second: 66.938776, Best solution: 1469583 found at 93s
Seconds: 98, Iteration: 6570, Iteration per second: 67.040816, Best solution: 1469583 found at 93s
Seconds: 98, Iteration: 6580, Iteration per second: 67.142857, Best solution: 1469583 found at 93s
Seconds: 99, Iteration: 6590, Iteration per second: 66.565657, Best solution: 1469583 found at 93s
Seconds: 99, Iteration: 6600, Iteration per second: 66.666667, Best solution: 1469583 found at 93s
Seconds: 99, Iteration: 6610, Iteration per second: 66.767677, Best solution: 1469583 found at 93s
Seconds: 99, Iteration: 6620, Iteration per second: 66.868687, Best solution: 1469583 found at 93s
Seconds: 99, Iteration: 6630, Iteration per second: 66.969697, Best solution: 1469583 found at 93s
Seconds: 99, Iteration: 6640, Iteration per second: 67.070707, Best solution: 1469583 found at 93s
Seconds: 99, Iteration: 6650, Iteration per second: 67.171717, Best solution: 1469583 found at 93s
Seconds: 99, Iteration: 6660, Iteration per second: 67.272727, Best solution: 1469583 found at 93s
Seconds: 100, Iteration: 6670, Iteration per second: 66.700000, Best solution: 1469583 found at 93s
Seconds: 100, Iteration: 6680, Iteration per second: 66.800000, Best solution: 1469980 found at 100s
Seconds: 100, Iteration: 6690, Iteration per second: 66.900000, Best solution: 1469980 found at 100s
Seconds: 100, Iteration: 6700, Iteration per second: 67.000000, Best solution: 1469980 found at 100s
Seconds: 100, Iteration: 6710, Iteration per second: 67.100000, Best solution: 1469980 found at 100s
Seconds: 100, Iteration: 6720, Iteration per second: 67.200000, Best solution: 1469980 found at 100s
Seconds: 100, Iteration: 6730, Iteration per second: 67.300000, Best solution: 1469980 found at 100s
Seconds: 101, Iteration: 6740, Iteration per second: 66.732673, Best solution: 1469980 found at 100s
Seconds: 101, Iteration: 6750, Iteration per second: 66.831683, Best solution: 1469980 found at 100s
Seconds: 101, Iteration: 6760, Iteration per second: 66.930693, Best solution: 1469980 found at 100s
Seconds: 101, Iteration: 6770, Iteration per second: 67.029703, Best solution: 1469980 found at 100s
Seconds: 101, Iteration: 6780, Iteration per second: 67.128713, Best solution: 1469980 found at 100s
Seconds: 101, Iteration: 6790, Iteration per second: 67.227723, Best solution: 1469980 found at 100s
Seconds: 101, Iteration: 6800, Iteration per second: 67.326733, Best solution: 1469980 found at 100s
Seconds: 102, Iteration: 6810, Iteration per second: 66.764706, Best solution: 1469980 found at 100s
Seconds: 102, Iteration: 6820, Iteration per second: 66.862745, Best solution: 1469980 found at 100s
Seconds: 102, Iteration: 6830, Iteration per second: 66.960784, Best solution: 1469980 found at 100s
Seconds: 102, Iteration: 6840, Iteration per second: 67.058824, Best solution: 1469980 found at 100s
Seconds: 102, Iteration: 6850, Iteration per second: 67.156863, Best solution: 1469980 found at 100s
Seconds: 102, Iteration: 6860, Iteration per second: 67.254902, Best solution: 1469980 found at 100s
Seconds: 102, Iteration: 6870, Iteration per second: 67.352941, Best solution: 1469980 found at 100s
Seconds: 103, Iteration: 6880, Iteration per second: 66.796117, Best solution: 1469980 found at 100s
Seconds: 103, Iteration: 6890, Iteration per second: 66.893204, Best solution: 1469980 found at 100s
Seconds: 103, Iteration: 6900, Iteration per second: 66.990291, Best solution: 1469980 found at 100s
Seconds: 103, Iteration: 6910, Iteration per second: 67.087379, Best solution: 1469980 found at 100s
Seconds: 103, Iteration: 6920, Iteration per second: 67.184466, Best solution: 1469980 found at 100s
Seconds: 103, Iteration: 6930, Iteration per second: 67.281553, Best solution: 1469980 found at 100s
Seconds: 103, Iteration: 6940, Iteration per second: 67.378641, Best solution: 1469980 found at 100s
Seconds: 104, Iteration: 6950, Iteration per second: 66.826923, Best solution: 1469980 found at 100s
Seconds: 104, Iteration: 6960, Iteration per second: 66.923077, Best solution: 1469980 found at 100s
Seconds: 104, Iteration: 6970, Iteration per second: 67.019231, Best solution: 1469980 found at 100s
Seconds: 104, Iteration: 6980, Iteration per second: 67.115385, Best solution: 1469980 found at 100s
Seconds: 104, Iteration: 6990, Iteration per second: 67.211538, Best solution: 1469980 found at 100s
Seconds: 104, Iteration: 7000, Iteration per second: 67.307692, Best solution: 1469980 found at 100s
Seconds: 104, Iteration: 7010, Iteration per second: 67.403846, Best solution: 1469980 found at 100s
Seconds: 105, Iteration: 7020, Iteration per second: 66.857143, Best solution: 1469980 found at 100s
Seconds: 105, Iteration: 7030, Iteration per second: 66.952381, Best solution: 1469980 found at 100s
Seconds: 105, Iteration: 7040, Iteration per second: 67.047619, Best solution: 1469980 found at 100s
Seconds: 105, Iteration: 7050, Iteration per second: 67.142857, Best solution: 1469980 found at 100s
Seconds: 105, Iteration: 7060, Iteration per second: 67.238095, Best solution: 1469980 found at 100s
Seconds: 105, Iteration: 7070, Iteration per second: 67.333333, Best solution: 1469980 found at 100s
Seconds: 105, Iteration: 7080, Iteration per second: 67.428571, Best solution: 1469980 found at 100s
Seconds: 106, Iteration: 7090, Iteration per second: 66.886792, Best solution: 1469980 found at 100s
Seconds: 106, Iteration: 7100, Iteration per second: 66.981132, Best solution: 1469980 found at 100s
Seconds: 106, Iteration: 7110, Iteration per second: 67.075472, Best solution: 1469980 found at 100s
Seconds: 106, Iteration: 7120, Iteration per second: 67.169811, Best solution: 1469980 found at 100s
Seconds: 106, Iteration: 7130, Iteration per second: 67.264151, Best solution: 1469980 found at 100s
Seconds: 106, Iteration: 7140, Iteration per second: 67.358491, Best solution: 1469980 found at 100s
Seconds: 106, Iteration: 7150, Iteration per second: 67.452830, Best solution: 1469980 found at 100s
Seconds: 106, Iteration: 7160, Iteration per second: 67.547170, Best solution: 1469980 found at 100s
Seconds: 107, Iteration: 7170, Iteration per second: 67.009346, Best solution: 1469980 found at 100s
Seconds: 107, Iteration: 7180, Iteration per second: 67.102804, Best solution: 1469980 found at 100s
Seconds: 107, Iteration: 7190, Iteration per second: 67.196262, Best solution: 1469980 found at 100s
Seconds: 107, Iteration: 7200, Iteration per second: 67.289720, Best solution: 1469980 found at 100s
Seconds: 107, Iteration: 7210, Iteration per second: 67.383178, Best solution: 1469980 found at 100s
Seconds: 107, Iteration: 7220, Iteration per second: 67.476636, Best solution: 1469980 found at 100s
Seconds: 107, Iteration: 7230, Iteration per second: 67.570093, Best solution: 1469980 found at 100s
Seconds: 108, Iteration: 7240, Iteration per second: 67.037037, Best solution: 1469980 found at 100s
Seconds: 108, Iteration: 7250, Iteration per second: 67.129630, Best solution: 1469980 found at 100s
Seconds: 108, Iteration: 7260, Iteration per second: 67.222222, Best solution: 1470412 found at 108s
Seconds: 108, Iteration: 7270, Iteration per second: 67.314815, Best solution: 1470412 found at 108s
Seconds: 108, Iteration: 7280, Iteration per second: 67.407407, Best solution: 1470412 found at 108s
Seconds: 108, Iteration: 7290, Iteration per second: 67.500000, Best solution: 1470412 found at 108s
Seconds: 108, Iteration: 7300, Iteration per second: 67.592593, Best solution: 1470412 found at 108s
Seconds: 109, Iteration: 7310, Iteration per second: 67.064220, Best solution: 1470412 found at 108s
Seconds: 109, Iteration: 7320, Iteration per second: 67.155963, Best solution: 1470412 found at 108s
Seconds: 109, Iteration: 7330, Iteration per second: 67.247706, Best solution: 1470562 found at 109s
Seconds: 109, Iteration: 7340, Iteration per second: 67.339450, Best solution: 1470562 found at 109s
Seconds: 109, Iteration: 7350, Iteration per second: 67.431193, Best solution: 1470562 found at 109s
Seconds: 109, Iteration: 7360, Iteration per second: 67.522936, Best solution: 1470562 found at 109s
Seconds: 109, Iteration: 7370, Iteration per second: 67.614679, Best solution: 1470562 found at 109s
Seconds: 110, Iteration: 7380, Iteration per second: 67.090909, Best solution: 1470562 found at 109s
Seconds: 110, Iteration: 7390, Iteration per second: 67.181818, Best solution: 1470562 found at 109s
Seconds: 110, Iteration: 7400, Iteration per second: 67.272727, Best solution: 1470562 found at 109s
Seconds: 110, Iteration: 7410, Iteration per second: 67.363636, Best solution: 1470562 found at 109s
Seconds: 110, Iteration: 7420, Iteration per second: 67.454545, Best solution: 1470562 found at 109s
Seconds: 110, Iteration: 7430, Iteration per second: 67.545455, Best solution: 1470562 found at 109s
Seconds: 110, Iteration: 7440, Iteration per second: 67.636364, Best solution: 1470562 found at 109s
Seconds: 111, Iteration: 7450, Iteration per second: 67.117117, Best solution: 1470562 found at 109s
Seconds: 111, Iteration: 7460, Iteration per second: 67.207207, Best solution: 1470562 found at 109s
Seconds: 111, Iteration: 7470, Iteration per second: 67.297297, Best solution: 1470562 found at 109s
Seconds: 111, Iteration: 7480, Iteration per second: 67.387387, Best solution: 1470562 found at 109s
Seconds: 111, Iteration: 7490, Iteration per second: 67.477477, Best solution: 1470562 found at 109s
Seconds: 111, Iteration: 7500, Iteration per second: 67.567568, Best solution: 1470562 found at 109s
Seconds: 111, Iteration: 7510, Iteration per second: 67.657658, Best solution: 1470562 found at 109s
Seconds: 111, Iteration: 7520, Iteration per second: 67.747748, Best solution: 1470562 found at 109s
Seconds: 112, Iteration: 7530, Iteration per second: 67.232143, Best solution: 1470562 found at 109s
Seconds: 112, Iteration: 7540, Iteration per second: 67.321429, Best solution: 1470562 found at 109s
Seconds: 112, Iteration: 7550, Iteration per second: 67.410714, Best solution: 1470562 found at 109s
Seconds: 112, Iteration: 7560, Iteration per second: 67.500000, Best solution: 1470562 found at 109s
Seconds: 112, Iteration: 7570, Iteration per second: 67.589286, Best solution: 1470562 found at 109s
Seconds: 112, Iteration: 7580, Iteration per second: 67.678571, Best solution: 1470562 found at 109s
Seconds: 112, Iteration: 7590, Iteration per second: 67.767857, Best solution: 1470562 found at 109s
Seconds: 113, Iteration: 7600, Iteration per second: 67.256637, Best solution: 1470562 found at 109s
Seconds: 113, Iteration: 7610, Iteration per second: 67.345133, Best solution: 1470562 found at 109s
Seconds: 113, Iteration: 7620, Iteration per second: 67.433628, Best solution: 1471653 found at 113s
Seconds: 113, Iteration: 7630, Iteration per second: 67.522124, Best solution: 1471653 found at 113s
Seconds: 113, Iteration: 7640, Iteration per second: 67.610619, Best solution: 1471653 found at 113s
Seconds: 113, Iteration: 7650, Iteration per second: 67.699115, Best solution: 1471653 found at 113s
Seconds: 113, Iteration: 7660, Iteration per second: 67.787611, Best solution: 1471653 found at 113s
Seconds: 114, Iteration: 7670, Iteration per second: 67.280702, Best solution: 1471653 found at 113s
Seconds: 114, Iteration: 7680, Iteration per second: 67.368421, Best solution: 1471653 found at 113s
Seconds: 114, Iteration: 7690, Iteration per second: 67.456140, Best solution: 1471653 found at 113s
Seconds: 114, Iteration: 7700, Iteration per second: 67.543860, Best solution: 1471653 found at 113s
Seconds: 114, Iteration: 7710, Iteration per second: 67.631579, Best solution: 1471653 found at 113s
Seconds: 114, Iteration: 7720, Iteration per second: 67.719298, Best solution: 1471653 found at 113s
Seconds: 114, Iteration: 7730, Iteration per second: 67.807018, Best solution: 1471653 found at 113s
Seconds: 115, Iteration: 7740, Iteration per second: 67.304348, Best solution: 1471653 found at 113s
Seconds: 115, Iteration: 7750, Iteration per second: 67.391304, Best solution: 1471653 found at 113s
Seconds: 115, Iteration: 7760, Iteration per second: 67.478261, Best solution: 1471653 found at 113s
Seconds: 115, Iteration: 7770, Iteration per second: 67.565217, Best solution: 1471653 found at 113s
Seconds: 115, Iteration: 7780, Iteration per second: 67.652174, Best solution: 1471653 found at 113s
Seconds: 115, Iteration: 7790, Iteration per second: 67.739130, Best solution: 1471653 found at 113s
Seconds: 115, Iteration: 7800, Iteration per second: 67.826087, Best solution: 1471653 found at 113s
Seconds: 116, Iteration: 7810, Iteration per second: 67.327586, Best solution: 1471983 found at 116s
Seconds: 116, Iteration: 7820, Iteration per second: 67.413793, Best solution: 1471983 found at 116s
Seconds: 116, Iteration: 7830, Iteration per second: 67.500000, Best solution: 1471983 found at 116s
Seconds: 116, Iteration: 7840, Iteration per second: 67.586207, Best solution: 1471983 found at 116s
Seconds: 116, Iteration: 7850, Iteration per second: 67.672414, Best solution: 1471983 found at 116s
Seconds: 116, Iteration: 7860, Iteration per second: 67.758621, Best solution: 1471983 found at 116s
Seconds: 116, Iteration: 7870, Iteration per second: 67.844828, Best solution: 1471983 found at 116s
Seconds: 117, Iteration: 7880, Iteration per second: 67.350427, Best solution: 1471983 found at 116s
Seconds: 117, Iteration: 7890, Iteration per second: 67.435897, Best solution: 1471983 found at 116s
Seconds: 117, Iteration: 7900, Iteration per second: 67.521368, Best solution: 1471983 found at 116s
Seconds: 117, Iteration: 7910, Iteration per second: 67.606838, Best solution: 1471983 found at 116s
Seconds: 117, Iteration: 7920, Iteration per second: 67.692308, Best solution: 1471983 found at 116s
Seconds: 117, Iteration: 7930, Iteration per second: 67.777778, Best solution: 1471983 found at 116s
Seconds: 117, Iteration: 7940, Iteration per second: 67.863248, Best solution: 1471983 found at 116s
Seconds: 118, Iteration: 7950, Iteration per second: 67.372881, Best solution: 1471983 found at 116s
Seconds: 118, Iteration: 7960, Iteration per second: 67.457627, Best solution: 1471983 found at 116s
Seconds: 118, Iteration: 7970, Iteration per second: 67.542373, Best solution: 1471983 found at 116s
Seconds: 118, Iteration: 7980, Iteration per second: 67.627119, Best solution: 1471983 found at 116s
Seconds: 118, Iteration: 7990, Iteration per second: 67.711864, Best solution: 1471983 found at 116s
Seconds: 118, Iteration: 8000, Iteration per second: 67.796610, Best solution: 1471983 found at 116s
Seconds: 118, Iteration: 8010, Iteration per second: 67.881356, Best solution: 1471983 found at 116s
Seconds: 118, Iteration: 8020, Iteration per second: 67.966102, Best solution: 1471983 found at 116s
Seconds: 119, Iteration: 8030, Iteration per second: 67.478992, Best solution: 1471983 found at 116s
Seconds: 119, Iteration: 8040, Iteration per second: 67.563025, Best solution: 1471983 found at 116s
Seconds: 119, Iteration: 8050, Iteration per second: 67.647059, Best solution: 1471983 found at 116s
Seconds: 119, Iteration: 8060, Iteration per second: 67.731092, Best solution: 1471983 found at 116s
Seconds: 119, Iteration: 8070, Iteration per second: 67.815126, Best solution: 1471983 found at 116s
Seconds: 119, Iteration: 8080, Iteration per second: 67.899160, Best solution: 1471983 found at 116s
Seconds: 119, Iteration: 8090, Iteration per second: 67.983193, Best solution: 1471983 found at 116s
Seconds: 120, Iteration: 8100, Iteration per second: 67.500000, Best solution: 1471983 found at 116s
Seconds: 120, Iteration: 8110, Iteration per second: 67.583333, Best solution: 1471983 found at 116s
Seconds: 120, Iteration: 8120, Iteration per second: 67.666667, Best solution: 1471984 found at 120s
Seconds: 120, Iteration: 8130, Iteration per second: 67.750000, Best solution: 1471984 found at 120s
Seconds: 120, Iteration: 8140, Iteration per second: 67.833333, Best solution: 1471984 found at 120s
Seconds: 120, Iteration: 8150, Iteration per second: 67.916667, Best solution: 1471984 found at 120s
Seconds: 120, Iteration: 8160, Iteration per second: 68.000000, Best solution: 1471984 found at 120s
Seconds: 121, Iteration: 8170, Iteration per second: 67.520661, Best solution: 1471984 found at 120s
Seconds: 121, Iteration: 8180, Iteration per second: 67.603306, Best solution: 1471984 found at 120s
Seconds: 121, Iteration: 8190, Iteration per second: 67.685950, Best solution: 1471984 found at 120s
Seconds: 121, Iteration: 8200, Iteration per second: 67.768595, Best solution: 1471984 found at 120s
Seconds: 121, Iteration: 8210, Iteration per second: 67.851240, Best solution: 1471984 found at 120s
Seconds: 121, Iteration: 8220, Iteration per second: 67.933884, Best solution: 1471984 found at 120s
Seconds: 121, Iteration: 8230, Iteration per second: 68.016529, Best solution: 1471984 found at 120s
Seconds: 121, Iteration: 8240, Iteration per second: 68.099174, Best solution: 1471984 found at 120s
Seconds: 122, Iteration: 8250, Iteration per second: 67.622951, Best solution: 1471984 found at 120s
Seconds: 122, Iteration: 8260, Iteration per second: 67.704918, Best solution: 1471984 found at 120s
Seconds: 122, Iteration: 8270, Iteration per second: 67.786885, Best solution: 1471984 found at 120s
Seconds: 122, Iteration: 8280, Iteration per second: 67.868852, Best solution: 1471984 found at 120s
Seconds: 122, Iteration: 8290, Iteration per second: 67.950820, Best solution: 1471984 found at 120s
Seconds: 122, Iteration: 8300, Iteration per second: 68.032787, Best solution: 1471984 found at 120s
Seconds: 122, Iteration: 8310, Iteration per second: 68.114754, Best solution: 1471984 found at 120s
Seconds: 123, Iteration: 8320, Iteration per second: 67.642276, Best solution: 1471984 found at 120s
Seconds: 123, Iteration: 8330, Iteration per second: 67.723577, Best solution: 1471984 found at 120s
Seconds: 123, Iteration: 8340, Iteration per second: 67.804878, Best solution: 1471984 found at 120s
Seconds: 123, Iteration: 8350, Iteration per second: 67.886179, Best solution: 1471984 found at 120s
Seconds: 123, Iteration: 8360, Iteration per second: 67.967480, Best solution: 1471984 found at 120s
Seconds: 123, Iteration: 8370, Iteration per second: 68.048780, Best solution: 1471984 found at 120s
Seconds: 123, Iteration: 8380, Iteration per second: 68.130081, Best solution: 1471984 found at 120s
Seconds: 124, Iteration: 8390, Iteration per second: 67.661290, Best solution: 1471984 found at 120s
Seconds: 124, Iteration: 8400, Iteration per second: 67.741935, Best solution: 1471984 found at 120s
Seconds: 124, Iteration: 8410, Iteration per second: 67.822581, Best solution: 1471984 found at 120s
Seconds: 124, Iteration: 8420, Iteration per second: 67.903226, Best solution: 1471984 found at 120s
Seconds: 124, Iteration: 8430, Iteration per second: 67.983871, Best solution: 1471984 found at 120s
Seconds: 124, Iteration: 8440, Iteration per second: 68.064516, Best solution: 1471984 found at 120s
Seconds: 124, Iteration: 8450, Iteration per second: 68.145161, Best solution: 1471984 found at 120s
Seconds: 124, Iteration: 8460, Iteration per second: 68.225806, Best solution: 1471984 found at 120s
Seconds: 125, Iteration: 8470, Iteration per second: 67.760000, Best solution: 1471984 found at 120s
Seconds: 125, Iteration: 8480, Iteration per second: 67.840000, Best solution: 1471984 found at 120s
Seconds: 125, Iteration: 8490, Iteration per second: 67.920000, Best solution: 1471984 found at 120s
Seconds: 125, Iteration: 8500, Iteration per second: 68.000000, Best solution: 1471984 found at 120s
Seconds: 125, Iteration: 8510, Iteration per second: 68.080000, Best solution: 1471984 found at 120s
Seconds: 125, Iteration: 8520, Iteration per second: 68.160000, Best solution: 1471984 found at 120s
Seconds: 125, Iteration: 8530, Iteration per second: 68.240000, Best solution: 1471984 found at 120s
Seconds: 126, Iteration: 8540, Iteration per second: 67.777778, Best solution: 1471984 found at 120s
Seconds: 126, Iteration: 8550, Iteration per second: 67.857143, Best solution: 1471984 found at 120s
Seconds: 126, Iteration: 8560, Iteration per second: 67.936508, Best solution: 1471984 found at 120s
Seconds: 126, Iteration: 8570, Iteration per second: 68.015873, Best solution: 1471984 found at 120s
