Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 789735 found at 1s
Seconds: 202, Total Iterations: 59200, Iteration per second: 293.069307, Best solution: 800823 found at 193s
Seconds: 203, Total Iterations: 59300, Iteration per second: 292.118227, Best solution: 800823 found at 193s
Seconds: 203, Total Iterations: 59400, Iteration per second: 292.610837, Best solution: 800854 found at 203s
Seconds: 203, Total Iterations: 59500, Iteration per second: 293.103448, Best solution: 800854 found at 203s
Seconds: 204, Total Iterations: 59600, Iteration per second: 292.156863, Best solution: 800854 found at 203s
Seconds: 204, Total Iterations: 59700, Iteration per second: 292.647059, Best solution: 800854 found at 203s
Seconds: 204, Total Iterations: 59800, Iteration per second: 293.137255, Best solution: 800854 found at 203s
Seconds: 205, Total Iterations: 59900, Iteration per second: 292.195122, Best solution: 800854 found at 203s
Seconds: 205, Total Iterations: 60000, Iteration per second: 292.682927, Best solution: 800854 found at 203s
Seconds: 205, Total Iterations: 60100, Iteration per second: 293.170732, Best solution: 800854 found at 203s
Seconds: 206, Total Iterations: 60200, Iteration per second: 292.233010, Best solution: 800854 found at 203s
Seconds: 206, Total Iterations: 60300, Iteration per second: 292.718447, Best solution: 800854 found at 203s
Seconds: 206, Total Iterations: 60400, Iteration per second: 293.203883, Best solution: 800854 found at 203s
Seconds: 207, Total Iterations: 60500, Iteration per second: 292.270531, Best solution: 800854 found at 203s
Seconds: 207, Total Iterations: 60600, Iteration per second: 292.753623, Best solution: 800854 found at 203s
Seconds: 207, Total Iterations: 60700, Iteration per second: 293.236715, Best solution: 800854 found at 203s
Seconds: 207, Total Iterations: 60800, Iteration per second: 293.719807, Best solution: 800854 found at 203s
Seconds: 208, Total Iterations: 60900, Iteration per second: 292.788462, Best solution: 800854 found at 203s
Seconds: 208, Total Iterations: 61000, Iteration per second: 293.269231, Best solution: 800854 found at 203s
Seconds: 208, Total Iterations: 61100, Iteration per second: 293.750000, Best solution: 800854 found at 203s
Seconds: 209, Total Iterations: 61200, Iteration per second: 292.822967, Best solution: 800854 found at 203s
Seconds: 209, Total Iterations: 61300, Iteration per second: 293.301435, Best solution: 800854 found at 203s
Seconds: 209, Total Iterations: 61400, Iteration per second: 293.779904, Best solution: 800854 found at 203s
Seconds: 210, Total Iterations: 61500, Iteration per second: 292.857143, Best solution: 800854 found at 203s
Seconds: 210, Total Iterations: 61600, Iteration per second: 293.333333, Best solution: 800854 found at 203s
Seconds: 210, Total Iterations: 61700, Iteration per second: 293.809524, Best solution: 800854 found at 203s
Seconds: 211, Total Iterations: 61800, Iteration per second: 292.890995, Best solution: 800854 found at 203s
Seconds: 211, Total Iterations: 61900, Iteration per second: 293.364929, Best solution: 800854 found at 203s
Seconds: 211, Total Iterations: 62000, Iteration per second: 293.838863, Best solution: 800854 found at 203s
Seconds: 212, Total Iterations: 62100, Iteration per second: 292.924528, Best solution: 800854 found at 203s
Seconds: 212, Total Iterations: 62200, Iteration per second: 293.396226, Best solution: 800854 found at 203s
Seconds: 212, Total Iterations: 62300, Iteration per second: 293.867925, Best solution: 800854 found at 203s
Seconds: 213, Total Iterations: 62400, Iteration per second: 292.957746, Best solution: 800854 found at 203s
Seconds: 213, Total Iterations: 62500, Iteration per second: 293.427230, Best solution: 800854 found at 203s
Seconds: 213, Total Iterations: 62600, Iteration per second: 293.896714, Best solution: 800854 found at 203s
Seconds: 214, Total Iterations: 62700, Iteration per second: 292.990654, Best solution: 800854 found at 203s
Seconds: 214, Total Iterations: 62800, Iteration per second: 293.457944, Best solution: 800854 found at 203s
Seconds: 214, Total Iterations: 62900, Iteration per second: 293.925234, Best solution: 800854 found at 203s
Seconds: 215, Total Iterations: 63000, Iteration per second: 293.023256, Best solution: 800854 found at 203s
Seconds: 215, Total Iterations: 63100, Iteration per second: 293.488372, Best solution: 800854 found at 203s
Seconds: 215, Total Iterations: 63200, Iteration per second: 293.953488, Best solution: 800854 found at 203s
Seconds: 216, Total Iterations: 63300, Iteration per second: 293.055556, Best solution: 800854 found at 203s
Seconds: 216, Total Iterations: 63400, Iteration per second: 293.518519, Best solution: 800854 found at 203s
Seconds: 216, Total Iterations: 63500, Iteration per second: 293.981481, Best solution: 800854 found at 203s
Seconds: 216, Total Iterations: 63600, Iteration per second: 294.444444, Best solution: 800854 found at 203s
Seconds: 217, Total Iterations: 63700, Iteration per second: 293.548387, Best solution: 800854 found at 203s
Seconds: 217, Total Iterations: 63800, Iteration per second: 294.009217, Best solution: 800854 found at 203s
Seconds: 217, Total Iterations: 63900, Iteration per second: 294.470046, Best solution: 800854 found at 203s
Seconds: 218, Total Iterations: 64000, Iteration per second: 293.577982, Best solution: 800854 found at 203s
Seconds: 218, Total Iterations: 64100, Iteration per second: 294.036697, Best solution: 800854 found at 203s
Seconds: 218, Total Iterations: 64200, Iteration per second: 294.495413, Best solution: 800854 found at 203s
Seconds: 219, Total Iterations: 64300, Iteration per second: 293.607306, Best solution: 800854 found at 203s
Seconds: 219, Total Iterations: 64400, Iteration per second: 294.063927, Best solution: 800854 found at 203s
Seconds: 219, Total Iterations: 64500, Iteration per second: 294.520548, Best solution: 800854 found at 203s
Seconds: 220, Total Iterations: 64600, Iteration per second: 293.636364, Best solution: 800854 found at 203s
Seconds: 220, Total Iterations: 64700, Iteration per second: 294.090909, Best solution: 800854 found at 203s
Seconds: 220, Total Iterations: 64800, Iteration per second: 294.545455, Best solution: 800854 found at 203s
Seconds: 221, Total Iterations: 64900, Iteration per second: 293.665158, Best solution: 800854 found at 203s
Seconds: 221, Total Iterations: 65000, Iteration per second: 294.117647, Best solution: 800854 found at 203s
Seconds: 221, Total Iterations: 65100, Iteration per second: 294.570136, Best solution: 800854 found at 203s
Seconds: 222, Total Iterations: 65200, Iteration per second: 293.693694, Best solution: 800854 found at 203s
Seconds: 222, Total Iterations: 65300, Iteration per second: 294.144144, Best solution: 800854 found at 203s
Seconds: 222, Total Iterations: 65400, Iteration per second: 294.594595, Best solution: 800854 found at 203s
Seconds: 223, Total Iterations: 65500, Iteration per second: 293.721973, Best solution: 800854 found at 203s
Seconds: 223, Total Iterations: 65600, Iteration per second: 294.170404, Best solution: 800854 found at 203s
Seconds: 223, Total Iterations: 65700, Iteration per second: 294.618834, Best solution: 800854 found at 203s
Seconds: 224, Total Iterations: 65800, Iteration per second: 293.750000, Best solution: 800854 found at 203s
Seconds: 224, Total Iterations: 65900, Iteration per second: 294.196429, Best solution: 800854 found at 203s
Seconds: 224, Total Iterations: 66000, Iteration per second: 294.642857, Best solution: 800854 found at 203s
Seconds: 225, Total Iterations: 66100, Iteration per second: 293.777778, Best solution: 800854 found at 203s
Seconds: 225, Total Iterations: 66200, Iteration per second: 294.222222, Best solution: 800854 found at 203s
Seconds: 225, Total Iterations: 66300, Iteration per second: 294.666667, Best solution: 800854 found at 203s
Seconds: 226, Total Iterations: 66400, Iteration per second: 293.805310, Best solution: 800854 found at 203s
Seconds: 226, Total Iterations: 66500, Iteration per second: 294.247788, Best solution: 800854 found at 203s
Seconds: 226, Total Iterations: 66600, Iteration per second: 294.690265, Best solution: 800854 found at 203s
Seconds: 226, Total Iterations: 66700, Iteration per second: 295.132743, Best solution: 800854 found at 203s
Seconds: 227, Total Iterations: 66800, Iteration per second: 294.273128, Best solution: 800854 found at 203s
Seconds: 227, Total Iterations: 66900, Iteration per second: 294.713656, Best solution: 800854 found at 203s
Seconds: 227, Total Iterations: 67000, Iteration per second: 295.154185, Best solution: 800854 found at 203s
Seconds: 228, Total Iterations: 67100, Iteration per second: 294.298246, Best solution: 800854 found at 203s
Seconds: 228, Total Iterations: 67200, Iteration per second: 294.736842, Best solution: 800854 found at 203s
Seconds: 228, Total Iterations: 67300, Iteration per second: 295.175439, Best solution: 800854 found at 203s
Seconds: 229, Total Iterations: 67400, Iteration per second: 294.323144, Best solution: 800854 found at 203s
Seconds: 229, Total Iterations: 67500, Iteration per second: 294.759825, Best solution: 800854 found at 203s
Seconds: 229, Total Iterations: 67600, Iteration per second: 295.196507, Best solution: 800854 found at 203s
Seconds: 230, Total Iterations: 67700, Iteration per second: 294.347826, Best solution: 800854 found at 203s
Seconds: 230, Total Iterations: 67800, Iteration per second: 294.782609, Best solution: 800854 found at 203s
Seconds: 230, Total Iterations: 67900, Iteration per second: 295.217391, Best solution: 800854 found at 203s
Seconds: 231, Total Iterations: 68000, Iteration per second: 294.372294, Best solution: 800854 found at 203s
Seconds: 231, Total Iterations: 68100, Iteration per second: 294.805195, Best solution: 800854 found at 203s
Seconds: 231, Total Iterations: 68200, Iteration per second: 295.238095, Best solution: 800854 found at 203s
Seconds: 232, Total Iterations: 68300, Iteration per second: 294.396552, Best solution: 800854 found at 203s
Seconds: 232, Total Iterations: 68400, Iteration per second: 294.827586, Best solution: 800854 found at 203s
Seconds: 232, Total Iterations: 68500, Iteration per second: 295.258621, Best solution: 800854 found at 203s
Seconds: 233, Total Iterations: 68600, Iteration per second: 294.420601, Best solution: 800854 found at 203s
Seconds: 233, Total Iterations: 68700, Iteration per second: 294.849785, Best solution: 800854 found at 203s
Seconds: 233, Total Iterations: 68800, Iteration per second: 295.278970, Best solution: 800854 found at 203s
Seconds: 234, Total Iterations: 68900, Iteration per second: 294.444444, Best solution: 800854 found at 203s
Seconds: 234, Total Iterations: 69000, Iteration per second: 294.871795, Best solution: 800854 found at 203s
Seconds: 234, Total Iterations: 69100, Iteration per second: 295.299145, Best solution: 800854 found at 203s
Seconds: 234, Total Iterations: 69200, Iteration per second: 295.726496, Best solution: 800854 found at 203s
Seconds: 235, Total Iterations: 69300, Iteration per second: 294.893617, Best solution: 800854 found at 203s
Seconds: 235, Total Iterations: 69400, Iteration per second: 295.319149, Best solution: 800854 found at 203s
Seconds: 235, Total Iterations: 69500, Iteration per second: 295.744681, Best solution: 800854 found at 203s
Seconds: 236, Total Iterations: 69600, Iteration per second: 294.915254, Best solution: 800854 found at 203s
Seconds: 236, Total Iterations: 69700, Iteration per second: 295.338983, Best solution: 800854 found at 203s
Seconds: 236, Total Iterations: 69800, Iteration per second: 295.762712, Best solution: 800854 found at 203s
Seconds: 237, Total Iterations: 69900, Iteration per second: 294.936709, Best solution: 800854 found at 203s
Seconds: 237, Total Iterations: 70000, Iteration per second: 295.358650, Best solution: 800854 found at 203s
Seconds: 237, Total Iterations: 70100, Iteration per second: 295.780591, Best solution: 800854 found at 203s
Seconds: 238, Total Iterations: 70200, Iteration per second: 294.957983, Best solution: 800854 found at 203s
Seconds: 238, Total Iterations: 70300, Iteration per second: 295.378151, Best solution: 800854 found at 203s
Seconds: 238, Total Iterations: 70400, Iteration per second: 295.798319, Best solution: 800854 found at 203s
Seconds: 239, Total Iterations: 70500, Iteration per second: 294.979079, Best solution: 800854 found at 203s
Seconds: 239, Total Iterations: 70600, Iteration per second: 295.397490, Best solution: 800854 found at 203s
Seconds: 239, Total Iterations: 70700, Iteration per second: 295.815900, Best solution: 800854 found at 203s
Seconds: 240, Total Iterations: 70800, Iteration per second: 295.000000, Best solution: 800854 found at 203s
Seconds: 240, Total Iterations: 70900, Iteration per second: 295.416667, Best solution: 800854 found at 203s
Seconds: 240, Total Iterations: 71000, Iteration per second: 295.833333, Best solution: 800854 found at 203s
Seconds: 241, Total Iterations: 71100, Iteration per second: 295.020747, Best solution: 800854 found at 203s
Seconds: 241, Total Iterations: 71200, Iteration per second: 295.435685, Best solution: 800854 found at 203s
Seconds: 241, Total Iterations: 71300, Iteration per second: 295.850622, Best solution: 800854 found at 203s
Seconds: 242, Total Iterations: 71400, Iteration per second: 295.041322, Best solution: 800854 found at 203s
Seconds: 242, Total Iterations: 71500, Iteration per second: 295.454545, Best solution: 800854 found at 203s
Seconds: 242, Total Iterations: 71600, Iteration per second: 295.867769, Best solution: 800854 found at 203s
Seconds: 243, Total Iterations: 71700, Iteration per second: 295.061728, Best solution: 800854 found at 203s
Seconds: 243, Total Iterations: 71800, Iteration per second: 295.473251, Best solution: 800854 found at 203s
Seconds: 243, Total Iterations: 71900, Iteration per second: 295.884774, Best solution: 800854 found at 203s
Seconds: 244, Total Iterations: 72000, Iteration per second: 295.081967, Best solution: 800854 found at 203s
Seconds: 244, Total Iterations: 72100, Iteration per second: 295.491803, Best solution: 800854 found at 203s
Seconds: 244, Total Iterations: 72200, Iteration per second: 295.901639, Best solution: 800854 found at 203s
Seconds: 245, Total Iterations: 72300, Iteration per second: 295.102041, Best solution: 800854 found at 203s
Seconds: 245, Total Iterations: 72400, Iteration per second: 295.510204, Best solution: 800854 found at 203s
Seconds: 245, Total Iterations: 72500, Iteration per second: 295.918367, Best solution: 800854 found at 203s
Seconds: 245, Total Iterations: 72600, Iteration per second: 296.326531, Best solution: 800854 found at 203s
Seconds: 246, Total Iterations: 72700, Iteration per second: 295.528455, Best solution: 800854 found at 203s
Seconds: 246, Total Iterations: 72800, Iteration per second: 295.934959, Best solution: 800854 found at 203s
Seconds: 246, Total Iterations: 72900, Iteration per second: 296.341463, Best solution: 800854 found at 203s
Seconds: 247, Total Iterations: 73000, Iteration per second: 295.546559, Best solution: 800854 found at 203s
Seconds: 247, Total Iterations: 73100, Iteration per second: 295.951417, Best solution: 800854 found at 203s
Seconds: 247, Total Iterations: 73200, Iteration per second: 296.356275, Best solution: 800854 found at 203s
Seconds: 248, Total Iterations: 73300, Iteration per second: 295.564516, Best solution: 800854 found at 203s
Seconds: 248, Total Iterations: 73400, Iteration per second: 295.967742, Best solution: 800854 found at 203s
Seconds: 248, Total Iterations: 73500, Iteration per second: 296.370968, Best solution: 800854 found at 203s
Seconds: 249, Total Iterations: 73600, Iteration per second: 295.582329, Best solution: 800854 found at 203s
Seconds: 249, Total Iterations: 73700, Iteration per second: 295.983936, Best solution: 800854 found at 203s
Seconds: 249, Total Iterations: 73800, Iteration per second: 296.385542, Best solution: 800854 found at 203s
Seconds: 250, Total Iterations: 73900, Iteration per second: 295.600000, Best solution: 800854 found at 203s
Seconds: 250, Total Iterations: 74000, Iteration per second: 296.000000, Best solution: 800854 found at 203s
Seconds: 250, Total Iterations: 74100, Iteration per second: 296.400000, Best solution: 800854 found at 203s
Seconds: 251, Total Iterations: 74200, Iteration per second: 295.617530, Best solution: 800854 found at 203s
Seconds: 251, Total Iterations: 74300, Iteration per second: 296.015936, Best solution: 800854 found at 203s
Seconds: 251, Total Iterations: 74400, Iteration per second: 296.414343, Best solution: 800854 found at 203s
Seconds: 252, Total Iterations: 74500, Iteration per second: 295.634921, Best solution: 800854 found at 203s
Seconds: 252, Total Iterations: 74600, Iteration per second: 296.031746, Best solution: 800854 found at 203s
Seconds: 252, Total Iterations: 74700, Iteration per second: 296.428571, Best solution: 800854 found at 203s
Seconds: 253, Total Iterations: 74800, Iteration per second: 295.652174, Best solution: 800854 found at 203s
Seconds: 253, Total Iterations: 74900, Iteration per second: 296.047431, Best solution: 800854 found at 203s
Seconds: 253, Total Iterations: 75000, Iteration per second: 296.442688, Best solution: 800854 found at 203s
Seconds: 253, Total Iterations: 75100, Iteration per second: 296.837945, Best solution: 800854 found at 203s
Seconds: 254, Total Iterations: 75200, Iteration per second: 296.062992, Best solution: 800854 found at 203s
Seconds: 254, Total Iterations: 75300, Iteration per second: 296.456693, Best solution: 800854 found at 203s
Seconds: 254, Total Iterations: 75400, Iteration per second: 296.850394, Best solution: 800854 found at 203s
Seconds: 255, Total Iterations: 75500, Iteration per second: 296.078431, Best solution: 800854 found at 203s
Seconds: 255, Total Iterations: 75600, Iteration per second: 296.470588, Best solution: 800854 found at 203s
Seconds: 255, Total Iterations: 75700, Iteration per second: 296.862745, Best solution: 800854 found at 203s
Seconds: 256, Total Iterations: 75800, Iteration per second: 296.093750, Best solution: 800854 found at 203s
Seconds: 256, Total Iterations: 75900, Iteration per second: 296.484375, Best solution: 800854 found at 203s
Seconds: 256, Total Iterations: 76000, Iteration per second: 296.875000, Best solution: 800854 found at 203s
Seconds: 257, Total Iterations: 76100, Iteration per second: 296.108949, Best solution: 800854 found at 203s
Seconds: 257, Total Iterations: 76200, Iteration per second: 296.498054, Best solution: 800854 found at 203s
Seconds: 257, Total Iterations: 76300, Iteration per second: 296.887160, Best solution: 800854 found at 203s
Seconds: 258, Total Iterations: 76400, Iteration per second: 296.124031, Best solution: 800854 found at 203s
Seconds: 258, Total Iterations: 76500, Iteration per second: 296.511628, Best solution: 800854 found at 203s
Seconds: 258, Total Iterations: 76600, Iteration per second: 296.899225, Best solution: 800854 found at 203s
Seconds: 259, Total Iterations: 76700, Iteration per second: 296.138996, Best solution: 800854 found at 203s
Seconds: 259, Total Iterations: 76800, Iteration per second: 296.525097, Best solution: 800854 found at 203s
Seconds: 259, Total Iterations: 76900, Iteration per second: 296.911197, Best solution: 800854 found at 203s
Seconds: 260, Total Iterations: 77000, Iteration per second: 296.153846, Best solution: 800854 found at 203s
Seconds: 260, Total Iterations: 77100, Iteration per second: 296.538462, Best solution: 800854 found at 203s
Seconds: 260, Total Iterations: 77200, Iteration per second: 296.923077, Best solution: 800854 found at 203s
Seconds: 261, Total Iterations: 77300, Iteration per second: 296.168582, Best solution: 800854 found at 203s
Seconds: 261, Total Iterations: 77400, Iteration per second: 296.551724, Best solution: 800854 found at 203s
Seconds: 261, Total Iterations: 77500, Iteration per second: 296.934866, Best solution: 800854 found at 203s
Seconds: 262, Total Iterations: 77600, Iteration per second: 296.183206, Best solution: 800854 found at 203s
Seconds: 262, Total Iterations: 77700, Iteration per second: 296.564885, Best solution: 800854 found at 203s
Seconds: 262, Total Iterations: 77800, Iteration per second: 296.946565, Best solution: 800854 found at 203s
Seconds: 263, Total Iterations: 77900, Iteration per second: 296.197719, Best solution: 800854 found at 203s
Seconds: 263, Total Iterations: 78000, Iteration per second: 296.577947, Best solution: 800854 found at 203s
Seconds: 263, Total Iterations: 78100, Iteration per second: 296.958175, Best solution: 800854 found at 203s
Seconds: 264, Total Iterations: 78200, Iteration per second: 296.212121, Best solution: 800854 found at 203s
Seconds: 264, Total Iterations: 78300, Iteration per second: 296.590909, Best solution: 800854 found at 203s
Seconds: 264, Total Iterations: 78400, Iteration per second: 296.969697, Best solution: 800854 found at 203s
Seconds: 264, Total Iterations: 78500, Iteration per second: 297.348485, Best solution: 800854 found at 203s
Seconds: 265, Total Iterations: 78600, Iteration per second: 296.603774, Best solution: 800854 found at 203s
Seconds: 265, Total Iterations: 78700, Iteration per second: 296.981132, Best solution: 800854 found at 203s
Seconds: 265, Total Iterations: 78800, Iteration per second: 297.358491, Best solution: 800854 found at 203s
Seconds: 266, Total Iterations: 78900, Iteration per second: 296.616541, Best solution: 800854 found at 203s
Seconds: 266, Total Iterations: 79000, Iteration per second: 296.992481, Best solution: 800854 found at 203s
Seconds: 266, Total Iterations: 79100, Iteration per second: 297.368421, Best solution: 800854 found at 203s
Seconds: 267, Total Iterations: 79200, Iteration per second: 296.629213, Best solution: 800854 found at 203s
Seconds: 267, Total Iterations: 79300, Iteration per second: 297.003745, Best solution: 800854 found at 203s
Seconds: 267, Total Iterations: 79400, Iteration per second: 297.378277, Best solution: 800854 found at 203s
Seconds: 268, Total Iterations: 79500, Iteration per second: 296.641791, Best solution: 800854 found at 203s
Seconds: 268, Total Iterations: 79600, Iteration per second: 297.014925, Best solution: 800854 found at 203s
Seconds: 268, Total Iterations: 79700, Iteration per second: 297.388060, Best solution: 800854 found at 203s
Seconds: 269, Total Iterations: 79800, Iteration per second: 296.654275, Best solution: 800854 found at 203s
Seconds: 269, Total Iterations: 79900, Iteration per second: 297.026022, Best solution: 800854 found at 203s
Seconds: 269, Total Iterations: 80000, Iteration per second: 297.397770, Best solution: 800854 found at 203s
Seconds: 270, Total Iterations: 80100, Iteration per second: 296.666667, Best solution: 800854 found at 203s
Seconds: 270, Total Iterations: 80200, Iteration per second: 297.037037, Best solution: 800854 found at 203s
Seconds: 270, Total Iterations: 80300, Iteration per second: 297.407407, Best solution: 800854 found at 203s
Seconds: 271, Total Iterations: 80400, Iteration per second: 296.678967, Best solution: 800854 found at 203s
Seconds: 271, Total Iterations: 80500, Iteration per second: 297.047970, Best solution: 800854 found at 203s
Seconds: 271, Total Iterations: 80600, Iteration per second: 297.416974, Best solution: 800854 found at 203s
Seconds: 272, Total Iterations: 80700, Iteration per second: 296.691176, Best solution: 800854 found at 203s
Seconds: 272, Total Iterations: 80800, Iteration per second: 297.058824, Best solution: 800854 found at 203s
Seconds: 272, Total Iterations: 80900, Iteration per second: 297.426471, Best solution: 800854 found at 203s
Seconds: 272, Total Iterations: 81000, Iteration per second: 297.794118, Best solution: 800854 found at 203s
Seconds: 273, Total Iterations: 81100, Iteration per second: 297.069597, Best solution: 800854 found at 203s
Seconds: 273, Total Iterations: 81200, Iteration per second: 297.435897, Best solution: 800854 found at 203s
Seconds: 273, Total Iterations: 81300, Iteration per second: 297.802198, Best solution: 800854 found at 203s
Seconds: 274, Total Iterations: 81400, Iteration per second: 297.080292, Best solution: 800854 found at 203s
Seconds: 274, Total Iterations: 81500, Iteration per second: 297.445255, Best solution: 800854 found at 203s
Seconds: 274, Total Iterations: 81600, Iteration per second: 297.810219, Best solution: 800854 found at 203s
Seconds: 275, Total Iterations: 81700, Iteration per second: 297.090909, Best solution: 800854 found at 203s
Seconds: 275, Total Iterations: 81800, Iteration per second: 297.454545, Best solution: 800854 found at 203s
Seconds: 275, Total Iterations: 81900, Iteration per second: 297.818182, Best solution: 800854 found at 203s
Seconds: 276, Total Iterations: 82000, Iteration per second: 297.101449, Best solution: 800854 found at 203s
Seconds: 276, Total Iterations: 82100, Iteration per second: 297.463768, Best solution: 800854 found at 203s
Seconds: 276, Total Iterations: 82200, Iteration per second: 297.826087, Best solution: 800854 found at 203s
Seconds: 277, Total Iterations: 82300, Iteration per second: 297.111913, Best solution: 800854 found at 203s
Seconds: 277, Total Iterations: 82400, Iteration per second: 297.472924, Best solution: 800854 found at 203s
Seconds: 277, Total Iterations: 82500, Iteration per second: 297.833935, Best solution: 800854 found at 203s
Seconds: 278, Total Iterations: 82600, Iteration per second: 297.122302, Best solution: 800854 found at 203s
Seconds: 278, Total Iterations: 82700, Iteration per second: 297.482014, Best solution: 800854 found at 203s
Seconds: 278, Total Iterations: 82800, Iteration per second: 297.841727, Best solution: 800900 found at 278s
Seconds: 279, Total Iterations: 82900, Iteration per second: 297.132616, Best solution: 800900 found at 278s
Seconds: 279, Total Iterations: 83000, Iteration per second: 297.491039, Best solution: 800900 found at 278s
Seconds: 279, Total Iterations: 83100, Iteration per second: 297.849462, Best solution: 800900 found at 278s
Seconds: 280, Total Iterations: 83200, Iteration per second: 297.142857, Best solution: 800900 found at 278s
Seconds: 280, Total Iterations: 83300, Iteration per second: 297.500000, Best solution: 800900 found at 278s
Seconds: 280, Total Iterations: 83400, Iteration per second: 297.857143, Best solution: 800900 found at 278s
Seconds: 280, Total Iterations: 83500, Iteration per second: 298.214286, Best solution: 800900 found at 278s
Seconds: 281, Total Iterations: 83600, Iteration per second: 297.508897, Best solution: 800900 found at 278s
Seconds: 281, Total Iterations: 83700, Iteration per second: 297.864769, Best solution: 800900 found at 278s
Seconds: 281, Total Iterations: 83800, Iteration per second: 298.220641, Best solution: 800900 found at 278s
Seconds: 282, Total Iterations: 83900, Iteration per second: 297.517730, Best solution: 800900 found at 278s
Seconds: 282, Total Iterations: 84000, Iteration per second: 297.872340, Best solution: 800900 found at 278s
Seconds: 282, Total Iterations: 84100, Iteration per second: 298.226950, Best solution: 800900 found at 278s
Seconds: 283, Total Iterations: 84200, Iteration per second: 297.526502, Best solution: 800900 found at 278s
Seconds: 283, Total Iterations: 84300, Iteration per second: 297.879859, Best solution: 800900 found at 278s
Seconds: 283, Total Iterations: 84400, Iteration per second: 298.233216, Best solution: 800900 found at 278s
Seconds: 284, Total Iterations: 84500, Iteration per second: 297.535211, Best solution: 800900 found at 278s
Seconds: 284, Total Iterations: 84600, Iteration per second: 297.887324, Best solution: 800900 found at 278s
Seconds: 284, Total Iterations: 84700, Iteration per second: 298.239437, Best solution: 800900 found at 278s
Seconds: 285, Total Iterations: 84800, Iteration per second: 297.543860, Best solution: 800900 found at 278s
Seconds: 285, Total Iterations: 84900, Iteration per second: 297.894737, Best solution: 800900 found at 278s
Seconds: 285, Total Iterations: 85000, Iteration per second: 298.245614, Best solution: 800900 found at 278s
Seconds: 286, Total Iterations: 85100, Iteration per second: 297.552448, Best solution: 800900 found at 278s
Seconds: 286, Total Iterations: 85200, Iteration per second: 297.902098, Best solution: 800900 found at 278s
Seconds: 286, Total Iterations: 85300, Iteration per second: 298.251748, Best solution: 800900 found at 278s
Seconds: 287, Total Iterations: 85400, Iteration per second: 297.560976, Best solution: 800900 found at 278s
Seconds: 287, Total Iterations: 85500, Iteration per second: 297.909408, Best solution: 800900 found at 278s
Seconds: 287, Total Iterations: 85600, Iteration per second: 298.257840, Best solution: 800900 found at 278s
Seconds: 288, Total Iterations: 85700, Iteration per second: 297.569444, Best solution: 800900 found at 278s
Seconds: 288, Total Iterations: 85800, Iteration per second: 297.916667, Best solution: 800900 found at 278s
Seconds: 288, Total Iterations: 85900, Iteration per second: 298.263889, Best solution: 800900 found at 278s
Seconds: 289, Total Iterations: 86000, Iteration per second: 297.577855, Best solution: 800900 found at 278s
Seconds: 289, Total Iterations: 86100, Iteration per second: 297.923875, Best solution: 800900 found at 278s
Seconds: 289, Total Iterations: 86200, Iteration per second: 298.269896, Best solution: 800900 found at 278s
Seconds: 290, Total Iterations: 86300, Iteration per second: 297.586207, Best solution: 800900 found at 278s
Seconds: 290, Total Iterations: 86400, Iteration per second: 297.931034, Best solution: 800900 found at 278s
Seconds: 290, Total Iterations: 86500, Iteration per second: 298.275862, Best solution: 800900 found at 278s
Seconds: 291, Total Iterations: 86600, Iteration per second: 297.594502, Best solution: 800900 found at 278s
Seconds: 291, Total Iterations: 86700, Iteration per second: 297.938144, Best solution: 800900 found at 278s
Seconds: 291, Total Iterations: 86800, Iteration per second: 298.281787, Best solution: 800900 found at 278s
Seconds: 291, Total Iterations: 86900, Iteration per second: 298.625430, Best solution: 800900 found at 278s
Seconds: 292, Total Iterations: 87000, Iteration per second: 297.945205, Best solution: 800900 found at 278s
Seconds: 292, Total Iterations: 87100, Iteration per second: 298.287671, Best solution: 800900 found at 278s
Seconds: 292, Total Iterations: 87200, Iteration per second: 298.630137, Best solution: 800900 found at 278s
Seconds: 293, Total Iterations: 87300, Iteration per second: 297.952218, Best solution: 800900 found at 278s
Seconds: 293, Total Iterations: 87400, Iteration per second: 298.293515, Best solution: 800900 found at 278s
Seconds: 293, Total Iterations: 87500, Iteration per second: 298.634812, Best solution: 800900 found at 278s
Seconds: 294, Total Iterations: 87600, Iteration per second: 297.959184, Best solution: 800900 found at 278s
Seconds: 294, Total Iterations: 87700, Iteration per second: 298.299320, Best solution: 800900 found at 278s
Seconds: 294, Total Iterations: 87800, Iteration per second: 298.639456, Best solution: 800900 found at 278s
Seconds: 295, Total Iterations: 87900, Iteration per second: 297.966102, Best solution: 800900 found at 278s
Seconds: 295, Total Iterations: 88000, Iteration per second: 298.305085, Best solution: 800900 found at 278s
Seconds: 295, Total Iterations: 88100, Iteration per second: 298.644068, Best solution: 800900 found at 278s
Seconds: 296, Total Iterations: 88200, Iteration per second: 297.972973, Best solution: 800900 found at 278s
Seconds: 296, Total Iterations: 88300, Iteration per second: 298.310811, Best solution: 800900 found at 278s
Seconds: 296, Total Iterations: 88400, Iteration per second: 298.648649, Best solution: 800900 found at 278s
Seconds: 297, Total Iterations: 88500, Iteration per second: 297.979798, Best solution: 800900 found at 278s
Seconds: 297, Total Iterations: 88600, Iteration per second: 298.316498, Best solution: 800900 found at 278s
Seconds: 297, Total Iterations: 88700, Iteration per second: 298.653199, Best solution: 800900 found at 278s
