Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 760314 found at 1s
Seconds: 133, Iteration: 3120, Iteration per second: 23.458647, Best solution: 780506 found at 124s
Seconds: 133, Iteration: 3130, Iteration per second: 23.533835, Best solution: 780506 found at 124s
Seconds: 134, Iteration: 3140, Iteration per second: 23.432836, Best solution: 780506 found at 124s
Seconds: 134, Iteration: 3150, Iteration per second: 23.507463, Best solution: 780506 found at 124s
Seconds: 135, Iteration: 3160, Iteration per second: 23.407407, Best solution: 780506 found at 124s
Seconds: 135, Iteration: 3170, Iteration per second: 23.481481, Best solution: 780506 found at 124s
Seconds: 135, Iteration: 3180, Iteration per second: 23.555556, Best solution: 780506 found at 124s
Seconds: 136, Iteration: 3190, Iteration per second: 23.455882, Best solution: 780506 found at 124s
Seconds: 136, Iteration: 3200, Iteration per second: 23.529412, Best solution: 780506 found at 124s
Seconds: 137, Iteration: 3210, Iteration per second: 23.430657, Best solution: 780506 found at 124s
Seconds: 137, Iteration: 3220, Iteration per second: 23.503650, Best solution: 780506 found at 124s
Seconds: 137, Iteration: 3230, Iteration per second: 23.576642, Best solution: 780506 found at 124s
Seconds: 138, Iteration: 3240, Iteration per second: 23.478261, Best solution: 780506 found at 124s
Seconds: 138, Iteration: 3250, Iteration per second: 23.550725, Best solution: 780506 found at 124s
Seconds: 139, Iteration: 3260, Iteration per second: 23.453237, Best solution: 780506 found at 124s
Seconds: 139, Iteration: 3270, Iteration per second: 23.525180, Best solution: 780506 found at 124s
Seconds: 139, Iteration: 3280, Iteration per second: 23.597122, Best solution: 780506 found at 124s
Seconds: 140, Iteration: 3290, Iteration per second: 23.500000, Best solution: 780506 found at 124s
Seconds: 140, Iteration: 3300, Iteration per second: 23.571429, Best solution: 780506 found at 124s
Seconds: 141, Iteration: 3310, Iteration per second: 23.475177, Best solution: 780506 found at 124s
Seconds: 141, Iteration: 3320, Iteration per second: 23.546099, Best solution: 780506 found at 124s
Seconds: 141, Iteration: 3330, Iteration per second: 23.617021, Best solution: 780506 found at 124s
Seconds: 142, Iteration: 3340, Iteration per second: 23.521127, Best solution: 780506 found at 124s
Seconds: 142, Iteration: 3350, Iteration per second: 23.591549, Best solution: 780506 found at 124s
Seconds: 143, Iteration: 3360, Iteration per second: 23.496503, Best solution: 780506 found at 124s
Seconds: 143, Iteration: 3370, Iteration per second: 23.566434, Best solution: 780506 found at 124s
Seconds: 143, Iteration: 3380, Iteration per second: 23.636364, Best solution: 780506 found at 124s
Seconds: 144, Iteration: 3390, Iteration per second: 23.541667, Best solution: 780506 found at 124s
Seconds: 144, Iteration: 3400, Iteration per second: 23.611111, Best solution: 780506 found at 124s
Seconds: 145, Iteration: 3410, Iteration per second: 23.517241, Best solution: 780506 found at 124s
Seconds: 145, Iteration: 3420, Iteration per second: 23.586207, Best solution: 780506 found at 124s
Seconds: 145, Iteration: 3430, Iteration per second: 23.655172, Best solution: 780506 found at 124s
Seconds: 146, Iteration: 3440, Iteration per second: 23.561644, Best solution: 780506 found at 124s
Seconds: 146, Iteration: 3450, Iteration per second: 23.630137, Best solution: 780506 found at 124s
Seconds: 147, Iteration: 3460, Iteration per second: 23.537415, Best solution: 780506 found at 124s
Seconds: 147, Iteration: 3470, Iteration per second: 23.605442, Best solution: 780506 found at 124s
Seconds: 147, Iteration: 3480, Iteration per second: 23.673469, Best solution: 780506 found at 124s
Seconds: 148, Iteration: 3490, Iteration per second: 23.581081, Best solution: 780506 found at 124s
Seconds: 148, Iteration: 3500, Iteration per second: 23.648649, Best solution: 780506 found at 124s
Seconds: 149, Iteration: 3510, Iteration per second: 23.557047, Best solution: 780506 found at 124s
Seconds: 149, Iteration: 3520, Iteration per second: 23.624161, Best solution: 780506 found at 124s
Seconds: 149, Iteration: 3530, Iteration per second: 23.691275, Best solution: 780506 found at 124s
Seconds: 150, Iteration: 3540, Iteration per second: 23.600000, Best solution: 780506 found at 124s
Seconds: 150, Iteration: 3550, Iteration per second: 23.666667, Best solution: 780506 found at 124s
Seconds: 151, Iteration: 3560, Iteration per second: 23.576159, Best solution: 780506 found at 124s
Seconds: 151, Iteration: 3570, Iteration per second: 23.642384, Best solution: 780506 found at 124s
Seconds: 151, Iteration: 3580, Iteration per second: 23.708609, Best solution: 780506 found at 124s
Seconds: 152, Iteration: 3590, Iteration per second: 23.618421, Best solution: 780506 found at 124s
Seconds: 152, Iteration: 3600, Iteration per second: 23.684211, Best solution: 780506 found at 124s
Seconds: 152, Iteration: 3610, Iteration per second: 23.750000, Best solution: 780506 found at 124s
Seconds: 153, Iteration: 3620, Iteration per second: 23.660131, Best solution: 780506 found at 124s
Seconds: 153, Iteration: 3630, Iteration per second: 23.725490, Best solution: 780506 found at 124s
Seconds: 154, Iteration: 3640, Iteration per second: 23.636364, Best solution: 780506 found at 124s
Seconds: 154, Iteration: 3650, Iteration per second: 23.701299, Best solution: 780506 found at 124s
Seconds: 154, Iteration: 3660, Iteration per second: 23.766234, Best solution: 780506 found at 124s
Seconds: 155, Iteration: 3670, Iteration per second: 23.677419, Best solution: 780506 found at 124s
Seconds: 155, Iteration: 3680, Iteration per second: 23.741935, Best solution: 780506 found at 124s
Seconds: 156, Iteration: 3690, Iteration per second: 23.653846, Best solution: 780506 found at 124s
Seconds: 156, Iteration: 3700, Iteration per second: 23.717949, Best solution: 780506 found at 124s
Seconds: 156, Iteration: 3710, Iteration per second: 23.782051, Best solution: 780506 found at 124s
Seconds: 157, Iteration: 3720, Iteration per second: 23.694268, Best solution: 780506 found at 124s
Seconds: 157, Iteration: 3730, Iteration per second: 23.757962, Best solution: 780506 found at 124s
Seconds: 158, Iteration: 3740, Iteration per second: 23.670886, Best solution: 780506 found at 124s
Seconds: 158, Iteration: 3750, Iteration per second: 23.734177, Best solution: 780506 found at 124s
Seconds: 159, Iteration: 3760, Iteration per second: 23.647799, Best solution: 780506 found at 124s
Seconds: 159, Iteration: 3770, Iteration per second: 23.710692, Best solution: 780506 found at 124s
Seconds: 159, Iteration: 3780, Iteration per second: 23.773585, Best solution: 780506 found at 124s
Seconds: 160, Iteration: 3790, Iteration per second: 23.687500, Best solution: 780506 found at 124s
Seconds: 160, Iteration: 3800, Iteration per second: 23.750000, Best solution: 780506 found at 124s
Seconds: 161, Iteration: 3810, Iteration per second: 23.664596, Best solution: 780506 found at 124s
Seconds: 161, Iteration: 3820, Iteration per second: 23.726708, Best solution: 780506 found at 124s
Seconds: 161, Iteration: 3830, Iteration per second: 23.788820, Best solution: 780506 found at 124s
Seconds: 162, Iteration: 3840, Iteration per second: 23.703704, Best solution: 780506 found at 124s
Seconds: 162, Iteration: 3850, Iteration per second: 23.765432, Best solution: 780506 found at 124s
Seconds: 163, Iteration: 3860, Iteration per second: 23.680982, Best solution: 780506 found at 124s
Seconds: 163, Iteration: 3870, Iteration per second: 23.742331, Best solution: 780506 found at 124s
Seconds: 163, Iteration: 3880, Iteration per second: 23.803681, Best solution: 780506 found at 124s
Seconds: 164, Iteration: 3890, Iteration per second: 23.719512, Best solution: 780506 found at 124s
Seconds: 164, Iteration: 3900, Iteration per second: 23.780488, Best solution: 780506 found at 124s
Seconds: 165, Iteration: 3910, Iteration per second: 23.696970, Best solution: 780506 found at 124s
Seconds: 165, Iteration: 3920, Iteration per second: 23.757576, Best solution: 780506 found at 124s
Seconds: 165, Iteration: 3930, Iteration per second: 23.818182, Best solution: 780506 found at 124s
Seconds: 166, Iteration: 3940, Iteration per second: 23.734940, Best solution: 780506 found at 124s
Seconds: 166, Iteration: 3950, Iteration per second: 23.795181, Best solution: 780506 found at 124s
Seconds: 167, Iteration: 3960, Iteration per second: 23.712575, Best solution: 780506 found at 124s
Seconds: 167, Iteration: 3970, Iteration per second: 23.772455, Best solution: 780506 found at 124s
Seconds: 167, Iteration: 3980, Iteration per second: 23.832335, Best solution: 780506 found at 124s
Seconds: 168, Iteration: 3990, Iteration per second: 23.750000, Best solution: 780506 found at 124s
Seconds: 168, Iteration: 4000, Iteration per second: 23.809524, Best solution: 780506 found at 124s
Seconds: 169, Iteration: 4010, Iteration per second: 23.727811, Best solution: 780506 found at 124s
Seconds: 169, Iteration: 4020, Iteration per second: 23.786982, Best solution: 780506 found at 124s
Seconds: 170, Iteration: 4030, Iteration per second: 23.705882, Best solution: 780506 found at 124s
Seconds: 170, Iteration: 4040, Iteration per second: 23.764706, Best solution: 780506 found at 124s
Seconds: 170, Iteration: 4050, Iteration per second: 23.823529, Best solution: 780506 found at 124s
Seconds: 171, Iteration: 4060, Iteration per second: 23.742690, Best solution: 780506 found at 124s
Seconds: 171, Iteration: 4070, Iteration per second: 23.801170, Best solution: 780506 found at 124s
Seconds: 172, Iteration: 4080, Iteration per second: 23.720930, Best solution: 780506 found at 124s
Seconds: 172, Iteration: 4090, Iteration per second: 23.779070, Best solution: 780506 found at 124s
Seconds: 172, Iteration: 4100, Iteration per second: 23.837209, Best solution: 780506 found at 124s
Seconds: 173, Iteration: 4110, Iteration per second: 23.757225, Best solution: 780506 found at 124s
Seconds: 173, Iteration: 4120, Iteration per second: 23.815029, Best solution: 780506 found at 124s
Seconds: 174, Iteration: 4130, Iteration per second: 23.735632, Best solution: 780506 found at 124s
Seconds: 174, Iteration: 4140, Iteration per second: 23.793103, Best solution: 780506 found at 124s
Seconds: 174, Iteration: 4150, Iteration per second: 23.850575, Best solution: 780506 found at 124s
Seconds: 175, Iteration: 4160, Iteration per second: 23.771429, Best solution: 780506 found at 124s
Seconds: 175, Iteration: 4170, Iteration per second: 23.828571, Best solution: 780506 found at 124s
Seconds: 176, Iteration: 4180, Iteration per second: 23.750000, Best solution: 780506 found at 124s
Seconds: 176, Iteration: 4190, Iteration per second: 23.806818, Best solution: 780506 found at 124s
Seconds: 176, Iteration: 4200, Iteration per second: 23.863636, Best solution: 780506 found at 124s
Seconds: 177, Iteration: 4210, Iteration per second: 23.785311, Best solution: 780506 found at 124s
Seconds: 177, Iteration: 4220, Iteration per second: 23.841808, Best solution: 780506 found at 124s
Seconds: 178, Iteration: 4230, Iteration per second: 23.764045, Best solution: 780506 found at 124s
Seconds: 178, Iteration: 4240, Iteration per second: 23.820225, Best solution: 780506 found at 124s
Seconds: 179, Iteration: 4250, Iteration per second: 23.743017, Best solution: 780506 found at 124s
Seconds: 179, Iteration: 4260, Iteration per second: 23.798883, Best solution: 780506 found at 124s
Seconds: 179, Iteration: 4270, Iteration per second: 23.854749, Best solution: 780506 found at 124s
Seconds: 180, Iteration: 4280, Iteration per second: 23.777778, Best solution: 780506 found at 124s
Seconds: 180, Iteration: 4290, Iteration per second: 23.833333, Best solution: 780506 found at 124s
Seconds: 181, Iteration: 4300, Iteration per second: 23.756906, Best solution: 780506 found at 124s
Seconds: 181, Iteration: 4310, Iteration per second: 23.812155, Best solution: 780506 found at 124s
Seconds: 181, Iteration: 4320, Iteration per second: 23.867403, Best solution: 780506 found at 124s
Seconds: 182, Iteration: 4330, Iteration per second: 23.791209, Best solution: 780506 found at 124s
Seconds: 182, Iteration: 4340, Iteration per second: 23.846154, Best solution: 780506 found at 124s
Seconds: 183, Iteration: 4350, Iteration per second: 23.770492, Best solution: 780506 found at 124s
Seconds: 183, Iteration: 4360, Iteration per second: 23.825137, Best solution: 780506 found at 124s
Seconds: 183, Iteration: 4370, Iteration per second: 23.879781, Best solution: 780506 found at 124s
Seconds: 184, Iteration: 4380, Iteration per second: 23.804348, Best solution: 780506 found at 124s
Seconds: 184, Iteration: 4390, Iteration per second: 23.858696, Best solution: 780506 found at 124s
Seconds: 185, Iteration: 4400, Iteration per second: 23.783784, Best solution: 780506 found at 124s
Seconds: 185, Iteration: 4410, Iteration per second: 23.837838, Best solution: 780506 found at 124s
Seconds: 185, Iteration: 4420, Iteration per second: 23.891892, Best solution: 780506 found at 124s
Seconds: 186, Iteration: 4430, Iteration per second: 23.817204, Best solution: 780506 found at 124s
Seconds: 186, Iteration: 4440, Iteration per second: 23.870968, Best solution: 780506 found at 124s
Seconds: 187, Iteration: 4450, Iteration per second: 23.796791, Best solution: 780506 found at 124s
Seconds: 187, Iteration: 4460, Iteration per second: 23.850267, Best solution: 780506 found at 124s
Seconds: 187, Iteration: 4470, Iteration per second: 23.903743, Best solution: 780506 found at 124s
Seconds: 188, Iteration: 4480, Iteration per second: 23.829787, Best solution: 780506 found at 124s
Seconds: 188, Iteration: 4490, Iteration per second: 23.882979, Best solution: 780506 found at 124s
Seconds: 189, Iteration: 4500, Iteration per second: 23.809524, Best solution: 780506 found at 124s
Seconds: 189, Iteration: 4510, Iteration per second: 23.862434, Best solution: 780506 found at 124s
Seconds: 190, Iteration: 4520, Iteration per second: 23.789474, Best solution: 780506 found at 124s
Seconds: 190, Iteration: 4530, Iteration per second: 23.842105, Best solution: 780506 found at 124s
Seconds: 190, Iteration: 4540, Iteration per second: 23.894737, Best solution: 780506 found at 124s
Seconds: 191, Iteration: 4550, Iteration per second: 23.821990, Best solution: 780506 found at 124s
Seconds: 191, Iteration: 4560, Iteration per second: 23.874346, Best solution: 780506 found at 124s
Seconds: 192, Iteration: 4570, Iteration per second: 23.802083, Best solution: 780506 found at 124s
Seconds: 192, Iteration: 4580, Iteration per second: 23.854167, Best solution: 780506 found at 124s
Seconds: 192, Iteration: 4590, Iteration per second: 23.906250, Best solution: 780506 found at 124s
Seconds: 193, Iteration: 4600, Iteration per second: 23.834197, Best solution: 780506 found at 124s
Seconds: 193, Iteration: 4610, Iteration per second: 23.886010, Best solution: 780506 found at 124s
Seconds: 194, Iteration: 4620, Iteration per second: 23.814433, Best solution: 780506 found at 124s
Seconds: 194, Iteration: 4630, Iteration per second: 23.865979, Best solution: 780506 found at 124s
Seconds: 194, Iteration: 4640, Iteration per second: 23.917526, Best solution: 780506 found at 124s
Seconds: 195, Iteration: 4650, Iteration per second: 23.846154, Best solution: 780506 found at 124s
Seconds: 195, Iteration: 4660, Iteration per second: 23.897436, Best solution: 780506 found at 124s
Seconds: 196, Iteration: 4670, Iteration per second: 23.826531, Best solution: 780506 found at 124s
Seconds: 196, Iteration: 4680, Iteration per second: 23.877551, Best solution: 780506 found at 124s
Seconds: 196, Iteration: 4690, Iteration per second: 23.928571, Best solution: 780506 found at 124s
Seconds: 197, Iteration: 4700, Iteration per second: 23.857868, Best solution: 780506 found at 124s
Seconds: 197, Iteration: 4710, Iteration per second: 23.908629, Best solution: 780506 found at 124s
Seconds: 198, Iteration: 4720, Iteration per second: 23.838384, Best solution: 780506 found at 124s
Seconds: 198, Iteration: 4730, Iteration per second: 23.888889, Best solution: 780506 found at 124s
Seconds: 198, Iteration: 4740, Iteration per second: 23.939394, Best solution: 780506 found at 124s
Seconds: 199, Iteration: 4750, Iteration per second: 23.869347, Best solution: 780506 found at 124s
Seconds: 199, Iteration: 4760, Iteration per second: 23.919598, Best solution: 780506 found at 124s
Seconds: 200, Iteration: 4770, Iteration per second: 23.850000, Best solution: 780506 found at 124s
Seconds: 200, Iteration: 4780, Iteration per second: 23.900000, Best solution: 780506 found at 124s
Seconds: 200, Iteration: 4790, Iteration per second: 23.950000, Best solution: 780506 found at 124s
Seconds: 201, Iteration: 4800, Iteration per second: 23.880597, Best solution: 780506 found at 124s
Seconds: 201, Iteration: 4810, Iteration per second: 23.930348, Best solution: 780506 found at 124s
Seconds: 202, Iteration: 4820, Iteration per second: 23.861386, Best solution: 780506 found at 124s
Seconds: 202, Iteration: 4830, Iteration per second: 23.910891, Best solution: 780506 found at 124s
Seconds: 202, Iteration: 4840, Iteration per second: 23.960396, Best solution: 780506 found at 124s
Seconds: 203, Iteration: 4850, Iteration per second: 23.891626, Best solution: 780506 found at 124s
Seconds: 203, Iteration: 4860, Iteration per second: 23.940887, Best solution: 780506 found at 124s
Seconds: 204, Iteration: 4870, Iteration per second: 23.872549, Best solution: 780506 found at 124s
Seconds: 204, Iteration: 4880, Iteration per second: 23.921569, Best solution: 780506 found at 124s
Seconds: 204, Iteration: 4890, Iteration per second: 23.970588, Best solution: 780506 found at 124s
Seconds: 205, Iteration: 4900, Iteration per second: 23.902439, Best solution: 780506 found at 124s
Seconds: 205, Iteration: 4910, Iteration per second: 23.951220, Best solution: 780506 found at 124s
Seconds: 206, Iteration: 4920, Iteration per second: 23.883495, Best solution: 780506 found at 124s
Seconds: 206, Iteration: 4930, Iteration per second: 23.932039, Best solution: 780506 found at 124s
Seconds: 206, Iteration: 4940, Iteration per second: 23.980583, Best solution: 780506 found at 124s
Seconds: 207, Iteration: 4950, Iteration per second: 23.913043, Best solution: 780506 found at 124s
Seconds: 207, Iteration: 4960, Iteration per second: 23.961353, Best solution: 780506 found at 124s
Seconds: 208, Iteration: 4970, Iteration per second: 23.894231, Best solution: 780506 found at 124s
Seconds: 208, Iteration: 4980, Iteration per second: 23.942308, Best solution: 780506 found at 124s
Seconds: 209, Iteration: 4990, Iteration per second: 23.875598, Best solution: 780506 found at 124s
Seconds: 209, Iteration: 5000, Iteration per second: 23.923445, Best solution: 780506 found at 124s
Seconds: 209, Iteration: 5010, Iteration per second: 23.971292, Best solution: 780506 found at 124s
Seconds: 210, Iteration: 5020, Iteration per second: 23.904762, Best solution: 780506 found at 124s
Seconds: 210, Iteration: 5030, Iteration per second: 23.952381, Best solution: 780506 found at 124s
Seconds: 211, Iteration: 5040, Iteration per second: 23.886256, Best solution: 780506 found at 124s
Seconds: 211, Iteration: 5050, Iteration per second: 23.933649, Best solution: 780506 found at 124s
Seconds: 211, Iteration: 5060, Iteration per second: 23.981043, Best solution: 780506 found at 124s
Seconds: 212, Iteration: 5070, Iteration per second: 23.915094, Best solution: 780506 found at 124s
Seconds: 212, Iteration: 5080, Iteration per second: 23.962264, Best solution: 780506 found at 124s
Seconds: 213, Iteration: 5090, Iteration per second: 23.896714, Best solution: 780506 found at 124s
Seconds: 213, Iteration: 5100, Iteration per second: 23.943662, Best solution: 780506 found at 124s
Seconds: 213, Iteration: 5110, Iteration per second: 23.990610, Best solution: 780506 found at 124s
Seconds: 214, Iteration: 5120, Iteration per second: 23.925234, Best solution: 780506 found at 124s
Seconds: 214, Iteration: 5130, Iteration per second: 23.971963, Best solution: 780506 found at 124s
Seconds: 215, Iteration: 5140, Iteration per second: 23.906977, Best solution: 780506 found at 124s
Seconds: 215, Iteration: 5150, Iteration per second: 23.953488, Best solution: 780506 found at 124s
Seconds: 215, Iteration: 5160, Iteration per second: 24.000000, Best solution: 780506 found at 124s
Seconds: 216, Iteration: 5170, Iteration per second: 23.935185, Best solution: 780506 found at 124s
Seconds: 216, Iteration: 5180, Iteration per second: 23.981481, Best solution: 780506 found at 124s
Seconds: 217, Iteration: 5190, Iteration per second: 23.917051, Best solution: 780506 found at 124s
Seconds: 217, Iteration: 5200, Iteration per second: 23.963134, Best solution: 780506 found at 124s
Seconds: 217, Iteration: 5210, Iteration per second: 24.009217, Best solution: 780506 found at 124s
Seconds: 218, Iteration: 5220, Iteration per second: 23.944954, Best solution: 780506 found at 124s
Seconds: 218, Iteration: 5230, Iteration per second: 23.990826, Best solution: 780506 found at 124s
Seconds: 219, Iteration: 5240, Iteration per second: 23.926941, Best solution: 780506 found at 124s
Seconds: 219, Iteration: 5250, Iteration per second: 23.972603, Best solution: 780506 found at 124s
Seconds: 219, Iteration: 5260, Iteration per second: 24.018265, Best solution: 780506 found at 124s
Seconds: 220, Iteration: 5270, Iteration per second: 23.954545, Best solution: 780506 found at 124s
Seconds: 220, Iteration: 5280, Iteration per second: 24.000000, Best solution: 780506 found at 124s
Seconds: 220, Iteration: 5290, Iteration per second: 24.045455, Best solution: 780506 found at 124s
Seconds: 221, Iteration: 5300, Iteration per second: 23.981900, Best solution: 780506 found at 124s
Seconds: 221, Iteration: 5310, Iteration per second: 24.027149, Best solution: 780506 found at 124s
Seconds: 222, Iteration: 5320, Iteration per second: 23.963964, Best solution: 780506 found at 124s
Seconds: 222, Iteration: 5330, Iteration per second: 24.009009, Best solution: 780506 found at 124s
Seconds: 223, Iteration: 5340, Iteration per second: 23.946188, Best solution: 780506 found at 124s
Seconds: 223, Iteration: 5350, Iteration per second: 23.991031, Best solution: 780506 found at 124s
Seconds: 223, Iteration: 5360, Iteration per second: 24.035874, Best solution: 780506 found at 124s
Seconds: 224, Iteration: 5370, Iteration per second: 23.973214, Best solution: 780506 found at 124s
Seconds: 224, Iteration: 5380, Iteration per second: 24.017857, Best solution: 780506 found at 124s
Seconds: 225, Iteration: 5390, Iteration per second: 23.955556, Best solution: 780506 found at 124s
Seconds: 225, Iteration: 5400, Iteration per second: 24.000000, Best solution: 780506 found at 124s
Seconds: 225, Iteration: 5410, Iteration per second: 24.044444, Best solution: 780506 found at 124s
Seconds: 226, Iteration: 5420, Iteration per second: 23.982301, Best solution: 780506 found at 124s
Seconds: 226, Iteration: 5430, Iteration per second: 24.026549, Best solution: 780506 found at 124s
Seconds: 227, Iteration: 5440, Iteration per second: 23.964758, Best solution: 780506 found at 124s
Seconds: 227, Iteration: 5450, Iteration per second: 24.008811, Best solution: 780506 found at 124s
Seconds: 227, Iteration: 5460, Iteration per second: 24.052863, Best solution: 780506 found at 124s
Seconds: 228, Iteration: 5470, Iteration per second: 23.991228, Best solution: 780506 found at 124s
Seconds: 228, Iteration: 5480, Iteration per second: 24.035088, Best solution: 780506 found at 124s
Seconds: 229, Iteration: 5490, Iteration per second: 23.973799, Best solution: 780506 found at 124s
Seconds: 229, Iteration: 5500, Iteration per second: 24.017467, Best solution: 780506 found at 124s
Seconds: 229, Iteration: 5510, Iteration per second: 24.061135, Best solution: 780506 found at 124s
Seconds: 230, Iteration: 5520, Iteration per second: 24.000000, Best solution: 780506 found at 124s
Seconds: 230, Iteration: 5530, Iteration per second: 24.043478, Best solution: 780506 found at 124s
Seconds: 231, Iteration: 5540, Iteration per second: 23.982684, Best solution: 780506 found at 124s
Seconds: 231, Iteration: 5550, Iteration per second: 24.025974, Best solution: 780506 found at 124s
Seconds: 231, Iteration: 5560, Iteration per second: 24.069264, Best solution: 780506 found at 124s
Seconds: 232, Iteration: 5570, Iteration per second: 24.008621, Best solution: 780506 found at 124s
Seconds: 232, Iteration: 5580, Iteration per second: 24.051724, Best solution: 780506 found at 124s
Seconds: 233, Iteration: 5590, Iteration per second: 23.991416, Best solution: 780506 found at 124s
Seconds: 233, Iteration: 5600, Iteration per second: 24.034335, Best solution: 780506 found at 124s
Seconds: 233, Iteration: 5610, Iteration per second: 24.077253, Best solution: 780506 found at 124s
Seconds: 234, Iteration: 5620, Iteration per second: 24.017094, Best solution: 780506 found at 124s
Seconds: 234, Iteration: 5630, Iteration per second: 24.059829, Best solution: 780506 found at 124s
Seconds: 235, Iteration: 5640, Iteration per second: 24.000000, Best solution: 780506 found at 124s
Seconds: 235, Iteration: 5650, Iteration per second: 24.042553, Best solution: 780506 found at 124s
Seconds: 235, Iteration: 5660, Iteration per second: 24.085106, Best solution: 780506 found at 124s
Seconds: 236, Iteration: 5670, Iteration per second: 24.025424, Best solution: 780506 found at 124s
Seconds: 236, Iteration: 5680, Iteration per second: 24.067797, Best solution: 780506 found at 124s
Seconds: 236, Iteration: 5690, Iteration per second: 24.110169, Best solution: 780506 found at 124s
Seconds: 237, Iteration: 5700, Iteration per second: 24.050633, Best solution: 780506 found at 124s
Seconds: 237, Iteration: 5710, Iteration per second: 24.092827, Best solution: 780506 found at 124s
Seconds: 238, Iteration: 5720, Iteration per second: 24.033613, Best solution: 780506 found at 124s
Seconds: 238, Iteration: 5730, Iteration per second: 24.075630, Best solution: 780506 found at 124s
Seconds: 239, Iteration: 5740, Iteration per second: 24.016736, Best solution: 780506 found at 124s
Seconds: 239, Iteration: 5750, Iteration per second: 24.058577, Best solution: 780506 found at 124s
Seconds: 239, Iteration: 5760, Iteration per second: 24.100418, Best solution: 780506 found at 124s
Seconds: 240, Iteration: 5770, Iteration per second: 24.041667, Best solution: 780506 found at 124s
Seconds: 240, Iteration: 5780, Iteration per second: 24.083333, Best solution: 780506 found at 124s
Seconds: 241, Iteration: 5790, Iteration per second: 24.024896, Best solution: 780506 found at 124s
Seconds: 241, Iteration: 5800, Iteration per second: 24.066390, Best solution: 780506 found at 124s
Seconds: 241, Iteration: 5810, Iteration per second: 24.107884, Best solution: 780506 found at 124s
Seconds: 242, Iteration: 5820, Iteration per second: 24.049587, Best solution: 780506 found at 124s
Seconds: 242, Iteration: 5830, Iteration per second: 24.090909, Best solution: 780506 found at 124s
Seconds: 242, Iteration: 5840, Iteration per second: 24.132231, Best solution: 780506 found at 124s
Seconds: 243, Iteration: 5850, Iteration per second: 24.074074, Best solution: 780506 found at 124s
Seconds: 243, Iteration: 5860, Iteration per second: 24.115226, Best solution: 780506 found at 124s
Seconds: 244, Iteration: 5870, Iteration per second: 24.057377, Best solution: 780506 found at 124s
Seconds: 244, Iteration: 5880, Iteration per second: 24.098361, Best solution: 780506 found at 124s
Seconds: 244, Iteration: 5890, Iteration per second: 24.139344, Best solution: 780506 found at 124s
Seconds: 245, Iteration: 5900, Iteration per second: 24.081633, Best solution: 780506 found at 124s
Seconds: 245, Iteration: 5910, Iteration per second: 24.122449, Best solution: 780506 found at 124s
Seconds: 246, Iteration: 5920, Iteration per second: 24.065041, Best solution: 780506 found at 124s
Seconds: 246, Iteration: 5930, Iteration per second: 24.105691, Best solution: 780506 found at 124s
Seconds: 246, Iteration: 5940, Iteration per second: 24.146341, Best solution: 780506 found at 124s
Seconds: 247, Iteration: 5950, Iteration per second: 24.089069, Best solution: 780506 found at 124s
Seconds: 247, Iteration: 5960, Iteration per second: 24.129555, Best solution: 780506 found at 124s
Seconds: 248, Iteration: 5970, Iteration per second: 24.072581, Best solution: 780506 found at 124s
Seconds: 248, Iteration: 5980, Iteration per second: 24.112903, Best solution: 780506 found at 124s
Seconds: 248, Iteration: 5990, Iteration per second: 24.153226, Best solution: 780506 found at 124s
Seconds: 249, Iteration: 6000, Iteration per second: 24.096386, Best solution: 780506 found at 124s
Seconds: 249, Iteration: 6010, Iteration per second: 24.136546, Best solution: 780506 found at 124s
Seconds: 250, Iteration: 6020, Iteration per second: 24.080000, Best solution: 780506 found at 124s
Seconds: 250, Iteration: 6030, Iteration per second: 24.120000, Best solution: 780506 found at 124s
Seconds: 250, Iteration: 6040, Iteration per second: 24.160000, Best solution: 780506 found at 124s
Seconds: 251, Iteration: 6050, Iteration per second: 24.103586, Best solution: 780506 found at 124s
Seconds: 251, Iteration: 6060, Iteration per second: 24.143426, Best solution: 780506 found at 124s
Seconds: 252, Iteration: 6070, Iteration per second: 24.087302, Best solution: 780506 found at 124s
Seconds: 252, Iteration: 6080, Iteration per second: 24.126984, Best solution: 780506 found at 124s
Seconds: 252, Iteration: 6090, Iteration per second: 24.166667, Best solution: 780506 found at 124s
Seconds: 253, Iteration: 6100, Iteration per second: 24.110672, Best solution: 780506 found at 124s
Seconds: 253, Iteration: 6110, Iteration per second: 24.150198, Best solution: 780506 found at 124s
Seconds: 254, Iteration: 6120, Iteration per second: 24.094488, Best solution: 780506 found at 124s
Seconds: 254, Iteration: 6130, Iteration per second: 24.133858, Best solution: 780506 found at 124s
Seconds: 254, Iteration: 6140, Iteration per second: 24.173228, Best solution: 780506 found at 124s
Seconds: 255, Iteration: 6150, Iteration per second: 24.117647, Best solution: 780506 found at 124s
Seconds: 255, Iteration: 6160, Iteration per second: 24.156863, Best solution: 780506 found at 124s
Seconds: 256, Iteration: 6170, Iteration per second: 24.101563, Best solution: 780506 found at 124s
Seconds: 256, Iteration: 6180, Iteration per second: 24.140625, Best solution: 780506 found at 124s
Seconds: 256, Iteration: 6190, Iteration per second: 24.179688, Best solution: 780506 found at 124s
Seconds: 257, Iteration: 6200, Iteration per second: 24.124514, Best solution: 780506 found at 124s
