Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 751407 found at 1s
Seconds: 2, Iteration: 20, Iteration per second: 10.000000, Best solution: 752598 found at 1s
Seconds: 2, Iteration: 30, Iteration per second: 15.000000, Best solution: 758590 found at 2s
Seconds: 3, Iteration: 40, Iteration per second: 13.333333, Best solution: 758738 found at 3s
Seconds: 4, Iteration: 50, Iteration per second: 12.500000, Best solution: 759343 found at 4s
Seconds: 5, Iteration: 60, Iteration per second: 12.000000, Best solution: 760063 found at 5s
Seconds: 5, Iteration: 70, Iteration per second: 14.000000, Best solution: 760951 found at 5s
Seconds: 6, Iteration: 80, Iteration per second: 13.333333, Best solution: 762809 found at 6s
Seconds: 6, Iteration: 90, Iteration per second: 15.000000, Best solution: 762809 found at 6s
Seconds: 7, Iteration: 100, Iteration per second: 14.285714, Best solution: 762809 found at 6s
Seconds: 8, Iteration: 110, Iteration per second: 13.750000, Best solution: 762809 found at 6s
Seconds: 8, Iteration: 120, Iteration per second: 15.000000, Best solution: 763131 found at 8s
Seconds: 9, Iteration: 130, Iteration per second: 14.444444, Best solution: 763131 found at 8s
Seconds: 9, Iteration: 140, Iteration per second: 15.555556, Best solution: 763131 found at 8s
Seconds: 10, Iteration: 150, Iteration per second: 15.000000, Best solution: 763131 found at 8s
Seconds: 10, Iteration: 160, Iteration per second: 16.000000, Best solution: 763190 found at 10s
Seconds: 11, Iteration: 170, Iteration per second: 15.454545, Best solution: 764769 found at 11s
Seconds: 12, Iteration: 180, Iteration per second: 15.000000, Best solution: 764769 found at 11s
Seconds: 12, Iteration: 190, Iteration per second: 15.833333, Best solution: 765642 found at 12s
Seconds: 13, Iteration: 200, Iteration per second: 15.384615, Best solution: 766142 found at 13s
Seconds: 13, Iteration: 210, Iteration per second: 16.153846, Best solution: 766163 found at 13s
Seconds: 14, Iteration: 220, Iteration per second: 15.714286, Best solution: 766472 found at 14s
Seconds: 14, Iteration: 230, Iteration per second: 16.428571, Best solution: 766568 found at 14s
Seconds: 15, Iteration: 240, Iteration per second: 16.000000, Best solution: 766568 found at 14s
Seconds: 16, Iteration: 250, Iteration per second: 15.625000, Best solution: 766568 found at 14s
Seconds: 16, Iteration: 260, Iteration per second: 16.250000, Best solution: 766604 found at 16s
Seconds: 17, Iteration: 270, Iteration per second: 15.882353, Best solution: 766604 found at 16s
Seconds: 17, Iteration: 280, Iteration per second: 16.470588, Best solution: 766643 found at 17s
Seconds: 18, Iteration: 290, Iteration per second: 16.111111, Best solution: 766643 found at 17s
Seconds: 18, Iteration: 300, Iteration per second: 16.666667, Best solution: 766643 found at 17s
Seconds: 19, Iteration: 310, Iteration per second: 16.315789, Best solution: 766643 found at 17s
Seconds: 19, Iteration: 320, Iteration per second: 16.842105, Best solution: 766643 found at 17s
Seconds: 20, Iteration: 330, Iteration per second: 16.500000, Best solution: 766643 found at 17s
Seconds: 21, Iteration: 340, Iteration per second: 16.190476, Best solution: 766653 found at 20s
Seconds: 21, Iteration: 350, Iteration per second: 16.666667, Best solution: 766687 found at 21s
Seconds: 22, Iteration: 360, Iteration per second: 16.363636, Best solution: 766690 found at 22s
Seconds: 22, Iteration: 370, Iteration per second: 16.818182, Best solution: 766690 found at 22s
Seconds: 23, Iteration: 380, Iteration per second: 16.521739, Best solution: 766690 found at 22s
Seconds: 23, Iteration: 390, Iteration per second: 16.956522, Best solution: 766746 found at 23s
Seconds: 24, Iteration: 400, Iteration per second: 16.666667, Best solution: 766746 found at 23s
Seconds: 24, Iteration: 410, Iteration per second: 17.083333, Best solution: 766746 found at 23s
Seconds: 25, Iteration: 420, Iteration per second: 16.800000, Best solution: 766778 found at 25s
Seconds: 25, Iteration: 430, Iteration per second: 17.200000, Best solution: 766778 found at 25s
Seconds: 26, Iteration: 440, Iteration per second: 16.923077, Best solution: 766856 found at 25s
Seconds: 26, Iteration: 450, Iteration per second: 17.307692, Best solution: 766923 found at 26s
Seconds: 27, Iteration: 460, Iteration per second: 17.037037, Best solution: 766923 found at 26s
Seconds: 27, Iteration: 470, Iteration per second: 17.407407, Best solution: 766923 found at 26s
Seconds: 28, Iteration: 480, Iteration per second: 17.142857, Best solution: 766923 found at 26s
Seconds: 29, Iteration: 490, Iteration per second: 16.896552, Best solution: 766923 found at 26s
Seconds: 29, Iteration: 500, Iteration per second: 17.241379, Best solution: 766951 found at 29s
Seconds: 30, Iteration: 510, Iteration per second: 17.000000, Best solution: 766951 found at 29s
Seconds: 30, Iteration: 520, Iteration per second: 17.333333, Best solution: 766966 found at 30s
Seconds: 31, Iteration: 530, Iteration per second: 17.096774, Best solution: 766966 found at 30s
Seconds: 31, Iteration: 540, Iteration per second: 17.419355, Best solution: 766966 found at 30s
Seconds: 32, Iteration: 550, Iteration per second: 17.187500, Best solution: 766970 found at 32s
Seconds: 32, Iteration: 560, Iteration per second: 17.500000, Best solution: 766970 found at 32s
Seconds: 32, Iteration: 570, Iteration per second: 17.812500, Best solution: 766979 found at 32s
Seconds: 33, Iteration: 580, Iteration per second: 17.575758, Best solution: 766979 found at 32s
Seconds: 34, Iteration: 590, Iteration per second: 17.352941, Best solution: 766979 found at 32s
Seconds: 34, Iteration: 600, Iteration per second: 17.647059, Best solution: 767022 found at 34s
Seconds: 34, Iteration: 610, Iteration per second: 17.941176, Best solution: 767022 found at 34s
Seconds: 35, Iteration: 620, Iteration per second: 17.714286, Best solution: 767022 found at 34s
Seconds: 36, Iteration: 630, Iteration per second: 17.500000, Best solution: 767022 found at 34s
Seconds: 36, Iteration: 640, Iteration per second: 17.777778, Best solution: 767022 found at 34s
Seconds: 37, Iteration: 650, Iteration per second: 17.567568, Best solution: 767036 found at 36s
Seconds: 37, Iteration: 660, Iteration per second: 17.837838, Best solution: 767036 found at 36s
Seconds: 38, Iteration: 670, Iteration per second: 17.631579, Best solution: 767036 found at 36s
Seconds: 38, Iteration: 680, Iteration per second: 17.894737, Best solution: 767036 found at 36s
Seconds: 39, Iteration: 690, Iteration per second: 17.692308, Best solution: 767036 found at 36s
Seconds: 39, Iteration: 700, Iteration per second: 17.948718, Best solution: 767036 found at 36s
Seconds: 40, Iteration: 710, Iteration per second: 17.750000, Best solution: 767036 found at 36s
Seconds: 40, Iteration: 720, Iteration per second: 18.000000, Best solution: 767065 found at 40s
Seconds: 40, Iteration: 730, Iteration per second: 18.250000, Best solution: 767065 found at 40s
Seconds: 41, Iteration: 740, Iteration per second: 18.048780, Best solution: 767065 found at 40s
Seconds: 41, Iteration: 750, Iteration per second: 18.292683, Best solution: 767069 found at 41s
Seconds: 42, Iteration: 760, Iteration per second: 18.095238, Best solution: 767069 found at 41s
Seconds: 42, Iteration: 770, Iteration per second: 18.333333, Best solution: 767069 found at 41s
Seconds: 43, Iteration: 780, Iteration per second: 18.139535, Best solution: 767327 found at 43s
Seconds: 43, Iteration: 790, Iteration per second: 18.372093, Best solution: 767327 found at 43s
Seconds: 44, Iteration: 800, Iteration per second: 18.181818, Best solution: 767327 found at 43s
Seconds: 44, Iteration: 810, Iteration per second: 18.409091, Best solution: 767327 found at 43s
Seconds: 45, Iteration: 820, Iteration per second: 18.222222, Best solution: 767327 found at 43s
Seconds: 45, Iteration: 830, Iteration per second: 18.444444, Best solution: 767327 found at 43s
Seconds: 46, Iteration: 840, Iteration per second: 18.260870, Best solution: 767327 found at 43s
Seconds: 46, Iteration: 850, Iteration per second: 18.478261, Best solution: 767432 found at 46s
Seconds: 47, Iteration: 860, Iteration per second: 18.297872, Best solution: 767546 found at 47s
Seconds: 47, Iteration: 870, Iteration per second: 18.510638, Best solution: 767546 found at 47s
Seconds: 48, Iteration: 880, Iteration per second: 18.333333, Best solution: 767546 found at 47s
Seconds: 48, Iteration: 890, Iteration per second: 18.541667, Best solution: 767546 found at 47s
Seconds: 49, Iteration: 900, Iteration per second: 18.367347, Best solution: 767546 found at 47s
Seconds: 49, Iteration: 910, Iteration per second: 18.571429, Best solution: 767546 found at 47s
Seconds: 49, Iteration: 920, Iteration per second: 18.775510, Best solution: 767546 found at 47s
Seconds: 50, Iteration: 930, Iteration per second: 18.600000, Best solution: 767774 found at 50s
Seconds: 50, Iteration: 940, Iteration per second: 18.800000, Best solution: 767774 found at 50s
