Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 408324 found at 0s
Seconds: 34, Total Iterations: 5700, Iteration per second: 167.647059, Best solution: 408382 found at 9s
Seconds: 34, Total Iterations: 5800, Iteration per second: 170.588235, Best solution: 408382 found at 9s
Seconds: 35, Total Iterations: 5900, Iteration per second: 168.571429, Best solution: 408382 found at 9s
Seconds: 35, Total Iterations: 6000, Iteration per second: 171.428571, Best solution: 408382 found at 9s
Seconds: 36, Total Iterations: 6100, Iteration per second: 169.444444, Best solution: 408382 found at 9s
Seconds: 36, Total Iterations: 6200, Iteration per second: 172.222222, Best solution: 408382 found at 9s
Seconds: 36, Total Iterations: 6300, Iteration per second: 175.000000, Best solution: 408382 found at 9s
Seconds: 37, Total Iterations: 6400, Iteration per second: 172.972973, Best solution: 408382 found at 9s
Seconds: 37, Total Iterations: 6500, Iteration per second: 175.675676, Best solution: 408382 found at 9s
Seconds: 38, Total Iterations: 6600, Iteration per second: 173.684211, Best solution: 408382 found at 9s
Seconds: 38, Total Iterations: 6700, Iteration per second: 176.315789, Best solution: 408382 found at 9s
Seconds: 39, Total Iterations: 6800, Iteration per second: 174.358974, Best solution: 408382 found at 9s
Seconds: 39, Total Iterations: 6900, Iteration per second: 176.923077, Best solution: 408382 found at 9s
Seconds: 40, Total Iterations: 7000, Iteration per second: 175.000000, Best solution: 408382 found at 9s
Seconds: 40, Total Iterations: 7100, Iteration per second: 177.500000, Best solution: 408382 found at 9s
Seconds: 41, Total Iterations: 7200, Iteration per second: 175.609756, Best solution: 408383 found at 41s
Seconds: 41, Total Iterations: 7300, Iteration per second: 178.048780, Best solution: 408383 found at 41s
Seconds: 42, Total Iterations: 7400, Iteration per second: 176.190476, Best solution: 408383 found at 41s
Seconds: 42, Total Iterations: 7500, Iteration per second: 178.571429, Best solution: 408383 found at 41s
Seconds: 43, Total Iterations: 7600, Iteration per second: 176.744186, Best solution: 408383 found at 41s
Seconds: 43, Total Iterations: 7700, Iteration per second: 179.069767, Best solution: 408383 found at 41s
Seconds: 44, Total Iterations: 7800, Iteration per second: 177.272727, Best solution: 408383 found at 41s
Seconds: 44, Total Iterations: 7900, Iteration per second: 179.545455, Best solution: 408383 found at 41s
Seconds: 45, Total Iterations: 8000, Iteration per second: 177.777778, Best solution: 408383 found at 41s
Seconds: 45, Total Iterations: 8100, Iteration per second: 180.000000, Best solution: 408383 found at 41s
Seconds: 46, Total Iterations: 8200, Iteration per second: 178.260870, Best solution: 408383 found at 41s
Seconds: 46, Total Iterations: 8300, Iteration per second: 180.434783, Best solution: 408383 found at 41s
Seconds: 47, Total Iterations: 8400, Iteration per second: 178.723404, Best solution: 408383 found at 41s
Seconds: 47, Total Iterations: 8500, Iteration per second: 180.851064, Best solution: 408383 found at 41s
Seconds: 48, Total Iterations: 8600, Iteration per second: 179.166667, Best solution: 408383 found at 41s
Seconds: 48, Total Iterations: 8700, Iteration per second: 181.250000, Best solution: 408383 found at 41s
Seconds: 48, Total Iterations: 8800, Iteration per second: 183.333333, Best solution: 408383 found at 41s
Seconds: 49, Total Iterations: 8900, Iteration per second: 181.632653, Best solution: 408383 found at 41s
Seconds: 49, Total Iterations: 9000, Iteration per second: 183.673469, Best solution: 408383 found at 41s
Seconds: 50, Total Iterations: 9100, Iteration per second: 182.000000, Best solution: 408383 found at 41s
Seconds: 50, Total Iterations: 9200, Iteration per second: 184.000000, Best solution: 408383 found at 41s
Seconds: 51, Total Iterations: 9300, Iteration per second: 182.352941, Best solution: 408383 found at 41s
Seconds: 51, Total Iterations: 9400, Iteration per second: 184.313725, Best solution: 408383 found at 41s
Seconds: 52, Total Iterations: 9500, Iteration per second: 182.692308, Best solution: 408383 found at 41s
Seconds: 52, Total Iterations: 9600, Iteration per second: 184.615385, Best solution: 408383 found at 41s
Seconds: 53, Total Iterations: 9700, Iteration per second: 183.018868, Best solution: 408383 found at 41s
Seconds: 53, Total Iterations: 9800, Iteration per second: 184.905660, Best solution: 408383 found at 41s
Seconds: 54, Total Iterations: 9900, Iteration per second: 183.333333, Best solution: 408383 found at 41s
Seconds: 54, Total Iterations: 10000, Iteration per second: 185.185185, Best solution: 408383 found at 41s
Seconds: 55, Total Iterations: 10100, Iteration per second: 183.636364, Best solution: 408383 found at 41s
Seconds: 55, Total Iterations: 10200, Iteration per second: 185.454545, Best solution: 408383 found at 41s
Seconds: 56, Total Iterations: 10300, Iteration per second: 183.928571, Best solution: 408383 found at 41s
Seconds: 56, Total Iterations: 10400, Iteration per second: 185.714286, Best solution: 408383 found at 41s
Seconds: 57, Total Iterations: 10500, Iteration per second: 184.210526, Best solution: 408383 found at 41s
Seconds: 57, Total Iterations: 10600, Iteration per second: 185.964912, Best solution: 408383 found at 41s
Seconds: 57, Total Iterations: 10700, Iteration per second: 187.719298, Best solution: 408383 found at 41s
Seconds: 58, Total Iterations: 10800, Iteration per second: 186.206897, Best solution: 408383 found at 41s
Seconds: 58, Total Iterations: 10900, Iteration per second: 187.931034, Best solution: 408383 found at 41s
Seconds: 59, Total Iterations: 11000, Iteration per second: 186.440678, Best solution: 408383 found at 41s
Seconds: 59, Total Iterations: 11100, Iteration per second: 188.135593, Best solution: 408383 found at 41s
Seconds: 60, Total Iterations: 11200, Iteration per second: 186.666667, Best solution: 408383 found at 41s
Seconds: 60, Total Iterations: 11300, Iteration per second: 188.333333, Best solution: 408383 found at 41s
Seconds: 61, Total Iterations: 11400, Iteration per second: 186.885246, Best solution: 408383 found at 41s
Seconds: 61, Total Iterations: 11500, Iteration per second: 188.524590, Best solution: 408383 found at 41s
Seconds: 62, Total Iterations: 11600, Iteration per second: 187.096774, Best solution: 408390 found at 61s
Seconds: 62, Total Iterations: 11700, Iteration per second: 188.709677, Best solution: 408390 found at 61s
Seconds: 63, Total Iterations: 11800, Iteration per second: 187.301587, Best solution: 408390 found at 61s
Seconds: 63, Total Iterations: 11900, Iteration per second: 188.888889, Best solution: 408390 found at 61s
Seconds: 64, Total Iterations: 12000, Iteration per second: 187.500000, Best solution: 408390 found at 61s
Seconds: 64, Total Iterations: 12100, Iteration per second: 189.062500, Best solution: 408390 found at 61s
Seconds: 65, Total Iterations: 12200, Iteration per second: 187.692308, Best solution: 408390 found at 61s
Seconds: 65, Total Iterations: 12300, Iteration per second: 189.230769, Best solution: 408390 found at 61s
Seconds: 66, Total Iterations: 12400, Iteration per second: 187.878788, Best solution: 408390 found at 61s
Seconds: 66, Total Iterations: 12500, Iteration per second: 189.393939, Best solution: 408390 found at 61s
Seconds: 67, Total Iterations: 12600, Iteration per second: 188.059701, Best solution: 408390 found at 61s
Seconds: 67, Total Iterations: 12700, Iteration per second: 189.552239, Best solution: 408390 found at 61s
Seconds: 68, Total Iterations: 12800, Iteration per second: 188.235294, Best solution: 408390 found at 61s
Seconds: 68, Total Iterations: 12900, Iteration per second: 189.705882, Best solution: 408390 found at 61s
Seconds: 68, Total Iterations: 13000, Iteration per second: 191.176471, Best solution: 408390 found at 61s
Seconds: 69, Total Iterations: 13100, Iteration per second: 189.855072, Best solution: 408390 found at 61s
Seconds: 69, Total Iterations: 13200, Iteration per second: 191.304348, Best solution: 408390 found at 61s
Seconds: 70, Total Iterations: 13300, Iteration per second: 190.000000, Best solution: 408390 found at 61s
Seconds: 70, Total Iterations: 13400, Iteration per second: 191.428571, Best solution: 408390 found at 61s
Seconds: 71, Total Iterations: 13500, Iteration per second: 190.140845, Best solution: 408390 found at 61s
Seconds: 71, Total Iterations: 13600, Iteration per second: 191.549296, Best solution: 408390 found at 61s
Seconds: 72, Total Iterations: 13700, Iteration per second: 190.277778, Best solution: 408390 found at 61s
Seconds: 72, Total Iterations: 13800, Iteration per second: 191.666667, Best solution: 408390 found at 61s
Seconds: 73, Total Iterations: 13900, Iteration per second: 190.410959, Best solution: 408390 found at 61s
Seconds: 73, Total Iterations: 14000, Iteration per second: 191.780822, Best solution: 408390 found at 61s
Seconds: 74, Total Iterations: 14100, Iteration per second: 190.540541, Best solution: 408390 found at 61s
Seconds: 74, Total Iterations: 14200, Iteration per second: 191.891892, Best solution: 408390 found at 61s
Seconds: 75, Total Iterations: 14300, Iteration per second: 190.666667, Best solution: 408390 found at 61s
Seconds: 75, Total Iterations: 14400, Iteration per second: 192.000000, Best solution: 408390 found at 61s
Seconds: 76, Total Iterations: 14500, Iteration per second: 190.789474, Best solution: 408390 found at 61s
Seconds: 76, Total Iterations: 14600, Iteration per second: 192.105263, Best solution: 408390 found at 61s
Seconds: 77, Total Iterations: 14700, Iteration per second: 190.909091, Best solution: 408390 found at 61s
Seconds: 77, Total Iterations: 14800, Iteration per second: 192.207792, Best solution: 408390 found at 61s
Seconds: 77, Total Iterations: 14900, Iteration per second: 193.506494, Best solution: 408390 found at 61s
Seconds: 78, Total Iterations: 15000, Iteration per second: 192.307692, Best solution: 408390 found at 61s
Seconds: 78, Total Iterations: 15100, Iteration per second: 193.589744, Best solution: 408390 found at 61s
Seconds: 79, Total Iterations: 15200, Iteration per second: 192.405063, Best solution: 408390 found at 61s
Seconds: 79, Total Iterations: 15300, Iteration per second: 193.670886, Best solution: 408390 found at 61s
Seconds: 80, Total Iterations: 15400, Iteration per second: 192.500000, Best solution: 408390 found at 61s
Seconds: 80, Total Iterations: 15500, Iteration per second: 193.750000, Best solution: 408390 found at 61s
Seconds: 81, Total Iterations: 15600, Iteration per second: 192.592593, Best solution: 408390 found at 61s
Seconds: 81, Total Iterations: 15700, Iteration per second: 193.827160, Best solution: 408390 found at 61s
Seconds: 82, Total Iterations: 15800, Iteration per second: 192.682927, Best solution: 408390 found at 61s
Seconds: 82, Total Iterations: 15900, Iteration per second: 193.902439, Best solution: 408390 found at 61s
Seconds: 83, Total Iterations: 16000, Iteration per second: 192.771084, Best solution: 408390 found at 61s
Seconds: 83, Total Iterations: 16100, Iteration per second: 193.975904, Best solution: 408390 found at 61s
Seconds: 84, Total Iterations: 16200, Iteration per second: 192.857143, Best solution: 408390 found at 61s
Seconds: 84, Total Iterations: 16300, Iteration per second: 194.047619, Best solution: 408390 found at 61s
Seconds: 85, Total Iterations: 16400, Iteration per second: 192.941176, Best solution: 408390 found at 61s
Seconds: 85, Total Iterations: 16500, Iteration per second: 194.117647, Best solution: 408390 found at 61s
Seconds: 86, Total Iterations: 16600, Iteration per second: 193.023256, Best solution: 408390 found at 61s
Seconds: 86, Total Iterations: 16700, Iteration per second: 194.186047, Best solution: 408390 found at 61s
Seconds: 87, Total Iterations: 16800, Iteration per second: 193.103448, Best solution: 408390 found at 61s
Seconds: 87, Total Iterations: 16900, Iteration per second: 194.252874, Best solution: 408390 found at 61s
Seconds: 88, Total Iterations: 17000, Iteration per second: 193.181818, Best solution: 408390 found at 61s
Seconds: 88, Total Iterations: 17100, Iteration per second: 194.318182, Best solution: 408390 found at 61s
Seconds: 88, Total Iterations: 17200, Iteration per second: 195.454545, Best solution: 408390 found at 61s
Seconds: 89, Total Iterations: 17300, Iteration per second: 194.382022, Best solution: 408390 found at 61s
Seconds: 89, Total Iterations: 17400, Iteration per second: 195.505618, Best solution: 408390 found at 61s
Seconds: 90, Total Iterations: 17500, Iteration per second: 194.444444, Best solution: 408390 found at 61s
Seconds: 90, Total Iterations: 17600, Iteration per second: 195.555556, Best solution: 408390 found at 61s
Seconds: 91, Total Iterations: 17700, Iteration per second: 194.505495, Best solution: 408390 found at 61s
Seconds: 91, Total Iterations: 17800, Iteration per second: 195.604396, Best solution: 408390 found at 61s
Seconds: 92, Total Iterations: 17900, Iteration per second: 194.565217, Best solution: 408390 found at 61s
Seconds: 92, Total Iterations: 18000, Iteration per second: 195.652174, Best solution: 408390 found at 61s
Seconds: 93, Total Iterations: 18100, Iteration per second: 194.623656, Best solution: 408390 found at 61s
Seconds: 93, Total Iterations: 18200, Iteration per second: 195.698925, Best solution: 408390 found at 61s
Seconds: 94, Total Iterations: 18300, Iteration per second: 194.680851, Best solution: 408390 found at 61s
Seconds: 94, Total Iterations: 18400, Iteration per second: 195.744681, Best solution: 408390 found at 61s
Seconds: 95, Total Iterations: 18500, Iteration per second: 194.736842, Best solution: 408390 found at 61s
Seconds: 95, Total Iterations: 18600, Iteration per second: 195.789474, Best solution: 408390 found at 61s
Seconds: 96, Total Iterations: 18700, Iteration per second: 194.791667, Best solution: 408390 found at 61s
Seconds: 96, Total Iterations: 18800, Iteration per second: 195.833333, Best solution: 408390 found at 61s
Seconds: 96, Total Iterations: 18900, Iteration per second: 196.875000, Best solution: 408390 found at 61s
Seconds: 97, Total Iterations: 19000, Iteration per second: 195.876289, Best solution: 408390 found at 61s
Seconds: 97, Total Iterations: 19100, Iteration per second: 196.907216, Best solution: 408390 found at 61s
Seconds: 98, Total Iterations: 19200, Iteration per second: 195.918367, Best solution: 408390 found at 61s
Seconds: 98, Total Iterations: 19300, Iteration per second: 196.938776, Best solution: 408390 found at 61s
Seconds: 99, Total Iterations: 19400, Iteration per second: 195.959596, Best solution: 408390 found at 61s
Seconds: 99, Total Iterations: 19500, Iteration per second: 196.969697, Best solution: 408390 found at 61s
Seconds: 100, Total Iterations: 19600, Iteration per second: 196.000000, Best solution: 408390 found at 61s
Seconds: 100, Total Iterations: 19700, Iteration per second: 197.000000, Best solution: 408390 found at 61s
Seconds: 101, Total Iterations: 19800, Iteration per second: 196.039604, Best solution: 408390 found at 61s
Seconds: 101, Total Iterations: 19900, Iteration per second: 197.029703, Best solution: 408390 found at 61s
Seconds: 102, Total Iterations: 20000, Iteration per second: 196.078431, Best solution: 408390 found at 61s
Seconds: 102, Total Iterations: 20100, Iteration per second: 197.058824, Best solution: 408390 found at 61s
Seconds: 103, Total Iterations: 20200, Iteration per second: 196.116505, Best solution: 408390 found at 61s
Seconds: 103, Total Iterations: 20300, Iteration per second: 197.087379, Best solution: 408390 found at 61s
Seconds: 104, Total Iterations: 20400, Iteration per second: 196.153846, Best solution: 408390 found at 61s
Seconds: 104, Total Iterations: 20500, Iteration per second: 197.115385, Best solution: 408390 found at 61s
Seconds: 104, Total Iterations: 20600, Iteration per second: 198.076923, Best solution: 408390 found at 61s
Seconds: 105, Total Iterations: 20700, Iteration per second: 197.142857, Best solution: 408390 found at 61s
Seconds: 105, Total Iterations: 20800, Iteration per second: 198.095238, Best solution: 408390 found at 61s
Seconds: 106, Total Iterations: 20900, Iteration per second: 197.169811, Best solution: 408390 found at 61s
Seconds: 106, Total Iterations: 21000, Iteration per second: 198.113208, Best solution: 408390 found at 61s
Seconds: 107, Total Iterations: 21100, Iteration per second: 197.196262, Best solution: 408390 found at 61s
Seconds: 107, Total Iterations: 21200, Iteration per second: 198.130841, Best solution: 408390 found at 61s
Seconds: 108, Total Iterations: 21300, Iteration per second: 197.222222, Best solution: 408390 found at 61s
Seconds: 108, Total Iterations: 21400, Iteration per second: 198.148148, Best solution: 408390 found at 61s
Seconds: 109, Total Iterations: 21500, Iteration per second: 197.247706, Best solution: 408390 found at 61s
Seconds: 109, Total Iterations: 21600, Iteration per second: 198.165138, Best solution: 408390 found at 61s
Seconds: 110, Total Iterations: 21700, Iteration per second: 197.272727, Best solution: 408390 found at 61s
Seconds: 110, Total Iterations: 21800, Iteration per second: 198.181818, Best solution: 408390 found at 61s
Seconds: 111, Total Iterations: 21900, Iteration per second: 197.297297, Best solution: 408390 found at 61s
Seconds: 111, Total Iterations: 22000, Iteration per second: 198.198198, Best solution: 408390 found at 61s
Seconds: 112, Total Iterations: 22100, Iteration per second: 197.321429, Best solution: 408390 found at 61s
Seconds: 112, Total Iterations: 22200, Iteration per second: 198.214286, Best solution: 408390 found at 61s
Seconds: 113, Total Iterations: 22300, Iteration per second: 197.345133, Best solution: 408390 found at 61s
Seconds: 113, Total Iterations: 22400, Iteration per second: 198.230088, Best solution: 408390 found at 61s
Seconds: 114, Total Iterations: 22500, Iteration per second: 197.368421, Best solution: 408390 found at 61s
Seconds: 114, Total Iterations: 22600, Iteration per second: 198.245614, Best solution: 408390 found at 61s
Seconds: 114, Total Iterations: 22700, Iteration per second: 199.122807, Best solution: 408390 found at 61s
Seconds: 115, Total Iterations: 22800, Iteration per second: 198.260870, Best solution: 408390 found at 61s
Seconds: 115, Total Iterations: 22900, Iteration per second: 199.130435, Best solution: 408390 found at 61s
Seconds: 116, Total Iterations: 23000, Iteration per second: 198.275862, Best solution: 408390 found at 61s
Seconds: 116, Total Iterations: 23100, Iteration per second: 199.137931, Best solution: 408390 found at 61s
Seconds: 117, Total Iterations: 23200, Iteration per second: 198.290598, Best solution: 408390 found at 61s
Seconds: 117, Total Iterations: 23300, Iteration per second: 199.145299, Best solution: 408390 found at 61s
Seconds: 118, Total Iterations: 23400, Iteration per second: 198.305085, Best solution: 408390 found at 61s
Seconds: 118, Total Iterations: 23500, Iteration per second: 199.152542, Best solution: 408390 found at 61s
Seconds: 119, Total Iterations: 23600, Iteration per second: 198.319328, Best solution: 408390 found at 61s
Seconds: 119, Total Iterations: 23700, Iteration per second: 199.159664, Best solution: 408390 found at 61s
Seconds: 120, Total Iterations: 23800, Iteration per second: 198.333333, Best solution: 408390 found at 61s
Seconds: 120, Total Iterations: 23900, Iteration per second: 199.166667, Best solution: 408390 found at 61s
Seconds: 121, Total Iterations: 24000, Iteration per second: 198.347107, Best solution: 408390 found at 61s
Seconds: 121, Total Iterations: 24100, Iteration per second: 199.173554, Best solution: 408390 found at 61s
Seconds: 122, Total Iterations: 24200, Iteration per second: 198.360656, Best solution: 408390 found at 61s
Seconds: 122, Total Iterations: 24300, Iteration per second: 199.180328, Best solution: 408390 found at 61s
Seconds: 123, Total Iterations: 24400, Iteration per second: 198.373984, Best solution: 408390 found at 61s
Seconds: 123, Total Iterations: 24500, Iteration per second: 199.186992, Best solution: 408390 found at 61s
Seconds: 124, Total Iterations: 24600, Iteration per second: 198.387097, Best solution: 408390 found at 61s
Seconds: 124, Total Iterations: 24700, Iteration per second: 199.193548, Best solution: 408390 found at 61s
Seconds: 124, Total Iterations: 24800, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 125, Total Iterations: 24900, Iteration per second: 199.200000, Best solution: 408390 found at 61s
Seconds: 125, Total Iterations: 25000, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 126, Total Iterations: 25100, Iteration per second: 199.206349, Best solution: 408390 found at 61s
Seconds: 126, Total Iterations: 25200, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 127, Total Iterations: 25300, Iteration per second: 199.212598, Best solution: 408390 found at 61s
Seconds: 127, Total Iterations: 25400, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 128, Total Iterations: 25500, Iteration per second: 199.218750, Best solution: 408390 found at 61s
Seconds: 128, Total Iterations: 25600, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 129, Total Iterations: 25700, Iteration per second: 199.224806, Best solution: 408390 found at 61s
Seconds: 129, Total Iterations: 25800, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 130, Total Iterations: 25900, Iteration per second: 199.230769, Best solution: 408390 found at 61s
Seconds: 130, Total Iterations: 26000, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 131, Total Iterations: 26100, Iteration per second: 199.236641, Best solution: 408390 found at 61s
Seconds: 131, Total Iterations: 26200, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 132, Total Iterations: 26300, Iteration per second: 199.242424, Best solution: 408390 found at 61s
Seconds: 132, Total Iterations: 26400, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 133, Total Iterations: 26500, Iteration per second: 199.248120, Best solution: 408390 found at 61s
Seconds: 133, Total Iterations: 26600, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 133, Total Iterations: 26700, Iteration per second: 200.751880, Best solution: 408390 found at 61s
Seconds: 134, Total Iterations: 26800, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 134, Total Iterations: 26900, Iteration per second: 200.746269, Best solution: 408390 found at 61s
Seconds: 135, Total Iterations: 27000, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 135, Total Iterations: 27100, Iteration per second: 200.740741, Best solution: 408390 found at 61s
Seconds: 136, Total Iterations: 27200, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 136, Total Iterations: 27300, Iteration per second: 200.735294, Best solution: 408390 found at 61s
Seconds: 137, Total Iterations: 27400, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 137, Total Iterations: 27500, Iteration per second: 200.729927, Best solution: 408390 found at 61s
Seconds: 138, Total Iterations: 27600, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 138, Total Iterations: 27700, Iteration per second: 200.724638, Best solution: 408390 found at 61s
Seconds: 139, Total Iterations: 27800, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 139, Total Iterations: 27900, Iteration per second: 200.719424, Best solution: 408390 found at 61s
Seconds: 140, Total Iterations: 28000, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 140, Total Iterations: 28100, Iteration per second: 200.714286, Best solution: 408390 found at 61s
Seconds: 141, Total Iterations: 28200, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 141, Total Iterations: 28300, Iteration per second: 200.709220, Best solution: 408390 found at 61s
Seconds: 142, Total Iterations: 28400, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 142, Total Iterations: 28500, Iteration per second: 200.704225, Best solution: 408390 found at 61s
Seconds: 143, Total Iterations: 28600, Iteration per second: 200.000000, Best solution: 408390 found at 61s
Seconds: 143, Total Iterations: 28700, Iteration per second: 200.699301, Best solution: 408390 found at 61s
Seconds: 143, Total Iterations: 28800, Iteration per second: 201.398601, Best solution: 408390 found at 61s
Seconds: 144, Total Iterations: 28900, Iteration per second: 200.694444, Best solution: 408390 found at 61s
Seconds: 144, Total Iterations: 29000, Iteration per second: 201.388889, Best solution: 408390 found at 61s
Seconds: 145, Total Iterations: 29100, Iteration per second: 200.689655, Best solution: 408390 found at 61s
Seconds: 145, Total Iterations: 29200, Iteration per second: 201.379310, Best solution: 408390 found at 61s
Seconds: 146, Total Iterations: 29300, Iteration per second: 200.684932, Best solution: 408390 found at 61s
Seconds: 146, Total Iterations: 29400, Iteration per second: 201.369863, Best solution: 408390 found at 61s
Seconds: 147, Total Iterations: 29500, Iteration per second: 200.680272, Best solution: 408390 found at 61s
