Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 793653 found at 0s
Seconds: 87, Iteration: 8020, Iteration per second: 92.183908, Best solution: 830539 found at 65s
Seconds: 87, Iteration: 8030, Iteration per second: 92.298851, Best solution: 830539 found at 65s
Seconds: 87, Iteration: 8040, Iteration per second: 92.413793, Best solution: 830539 found at 65s
Seconds: 87, Iteration: 8050, Iteration per second: 92.528736, Best solution: 830539 found at 65s
Seconds: 87, Iteration: 8060, Iteration per second: 92.643678, Best solution: 830539 found at 65s
Seconds: 87, Iteration: 8070, Iteration per second: 92.758621, Best solution: 830539 found at 65s
Seconds: 87, Iteration: 8080, Iteration per second: 92.873563, Best solution: 830539 found at 65s
Seconds: 87, Iteration: 8090, Iteration per second: 92.988506, Best solution: 830539 found at 65s
Seconds: 87, Iteration: 8100, Iteration per second: 93.103448, Best solution: 830539 found at 65s
Seconds: 88, Iteration: 8110, Iteration per second: 92.159091, Best solution: 830539 found at 65s
Seconds: 88, Iteration: 8120, Iteration per second: 92.272727, Best solution: 830539 found at 65s
Seconds: 88, Iteration: 8130, Iteration per second: 92.386364, Best solution: 830539 found at 65s
Seconds: 88, Iteration: 8140, Iteration per second: 92.500000, Best solution: 830539 found at 65s
Seconds: 88, Iteration: 8150, Iteration per second: 92.613636, Best solution: 830539 found at 65s
Seconds: 88, Iteration: 8160, Iteration per second: 92.727273, Best solution: 830539 found at 65s
Seconds: 88, Iteration: 8170, Iteration per second: 92.840909, Best solution: 830539 found at 65s
Seconds: 88, Iteration: 8180, Iteration per second: 92.954545, Best solution: 830539 found at 65s
Seconds: 88, Iteration: 8190, Iteration per second: 93.068182, Best solution: 830539 found at 65s
Seconds: 89, Iteration: 8200, Iteration per second: 92.134831, Best solution: 830539 found at 65s
Seconds: 89, Iteration: 8210, Iteration per second: 92.247191, Best solution: 830539 found at 65s
Seconds: 89, Iteration: 8220, Iteration per second: 92.359551, Best solution: 830539 found at 65s
Seconds: 89, Iteration: 8230, Iteration per second: 92.471910, Best solution: 830539 found at 65s
Seconds: 89, Iteration: 8240, Iteration per second: 92.584270, Best solution: 830539 found at 65s
Seconds: 89, Iteration: 8250, Iteration per second: 92.696629, Best solution: 830539 found at 65s
Seconds: 89, Iteration: 8260, Iteration per second: 92.808989, Best solution: 830539 found at 65s
Seconds: 89, Iteration: 8270, Iteration per second: 92.921348, Best solution: 830539 found at 65s
Seconds: 89, Iteration: 8280, Iteration per second: 93.033708, Best solution: 830539 found at 65s
Seconds: 89, Iteration: 8290, Iteration per second: 93.146067, Best solution: 830539 found at 65s
Seconds: 90, Iteration: 8300, Iteration per second: 92.222222, Best solution: 830539 found at 65s
Seconds: 90, Iteration: 8310, Iteration per second: 92.333333, Best solution: 830539 found at 65s
Seconds: 90, Iteration: 8320, Iteration per second: 92.444444, Best solution: 830539 found at 65s
Seconds: 90, Iteration: 8330, Iteration per second: 92.555556, Best solution: 830539 found at 65s
Seconds: 90, Iteration: 8340, Iteration per second: 92.666667, Best solution: 830539 found at 65s
Seconds: 90, Iteration: 8350, Iteration per second: 92.777778, Best solution: 830539 found at 65s
Seconds: 90, Iteration: 8360, Iteration per second: 92.888889, Best solution: 830539 found at 65s
Seconds: 90, Iteration: 8370, Iteration per second: 93.000000, Best solution: 830539 found at 65s
Seconds: 90, Iteration: 8380, Iteration per second: 93.111111, Best solution: 830539 found at 65s
Seconds: 91, Iteration: 8390, Iteration per second: 92.197802, Best solution: 830539 found at 65s
Seconds: 91, Iteration: 8400, Iteration per second: 92.307692, Best solution: 830539 found at 65s
Seconds: 91, Iteration: 8410, Iteration per second: 92.417582, Best solution: 830539 found at 65s
Seconds: 91, Iteration: 8420, Iteration per second: 92.527473, Best solution: 830539 found at 65s
Seconds: 91, Iteration: 8430, Iteration per second: 92.637363, Best solution: 830539 found at 65s
Seconds: 91, Iteration: 8440, Iteration per second: 92.747253, Best solution: 830539 found at 65s
Seconds: 91, Iteration: 8450, Iteration per second: 92.857143, Best solution: 830539 found at 65s
Seconds: 91, Iteration: 8460, Iteration per second: 92.967033, Best solution: 830539 found at 65s
Seconds: 91, Iteration: 8470, Iteration per second: 93.076923, Best solution: 830539 found at 65s
Seconds: 91, Iteration: 8480, Iteration per second: 93.186813, Best solution: 830539 found at 65s
Seconds: 92, Iteration: 8490, Iteration per second: 92.282609, Best solution: 830539 found at 65s
Seconds: 92, Iteration: 8500, Iteration per second: 92.391304, Best solution: 830539 found at 65s
Seconds: 92, Iteration: 8510, Iteration per second: 92.500000, Best solution: 830539 found at 65s
Seconds: 92, Iteration: 8520, Iteration per second: 92.608696, Best solution: 830539 found at 65s
Seconds: 92, Iteration: 8530, Iteration per second: 92.717391, Best solution: 830539 found at 65s
Seconds: 92, Iteration: 8540, Iteration per second: 92.826087, Best solution: 830539 found at 65s
Seconds: 92, Iteration: 8550, Iteration per second: 92.934783, Best solution: 830539 found at 65s
Seconds: 92, Iteration: 8560, Iteration per second: 93.043478, Best solution: 830539 found at 65s
Seconds: 92, Iteration: 8570, Iteration per second: 93.152174, Best solution: 830539 found at 65s
Seconds: 93, Iteration: 8580, Iteration per second: 92.258065, Best solution: 830539 found at 65s
Seconds: 93, Iteration: 8590, Iteration per second: 92.365591, Best solution: 830539 found at 65s
Seconds: 93, Iteration: 8600, Iteration per second: 92.473118, Best solution: 830539 found at 65s
Seconds: 93, Iteration: 8610, Iteration per second: 92.580645, Best solution: 830539 found at 65s
Seconds: 93, Iteration: 8620, Iteration per second: 92.688172, Best solution: 830539 found at 65s
Seconds: 93, Iteration: 8630, Iteration per second: 92.795699, Best solution: 830539 found at 65s
Seconds: 93, Iteration: 8640, Iteration per second: 92.903226, Best solution: 830539 found at 65s
Seconds: 93, Iteration: 8650, Iteration per second: 93.010753, Best solution: 830539 found at 65s
Seconds: 93, Iteration: 8660, Iteration per second: 93.118280, Best solution: 830539 found at 65s
Seconds: 93, Iteration: 8670, Iteration per second: 93.225806, Best solution: 830539 found at 65s
Seconds: 94, Iteration: 8680, Iteration per second: 92.340426, Best solution: 830539 found at 65s
Seconds: 94, Iteration: 8690, Iteration per second: 92.446809, Best solution: 830539 found at 65s
Seconds: 94, Iteration: 8700, Iteration per second: 92.553191, Best solution: 830539 found at 65s
Seconds: 94, Iteration: 8710, Iteration per second: 92.659574, Best solution: 830539 found at 65s
Seconds: 94, Iteration: 8720, Iteration per second: 92.765957, Best solution: 830539 found at 65s
Seconds: 94, Iteration: 8730, Iteration per second: 92.872340, Best solution: 830539 found at 65s
Seconds: 94, Iteration: 8740, Iteration per second: 92.978723, Best solution: 830539 found at 65s
Seconds: 94, Iteration: 8750, Iteration per second: 93.085106, Best solution: 830539 found at 65s
Seconds: 94, Iteration: 8760, Iteration per second: 93.191489, Best solution: 830539 found at 65s
Seconds: 94, Iteration: 8770, Iteration per second: 93.297872, Best solution: 830539 found at 65s
Seconds: 95, Iteration: 8780, Iteration per second: 92.421053, Best solution: 830539 found at 65s
Seconds: 95, Iteration: 8790, Iteration per second: 92.526316, Best solution: 830539 found at 65s
Seconds: 95, Iteration: 8800, Iteration per second: 92.631579, Best solution: 830539 found at 65s
Seconds: 95, Iteration: 8810, Iteration per second: 92.736842, Best solution: 830539 found at 65s
Seconds: 95, Iteration: 8820, Iteration per second: 92.842105, Best solution: 830539 found at 65s
Seconds: 95, Iteration: 8830, Iteration per second: 92.947368, Best solution: 830539 found at 65s
Seconds: 95, Iteration: 8840, Iteration per second: 93.052632, Best solution: 830539 found at 65s
Seconds: 95, Iteration: 8850, Iteration per second: 93.157895, Best solution: 830539 found at 65s
Seconds: 95, Iteration: 8860, Iteration per second: 93.263158, Best solution: 830539 found at 65s
Seconds: 95, Iteration: 8870, Iteration per second: 93.368421, Best solution: 830539 found at 65s
Seconds: 96, Iteration: 8880, Iteration per second: 92.500000, Best solution: 830539 found at 65s
Seconds: 96, Iteration: 8890, Iteration per second: 92.604167, Best solution: 830539 found at 65s
Seconds: 96, Iteration: 8900, Iteration per second: 92.708333, Best solution: 830539 found at 65s
Seconds: 96, Iteration: 8910, Iteration per second: 92.812500, Best solution: 830539 found at 65s
Seconds: 96, Iteration: 8920, Iteration per second: 92.916667, Best solution: 830539 found at 65s
Seconds: 96, Iteration: 8930, Iteration per second: 93.020833, Best solution: 830539 found at 65s
Seconds: 96, Iteration: 8940, Iteration per second: 93.125000, Best solution: 830539 found at 65s
Seconds: 96, Iteration: 8950, Iteration per second: 93.229167, Best solution: 830539 found at 65s
Seconds: 96, Iteration: 8960, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 97, Iteration: 8970, Iteration per second: 92.474227, Best solution: 830539 found at 65s
Seconds: 97, Iteration: 8980, Iteration per second: 92.577320, Best solution: 830539 found at 65s
Seconds: 97, Iteration: 8990, Iteration per second: 92.680412, Best solution: 830539 found at 65s
Seconds: 97, Iteration: 9000, Iteration per second: 92.783505, Best solution: 830539 found at 65s
Seconds: 97, Iteration: 9010, Iteration per second: 92.886598, Best solution: 830539 found at 65s
Seconds: 97, Iteration: 9020, Iteration per second: 92.989691, Best solution: 830539 found at 65s
Seconds: 97, Iteration: 9030, Iteration per second: 93.092784, Best solution: 830539 found at 65s
Seconds: 97, Iteration: 9040, Iteration per second: 93.195876, Best solution: 830539 found at 65s
Seconds: 97, Iteration: 9050, Iteration per second: 93.298969, Best solution: 830539 found at 65s
Seconds: 98, Iteration: 9060, Iteration per second: 92.448980, Best solution: 830539 found at 65s
Seconds: 98, Iteration: 9070, Iteration per second: 92.551020, Best solution: 830539 found at 65s
Seconds: 98, Iteration: 9080, Iteration per second: 92.653061, Best solution: 830539 found at 65s
Seconds: 98, Iteration: 9090, Iteration per second: 92.755102, Best solution: 830539 found at 65s
Seconds: 98, Iteration: 9100, Iteration per second: 92.857143, Best solution: 830539 found at 65s
Seconds: 98, Iteration: 9110, Iteration per second: 92.959184, Best solution: 830539 found at 65s
Seconds: 98, Iteration: 9120, Iteration per second: 93.061224, Best solution: 830539 found at 65s
Seconds: 98, Iteration: 9130, Iteration per second: 93.163265, Best solution: 830539 found at 65s
Seconds: 98, Iteration: 9140, Iteration per second: 93.265306, Best solution: 830539 found at 65s
Seconds: 98, Iteration: 9150, Iteration per second: 93.367347, Best solution: 830539 found at 65s
Seconds: 99, Iteration: 9160, Iteration per second: 92.525253, Best solution: 830539 found at 65s
Seconds: 99, Iteration: 9170, Iteration per second: 92.626263, Best solution: 830539 found at 65s
Seconds: 99, Iteration: 9180, Iteration per second: 92.727273, Best solution: 830539 found at 65s
Seconds: 99, Iteration: 9190, Iteration per second: 92.828283, Best solution: 830539 found at 65s
Seconds: 99, Iteration: 9200, Iteration per second: 92.929293, Best solution: 830539 found at 65s
Seconds: 99, Iteration: 9210, Iteration per second: 93.030303, Best solution: 830539 found at 65s
Seconds: 99, Iteration: 9220, Iteration per second: 93.131313, Best solution: 830539 found at 65s
Seconds: 99, Iteration: 9230, Iteration per second: 93.232323, Best solution: 830539 found at 65s
Seconds: 99, Iteration: 9240, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 99, Iteration: 9250, Iteration per second: 93.434343, Best solution: 830539 found at 65s
Seconds: 100, Iteration: 9260, Iteration per second: 92.600000, Best solution: 830539 found at 65s
Seconds: 100, Iteration: 9270, Iteration per second: 92.700000, Best solution: 830539 found at 65s
Seconds: 100, Iteration: 9280, Iteration per second: 92.800000, Best solution: 830539 found at 65s
Seconds: 100, Iteration: 9290, Iteration per second: 92.900000, Best solution: 830539 found at 65s
Seconds: 100, Iteration: 9300, Iteration per second: 93.000000, Best solution: 830539 found at 65s
Seconds: 100, Iteration: 9310, Iteration per second: 93.100000, Best solution: 830539 found at 65s
Seconds: 100, Iteration: 9320, Iteration per second: 93.200000, Best solution: 830539 found at 65s
Seconds: 100, Iteration: 9330, Iteration per second: 93.300000, Best solution: 830539 found at 65s
Seconds: 100, Iteration: 9340, Iteration per second: 93.400000, Best solution: 830539 found at 65s
Seconds: 101, Iteration: 9350, Iteration per second: 92.574257, Best solution: 830539 found at 65s
Seconds: 101, Iteration: 9360, Iteration per second: 92.673267, Best solution: 830539 found at 65s
Seconds: 101, Iteration: 9370, Iteration per second: 92.772277, Best solution: 830539 found at 65s
Seconds: 101, Iteration: 9380, Iteration per second: 92.871287, Best solution: 830539 found at 65s
Seconds: 101, Iteration: 9390, Iteration per second: 92.970297, Best solution: 830539 found at 65s
Seconds: 101, Iteration: 9400, Iteration per second: 93.069307, Best solution: 830539 found at 65s
Seconds: 101, Iteration: 9410, Iteration per second: 93.168317, Best solution: 830539 found at 65s
Seconds: 101, Iteration: 9420, Iteration per second: 93.267327, Best solution: 830539 found at 65s
Seconds: 101, Iteration: 9430, Iteration per second: 93.366337, Best solution: 830539 found at 65s
Seconds: 101, Iteration: 9440, Iteration per second: 93.465347, Best solution: 830539 found at 65s
Seconds: 102, Iteration: 9450, Iteration per second: 92.647059, Best solution: 830539 found at 65s
Seconds: 102, Iteration: 9460, Iteration per second: 92.745098, Best solution: 830539 found at 65s
Seconds: 102, Iteration: 9470, Iteration per second: 92.843137, Best solution: 830539 found at 65s
Seconds: 102, Iteration: 9480, Iteration per second: 92.941176, Best solution: 830539 found at 65s
Seconds: 102, Iteration: 9490, Iteration per second: 93.039216, Best solution: 830539 found at 65s
Seconds: 102, Iteration: 9500, Iteration per second: 93.137255, Best solution: 830539 found at 65s
Seconds: 102, Iteration: 9510, Iteration per second: 93.235294, Best solution: 830539 found at 65s
Seconds: 102, Iteration: 9520, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 102, Iteration: 9530, Iteration per second: 93.431373, Best solution: 830539 found at 65s
Seconds: 102, Iteration: 9540, Iteration per second: 93.529412, Best solution: 830539 found at 65s
Seconds: 103, Iteration: 9550, Iteration per second: 92.718447, Best solution: 830539 found at 65s
Seconds: 103, Iteration: 9560, Iteration per second: 92.815534, Best solution: 830539 found at 65s
Seconds: 103, Iteration: 9570, Iteration per second: 92.912621, Best solution: 830539 found at 65s
Seconds: 103, Iteration: 9580, Iteration per second: 93.009709, Best solution: 830539 found at 65s
Seconds: 103, Iteration: 9590, Iteration per second: 93.106796, Best solution: 830539 found at 65s
Seconds: 103, Iteration: 9600, Iteration per second: 93.203883, Best solution: 830539 found at 65s
Seconds: 103, Iteration: 9610, Iteration per second: 93.300971, Best solution: 830539 found at 65s
Seconds: 103, Iteration: 9620, Iteration per second: 93.398058, Best solution: 830539 found at 65s
Seconds: 103, Iteration: 9630, Iteration per second: 93.495146, Best solution: 830539 found at 65s
Seconds: 104, Iteration: 9640, Iteration per second: 92.692308, Best solution: 830539 found at 65s
Seconds: 104, Iteration: 9650, Iteration per second: 92.788462, Best solution: 830539 found at 65s
Seconds: 104, Iteration: 9660, Iteration per second: 92.884615, Best solution: 830539 found at 65s
Seconds: 104, Iteration: 9670, Iteration per second: 92.980769, Best solution: 830539 found at 65s
Seconds: 104, Iteration: 9680, Iteration per second: 93.076923, Best solution: 830539 found at 65s
Seconds: 104, Iteration: 9690, Iteration per second: 93.173077, Best solution: 830539 found at 65s
Seconds: 104, Iteration: 9700, Iteration per second: 93.269231, Best solution: 830539 found at 65s
Seconds: 104, Iteration: 9710, Iteration per second: 93.365385, Best solution: 830539 found at 65s
Seconds: 104, Iteration: 9720, Iteration per second: 93.461538, Best solution: 830539 found at 65s
Seconds: 105, Iteration: 9730, Iteration per second: 92.666667, Best solution: 830539 found at 65s
Seconds: 105, Iteration: 9740, Iteration per second: 92.761905, Best solution: 830539 found at 65s
Seconds: 105, Iteration: 9750, Iteration per second: 92.857143, Best solution: 830539 found at 65s
Seconds: 105, Iteration: 9760, Iteration per second: 92.952381, Best solution: 830539 found at 65s
Seconds: 105, Iteration: 9770, Iteration per second: 93.047619, Best solution: 830539 found at 65s
Seconds: 105, Iteration: 9780, Iteration per second: 93.142857, Best solution: 830539 found at 65s
Seconds: 105, Iteration: 9790, Iteration per second: 93.238095, Best solution: 830539 found at 65s
Seconds: 105, Iteration: 9800, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 105, Iteration: 9810, Iteration per second: 93.428571, Best solution: 830539 found at 65s
Seconds: 105, Iteration: 9820, Iteration per second: 93.523810, Best solution: 830539 found at 65s
Seconds: 106, Iteration: 9830, Iteration per second: 92.735849, Best solution: 830539 found at 65s
Seconds: 106, Iteration: 9840, Iteration per second: 92.830189, Best solution: 830539 found at 65s
Seconds: 106, Iteration: 9850, Iteration per second: 92.924528, Best solution: 830539 found at 65s
Seconds: 106, Iteration: 9860, Iteration per second: 93.018868, Best solution: 830539 found at 65s
Seconds: 106, Iteration: 9870, Iteration per second: 93.113208, Best solution: 830539 found at 65s
Seconds: 106, Iteration: 9880, Iteration per second: 93.207547, Best solution: 830539 found at 65s
Seconds: 106, Iteration: 9890, Iteration per second: 93.301887, Best solution: 830539 found at 65s
Seconds: 106, Iteration: 9900, Iteration per second: 93.396226, Best solution: 830539 found at 65s
Seconds: 106, Iteration: 9910, Iteration per second: 93.490566, Best solution: 830539 found at 65s
Seconds: 106, Iteration: 9920, Iteration per second: 93.584906, Best solution: 830539 found at 65s
Seconds: 107, Iteration: 9930, Iteration per second: 92.803738, Best solution: 830539 found at 65s
Seconds: 107, Iteration: 9940, Iteration per second: 92.897196, Best solution: 830539 found at 65s
Seconds: 107, Iteration: 9950, Iteration per second: 92.990654, Best solution: 830539 found at 65s
Seconds: 107, Iteration: 9960, Iteration per second: 93.084112, Best solution: 830539 found at 65s
Seconds: 107, Iteration: 9970, Iteration per second: 93.177570, Best solution: 830539 found at 65s
Seconds: 107, Iteration: 9980, Iteration per second: 93.271028, Best solution: 830539 found at 65s
Seconds: 107, Iteration: 9990, Iteration per second: 93.364486, Best solution: 830539 found at 65s
Seconds: 107, Iteration: 10000, Iteration per second: 93.457944, Best solution: 830539 found at 65s
Seconds: 107, Iteration: 10010, Iteration per second: 93.551402, Best solution: 830539 found at 65s
Seconds: 108, Iteration: 10020, Iteration per second: 92.777778, Best solution: 830539 found at 65s
Seconds: 108, Iteration: 10030, Iteration per second: 92.870370, Best solution: 830539 found at 65s
Seconds: 108, Iteration: 10040, Iteration per second: 92.962963, Best solution: 830539 found at 65s
Seconds: 108, Iteration: 10050, Iteration per second: 93.055556, Best solution: 830539 found at 65s
Seconds: 108, Iteration: 10060, Iteration per second: 93.148148, Best solution: 830539 found at 65s
Seconds: 108, Iteration: 10070, Iteration per second: 93.240741, Best solution: 830539 found at 65s
Seconds: 108, Iteration: 10080, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 108, Iteration: 10090, Iteration per second: 93.425926, Best solution: 830539 found at 65s
Seconds: 108, Iteration: 10100, Iteration per second: 93.518519, Best solution: 830539 found at 65s
Seconds: 108, Iteration: 10110, Iteration per second: 93.611111, Best solution: 830539 found at 65s
Seconds: 109, Iteration: 10120, Iteration per second: 92.844037, Best solution: 830539 found at 65s
Seconds: 109, Iteration: 10130, Iteration per second: 92.935780, Best solution: 830539 found at 65s
Seconds: 109, Iteration: 10140, Iteration per second: 93.027523, Best solution: 830539 found at 65s
Seconds: 109, Iteration: 10150, Iteration per second: 93.119266, Best solution: 830539 found at 65s
Seconds: 109, Iteration: 10160, Iteration per second: 93.211009, Best solution: 830539 found at 65s
Seconds: 109, Iteration: 10170, Iteration per second: 93.302752, Best solution: 830539 found at 65s
Seconds: 109, Iteration: 10180, Iteration per second: 93.394495, Best solution: 830539 found at 65s
Seconds: 109, Iteration: 10190, Iteration per second: 93.486239, Best solution: 830539 found at 65s
Seconds: 109, Iteration: 10200, Iteration per second: 93.577982, Best solution: 830539 found at 65s
Seconds: 110, Iteration: 10210, Iteration per second: 92.818182, Best solution: 830539 found at 65s
Seconds: 110, Iteration: 10220, Iteration per second: 92.909091, Best solution: 830539 found at 65s
Seconds: 110, Iteration: 10230, Iteration per second: 93.000000, Best solution: 830539 found at 65s
Seconds: 110, Iteration: 10240, Iteration per second: 93.090909, Best solution: 830539 found at 65s
Seconds: 110, Iteration: 10250, Iteration per second: 93.181818, Best solution: 830539 found at 65s
Seconds: 110, Iteration: 10260, Iteration per second: 93.272727, Best solution: 830539 found at 65s
Seconds: 110, Iteration: 10270, Iteration per second: 93.363636, Best solution: 830539 found at 65s
Seconds: 110, Iteration: 10280, Iteration per second: 93.454545, Best solution: 830539 found at 65s
Seconds: 110, Iteration: 10290, Iteration per second: 93.545455, Best solution: 830539 found at 65s
Seconds: 110, Iteration: 10300, Iteration per second: 93.636364, Best solution: 830539 found at 65s
Seconds: 111, Iteration: 10310, Iteration per second: 92.882883, Best solution: 830539 found at 65s
Seconds: 111, Iteration: 10320, Iteration per second: 92.972973, Best solution: 830539 found at 65s
Seconds: 111, Iteration: 10330, Iteration per second: 93.063063, Best solution: 830539 found at 65s
Seconds: 111, Iteration: 10340, Iteration per second: 93.153153, Best solution: 830539 found at 65s
Seconds: 111, Iteration: 10350, Iteration per second: 93.243243, Best solution: 830539 found at 65s
Seconds: 111, Iteration: 10360, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 111, Iteration: 10370, Iteration per second: 93.423423, Best solution: 830539 found at 65s
Seconds: 111, Iteration: 10380, Iteration per second: 93.513514, Best solution: 830539 found at 65s
Seconds: 111, Iteration: 10390, Iteration per second: 93.603604, Best solution: 830539 found at 65s
Seconds: 112, Iteration: 10400, Iteration per second: 92.857143, Best solution: 830539 found at 65s
Seconds: 112, Iteration: 10410, Iteration per second: 92.946429, Best solution: 830539 found at 65s
Seconds: 112, Iteration: 10420, Iteration per second: 93.035714, Best solution: 830539 found at 65s
Seconds: 112, Iteration: 10430, Iteration per second: 93.125000, Best solution: 830539 found at 65s
Seconds: 112, Iteration: 10440, Iteration per second: 93.214286, Best solution: 830539 found at 65s
Seconds: 112, Iteration: 10450, Iteration per second: 93.303571, Best solution: 830539 found at 65s
Seconds: 112, Iteration: 10460, Iteration per second: 93.392857, Best solution: 830539 found at 65s
Seconds: 112, Iteration: 10470, Iteration per second: 93.482143, Best solution: 830539 found at 65s
Seconds: 112, Iteration: 10480, Iteration per second: 93.571429, Best solution: 830539 found at 65s
Seconds: 112, Iteration: 10490, Iteration per second: 93.660714, Best solution: 830539 found at 65s
Seconds: 113, Iteration: 10500, Iteration per second: 92.920354, Best solution: 830539 found at 65s
Seconds: 113, Iteration: 10510, Iteration per second: 93.008850, Best solution: 830539 found at 65s
Seconds: 113, Iteration: 10520, Iteration per second: 93.097345, Best solution: 830539 found at 65s
Seconds: 113, Iteration: 10530, Iteration per second: 93.185841, Best solution: 830539 found at 65s
Seconds: 113, Iteration: 10540, Iteration per second: 93.274336, Best solution: 830539 found at 65s
Seconds: 113, Iteration: 10550, Iteration per second: 93.362832, Best solution: 830539 found at 65s
Seconds: 113, Iteration: 10560, Iteration per second: 93.451327, Best solution: 830539 found at 65s
Seconds: 113, Iteration: 10570, Iteration per second: 93.539823, Best solution: 830539 found at 65s
Seconds: 113, Iteration: 10580, Iteration per second: 93.628319, Best solution: 830539 found at 65s
Seconds: 114, Iteration: 10590, Iteration per second: 92.894737, Best solution: 830539 found at 65s
Seconds: 114, Iteration: 10600, Iteration per second: 92.982456, Best solution: 830539 found at 65s
Seconds: 114, Iteration: 10610, Iteration per second: 93.070175, Best solution: 830539 found at 65s
Seconds: 114, Iteration: 10620, Iteration per second: 93.157895, Best solution: 830539 found at 65s
Seconds: 114, Iteration: 10630, Iteration per second: 93.245614, Best solution: 830539 found at 65s
Seconds: 114, Iteration: 10640, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 114, Iteration: 10650, Iteration per second: 93.421053, Best solution: 830539 found at 65s
Seconds: 114, Iteration: 10660, Iteration per second: 93.508772, Best solution: 830539 found at 65s
Seconds: 114, Iteration: 10670, Iteration per second: 93.596491, Best solution: 830539 found at 65s
Seconds: 114, Iteration: 10680, Iteration per second: 93.684211, Best solution: 830539 found at 65s
Seconds: 115, Iteration: 10690, Iteration per second: 92.956522, Best solution: 830539 found at 65s
Seconds: 115, Iteration: 10700, Iteration per second: 93.043478, Best solution: 830539 found at 65s
Seconds: 115, Iteration: 10710, Iteration per second: 93.130435, Best solution: 830539 found at 65s
Seconds: 115, Iteration: 10720, Iteration per second: 93.217391, Best solution: 830539 found at 65s
Seconds: 115, Iteration: 10730, Iteration per second: 93.304348, Best solution: 830539 found at 65s
Seconds: 115, Iteration: 10740, Iteration per second: 93.391304, Best solution: 830539 found at 65s
Seconds: 115, Iteration: 10750, Iteration per second: 93.478261, Best solution: 830539 found at 65s
Seconds: 115, Iteration: 10760, Iteration per second: 93.565217, Best solution: 830539 found at 65s
Seconds: 115, Iteration: 10770, Iteration per second: 93.652174, Best solution: 830539 found at 65s
Seconds: 116, Iteration: 10780, Iteration per second: 92.931034, Best solution: 830539 found at 65s
Seconds: 116, Iteration: 10790, Iteration per second: 93.017241, Best solution: 830539 found at 65s
Seconds: 116, Iteration: 10800, Iteration per second: 93.103448, Best solution: 830539 found at 65s
Seconds: 116, Iteration: 10810, Iteration per second: 93.189655, Best solution: 830539 found at 65s
Seconds: 116, Iteration: 10820, Iteration per second: 93.275862, Best solution: 830539 found at 65s
Seconds: 116, Iteration: 10830, Iteration per second: 93.362069, Best solution: 830539 found at 65s
Seconds: 116, Iteration: 10840, Iteration per second: 93.448276, Best solution: 830539 found at 65s
Seconds: 116, Iteration: 10850, Iteration per second: 93.534483, Best solution: 830539 found at 65s
Seconds: 116, Iteration: 10860, Iteration per second: 93.620690, Best solution: 830539 found at 65s
Seconds: 117, Iteration: 10870, Iteration per second: 92.905983, Best solution: 830539 found at 65s
Seconds: 117, Iteration: 10880, Iteration per second: 92.991453, Best solution: 830539 found at 65s
Seconds: 117, Iteration: 10890, Iteration per second: 93.076923, Best solution: 830539 found at 65s
Seconds: 117, Iteration: 10900, Iteration per second: 93.162393, Best solution: 830539 found at 65s
Seconds: 117, Iteration: 10910, Iteration per second: 93.247863, Best solution: 830539 found at 65s
Seconds: 117, Iteration: 10920, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 117, Iteration: 10930, Iteration per second: 93.418803, Best solution: 830539 found at 65s
Seconds: 117, Iteration: 10940, Iteration per second: 93.504274, Best solution: 830539 found at 65s
Seconds: 117, Iteration: 10950, Iteration per second: 93.589744, Best solution: 830539 found at 65s
Seconds: 118, Iteration: 10960, Iteration per second: 92.881356, Best solution: 830539 found at 65s
Seconds: 118, Iteration: 10970, Iteration per second: 92.966102, Best solution: 830539 found at 65s
Seconds: 118, Iteration: 10980, Iteration per second: 93.050847, Best solution: 830539 found at 65s
Seconds: 118, Iteration: 10990, Iteration per second: 93.135593, Best solution: 830539 found at 65s
Seconds: 118, Iteration: 11000, Iteration per second: 93.220339, Best solution: 830539 found at 65s
Seconds: 118, Iteration: 11010, Iteration per second: 93.305085, Best solution: 830539 found at 65s
Seconds: 118, Iteration: 11020, Iteration per second: 93.389831, Best solution: 830539 found at 65s
Seconds: 118, Iteration: 11030, Iteration per second: 93.474576, Best solution: 830539 found at 65s
Seconds: 118, Iteration: 11040, Iteration per second: 93.559322, Best solution: 830539 found at 65s
Seconds: 119, Iteration: 11050, Iteration per second: 92.857143, Best solution: 830539 found at 65s
Seconds: 119, Iteration: 11060, Iteration per second: 92.941176, Best solution: 830539 found at 65s
Seconds: 119, Iteration: 11070, Iteration per second: 93.025210, Best solution: 830539 found at 65s
Seconds: 119, Iteration: 11080, Iteration per second: 93.109244, Best solution: 830539 found at 65s
Seconds: 119, Iteration: 11090, Iteration per second: 93.193277, Best solution: 830539 found at 65s
Seconds: 119, Iteration: 11100, Iteration per second: 93.277311, Best solution: 830539 found at 65s
