Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1376304 found at 1s
Seconds: 100, Iteration: 3060, Iteration per second: 30.600000, Best solution: 1492322 found at 96s
Seconds: 100, Iteration: 3070, Iteration per second: 30.700000, Best solution: 1492322 found at 96s
Seconds: 101, Iteration: 3080, Iteration per second: 30.495050, Best solution: 1492322 found at 96s
Seconds: 101, Iteration: 3090, Iteration per second: 30.594059, Best solution: 1492322 found at 96s
Seconds: 101, Iteration: 3100, Iteration per second: 30.693069, Best solution: 1492322 found at 96s
Seconds: 102, Iteration: 3110, Iteration per second: 30.490196, Best solution: 1492322 found at 96s
Seconds: 102, Iteration: 3120, Iteration per second: 30.588235, Best solution: 1492322 found at 96s
Seconds: 102, Iteration: 3130, Iteration per second: 30.686275, Best solution: 1492322 found at 96s
Seconds: 103, Iteration: 3140, Iteration per second: 30.485437, Best solution: 1492322 found at 96s
Seconds: 103, Iteration: 3150, Iteration per second: 30.582524, Best solution: 1492322 found at 96s
Seconds: 103, Iteration: 3160, Iteration per second: 30.679612, Best solution: 1492322 found at 96s
Seconds: 104, Iteration: 3170, Iteration per second: 30.480769, Best solution: 1492322 found at 96s
Seconds: 104, Iteration: 3180, Iteration per second: 30.576923, Best solution: 1492322 found at 96s
Seconds: 104, Iteration: 3190, Iteration per second: 30.673077, Best solution: 1492322 found at 96s
Seconds: 105, Iteration: 3200, Iteration per second: 30.476190, Best solution: 1492322 found at 96s
Seconds: 105, Iteration: 3210, Iteration per second: 30.571429, Best solution: 1492322 found at 96s
Seconds: 105, Iteration: 3220, Iteration per second: 30.666667, Best solution: 1492322 found at 96s
Seconds: 105, Iteration: 3230, Iteration per second: 30.761905, Best solution: 1492322 found at 96s
Seconds: 106, Iteration: 3240, Iteration per second: 30.566038, Best solution: 1492322 found at 96s
Seconds: 106, Iteration: 3250, Iteration per second: 30.660377, Best solution: 1492322 found at 96s
Seconds: 106, Iteration: 3260, Iteration per second: 30.754717, Best solution: 1492322 found at 96s
Seconds: 107, Iteration: 3270, Iteration per second: 30.560748, Best solution: 1492322 found at 96s
Seconds: 107, Iteration: 3280, Iteration per second: 30.654206, Best solution: 1492322 found at 96s
Seconds: 107, Iteration: 3290, Iteration per second: 30.747664, Best solution: 1492322 found at 96s
Seconds: 108, Iteration: 3300, Iteration per second: 30.555556, Best solution: 1492322 found at 96s
Seconds: 108, Iteration: 3310, Iteration per second: 30.648148, Best solution: 1492322 found at 96s
Seconds: 108, Iteration: 3320, Iteration per second: 30.740741, Best solution: 1492322 found at 96s
Seconds: 109, Iteration: 3330, Iteration per second: 30.550459, Best solution: 1492322 found at 96s
Seconds: 109, Iteration: 3340, Iteration per second: 30.642202, Best solution: 1492322 found at 96s
Seconds: 109, Iteration: 3350, Iteration per second: 30.733945, Best solution: 1492647 found at 109s
Seconds: 110, Iteration: 3360, Iteration per second: 30.545455, Best solution: 1492647 found at 109s
Seconds: 110, Iteration: 3370, Iteration per second: 30.636364, Best solution: 1492647 found at 109s
Seconds: 110, Iteration: 3380, Iteration per second: 30.727273, Best solution: 1492647 found at 109s
Seconds: 110, Iteration: 3390, Iteration per second: 30.818182, Best solution: 1492647 found at 109s
Seconds: 111, Iteration: 3400, Iteration per second: 30.630631, Best solution: 1492647 found at 109s
Seconds: 111, Iteration: 3410, Iteration per second: 30.720721, Best solution: 1492647 found at 109s
Seconds: 111, Iteration: 3420, Iteration per second: 30.810811, Best solution: 1492647 found at 109s
Seconds: 112, Iteration: 3430, Iteration per second: 30.625000, Best solution: 1492647 found at 109s
Seconds: 112, Iteration: 3440, Iteration per second: 30.714286, Best solution: 1492647 found at 109s
Seconds: 112, Iteration: 3450, Iteration per second: 30.803571, Best solution: 1492647 found at 109s
Seconds: 113, Iteration: 3460, Iteration per second: 30.619469, Best solution: 1492647 found at 109s
Seconds: 113, Iteration: 3470, Iteration per second: 30.707965, Best solution: 1492647 found at 109s
Seconds: 113, Iteration: 3480, Iteration per second: 30.796460, Best solution: 1492647 found at 109s
Seconds: 114, Iteration: 3490, Iteration per second: 30.614035, Best solution: 1492647 found at 109s
Seconds: 114, Iteration: 3500, Iteration per second: 30.701754, Best solution: 1492647 found at 109s
Seconds: 114, Iteration: 3510, Iteration per second: 30.789474, Best solution: 1492647 found at 109s
Seconds: 115, Iteration: 3520, Iteration per second: 30.608696, Best solution: 1492647 found at 109s
Seconds: 115, Iteration: 3530, Iteration per second: 30.695652, Best solution: 1492647 found at 109s
Seconds: 115, Iteration: 3540, Iteration per second: 30.782609, Best solution: 1492647 found at 109s
Seconds: 115, Iteration: 3550, Iteration per second: 30.869565, Best solution: 1492647 found at 109s
Seconds: 116, Iteration: 3560, Iteration per second: 30.689655, Best solution: 1492647 found at 109s
Seconds: 116, Iteration: 3570, Iteration per second: 30.775862, Best solution: 1492864 found at 116s
Seconds: 116, Iteration: 3580, Iteration per second: 30.862069, Best solution: 1492864 found at 116s
Seconds: 117, Iteration: 3590, Iteration per second: 30.683761, Best solution: 1492864 found at 116s
Seconds: 117, Iteration: 3600, Iteration per second: 30.769231, Best solution: 1492864 found at 116s
Seconds: 117, Iteration: 3610, Iteration per second: 30.854701, Best solution: 1493841 found at 117s
Seconds: 118, Iteration: 3620, Iteration per second: 30.677966, Best solution: 1493841 found at 117s
Seconds: 118, Iteration: 3630, Iteration per second: 30.762712, Best solution: 1493841 found at 117s
Seconds: 118, Iteration: 3640, Iteration per second: 30.847458, Best solution: 1493841 found at 117s
Seconds: 119, Iteration: 3650, Iteration per second: 30.672269, Best solution: 1493841 found at 117s
Seconds: 119, Iteration: 3660, Iteration per second: 30.756303, Best solution: 1493841 found at 117s
Seconds: 119, Iteration: 3670, Iteration per second: 30.840336, Best solution: 1493841 found at 117s
Seconds: 120, Iteration: 3680, Iteration per second: 30.666667, Best solution: 1493841 found at 117s
Seconds: 120, Iteration: 3690, Iteration per second: 30.750000, Best solution: 1493841 found at 117s
Seconds: 120, Iteration: 3700, Iteration per second: 30.833333, Best solution: 1493841 found at 117s
Seconds: 121, Iteration: 3710, Iteration per second: 30.661157, Best solution: 1493841 found at 117s
Seconds: 121, Iteration: 3720, Iteration per second: 30.743802, Best solution: 1493841 found at 117s
Seconds: 121, Iteration: 3730, Iteration per second: 30.826446, Best solution: 1493841 found at 117s
Seconds: 122, Iteration: 3740, Iteration per second: 30.655738, Best solution: 1493841 found at 117s
Seconds: 122, Iteration: 3750, Iteration per second: 30.737705, Best solution: 1493841 found at 117s
Seconds: 122, Iteration: 3760, Iteration per second: 30.819672, Best solution: 1493841 found at 117s
Seconds: 122, Iteration: 3770, Iteration per second: 30.901639, Best solution: 1493841 found at 117s
Seconds: 123, Iteration: 3780, Iteration per second: 30.731707, Best solution: 1493841 found at 117s
Seconds: 123, Iteration: 3790, Iteration per second: 30.813008, Best solution: 1493841 found at 117s
Seconds: 123, Iteration: 3800, Iteration per second: 30.894309, Best solution: 1493841 found at 117s
Seconds: 124, Iteration: 3810, Iteration per second: 30.725806, Best solution: 1493841 found at 117s
Seconds: 124, Iteration: 3820, Iteration per second: 30.806452, Best solution: 1493841 found at 117s
Seconds: 124, Iteration: 3830, Iteration per second: 30.887097, Best solution: 1493841 found at 117s
Seconds: 125, Iteration: 3840, Iteration per second: 30.720000, Best solution: 1493841 found at 117s
Seconds: 125, Iteration: 3850, Iteration per second: 30.800000, Best solution: 1493841 found at 117s
Seconds: 125, Iteration: 3860, Iteration per second: 30.880000, Best solution: 1493841 found at 117s
Seconds: 126, Iteration: 3870, Iteration per second: 30.714286, Best solution: 1493841 found at 117s
Seconds: 126, Iteration: 3880, Iteration per second: 30.793651, Best solution: 1493841 found at 117s
Seconds: 126, Iteration: 3890, Iteration per second: 30.873016, Best solution: 1495155 found at 126s
Seconds: 127, Iteration: 3900, Iteration per second: 30.708661, Best solution: 1495155 found at 126s
Seconds: 127, Iteration: 3910, Iteration per second: 30.787402, Best solution: 1495155 found at 126s
Seconds: 127, Iteration: 3920, Iteration per second: 30.866142, Best solution: 1495155 found at 126s
Seconds: 128, Iteration: 3930, Iteration per second: 30.703125, Best solution: 1495155 found at 126s
Seconds: 128, Iteration: 3940, Iteration per second: 30.781250, Best solution: 1495155 found at 126s
Seconds: 128, Iteration: 3950, Iteration per second: 30.859375, Best solution: 1495155 found at 126s
Seconds: 129, Iteration: 3960, Iteration per second: 30.697674, Best solution: 1495155 found at 126s
Seconds: 129, Iteration: 3970, Iteration per second: 30.775194, Best solution: 1495155 found at 126s
Seconds: 129, Iteration: 3980, Iteration per second: 30.852713, Best solution: 1495155 found at 126s
Seconds: 130, Iteration: 3990, Iteration per second: 30.692308, Best solution: 1495155 found at 126s
Seconds: 130, Iteration: 4000, Iteration per second: 30.769231, Best solution: 1495155 found at 126s
Seconds: 130, Iteration: 4010, Iteration per second: 30.846154, Best solution: 1495155 found at 126s
Seconds: 131, Iteration: 4020, Iteration per second: 30.687023, Best solution: 1495155 found at 126s
Seconds: 131, Iteration: 4030, Iteration per second: 30.763359, Best solution: 1495155 found at 126s
Seconds: 131, Iteration: 4040, Iteration per second: 30.839695, Best solution: 1495155 found at 126s
Seconds: 132, Iteration: 4050, Iteration per second: 30.681818, Best solution: 1495155 found at 126s
Seconds: 132, Iteration: 4060, Iteration per second: 30.757576, Best solution: 1495155 found at 126s
Seconds: 132, Iteration: 4070, Iteration per second: 30.833333, Best solution: 1495155 found at 126s
Seconds: 133, Iteration: 4080, Iteration per second: 30.676692, Best solution: 1495155 found at 126s
Seconds: 133, Iteration: 4090, Iteration per second: 30.751880, Best solution: 1495155 found at 126s
Seconds: 133, Iteration: 4100, Iteration per second: 30.827068, Best solution: 1495155 found at 126s
Seconds: 134, Iteration: 4110, Iteration per second: 30.671642, Best solution: 1495155 found at 126s
Seconds: 134, Iteration: 4120, Iteration per second: 30.746269, Best solution: 1495155 found at 126s
Seconds: 134, Iteration: 4130, Iteration per second: 30.820896, Best solution: 1495155 found at 126s
Seconds: 134, Iteration: 4140, Iteration per second: 30.895522, Best solution: 1495155 found at 126s
Seconds: 135, Iteration: 4150, Iteration per second: 30.740741, Best solution: 1495155 found at 126s
Seconds: 135, Iteration: 4160, Iteration per second: 30.814815, Best solution: 1495155 found at 126s
Seconds: 135, Iteration: 4170, Iteration per second: 30.888889, Best solution: 1495155 found at 126s
Seconds: 136, Iteration: 4180, Iteration per second: 30.735294, Best solution: 1495155 found at 126s
Seconds: 136, Iteration: 4190, Iteration per second: 30.808824, Best solution: 1495155 found at 126s
Seconds: 136, Iteration: 4200, Iteration per second: 30.882353, Best solution: 1495155 found at 126s
Seconds: 137, Iteration: 4210, Iteration per second: 30.729927, Best solution: 1495155 found at 126s
Seconds: 137, Iteration: 4220, Iteration per second: 30.802920, Best solution: 1495155 found at 126s
Seconds: 137, Iteration: 4230, Iteration per second: 30.875912, Best solution: 1495155 found at 126s
Seconds: 138, Iteration: 4240, Iteration per second: 30.724638, Best solution: 1495155 found at 126s
Seconds: 138, Iteration: 4250, Iteration per second: 30.797101, Best solution: 1495155 found at 126s
Seconds: 138, Iteration: 4260, Iteration per second: 30.869565, Best solution: 1495155 found at 126s
Seconds: 139, Iteration: 4270, Iteration per second: 30.719424, Best solution: 1495155 found at 126s
Seconds: 139, Iteration: 4280, Iteration per second: 30.791367, Best solution: 1495155 found at 126s
Seconds: 139, Iteration: 4290, Iteration per second: 30.863309, Best solution: 1495155 found at 126s
Seconds: 140, Iteration: 4300, Iteration per second: 30.714286, Best solution: 1495155 found at 126s
Seconds: 140, Iteration: 4310, Iteration per second: 30.785714, Best solution: 1495155 found at 126s
Seconds: 140, Iteration: 4320, Iteration per second: 30.857143, Best solution: 1495155 found at 126s
Seconds: 141, Iteration: 4330, Iteration per second: 30.709220, Best solution: 1495155 found at 126s
Seconds: 141, Iteration: 4340, Iteration per second: 30.780142, Best solution: 1495155 found at 126s
Seconds: 141, Iteration: 4350, Iteration per second: 30.851064, Best solution: 1495155 found at 126s
Seconds: 142, Iteration: 4360, Iteration per second: 30.704225, Best solution: 1495155 found at 126s
Seconds: 142, Iteration: 4370, Iteration per second: 30.774648, Best solution: 1495155 found at 126s
Seconds: 142, Iteration: 4380, Iteration per second: 30.845070, Best solution: 1495155 found at 126s
Seconds: 143, Iteration: 4390, Iteration per second: 30.699301, Best solution: 1495155 found at 126s
Seconds: 143, Iteration: 4400, Iteration per second: 30.769231, Best solution: 1495155 found at 126s
Seconds: 143, Iteration: 4410, Iteration per second: 30.839161, Best solution: 1495155 found at 126s
Seconds: 144, Iteration: 4420, Iteration per second: 30.694444, Best solution: 1497282 found at 143s
Seconds: 144, Iteration: 4430, Iteration per second: 30.763889, Best solution: 1497282 found at 143s
Seconds: 144, Iteration: 4440, Iteration per second: 30.833333, Best solution: 1497282 found at 143s
Seconds: 145, Iteration: 4450, Iteration per second: 30.689655, Best solution: 1497282 found at 143s
Seconds: 145, Iteration: 4460, Iteration per second: 30.758621, Best solution: 1497282 found at 143s
Seconds: 145, Iteration: 4470, Iteration per second: 30.827586, Best solution: 1497282 found at 143s
Seconds: 145, Iteration: 4480, Iteration per second: 30.896552, Best solution: 1497282 found at 143s
Seconds: 146, Iteration: 4490, Iteration per second: 30.753425, Best solution: 1497282 found at 143s
Seconds: 146, Iteration: 4500, Iteration per second: 30.821918, Best solution: 1497282 found at 143s
Seconds: 146, Iteration: 4510, Iteration per second: 30.890411, Best solution: 1497282 found at 143s
Seconds: 147, Iteration: 4520, Iteration per second: 30.748299, Best solution: 1497282 found at 143s
Seconds: 147, Iteration: 4530, Iteration per second: 30.816327, Best solution: 1497282 found at 143s
Seconds: 147, Iteration: 4540, Iteration per second: 30.884354, Best solution: 1497282 found at 143s
Seconds: 148, Iteration: 4550, Iteration per second: 30.743243, Best solution: 1497282 found at 143s
Seconds: 148, Iteration: 4560, Iteration per second: 30.810811, Best solution: 1497607 found at 148s
Seconds: 148, Iteration: 4570, Iteration per second: 30.878378, Best solution: 1497607 found at 148s
Seconds: 149, Iteration: 4580, Iteration per second: 30.738255, Best solution: 1497607 found at 148s
Seconds: 149, Iteration: 4590, Iteration per second: 30.805369, Best solution: 1497607 found at 148s
Seconds: 149, Iteration: 4600, Iteration per second: 30.872483, Best solution: 1497609 found at 149s
Seconds: 150, Iteration: 4610, Iteration per second: 30.733333, Best solution: 1497609 found at 149s
Seconds: 150, Iteration: 4620, Iteration per second: 30.800000, Best solution: 1497609 found at 149s
Seconds: 150, Iteration: 4630, Iteration per second: 30.866667, Best solution: 1497609 found at 149s
Seconds: 151, Iteration: 4640, Iteration per second: 30.728477, Best solution: 1497609 found at 149s
Seconds: 151, Iteration: 4650, Iteration per second: 30.794702, Best solution: 1497928 found at 151s
Seconds: 151, Iteration: 4660, Iteration per second: 30.860927, Best solution: 1497928 found at 151s
Seconds: 151, Iteration: 4670, Iteration per second: 30.927152, Best solution: 1497928 found at 151s
Seconds: 152, Iteration: 4680, Iteration per second: 30.789474, Best solution: 1497928 found at 151s
Seconds: 152, Iteration: 4690, Iteration per second: 30.855263, Best solution: 1497928 found at 151s
Seconds: 152, Iteration: 4700, Iteration per second: 30.921053, Best solution: 1497928 found at 151s
Seconds: 153, Iteration: 4710, Iteration per second: 30.784314, Best solution: 1497928 found at 151s
Seconds: 153, Iteration: 4720, Iteration per second: 30.849673, Best solution: 1497928 found at 151s
Seconds: 153, Iteration: 4730, Iteration per second: 30.915033, Best solution: 1497928 found at 151s
Seconds: 154, Iteration: 4740, Iteration per second: 30.779221, Best solution: 1498255 found at 154s
Seconds: 154, Iteration: 4750, Iteration per second: 30.844156, Best solution: 1498255 found at 154s
Seconds: 154, Iteration: 4760, Iteration per second: 30.909091, Best solution: 1498255 found at 154s
Seconds: 155, Iteration: 4770, Iteration per second: 30.774194, Best solution: 1498255 found at 154s
Seconds: 155, Iteration: 4780, Iteration per second: 30.838710, Best solution: 1498255 found at 154s
Seconds: 155, Iteration: 4790, Iteration per second: 30.903226, Best solution: 1498255 found at 154s
Seconds: 156, Iteration: 4800, Iteration per second: 30.769231, Best solution: 1498394 found at 155s
Seconds: 156, Iteration: 4810, Iteration per second: 30.833333, Best solution: 1498557 found at 156s
Seconds: 156, Iteration: 4820, Iteration per second: 30.897436, Best solution: 1498557 found at 156s
Seconds: 157, Iteration: 4830, Iteration per second: 30.764331, Best solution: 1498557 found at 156s
Seconds: 157, Iteration: 4840, Iteration per second: 30.828025, Best solution: 1498557 found at 156s
Seconds: 157, Iteration: 4850, Iteration per second: 30.891720, Best solution: 1498557 found at 156s
Seconds: 157, Iteration: 4860, Iteration per second: 30.955414, Best solution: 1498557 found at 156s
Seconds: 158, Iteration: 4870, Iteration per second: 30.822785, Best solution: 1498884 found at 158s
Seconds: 158, Iteration: 4880, Iteration per second: 30.886076, Best solution: 1498884 found at 158s
Seconds: 158, Iteration: 4890, Iteration per second: 30.949367, Best solution: 1498884 found at 158s
Seconds: 159, Iteration: 4900, Iteration per second: 30.817610, Best solution: 1498884 found at 158s
Seconds: 159, Iteration: 4910, Iteration per second: 30.880503, Best solution: 1498884 found at 158s
Seconds: 159, Iteration: 4920, Iteration per second: 30.943396, Best solution: 1498884 found at 158s
Seconds: 160, Iteration: 4930, Iteration per second: 30.812500, Best solution: 1498884 found at 158s
Seconds: 160, Iteration: 4940, Iteration per second: 30.875000, Best solution: 1498884 found at 158s
Seconds: 160, Iteration: 4950, Iteration per second: 30.937500, Best solution: 1498884 found at 158s
Seconds: 161, Iteration: 4960, Iteration per second: 30.807453, Best solution: 1498884 found at 158s
Seconds: 161, Iteration: 4970, Iteration per second: 30.869565, Best solution: 1498884 found at 158s
Seconds: 161, Iteration: 4980, Iteration per second: 30.931677, Best solution: 1498884 found at 158s
Seconds: 161, Iteration: 4990, Iteration per second: 30.993789, Best solution: 1498884 found at 158s
Seconds: 162, Iteration: 5000, Iteration per second: 30.864198, Best solution: 1498884 found at 158s
Seconds: 162, Iteration: 5010, Iteration per second: 30.925926, Best solution: 1498884 found at 158s
Seconds: 162, Iteration: 5020, Iteration per second: 30.987654, Best solution: 1498884 found at 158s
Seconds: 163, Iteration: 5030, Iteration per second: 30.858896, Best solution: 1498884 found at 158s
Seconds: 163, Iteration: 5040, Iteration per second: 30.920245, Best solution: 1498884 found at 158s
Seconds: 163, Iteration: 5050, Iteration per second: 30.981595, Best solution: 1498884 found at 158s
Seconds: 164, Iteration: 5060, Iteration per second: 30.853659, Best solution: 1498884 found at 158s
Seconds: 164, Iteration: 5070, Iteration per second: 30.914634, Best solution: 1498884 found at 158s
Seconds: 164, Iteration: 5080, Iteration per second: 30.975610, Best solution: 1498884 found at 158s
Seconds: 165, Iteration: 5090, Iteration per second: 30.848485, Best solution: 1498884 found at 158s
Seconds: 165, Iteration: 5100, Iteration per second: 30.909091, Best solution: 1498884 found at 158s
Seconds: 165, Iteration: 5110, Iteration per second: 30.969697, Best solution: 1498884 found at 158s
Seconds: 166, Iteration: 5120, Iteration per second: 30.843373, Best solution: 1498884 found at 158s
Seconds: 166, Iteration: 5130, Iteration per second: 30.903614, Best solution: 1498884 found at 158s
Seconds: 166, Iteration: 5140, Iteration per second: 30.963855, Best solution: 1498884 found at 158s
Seconds: 166, Iteration: 5150, Iteration per second: 31.024096, Best solution: 1498884 found at 158s
Seconds: 167, Iteration: 5160, Iteration per second: 30.898204, Best solution: 1498884 found at 158s
Seconds: 167, Iteration: 5170, Iteration per second: 30.958084, Best solution: 1498884 found at 158s
Seconds: 167, Iteration: 5180, Iteration per second: 31.017964, Best solution: 1498884 found at 158s
Seconds: 168, Iteration: 5190, Iteration per second: 30.892857, Best solution: 1498885 found at 168s
Seconds: 168, Iteration: 5200, Iteration per second: 30.952381, Best solution: 1506811 found at 168s
Seconds: 168, Iteration: 5210, Iteration per second: 31.011905, Best solution: 1506811 found at 168s
Seconds: 169, Iteration: 5220, Iteration per second: 30.887574, Best solution: 1506811 found at 168s
Seconds: 169, Iteration: 5230, Iteration per second: 30.946746, Best solution: 1506811 found at 168s
Seconds: 169, Iteration: 5240, Iteration per second: 31.005917, Best solution: 1506811 found at 168s
Seconds: 170, Iteration: 5250, Iteration per second: 30.882353, Best solution: 1506811 found at 168s
Seconds: 170, Iteration: 5260, Iteration per second: 30.941176, Best solution: 1506811 found at 168s
Seconds: 170, Iteration: 5270, Iteration per second: 31.000000, Best solution: 1506811 found at 168s
Seconds: 171, Iteration: 5280, Iteration per second: 30.877193, Best solution: 1506811 found at 168s
Seconds: 171, Iteration: 5290, Iteration per second: 30.935673, Best solution: 1506811 found at 168s
Seconds: 171, Iteration: 5300, Iteration per second: 30.994152, Best solution: 1506811 found at 168s
Seconds: 171, Iteration: 5310, Iteration per second: 31.052632, Best solution: 1506811 found at 168s
Seconds: 172, Iteration: 5320, Iteration per second: 30.930233, Best solution: 1507136 found at 172s
Seconds: 172, Iteration: 5330, Iteration per second: 30.988372, Best solution: 1507136 found at 172s
Seconds: 172, Iteration: 5340, Iteration per second: 31.046512, Best solution: 1507136 found at 172s
Seconds: 173, Iteration: 5350, Iteration per second: 30.924855, Best solution: 1507136 found at 172s
Seconds: 173, Iteration: 5360, Iteration per second: 30.982659, Best solution: 1507136 found at 172s
Seconds: 173, Iteration: 5370, Iteration per second: 31.040462, Best solution: 1507136 found at 172s
Seconds: 174, Iteration: 5380, Iteration per second: 30.919540, Best solution: 1507463 found at 174s
Seconds: 174, Iteration: 5390, Iteration per second: 30.977011, Best solution: 1507463 found at 174s
Seconds: 174, Iteration: 5400, Iteration per second: 31.034483, Best solution: 1507463 found at 174s
Seconds: 175, Iteration: 5410, Iteration per second: 30.914286, Best solution: 1507463 found at 174s
Seconds: 175, Iteration: 5420, Iteration per second: 30.971429, Best solution: 1507463 found at 174s
Seconds: 175, Iteration: 5430, Iteration per second: 31.028571, Best solution: 1507463 found at 174s
Seconds: 176, Iteration: 5440, Iteration per second: 30.909091, Best solution: 1507463 found at 174s
Seconds: 176, Iteration: 5450, Iteration per second: 30.965909, Best solution: 1507463 found at 174s
Seconds: 176, Iteration: 5460, Iteration per second: 31.022727, Best solution: 1507463 found at 174s
Seconds: 177, Iteration: 5470, Iteration per second: 30.903955, Best solution: 1507463 found at 174s
Seconds: 177, Iteration: 5480, Iteration per second: 30.960452, Best solution: 1507463 found at 174s
Seconds: 177, Iteration: 5490, Iteration per second: 31.016949, Best solution: 1507463 found at 174s
Seconds: 177, Iteration: 5500, Iteration per second: 31.073446, Best solution: 1507464 found at 177s
Seconds: 178, Iteration: 5510, Iteration per second: 30.955056, Best solution: 1507464 found at 177s
Seconds: 178, Iteration: 5520, Iteration per second: 31.011236, Best solution: 1507464 found at 177s
Seconds: 178, Iteration: 5530, Iteration per second: 31.067416, Best solution: 1507464 found at 177s
Seconds: 179, Iteration: 5540, Iteration per second: 30.949721, Best solution: 1507464 found at 177s
Seconds: 179, Iteration: 5550, Iteration per second: 31.005587, Best solution: 1507464 found at 177s
Seconds: 179, Iteration: 5560, Iteration per second: 31.061453, Best solution: 1507464 found at 177s
Seconds: 180, Iteration: 5570, Iteration per second: 30.944444, Best solution: 1507464 found at 177s
Seconds: 180, Iteration: 5580, Iteration per second: 31.000000, Best solution: 1507464 found at 177s
Seconds: 180, Iteration: 5590, Iteration per second: 31.055556, Best solution: 1507464 found at 177s
Seconds: 181, Iteration: 5600, Iteration per second: 30.939227, Best solution: 1507464 found at 177s
Seconds: 181, Iteration: 5610, Iteration per second: 30.994475, Best solution: 1507464 found at 177s
Seconds: 181, Iteration: 5620, Iteration per second: 31.049724, Best solution: 1507464 found at 177s
Seconds: 182, Iteration: 5630, Iteration per second: 30.934066, Best solution: 1507464 found at 177s
Seconds: 182, Iteration: 5640, Iteration per second: 30.989011, Best solution: 1507464 found at 177s
Seconds: 182, Iteration: 5650, Iteration per second: 31.043956, Best solution: 1507464 found at 177s
Seconds: 182, Iteration: 5660, Iteration per second: 31.098901, Best solution: 1507464 found at 177s
Seconds: 183, Iteration: 5670, Iteration per second: 30.983607, Best solution: 1507464 found at 177s
Seconds: 183, Iteration: 5680, Iteration per second: 31.038251, Best solution: 1507464 found at 177s
Seconds: 183, Iteration: 5690, Iteration per second: 31.092896, Best solution: 1507464 found at 177s
Seconds: 184, Iteration: 5700, Iteration per second: 30.978261, Best solution: 1507464 found at 177s
Seconds: 184, Iteration: 5710, Iteration per second: 31.032609, Best solution: 1507464 found at 177s
Seconds: 184, Iteration: 5720, Iteration per second: 31.086957, Best solution: 1507464 found at 177s
Seconds: 185, Iteration: 5730, Iteration per second: 30.972973, Best solution: 1507464 found at 177s
Seconds: 185, Iteration: 5740, Iteration per second: 31.027027, Best solution: 1507464 found at 177s
Seconds: 185, Iteration: 5750, Iteration per second: 31.081081, Best solution: 1508559 found at 185s
Seconds: 186, Iteration: 5760, Iteration per second: 30.967742, Best solution: 1508559 found at 185s
Seconds: 186, Iteration: 5770, Iteration per second: 31.021505, Best solution: 1508559 found at 185s
Seconds: 186, Iteration: 5780, Iteration per second: 31.075269, Best solution: 1508559 found at 185s
Seconds: 186, Iteration: 5790, Iteration per second: 31.129032, Best solution: 1508559 found at 185s
Seconds: 187, Iteration: 5800, Iteration per second: 31.016043, Best solution: 1508559 found at 185s
Seconds: 187, Iteration: 5810, Iteration per second: 31.069519, Best solution: 1508559 found at 185s
Seconds: 187, Iteration: 5820, Iteration per second: 31.122995, Best solution: 1508559 found at 185s
Seconds: 188, Iteration: 5830, Iteration per second: 31.010638, Best solution: 1508559 found at 185s
Seconds: 188, Iteration: 5840, Iteration per second: 31.063830, Best solution: 1508559 found at 185s
Seconds: 188, Iteration: 5850, Iteration per second: 31.117021, Best solution: 1508559 found at 185s
Seconds: 189, Iteration: 5860, Iteration per second: 31.005291, Best solution: 1508559 found at 185s
Seconds: 189, Iteration: 5870, Iteration per second: 31.058201, Best solution: 1508559 found at 185s
Seconds: 189, Iteration: 5880, Iteration per second: 31.111111, Best solution: 1508559 found at 185s
Seconds: 190, Iteration: 5890, Iteration per second: 31.000000, Best solution: 1508559 found at 185s
Seconds: 190, Iteration: 5900, Iteration per second: 31.052632, Best solution: 1508559 found at 185s
Seconds: 190, Iteration: 5910, Iteration per second: 31.105263, Best solution: 1508559 found at 185s
Seconds: 191, Iteration: 5920, Iteration per second: 30.994764, Best solution: 1508559 found at 185s
Seconds: 191, Iteration: 5930, Iteration per second: 31.047120, Best solution: 1508559 found at 185s
Seconds: 191, Iteration: 5940, Iteration per second: 31.099476, Best solution: 1508559 found at 185s
Seconds: 191, Iteration: 5950, Iteration per second: 31.151832, Best solution: 1508559 found at 185s
Seconds: 192, Iteration: 5960, Iteration per second: 31.041667, Best solution: 1508559 found at 185s
Seconds: 192, Iteration: 5970, Iteration per second: 31.093750, Best solution: 1508559 found at 185s
Seconds: 192, Iteration: 5980, Iteration per second: 31.145833, Best solution: 1508559 found at 185s
Seconds: 193, Iteration: 5990, Iteration per second: 31.036269, Best solution: 1508559 found at 185s
Seconds: 193, Iteration: 6000, Iteration per second: 31.088083, Best solution: 1508559 found at 185s
Seconds: 193, Iteration: 6010, Iteration per second: 31.139896, Best solution: 1509603 found at 193s
Seconds: 194, Iteration: 6020, Iteration per second: 31.030928, Best solution: 1509603 found at 193s
Seconds: 194, Iteration: 6030, Iteration per second: 31.082474, Best solution: 1509603 found at 193s
Seconds: 194, Iteration: 6040, Iteration per second: 31.134021, Best solution: 1509603 found at 193s
Seconds: 195, Iteration: 6050, Iteration per second: 31.025641, Best solution: 1509603 found at 193s
Seconds: 195, Iteration: 6060, Iteration per second: 31.076923, Best solution: 1509603 found at 193s
Seconds: 195, Iteration: 6070, Iteration per second: 31.128205, Best solution: 1509603 found at 193s
Seconds: 196, Iteration: 6080, Iteration per second: 31.020408, Best solution: 1509603 found at 193s
