Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1250188 found at 0s
Seconds: 157, Iteration: 12550, Iteration per second: 79.936306, Best solution: 1300869 found at 133s
Seconds: 157, Iteration: 12560, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 157, Iteration: 12570, Iteration per second: 80.063694, Best solution: 1300869 found at 133s
Seconds: 157, Iteration: 12580, Iteration per second: 80.127389, Best solution: 1300869 found at 133s
Seconds: 157, Iteration: 12590, Iteration per second: 80.191083, Best solution: 1300869 found at 133s
Seconds: 158, Iteration: 12600, Iteration per second: 79.746835, Best solution: 1300869 found at 133s
Seconds: 158, Iteration: 12610, Iteration per second: 79.810127, Best solution: 1300869 found at 133s
Seconds: 158, Iteration: 12620, Iteration per second: 79.873418, Best solution: 1300869 found at 133s
Seconds: 158, Iteration: 12630, Iteration per second: 79.936709, Best solution: 1300869 found at 133s
Seconds: 158, Iteration: 12640, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 158, Iteration: 12650, Iteration per second: 80.063291, Best solution: 1300869 found at 133s
Seconds: 158, Iteration: 12660, Iteration per second: 80.126582, Best solution: 1300869 found at 133s
Seconds: 158, Iteration: 12670, Iteration per second: 80.189873, Best solution: 1300869 found at 133s
Seconds: 159, Iteration: 12680, Iteration per second: 79.748428, Best solution: 1300869 found at 133s
Seconds: 159, Iteration: 12690, Iteration per second: 79.811321, Best solution: 1300869 found at 133s
Seconds: 159, Iteration: 12700, Iteration per second: 79.874214, Best solution: 1300869 found at 133s
Seconds: 159, Iteration: 12710, Iteration per second: 79.937107, Best solution: 1300869 found at 133s
Seconds: 159, Iteration: 12720, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 159, Iteration: 12730, Iteration per second: 80.062893, Best solution: 1300869 found at 133s
Seconds: 159, Iteration: 12740, Iteration per second: 80.125786, Best solution: 1300869 found at 133s
Seconds: 159, Iteration: 12750, Iteration per second: 80.188679, Best solution: 1300869 found at 133s
Seconds: 160, Iteration: 12760, Iteration per second: 79.750000, Best solution: 1300869 found at 133s
Seconds: 160, Iteration: 12770, Iteration per second: 79.812500, Best solution: 1300869 found at 133s
Seconds: 160, Iteration: 12780, Iteration per second: 79.875000, Best solution: 1300869 found at 133s
Seconds: 160, Iteration: 12790, Iteration per second: 79.937500, Best solution: 1300869 found at 133s
Seconds: 160, Iteration: 12800, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 160, Iteration: 12810, Iteration per second: 80.062500, Best solution: 1300869 found at 133s
Seconds: 160, Iteration: 12820, Iteration per second: 80.125000, Best solution: 1300869 found at 133s
Seconds: 160, Iteration: 12830, Iteration per second: 80.187500, Best solution: 1300869 found at 133s
Seconds: 161, Iteration: 12840, Iteration per second: 79.751553, Best solution: 1300869 found at 133s
Seconds: 161, Iteration: 12850, Iteration per second: 79.813665, Best solution: 1300869 found at 133s
Seconds: 161, Iteration: 12860, Iteration per second: 79.875776, Best solution: 1300869 found at 133s
Seconds: 161, Iteration: 12870, Iteration per second: 79.937888, Best solution: 1300869 found at 133s
Seconds: 161, Iteration: 12880, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 161, Iteration: 12890, Iteration per second: 80.062112, Best solution: 1300869 found at 133s
Seconds: 161, Iteration: 12900, Iteration per second: 80.124224, Best solution: 1300869 found at 133s
Seconds: 161, Iteration: 12910, Iteration per second: 80.186335, Best solution: 1300869 found at 133s
Seconds: 162, Iteration: 12920, Iteration per second: 79.753086, Best solution: 1300869 found at 133s
Seconds: 162, Iteration: 12930, Iteration per second: 79.814815, Best solution: 1300869 found at 133s
Seconds: 162, Iteration: 12940, Iteration per second: 79.876543, Best solution: 1300869 found at 133s
Seconds: 162, Iteration: 12950, Iteration per second: 79.938272, Best solution: 1300869 found at 133s
Seconds: 162, Iteration: 12960, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 162, Iteration: 12970, Iteration per second: 80.061728, Best solution: 1300869 found at 133s
Seconds: 162, Iteration: 12980, Iteration per second: 80.123457, Best solution: 1300869 found at 133s
Seconds: 162, Iteration: 12990, Iteration per second: 80.185185, Best solution: 1300869 found at 133s
Seconds: 163, Iteration: 13000, Iteration per second: 79.754601, Best solution: 1300869 found at 133s
Seconds: 163, Iteration: 13010, Iteration per second: 79.815951, Best solution: 1300869 found at 133s
Seconds: 163, Iteration: 13020, Iteration per second: 79.877301, Best solution: 1300869 found at 133s
Seconds: 163, Iteration: 13030, Iteration per second: 79.938650, Best solution: 1300869 found at 133s
Seconds: 163, Iteration: 13040, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 163, Iteration: 13050, Iteration per second: 80.061350, Best solution: 1300869 found at 133s
Seconds: 163, Iteration: 13060, Iteration per second: 80.122699, Best solution: 1300869 found at 133s
Seconds: 163, Iteration: 13070, Iteration per second: 80.184049, Best solution: 1300869 found at 133s
Seconds: 164, Iteration: 13080, Iteration per second: 79.756098, Best solution: 1300869 found at 133s
Seconds: 164, Iteration: 13090, Iteration per second: 79.817073, Best solution: 1300869 found at 133s
Seconds: 164, Iteration: 13100, Iteration per second: 79.878049, Best solution: 1300869 found at 133s
Seconds: 164, Iteration: 13110, Iteration per second: 79.939024, Best solution: 1300869 found at 133s
Seconds: 164, Iteration: 13120, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 164, Iteration: 13130, Iteration per second: 80.060976, Best solution: 1300869 found at 133s
Seconds: 164, Iteration: 13140, Iteration per second: 80.121951, Best solution: 1300869 found at 133s
Seconds: 164, Iteration: 13150, Iteration per second: 80.182927, Best solution: 1300869 found at 133s
Seconds: 165, Iteration: 13160, Iteration per second: 79.757576, Best solution: 1300869 found at 133s
Seconds: 165, Iteration: 13170, Iteration per second: 79.818182, Best solution: 1300869 found at 133s
Seconds: 165, Iteration: 13180, Iteration per second: 79.878788, Best solution: 1300869 found at 133s
Seconds: 165, Iteration: 13190, Iteration per second: 79.939394, Best solution: 1300869 found at 133s
Seconds: 165, Iteration: 13200, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 165, Iteration: 13210, Iteration per second: 80.060606, Best solution: 1300869 found at 133s
Seconds: 165, Iteration: 13220, Iteration per second: 80.121212, Best solution: 1300869 found at 133s
Seconds: 165, Iteration: 13230, Iteration per second: 80.181818, Best solution: 1300869 found at 133s
Seconds: 166, Iteration: 13240, Iteration per second: 79.759036, Best solution: 1300869 found at 133s
Seconds: 166, Iteration: 13250, Iteration per second: 79.819277, Best solution: 1300869 found at 133s
Seconds: 166, Iteration: 13260, Iteration per second: 79.879518, Best solution: 1300869 found at 133s
Seconds: 166, Iteration: 13270, Iteration per second: 79.939759, Best solution: 1300869 found at 133s
Seconds: 166, Iteration: 13280, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 166, Iteration: 13290, Iteration per second: 80.060241, Best solution: 1300869 found at 133s
Seconds: 166, Iteration: 13300, Iteration per second: 80.120482, Best solution: 1300869 found at 133s
Seconds: 166, Iteration: 13310, Iteration per second: 80.180723, Best solution: 1300869 found at 133s
Seconds: 167, Iteration: 13320, Iteration per second: 79.760479, Best solution: 1300869 found at 133s
Seconds: 167, Iteration: 13330, Iteration per second: 79.820359, Best solution: 1300869 found at 133s
Seconds: 167, Iteration: 13340, Iteration per second: 79.880240, Best solution: 1300869 found at 133s
Seconds: 167, Iteration: 13350, Iteration per second: 79.940120, Best solution: 1300869 found at 133s
Seconds: 167, Iteration: 13360, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 167, Iteration: 13370, Iteration per second: 80.059880, Best solution: 1300869 found at 133s
Seconds: 167, Iteration: 13380, Iteration per second: 80.119760, Best solution: 1300869 found at 133s
Seconds: 167, Iteration: 13390, Iteration per second: 80.179641, Best solution: 1300869 found at 133s
Seconds: 168, Iteration: 13400, Iteration per second: 79.761905, Best solution: 1300869 found at 133s
Seconds: 168, Iteration: 13410, Iteration per second: 79.821429, Best solution: 1300869 found at 133s
Seconds: 168, Iteration: 13420, Iteration per second: 79.880952, Best solution: 1300869 found at 133s
Seconds: 168, Iteration: 13430, Iteration per second: 79.940476, Best solution: 1300869 found at 133s
Seconds: 168, Iteration: 13440, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 168, Iteration: 13450, Iteration per second: 80.059524, Best solution: 1300869 found at 133s
Seconds: 168, Iteration: 13460, Iteration per second: 80.119048, Best solution: 1300869 found at 133s
Seconds: 168, Iteration: 13470, Iteration per second: 80.178571, Best solution: 1300869 found at 133s
Seconds: 169, Iteration: 13480, Iteration per second: 79.763314, Best solution: 1300869 found at 133s
Seconds: 169, Iteration: 13490, Iteration per second: 79.822485, Best solution: 1300869 found at 133s
Seconds: 169, Iteration: 13500, Iteration per second: 79.881657, Best solution: 1300869 found at 133s
Seconds: 169, Iteration: 13510, Iteration per second: 79.940828, Best solution: 1300869 found at 133s
Seconds: 169, Iteration: 13520, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 169, Iteration: 13530, Iteration per second: 80.059172, Best solution: 1300869 found at 133s
Seconds: 169, Iteration: 13540, Iteration per second: 80.118343, Best solution: 1300869 found at 133s
Seconds: 169, Iteration: 13550, Iteration per second: 80.177515, Best solution: 1300869 found at 133s
Seconds: 169, Iteration: 13560, Iteration per second: 80.236686, Best solution: 1300869 found at 133s
Seconds: 170, Iteration: 13570, Iteration per second: 79.823529, Best solution: 1300869 found at 133s
Seconds: 170, Iteration: 13580, Iteration per second: 79.882353, Best solution: 1300869 found at 133s
Seconds: 170, Iteration: 13590, Iteration per second: 79.941176, Best solution: 1300869 found at 133s
Seconds: 170, Iteration: 13600, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 170, Iteration: 13610, Iteration per second: 80.058824, Best solution: 1300869 found at 133s
Seconds: 170, Iteration: 13620, Iteration per second: 80.117647, Best solution: 1300869 found at 133s
Seconds: 170, Iteration: 13630, Iteration per second: 80.176471, Best solution: 1300869 found at 133s
Seconds: 170, Iteration: 13640, Iteration per second: 80.235294, Best solution: 1300869 found at 133s
Seconds: 171, Iteration: 13650, Iteration per second: 79.824561, Best solution: 1300869 found at 133s
Seconds: 171, Iteration: 13660, Iteration per second: 79.883041, Best solution: 1300869 found at 133s
Seconds: 171, Iteration: 13670, Iteration per second: 79.941520, Best solution: 1300869 found at 133s
Seconds: 171, Iteration: 13680, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 171, Iteration: 13690, Iteration per second: 80.058480, Best solution: 1300869 found at 133s
Seconds: 171, Iteration: 13700, Iteration per second: 80.116959, Best solution: 1300869 found at 133s
Seconds: 171, Iteration: 13710, Iteration per second: 80.175439, Best solution: 1300869 found at 133s
Seconds: 171, Iteration: 13720, Iteration per second: 80.233918, Best solution: 1300869 found at 133s
Seconds: 172, Iteration: 13730, Iteration per second: 79.825581, Best solution: 1300869 found at 133s
Seconds: 172, Iteration: 13740, Iteration per second: 79.883721, Best solution: 1300869 found at 133s
Seconds: 172, Iteration: 13750, Iteration per second: 79.941860, Best solution: 1300869 found at 133s
Seconds: 172, Iteration: 13760, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 172, Iteration: 13770, Iteration per second: 80.058140, Best solution: 1300869 found at 133s
Seconds: 172, Iteration: 13780, Iteration per second: 80.116279, Best solution: 1300869 found at 133s
Seconds: 172, Iteration: 13790, Iteration per second: 80.174419, Best solution: 1300869 found at 133s
Seconds: 172, Iteration: 13800, Iteration per second: 80.232558, Best solution: 1300869 found at 133s
Seconds: 173, Iteration: 13810, Iteration per second: 79.826590, Best solution: 1300869 found at 133s
Seconds: 173, Iteration: 13820, Iteration per second: 79.884393, Best solution: 1300869 found at 133s
Seconds: 173, Iteration: 13830, Iteration per second: 79.942197, Best solution: 1300869 found at 133s
Seconds: 173, Iteration: 13840, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 173, Iteration: 13850, Iteration per second: 80.057803, Best solution: 1300869 found at 133s
Seconds: 173, Iteration: 13860, Iteration per second: 80.115607, Best solution: 1300869 found at 133s
Seconds: 173, Iteration: 13870, Iteration per second: 80.173410, Best solution: 1300869 found at 133s
Seconds: 173, Iteration: 13880, Iteration per second: 80.231214, Best solution: 1300869 found at 133s
Seconds: 174, Iteration: 13890, Iteration per second: 79.827586, Best solution: 1300869 found at 133s
Seconds: 174, Iteration: 13900, Iteration per second: 79.885057, Best solution: 1300871 found at 174s
Seconds: 174, Iteration: 13910, Iteration per second: 79.942529, Best solution: 1300871 found at 174s
Seconds: 174, Iteration: 13920, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 174, Iteration: 13930, Iteration per second: 80.057471, Best solution: 1300871 found at 174s
Seconds: 174, Iteration: 13940, Iteration per second: 80.114943, Best solution: 1300871 found at 174s
Seconds: 174, Iteration: 13950, Iteration per second: 80.172414, Best solution: 1300871 found at 174s
Seconds: 174, Iteration: 13960, Iteration per second: 80.229885, Best solution: 1300871 found at 174s
Seconds: 174, Iteration: 13970, Iteration per second: 80.287356, Best solution: 1300871 found at 174s
Seconds: 175, Iteration: 13980, Iteration per second: 79.885714, Best solution: 1300871 found at 174s
Seconds: 175, Iteration: 13990, Iteration per second: 79.942857, Best solution: 1300871 found at 174s
Seconds: 175, Iteration: 14000, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 175, Iteration: 14010, Iteration per second: 80.057143, Best solution: 1300871 found at 174s
Seconds: 175, Iteration: 14020, Iteration per second: 80.114286, Best solution: 1300871 found at 174s
Seconds: 175, Iteration: 14030, Iteration per second: 80.171429, Best solution: 1300871 found at 174s
Seconds: 175, Iteration: 14040, Iteration per second: 80.228571, Best solution: 1300871 found at 174s
Seconds: 175, Iteration: 14050, Iteration per second: 80.285714, Best solution: 1300871 found at 174s
Seconds: 176, Iteration: 14060, Iteration per second: 79.886364, Best solution: 1300871 found at 174s
Seconds: 176, Iteration: 14070, Iteration per second: 79.943182, Best solution: 1300871 found at 174s
Seconds: 176, Iteration: 14080, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 176, Iteration: 14090, Iteration per second: 80.056818, Best solution: 1300871 found at 174s
Seconds: 176, Iteration: 14100, Iteration per second: 80.113636, Best solution: 1300871 found at 174s
Seconds: 176, Iteration: 14110, Iteration per second: 80.170455, Best solution: 1300871 found at 174s
Seconds: 176, Iteration: 14120, Iteration per second: 80.227273, Best solution: 1300871 found at 174s
Seconds: 176, Iteration: 14130, Iteration per second: 80.284091, Best solution: 1300871 found at 174s
Seconds: 177, Iteration: 14140, Iteration per second: 79.887006, Best solution: 1300871 found at 174s
Seconds: 177, Iteration: 14150, Iteration per second: 79.943503, Best solution: 1300871 found at 174s
Seconds: 177, Iteration: 14160, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 177, Iteration: 14170, Iteration per second: 80.056497, Best solution: 1300871 found at 174s
Seconds: 177, Iteration: 14180, Iteration per second: 80.112994, Best solution: 1300871 found at 174s
Seconds: 177, Iteration: 14190, Iteration per second: 80.169492, Best solution: 1300871 found at 174s
Seconds: 177, Iteration: 14200, Iteration per second: 80.225989, Best solution: 1300871 found at 174s
Seconds: 177, Iteration: 14210, Iteration per second: 80.282486, Best solution: 1300871 found at 174s
Seconds: 178, Iteration: 14220, Iteration per second: 79.887640, Best solution: 1300871 found at 174s
Seconds: 178, Iteration: 14230, Iteration per second: 79.943820, Best solution: 1300871 found at 174s
Seconds: 178, Iteration: 14240, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 178, Iteration: 14250, Iteration per second: 80.056180, Best solution: 1300871 found at 174s
Seconds: 178, Iteration: 14260, Iteration per second: 80.112360, Best solution: 1300871 found at 174s
Seconds: 178, Iteration: 14270, Iteration per second: 80.168539, Best solution: 1300871 found at 174s
Seconds: 178, Iteration: 14280, Iteration per second: 80.224719, Best solution: 1300871 found at 174s
Seconds: 178, Iteration: 14290, Iteration per second: 80.280899, Best solution: 1300871 found at 174s
Seconds: 179, Iteration: 14300, Iteration per second: 79.888268, Best solution: 1300871 found at 174s
Seconds: 179, Iteration: 14310, Iteration per second: 79.944134, Best solution: 1300871 found at 174s
Seconds: 179, Iteration: 14320, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 179, Iteration: 14330, Iteration per second: 80.055866, Best solution: 1300871 found at 174s
Seconds: 179, Iteration: 14340, Iteration per second: 80.111732, Best solution: 1300871 found at 174s
Seconds: 179, Iteration: 14350, Iteration per second: 80.167598, Best solution: 1300871 found at 174s
Seconds: 179, Iteration: 14360, Iteration per second: 80.223464, Best solution: 1300871 found at 174s
Seconds: 179, Iteration: 14370, Iteration per second: 80.279330, Best solution: 1300871 found at 174s
Seconds: 180, Iteration: 14380, Iteration per second: 79.888889, Best solution: 1300871 found at 174s
Seconds: 180, Iteration: 14390, Iteration per second: 79.944444, Best solution: 1300871 found at 174s
Seconds: 180, Iteration: 14400, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 180, Iteration: 14410, Iteration per second: 80.055556, Best solution: 1300871 found at 174s
Seconds: 180, Iteration: 14420, Iteration per second: 80.111111, Best solution: 1300871 found at 174s
Seconds: 180, Iteration: 14430, Iteration per second: 80.166667, Best solution: 1300871 found at 174s
Seconds: 180, Iteration: 14440, Iteration per second: 80.222222, Best solution: 1300871 found at 174s
Seconds: 180, Iteration: 14450, Iteration per second: 80.277778, Best solution: 1300871 found at 174s
Seconds: 181, Iteration: 14460, Iteration per second: 79.889503, Best solution: 1300871 found at 174s
Seconds: 181, Iteration: 14470, Iteration per second: 79.944751, Best solution: 1300871 found at 174s
Seconds: 181, Iteration: 14480, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 181, Iteration: 14490, Iteration per second: 80.055249, Best solution: 1300871 found at 174s
Seconds: 181, Iteration: 14500, Iteration per second: 80.110497, Best solution: 1300871 found at 174s
Seconds: 181, Iteration: 14510, Iteration per second: 80.165746, Best solution: 1300871 found at 174s
Seconds: 181, Iteration: 14520, Iteration per second: 80.220994, Best solution: 1300871 found at 174s
Seconds: 181, Iteration: 14530, Iteration per second: 80.276243, Best solution: 1300871 found at 174s
Seconds: 181, Iteration: 14540, Iteration per second: 80.331492, Best solution: 1300871 found at 174s
Seconds: 182, Iteration: 14550, Iteration per second: 79.945055, Best solution: 1300871 found at 174s
Seconds: 182, Iteration: 14560, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 182, Iteration: 14570, Iteration per second: 80.054945, Best solution: 1300871 found at 174s
Seconds: 182, Iteration: 14580, Iteration per second: 80.109890, Best solution: 1300871 found at 174s
Seconds: 182, Iteration: 14590, Iteration per second: 80.164835, Best solution: 1300871 found at 174s
Seconds: 182, Iteration: 14600, Iteration per second: 80.219780, Best solution: 1300871 found at 174s
Seconds: 182, Iteration: 14610, Iteration per second: 80.274725, Best solution: 1300871 found at 174s
Seconds: 182, Iteration: 14620, Iteration per second: 80.329670, Best solution: 1300871 found at 174s
Seconds: 183, Iteration: 14630, Iteration per second: 79.945355, Best solution: 1300871 found at 174s
Seconds: 183, Iteration: 14640, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 183, Iteration: 14650, Iteration per second: 80.054645, Best solution: 1300871 found at 174s
Seconds: 183, Iteration: 14660, Iteration per second: 80.109290, Best solution: 1300871 found at 174s
Seconds: 183, Iteration: 14670, Iteration per second: 80.163934, Best solution: 1300871 found at 174s
Seconds: 183, Iteration: 14680, Iteration per second: 80.218579, Best solution: 1300871 found at 174s
Seconds: 183, Iteration: 14690, Iteration per second: 80.273224, Best solution: 1300871 found at 174s
Seconds: 183, Iteration: 14700, Iteration per second: 80.327869, Best solution: 1300871 found at 174s
Seconds: 184, Iteration: 14710, Iteration per second: 79.945652, Best solution: 1300871 found at 174s
Seconds: 184, Iteration: 14720, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 184, Iteration: 14730, Iteration per second: 80.054348, Best solution: 1300871 found at 174s
Seconds: 184, Iteration: 14740, Iteration per second: 80.108696, Best solution: 1300871 found at 174s
Seconds: 184, Iteration: 14750, Iteration per second: 80.163043, Best solution: 1300871 found at 174s
Seconds: 184, Iteration: 14760, Iteration per second: 80.217391, Best solution: 1300871 found at 174s
Seconds: 184, Iteration: 14770, Iteration per second: 80.271739, Best solution: 1300871 found at 174s
Seconds: 184, Iteration: 14780, Iteration per second: 80.326087, Best solution: 1300871 found at 174s
Seconds: 185, Iteration: 14790, Iteration per second: 79.945946, Best solution: 1300871 found at 174s
Seconds: 185, Iteration: 14800, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 185, Iteration: 14810, Iteration per second: 80.054054, Best solution: 1300871 found at 174s
Seconds: 185, Iteration: 14820, Iteration per second: 80.108108, Best solution: 1300871 found at 174s
Seconds: 185, Iteration: 14830, Iteration per second: 80.162162, Best solution: 1300871 found at 174s
Seconds: 185, Iteration: 14840, Iteration per second: 80.216216, Best solution: 1300871 found at 174s
Seconds: 185, Iteration: 14850, Iteration per second: 80.270270, Best solution: 1300871 found at 174s
Seconds: 185, Iteration: 14860, Iteration per second: 80.324324, Best solution: 1300871 found at 174s
Seconds: 185, Iteration: 14870, Iteration per second: 80.378378, Best solution: 1300871 found at 174s
Seconds: 186, Iteration: 14880, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 186, Iteration: 14890, Iteration per second: 80.053763, Best solution: 1300871 found at 174s
Seconds: 186, Iteration: 14900, Iteration per second: 80.107527, Best solution: 1300871 found at 174s
Seconds: 186, Iteration: 14910, Iteration per second: 80.161290, Best solution: 1300871 found at 174s
Seconds: 186, Iteration: 14920, Iteration per second: 80.215054, Best solution: 1300871 found at 174s
Seconds: 186, Iteration: 14930, Iteration per second: 80.268817, Best solution: 1300871 found at 174s
Seconds: 186, Iteration: 14940, Iteration per second: 80.322581, Best solution: 1300871 found at 174s
Seconds: 186, Iteration: 14950, Iteration per second: 80.376344, Best solution: 1300871 found at 174s
Seconds: 187, Iteration: 14960, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 187, Iteration: 14970, Iteration per second: 80.053476, Best solution: 1300871 found at 174s
Seconds: 187, Iteration: 14980, Iteration per second: 80.106952, Best solution: 1300871 found at 174s
Seconds: 187, Iteration: 14990, Iteration per second: 80.160428, Best solution: 1300871 found at 174s
Seconds: 187, Iteration: 15000, Iteration per second: 80.213904, Best solution: 1300871 found at 174s
Seconds: 187, Iteration: 15010, Iteration per second: 80.267380, Best solution: 1300871 found at 174s
Seconds: 187, Iteration: 15020, Iteration per second: 80.320856, Best solution: 1300871 found at 174s
Seconds: 187, Iteration: 15030, Iteration per second: 80.374332, Best solution: 1300871 found at 174s
Seconds: 188, Iteration: 15040, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 188, Iteration: 15050, Iteration per second: 80.053191, Best solution: 1300871 found at 174s
Seconds: 188, Iteration: 15060, Iteration per second: 80.106383, Best solution: 1300871 found at 174s
Seconds: 188, Iteration: 15070, Iteration per second: 80.159574, Best solution: 1300871 found at 174s
Seconds: 188, Iteration: 15080, Iteration per second: 80.212766, Best solution: 1300871 found at 174s
Seconds: 188, Iteration: 15090, Iteration per second: 80.265957, Best solution: 1300871 found at 174s
Seconds: 188, Iteration: 15100, Iteration per second: 80.319149, Best solution: 1300871 found at 174s
Seconds: 188, Iteration: 15110, Iteration per second: 80.372340, Best solution: 1300871 found at 174s
Seconds: 189, Iteration: 15120, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 189, Iteration: 15130, Iteration per second: 80.052910, Best solution: 1300871 found at 174s
Seconds: 189, Iteration: 15140, Iteration per second: 80.105820, Best solution: 1300871 found at 174s
Seconds: 189, Iteration: 15150, Iteration per second: 80.158730, Best solution: 1300871 found at 174s
Seconds: 189, Iteration: 15160, Iteration per second: 80.211640, Best solution: 1300871 found at 174s
Seconds: 189, Iteration: 15170, Iteration per second: 80.264550, Best solution: 1300871 found at 174s
Seconds: 189, Iteration: 15180, Iteration per second: 80.317460, Best solution: 1300871 found at 174s
Seconds: 189, Iteration: 15190, Iteration per second: 80.370370, Best solution: 1300871 found at 174s
Seconds: 190, Iteration: 15200, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 190, Iteration: 15210, Iteration per second: 80.052632, Best solution: 1300871 found at 174s
Seconds: 190, Iteration: 15220, Iteration per second: 80.105263, Best solution: 1300871 found at 174s
Seconds: 190, Iteration: 15230, Iteration per second: 80.157895, Best solution: 1300871 found at 174s
Seconds: 190, Iteration: 15240, Iteration per second: 80.210526, Best solution: 1300871 found at 174s
Seconds: 190, Iteration: 15250, Iteration per second: 80.263158, Best solution: 1300871 found at 174s
Seconds: 190, Iteration: 15260, Iteration per second: 80.315789, Best solution: 1300871 found at 174s
Seconds: 190, Iteration: 15270, Iteration per second: 80.368421, Best solution: 1300871 found at 174s
Seconds: 191, Iteration: 15280, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 191, Iteration: 15290, Iteration per second: 80.052356, Best solution: 1300871 found at 174s
Seconds: 191, Iteration: 15300, Iteration per second: 80.104712, Best solution: 1300871 found at 174s
Seconds: 191, Iteration: 15310, Iteration per second: 80.157068, Best solution: 1300871 found at 174s
Seconds: 191, Iteration: 15320, Iteration per second: 80.209424, Best solution: 1300871 found at 174s
Seconds: 191, Iteration: 15330, Iteration per second: 80.261780, Best solution: 1300871 found at 174s
Seconds: 191, Iteration: 15340, Iteration per second: 80.314136, Best solution: 1300871 found at 174s
Seconds: 191, Iteration: 15350, Iteration per second: 80.366492, Best solution: 1300871 found at 174s
Seconds: 192, Iteration: 15360, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 192, Iteration: 15370, Iteration per second: 80.052083, Best solution: 1300871 found at 174s
Seconds: 192, Iteration: 15380, Iteration per second: 80.104167, Best solution: 1300871 found at 174s
Seconds: 192, Iteration: 15390, Iteration per second: 80.156250, Best solution: 1300871 found at 174s
Seconds: 192, Iteration: 15400, Iteration per second: 80.208333, Best solution: 1300871 found at 174s
Seconds: 192, Iteration: 15410, Iteration per second: 80.260417, Best solution: 1300871 found at 174s
Seconds: 192, Iteration: 15420, Iteration per second: 80.312500, Best solution: 1300871 found at 174s
Seconds: 192, Iteration: 15430, Iteration per second: 80.364583, Best solution: 1300871 found at 174s
Seconds: 193, Iteration: 15440, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 193, Iteration: 15450, Iteration per second: 80.051813, Best solution: 1300871 found at 174s
Seconds: 193, Iteration: 15460, Iteration per second: 80.103627, Best solution: 1300871 found at 174s
Seconds: 193, Iteration: 15470, Iteration per second: 80.155440, Best solution: 1300871 found at 174s
Seconds: 193, Iteration: 15480, Iteration per second: 80.207254, Best solution: 1300871 found at 174s
Seconds: 193, Iteration: 15490, Iteration per second: 80.259067, Best solution: 1300871 found at 174s
Seconds: 193, Iteration: 15500, Iteration per second: 80.310881, Best solution: 1300871 found at 174s
Seconds: 193, Iteration: 15510, Iteration per second: 80.362694, Best solution: 1300871 found at 174s
Seconds: 194, Iteration: 15520, Iteration per second: 80.000000, Best solution: 1300871 found at 174s
Seconds: 194, Iteration: 15530, Iteration per second: 80.051546, Best solution: 1300871 found at 174s
Seconds: 194, Iteration: 15540, Iteration per second: 80.103093, Best solution: 1300871 found at 174s
Seconds: 194, Iteration: 15550, Iteration per second: 80.154639, Best solution: 1300871 found at 174s
Seconds: 194, Iteration: 15560, Iteration per second: 80.206186, Best solution: 1300871 found at 174s
Seconds: 194, Iteration: 15570, Iteration per second: 80.257732, Best solution: 1300871 found at 174s
