Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 797203 found at 1s
Seconds: 161, Total Iterations: 59200, Iteration per second: 367.701863, Best solution: 818158 found at 93s
Seconds: 161, Total Iterations: 59300, Iteration per second: 368.322981, Best solution: 818158 found at 93s
Seconds: 161, Total Iterations: 59400, Iteration per second: 368.944099, Best solution: 818158 found at 93s
Seconds: 161, Total Iterations: 59500, Iteration per second: 369.565217, Best solution: 818158 found at 93s
Seconds: 162, Total Iterations: 59600, Iteration per second: 367.901235, Best solution: 818158 found at 93s
Seconds: 162, Total Iterations: 59700, Iteration per second: 368.518519, Best solution: 818158 found at 93s
Seconds: 162, Total Iterations: 59800, Iteration per second: 369.135802, Best solution: 818158 found at 93s
Seconds: 162, Total Iterations: 59900, Iteration per second: 369.753086, Best solution: 818158 found at 93s
Seconds: 163, Total Iterations: 60000, Iteration per second: 368.098160, Best solution: 818158 found at 93s
Seconds: 163, Total Iterations: 60100, Iteration per second: 368.711656, Best solution: 818158 found at 93s
Seconds: 163, Total Iterations: 60200, Iteration per second: 369.325153, Best solution: 818158 found at 93s
Seconds: 163, Total Iterations: 60300, Iteration per second: 369.938650, Best solution: 818158 found at 93s
Seconds: 164, Total Iterations: 60400, Iteration per second: 368.292683, Best solution: 818158 found at 93s
Seconds: 164, Total Iterations: 60500, Iteration per second: 368.902439, Best solution: 818158 found at 93s
Seconds: 164, Total Iterations: 60600, Iteration per second: 369.512195, Best solution: 818158 found at 93s
Seconds: 165, Total Iterations: 60700, Iteration per second: 367.878788, Best solution: 818158 found at 93s
Seconds: 165, Total Iterations: 60800, Iteration per second: 368.484848, Best solution: 818158 found at 93s
Seconds: 165, Total Iterations: 60900, Iteration per second: 369.090909, Best solution: 818158 found at 93s
Seconds: 165, Total Iterations: 61000, Iteration per second: 369.696970, Best solution: 818158 found at 93s
Seconds: 166, Total Iterations: 61100, Iteration per second: 368.072289, Best solution: 818158 found at 93s
Seconds: 166, Total Iterations: 61200, Iteration per second: 368.674699, Best solution: 818158 found at 93s
Seconds: 166, Total Iterations: 61300, Iteration per second: 369.277108, Best solution: 818158 found at 93s
Seconds: 166, Total Iterations: 61400, Iteration per second: 369.879518, Best solution: 818158 found at 93s
Seconds: 167, Total Iterations: 61500, Iteration per second: 368.263473, Best solution: 818158 found at 93s
Seconds: 167, Total Iterations: 61600, Iteration per second: 368.862275, Best solution: 818158 found at 93s
Seconds: 167, Total Iterations: 61700, Iteration per second: 369.461078, Best solution: 818158 found at 93s
Seconds: 168, Total Iterations: 61800, Iteration per second: 367.857143, Best solution: 818158 found at 93s
Seconds: 168, Total Iterations: 61900, Iteration per second: 368.452381, Best solution: 818158 found at 93s
Seconds: 168, Total Iterations: 62000, Iteration per second: 369.047619, Best solution: 818158 found at 93s
Seconds: 168, Total Iterations: 62100, Iteration per second: 369.642857, Best solution: 818158 found at 93s
Seconds: 169, Total Iterations: 62200, Iteration per second: 368.047337, Best solution: 818158 found at 93s
Seconds: 169, Total Iterations: 62300, Iteration per second: 368.639053, Best solution: 818158 found at 93s
Seconds: 169, Total Iterations: 62400, Iteration per second: 369.230769, Best solution: 818158 found at 93s
Seconds: 169, Total Iterations: 62500, Iteration per second: 369.822485, Best solution: 818158 found at 93s
Seconds: 170, Total Iterations: 62600, Iteration per second: 368.235294, Best solution: 818158 found at 93s
Seconds: 170, Total Iterations: 62700, Iteration per second: 368.823529, Best solution: 818158 found at 93s
Seconds: 170, Total Iterations: 62800, Iteration per second: 369.411765, Best solution: 818158 found at 93s
Seconds: 170, Total Iterations: 62900, Iteration per second: 370.000000, Best solution: 818158 found at 93s
Seconds: 171, Total Iterations: 63000, Iteration per second: 368.421053, Best solution: 818158 found at 93s
Seconds: 171, Total Iterations: 63100, Iteration per second: 369.005848, Best solution: 818158 found at 93s
Seconds: 171, Total Iterations: 63200, Iteration per second: 369.590643, Best solution: 818158 found at 93s
Seconds: 172, Total Iterations: 63300, Iteration per second: 368.023256, Best solution: 818158 found at 93s
Seconds: 172, Total Iterations: 63400, Iteration per second: 368.604651, Best solution: 818158 found at 93s
Seconds: 172, Total Iterations: 63500, Iteration per second: 369.186047, Best solution: 818158 found at 93s
Seconds: 172, Total Iterations: 63600, Iteration per second: 369.767442, Best solution: 818158 found at 93s
Seconds: 173, Total Iterations: 63700, Iteration per second: 368.208092, Best solution: 818158 found at 93s
Seconds: 173, Total Iterations: 63800, Iteration per second: 368.786127, Best solution: 818158 found at 93s
Seconds: 173, Total Iterations: 63900, Iteration per second: 369.364162, Best solution: 818158 found at 93s
Seconds: 173, Total Iterations: 64000, Iteration per second: 369.942197, Best solution: 818158 found at 93s
Seconds: 174, Total Iterations: 64100, Iteration per second: 368.390805, Best solution: 818158 found at 93s
Seconds: 174, Total Iterations: 64200, Iteration per second: 368.965517, Best solution: 818158 found at 93s
Seconds: 174, Total Iterations: 64300, Iteration per second: 369.540230, Best solution: 818158 found at 93s
Seconds: 174, Total Iterations: 64400, Iteration per second: 370.114943, Best solution: 818158 found at 93s
Seconds: 175, Total Iterations: 64500, Iteration per second: 368.571429, Best solution: 818158 found at 93s
Seconds: 175, Total Iterations: 64600, Iteration per second: 369.142857, Best solution: 818158 found at 93s
Seconds: 175, Total Iterations: 64700, Iteration per second: 369.714286, Best solution: 818158 found at 93s
Seconds: 175, Total Iterations: 64800, Iteration per second: 370.285714, Best solution: 818158 found at 93s
Seconds: 176, Total Iterations: 64900, Iteration per second: 368.750000, Best solution: 818158 found at 93s
Seconds: 176, Total Iterations: 65000, Iteration per second: 369.318182, Best solution: 818158 found at 93s
Seconds: 176, Total Iterations: 65100, Iteration per second: 369.886364, Best solution: 818158 found at 93s
Seconds: 177, Total Iterations: 65200, Iteration per second: 368.361582, Best solution: 818158 found at 93s
Seconds: 177, Total Iterations: 65300, Iteration per second: 368.926554, Best solution: 818158 found at 93s
Seconds: 177, Total Iterations: 65400, Iteration per second: 369.491525, Best solution: 818158 found at 93s
Seconds: 177, Total Iterations: 65500, Iteration per second: 370.056497, Best solution: 818158 found at 93s
Seconds: 178, Total Iterations: 65600, Iteration per second: 368.539326, Best solution: 818158 found at 93s
Seconds: 178, Total Iterations: 65700, Iteration per second: 369.101124, Best solution: 818158 found at 93s
Seconds: 178, Total Iterations: 65800, Iteration per second: 369.662921, Best solution: 818158 found at 93s
Seconds: 178, Total Iterations: 65900, Iteration per second: 370.224719, Best solution: 818158 found at 93s
Seconds: 179, Total Iterations: 66000, Iteration per second: 368.715084, Best solution: 818158 found at 93s
Seconds: 179, Total Iterations: 66100, Iteration per second: 369.273743, Best solution: 818158 found at 93s
Seconds: 179, Total Iterations: 66200, Iteration per second: 369.832402, Best solution: 818158 found at 93s
Seconds: 179, Total Iterations: 66300, Iteration per second: 370.391061, Best solution: 818158 found at 93s
Seconds: 180, Total Iterations: 66400, Iteration per second: 368.888889, Best solution: 818158 found at 93s
Seconds: 180, Total Iterations: 66500, Iteration per second: 369.444444, Best solution: 818158 found at 93s
Seconds: 180, Total Iterations: 66600, Iteration per second: 370.000000, Best solution: 818158 found at 93s
Seconds: 181, Total Iterations: 66700, Iteration per second: 368.508287, Best solution: 818158 found at 93s
Seconds: 181, Total Iterations: 66800, Iteration per second: 369.060773, Best solution: 818158 found at 93s
Seconds: 181, Total Iterations: 66900, Iteration per second: 369.613260, Best solution: 818158 found at 93s
Seconds: 181, Total Iterations: 67000, Iteration per second: 370.165746, Best solution: 818158 found at 93s
Seconds: 182, Total Iterations: 67100, Iteration per second: 368.681319, Best solution: 818158 found at 93s
Seconds: 182, Total Iterations: 67200, Iteration per second: 369.230769, Best solution: 818158 found at 93s
Seconds: 182, Total Iterations: 67300, Iteration per second: 369.780220, Best solution: 818158 found at 93s
Seconds: 182, Total Iterations: 67400, Iteration per second: 370.329670, Best solution: 818158 found at 93s
Seconds: 183, Total Iterations: 67500, Iteration per second: 368.852459, Best solution: 818158 found at 93s
Seconds: 183, Total Iterations: 67600, Iteration per second: 369.398907, Best solution: 818158 found at 93s
Seconds: 183, Total Iterations: 67700, Iteration per second: 369.945355, Best solution: 818158 found at 93s
Seconds: 184, Total Iterations: 67800, Iteration per second: 368.478261, Best solution: 818158 found at 93s
Seconds: 184, Total Iterations: 67900, Iteration per second: 369.021739, Best solution: 818158 found at 93s
Seconds: 184, Total Iterations: 68000, Iteration per second: 369.565217, Best solution: 818158 found at 93s
Seconds: 184, Total Iterations: 68100, Iteration per second: 370.108696, Best solution: 818158 found at 93s
Seconds: 185, Total Iterations: 68200, Iteration per second: 368.648649, Best solution: 818158 found at 93s
Seconds: 185, Total Iterations: 68300, Iteration per second: 369.189189, Best solution: 818158 found at 93s
Seconds: 185, Total Iterations: 68400, Iteration per second: 369.729730, Best solution: 818158 found at 93s
Seconds: 185, Total Iterations: 68500, Iteration per second: 370.270270, Best solution: 818158 found at 93s
Seconds: 186, Total Iterations: 68600, Iteration per second: 368.817204, Best solution: 818158 found at 93s
Seconds: 186, Total Iterations: 68700, Iteration per second: 369.354839, Best solution: 818158 found at 93s
Seconds: 186, Total Iterations: 68800, Iteration per second: 369.892473, Best solution: 818158 found at 93s
Seconds: 186, Total Iterations: 68900, Iteration per second: 370.430108, Best solution: 818158 found at 93s
Seconds: 187, Total Iterations: 69000, Iteration per second: 368.983957, Best solution: 818158 found at 93s
Seconds: 187, Total Iterations: 69100, Iteration per second: 369.518717, Best solution: 818158 found at 93s
Seconds: 187, Total Iterations: 69200, Iteration per second: 370.053476, Best solution: 818158 found at 93s
Seconds: 188, Total Iterations: 69300, Iteration per second: 368.617021, Best solution: 818158 found at 93s
Seconds: 188, Total Iterations: 69400, Iteration per second: 369.148936, Best solution: 818158 found at 93s
Seconds: 188, Total Iterations: 69500, Iteration per second: 369.680851, Best solution: 818158 found at 93s
Seconds: 188, Total Iterations: 69600, Iteration per second: 370.212766, Best solution: 818158 found at 93s
Seconds: 189, Total Iterations: 69700, Iteration per second: 368.783069, Best solution: 818158 found at 93s
Seconds: 189, Total Iterations: 69800, Iteration per second: 369.312169, Best solution: 818158 found at 93s
Seconds: 189, Total Iterations: 69900, Iteration per second: 369.841270, Best solution: 818158 found at 93s
Seconds: 189, Total Iterations: 70000, Iteration per second: 370.370370, Best solution: 818158 found at 93s
Seconds: 190, Total Iterations: 70100, Iteration per second: 368.947368, Best solution: 818158 found at 93s
Seconds: 190, Total Iterations: 70200, Iteration per second: 369.473684, Best solution: 818158 found at 93s
Seconds: 190, Total Iterations: 70300, Iteration per second: 370.000000, Best solution: 818158 found at 93s
Seconds: 191, Total Iterations: 70400, Iteration per second: 368.586387, Best solution: 818158 found at 93s
Seconds: 191, Total Iterations: 70500, Iteration per second: 369.109948, Best solution: 818158 found at 93s
Seconds: 191, Total Iterations: 70600, Iteration per second: 369.633508, Best solution: 818158 found at 93s
Seconds: 191, Total Iterations: 70700, Iteration per second: 370.157068, Best solution: 818158 found at 93s
Seconds: 192, Total Iterations: 70800, Iteration per second: 368.750000, Best solution: 818158 found at 93s
Seconds: 192, Total Iterations: 70900, Iteration per second: 369.270833, Best solution: 818158 found at 93s
Seconds: 192, Total Iterations: 71000, Iteration per second: 369.791667, Best solution: 818158 found at 93s
Seconds: 192, Total Iterations: 71100, Iteration per second: 370.312500, Best solution: 818158 found at 93s
Seconds: 193, Total Iterations: 71200, Iteration per second: 368.911917, Best solution: 818158 found at 93s
Seconds: 193, Total Iterations: 71300, Iteration per second: 369.430052, Best solution: 818158 found at 93s
Seconds: 193, Total Iterations: 71400, Iteration per second: 369.948187, Best solution: 818158 found at 93s
Seconds: 193, Total Iterations: 71500, Iteration per second: 370.466321, Best solution: 818158 found at 93s
Seconds: 194, Total Iterations: 71600, Iteration per second: 369.072165, Best solution: 818158 found at 93s
Seconds: 194, Total Iterations: 71700, Iteration per second: 369.587629, Best solution: 818158 found at 93s
Seconds: 194, Total Iterations: 71800, Iteration per second: 370.103093, Best solution: 818158 found at 93s
Seconds: 195, Total Iterations: 71900, Iteration per second: 368.717949, Best solution: 818158 found at 93s
Seconds: 195, Total Iterations: 72000, Iteration per second: 369.230769, Best solution: 818158 found at 93s
Seconds: 195, Total Iterations: 72100, Iteration per second: 369.743590, Best solution: 818158 found at 93s
Seconds: 195, Total Iterations: 72200, Iteration per second: 370.256410, Best solution: 818158 found at 93s
Seconds: 196, Total Iterations: 72300, Iteration per second: 368.877551, Best solution: 818158 found at 93s
Seconds: 196, Total Iterations: 72400, Iteration per second: 369.387755, Best solution: 818158 found at 93s
Seconds: 196, Total Iterations: 72500, Iteration per second: 369.897959, Best solution: 818158 found at 93s
Seconds: 196, Total Iterations: 72600, Iteration per second: 370.408163, Best solution: 818158 found at 93s
Seconds: 197, Total Iterations: 72700, Iteration per second: 369.035533, Best solution: 818158 found at 93s
Seconds: 197, Total Iterations: 72800, Iteration per second: 369.543147, Best solution: 818158 found at 93s
Seconds: 197, Total Iterations: 72900, Iteration per second: 370.050761, Best solution: 818158 found at 93s
Seconds: 197, Total Iterations: 73000, Iteration per second: 370.558376, Best solution: 818158 found at 93s
Seconds: 198, Total Iterations: 73100, Iteration per second: 369.191919, Best solution: 818158 found at 93s
Seconds: 198, Total Iterations: 73200, Iteration per second: 369.696970, Best solution: 818158 found at 93s
Seconds: 198, Total Iterations: 73300, Iteration per second: 370.202020, Best solution: 818158 found at 93s
Seconds: 199, Total Iterations: 73400, Iteration per second: 368.844221, Best solution: 818158 found at 93s
Seconds: 199, Total Iterations: 73500, Iteration per second: 369.346734, Best solution: 818158 found at 93s
Seconds: 199, Total Iterations: 73600, Iteration per second: 369.849246, Best solution: 818158 found at 93s
Seconds: 199, Total Iterations: 73700, Iteration per second: 370.351759, Best solution: 818158 found at 93s
Seconds: 200, Total Iterations: 73800, Iteration per second: 369.000000, Best solution: 818158 found at 93s
Seconds: 200, Total Iterations: 73900, Iteration per second: 369.500000, Best solution: 818158 found at 93s
Seconds: 200, Total Iterations: 74000, Iteration per second: 370.000000, Best solution: 818158 found at 93s
Seconds: 200, Total Iterations: 74100, Iteration per second: 370.500000, Best solution: 818158 found at 93s
Seconds: 201, Total Iterations: 74200, Iteration per second: 369.154229, Best solution: 818158 found at 93s
Seconds: 201, Total Iterations: 74300, Iteration per second: 369.651741, Best solution: 818158 found at 93s
Seconds: 201, Total Iterations: 74400, Iteration per second: 370.149254, Best solution: 818158 found at 93s
Seconds: 201, Total Iterations: 74500, Iteration per second: 370.646766, Best solution: 818158 found at 93s
Seconds: 202, Total Iterations: 74600, Iteration per second: 369.306931, Best solution: 818158 found at 93s
Seconds: 202, Total Iterations: 74700, Iteration per second: 369.801980, Best solution: 818158 found at 93s
Seconds: 202, Total Iterations: 74800, Iteration per second: 370.297030, Best solution: 818158 found at 93s
Seconds: 203, Total Iterations: 74900, Iteration per second: 368.965517, Best solution: 818158 found at 93s
Seconds: 203, Total Iterations: 75000, Iteration per second: 369.458128, Best solution: 818158 found at 93s
Seconds: 203, Total Iterations: 75100, Iteration per second: 369.950739, Best solution: 818158 found at 93s
Seconds: 203, Total Iterations: 75200, Iteration per second: 370.443350, Best solution: 818158 found at 93s
Seconds: 204, Total Iterations: 75300, Iteration per second: 369.117647, Best solution: 818158 found at 93s
Seconds: 204, Total Iterations: 75400, Iteration per second: 369.607843, Best solution: 818158 found at 93s
Seconds: 204, Total Iterations: 75500, Iteration per second: 370.098039, Best solution: 818158 found at 93s
Seconds: 204, Total Iterations: 75600, Iteration per second: 370.588235, Best solution: 818158 found at 93s
Seconds: 205, Total Iterations: 75700, Iteration per second: 369.268293, Best solution: 818158 found at 93s
Seconds: 205, Total Iterations: 75800, Iteration per second: 369.756098, Best solution: 818158 found at 93s
Seconds: 205, Total Iterations: 75900, Iteration per second: 370.243902, Best solution: 818158 found at 93s
Seconds: 206, Total Iterations: 76000, Iteration per second: 368.932039, Best solution: 818158 found at 93s
Seconds: 206, Total Iterations: 76100, Iteration per second: 369.417476, Best solution: 818158 found at 93s
Seconds: 206, Total Iterations: 76200, Iteration per second: 369.902913, Best solution: 818158 found at 93s
Seconds: 206, Total Iterations: 76300, Iteration per second: 370.388350, Best solution: 818158 found at 93s
Seconds: 207, Total Iterations: 76400, Iteration per second: 369.082126, Best solution: 818158 found at 93s
Seconds: 207, Total Iterations: 76500, Iteration per second: 369.565217, Best solution: 818158 found at 93s
Seconds: 207, Total Iterations: 76600, Iteration per second: 370.048309, Best solution: 818158 found at 93s
Seconds: 207, Total Iterations: 76700, Iteration per second: 370.531401, Best solution: 818158 found at 93s
Seconds: 208, Total Iterations: 76800, Iteration per second: 369.230769, Best solution: 818158 found at 93s
Seconds: 208, Total Iterations: 76900, Iteration per second: 369.711538, Best solution: 818158 found at 93s
Seconds: 208, Total Iterations: 77000, Iteration per second: 370.192308, Best solution: 818158 found at 93s
Seconds: 208, Total Iterations: 77100, Iteration per second: 370.673077, Best solution: 818158 found at 93s
Seconds: 209, Total Iterations: 77200, Iteration per second: 369.377990, Best solution: 818158 found at 93s
Seconds: 209, Total Iterations: 77300, Iteration per second: 369.856459, Best solution: 818158 found at 93s
Seconds: 209, Total Iterations: 77400, Iteration per second: 370.334928, Best solution: 818158 found at 93s
Seconds: 210, Total Iterations: 77500, Iteration per second: 369.047619, Best solution: 818158 found at 93s
Seconds: 210, Total Iterations: 77600, Iteration per second: 369.523810, Best solution: 818158 found at 93s
Seconds: 210, Total Iterations: 77700, Iteration per second: 370.000000, Best solution: 818158 found at 93s
Seconds: 210, Total Iterations: 77800, Iteration per second: 370.476190, Best solution: 818158 found at 93s
Seconds: 211, Total Iterations: 77900, Iteration per second: 369.194313, Best solution: 818158 found at 93s
Seconds: 211, Total Iterations: 78000, Iteration per second: 369.668246, Best solution: 818158 found at 93s
Seconds: 211, Total Iterations: 78100, Iteration per second: 370.142180, Best solution: 818158 found at 93s
Seconds: 211, Total Iterations: 78200, Iteration per second: 370.616114, Best solution: 818158 found at 93s
Seconds: 212, Total Iterations: 78300, Iteration per second: 369.339623, Best solution: 818158 found at 93s
Seconds: 212, Total Iterations: 78400, Iteration per second: 369.811321, Best solution: 818158 found at 93s
Seconds: 212, Total Iterations: 78500, Iteration per second: 370.283019, Best solution: 818158 found at 93s
Seconds: 213, Total Iterations: 78600, Iteration per second: 369.014085, Best solution: 818158 found at 93s
Seconds: 213, Total Iterations: 78700, Iteration per second: 369.483568, Best solution: 818158 found at 93s
Seconds: 213, Total Iterations: 78800, Iteration per second: 369.953052, Best solution: 818158 found at 93s
Seconds: 213, Total Iterations: 78900, Iteration per second: 370.422535, Best solution: 818158 found at 93s
Seconds: 214, Total Iterations: 79000, Iteration per second: 369.158879, Best solution: 818158 found at 93s
Seconds: 214, Total Iterations: 79100, Iteration per second: 369.626168, Best solution: 818158 found at 93s
Seconds: 214, Total Iterations: 79200, Iteration per second: 370.093458, Best solution: 818158 found at 93s
Seconds: 214, Total Iterations: 79300, Iteration per second: 370.560748, Best solution: 818158 found at 93s
Seconds: 215, Total Iterations: 79400, Iteration per second: 369.302326, Best solution: 818158 found at 93s
Seconds: 215, Total Iterations: 79500, Iteration per second: 369.767442, Best solution: 818158 found at 93s
Seconds: 215, Total Iterations: 79600, Iteration per second: 370.232558, Best solution: 818158 found at 93s
Seconds: 215, Total Iterations: 79700, Iteration per second: 370.697674, Best solution: 818158 found at 93s
Seconds: 216, Total Iterations: 79800, Iteration per second: 369.444444, Best solution: 818158 found at 93s
Seconds: 216, Total Iterations: 79900, Iteration per second: 369.907407, Best solution: 818158 found at 93s
Seconds: 216, Total Iterations: 80000, Iteration per second: 370.370370, Best solution: 818158 found at 93s
Seconds: 217, Total Iterations: 80100, Iteration per second: 369.124424, Best solution: 818158 found at 93s
Seconds: 217, Total Iterations: 80200, Iteration per second: 369.585253, Best solution: 818158 found at 93s
Seconds: 217, Total Iterations: 80300, Iteration per second: 370.046083, Best solution: 818158 found at 93s
Seconds: 217, Total Iterations: 80400, Iteration per second: 370.506912, Best solution: 818158 found at 93s
Seconds: 218, Total Iterations: 80500, Iteration per second: 369.266055, Best solution: 818158 found at 93s
Seconds: 218, Total Iterations: 80600, Iteration per second: 369.724771, Best solution: 818158 found at 93s
Seconds: 218, Total Iterations: 80700, Iteration per second: 370.183486, Best solution: 818158 found at 93s
Seconds: 218, Total Iterations: 80800, Iteration per second: 370.642202, Best solution: 818158 found at 93s
Seconds: 219, Total Iterations: 80900, Iteration per second: 369.406393, Best solution: 818158 found at 93s
Seconds: 219, Total Iterations: 81000, Iteration per second: 369.863014, Best solution: 818158 found at 93s
Seconds: 219, Total Iterations: 81100, Iteration per second: 370.319635, Best solution: 818158 found at 93s
Seconds: 219, Total Iterations: 81200, Iteration per second: 370.776256, Best solution: 818158 found at 93s
Seconds: 220, Total Iterations: 81300, Iteration per second: 369.545455, Best solution: 818158 found at 93s
Seconds: 220, Total Iterations: 81400, Iteration per second: 370.000000, Best solution: 818158 found at 93s
Seconds: 220, Total Iterations: 81500, Iteration per second: 370.454545, Best solution: 818158 found at 93s
Seconds: 221, Total Iterations: 81600, Iteration per second: 369.230769, Best solution: 818158 found at 93s
Seconds: 221, Total Iterations: 81700, Iteration per second: 369.683258, Best solution: 818158 found at 93s
Seconds: 221, Total Iterations: 81800, Iteration per second: 370.135747, Best solution: 818158 found at 93s
Seconds: 221, Total Iterations: 81900, Iteration per second: 370.588235, Best solution: 818158 found at 93s
Seconds: 222, Total Iterations: 82000, Iteration per second: 369.369369, Best solution: 818158 found at 93s
Seconds: 222, Total Iterations: 82100, Iteration per second: 369.819820, Best solution: 818158 found at 93s
Seconds: 222, Total Iterations: 82200, Iteration per second: 370.270270, Best solution: 818158 found at 93s
Seconds: 222, Total Iterations: 82300, Iteration per second: 370.720721, Best solution: 818158 found at 93s
Seconds: 223, Total Iterations: 82400, Iteration per second: 369.506726, Best solution: 818158 found at 93s
Seconds: 223, Total Iterations: 82500, Iteration per second: 369.955157, Best solution: 818158 found at 93s
Seconds: 223, Total Iterations: 82600, Iteration per second: 370.403587, Best solution: 818158 found at 93s
Seconds: 223, Total Iterations: 82700, Iteration per second: 370.852018, Best solution: 818158 found at 93s
Seconds: 224, Total Iterations: 82800, Iteration per second: 369.642857, Best solution: 818158 found at 93s
Seconds: 224, Total Iterations: 82900, Iteration per second: 370.089286, Best solution: 818158 found at 93s
Seconds: 224, Total Iterations: 83000, Iteration per second: 370.535714, Best solution: 818158 found at 93s
Seconds: 225, Total Iterations: 83100, Iteration per second: 369.333333, Best solution: 818158 found at 93s
Seconds: 225, Total Iterations: 83200, Iteration per second: 369.777778, Best solution: 818158 found at 93s
Seconds: 225, Total Iterations: 83300, Iteration per second: 370.222222, Best solution: 818158 found at 93s
Seconds: 225, Total Iterations: 83400, Iteration per second: 370.666667, Best solution: 818158 found at 93s
Seconds: 226, Total Iterations: 83500, Iteration per second: 369.469027, Best solution: 818158 found at 93s
Seconds: 226, Total Iterations: 83600, Iteration per second: 369.911504, Best solution: 818158 found at 93s
Seconds: 226, Total Iterations: 83700, Iteration per second: 370.353982, Best solution: 818158 found at 93s
Seconds: 226, Total Iterations: 83800, Iteration per second: 370.796460, Best solution: 818158 found at 93s
Seconds: 227, Total Iterations: 83900, Iteration per second: 369.603524, Best solution: 818158 found at 93s
Seconds: 227, Total Iterations: 84000, Iteration per second: 370.044053, Best solution: 818158 found at 93s
Seconds: 227, Total Iterations: 84100, Iteration per second: 370.484581, Best solution: 818158 found at 93s
Seconds: 228, Total Iterations: 84200, Iteration per second: 369.298246, Best solution: 818158 found at 93s
Seconds: 228, Total Iterations: 84300, Iteration per second: 369.736842, Best solution: 818158 found at 93s
Seconds: 228, Total Iterations: 84400, Iteration per second: 370.175439, Best solution: 818158 found at 93s
Seconds: 228, Total Iterations: 84500, Iteration per second: 370.614035, Best solution: 818158 found at 93s
Seconds: 229, Total Iterations: 84600, Iteration per second: 369.432314, Best solution: 818158 found at 93s
Seconds: 229, Total Iterations: 84700, Iteration per second: 369.868996, Best solution: 818158 found at 93s
Seconds: 229, Total Iterations: 84800, Iteration per second: 370.305677, Best solution: 818158 found at 93s
Seconds: 229, Total Iterations: 84900, Iteration per second: 370.742358, Best solution: 818158 found at 93s
Seconds: 230, Total Iterations: 85000, Iteration per second: 369.565217, Best solution: 818158 found at 93s
Seconds: 230, Total Iterations: 85100, Iteration per second: 370.000000, Best solution: 818158 found at 93s
Seconds: 230, Total Iterations: 85200, Iteration per second: 370.434783, Best solution: 818158 found at 93s
Seconds: 230, Total Iterations: 85300, Iteration per second: 370.869565, Best solution: 818158 found at 93s
Seconds: 231, Total Iterations: 85400, Iteration per second: 369.696970, Best solution: 818158 found at 93s
Seconds: 231, Total Iterations: 85500, Iteration per second: 370.129870, Best solution: 818158 found at 93s
Seconds: 231, Total Iterations: 85600, Iteration per second: 370.562771, Best solution: 818158 found at 93s
Seconds: 232, Total Iterations: 85700, Iteration per second: 369.396552, Best solution: 818158 found at 93s
Seconds: 232, Total Iterations: 85800, Iteration per second: 369.827586, Best solution: 818158 found at 93s
Seconds: 232, Total Iterations: 85900, Iteration per second: 370.258621, Best solution: 818158 found at 93s
Seconds: 232, Total Iterations: 86000, Iteration per second: 370.689655, Best solution: 818158 found at 93s
Seconds: 233, Total Iterations: 86100, Iteration per second: 369.527897, Best solution: 818158 found at 93s
Seconds: 233, Total Iterations: 86200, Iteration per second: 369.957082, Best solution: 818158 found at 93s
Seconds: 233, Total Iterations: 86300, Iteration per second: 370.386266, Best solution: 818158 found at 93s
Seconds: 233, Total Iterations: 86400, Iteration per second: 370.815451, Best solution: 818158 found at 93s
Seconds: 234, Total Iterations: 86500, Iteration per second: 369.658120, Best solution: 818158 found at 93s
Seconds: 234, Total Iterations: 86600, Iteration per second: 370.085470, Best solution: 818158 found at 93s
Seconds: 234, Total Iterations: 86700, Iteration per second: 370.512821, Best solution: 818158 found at 93s
Seconds: 234, Total Iterations: 86800, Iteration per second: 370.940171, Best solution: 818158 found at 93s
Seconds: 235, Total Iterations: 86900, Iteration per second: 369.787234, Best solution: 818158 found at 93s
Seconds: 235, Total Iterations: 87000, Iteration per second: 370.212766, Best solution: 818158 found at 93s
Seconds: 235, Total Iterations: 87100, Iteration per second: 370.638298, Best solution: 818158 found at 93s
Seconds: 236, Total Iterations: 87200, Iteration per second: 369.491525, Best solution: 818158 found at 93s
Seconds: 236, Total Iterations: 87300, Iteration per second: 369.915254, Best solution: 818158 found at 93s
Seconds: 236, Total Iterations: 87400, Iteration per second: 370.338983, Best solution: 818158 found at 93s
Seconds: 236, Total Iterations: 87500, Iteration per second: 370.762712, Best solution: 818158 found at 93s
Seconds: 237, Total Iterations: 87600, Iteration per second: 369.620253, Best solution: 818158 found at 93s
Seconds: 237, Total Iterations: 87700, Iteration per second: 370.042194, Best solution: 818158 found at 93s
Seconds: 237, Total Iterations: 87800, Iteration per second: 370.464135, Best solution: 818158 found at 93s
Seconds: 237, Total Iterations: 87900, Iteration per second: 370.886076, Best solution: 818158 found at 93s
Seconds: 238, Total Iterations: 88000, Iteration per second: 369.747899, Best solution: 818158 found at 93s
Seconds: 238, Total Iterations: 88100, Iteration per second: 370.168067, Best solution: 818158 found at 93s
Seconds: 238, Total Iterations: 88200, Iteration per second: 370.588235, Best solution: 818158 found at 93s
Seconds: 238, Total Iterations: 88300, Iteration per second: 371.008403, Best solution: 818158 found at 93s
Seconds: 239, Total Iterations: 88400, Iteration per second: 369.874477, Best solution: 818158 found at 93s
Seconds: 239, Total Iterations: 88500, Iteration per second: 370.292887, Best solution: 818158 found at 93s
Seconds: 239, Total Iterations: 88600, Iteration per second: 370.711297, Best solution: 818158 found at 93s
Seconds: 240, Total Iterations: 88700, Iteration per second: 369.583333, Best solution: 818158 found at 93s
