Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 375709 found at 0s
Seconds: 80, Iteration: 3120, Iteration per second: 39.000000, Best solution: 394593 found at 59s
Seconds: 80, Iteration: 3130, Iteration per second: 39.125000, Best solution: 394593 found at 59s
Seconds: 80, Iteration: 3140, Iteration per second: 39.250000, Best solution: 394593 found at 59s
Seconds: 80, Iteration: 3150, Iteration per second: 39.375000, Best solution: 394593 found at 59s
Seconds: 81, Iteration: 3160, Iteration per second: 39.012346, Best solution: 394597 found at 81s
Seconds: 81, Iteration: 3170, Iteration per second: 39.135802, Best solution: 394597 found at 81s
Seconds: 81, Iteration: 3180, Iteration per second: 39.259259, Best solution: 394597 found at 81s
Seconds: 81, Iteration: 3190, Iteration per second: 39.382716, Best solution: 394597 found at 81s
Seconds: 82, Iteration: 3200, Iteration per second: 39.024390, Best solution: 394597 found at 81s
Seconds: 82, Iteration: 3210, Iteration per second: 39.146341, Best solution: 394597 found at 81s
Seconds: 82, Iteration: 3220, Iteration per second: 39.268293, Best solution: 394597 found at 81s
Seconds: 82, Iteration: 3230, Iteration per second: 39.390244, Best solution: 394597 found at 81s
Seconds: 83, Iteration: 3240, Iteration per second: 39.036145, Best solution: 394598 found at 82s
Seconds: 83, Iteration: 3250, Iteration per second: 39.156627, Best solution: 394598 found at 82s
Seconds: 83, Iteration: 3260, Iteration per second: 39.277108, Best solution: 394598 found at 82s
Seconds: 83, Iteration: 3270, Iteration per second: 39.397590, Best solution: 394598 found at 82s
Seconds: 84, Iteration: 3280, Iteration per second: 39.047619, Best solution: 394598 found at 82s
Seconds: 84, Iteration: 3290, Iteration per second: 39.166667, Best solution: 394598 found at 82s
Seconds: 84, Iteration: 3300, Iteration per second: 39.285714, Best solution: 394598 found at 82s
Seconds: 84, Iteration: 3310, Iteration per second: 39.404762, Best solution: 394598 found at 82s
Seconds: 84, Iteration: 3320, Iteration per second: 39.523810, Best solution: 394598 found at 82s
Seconds: 85, Iteration: 3330, Iteration per second: 39.176471, Best solution: 394598 found at 82s
Seconds: 85, Iteration: 3340, Iteration per second: 39.294118, Best solution: 394598 found at 82s
Seconds: 85, Iteration: 3350, Iteration per second: 39.411765, Best solution: 394601 found at 85s
Seconds: 85, Iteration: 3360, Iteration per second: 39.529412, Best solution: 394601 found at 85s
Seconds: 86, Iteration: 3370, Iteration per second: 39.186047, Best solution: 394601 found at 85s
Seconds: 86, Iteration: 3380, Iteration per second: 39.302326, Best solution: 394601 found at 85s
Seconds: 86, Iteration: 3390, Iteration per second: 39.418605, Best solution: 394601 found at 85s
Seconds: 86, Iteration: 3400, Iteration per second: 39.534884, Best solution: 394601 found at 85s
Seconds: 87, Iteration: 3410, Iteration per second: 39.195402, Best solution: 394601 found at 85s
Seconds: 87, Iteration: 3420, Iteration per second: 39.310345, Best solution: 394601 found at 85s
Seconds: 87, Iteration: 3430, Iteration per second: 39.425287, Best solution: 394601 found at 85s
Seconds: 87, Iteration: 3440, Iteration per second: 39.540230, Best solution: 394601 found at 85s
Seconds: 87, Iteration: 3450, Iteration per second: 39.655172, Best solution: 394601 found at 85s
Seconds: 88, Iteration: 3460, Iteration per second: 39.318182, Best solution: 394601 found at 85s
Seconds: 88, Iteration: 3470, Iteration per second: 39.431818, Best solution: 394601 found at 85s
Seconds: 88, Iteration: 3480, Iteration per second: 39.545455, Best solution: 394601 found at 85s
Seconds: 88, Iteration: 3490, Iteration per second: 39.659091, Best solution: 394601 found at 85s
Seconds: 89, Iteration: 3500, Iteration per second: 39.325843, Best solution: 394601 found at 85s
Seconds: 89, Iteration: 3510, Iteration per second: 39.438202, Best solution: 394601 found at 85s
Seconds: 89, Iteration: 3520, Iteration per second: 39.550562, Best solution: 394601 found at 85s
Seconds: 89, Iteration: 3530, Iteration per second: 39.662921, Best solution: 394601 found at 85s
Seconds: 90, Iteration: 3540, Iteration per second: 39.333333, Best solution: 394601 found at 85s
Seconds: 90, Iteration: 3550, Iteration per second: 39.444444, Best solution: 394601 found at 85s
Seconds: 90, Iteration: 3560, Iteration per second: 39.555556, Best solution: 394601 found at 85s
Seconds: 90, Iteration: 3570, Iteration per second: 39.666667, Best solution: 394601 found at 85s
Seconds: 90, Iteration: 3580, Iteration per second: 39.777778, Best solution: 394601 found at 85s
Seconds: 91, Iteration: 3590, Iteration per second: 39.450549, Best solution: 394601 found at 85s
Seconds: 91, Iteration: 3600, Iteration per second: 39.560440, Best solution: 394601 found at 85s
Seconds: 91, Iteration: 3610, Iteration per second: 39.670330, Best solution: 394601 found at 85s
Seconds: 91, Iteration: 3620, Iteration per second: 39.780220, Best solution: 394601 found at 85s
Seconds: 92, Iteration: 3630, Iteration per second: 39.456522, Best solution: 394601 found at 85s
Seconds: 92, Iteration: 3640, Iteration per second: 39.565217, Best solution: 394601 found at 85s
Seconds: 92, Iteration: 3650, Iteration per second: 39.673913, Best solution: 394601 found at 85s
Seconds: 92, Iteration: 3660, Iteration per second: 39.782609, Best solution: 394601 found at 85s
Seconds: 93, Iteration: 3670, Iteration per second: 39.462366, Best solution: 394601 found at 85s
Seconds: 93, Iteration: 3680, Iteration per second: 39.569892, Best solution: 394601 found at 85s
Seconds: 93, Iteration: 3690, Iteration per second: 39.677419, Best solution: 394601 found at 85s
Seconds: 93, Iteration: 3700, Iteration per second: 39.784946, Best solution: 394601 found at 85s
Seconds: 93, Iteration: 3710, Iteration per second: 39.892473, Best solution: 394601 found at 85s
Seconds: 94, Iteration: 3720, Iteration per second: 39.574468, Best solution: 394601 found at 85s
Seconds: 94, Iteration: 3730, Iteration per second: 39.680851, Best solution: 394601 found at 85s
Seconds: 94, Iteration: 3740, Iteration per second: 39.787234, Best solution: 394601 found at 85s
Seconds: 94, Iteration: 3750, Iteration per second: 39.893617, Best solution: 394601 found at 85s
Seconds: 95, Iteration: 3760, Iteration per second: 39.578947, Best solution: 394601 found at 85s
Seconds: 95, Iteration: 3770, Iteration per second: 39.684211, Best solution: 394601 found at 85s
Seconds: 95, Iteration: 3780, Iteration per second: 39.789474, Best solution: 394601 found at 85s
Seconds: 95, Iteration: 3790, Iteration per second: 39.894737, Best solution: 394601 found at 85s
Seconds: 96, Iteration: 3800, Iteration per second: 39.583333, Best solution: 394601 found at 85s
Seconds: 96, Iteration: 3810, Iteration per second: 39.687500, Best solution: 394601 found at 85s
Seconds: 96, Iteration: 3820, Iteration per second: 39.791667, Best solution: 394601 found at 85s
Seconds: 96, Iteration: 3830, Iteration per second: 39.895833, Best solution: 394601 found at 85s
Seconds: 96, Iteration: 3840, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 97, Iteration: 3850, Iteration per second: 39.690722, Best solution: 394601 found at 85s
Seconds: 97, Iteration: 3860, Iteration per second: 39.793814, Best solution: 394601 found at 85s
Seconds: 97, Iteration: 3870, Iteration per second: 39.896907, Best solution: 394601 found at 85s
Seconds: 97, Iteration: 3880, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 98, Iteration: 3890, Iteration per second: 39.693878, Best solution: 394601 found at 85s
Seconds: 98, Iteration: 3900, Iteration per second: 39.795918, Best solution: 394601 found at 85s
Seconds: 98, Iteration: 3910, Iteration per second: 39.897959, Best solution: 394601 found at 85s
Seconds: 98, Iteration: 3920, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 99, Iteration: 3930, Iteration per second: 39.696970, Best solution: 394601 found at 85s
Seconds: 99, Iteration: 3940, Iteration per second: 39.797980, Best solution: 394601 found at 85s
Seconds: 99, Iteration: 3950, Iteration per second: 39.898990, Best solution: 394601 found at 85s
Seconds: 99, Iteration: 3960, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 99, Iteration: 3970, Iteration per second: 40.101010, Best solution: 394601 found at 85s
Seconds: 100, Iteration: 3980, Iteration per second: 39.800000, Best solution: 394601 found at 85s
Seconds: 100, Iteration: 3990, Iteration per second: 39.900000, Best solution: 394601 found at 85s
Seconds: 100, Iteration: 4000, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 100, Iteration: 4010, Iteration per second: 40.100000, Best solution: 394601 found at 85s
Seconds: 101, Iteration: 4020, Iteration per second: 39.801980, Best solution: 394601 found at 85s
Seconds: 101, Iteration: 4030, Iteration per second: 39.900990, Best solution: 394601 found at 85s
Seconds: 101, Iteration: 4040, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 101, Iteration: 4050, Iteration per second: 40.099010, Best solution: 394601 found at 85s
Seconds: 102, Iteration: 4060, Iteration per second: 39.803922, Best solution: 394601 found at 85s
Seconds: 102, Iteration: 4070, Iteration per second: 39.901961, Best solution: 394601 found at 85s
Seconds: 102, Iteration: 4080, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 102, Iteration: 4090, Iteration per second: 40.098039, Best solution: 394601 found at 85s
Seconds: 102, Iteration: 4100, Iteration per second: 40.196078, Best solution: 394601 found at 85s
Seconds: 103, Iteration: 4110, Iteration per second: 39.902913, Best solution: 394601 found at 85s
Seconds: 103, Iteration: 4120, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 103, Iteration: 4130, Iteration per second: 40.097087, Best solution: 394601 found at 85s
Seconds: 103, Iteration: 4140, Iteration per second: 40.194175, Best solution: 394601 found at 85s
Seconds: 104, Iteration: 4150, Iteration per second: 39.903846, Best solution: 394601 found at 85s
Seconds: 104, Iteration: 4160, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 104, Iteration: 4170, Iteration per second: 40.096154, Best solution: 394601 found at 85s
Seconds: 104, Iteration: 4180, Iteration per second: 40.192308, Best solution: 394601 found at 85s
Seconds: 105, Iteration: 4190, Iteration per second: 39.904762, Best solution: 394601 found at 85s
Seconds: 105, Iteration: 4200, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 105, Iteration: 4210, Iteration per second: 40.095238, Best solution: 394601 found at 85s
Seconds: 105, Iteration: 4220, Iteration per second: 40.190476, Best solution: 394601 found at 85s
Seconds: 105, Iteration: 4230, Iteration per second: 40.285714, Best solution: 394601 found at 85s
Seconds: 106, Iteration: 4240, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 106, Iteration: 4250, Iteration per second: 40.094340, Best solution: 394601 found at 85s
Seconds: 106, Iteration: 4260, Iteration per second: 40.188679, Best solution: 394601 found at 85s
Seconds: 106, Iteration: 4270, Iteration per second: 40.283019, Best solution: 394601 found at 85s
Seconds: 107, Iteration: 4280, Iteration per second: 40.000000, Best solution: 394601 found at 85s
Seconds: 107, Iteration: 4290, Iteration per second: 40.093458, Best solution: 394601 found at 85s
Seconds: 107, Iteration: 4300, Iteration per second: 40.186916, Best solution: 394601 found at 85s
Seconds: 107, Iteration: 4310, Iteration per second: 40.280374, Best solution: 394601 found at 85s
Seconds: 107, Iteration: 4320, Iteration per second: 40.373832, Best solution: 394601 found at 85s
Seconds: 108, Iteration: 4330, Iteration per second: 40.092593, Best solution: 394601 found at 85s
Seconds: 108, Iteration: 4340, Iteration per second: 40.185185, Best solution: 394601 found at 85s
Seconds: 108, Iteration: 4350, Iteration per second: 40.277778, Best solution: 394601 found at 85s
Seconds: 108, Iteration: 4360, Iteration per second: 40.370370, Best solution: 394601 found at 85s
Seconds: 109, Iteration: 4370, Iteration per second: 40.091743, Best solution: 394601 found at 85s
Seconds: 109, Iteration: 4380, Iteration per second: 40.183486, Best solution: 394603 found at 109s
Seconds: 109, Iteration: 4390, Iteration per second: 40.275229, Best solution: 394603 found at 109s
Seconds: 109, Iteration: 4400, Iteration per second: 40.366972, Best solution: 394603 found at 109s
Seconds: 110, Iteration: 4410, Iteration per second: 40.090909, Best solution: 394603 found at 109s
Seconds: 110, Iteration: 4420, Iteration per second: 40.181818, Best solution: 394603 found at 109s
Seconds: 110, Iteration: 4430, Iteration per second: 40.272727, Best solution: 394603 found at 109s
Seconds: 110, Iteration: 4440, Iteration per second: 40.363636, Best solution: 394603 found at 109s
Seconds: 110, Iteration: 4450, Iteration per second: 40.454545, Best solution: 394603 found at 109s
Seconds: 111, Iteration: 4460, Iteration per second: 40.180180, Best solution: 394603 found at 109s
Seconds: 111, Iteration: 4470, Iteration per second: 40.270270, Best solution: 394603 found at 109s
Seconds: 111, Iteration: 4480, Iteration per second: 40.360360, Best solution: 394603 found at 109s
Seconds: 111, Iteration: 4490, Iteration per second: 40.450450, Best solution: 394603 found at 109s
Seconds: 112, Iteration: 4500, Iteration per second: 40.178571, Best solution: 394603 found at 109s
Seconds: 112, Iteration: 4510, Iteration per second: 40.267857, Best solution: 394603 found at 109s
Seconds: 112, Iteration: 4520, Iteration per second: 40.357143, Best solution: 394603 found at 109s
Seconds: 112, Iteration: 4530, Iteration per second: 40.446429, Best solution: 394603 found at 109s
Seconds: 113, Iteration: 4540, Iteration per second: 40.176991, Best solution: 394630 found at 113s
Seconds: 113, Iteration: 4550, Iteration per second: 40.265487, Best solution: 394630 found at 113s
Seconds: 113, Iteration: 4560, Iteration per second: 40.353982, Best solution: 394630 found at 113s
Seconds: 113, Iteration: 4570, Iteration per second: 40.442478, Best solution: 394630 found at 113s
Seconds: 113, Iteration: 4580, Iteration per second: 40.530973, Best solution: 394630 found at 113s
Seconds: 114, Iteration: 4590, Iteration per second: 40.263158, Best solution: 394630 found at 113s
Seconds: 114, Iteration: 4600, Iteration per second: 40.350877, Best solution: 394630 found at 113s
Seconds: 114, Iteration: 4610, Iteration per second: 40.438596, Best solution: 394630 found at 113s
Seconds: 114, Iteration: 4620, Iteration per second: 40.526316, Best solution: 394630 found at 113s
Seconds: 115, Iteration: 4630, Iteration per second: 40.260870, Best solution: 394630 found at 113s
Seconds: 115, Iteration: 4640, Iteration per second: 40.347826, Best solution: 394630 found at 113s
Seconds: 115, Iteration: 4650, Iteration per second: 40.434783, Best solution: 394630 found at 113s
Seconds: 115, Iteration: 4660, Iteration per second: 40.521739, Best solution: 394630 found at 113s
Seconds: 116, Iteration: 4670, Iteration per second: 40.258621, Best solution: 394630 found at 113s
Seconds: 116, Iteration: 4680, Iteration per second: 40.344828, Best solution: 394630 found at 113s
Seconds: 116, Iteration: 4690, Iteration per second: 40.431034, Best solution: 394630 found at 113s
Seconds: 116, Iteration: 4700, Iteration per second: 40.517241, Best solution: 394630 found at 113s
Seconds: 117, Iteration: 4710, Iteration per second: 40.256410, Best solution: 394630 found at 113s
Seconds: 117, Iteration: 4720, Iteration per second: 40.341880, Best solution: 394630 found at 113s
Seconds: 117, Iteration: 4730, Iteration per second: 40.427350, Best solution: 394630 found at 113s
Seconds: 117, Iteration: 4740, Iteration per second: 40.512821, Best solution: 394630 found at 113s
Seconds: 117, Iteration: 4750, Iteration per second: 40.598291, Best solution: 394630 found at 113s
Seconds: 118, Iteration: 4760, Iteration per second: 40.338983, Best solution: 394630 found at 113s
Seconds: 118, Iteration: 4770, Iteration per second: 40.423729, Best solution: 394630 found at 113s
Seconds: 118, Iteration: 4780, Iteration per second: 40.508475, Best solution: 394630 found at 113s
Seconds: 118, Iteration: 4790, Iteration per second: 40.593220, Best solution: 394630 found at 113s
Seconds: 119, Iteration: 4800, Iteration per second: 40.336134, Best solution: 394630 found at 113s
Seconds: 119, Iteration: 4810, Iteration per second: 40.420168, Best solution: 394630 found at 113s
Seconds: 119, Iteration: 4820, Iteration per second: 40.504202, Best solution: 394630 found at 113s
Seconds: 119, Iteration: 4830, Iteration per second: 40.588235, Best solution: 394630 found at 113s
Seconds: 119, Iteration: 4840, Iteration per second: 40.672269, Best solution: 394630 found at 113s
Seconds: 120, Iteration: 4850, Iteration per second: 40.416667, Best solution: 394630 found at 113s
Seconds: 120, Iteration: 4860, Iteration per second: 40.500000, Best solution: 394630 found at 113s
Seconds: 120, Iteration: 4870, Iteration per second: 40.583333, Best solution: 394630 found at 113s
Seconds: 120, Iteration: 4880, Iteration per second: 40.666667, Best solution: 394630 found at 113s
Seconds: 121, Iteration: 4890, Iteration per second: 40.413223, Best solution: 394630 found at 113s
Seconds: 121, Iteration: 4900, Iteration per second: 40.495868, Best solution: 394630 found at 113s
Seconds: 121, Iteration: 4910, Iteration per second: 40.578512, Best solution: 394630 found at 113s
Seconds: 121, Iteration: 4920, Iteration per second: 40.661157, Best solution: 394630 found at 113s
Seconds: 122, Iteration: 4930, Iteration per second: 40.409836, Best solution: 394630 found at 113s
Seconds: 122, Iteration: 4940, Iteration per second: 40.491803, Best solution: 394630 found at 113s
Seconds: 122, Iteration: 4950, Iteration per second: 40.573770, Best solution: 394630 found at 113s
Seconds: 122, Iteration: 4960, Iteration per second: 40.655738, Best solution: 394630 found at 113s
Seconds: 122, Iteration: 4970, Iteration per second: 40.737705, Best solution: 394630 found at 113s
Seconds: 123, Iteration: 4980, Iteration per second: 40.487805, Best solution: 394630 found at 113s
Seconds: 123, Iteration: 4990, Iteration per second: 40.569106, Best solution: 394630 found at 113s
Seconds: 123, Iteration: 5000, Iteration per second: 40.650407, Best solution: 394630 found at 113s
Seconds: 123, Iteration: 5010, Iteration per second: 40.731707, Best solution: 394630 found at 113s
Seconds: 124, Iteration: 5020, Iteration per second: 40.483871, Best solution: 394630 found at 113s
Seconds: 124, Iteration: 5030, Iteration per second: 40.564516, Best solution: 394630 found at 113s
Seconds: 124, Iteration: 5040, Iteration per second: 40.645161, Best solution: 394630 found at 113s
Seconds: 124, Iteration: 5050, Iteration per second: 40.725806, Best solution: 394630 found at 113s
Seconds: 125, Iteration: 5060, Iteration per second: 40.480000, Best solution: 394630 found at 113s
Seconds: 125, Iteration: 5070, Iteration per second: 40.560000, Best solution: 394630 found at 113s
Seconds: 125, Iteration: 5080, Iteration per second: 40.640000, Best solution: 394630 found at 113s
Seconds: 125, Iteration: 5090, Iteration per second: 40.720000, Best solution: 394630 found at 113s
Seconds: 125, Iteration: 5100, Iteration per second: 40.800000, Best solution: 394630 found at 113s
Seconds: 126, Iteration: 5110, Iteration per second: 40.555556, Best solution: 394630 found at 113s
Seconds: 126, Iteration: 5120, Iteration per second: 40.634921, Best solution: 394664 found at 126s
Seconds: 126, Iteration: 5130, Iteration per second: 40.714286, Best solution: 394664 found at 126s
Seconds: 126, Iteration: 5140, Iteration per second: 40.793651, Best solution: 394664 found at 126s
Seconds: 127, Iteration: 5150, Iteration per second: 40.551181, Best solution: 394664 found at 126s
Seconds: 127, Iteration: 5160, Iteration per second: 40.629921, Best solution: 394664 found at 126s
Seconds: 127, Iteration: 5170, Iteration per second: 40.708661, Best solution: 394664 found at 126s
Seconds: 127, Iteration: 5180, Iteration per second: 40.787402, Best solution: 394664 found at 126s
Seconds: 128, Iteration: 5190, Iteration per second: 40.546875, Best solution: 394664 found at 126s
Seconds: 128, Iteration: 5200, Iteration per second: 40.625000, Best solution: 394664 found at 126s
Seconds: 128, Iteration: 5210, Iteration per second: 40.703125, Best solution: 394664 found at 126s
Seconds: 128, Iteration: 5220, Iteration per second: 40.781250, Best solution: 394664 found at 126s
Seconds: 128, Iteration: 5230, Iteration per second: 40.859375, Best solution: 394664 found at 126s
Seconds: 129, Iteration: 5240, Iteration per second: 40.620155, Best solution: 394664 found at 126s
Seconds: 129, Iteration: 5250, Iteration per second: 40.697674, Best solution: 394664 found at 126s
Seconds: 129, Iteration: 5260, Iteration per second: 40.775194, Best solution: 394664 found at 126s
Seconds: 129, Iteration: 5270, Iteration per second: 40.852713, Best solution: 394664 found at 126s
Seconds: 130, Iteration: 5280, Iteration per second: 40.615385, Best solution: 394664 found at 126s
Seconds: 130, Iteration: 5290, Iteration per second: 40.692308, Best solution: 394664 found at 126s
Seconds: 130, Iteration: 5300, Iteration per second: 40.769231, Best solution: 394664 found at 126s
Seconds: 130, Iteration: 5310, Iteration per second: 40.846154, Best solution: 394664 found at 126s
Seconds: 131, Iteration: 5320, Iteration per second: 40.610687, Best solution: 394664 found at 126s
Seconds: 131, Iteration: 5330, Iteration per second: 40.687023, Best solution: 394664 found at 126s
Seconds: 131, Iteration: 5340, Iteration per second: 40.763359, Best solution: 394664 found at 126s
Seconds: 131, Iteration: 5350, Iteration per second: 40.839695, Best solution: 394664 found at 126s
Seconds: 131, Iteration: 5360, Iteration per second: 40.916031, Best solution: 394664 found at 126s
Seconds: 132, Iteration: 5370, Iteration per second: 40.681818, Best solution: 394664 found at 126s
Seconds: 132, Iteration: 5380, Iteration per second: 40.757576, Best solution: 394664 found at 126s
Seconds: 132, Iteration: 5390, Iteration per second: 40.833333, Best solution: 394664 found at 126s
Seconds: 132, Iteration: 5400, Iteration per second: 40.909091, Best solution: 394664 found at 126s
Seconds: 133, Iteration: 5410, Iteration per second: 40.676692, Best solution: 394664 found at 126s
Seconds: 133, Iteration: 5420, Iteration per second: 40.751880, Best solution: 394664 found at 126s
Seconds: 133, Iteration: 5430, Iteration per second: 40.827068, Best solution: 394664 found at 126s
Seconds: 133, Iteration: 5440, Iteration per second: 40.902256, Best solution: 394664 found at 126s
Seconds: 134, Iteration: 5450, Iteration per second: 40.671642, Best solution: 394664 found at 126s
Seconds: 134, Iteration: 5460, Iteration per second: 40.746269, Best solution: 394664 found at 126s
Seconds: 134, Iteration: 5470, Iteration per second: 40.820896, Best solution: 394664 found at 126s
Seconds: 134, Iteration: 5480, Iteration per second: 40.895522, Best solution: 394664 found at 126s
Seconds: 135, Iteration: 5490, Iteration per second: 40.666667, Best solution: 394664 found at 126s
Seconds: 135, Iteration: 5500, Iteration per second: 40.740741, Best solution: 394664 found at 126s
Seconds: 135, Iteration: 5510, Iteration per second: 40.814815, Best solution: 394664 found at 126s
Seconds: 135, Iteration: 5520, Iteration per second: 40.888889, Best solution: 394664 found at 126s
Seconds: 135, Iteration: 5530, Iteration per second: 40.962963, Best solution: 394664 found at 126s
Seconds: 136, Iteration: 5540, Iteration per second: 40.735294, Best solution: 394664 found at 126s
Seconds: 136, Iteration: 5550, Iteration per second: 40.808824, Best solution: 394664 found at 126s
Seconds: 136, Iteration: 5560, Iteration per second: 40.882353, Best solution: 394664 found at 126s
Seconds: 136, Iteration: 5570, Iteration per second: 40.955882, Best solution: 394664 found at 126s
Seconds: 137, Iteration: 5580, Iteration per second: 40.729927, Best solution: 394664 found at 126s
Seconds: 137, Iteration: 5590, Iteration per second: 40.802920, Best solution: 394664 found at 126s
Seconds: 137, Iteration: 5600, Iteration per second: 40.875912, Best solution: 394664 found at 126s
Seconds: 137, Iteration: 5610, Iteration per second: 40.948905, Best solution: 394664 found at 126s
Seconds: 138, Iteration: 5620, Iteration per second: 40.724638, Best solution: 394664 found at 126s
Seconds: 138, Iteration: 5630, Iteration per second: 40.797101, Best solution: 394664 found at 126s
Seconds: 138, Iteration: 5640, Iteration per second: 40.869565, Best solution: 394664 found at 126s
Seconds: 138, Iteration: 5650, Iteration per second: 40.942029, Best solution: 394673 found at 138s
Seconds: 138, Iteration: 5660, Iteration per second: 41.014493, Best solution: 394673 found at 138s
Seconds: 139, Iteration: 5670, Iteration per second: 40.791367, Best solution: 394673 found at 138s
Seconds: 139, Iteration: 5680, Iteration per second: 40.863309, Best solution: 394673 found at 138s
Seconds: 139, Iteration: 5690, Iteration per second: 40.935252, Best solution: 394673 found at 138s
Seconds: 139, Iteration: 5700, Iteration per second: 41.007194, Best solution: 394673 found at 138s
Seconds: 140, Iteration: 5710, Iteration per second: 40.785714, Best solution: 394673 found at 138s
Seconds: 140, Iteration: 5720, Iteration per second: 40.857143, Best solution: 394673 found at 138s
Seconds: 140, Iteration: 5730, Iteration per second: 40.928571, Best solution: 394673 found at 138s
Seconds: 140, Iteration: 5740, Iteration per second: 41.000000, Best solution: 394673 found at 138s
Seconds: 141, Iteration: 5750, Iteration per second: 40.780142, Best solution: 394673 found at 138s
Seconds: 141, Iteration: 5760, Iteration per second: 40.851064, Best solution: 394673 found at 138s
Seconds: 141, Iteration: 5770, Iteration per second: 40.921986, Best solution: 394673 found at 138s
Seconds: 141, Iteration: 5780, Iteration per second: 40.992908, Best solution: 394673 found at 138s
Seconds: 141, Iteration: 5790, Iteration per second: 41.063830, Best solution: 394673 found at 138s
Seconds: 142, Iteration: 5800, Iteration per second: 40.845070, Best solution: 394673 found at 138s
Seconds: 142, Iteration: 5810, Iteration per second: 40.915493, Best solution: 394673 found at 138s
Seconds: 142, Iteration: 5820, Iteration per second: 40.985915, Best solution: 394673 found at 138s
Seconds: 142, Iteration: 5830, Iteration per second: 41.056338, Best solution: 394673 found at 138s
Seconds: 143, Iteration: 5840, Iteration per second: 40.839161, Best solution: 394673 found at 138s
Seconds: 143, Iteration: 5850, Iteration per second: 40.909091, Best solution: 394673 found at 138s
Seconds: 143, Iteration: 5860, Iteration per second: 40.979021, Best solution: 394673 found at 138s
Seconds: 143, Iteration: 5870, Iteration per second: 41.048951, Best solution: 394673 found at 138s
Seconds: 144, Iteration: 5880, Iteration per second: 40.833333, Best solution: 394673 found at 138s
Seconds: 144, Iteration: 5890, Iteration per second: 40.902778, Best solution: 394673 found at 138s
Seconds: 144, Iteration: 5900, Iteration per second: 40.972222, Best solution: 394673 found at 138s
Seconds: 144, Iteration: 5910, Iteration per second: 41.041667, Best solution: 394673 found at 138s
Seconds: 144, Iteration: 5920, Iteration per second: 41.111111, Best solution: 394673 found at 138s
Seconds: 145, Iteration: 5930, Iteration per second: 40.896552, Best solution: 394673 found at 138s
Seconds: 145, Iteration: 5940, Iteration per second: 40.965517, Best solution: 394673 found at 138s
Seconds: 145, Iteration: 5950, Iteration per second: 41.034483, Best solution: 394673 found at 138s
Seconds: 145, Iteration: 5960, Iteration per second: 41.103448, Best solution: 394673 found at 138s
Seconds: 146, Iteration: 5970, Iteration per second: 40.890411, Best solution: 394673 found at 138s
Seconds: 146, Iteration: 5980, Iteration per second: 40.958904, Best solution: 394673 found at 138s
Seconds: 146, Iteration: 5990, Iteration per second: 41.027397, Best solution: 394673 found at 138s
Seconds: 146, Iteration: 6000, Iteration per second: 41.095890, Best solution: 394673 found at 138s
Seconds: 147, Iteration: 6010, Iteration per second: 40.884354, Best solution: 394673 found at 138s
Seconds: 147, Iteration: 6020, Iteration per second: 40.952381, Best solution: 394673 found at 138s
Seconds: 147, Iteration: 6030, Iteration per second: 41.020408, Best solution: 394673 found at 138s
Seconds: 147, Iteration: 6040, Iteration per second: 41.088435, Best solution: 394673 found at 138s
Seconds: 147, Iteration: 6050, Iteration per second: 41.156463, Best solution: 394673 found at 138s
Seconds: 148, Iteration: 6060, Iteration per second: 40.945946, Best solution: 394686 found at 148s
Seconds: 148, Iteration: 6070, Iteration per second: 41.013514, Best solution: 394686 found at 148s
Seconds: 148, Iteration: 6080, Iteration per second: 41.081081, Best solution: 394686 found at 148s
Seconds: 148, Iteration: 6090, Iteration per second: 41.148649, Best solution: 394686 found at 148s
Seconds: 149, Iteration: 6100, Iteration per second: 40.939597, Best solution: 394686 found at 148s
Seconds: 149, Iteration: 6110, Iteration per second: 41.006711, Best solution: 394686 found at 148s
Seconds: 149, Iteration: 6120, Iteration per second: 41.073826, Best solution: 394686 found at 148s
Seconds: 149, Iteration: 6130, Iteration per second: 41.140940, Best solution: 394686 found at 148s
Seconds: 150, Iteration: 6140, Iteration per second: 40.933333, Best solution: 394686 found at 148s
Seconds: 150, Iteration: 6150, Iteration per second: 41.000000, Best solution: 394686 found at 148s
Seconds: 150, Iteration: 6160, Iteration per second: 41.066667, Best solution: 394686 found at 148s
Seconds: 150, Iteration: 6170, Iteration per second: 41.133333, Best solution: 394686 found at 148s
Seconds: 150, Iteration: 6180, Iteration per second: 41.200000, Best solution: 394686 found at 148s
Seconds: 151, Iteration: 6190, Iteration per second: 40.993377, Best solution: 394686 found at 148s
Seconds: 151, Iteration: 6200, Iteration per second: 41.059603, Best solution: 394686 found at 148s
