Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1298585 found at 1s
Seconds: 125, Iteration: 3060, Iteration per second: 24.480000, Best solution: 1345036 found at 116s
Seconds: 126, Iteration: 3070, Iteration per second: 24.365079, Best solution: 1345520 found at 126s
Seconds: 126, Iteration: 3080, Iteration per second: 24.444444, Best solution: 1345520 found at 126s
Seconds: 127, Iteration: 3090, Iteration per second: 24.330709, Best solution: 1345520 found at 126s
Seconds: 127, Iteration: 3100, Iteration per second: 24.409449, Best solution: 1345520 found at 126s
Seconds: 127, Iteration: 3110, Iteration per second: 24.488189, Best solution: 1345520 found at 126s
Seconds: 128, Iteration: 3120, Iteration per second: 24.375000, Best solution: 1345520 found at 126s
Seconds: 128, Iteration: 3130, Iteration per second: 24.453125, Best solution: 1345520 found at 126s
Seconds: 129, Iteration: 3140, Iteration per second: 24.341085, Best solution: 1346286 found at 129s
Seconds: 129, Iteration: 3150, Iteration per second: 24.418605, Best solution: 1346286 found at 129s
Seconds: 129, Iteration: 3160, Iteration per second: 24.496124, Best solution: 1346286 found at 129s
Seconds: 130, Iteration: 3170, Iteration per second: 24.384615, Best solution: 1346286 found at 129s
Seconds: 130, Iteration: 3180, Iteration per second: 24.461538, Best solution: 1346286 found at 129s
Seconds: 131, Iteration: 3190, Iteration per second: 24.351145, Best solution: 1346286 found at 129s
Seconds: 131, Iteration: 3200, Iteration per second: 24.427481, Best solution: 1346286 found at 129s
Seconds: 131, Iteration: 3210, Iteration per second: 24.503817, Best solution: 1346286 found at 129s
Seconds: 132, Iteration: 3220, Iteration per second: 24.393939, Best solution: 1346286 found at 129s
Seconds: 132, Iteration: 3230, Iteration per second: 24.469697, Best solution: 1346286 found at 129s
Seconds: 133, Iteration: 3240, Iteration per second: 24.360902, Best solution: 1346286 found at 129s
Seconds: 133, Iteration: 3250, Iteration per second: 24.436090, Best solution: 1346286 found at 129s
Seconds: 133, Iteration: 3260, Iteration per second: 24.511278, Best solution: 1346286 found at 129s
Seconds: 134, Iteration: 3270, Iteration per second: 24.402985, Best solution: 1346286 found at 129s
Seconds: 134, Iteration: 3280, Iteration per second: 24.477612, Best solution: 1346286 found at 129s
Seconds: 135, Iteration: 3290, Iteration per second: 24.370370, Best solution: 1346286 found at 129s
Seconds: 135, Iteration: 3300, Iteration per second: 24.444444, Best solution: 1346286 found at 129s
Seconds: 135, Iteration: 3310, Iteration per second: 24.518519, Best solution: 1346286 found at 129s
Seconds: 136, Iteration: 3320, Iteration per second: 24.411765, Best solution: 1346286 found at 129s
Seconds: 136, Iteration: 3330, Iteration per second: 24.485294, Best solution: 1346286 found at 129s
Seconds: 137, Iteration: 3340, Iteration per second: 24.379562, Best solution: 1346286 found at 129s
Seconds: 137, Iteration: 3350, Iteration per second: 24.452555, Best solution: 1346286 found at 129s
Seconds: 137, Iteration: 3360, Iteration per second: 24.525547, Best solution: 1346286 found at 129s
Seconds: 138, Iteration: 3370, Iteration per second: 24.420290, Best solution: 1346286 found at 129s
Seconds: 138, Iteration: 3380, Iteration per second: 24.492754, Best solution: 1346287 found at 138s
Seconds: 139, Iteration: 3390, Iteration per second: 24.388489, Best solution: 1346287 found at 138s
Seconds: 139, Iteration: 3400, Iteration per second: 24.460432, Best solution: 1346287 found at 138s
Seconds: 139, Iteration: 3410, Iteration per second: 24.532374, Best solution: 1346287 found at 138s
Seconds: 140, Iteration: 3420, Iteration per second: 24.428571, Best solution: 1346287 found at 138s
Seconds: 140, Iteration: 3430, Iteration per second: 24.500000, Best solution: 1346287 found at 138s
Seconds: 141, Iteration: 3440, Iteration per second: 24.397163, Best solution: 1346287 found at 138s
Seconds: 141, Iteration: 3450, Iteration per second: 24.468085, Best solution: 1346287 found at 138s
Seconds: 141, Iteration: 3460, Iteration per second: 24.539007, Best solution: 1346287 found at 138s
Seconds: 142, Iteration: 3470, Iteration per second: 24.436620, Best solution: 1346287 found at 138s
Seconds: 142, Iteration: 3480, Iteration per second: 24.507042, Best solution: 1346287 found at 138s
Seconds: 143, Iteration: 3490, Iteration per second: 24.405594, Best solution: 1346287 found at 138s
Seconds: 143, Iteration: 3500, Iteration per second: 24.475524, Best solution: 1346287 found at 138s
Seconds: 143, Iteration: 3510, Iteration per second: 24.545455, Best solution: 1346287 found at 138s
Seconds: 144, Iteration: 3520, Iteration per second: 24.444444, Best solution: 1346287 found at 138s
Seconds: 144, Iteration: 3530, Iteration per second: 24.513889, Best solution: 1346287 found at 138s
Seconds: 144, Iteration: 3540, Iteration per second: 24.583333, Best solution: 1346287 found at 138s
Seconds: 145, Iteration: 3550, Iteration per second: 24.482759, Best solution: 1346287 found at 138s
Seconds: 145, Iteration: 3560, Iteration per second: 24.551724, Best solution: 1346287 found at 138s
Seconds: 146, Iteration: 3570, Iteration per second: 24.452055, Best solution: 1346287 found at 138s
Seconds: 146, Iteration: 3580, Iteration per second: 24.520548, Best solution: 1346287 found at 138s
Seconds: 146, Iteration: 3590, Iteration per second: 24.589041, Best solution: 1346287 found at 138s
Seconds: 147, Iteration: 3600, Iteration per second: 24.489796, Best solution: 1346287 found at 138s
Seconds: 147, Iteration: 3610, Iteration per second: 24.557823, Best solution: 1346287 found at 138s
Seconds: 148, Iteration: 3620, Iteration per second: 24.459459, Best solution: 1346287 found at 138s
Seconds: 148, Iteration: 3630, Iteration per second: 24.527027, Best solution: 1346287 found at 138s
Seconds: 148, Iteration: 3640, Iteration per second: 24.594595, Best solution: 1346287 found at 138s
Seconds: 149, Iteration: 3650, Iteration per second: 24.496644, Best solution: 1346287 found at 138s
Seconds: 149, Iteration: 3660, Iteration per second: 24.563758, Best solution: 1346287 found at 138s
Seconds: 150, Iteration: 3670, Iteration per second: 24.466667, Best solution: 1346287 found at 138s
Seconds: 150, Iteration: 3680, Iteration per second: 24.533333, Best solution: 1346287 found at 138s
Seconds: 150, Iteration: 3690, Iteration per second: 24.600000, Best solution: 1346287 found at 138s
Seconds: 151, Iteration: 3700, Iteration per second: 24.503311, Best solution: 1346287 found at 138s
Seconds: 151, Iteration: 3710, Iteration per second: 24.569536, Best solution: 1346287 found at 138s
Seconds: 152, Iteration: 3720, Iteration per second: 24.473684, Best solution: 1346287 found at 138s
Seconds: 152, Iteration: 3730, Iteration per second: 24.539474, Best solution: 1346287 found at 138s
Seconds: 152, Iteration: 3740, Iteration per second: 24.605263, Best solution: 1346287 found at 138s
Seconds: 153, Iteration: 3750, Iteration per second: 24.509804, Best solution: 1346287 found at 138s
Seconds: 153, Iteration: 3760, Iteration per second: 24.575163, Best solution: 1346287 found at 138s
Seconds: 154, Iteration: 3770, Iteration per second: 24.480519, Best solution: 1346287 found at 138s
Seconds: 154, Iteration: 3780, Iteration per second: 24.545455, Best solution: 1346287 found at 138s
Seconds: 154, Iteration: 3790, Iteration per second: 24.610390, Best solution: 1348601 found at 154s
Seconds: 155, Iteration: 3800, Iteration per second: 24.516129, Best solution: 1348601 found at 154s
Seconds: 155, Iteration: 3810, Iteration per second: 24.580645, Best solution: 1348601 found at 154s
Seconds: 156, Iteration: 3820, Iteration per second: 24.487179, Best solution: 1348601 found at 154s
Seconds: 156, Iteration: 3830, Iteration per second: 24.551282, Best solution: 1348601 found at 154s
Seconds: 156, Iteration: 3840, Iteration per second: 24.615385, Best solution: 1348601 found at 154s
Seconds: 157, Iteration: 3850, Iteration per second: 24.522293, Best solution: 1348601 found at 154s
Seconds: 157, Iteration: 3860, Iteration per second: 24.585987, Best solution: 1348601 found at 154s
Seconds: 158, Iteration: 3870, Iteration per second: 24.493671, Best solution: 1348601 found at 154s
Seconds: 158, Iteration: 3880, Iteration per second: 24.556962, Best solution: 1348601 found at 154s
Seconds: 158, Iteration: 3890, Iteration per second: 24.620253, Best solution: 1348601 found at 154s
Seconds: 159, Iteration: 3900, Iteration per second: 24.528302, Best solution: 1348601 found at 154s
Seconds: 159, Iteration: 3910, Iteration per second: 24.591195, Best solution: 1348601 found at 154s
Seconds: 160, Iteration: 3920, Iteration per second: 24.500000, Best solution: 1348601 found at 154s
Seconds: 160, Iteration: 3930, Iteration per second: 24.562500, Best solution: 1348601 found at 154s
Seconds: 160, Iteration: 3940, Iteration per second: 24.625000, Best solution: 1348601 found at 154s
Seconds: 161, Iteration: 3950, Iteration per second: 24.534161, Best solution: 1348601 found at 154s
Seconds: 161, Iteration: 3960, Iteration per second: 24.596273, Best solution: 1348601 found at 154s
Seconds: 162, Iteration: 3970, Iteration per second: 24.506173, Best solution: 1348651 found at 161s
Seconds: 162, Iteration: 3980, Iteration per second: 24.567901, Best solution: 1348651 found at 161s
Seconds: 162, Iteration: 3990, Iteration per second: 24.629630, Best solution: 1348651 found at 161s
Seconds: 163, Iteration: 4000, Iteration per second: 24.539877, Best solution: 1348651 found at 161s
Seconds: 163, Iteration: 4010, Iteration per second: 24.601227, Best solution: 1348651 found at 161s
Seconds: 164, Iteration: 4020, Iteration per second: 24.512195, Best solution: 1348651 found at 161s
Seconds: 164, Iteration: 4030, Iteration per second: 24.573171, Best solution: 1348651 found at 161s
Seconds: 164, Iteration: 4040, Iteration per second: 24.634146, Best solution: 1348651 found at 161s
Seconds: 165, Iteration: 4050, Iteration per second: 24.545455, Best solution: 1348651 found at 161s
Seconds: 165, Iteration: 4060, Iteration per second: 24.606061, Best solution: 1348651 found at 161s
Seconds: 165, Iteration: 4070, Iteration per second: 24.666667, Best solution: 1348651 found at 161s
Seconds: 166, Iteration: 4080, Iteration per second: 24.578313, Best solution: 1348651 found at 161s
Seconds: 166, Iteration: 4090, Iteration per second: 24.638554, Best solution: 1348651 found at 161s
Seconds: 167, Iteration: 4100, Iteration per second: 24.550898, Best solution: 1348651 found at 161s
Seconds: 167, Iteration: 4110, Iteration per second: 24.610778, Best solution: 1348669 found at 167s
Seconds: 167, Iteration: 4120, Iteration per second: 24.670659, Best solution: 1348868 found at 167s
Seconds: 168, Iteration: 4130, Iteration per second: 24.583333, Best solution: 1348868 found at 167s
Seconds: 168, Iteration: 4140, Iteration per second: 24.642857, Best solution: 1348937 found at 168s
Seconds: 169, Iteration: 4150, Iteration per second: 24.556213, Best solution: 1348937 found at 168s
Seconds: 169, Iteration: 4160, Iteration per second: 24.615385, Best solution: 1348937 found at 168s
Seconds: 169, Iteration: 4170, Iteration per second: 24.674556, Best solution: 1348937 found at 168s
Seconds: 170, Iteration: 4180, Iteration per second: 24.588235, Best solution: 1351051 found at 170s
Seconds: 170, Iteration: 4190, Iteration per second: 24.647059, Best solution: 1351051 found at 170s
Seconds: 171, Iteration: 4200, Iteration per second: 24.561404, Best solution: 1351051 found at 170s
Seconds: 171, Iteration: 4210, Iteration per second: 24.619883, Best solution: 1351051 found at 170s
Seconds: 171, Iteration: 4220, Iteration per second: 24.678363, Best solution: 1351051 found at 170s
Seconds: 172, Iteration: 4230, Iteration per second: 24.593023, Best solution: 1351051 found at 170s
Seconds: 172, Iteration: 4240, Iteration per second: 24.651163, Best solution: 1351051 found at 170s
Seconds: 173, Iteration: 4250, Iteration per second: 24.566474, Best solution: 1351051 found at 170s
Seconds: 173, Iteration: 4260, Iteration per second: 24.624277, Best solution: 1351051 found at 170s
Seconds: 174, Iteration: 4270, Iteration per second: 24.540230, Best solution: 1351512 found at 173s
Seconds: 174, Iteration: 4280, Iteration per second: 24.597701, Best solution: 1351512 found at 173s
Seconds: 174, Iteration: 4290, Iteration per second: 24.655172, Best solution: 1351512 found at 173s
Seconds: 175, Iteration: 4300, Iteration per second: 24.571429, Best solution: 1351512 found at 173s
Seconds: 175, Iteration: 4310, Iteration per second: 24.628571, Best solution: 1351512 found at 173s
Seconds: 176, Iteration: 4320, Iteration per second: 24.545455, Best solution: 1351512 found at 173s
Seconds: 176, Iteration: 4330, Iteration per second: 24.602273, Best solution: 1351512 found at 173s
Seconds: 176, Iteration: 4340, Iteration per second: 24.659091, Best solution: 1351512 found at 173s
Seconds: 177, Iteration: 4350, Iteration per second: 24.576271, Best solution: 1351512 found at 173s
Seconds: 177, Iteration: 4360, Iteration per second: 24.632768, Best solution: 1351512 found at 173s
Seconds: 178, Iteration: 4370, Iteration per second: 24.550562, Best solution: 1351512 found at 173s
Seconds: 178, Iteration: 4380, Iteration per second: 24.606742, Best solution: 1351512 found at 173s
Seconds: 178, Iteration: 4390, Iteration per second: 24.662921, Best solution: 1351512 found at 173s
Seconds: 179, Iteration: 4400, Iteration per second: 24.581006, Best solution: 1351512 found at 173s
Seconds: 179, Iteration: 4410, Iteration per second: 24.636872, Best solution: 1351512 found at 173s
Seconds: 180, Iteration: 4420, Iteration per second: 24.555556, Best solution: 1351512 found at 173s
Seconds: 180, Iteration: 4430, Iteration per second: 24.611111, Best solution: 1351512 found at 173s
Seconds: 180, Iteration: 4440, Iteration per second: 24.666667, Best solution: 1351512 found at 173s
Seconds: 181, Iteration: 4450, Iteration per second: 24.585635, Best solution: 1351512 found at 173s
Seconds: 181, Iteration: 4460, Iteration per second: 24.640884, Best solution: 1351593 found at 181s
Seconds: 182, Iteration: 4470, Iteration per second: 24.560440, Best solution: 1351593 found at 181s
Seconds: 182, Iteration: 4480, Iteration per second: 24.615385, Best solution: 1351593 found at 181s
Seconds: 182, Iteration: 4490, Iteration per second: 24.670330, Best solution: 1351593 found at 181s
Seconds: 183, Iteration: 4500, Iteration per second: 24.590164, Best solution: 1351593 found at 181s
Seconds: 183, Iteration: 4510, Iteration per second: 24.644809, Best solution: 1351593 found at 181s
Seconds: 184, Iteration: 4520, Iteration per second: 24.565217, Best solution: 1351593 found at 181s
Seconds: 184, Iteration: 4530, Iteration per second: 24.619565, Best solution: 1351593 found at 181s
Seconds: 184, Iteration: 4540, Iteration per second: 24.673913, Best solution: 1351593 found at 181s
Seconds: 185, Iteration: 4550, Iteration per second: 24.594595, Best solution: 1351593 found at 181s
Seconds: 185, Iteration: 4560, Iteration per second: 24.648649, Best solution: 1351593 found at 181s
Seconds: 186, Iteration: 4570, Iteration per second: 24.569892, Best solution: 1351593 found at 181s
Seconds: 186, Iteration: 4580, Iteration per second: 24.623656, Best solution: 1351593 found at 181s
Seconds: 186, Iteration: 4590, Iteration per second: 24.677419, Best solution: 1351593 found at 181s
Seconds: 187, Iteration: 4600, Iteration per second: 24.598930, Best solution: 1351925 found at 187s
Seconds: 187, Iteration: 4610, Iteration per second: 24.652406, Best solution: 1351925 found at 187s
Seconds: 188, Iteration: 4620, Iteration per second: 24.574468, Best solution: 1351925 found at 187s
Seconds: 188, Iteration: 4630, Iteration per second: 24.627660, Best solution: 1351925 found at 187s
Seconds: 188, Iteration: 4640, Iteration per second: 24.680851, Best solution: 1351925 found at 187s
Seconds: 189, Iteration: 4650, Iteration per second: 24.603175, Best solution: 1351925 found at 187s
Seconds: 189, Iteration: 4660, Iteration per second: 24.656085, Best solution: 1351925 found at 187s
Seconds: 190, Iteration: 4670, Iteration per second: 24.578947, Best solution: 1351925 found at 187s
Seconds: 190, Iteration: 4680, Iteration per second: 24.631579, Best solution: 1351925 found at 187s
Seconds: 190, Iteration: 4690, Iteration per second: 24.684211, Best solution: 1351925 found at 187s
Seconds: 191, Iteration: 4700, Iteration per second: 24.607330, Best solution: 1351925 found at 187s
Seconds: 191, Iteration: 4710, Iteration per second: 24.659686, Best solution: 1351925 found at 187s
Seconds: 192, Iteration: 4720, Iteration per second: 24.583333, Best solution: 1351925 found at 187s
Seconds: 192, Iteration: 4730, Iteration per second: 24.635417, Best solution: 1351925 found at 187s
Seconds: 192, Iteration: 4740, Iteration per second: 24.687500, Best solution: 1351925 found at 187s
Seconds: 193, Iteration: 4750, Iteration per second: 24.611399, Best solution: 1351925 found at 187s
Seconds: 193, Iteration: 4760, Iteration per second: 24.663212, Best solution: 1351925 found at 187s
Seconds: 194, Iteration: 4770, Iteration per second: 24.587629, Best solution: 1351925 found at 187s
Seconds: 194, Iteration: 4780, Iteration per second: 24.639175, Best solution: 1351925 found at 187s
Seconds: 194, Iteration: 4790, Iteration per second: 24.690722, Best solution: 1351925 found at 187s
Seconds: 195, Iteration: 4800, Iteration per second: 24.615385, Best solution: 1351925 found at 187s
Seconds: 195, Iteration: 4810, Iteration per second: 24.666667, Best solution: 1351925 found at 187s
Seconds: 196, Iteration: 4820, Iteration per second: 24.591837, Best solution: 1351925 found at 187s
Seconds: 196, Iteration: 4830, Iteration per second: 24.642857, Best solution: 1351925 found at 187s
Seconds: 196, Iteration: 4840, Iteration per second: 24.693878, Best solution: 1351925 found at 187s
Seconds: 197, Iteration: 4850, Iteration per second: 24.619289, Best solution: 1351925 found at 187s
Seconds: 197, Iteration: 4860, Iteration per second: 24.670051, Best solution: 1351925 found at 187s
Seconds: 198, Iteration: 4870, Iteration per second: 24.595960, Best solution: 1351925 found at 187s
Seconds: 198, Iteration: 4880, Iteration per second: 24.646465, Best solution: 1351925 found at 187s
Seconds: 199, Iteration: 4890, Iteration per second: 24.572864, Best solution: 1351925 found at 187s
Seconds: 199, Iteration: 4900, Iteration per second: 24.623116, Best solution: 1351925 found at 187s
Seconds: 199, Iteration: 4910, Iteration per second: 24.673367, Best solution: 1351925 found at 187s
Seconds: 200, Iteration: 4920, Iteration per second: 24.600000, Best solution: 1351925 found at 187s
Seconds: 200, Iteration: 4930, Iteration per second: 24.650000, Best solution: 1351925 found at 187s
Seconds: 200, Iteration: 4940, Iteration per second: 24.700000, Best solution: 1351925 found at 187s
Seconds: 201, Iteration: 4950, Iteration per second: 24.626866, Best solution: 1351925 found at 187s
Seconds: 201, Iteration: 4960, Iteration per second: 24.676617, Best solution: 1351925 found at 187s
Seconds: 202, Iteration: 4970, Iteration per second: 24.603960, Best solution: 1351925 found at 187s
Seconds: 202, Iteration: 4980, Iteration per second: 24.653465, Best solution: 1351925 found at 187s
Seconds: 203, Iteration: 4990, Iteration per second: 24.581281, Best solution: 1351925 found at 187s
Seconds: 203, Iteration: 5000, Iteration per second: 24.630542, Best solution: 1351925 found at 187s
Seconds: 203, Iteration: 5010, Iteration per second: 24.679803, Best solution: 1351925 found at 187s
Seconds: 204, Iteration: 5020, Iteration per second: 24.607843, Best solution: 1352030 found at 204s
Seconds: 204, Iteration: 5030, Iteration per second: 24.656863, Best solution: 1352030 found at 204s
Seconds: 205, Iteration: 5040, Iteration per second: 24.585366, Best solution: 1352030 found at 204s
Seconds: 205, Iteration: 5050, Iteration per second: 24.634146, Best solution: 1352030 found at 204s
Seconds: 205, Iteration: 5060, Iteration per second: 24.682927, Best solution: 1352030 found at 204s
Seconds: 206, Iteration: 5070, Iteration per second: 24.611650, Best solution: 1352030 found at 204s
Seconds: 206, Iteration: 5080, Iteration per second: 24.660194, Best solution: 1352030 found at 204s
Seconds: 207, Iteration: 5090, Iteration per second: 24.589372, Best solution: 1352030 found at 204s
Seconds: 207, Iteration: 5100, Iteration per second: 24.637681, Best solution: 1352030 found at 204s
Seconds: 207, Iteration: 5110, Iteration per second: 24.685990, Best solution: 1352030 found at 204s
Seconds: 208, Iteration: 5120, Iteration per second: 24.615385, Best solution: 1352030 found at 204s
Seconds: 208, Iteration: 5130, Iteration per second: 24.663462, Best solution: 1352031 found at 208s
Seconds: 209, Iteration: 5140, Iteration per second: 24.593301, Best solution: 1352031 found at 208s
Seconds: 209, Iteration: 5150, Iteration per second: 24.641148, Best solution: 1352031 found at 208s
Seconds: 209, Iteration: 5160, Iteration per second: 24.688995, Best solution: 1352031 found at 208s
Seconds: 210, Iteration: 5170, Iteration per second: 24.619048, Best solution: 1352031 found at 208s
Seconds: 210, Iteration: 5180, Iteration per second: 24.666667, Best solution: 1352031 found at 208s
Seconds: 211, Iteration: 5190, Iteration per second: 24.597156, Best solution: 1352031 found at 208s
Seconds: 211, Iteration: 5200, Iteration per second: 24.644550, Best solution: 1352031 found at 208s
Seconds: 211, Iteration: 5210, Iteration per second: 24.691943, Best solution: 1352031 found at 208s
Seconds: 212, Iteration: 5220, Iteration per second: 24.622642, Best solution: 1352031 found at 208s
Seconds: 212, Iteration: 5230, Iteration per second: 24.669811, Best solution: 1352031 found at 208s
Seconds: 213, Iteration: 5240, Iteration per second: 24.600939, Best solution: 1352031 found at 208s
Seconds: 213, Iteration: 5250, Iteration per second: 24.647887, Best solution: 1352031 found at 208s
Seconds: 213, Iteration: 5260, Iteration per second: 24.694836, Best solution: 1352032 found at 213s
Seconds: 214, Iteration: 5270, Iteration per second: 24.626168, Best solution: 1352032 found at 213s
Seconds: 214, Iteration: 5280, Iteration per second: 24.672897, Best solution: 1352032 found at 213s
Seconds: 215, Iteration: 5290, Iteration per second: 24.604651, Best solution: 1352032 found at 213s
Seconds: 215, Iteration: 5300, Iteration per second: 24.651163, Best solution: 1352032 found at 213s
Seconds: 215, Iteration: 5310, Iteration per second: 24.697674, Best solution: 1352032 found at 213s
Seconds: 216, Iteration: 5320, Iteration per second: 24.629630, Best solution: 1352032 found at 213s
Seconds: 216, Iteration: 5330, Iteration per second: 24.675926, Best solution: 1352032 found at 213s
Seconds: 217, Iteration: 5340, Iteration per second: 24.608295, Best solution: 1352032 found at 213s
Seconds: 217, Iteration: 5350, Iteration per second: 24.654378, Best solution: 1352032 found at 213s
Seconds: 217, Iteration: 5360, Iteration per second: 24.700461, Best solution: 1352032 found at 213s
Seconds: 218, Iteration: 5370, Iteration per second: 24.633028, Best solution: 1352032 found at 213s
Seconds: 218, Iteration: 5380, Iteration per second: 24.678899, Best solution: 1352032 found at 213s
Seconds: 219, Iteration: 5390, Iteration per second: 24.611872, Best solution: 1352032 found at 213s
Seconds: 219, Iteration: 5400, Iteration per second: 24.657534, Best solution: 1352032 found at 213s
Seconds: 219, Iteration: 5410, Iteration per second: 24.703196, Best solution: 1352032 found at 213s
Seconds: 220, Iteration: 5420, Iteration per second: 24.636364, Best solution: 1352032 found at 213s
Seconds: 220, Iteration: 5430, Iteration per second: 24.681818, Best solution: 1352032 found at 213s
Seconds: 221, Iteration: 5440, Iteration per second: 24.615385, Best solution: 1352032 found at 213s
Seconds: 221, Iteration: 5450, Iteration per second: 24.660633, Best solution: 1352032 found at 213s
Seconds: 221, Iteration: 5460, Iteration per second: 24.705882, Best solution: 1352032 found at 213s
Seconds: 222, Iteration: 5470, Iteration per second: 24.639640, Best solution: 1352032 found at 213s
Seconds: 222, Iteration: 5480, Iteration per second: 24.684685, Best solution: 1352032 found at 213s
Seconds: 223, Iteration: 5490, Iteration per second: 24.618834, Best solution: 1352032 found at 213s
Seconds: 223, Iteration: 5500, Iteration per second: 24.663677, Best solution: 1352032 found at 213s
Seconds: 223, Iteration: 5510, Iteration per second: 24.708520, Best solution: 1352032 found at 213s
Seconds: 224, Iteration: 5520, Iteration per second: 24.642857, Best solution: 1352032 found at 213s
Seconds: 224, Iteration: 5530, Iteration per second: 24.687500, Best solution: 1352032 found at 213s
Seconds: 224, Iteration: 5540, Iteration per second: 24.732143, Best solution: 1352032 found at 213s
Seconds: 225, Iteration: 5550, Iteration per second: 24.666667, Best solution: 1352032 found at 213s
Seconds: 225, Iteration: 5560, Iteration per second: 24.711111, Best solution: 1352032 found at 213s
Seconds: 226, Iteration: 5570, Iteration per second: 24.646018, Best solution: 1352032 found at 213s
Seconds: 226, Iteration: 5580, Iteration per second: 24.690265, Best solution: 1352032 found at 213s
Seconds: 226, Iteration: 5590, Iteration per second: 24.734513, Best solution: 1352032 found at 213s
Seconds: 227, Iteration: 5600, Iteration per second: 24.669604, Best solution: 1352032 found at 213s
Seconds: 227, Iteration: 5610, Iteration per second: 24.713656, Best solution: 1352032 found at 213s
Seconds: 228, Iteration: 5620, Iteration per second: 24.649123, Best solution: 1352032 found at 213s
Seconds: 228, Iteration: 5630, Iteration per second: 24.692982, Best solution: 1352032 found at 213s
Seconds: 228, Iteration: 5640, Iteration per second: 24.736842, Best solution: 1352032 found at 213s
Seconds: 229, Iteration: 5650, Iteration per second: 24.672489, Best solution: 1352032 found at 213s
Seconds: 229, Iteration: 5660, Iteration per second: 24.716157, Best solution: 1352032 found at 213s
Seconds: 230, Iteration: 5670, Iteration per second: 24.652174, Best solution: 1352032 found at 213s
Seconds: 230, Iteration: 5680, Iteration per second: 24.695652, Best solution: 1352032 found at 213s
Seconds: 230, Iteration: 5690, Iteration per second: 24.739130, Best solution: 1352032 found at 213s
Seconds: 231, Iteration: 5700, Iteration per second: 24.675325, Best solution: 1352032 found at 213s
Seconds: 231, Iteration: 5710, Iteration per second: 24.718615, Best solution: 1352032 found at 213s
Seconds: 232, Iteration: 5720, Iteration per second: 24.655172, Best solution: 1352032 found at 213s
Seconds: 232, Iteration: 5730, Iteration per second: 24.698276, Best solution: 1352032 found at 213s
Seconds: 232, Iteration: 5740, Iteration per second: 24.741379, Best solution: 1352032 found at 213s
Seconds: 233, Iteration: 5750, Iteration per second: 24.678112, Best solution: 1352032 found at 213s
Seconds: 233, Iteration: 5760, Iteration per second: 24.721030, Best solution: 1352032 found at 213s
Seconds: 234, Iteration: 5770, Iteration per second: 24.658120, Best solution: 1352032 found at 213s
Seconds: 234, Iteration: 5780, Iteration per second: 24.700855, Best solution: 1352032 found at 213s
Seconds: 234, Iteration: 5790, Iteration per second: 24.743590, Best solution: 1352032 found at 213s
Seconds: 235, Iteration: 5800, Iteration per second: 24.680851, Best solution: 1352032 found at 213s
Seconds: 235, Iteration: 5810, Iteration per second: 24.723404, Best solution: 1352032 found at 213s
Seconds: 236, Iteration: 5820, Iteration per second: 24.661017, Best solution: 1352032 found at 213s
Seconds: 236, Iteration: 5830, Iteration per second: 24.703390, Best solution: 1352032 found at 213s
Seconds: 236, Iteration: 5840, Iteration per second: 24.745763, Best solution: 1352032 found at 213s
Seconds: 237, Iteration: 5850, Iteration per second: 24.683544, Best solution: 1352032 found at 213s
Seconds: 237, Iteration: 5860, Iteration per second: 24.725738, Best solution: 1352032 found at 213s
Seconds: 238, Iteration: 5870, Iteration per second: 24.663866, Best solution: 1352032 found at 213s
Seconds: 238, Iteration: 5880, Iteration per second: 24.705882, Best solution: 1352032 found at 213s
Seconds: 238, Iteration: 5890, Iteration per second: 24.747899, Best solution: 1352032 found at 213s
Seconds: 239, Iteration: 5900, Iteration per second: 24.686192, Best solution: 1352032 found at 213s
Seconds: 239, Iteration: 5910, Iteration per second: 24.728033, Best solution: 1352032 found at 213s
Seconds: 240, Iteration: 5920, Iteration per second: 24.666667, Best solution: 1352032 found at 213s
Seconds: 240, Iteration: 5930, Iteration per second: 24.708333, Best solution: 1352032 found at 213s
Seconds: 240, Iteration: 5940, Iteration per second: 24.750000, Best solution: 1352032 found at 213s
Seconds: 241, Iteration: 5950, Iteration per second: 24.688797, Best solution: 1352032 found at 213s
Seconds: 241, Iteration: 5960, Iteration per second: 24.730290, Best solution: 1352032 found at 213s
Seconds: 242, Iteration: 5970, Iteration per second: 24.669421, Best solution: 1352032 found at 213s
Seconds: 242, Iteration: 5980, Iteration per second: 24.710744, Best solution: 1352032 found at 213s
Seconds: 242, Iteration: 5990, Iteration per second: 24.752066, Best solution: 1352032 found at 213s
Seconds: 243, Iteration: 6000, Iteration per second: 24.691358, Best solution: 1352032 found at 213s
Seconds: 243, Iteration: 6010, Iteration per second: 24.732510, Best solution: 1352032 found at 213s
Seconds: 244, Iteration: 6020, Iteration per second: 24.672131, Best solution: 1352032 found at 213s
Seconds: 244, Iteration: 6030, Iteration per second: 24.713115, Best solution: 1352032 found at 213s
Seconds: 244, Iteration: 6040, Iteration per second: 24.754098, Best solution: 1352032 found at 213s
Seconds: 245, Iteration: 6050, Iteration per second: 24.693878, Best solution: 1352032 found at 213s
Seconds: 245, Iteration: 6060, Iteration per second: 24.734694, Best solution: 1352032 found at 213s
Seconds: 246, Iteration: 6070, Iteration per second: 24.674797, Best solution: 1352032 found at 213s
Seconds: 246, Iteration: 6080, Iteration per second: 24.715447, Best solution: 1352032 found at 213s
