Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1056989 found at 0s
Seconds: 120, Iteration: 3060, Iteration per second: 25.500000, Best solution: 1106652 found at 107s
Seconds: 120, Iteration: 3070, Iteration per second: 25.583333, Best solution: 1106652 found at 107s
Seconds: 120, Iteration: 3080, Iteration per second: 25.666667, Best solution: 1106652 found at 107s
Seconds: 121, Iteration: 3090, Iteration per second: 25.537190, Best solution: 1106652 found at 107s
Seconds: 121, Iteration: 3100, Iteration per second: 25.619835, Best solution: 1106652 found at 107s
Seconds: 121, Iteration: 3110, Iteration per second: 25.702479, Best solution: 1106652 found at 107s
Seconds: 122, Iteration: 3120, Iteration per second: 25.573770, Best solution: 1106652 found at 107s
Seconds: 122, Iteration: 3130, Iteration per second: 25.655738, Best solution: 1106652 found at 107s
Seconds: 123, Iteration: 3140, Iteration per second: 25.528455, Best solution: 1106652 found at 107s
Seconds: 123, Iteration: 3150, Iteration per second: 25.609756, Best solution: 1106652 found at 107s
Seconds: 123, Iteration: 3160, Iteration per second: 25.691057, Best solution: 1106652 found at 107s
Seconds: 124, Iteration: 3170, Iteration per second: 25.564516, Best solution: 1106652 found at 107s
Seconds: 124, Iteration: 3180, Iteration per second: 25.645161, Best solution: 1106652 found at 107s
Seconds: 124, Iteration: 3190, Iteration per second: 25.725806, Best solution: 1107435 found at 124s
Seconds: 125, Iteration: 3200, Iteration per second: 25.600000, Best solution: 1107435 found at 124s
Seconds: 125, Iteration: 3210, Iteration per second: 25.680000, Best solution: 1107435 found at 124s
Seconds: 126, Iteration: 3220, Iteration per second: 25.555556, Best solution: 1107435 found at 124s
Seconds: 126, Iteration: 3230, Iteration per second: 25.634921, Best solution: 1107435 found at 124s
Seconds: 126, Iteration: 3240, Iteration per second: 25.714286, Best solution: 1107435 found at 124s
Seconds: 127, Iteration: 3250, Iteration per second: 25.590551, Best solution: 1107435 found at 124s
Seconds: 127, Iteration: 3260, Iteration per second: 25.669291, Best solution: 1107435 found at 124s
Seconds: 127, Iteration: 3270, Iteration per second: 25.748031, Best solution: 1107435 found at 124s
Seconds: 128, Iteration: 3280, Iteration per second: 25.625000, Best solution: 1107435 found at 124s
Seconds: 128, Iteration: 3290, Iteration per second: 25.703125, Best solution: 1107435 found at 124s
Seconds: 128, Iteration: 3300, Iteration per second: 25.781250, Best solution: 1107435 found at 124s
Seconds: 129, Iteration: 3310, Iteration per second: 25.658915, Best solution: 1107435 found at 124s
Seconds: 129, Iteration: 3320, Iteration per second: 25.736434, Best solution: 1107453 found at 129s
Seconds: 130, Iteration: 3330, Iteration per second: 25.615385, Best solution: 1107453 found at 129s
Seconds: 130, Iteration: 3340, Iteration per second: 25.692308, Best solution: 1107453 found at 129s
Seconds: 130, Iteration: 3350, Iteration per second: 25.769231, Best solution: 1107453 found at 129s
Seconds: 131, Iteration: 3360, Iteration per second: 25.648855, Best solution: 1107453 found at 129s
Seconds: 131, Iteration: 3370, Iteration per second: 25.725191, Best solution: 1107453 found at 129s
Seconds: 131, Iteration: 3380, Iteration per second: 25.801527, Best solution: 1107453 found at 129s
Seconds: 132, Iteration: 3390, Iteration per second: 25.681818, Best solution: 1107453 found at 129s
Seconds: 132, Iteration: 3400, Iteration per second: 25.757576, Best solution: 1107453 found at 129s
Seconds: 133, Iteration: 3410, Iteration per second: 25.639098, Best solution: 1107453 found at 129s
Seconds: 133, Iteration: 3420, Iteration per second: 25.714286, Best solution: 1107453 found at 129s
Seconds: 133, Iteration: 3430, Iteration per second: 25.789474, Best solution: 1107453 found at 129s
Seconds: 134, Iteration: 3440, Iteration per second: 25.671642, Best solution: 1107453 found at 129s
Seconds: 134, Iteration: 3450, Iteration per second: 25.746269, Best solution: 1107454 found at 134s
Seconds: 134, Iteration: 3460, Iteration per second: 25.820896, Best solution: 1107454 found at 134s
Seconds: 135, Iteration: 3470, Iteration per second: 25.703704, Best solution: 1107455 found at 135s
Seconds: 135, Iteration: 3480, Iteration per second: 25.777778, Best solution: 1107455 found at 135s
Seconds: 136, Iteration: 3490, Iteration per second: 25.661765, Best solution: 1107455 found at 135s
Seconds: 136, Iteration: 3500, Iteration per second: 25.735294, Best solution: 1107455 found at 135s
Seconds: 136, Iteration: 3510, Iteration per second: 25.808824, Best solution: 1107455 found at 135s
Seconds: 137, Iteration: 3520, Iteration per second: 25.693431, Best solution: 1107455 found at 135s
Seconds: 137, Iteration: 3530, Iteration per second: 25.766423, Best solution: 1107455 found at 135s
Seconds: 137, Iteration: 3540, Iteration per second: 25.839416, Best solution: 1107455 found at 135s
Seconds: 138, Iteration: 3550, Iteration per second: 25.724638, Best solution: 1107455 found at 135s
Seconds: 138, Iteration: 3560, Iteration per second: 25.797101, Best solution: 1107455 found at 135s
Seconds: 139, Iteration: 3570, Iteration per second: 25.683453, Best solution: 1107455 found at 135s
Seconds: 139, Iteration: 3580, Iteration per second: 25.755396, Best solution: 1107455 found at 135s
Seconds: 139, Iteration: 3590, Iteration per second: 25.827338, Best solution: 1107455 found at 135s
Seconds: 140, Iteration: 3600, Iteration per second: 25.714286, Best solution: 1107455 found at 135s
Seconds: 140, Iteration: 3610, Iteration per second: 25.785714, Best solution: 1107455 found at 135s
Seconds: 140, Iteration: 3620, Iteration per second: 25.857143, Best solution: 1107455 found at 135s
Seconds: 141, Iteration: 3630, Iteration per second: 25.744681, Best solution: 1107455 found at 135s
Seconds: 141, Iteration: 3640, Iteration per second: 25.815603, Best solution: 1107455 found at 135s
Seconds: 141, Iteration: 3650, Iteration per second: 25.886525, Best solution: 1107455 found at 135s
Seconds: 142, Iteration: 3660, Iteration per second: 25.774648, Best solution: 1107455 found at 135s
Seconds: 142, Iteration: 3670, Iteration per second: 25.845070, Best solution: 1107455 found at 135s
Seconds: 143, Iteration: 3680, Iteration per second: 25.734266, Best solution: 1107455 found at 135s
Seconds: 143, Iteration: 3690, Iteration per second: 25.804196, Best solution: 1107455 found at 135s
Seconds: 143, Iteration: 3700, Iteration per second: 25.874126, Best solution: 1107455 found at 135s
Seconds: 144, Iteration: 3710, Iteration per second: 25.763889, Best solution: 1107455 found at 135s
Seconds: 144, Iteration: 3720, Iteration per second: 25.833333, Best solution: 1107455 found at 135s
Seconds: 144, Iteration: 3730, Iteration per second: 25.902778, Best solution: 1107455 found at 135s
Seconds: 145, Iteration: 3740, Iteration per second: 25.793103, Best solution: 1107455 found at 135s
Seconds: 145, Iteration: 3750, Iteration per second: 25.862069, Best solution: 1107455 found at 135s
Seconds: 146, Iteration: 3760, Iteration per second: 25.753425, Best solution: 1107455 found at 135s
Seconds: 146, Iteration: 3770, Iteration per second: 25.821918, Best solution: 1107455 found at 135s
Seconds: 146, Iteration: 3780, Iteration per second: 25.890411, Best solution: 1107580 found at 146s
Seconds: 147, Iteration: 3790, Iteration per second: 25.782313, Best solution: 1107580 found at 146s
Seconds: 147, Iteration: 3800, Iteration per second: 25.850340, Best solution: 1107580 found at 146s
Seconds: 147, Iteration: 3810, Iteration per second: 25.918367, Best solution: 1107580 found at 146s
Seconds: 148, Iteration: 3820, Iteration per second: 25.810811, Best solution: 1107580 found at 146s
Seconds: 148, Iteration: 3830, Iteration per second: 25.878378, Best solution: 1107580 found at 146s
Seconds: 149, Iteration: 3840, Iteration per second: 25.771812, Best solution: 1107580 found at 146s
Seconds: 149, Iteration: 3850, Iteration per second: 25.838926, Best solution: 1107580 found at 146s
Seconds: 149, Iteration: 3860, Iteration per second: 25.906040, Best solution: 1107580 found at 146s
Seconds: 150, Iteration: 3870, Iteration per second: 25.800000, Best solution: 1107580 found at 146s
Seconds: 150, Iteration: 3880, Iteration per second: 25.866667, Best solution: 1107580 found at 146s
Seconds: 150, Iteration: 3890, Iteration per second: 25.933333, Best solution: 1107580 found at 146s
Seconds: 151, Iteration: 3900, Iteration per second: 25.827815, Best solution: 1107580 found at 146s
Seconds: 151, Iteration: 3910, Iteration per second: 25.894040, Best solution: 1107580 found at 146s
Seconds: 152, Iteration: 3920, Iteration per second: 25.789474, Best solution: 1107580 found at 146s
Seconds: 152, Iteration: 3930, Iteration per second: 25.855263, Best solution: 1107580 found at 146s
Seconds: 152, Iteration: 3940, Iteration per second: 25.921053, Best solution: 1107580 found at 146s
Seconds: 153, Iteration: 3950, Iteration per second: 25.816993, Best solution: 1107580 found at 146s
Seconds: 153, Iteration: 3960, Iteration per second: 25.882353, Best solution: 1107580 found at 146s
Seconds: 153, Iteration: 3970, Iteration per second: 25.947712, Best solution: 1107580 found at 146s
Seconds: 154, Iteration: 3980, Iteration per second: 25.844156, Best solution: 1107580 found at 146s
Seconds: 154, Iteration: 3990, Iteration per second: 25.909091, Best solution: 1107580 found at 146s
Seconds: 154, Iteration: 4000, Iteration per second: 25.974026, Best solution: 1107580 found at 146s
Seconds: 155, Iteration: 4010, Iteration per second: 25.870968, Best solution: 1107580 found at 146s
Seconds: 155, Iteration: 4020, Iteration per second: 25.935484, Best solution: 1107580 found at 146s
Seconds: 156, Iteration: 4030, Iteration per second: 25.833333, Best solution: 1107580 found at 146s
Seconds: 156, Iteration: 4040, Iteration per second: 25.897436, Best solution: 1107580 found at 146s
Seconds: 156, Iteration: 4050, Iteration per second: 25.961538, Best solution: 1107580 found at 146s
Seconds: 157, Iteration: 4060, Iteration per second: 25.859873, Best solution: 1107580 found at 146s
Seconds: 157, Iteration: 4070, Iteration per second: 25.923567, Best solution: 1107580 found at 146s
Seconds: 158, Iteration: 4080, Iteration per second: 25.822785, Best solution: 1107580 found at 146s
Seconds: 158, Iteration: 4090, Iteration per second: 25.886076, Best solution: 1107580 found at 146s
Seconds: 158, Iteration: 4100, Iteration per second: 25.949367, Best solution: 1107580 found at 146s
Seconds: 159, Iteration: 4110, Iteration per second: 25.849057, Best solution: 1107580 found at 146s
Seconds: 159, Iteration: 4120, Iteration per second: 25.911950, Best solution: 1107580 found at 146s
Seconds: 159, Iteration: 4130, Iteration per second: 25.974843, Best solution: 1107580 found at 146s
Seconds: 160, Iteration: 4140, Iteration per second: 25.875000, Best solution: 1107580 found at 146s
Seconds: 160, Iteration: 4150, Iteration per second: 25.937500, Best solution: 1107580 found at 146s
Seconds: 160, Iteration: 4160, Iteration per second: 26.000000, Best solution: 1107580 found at 146s
Seconds: 161, Iteration: 4170, Iteration per second: 25.900621, Best solution: 1107580 found at 146s
Seconds: 161, Iteration: 4180, Iteration per second: 25.962733, Best solution: 1107580 found at 146s
Seconds: 162, Iteration: 4190, Iteration per second: 25.864198, Best solution: 1107580 found at 146s
Seconds: 162, Iteration: 4200, Iteration per second: 25.925926, Best solution: 1107580 found at 146s
Seconds: 162, Iteration: 4210, Iteration per second: 25.987654, Best solution: 1107580 found at 146s
Seconds: 163, Iteration: 4220, Iteration per second: 25.889571, Best solution: 1107580 found at 146s
Seconds: 163, Iteration: 4230, Iteration per second: 25.950920, Best solution: 1107580 found at 146s
Seconds: 163, Iteration: 4240, Iteration per second: 26.012270, Best solution: 1107580 found at 146s
Seconds: 164, Iteration: 4250, Iteration per second: 25.914634, Best solution: 1107580 found at 146s
Seconds: 164, Iteration: 4260, Iteration per second: 25.975610, Best solution: 1107580 found at 146s
Seconds: 164, Iteration: 4270, Iteration per second: 26.036585, Best solution: 1107580 found at 146s
Seconds: 165, Iteration: 4280, Iteration per second: 25.939394, Best solution: 1107580 found at 146s
Seconds: 165, Iteration: 4290, Iteration per second: 26.000000, Best solution: 1107580 found at 146s
Seconds: 166, Iteration: 4300, Iteration per second: 25.903614, Best solution: 1107580 found at 146s
Seconds: 166, Iteration: 4310, Iteration per second: 25.963855, Best solution: 1107580 found at 146s
Seconds: 166, Iteration: 4320, Iteration per second: 26.024096, Best solution: 1107580 found at 146s
Seconds: 167, Iteration: 4330, Iteration per second: 25.928144, Best solution: 1107580 found at 146s
Seconds: 167, Iteration: 4340, Iteration per second: 25.988024, Best solution: 1107580 found at 146s
Seconds: 167, Iteration: 4350, Iteration per second: 26.047904, Best solution: 1107580 found at 146s
Seconds: 168, Iteration: 4360, Iteration per second: 25.952381, Best solution: 1107580 found at 146s
Seconds: 168, Iteration: 4370, Iteration per second: 26.011905, Best solution: 1107580 found at 146s
Seconds: 169, Iteration: 4380, Iteration per second: 25.917160, Best solution: 1107580 found at 146s
Seconds: 169, Iteration: 4390, Iteration per second: 25.976331, Best solution: 1107580 found at 146s
Seconds: 169, Iteration: 4400, Iteration per second: 26.035503, Best solution: 1107580 found at 146s
Seconds: 170, Iteration: 4410, Iteration per second: 25.941176, Best solution: 1107580 found at 146s
Seconds: 170, Iteration: 4420, Iteration per second: 26.000000, Best solution: 1107580 found at 146s
Seconds: 170, Iteration: 4430, Iteration per second: 26.058824, Best solution: 1107580 found at 146s
Seconds: 171, Iteration: 4440, Iteration per second: 25.964912, Best solution: 1107580 found at 146s
Seconds: 171, Iteration: 4450, Iteration per second: 26.023392, Best solution: 1107580 found at 146s
Seconds: 172, Iteration: 4460, Iteration per second: 25.930233, Best solution: 1107580 found at 146s
Seconds: 172, Iteration: 4470, Iteration per second: 25.988372, Best solution: 1107580 found at 146s
Seconds: 172, Iteration: 4480, Iteration per second: 26.046512, Best solution: 1107580 found at 146s
Seconds: 173, Iteration: 4490, Iteration per second: 25.953757, Best solution: 1107580 found at 146s
Seconds: 173, Iteration: 4500, Iteration per second: 26.011561, Best solution: 1107580 found at 146s
Seconds: 173, Iteration: 4510, Iteration per second: 26.069364, Best solution: 1107580 found at 146s
Seconds: 174, Iteration: 4520, Iteration per second: 25.977011, Best solution: 1107580 found at 146s
Seconds: 174, Iteration: 4530, Iteration per second: 26.034483, Best solution: 1107580 found at 146s
Seconds: 174, Iteration: 4540, Iteration per second: 26.091954, Best solution: 1107580 found at 146s
Seconds: 175, Iteration: 4550, Iteration per second: 26.000000, Best solution: 1107580 found at 146s
Seconds: 175, Iteration: 4560, Iteration per second: 26.057143, Best solution: 1107580 found at 146s
Seconds: 176, Iteration: 4570, Iteration per second: 25.965909, Best solution: 1107580 found at 146s
Seconds: 176, Iteration: 4580, Iteration per second: 26.022727, Best solution: 1107580 found at 146s
Seconds: 176, Iteration: 4590, Iteration per second: 26.079545, Best solution: 1107580 found at 146s
Seconds: 177, Iteration: 4600, Iteration per second: 25.988701, Best solution: 1107580 found at 146s
Seconds: 177, Iteration: 4610, Iteration per second: 26.045198, Best solution: 1107580 found at 146s
Seconds: 178, Iteration: 4620, Iteration per second: 25.955056, Best solution: 1107580 found at 146s
Seconds: 178, Iteration: 4630, Iteration per second: 26.011236, Best solution: 1107580 found at 146s
Seconds: 178, Iteration: 4640, Iteration per second: 26.067416, Best solution: 1107580 found at 146s
Seconds: 179, Iteration: 4650, Iteration per second: 25.977654, Best solution: 1107580 found at 146s
Seconds: 179, Iteration: 4660, Iteration per second: 26.033520, Best solution: 1107580 found at 146s
Seconds: 179, Iteration: 4670, Iteration per second: 26.089385, Best solution: 1107580 found at 146s
Seconds: 180, Iteration: 4680, Iteration per second: 26.000000, Best solution: 1107580 found at 146s
Seconds: 180, Iteration: 4690, Iteration per second: 26.055556, Best solution: 1107580 found at 146s
Seconds: 181, Iteration: 4700, Iteration per second: 25.966851, Best solution: 1107580 found at 146s
Seconds: 181, Iteration: 4710, Iteration per second: 26.022099, Best solution: 1107580 found at 146s
Seconds: 181, Iteration: 4720, Iteration per second: 26.077348, Best solution: 1107580 found at 146s
Seconds: 182, Iteration: 4730, Iteration per second: 25.989011, Best solution: 1107580 found at 146s
Seconds: 182, Iteration: 4740, Iteration per second: 26.043956, Best solution: 1107580 found at 146s
Seconds: 182, Iteration: 4750, Iteration per second: 26.098901, Best solution: 1107580 found at 146s
Seconds: 183, Iteration: 4760, Iteration per second: 26.010929, Best solution: 1107580 found at 146s
Seconds: 183, Iteration: 4770, Iteration per second: 26.065574, Best solution: 1107580 found at 146s
Seconds: 184, Iteration: 4780, Iteration per second: 25.978261, Best solution: 1107580 found at 146s
Seconds: 184, Iteration: 4790, Iteration per second: 26.032609, Best solution: 1107580 found at 146s
Seconds: 184, Iteration: 4800, Iteration per second: 26.086957, Best solution: 1107580 found at 146s
Seconds: 185, Iteration: 4810, Iteration per second: 26.000000, Best solution: 1107580 found at 146s
Seconds: 185, Iteration: 4820, Iteration per second: 26.054054, Best solution: 1107580 found at 146s
Seconds: 185, Iteration: 4830, Iteration per second: 26.108108, Best solution: 1107580 found at 146s
Seconds: 186, Iteration: 4840, Iteration per second: 26.021505, Best solution: 1107580 found at 146s
Seconds: 186, Iteration: 4850, Iteration per second: 26.075269, Best solution: 1107580 found at 146s
Seconds: 187, Iteration: 4860, Iteration per second: 25.989305, Best solution: 1107580 found at 146s
Seconds: 187, Iteration: 4870, Iteration per second: 26.042781, Best solution: 1107580 found at 146s
Seconds: 187, Iteration: 4880, Iteration per second: 26.096257, Best solution: 1107580 found at 146s
Seconds: 188, Iteration: 4890, Iteration per second: 26.010638, Best solution: 1107580 found at 146s
Seconds: 188, Iteration: 4900, Iteration per second: 26.063830, Best solution: 1107580 found at 146s
Seconds: 188, Iteration: 4910, Iteration per second: 26.117021, Best solution: 1107580 found at 146s
Seconds: 189, Iteration: 4920, Iteration per second: 26.031746, Best solution: 1107580 found at 146s
Seconds: 189, Iteration: 4930, Iteration per second: 26.084656, Best solution: 1107580 found at 146s
Seconds: 190, Iteration: 4940, Iteration per second: 26.000000, Best solution: 1107580 found at 146s
Seconds: 190, Iteration: 4950, Iteration per second: 26.052632, Best solution: 1107580 found at 146s
Seconds: 190, Iteration: 4960, Iteration per second: 26.105263, Best solution: 1107580 found at 146s
Seconds: 191, Iteration: 4970, Iteration per second: 26.020942, Best solution: 1107580 found at 146s
Seconds: 191, Iteration: 4980, Iteration per second: 26.073298, Best solution: 1107580 found at 146s
Seconds: 191, Iteration: 4990, Iteration per second: 26.125654, Best solution: 1107580 found at 146s
Seconds: 192, Iteration: 5000, Iteration per second: 26.041667, Best solution: 1107580 found at 146s
Seconds: 192, Iteration: 5010, Iteration per second: 26.093750, Best solution: 1107580 found at 146s
Seconds: 193, Iteration: 5020, Iteration per second: 26.010363, Best solution: 1107580 found at 146s
Seconds: 193, Iteration: 5030, Iteration per second: 26.062176, Best solution: 1107580 found at 146s
Seconds: 193, Iteration: 5040, Iteration per second: 26.113990, Best solution: 1107580 found at 146s
Seconds: 194, Iteration: 5050, Iteration per second: 26.030928, Best solution: 1107580 found at 146s
Seconds: 194, Iteration: 5060, Iteration per second: 26.082474, Best solution: 1107580 found at 146s
Seconds: 194, Iteration: 5070, Iteration per second: 26.134021, Best solution: 1107580 found at 146s
Seconds: 195, Iteration: 5080, Iteration per second: 26.051282, Best solution: 1107580 found at 146s
Seconds: 195, Iteration: 5090, Iteration per second: 26.102564, Best solution: 1107580 found at 146s
Seconds: 196, Iteration: 5100, Iteration per second: 26.020408, Best solution: 1107580 found at 146s
Seconds: 196, Iteration: 5110, Iteration per second: 26.071429, Best solution: 1107580 found at 146s
Seconds: 196, Iteration: 5120, Iteration per second: 26.122449, Best solution: 1107580 found at 146s
Seconds: 197, Iteration: 5130, Iteration per second: 26.040609, Best solution: 1107580 found at 146s
Seconds: 197, Iteration: 5140, Iteration per second: 26.091371, Best solution: 1107580 found at 146s
Seconds: 197, Iteration: 5150, Iteration per second: 26.142132, Best solution: 1107580 found at 146s
Seconds: 198, Iteration: 5160, Iteration per second: 26.060606, Best solution: 1107580 found at 146s
Seconds: 198, Iteration: 5170, Iteration per second: 26.111111, Best solution: 1107580 found at 146s
Seconds: 199, Iteration: 5180, Iteration per second: 26.030151, Best solution: 1107580 found at 146s
Seconds: 199, Iteration: 5190, Iteration per second: 26.080402, Best solution: 1107580 found at 146s
Seconds: 199, Iteration: 5200, Iteration per second: 26.130653, Best solution: 1107580 found at 146s
Seconds: 200, Iteration: 5210, Iteration per second: 26.050000, Best solution: 1107580 found at 146s
Seconds: 200, Iteration: 5220, Iteration per second: 26.100000, Best solution: 1107580 found at 146s
Seconds: 200, Iteration: 5230, Iteration per second: 26.150000, Best solution: 1107580 found at 146s
Seconds: 201, Iteration: 5240, Iteration per second: 26.069652, Best solution: 1107580 found at 146s
Seconds: 201, Iteration: 5250, Iteration per second: 26.119403, Best solution: 1107580 found at 146s
Seconds: 202, Iteration: 5260, Iteration per second: 26.039604, Best solution: 1107580 found at 146s
Seconds: 202, Iteration: 5270, Iteration per second: 26.089109, Best solution: 1107580 found at 146s
Seconds: 202, Iteration: 5280, Iteration per second: 26.138614, Best solution: 1107580 found at 146s
Seconds: 203, Iteration: 5290, Iteration per second: 26.059113, Best solution: 1107580 found at 146s
Seconds: 203, Iteration: 5300, Iteration per second: 26.108374, Best solution: 1107580 found at 146s
Seconds: 203, Iteration: 5310, Iteration per second: 26.157635, Best solution: 1107580 found at 146s
Seconds: 204, Iteration: 5320, Iteration per second: 26.078431, Best solution: 1107580 found at 146s
Seconds: 204, Iteration: 5330, Iteration per second: 26.127451, Best solution: 1107580 found at 146s
Seconds: 205, Iteration: 5340, Iteration per second: 26.048780, Best solution: 1107580 found at 146s
Seconds: 205, Iteration: 5350, Iteration per second: 26.097561, Best solution: 1107580 found at 146s
Seconds: 205, Iteration: 5360, Iteration per second: 26.146341, Best solution: 1107580 found at 146s
Seconds: 206, Iteration: 5370, Iteration per second: 26.067961, Best solution: 1107580 found at 146s
Seconds: 206, Iteration: 5380, Iteration per second: 26.116505, Best solution: 1107580 found at 146s
Seconds: 207, Iteration: 5390, Iteration per second: 26.038647, Best solution: 1107580 found at 146s
Seconds: 207, Iteration: 5400, Iteration per second: 26.086957, Best solution: 1107580 found at 146s
Seconds: 207, Iteration: 5410, Iteration per second: 26.135266, Best solution: 1107580 found at 146s
Seconds: 208, Iteration: 5420, Iteration per second: 26.057692, Best solution: 1107580 found at 146s
Seconds: 208, Iteration: 5430, Iteration per second: 26.105769, Best solution: 1107580 found at 146s
Seconds: 208, Iteration: 5440, Iteration per second: 26.153846, Best solution: 1107580 found at 146s
Seconds: 209, Iteration: 5450, Iteration per second: 26.076555, Best solution: 1107580 found at 146s
Seconds: 209, Iteration: 5460, Iteration per second: 26.124402, Best solution: 1107580 found at 146s
Seconds: 210, Iteration: 5470, Iteration per second: 26.047619, Best solution: 1107580 found at 146s
Seconds: 210, Iteration: 5480, Iteration per second: 26.095238, Best solution: 1107580 found at 146s
Seconds: 210, Iteration: 5490, Iteration per second: 26.142857, Best solution: 1107580 found at 146s
Seconds: 211, Iteration: 5500, Iteration per second: 26.066351, Best solution: 1107580 found at 146s
Seconds: 211, Iteration: 5510, Iteration per second: 26.113744, Best solution: 1107580 found at 146s
Seconds: 211, Iteration: 5520, Iteration per second: 26.161137, Best solution: 1107580 found at 146s
Seconds: 212, Iteration: 5530, Iteration per second: 26.084906, Best solution: 1107580 found at 146s
Seconds: 212, Iteration: 5540, Iteration per second: 26.132075, Best solution: 1107580 found at 146s
Seconds: 213, Iteration: 5550, Iteration per second: 26.056338, Best solution: 1107580 found at 146s
Seconds: 213, Iteration: 5560, Iteration per second: 26.103286, Best solution: 1107580 found at 146s
Seconds: 213, Iteration: 5570, Iteration per second: 26.150235, Best solution: 1107580 found at 146s
Seconds: 214, Iteration: 5580, Iteration per second: 26.074766, Best solution: 1107580 found at 146s
Seconds: 214, Iteration: 5590, Iteration per second: 26.121495, Best solution: 1107580 found at 146s
Seconds: 214, Iteration: 5600, Iteration per second: 26.168224, Best solution: 1107580 found at 146s
Seconds: 215, Iteration: 5610, Iteration per second: 26.093023, Best solution: 1107580 found at 146s
Seconds: 215, Iteration: 5620, Iteration per second: 26.139535, Best solution: 1107580 found at 146s
Seconds: 215, Iteration: 5630, Iteration per second: 26.186047, Best solution: 1107580 found at 146s
Seconds: 216, Iteration: 5640, Iteration per second: 26.111111, Best solution: 1107580 found at 146s
Seconds: 216, Iteration: 5650, Iteration per second: 26.157407, Best solution: 1107580 found at 146s
Seconds: 217, Iteration: 5660, Iteration per second: 26.082949, Best solution: 1107580 found at 146s
Seconds: 217, Iteration: 5670, Iteration per second: 26.129032, Best solution: 1107580 found at 146s
Seconds: 217, Iteration: 5680, Iteration per second: 26.175115, Best solution: 1107580 found at 146s
Seconds: 218, Iteration: 5690, Iteration per second: 26.100917, Best solution: 1107580 found at 146s
Seconds: 218, Iteration: 5700, Iteration per second: 26.146789, Best solution: 1107580 found at 146s
Seconds: 218, Iteration: 5710, Iteration per second: 26.192661, Best solution: 1107580 found at 146s
Seconds: 219, Iteration: 5720, Iteration per second: 26.118721, Best solution: 1107580 found at 146s
Seconds: 219, Iteration: 5730, Iteration per second: 26.164384, Best solution: 1107580 found at 146s
Seconds: 220, Iteration: 5740, Iteration per second: 26.090909, Best solution: 1107580 found at 146s
Seconds: 220, Iteration: 5750, Iteration per second: 26.136364, Best solution: 1107580 found at 146s
Seconds: 220, Iteration: 5760, Iteration per second: 26.181818, Best solution: 1107580 found at 146s
Seconds: 221, Iteration: 5770, Iteration per second: 26.108597, Best solution: 1107580 found at 146s
Seconds: 221, Iteration: 5780, Iteration per second: 26.153846, Best solution: 1107580 found at 146s
Seconds: 222, Iteration: 5790, Iteration per second: 26.081081, Best solution: 1107580 found at 146s
Seconds: 222, Iteration: 5800, Iteration per second: 26.126126, Best solution: 1107580 found at 146s
Seconds: 222, Iteration: 5810, Iteration per second: 26.171171, Best solution: 1107580 found at 146s
Seconds: 223, Iteration: 5820, Iteration per second: 26.098655, Best solution: 1107580 found at 146s
Seconds: 223, Iteration: 5830, Iteration per second: 26.143498, Best solution: 1107580 found at 146s
Seconds: 223, Iteration: 5840, Iteration per second: 26.188341, Best solution: 1107580 found at 146s
Seconds: 224, Iteration: 5850, Iteration per second: 26.116071, Best solution: 1107580 found at 146s
Seconds: 224, Iteration: 5860, Iteration per second: 26.160714, Best solution: 1107580 found at 146s
Seconds: 225, Iteration: 5870, Iteration per second: 26.088889, Best solution: 1107580 found at 146s
Seconds: 225, Iteration: 5880, Iteration per second: 26.133333, Best solution: 1107580 found at 146s
Seconds: 225, Iteration: 5890, Iteration per second: 26.177778, Best solution: 1107580 found at 146s
Seconds: 226, Iteration: 5900, Iteration per second: 26.106195, Best solution: 1107580 found at 146s
Seconds: 226, Iteration: 5910, Iteration per second: 26.150442, Best solution: 1107580 found at 146s
Seconds: 226, Iteration: 5920, Iteration per second: 26.194690, Best solution: 1107580 found at 146s
Seconds: 227, Iteration: 5930, Iteration per second: 26.123348, Best solution: 1107580 found at 146s
Seconds: 227, Iteration: 5940, Iteration per second: 26.167401, Best solution: 1107580 found at 146s
Seconds: 228, Iteration: 5950, Iteration per second: 26.096491, Best solution: 1107595 found at 227s
Seconds: 228, Iteration: 5960, Iteration per second: 26.140351, Best solution: 1107595 found at 227s
Seconds: 228, Iteration: 5970, Iteration per second: 26.184211, Best solution: 1107595 found at 227s
Seconds: 229, Iteration: 5980, Iteration per second: 26.113537, Best solution: 1107595 found at 227s
Seconds: 229, Iteration: 5990, Iteration per second: 26.157205, Best solution: 1107595 found at 227s
Seconds: 229, Iteration: 6000, Iteration per second: 26.200873, Best solution: 1107595 found at 227s
Seconds: 230, Iteration: 6010, Iteration per second: 26.130435, Best solution: 1107595 found at 227s
Seconds: 230, Iteration: 6020, Iteration per second: 26.173913, Best solution: 1107595 found at 227s
Seconds: 231, Iteration: 6030, Iteration per second: 26.103896, Best solution: 1107595 found at 227s
Seconds: 231, Iteration: 6040, Iteration per second: 26.147186, Best solution: 1107595 found at 227s
Seconds: 231, Iteration: 6050, Iteration per second: 26.190476, Best solution: 1107595 found at 227s
Seconds: 232, Iteration: 6060, Iteration per second: 26.120690, Best solution: 1107613 found at 231s
Seconds: 232, Iteration: 6070, Iteration per second: 26.163793, Best solution: 1107613 found at 231s
Seconds: 233, Iteration: 6080, Iteration per second: 26.094421, Best solution: 1107613 found at 231s
