Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 879455 found at 0s
Seconds: 88, Iteration: 21210, Iteration per second: 241.022727, Best solution: 1014531 found at 85s
Seconds: 88, Iteration: 21220, Iteration per second: 241.136364, Best solution: 1014531 found at 85s
Seconds: 88, Iteration: 21230, Iteration per second: 241.250000, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21240, Iteration per second: 238.651685, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21250, Iteration per second: 238.764045, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21260, Iteration per second: 238.876404, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21270, Iteration per second: 238.988764, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21280, Iteration per second: 239.101124, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21290, Iteration per second: 239.213483, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21300, Iteration per second: 239.325843, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21310, Iteration per second: 239.438202, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21320, Iteration per second: 239.550562, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21330, Iteration per second: 239.662921, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21340, Iteration per second: 239.775281, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21350, Iteration per second: 239.887640, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21360, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21370, Iteration per second: 240.112360, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21380, Iteration per second: 240.224719, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21390, Iteration per second: 240.337079, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21400, Iteration per second: 240.449438, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21410, Iteration per second: 240.561798, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21420, Iteration per second: 240.674157, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21430, Iteration per second: 240.786517, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21440, Iteration per second: 240.898876, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21450, Iteration per second: 241.011236, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21460, Iteration per second: 241.123596, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21470, Iteration per second: 241.235955, Best solution: 1014531 found at 85s
Seconds: 89, Iteration: 21480, Iteration per second: 241.348315, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21490, Iteration per second: 238.777778, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21500, Iteration per second: 238.888889, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21510, Iteration per second: 239.000000, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21520, Iteration per second: 239.111111, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21530, Iteration per second: 239.222222, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21540, Iteration per second: 239.333333, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21550, Iteration per second: 239.444444, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21560, Iteration per second: 239.555556, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21570, Iteration per second: 239.666667, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21580, Iteration per second: 239.777778, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21590, Iteration per second: 239.888889, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21600, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21610, Iteration per second: 240.111111, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21620, Iteration per second: 240.222222, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21630, Iteration per second: 240.333333, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21640, Iteration per second: 240.444444, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21650, Iteration per second: 240.555556, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21660, Iteration per second: 240.666667, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21670, Iteration per second: 240.777778, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21680, Iteration per second: 240.888889, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21690, Iteration per second: 241.000000, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21700, Iteration per second: 241.111111, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21710, Iteration per second: 241.222222, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21720, Iteration per second: 241.333333, Best solution: 1014531 found at 85s
Seconds: 90, Iteration: 21730, Iteration per second: 241.444444, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21740, Iteration per second: 238.901099, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21750, Iteration per second: 239.010989, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21760, Iteration per second: 239.120879, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21770, Iteration per second: 239.230769, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21780, Iteration per second: 239.340659, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21790, Iteration per second: 239.450549, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21800, Iteration per second: 239.560440, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21810, Iteration per second: 239.670330, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21820, Iteration per second: 239.780220, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21830, Iteration per second: 239.890110, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21840, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21850, Iteration per second: 240.109890, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21860, Iteration per second: 240.219780, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21870, Iteration per second: 240.329670, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21880, Iteration per second: 240.439560, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21890, Iteration per second: 240.549451, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21900, Iteration per second: 240.659341, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21910, Iteration per second: 240.769231, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21920, Iteration per second: 240.879121, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21930, Iteration per second: 240.989011, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21940, Iteration per second: 241.098901, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21950, Iteration per second: 241.208791, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21960, Iteration per second: 241.318681, Best solution: 1014531 found at 85s
Seconds: 91, Iteration: 21970, Iteration per second: 241.428571, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 21980, Iteration per second: 238.913043, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 21990, Iteration per second: 239.021739, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22000, Iteration per second: 239.130435, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22010, Iteration per second: 239.239130, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22020, Iteration per second: 239.347826, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22030, Iteration per second: 239.456522, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22040, Iteration per second: 239.565217, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22050, Iteration per second: 239.673913, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22060, Iteration per second: 239.782609, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22070, Iteration per second: 239.891304, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22080, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22090, Iteration per second: 240.108696, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22100, Iteration per second: 240.217391, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22110, Iteration per second: 240.326087, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22120, Iteration per second: 240.434783, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22130, Iteration per second: 240.543478, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22140, Iteration per second: 240.652174, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22150, Iteration per second: 240.760870, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22160, Iteration per second: 240.869565, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22170, Iteration per second: 240.978261, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22180, Iteration per second: 241.086957, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22190, Iteration per second: 241.195652, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22200, Iteration per second: 241.304348, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22210, Iteration per second: 241.413043, Best solution: 1014531 found at 85s
Seconds: 92, Iteration: 22220, Iteration per second: 241.521739, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22230, Iteration per second: 239.032258, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22240, Iteration per second: 239.139785, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22250, Iteration per second: 239.247312, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22260, Iteration per second: 239.354839, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22270, Iteration per second: 239.462366, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22280, Iteration per second: 239.569892, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22290, Iteration per second: 239.677419, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22300, Iteration per second: 239.784946, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22310, Iteration per second: 239.892473, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22320, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22330, Iteration per second: 240.107527, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22340, Iteration per second: 240.215054, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22350, Iteration per second: 240.322581, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22360, Iteration per second: 240.430108, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22370, Iteration per second: 240.537634, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22380, Iteration per second: 240.645161, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22390, Iteration per second: 240.752688, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22400, Iteration per second: 240.860215, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22410, Iteration per second: 240.967742, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22420, Iteration per second: 241.075269, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22430, Iteration per second: 241.182796, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22440, Iteration per second: 241.290323, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22450, Iteration per second: 241.397849, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22460, Iteration per second: 241.505376, Best solution: 1014531 found at 85s
Seconds: 93, Iteration: 22470, Iteration per second: 241.612903, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22480, Iteration per second: 239.148936, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22490, Iteration per second: 239.255319, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22500, Iteration per second: 239.361702, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22510, Iteration per second: 239.468085, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22520, Iteration per second: 239.574468, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22530, Iteration per second: 239.680851, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22540, Iteration per second: 239.787234, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22550, Iteration per second: 239.893617, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22560, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22570, Iteration per second: 240.106383, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22580, Iteration per second: 240.212766, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22590, Iteration per second: 240.319149, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22600, Iteration per second: 240.425532, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22610, Iteration per second: 240.531915, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22620, Iteration per second: 240.638298, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22630, Iteration per second: 240.744681, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22640, Iteration per second: 240.851064, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22650, Iteration per second: 240.957447, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22660, Iteration per second: 241.063830, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22670, Iteration per second: 241.170213, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22680, Iteration per second: 241.276596, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22690, Iteration per second: 241.382979, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22700, Iteration per second: 241.489362, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22710, Iteration per second: 241.595745, Best solution: 1014531 found at 85s
Seconds: 94, Iteration: 22720, Iteration per second: 241.702128, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22730, Iteration per second: 239.263158, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22740, Iteration per second: 239.368421, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22750, Iteration per second: 239.473684, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22760, Iteration per second: 239.578947, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22770, Iteration per second: 239.684211, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22780, Iteration per second: 239.789474, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22790, Iteration per second: 239.894737, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22800, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22810, Iteration per second: 240.105263, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22820, Iteration per second: 240.210526, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22830, Iteration per second: 240.315789, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22840, Iteration per second: 240.421053, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22850, Iteration per second: 240.526316, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22860, Iteration per second: 240.631579, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22870, Iteration per second: 240.736842, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22880, Iteration per second: 240.842105, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22890, Iteration per second: 240.947368, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22900, Iteration per second: 241.052632, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22910, Iteration per second: 241.157895, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22920, Iteration per second: 241.263158, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22930, Iteration per second: 241.368421, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22940, Iteration per second: 241.473684, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22950, Iteration per second: 241.578947, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22960, Iteration per second: 241.684211, Best solution: 1014531 found at 85s
Seconds: 95, Iteration: 22970, Iteration per second: 241.789474, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 22980, Iteration per second: 239.375000, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 22990, Iteration per second: 239.479167, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23000, Iteration per second: 239.583333, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23010, Iteration per second: 239.687500, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23020, Iteration per second: 239.791667, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23030, Iteration per second: 239.895833, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23040, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23050, Iteration per second: 240.104167, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23060, Iteration per second: 240.208333, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23070, Iteration per second: 240.312500, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23080, Iteration per second: 240.416667, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23090, Iteration per second: 240.520833, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23100, Iteration per second: 240.625000, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23110, Iteration per second: 240.729167, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23120, Iteration per second: 240.833333, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23130, Iteration per second: 240.937500, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23140, Iteration per second: 241.041667, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23150, Iteration per second: 241.145833, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23160, Iteration per second: 241.250000, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23170, Iteration per second: 241.354167, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23180, Iteration per second: 241.458333, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23190, Iteration per second: 241.562500, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23200, Iteration per second: 241.666667, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23210, Iteration per second: 241.770833, Best solution: 1014531 found at 85s
Seconds: 96, Iteration: 23220, Iteration per second: 241.875000, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23230, Iteration per second: 239.484536, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23240, Iteration per second: 239.587629, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23250, Iteration per second: 239.690722, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23260, Iteration per second: 239.793814, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23270, Iteration per second: 239.896907, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23280, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23290, Iteration per second: 240.103093, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23300, Iteration per second: 240.206186, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23310, Iteration per second: 240.309278, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23320, Iteration per second: 240.412371, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23330, Iteration per second: 240.515464, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23340, Iteration per second: 240.618557, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23350, Iteration per second: 240.721649, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23360, Iteration per second: 240.824742, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23370, Iteration per second: 240.927835, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23380, Iteration per second: 241.030928, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23390, Iteration per second: 241.134021, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23400, Iteration per second: 241.237113, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23410, Iteration per second: 241.340206, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23420, Iteration per second: 241.443299, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23430, Iteration per second: 241.546392, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23440, Iteration per second: 241.649485, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23450, Iteration per second: 241.752577, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23460, Iteration per second: 241.855670, Best solution: 1014531 found at 85s
Seconds: 97, Iteration: 23470, Iteration per second: 241.958763, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23480, Iteration per second: 239.591837, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23490, Iteration per second: 239.693878, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23500, Iteration per second: 239.795918, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23510, Iteration per second: 239.897959, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23520, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23530, Iteration per second: 240.102041, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23540, Iteration per second: 240.204082, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23550, Iteration per second: 240.306122, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23560, Iteration per second: 240.408163, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23570, Iteration per second: 240.510204, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23580, Iteration per second: 240.612245, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23590, Iteration per second: 240.714286, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23600, Iteration per second: 240.816327, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23610, Iteration per second: 240.918367, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23620, Iteration per second: 241.020408, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23630, Iteration per second: 241.122449, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23640, Iteration per second: 241.224490, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23650, Iteration per second: 241.326531, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23660, Iteration per second: 241.428571, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23670, Iteration per second: 241.530612, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23680, Iteration per second: 241.632653, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23690, Iteration per second: 241.734694, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23700, Iteration per second: 241.836735, Best solution: 1014531 found at 85s
Seconds: 98, Iteration: 23710, Iteration per second: 241.938776, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23720, Iteration per second: 239.595960, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23730, Iteration per second: 239.696970, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23740, Iteration per second: 239.797980, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23750, Iteration per second: 239.898990, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23760, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23770, Iteration per second: 240.101010, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23780, Iteration per second: 240.202020, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23790, Iteration per second: 240.303030, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23800, Iteration per second: 240.404040, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23810, Iteration per second: 240.505051, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23820, Iteration per second: 240.606061, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23830, Iteration per second: 240.707071, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23840, Iteration per second: 240.808081, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23850, Iteration per second: 240.909091, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23860, Iteration per second: 241.010101, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23870, Iteration per second: 241.111111, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23880, Iteration per second: 241.212121, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23890, Iteration per second: 241.313131, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23900, Iteration per second: 241.414141, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23910, Iteration per second: 241.515152, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23920, Iteration per second: 241.616162, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23930, Iteration per second: 241.717172, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23940, Iteration per second: 241.818182, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23950, Iteration per second: 241.919192, Best solution: 1014531 found at 85s
Seconds: 99, Iteration: 23960, Iteration per second: 242.020202, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 23970, Iteration per second: 239.700000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 23980, Iteration per second: 239.800000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 23990, Iteration per second: 239.900000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24000, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24010, Iteration per second: 240.100000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24020, Iteration per second: 240.200000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24030, Iteration per second: 240.300000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24040, Iteration per second: 240.400000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24050, Iteration per second: 240.500000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24060, Iteration per second: 240.600000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24070, Iteration per second: 240.700000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24080, Iteration per second: 240.800000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24090, Iteration per second: 240.900000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24100, Iteration per second: 241.000000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24110, Iteration per second: 241.100000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24120, Iteration per second: 241.200000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24130, Iteration per second: 241.300000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24140, Iteration per second: 241.400000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24150, Iteration per second: 241.500000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24160, Iteration per second: 241.600000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24170, Iteration per second: 241.700000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24180, Iteration per second: 241.800000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24190, Iteration per second: 241.900000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24200, Iteration per second: 242.000000, Best solution: 1014531 found at 85s
Seconds: 100, Iteration: 24210, Iteration per second: 242.100000, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24220, Iteration per second: 239.801980, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24230, Iteration per second: 239.900990, Best solution: 1014531 found at 85s
