Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 451208 found at 1s
Seconds: 78, Iteration: 3120, Iteration per second: 40.000000, Best solution: 460918 found at 76s
Seconds: 78, Iteration: 3130, Iteration per second: 40.128205, Best solution: 460918 found at 76s
Seconds: 78, Iteration: 3140, Iteration per second: 40.256410, Best solution: 460918 found at 76s
Seconds: 78, Iteration: 3150, Iteration per second: 40.384615, Best solution: 460918 found at 76s
Seconds: 79, Iteration: 3160, Iteration per second: 40.000000, Best solution: 460918 found at 76s
Seconds: 79, Iteration: 3170, Iteration per second: 40.126582, Best solution: 460918 found at 76s
Seconds: 79, Iteration: 3180, Iteration per second: 40.253165, Best solution: 460918 found at 76s
Seconds: 79, Iteration: 3190, Iteration per second: 40.379747, Best solution: 460918 found at 76s
Seconds: 79, Iteration: 3200, Iteration per second: 40.506329, Best solution: 460918 found at 76s
Seconds: 80, Iteration: 3210, Iteration per second: 40.125000, Best solution: 460918 found at 76s
Seconds: 80, Iteration: 3220, Iteration per second: 40.250000, Best solution: 460918 found at 76s
Seconds: 80, Iteration: 3230, Iteration per second: 40.375000, Best solution: 460918 found at 76s
Seconds: 80, Iteration: 3240, Iteration per second: 40.500000, Best solution: 460918 found at 76s
Seconds: 81, Iteration: 3250, Iteration per second: 40.123457, Best solution: 460918 found at 76s
Seconds: 81, Iteration: 3260, Iteration per second: 40.246914, Best solution: 460918 found at 76s
Seconds: 81, Iteration: 3270, Iteration per second: 40.370370, Best solution: 460918 found at 76s
Seconds: 81, Iteration: 3280, Iteration per second: 40.493827, Best solution: 460918 found at 76s
Seconds: 82, Iteration: 3290, Iteration per second: 40.121951, Best solution: 460918 found at 76s
Seconds: 82, Iteration: 3300, Iteration per second: 40.243902, Best solution: 460918 found at 76s
Seconds: 82, Iteration: 3310, Iteration per second: 40.365854, Best solution: 460918 found at 76s
Seconds: 82, Iteration: 3320, Iteration per second: 40.487805, Best solution: 460918 found at 76s
Seconds: 82, Iteration: 3330, Iteration per second: 40.609756, Best solution: 460918 found at 76s
Seconds: 83, Iteration: 3340, Iteration per second: 40.240964, Best solution: 460918 found at 76s
Seconds: 83, Iteration: 3350, Iteration per second: 40.361446, Best solution: 460918 found at 76s
Seconds: 83, Iteration: 3360, Iteration per second: 40.481928, Best solution: 460918 found at 76s
Seconds: 83, Iteration: 3370, Iteration per second: 40.602410, Best solution: 460918 found at 76s
Seconds: 84, Iteration: 3380, Iteration per second: 40.238095, Best solution: 460918 found at 76s
Seconds: 84, Iteration: 3390, Iteration per second: 40.357143, Best solution: 460918 found at 76s
Seconds: 84, Iteration: 3400, Iteration per second: 40.476190, Best solution: 460918 found at 76s
Seconds: 84, Iteration: 3410, Iteration per second: 40.595238, Best solution: 460918 found at 76s
Seconds: 85, Iteration: 3420, Iteration per second: 40.235294, Best solution: 460918 found at 76s
Seconds: 85, Iteration: 3430, Iteration per second: 40.352941, Best solution: 460918 found at 76s
Seconds: 85, Iteration: 3440, Iteration per second: 40.470588, Best solution: 460918 found at 76s
Seconds: 85, Iteration: 3450, Iteration per second: 40.588235, Best solution: 460918 found at 76s
Seconds: 85, Iteration: 3460, Iteration per second: 40.705882, Best solution: 460918 found at 76s
Seconds: 86, Iteration: 3470, Iteration per second: 40.348837, Best solution: 460918 found at 76s
Seconds: 86, Iteration: 3480, Iteration per second: 40.465116, Best solution: 460918 found at 76s
Seconds: 86, Iteration: 3490, Iteration per second: 40.581395, Best solution: 460918 found at 76s
Seconds: 86, Iteration: 3500, Iteration per second: 40.697674, Best solution: 460918 found at 76s
Seconds: 87, Iteration: 3510, Iteration per second: 40.344828, Best solution: 460918 found at 76s
Seconds: 87, Iteration: 3520, Iteration per second: 40.459770, Best solution: 460918 found at 76s
Seconds: 87, Iteration: 3530, Iteration per second: 40.574713, Best solution: 460918 found at 76s
Seconds: 87, Iteration: 3540, Iteration per second: 40.689655, Best solution: 460918 found at 76s
Seconds: 88, Iteration: 3550, Iteration per second: 40.340909, Best solution: 460918 found at 76s
Seconds: 88, Iteration: 3560, Iteration per second: 40.454545, Best solution: 460918 found at 76s
Seconds: 88, Iteration: 3570, Iteration per second: 40.568182, Best solution: 460918 found at 76s
Seconds: 88, Iteration: 3580, Iteration per second: 40.681818, Best solution: 460918 found at 76s
Seconds: 88, Iteration: 3590, Iteration per second: 40.795455, Best solution: 460918 found at 76s
Seconds: 89, Iteration: 3600, Iteration per second: 40.449438, Best solution: 460918 found at 76s
Seconds: 89, Iteration: 3610, Iteration per second: 40.561798, Best solution: 460918 found at 76s
Seconds: 89, Iteration: 3620, Iteration per second: 40.674157, Best solution: 460918 found at 76s
Seconds: 89, Iteration: 3630, Iteration per second: 40.786517, Best solution: 460918 found at 76s
Seconds: 90, Iteration: 3640, Iteration per second: 40.444444, Best solution: 460918 found at 76s
Seconds: 90, Iteration: 3650, Iteration per second: 40.555556, Best solution: 460918 found at 76s
Seconds: 90, Iteration: 3660, Iteration per second: 40.666667, Best solution: 460918 found at 76s
Seconds: 90, Iteration: 3670, Iteration per second: 40.777778, Best solution: 460918 found at 76s
Seconds: 90, Iteration: 3680, Iteration per second: 40.888889, Best solution: 460918 found at 76s
Seconds: 91, Iteration: 3690, Iteration per second: 40.549451, Best solution: 460918 found at 76s
Seconds: 91, Iteration: 3700, Iteration per second: 40.659341, Best solution: 460918 found at 76s
Seconds: 91, Iteration: 3710, Iteration per second: 40.769231, Best solution: 460918 found at 76s
Seconds: 91, Iteration: 3720, Iteration per second: 40.879121, Best solution: 460918 found at 76s
Seconds: 92, Iteration: 3730, Iteration per second: 40.543478, Best solution: 460918 found at 76s
Seconds: 92, Iteration: 3740, Iteration per second: 40.652174, Best solution: 460918 found at 76s
Seconds: 92, Iteration: 3750, Iteration per second: 40.760870, Best solution: 460918 found at 76s
Seconds: 92, Iteration: 3760, Iteration per second: 40.869565, Best solution: 460918 found at 76s
Seconds: 93, Iteration: 3770, Iteration per second: 40.537634, Best solution: 460918 found at 76s
Seconds: 93, Iteration: 3780, Iteration per second: 40.645161, Best solution: 460918 found at 76s
Seconds: 93, Iteration: 3790, Iteration per second: 40.752688, Best solution: 460918 found at 76s
Seconds: 93, Iteration: 3800, Iteration per second: 40.860215, Best solution: 460918 found at 76s
Seconds: 93, Iteration: 3810, Iteration per second: 40.967742, Best solution: 460918 found at 76s
Seconds: 94, Iteration: 3820, Iteration per second: 40.638298, Best solution: 460918 found at 76s
Seconds: 94, Iteration: 3830, Iteration per second: 40.744681, Best solution: 460918 found at 76s
Seconds: 94, Iteration: 3840, Iteration per second: 40.851064, Best solution: 460918 found at 76s
Seconds: 94, Iteration: 3850, Iteration per second: 40.957447, Best solution: 460918 found at 76s
Seconds: 95, Iteration: 3860, Iteration per second: 40.631579, Best solution: 460918 found at 76s
Seconds: 95, Iteration: 3870, Iteration per second: 40.736842, Best solution: 460918 found at 76s
Seconds: 95, Iteration: 3880, Iteration per second: 40.842105, Best solution: 460918 found at 76s
Seconds: 95, Iteration: 3890, Iteration per second: 40.947368, Best solution: 460918 found at 76s
Seconds: 96, Iteration: 3900, Iteration per second: 40.625000, Best solution: 460918 found at 76s
Seconds: 96, Iteration: 3910, Iteration per second: 40.729167, Best solution: 460918 found at 76s
Seconds: 96, Iteration: 3920, Iteration per second: 40.833333, Best solution: 460918 found at 76s
Seconds: 96, Iteration: 3930, Iteration per second: 40.937500, Best solution: 460918 found at 76s
Seconds: 97, Iteration: 3940, Iteration per second: 40.618557, Best solution: 460918 found at 76s
Seconds: 97, Iteration: 3950, Iteration per second: 40.721649, Best solution: 460918 found at 76s
Seconds: 97, Iteration: 3960, Iteration per second: 40.824742, Best solution: 460918 found at 76s
Seconds: 97, Iteration: 3970, Iteration per second: 40.927835, Best solution: 460918 found at 76s
Seconds: 97, Iteration: 3980, Iteration per second: 41.030928, Best solution: 460918 found at 76s
Seconds: 98, Iteration: 3990, Iteration per second: 40.714286, Best solution: 460918 found at 76s
Seconds: 98, Iteration: 4000, Iteration per second: 40.816327, Best solution: 460918 found at 76s
Seconds: 98, Iteration: 4010, Iteration per second: 40.918367, Best solution: 460918 found at 76s
Seconds: 98, Iteration: 4020, Iteration per second: 41.020408, Best solution: 460918 found at 76s
Seconds: 99, Iteration: 4030, Iteration per second: 40.707071, Best solution: 460918 found at 76s
Seconds: 99, Iteration: 4040, Iteration per second: 40.808081, Best solution: 460918 found at 76s
Seconds: 99, Iteration: 4050, Iteration per second: 40.909091, Best solution: 460918 found at 76s
Seconds: 99, Iteration: 4060, Iteration per second: 41.010101, Best solution: 460918 found at 76s
Seconds: 99, Iteration: 4070, Iteration per second: 41.111111, Best solution: 460918 found at 76s
Seconds: 100, Iteration: 4080, Iteration per second: 40.800000, Best solution: 460918 found at 76s
Seconds: 100, Iteration: 4090, Iteration per second: 40.900000, Best solution: 460918 found at 76s
Seconds: 100, Iteration: 4100, Iteration per second: 41.000000, Best solution: 460918 found at 76s
Seconds: 100, Iteration: 4110, Iteration per second: 41.100000, Best solution: 460918 found at 76s
Seconds: 101, Iteration: 4120, Iteration per second: 40.792079, Best solution: 460918 found at 76s
Seconds: 101, Iteration: 4130, Iteration per second: 40.891089, Best solution: 460918 found at 76s
Seconds: 101, Iteration: 4140, Iteration per second: 40.990099, Best solution: 460918 found at 76s
Seconds: 101, Iteration: 4150, Iteration per second: 41.089109, Best solution: 460918 found at 76s
Seconds: 102, Iteration: 4160, Iteration per second: 40.784314, Best solution: 460918 found at 76s
Seconds: 102, Iteration: 4170, Iteration per second: 40.882353, Best solution: 460918 found at 76s
Seconds: 102, Iteration: 4180, Iteration per second: 40.980392, Best solution: 460918 found at 76s
Seconds: 102, Iteration: 4190, Iteration per second: 41.078431, Best solution: 460918 found at 76s
Seconds: 103, Iteration: 4200, Iteration per second: 40.776699, Best solution: 460918 found at 76s
Seconds: 103, Iteration: 4210, Iteration per second: 40.873786, Best solution: 460918 found at 76s
Seconds: 103, Iteration: 4220, Iteration per second: 40.970874, Best solution: 460918 found at 76s
Seconds: 103, Iteration: 4230, Iteration per second: 41.067961, Best solution: 460918 found at 76s
Seconds: 103, Iteration: 4240, Iteration per second: 41.165049, Best solution: 460918 found at 76s
Seconds: 104, Iteration: 4250, Iteration per second: 40.865385, Best solution: 460918 found at 76s
Seconds: 104, Iteration: 4260, Iteration per second: 40.961538, Best solution: 460918 found at 76s
Seconds: 104, Iteration: 4270, Iteration per second: 41.057692, Best solution: 460918 found at 76s
Seconds: 104, Iteration: 4280, Iteration per second: 41.153846, Best solution: 460918 found at 76s
Seconds: 105, Iteration: 4290, Iteration per second: 40.857143, Best solution: 460918 found at 76s
Seconds: 105, Iteration: 4300, Iteration per second: 40.952381, Best solution: 460918 found at 76s
Seconds: 105, Iteration: 4310, Iteration per second: 41.047619, Best solution: 460918 found at 76s
Seconds: 105, Iteration: 4320, Iteration per second: 41.142857, Best solution: 460918 found at 76s
Seconds: 106, Iteration: 4330, Iteration per second: 40.849057, Best solution: 460918 found at 76s
Seconds: 106, Iteration: 4340, Iteration per second: 40.943396, Best solution: 460918 found at 76s
Seconds: 106, Iteration: 4350, Iteration per second: 41.037736, Best solution: 460918 found at 76s
Seconds: 106, Iteration: 4360, Iteration per second: 41.132075, Best solution: 460918 found at 76s
Seconds: 107, Iteration: 4370, Iteration per second: 40.841121, Best solution: 460918 found at 76s
Seconds: 107, Iteration: 4380, Iteration per second: 40.934579, Best solution: 460918 found at 76s
Seconds: 107, Iteration: 4390, Iteration per second: 41.028037, Best solution: 460918 found at 76s
Seconds: 107, Iteration: 4400, Iteration per second: 41.121495, Best solution: 460918 found at 76s
Seconds: 107, Iteration: 4410, Iteration per second: 41.214953, Best solution: 460918 found at 76s
Seconds: 108, Iteration: 4420, Iteration per second: 40.925926, Best solution: 460918 found at 76s
Seconds: 108, Iteration: 4430, Iteration per second: 41.018519, Best solution: 460918 found at 76s
Seconds: 108, Iteration: 4440, Iteration per second: 41.111111, Best solution: 460918 found at 76s
Seconds: 108, Iteration: 4450, Iteration per second: 41.203704, Best solution: 460918 found at 76s
Seconds: 109, Iteration: 4460, Iteration per second: 40.917431, Best solution: 460918 found at 76s
Seconds: 109, Iteration: 4470, Iteration per second: 41.009174, Best solution: 460918 found at 76s
Seconds: 109, Iteration: 4480, Iteration per second: 41.100917, Best solution: 460918 found at 76s
Seconds: 109, Iteration: 4490, Iteration per second: 41.192661, Best solution: 460918 found at 76s
Seconds: 110, Iteration: 4500, Iteration per second: 40.909091, Best solution: 460918 found at 76s
Seconds: 110, Iteration: 4510, Iteration per second: 41.000000, Best solution: 460918 found at 76s
Seconds: 110, Iteration: 4520, Iteration per second: 41.090909, Best solution: 460918 found at 76s
Seconds: 110, Iteration: 4530, Iteration per second: 41.181818, Best solution: 460918 found at 76s
Seconds: 111, Iteration: 4540, Iteration per second: 40.900901, Best solution: 460918 found at 76s
Seconds: 111, Iteration: 4550, Iteration per second: 40.990991, Best solution: 460918 found at 76s
Seconds: 111, Iteration: 4560, Iteration per second: 41.081081, Best solution: 460918 found at 76s
Seconds: 111, Iteration: 4570, Iteration per second: 41.171171, Best solution: 460918 found at 76s
Seconds: 112, Iteration: 4580, Iteration per second: 40.892857, Best solution: 460918 found at 76s
Seconds: 112, Iteration: 4590, Iteration per second: 40.982143, Best solution: 460918 found at 76s
Seconds: 112, Iteration: 4600, Iteration per second: 41.071429, Best solution: 460918 found at 76s
Seconds: 112, Iteration: 4610, Iteration per second: 41.160714, Best solution: 460918 found at 76s
Seconds: 112, Iteration: 4620, Iteration per second: 41.250000, Best solution: 460918 found at 76s
Seconds: 113, Iteration: 4630, Iteration per second: 40.973451, Best solution: 460918 found at 76s
Seconds: 113, Iteration: 4640, Iteration per second: 41.061947, Best solution: 460918 found at 76s
Seconds: 113, Iteration: 4650, Iteration per second: 41.150442, Best solution: 460918 found at 76s
Seconds: 113, Iteration: 4660, Iteration per second: 41.238938, Best solution: 460918 found at 76s
Seconds: 114, Iteration: 4670, Iteration per second: 40.964912, Best solution: 460918 found at 76s
Seconds: 114, Iteration: 4680, Iteration per second: 41.052632, Best solution: 460918 found at 76s
Seconds: 114, Iteration: 4690, Iteration per second: 41.140351, Best solution: 460918 found at 76s
Seconds: 114, Iteration: 4700, Iteration per second: 41.228070, Best solution: 460918 found at 76s
Seconds: 114, Iteration: 4710, Iteration per second: 41.315789, Best solution: 460918 found at 76s
Seconds: 115, Iteration: 4720, Iteration per second: 41.043478, Best solution: 460918 found at 76s
Seconds: 115, Iteration: 4730, Iteration per second: 41.130435, Best solution: 460918 found at 76s
Seconds: 115, Iteration: 4740, Iteration per second: 41.217391, Best solution: 460918 found at 76s
Seconds: 115, Iteration: 4750, Iteration per second: 41.304348, Best solution: 460918 found at 76s
Seconds: 116, Iteration: 4760, Iteration per second: 41.034483, Best solution: 460918 found at 76s
Seconds: 116, Iteration: 4770, Iteration per second: 41.120690, Best solution: 460918 found at 76s
Seconds: 116, Iteration: 4780, Iteration per second: 41.206897, Best solution: 460918 found at 76s
Seconds: 116, Iteration: 4790, Iteration per second: 41.293103, Best solution: 460918 found at 76s
Seconds: 117, Iteration: 4800, Iteration per second: 41.025641, Best solution: 460918 found at 76s
Seconds: 117, Iteration: 4810, Iteration per second: 41.111111, Best solution: 460918 found at 76s
Seconds: 117, Iteration: 4820, Iteration per second: 41.196581, Best solution: 460918 found at 76s
Seconds: 117, Iteration: 4830, Iteration per second: 41.282051, Best solution: 460918 found at 76s
Seconds: 117, Iteration: 4840, Iteration per second: 41.367521, Best solution: 460918 found at 76s
Seconds: 118, Iteration: 4850, Iteration per second: 41.101695, Best solution: 460918 found at 76s
Seconds: 118, Iteration: 4860, Iteration per second: 41.186441, Best solution: 460918 found at 76s
Seconds: 118, Iteration: 4870, Iteration per second: 41.271186, Best solution: 460918 found at 76s
Seconds: 118, Iteration: 4880, Iteration per second: 41.355932, Best solution: 460918 found at 76s
Seconds: 119, Iteration: 4890, Iteration per second: 41.092437, Best solution: 460918 found at 76s
Seconds: 119, Iteration: 4900, Iteration per second: 41.176471, Best solution: 460918 found at 76s
Seconds: 119, Iteration: 4910, Iteration per second: 41.260504, Best solution: 460918 found at 76s
Seconds: 119, Iteration: 4920, Iteration per second: 41.344538, Best solution: 460918 found at 76s
Seconds: 119, Iteration: 4930, Iteration per second: 41.428571, Best solution: 460918 found at 76s
Seconds: 120, Iteration: 4940, Iteration per second: 41.166667, Best solution: 460918 found at 76s
Seconds: 120, Iteration: 4950, Iteration per second: 41.250000, Best solution: 460918 found at 76s
Seconds: 120, Iteration: 4960, Iteration per second: 41.333333, Best solution: 460918 found at 76s
Seconds: 120, Iteration: 4970, Iteration per second: 41.416667, Best solution: 460918 found at 76s
Seconds: 121, Iteration: 4980, Iteration per second: 41.157025, Best solution: 460918 found at 76s
Seconds: 121, Iteration: 4990, Iteration per second: 41.239669, Best solution: 460918 found at 76s
Seconds: 121, Iteration: 5000, Iteration per second: 41.322314, Best solution: 460918 found at 76s
Seconds: 121, Iteration: 5010, Iteration per second: 41.404959, Best solution: 460918 found at 76s
Seconds: 122, Iteration: 5020, Iteration per second: 41.147541, Best solution: 460918 found at 76s
Seconds: 122, Iteration: 5030, Iteration per second: 41.229508, Best solution: 460918 found at 76s
Seconds: 122, Iteration: 5040, Iteration per second: 41.311475, Best solution: 460918 found at 76s
Seconds: 122, Iteration: 5050, Iteration per second: 41.393443, Best solution: 460918 found at 76s
Seconds: 123, Iteration: 5060, Iteration per second: 41.138211, Best solution: 460918 found at 76s
Seconds: 123, Iteration: 5070, Iteration per second: 41.219512, Best solution: 460918 found at 76s
Seconds: 123, Iteration: 5080, Iteration per second: 41.300813, Best solution: 460918 found at 76s
Seconds: 123, Iteration: 5090, Iteration per second: 41.382114, Best solution: 460918 found at 76s
Seconds: 124, Iteration: 5100, Iteration per second: 41.129032, Best solution: 460918 found at 76s
Seconds: 124, Iteration: 5110, Iteration per second: 41.209677, Best solution: 460918 found at 76s
Seconds: 124, Iteration: 5120, Iteration per second: 41.290323, Best solution: 460918 found at 76s
Seconds: 124, Iteration: 5130, Iteration per second: 41.370968, Best solution: 460918 found at 76s
Seconds: 124, Iteration: 5140, Iteration per second: 41.451613, Best solution: 460918 found at 76s
Seconds: 125, Iteration: 5150, Iteration per second: 41.200000, Best solution: 460918 found at 76s
Seconds: 125, Iteration: 5160, Iteration per second: 41.280000, Best solution: 460918 found at 76s
Seconds: 125, Iteration: 5170, Iteration per second: 41.360000, Best solution: 460918 found at 76s
Seconds: 125, Iteration: 5180, Iteration per second: 41.440000, Best solution: 460918 found at 76s
Seconds: 126, Iteration: 5190, Iteration per second: 41.190476, Best solution: 460918 found at 76s
Seconds: 126, Iteration: 5200, Iteration per second: 41.269841, Best solution: 460918 found at 76s
Seconds: 126, Iteration: 5210, Iteration per second: 41.349206, Best solution: 460918 found at 76s
Seconds: 126, Iteration: 5220, Iteration per second: 41.428571, Best solution: 460918 found at 76s
Seconds: 127, Iteration: 5230, Iteration per second: 41.181102, Best solution: 460918 found at 76s
Seconds: 127, Iteration: 5240, Iteration per second: 41.259843, Best solution: 460918 found at 76s
Seconds: 127, Iteration: 5250, Iteration per second: 41.338583, Best solution: 460918 found at 76s
Seconds: 127, Iteration: 5260, Iteration per second: 41.417323, Best solution: 460918 found at 76s
Seconds: 127, Iteration: 5270, Iteration per second: 41.496063, Best solution: 460918 found at 76s
Seconds: 128, Iteration: 5280, Iteration per second: 41.250000, Best solution: 460918 found at 76s
Seconds: 128, Iteration: 5290, Iteration per second: 41.328125, Best solution: 460918 found at 76s
Seconds: 128, Iteration: 5300, Iteration per second: 41.406250, Best solution: 460918 found at 76s
Seconds: 128, Iteration: 5310, Iteration per second: 41.484375, Best solution: 460918 found at 76s
Seconds: 129, Iteration: 5320, Iteration per second: 41.240310, Best solution: 460918 found at 76s
Seconds: 129, Iteration: 5330, Iteration per second: 41.317829, Best solution: 460918 found at 76s
Seconds: 129, Iteration: 5340, Iteration per second: 41.395349, Best solution: 460918 found at 76s
Seconds: 129, Iteration: 5350, Iteration per second: 41.472868, Best solution: 460918 found at 76s
Seconds: 130, Iteration: 5360, Iteration per second: 41.230769, Best solution: 460918 found at 76s
Seconds: 130, Iteration: 5370, Iteration per second: 41.307692, Best solution: 460918 found at 76s
Seconds: 130, Iteration: 5380, Iteration per second: 41.384615, Best solution: 460918 found at 76s
Seconds: 130, Iteration: 5390, Iteration per second: 41.461538, Best solution: 460918 found at 76s
Seconds: 131, Iteration: 5400, Iteration per second: 41.221374, Best solution: 460918 found at 76s
Seconds: 131, Iteration: 5410, Iteration per second: 41.297710, Best solution: 460918 found at 76s
Seconds: 131, Iteration: 5420, Iteration per second: 41.374046, Best solution: 460918 found at 76s
Seconds: 131, Iteration: 5430, Iteration per second: 41.450382, Best solution: 460918 found at 76s
Seconds: 132, Iteration: 5440, Iteration per second: 41.212121, Best solution: 460918 found at 76s
Seconds: 132, Iteration: 5450, Iteration per second: 41.287879, Best solution: 460918 found at 76s
Seconds: 132, Iteration: 5460, Iteration per second: 41.363636, Best solution: 460918 found at 76s
Seconds: 132, Iteration: 5470, Iteration per second: 41.439394, Best solution: 460918 found at 76s
Seconds: 132, Iteration: 5480, Iteration per second: 41.515152, Best solution: 460918 found at 76s
Seconds: 133, Iteration: 5490, Iteration per second: 41.278195, Best solution: 460918 found at 76s
Seconds: 133, Iteration: 5500, Iteration per second: 41.353383, Best solution: 460918 found at 76s
Seconds: 133, Iteration: 5510, Iteration per second: 41.428571, Best solution: 460918 found at 76s
Seconds: 133, Iteration: 5520, Iteration per second: 41.503759, Best solution: 460918 found at 76s
Seconds: 134, Iteration: 5530, Iteration per second: 41.268657, Best solution: 460918 found at 76s
Seconds: 134, Iteration: 5540, Iteration per second: 41.343284, Best solution: 460918 found at 76s
Seconds: 134, Iteration: 5550, Iteration per second: 41.417910, Best solution: 460918 found at 76s
Seconds: 134, Iteration: 5560, Iteration per second: 41.492537, Best solution: 460918 found at 76s
Seconds: 135, Iteration: 5570, Iteration per second: 41.259259, Best solution: 460918 found at 76s
Seconds: 135, Iteration: 5580, Iteration per second: 41.333333, Best solution: 460918 found at 76s
Seconds: 135, Iteration: 5590, Iteration per second: 41.407407, Best solution: 460918 found at 76s
Seconds: 135, Iteration: 5600, Iteration per second: 41.481481, Best solution: 460918 found at 76s
Seconds: 136, Iteration: 5610, Iteration per second: 41.250000, Best solution: 460918 found at 76s
Seconds: 136, Iteration: 5620, Iteration per second: 41.323529, Best solution: 460918 found at 76s
Seconds: 136, Iteration: 5630, Iteration per second: 41.397059, Best solution: 460918 found at 76s
Seconds: 136, Iteration: 5640, Iteration per second: 41.470588, Best solution: 460918 found at 76s
Seconds: 136, Iteration: 5650, Iteration per second: 41.544118, Best solution: 460918 found at 76s
Seconds: 137, Iteration: 5660, Iteration per second: 41.313869, Best solution: 460918 found at 76s
Seconds: 137, Iteration: 5670, Iteration per second: 41.386861, Best solution: 460918 found at 76s
Seconds: 137, Iteration: 5680, Iteration per second: 41.459854, Best solution: 460918 found at 76s
Seconds: 137, Iteration: 5690, Iteration per second: 41.532847, Best solution: 460918 found at 76s
Seconds: 138, Iteration: 5700, Iteration per second: 41.304348, Best solution: 460918 found at 76s
Seconds: 138, Iteration: 5710, Iteration per second: 41.376812, Best solution: 460918 found at 76s
Seconds: 138, Iteration: 5720, Iteration per second: 41.449275, Best solution: 460918 found at 76s
Seconds: 138, Iteration: 5730, Iteration per second: 41.521739, Best solution: 460918 found at 76s
Seconds: 138, Iteration: 5740, Iteration per second: 41.594203, Best solution: 460918 found at 76s
Seconds: 139, Iteration: 5750, Iteration per second: 41.366906, Best solution: 460918 found at 76s
Seconds: 139, Iteration: 5760, Iteration per second: 41.438849, Best solution: 460918 found at 76s
Seconds: 139, Iteration: 5770, Iteration per second: 41.510791, Best solution: 460918 found at 76s
Seconds: 139, Iteration: 5780, Iteration per second: 41.582734, Best solution: 460918 found at 76s
Seconds: 139, Iteration: 5790, Iteration per second: 41.654676, Best solution: 460918 found at 76s
Seconds: 140, Iteration: 5800, Iteration per second: 41.428571, Best solution: 460918 found at 76s
Seconds: 140, Iteration: 5810, Iteration per second: 41.500000, Best solution: 460918 found at 76s
Seconds: 140, Iteration: 5820, Iteration per second: 41.571429, Best solution: 460918 found at 76s
Seconds: 140, Iteration: 5830, Iteration per second: 41.642857, Best solution: 460918 found at 76s
Seconds: 141, Iteration: 5840, Iteration per second: 41.418440, Best solution: 460918 found at 76s
Seconds: 141, Iteration: 5850, Iteration per second: 41.489362, Best solution: 460918 found at 76s
Seconds: 141, Iteration: 5860, Iteration per second: 41.560284, Best solution: 460918 found at 76s
Seconds: 141, Iteration: 5870, Iteration per second: 41.631206, Best solution: 460918 found at 76s
Seconds: 141, Iteration: 5880, Iteration per second: 41.702128, Best solution: 460918 found at 76s
Seconds: 142, Iteration: 5890, Iteration per second: 41.478873, Best solution: 460918 found at 76s
Seconds: 142, Iteration: 5900, Iteration per second: 41.549296, Best solution: 460918 found at 76s
Seconds: 142, Iteration: 5910, Iteration per second: 41.619718, Best solution: 460918 found at 76s
Seconds: 142, Iteration: 5920, Iteration per second: 41.690141, Best solution: 460918 found at 76s
Seconds: 143, Iteration: 5930, Iteration per second: 41.468531, Best solution: 460918 found at 76s
Seconds: 143, Iteration: 5940, Iteration per second: 41.538462, Best solution: 460918 found at 76s
Seconds: 143, Iteration: 5950, Iteration per second: 41.608392, Best solution: 460918 found at 76s
Seconds: 143, Iteration: 5960, Iteration per second: 41.678322, Best solution: 460918 found at 76s
Seconds: 144, Iteration: 5970, Iteration per second: 41.458333, Best solution: 460918 found at 76s
Seconds: 144, Iteration: 5980, Iteration per second: 41.527778, Best solution: 460918 found at 76s
Seconds: 144, Iteration: 5990, Iteration per second: 41.597222, Best solution: 460918 found at 76s
Seconds: 144, Iteration: 6000, Iteration per second: 41.666667, Best solution: 460918 found at 76s
Seconds: 145, Iteration: 6010, Iteration per second: 41.448276, Best solution: 460918 found at 76s
Seconds: 145, Iteration: 6020, Iteration per second: 41.517241, Best solution: 460918 found at 76s
Seconds: 145, Iteration: 6030, Iteration per second: 41.586207, Best solution: 460918 found at 76s
Seconds: 145, Iteration: 6040, Iteration per second: 41.655172, Best solution: 460918 found at 76s
Seconds: 145, Iteration: 6050, Iteration per second: 41.724138, Best solution: 460918 found at 76s
Seconds: 146, Iteration: 6060, Iteration per second: 41.506849, Best solution: 460918 found at 76s
Seconds: 146, Iteration: 6070, Iteration per second: 41.575342, Best solution: 460918 found at 76s
Seconds: 146, Iteration: 6080, Iteration per second: 41.643836, Best solution: 460918 found at 76s
Seconds: 146, Iteration: 6090, Iteration per second: 41.712329, Best solution: 460918 found at 76s
Seconds: 147, Iteration: 6100, Iteration per second: 41.496599, Best solution: 460918 found at 76s
Seconds: 147, Iteration: 6110, Iteration per second: 41.564626, Best solution: 460918 found at 76s
Seconds: 147, Iteration: 6120, Iteration per second: 41.632653, Best solution: 460918 found at 76s
Seconds: 147, Iteration: 6130, Iteration per second: 41.700680, Best solution: 460918 found at 76s
Seconds: 148, Iteration: 6140, Iteration per second: 41.486486, Best solution: 460918 found at 76s
Seconds: 148, Iteration: 6150, Iteration per second: 41.554054, Best solution: 460918 found at 76s
Seconds: 148, Iteration: 6160, Iteration per second: 41.621622, Best solution: 460918 found at 76s
Seconds: 148, Iteration: 6170, Iteration per second: 41.689189, Best solution: 460918 found at 76s
Seconds: 149, Iteration: 6180, Iteration per second: 41.476510, Best solution: 460918 found at 76s
Seconds: 149, Iteration: 6190, Iteration per second: 41.543624, Best solution: 460918 found at 76s
Seconds: 149, Iteration: 6200, Iteration per second: 41.610738, Best solution: 460918 found at 76s
