Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 751871 found at 1s
Seconds: 70, Total Iterations: 29600, Iteration per second: 422.857143, Best solution: 759735 found at 40s
Seconds: 70, Total Iterations: 29700, Iteration per second: 424.285714, Best solution: 759735 found at 40s
Seconds: 70, Total Iterations: 29800, Iteration per second: 425.714286, Best solution: 759735 found at 40s
Seconds: 70, Total Iterations: 29900, Iteration per second: 427.142857, Best solution: 759735 found at 40s
Seconds: 71, Total Iterations: 30000, Iteration per second: 422.535211, Best solution: 759735 found at 40s
Seconds: 71, Total Iterations: 30100, Iteration per second: 423.943662, Best solution: 759735 found at 40s
Seconds: 71, Total Iterations: 30200, Iteration per second: 425.352113, Best solution: 759735 found at 40s
Seconds: 71, Total Iterations: 30300, Iteration per second: 426.760563, Best solution: 759735 found at 40s
Seconds: 71, Total Iterations: 30400, Iteration per second: 428.169014, Best solution: 759735 found at 40s
Seconds: 72, Total Iterations: 30500, Iteration per second: 423.611111, Best solution: 759735 found at 40s
Seconds: 72, Total Iterations: 30600, Iteration per second: 425.000000, Best solution: 759735 found at 40s
Seconds: 72, Total Iterations: 30700, Iteration per second: 426.388889, Best solution: 759735 found at 40s
Seconds: 72, Total Iterations: 30800, Iteration per second: 427.777778, Best solution: 759735 found at 40s
Seconds: 73, Total Iterations: 30900, Iteration per second: 423.287671, Best solution: 759735 found at 40s
Seconds: 73, Total Iterations: 31000, Iteration per second: 424.657534, Best solution: 759735 found at 40s
Seconds: 73, Total Iterations: 31100, Iteration per second: 426.027397, Best solution: 759735 found at 40s
Seconds: 73, Total Iterations: 31200, Iteration per second: 427.397260, Best solution: 759735 found at 40s
Seconds: 74, Total Iterations: 31300, Iteration per second: 422.972973, Best solution: 759735 found at 40s
Seconds: 74, Total Iterations: 31400, Iteration per second: 424.324324, Best solution: 759735 found at 40s
Seconds: 74, Total Iterations: 31500, Iteration per second: 425.675676, Best solution: 759735 found at 40s
Seconds: 74, Total Iterations: 31600, Iteration per second: 427.027027, Best solution: 759735 found at 40s
Seconds: 74, Total Iterations: 31700, Iteration per second: 428.378378, Best solution: 759735 found at 40s
Seconds: 75, Total Iterations: 31800, Iteration per second: 424.000000, Best solution: 759735 found at 40s
Seconds: 75, Total Iterations: 31900, Iteration per second: 425.333333, Best solution: 759735 found at 40s
Seconds: 75, Total Iterations: 32000, Iteration per second: 426.666667, Best solution: 759735 found at 40s
Seconds: 75, Total Iterations: 32100, Iteration per second: 428.000000, Best solution: 759735 found at 40s
Seconds: 76, Total Iterations: 32200, Iteration per second: 423.684211, Best solution: 759735 found at 40s
Seconds: 76, Total Iterations: 32300, Iteration per second: 425.000000, Best solution: 759735 found at 40s
Seconds: 76, Total Iterations: 32400, Iteration per second: 426.315789, Best solution: 759735 found at 40s
Seconds: 76, Total Iterations: 32500, Iteration per second: 427.631579, Best solution: 759735 found at 40s
Seconds: 77, Total Iterations: 32600, Iteration per second: 423.376623, Best solution: 759735 found at 40s
Seconds: 77, Total Iterations: 32700, Iteration per second: 424.675325, Best solution: 759735 found at 40s
Seconds: 77, Total Iterations: 32800, Iteration per second: 425.974026, Best solution: 759735 found at 40s
Seconds: 77, Total Iterations: 32900, Iteration per second: 427.272727, Best solution: 759735 found at 40s
Seconds: 77, Total Iterations: 33000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 78, Total Iterations: 33100, Iteration per second: 424.358974, Best solution: 759735 found at 40s
Seconds: 78, Total Iterations: 33200, Iteration per second: 425.641026, Best solution: 759735 found at 40s
Seconds: 78, Total Iterations: 33300, Iteration per second: 426.923077, Best solution: 759735 found at 40s
Seconds: 78, Total Iterations: 33400, Iteration per second: 428.205128, Best solution: 759735 found at 40s
Seconds: 79, Total Iterations: 33500, Iteration per second: 424.050633, Best solution: 759735 found at 40s
Seconds: 79, Total Iterations: 33600, Iteration per second: 425.316456, Best solution: 759735 found at 40s
Seconds: 79, Total Iterations: 33700, Iteration per second: 426.582278, Best solution: 759735 found at 40s
Seconds: 79, Total Iterations: 33800, Iteration per second: 427.848101, Best solution: 759735 found at 40s
Seconds: 80, Total Iterations: 33900, Iteration per second: 423.750000, Best solution: 759735 found at 40s
Seconds: 80, Total Iterations: 34000, Iteration per second: 425.000000, Best solution: 759735 found at 40s
Seconds: 80, Total Iterations: 34100, Iteration per second: 426.250000, Best solution: 759735 found at 40s
Seconds: 80, Total Iterations: 34200, Iteration per second: 427.500000, Best solution: 759735 found at 40s
Seconds: 80, Total Iterations: 34300, Iteration per second: 428.750000, Best solution: 759735 found at 40s
Seconds: 81, Total Iterations: 34400, Iteration per second: 424.691358, Best solution: 759735 found at 40s
Seconds: 81, Total Iterations: 34500, Iteration per second: 425.925926, Best solution: 759735 found at 40s
Seconds: 81, Total Iterations: 34600, Iteration per second: 427.160494, Best solution: 759735 found at 40s
Seconds: 81, Total Iterations: 34700, Iteration per second: 428.395062, Best solution: 759735 found at 40s
Seconds: 82, Total Iterations: 34800, Iteration per second: 424.390244, Best solution: 759735 found at 40s
Seconds: 82, Total Iterations: 34900, Iteration per second: 425.609756, Best solution: 759735 found at 40s
Seconds: 82, Total Iterations: 35000, Iteration per second: 426.829268, Best solution: 759735 found at 40s
Seconds: 82, Total Iterations: 35100, Iteration per second: 428.048780, Best solution: 759735 found at 40s
Seconds: 83, Total Iterations: 35200, Iteration per second: 424.096386, Best solution: 759735 found at 40s
Seconds: 83, Total Iterations: 35300, Iteration per second: 425.301205, Best solution: 759735 found at 40s
Seconds: 83, Total Iterations: 35400, Iteration per second: 426.506024, Best solution: 759735 found at 40s
Seconds: 83, Total Iterations: 35500, Iteration per second: 427.710843, Best solution: 759735 found at 40s
Seconds: 83, Total Iterations: 35600, Iteration per second: 428.915663, Best solution: 759735 found at 40s
Seconds: 84, Total Iterations: 35700, Iteration per second: 425.000000, Best solution: 759735 found at 40s
Seconds: 84, Total Iterations: 35800, Iteration per second: 426.190476, Best solution: 759735 found at 40s
Seconds: 84, Total Iterations: 35900, Iteration per second: 427.380952, Best solution: 759735 found at 40s
Seconds: 84, Total Iterations: 36000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 85, Total Iterations: 36100, Iteration per second: 424.705882, Best solution: 759735 found at 40s
Seconds: 85, Total Iterations: 36200, Iteration per second: 425.882353, Best solution: 759735 found at 40s
Seconds: 85, Total Iterations: 36300, Iteration per second: 427.058824, Best solution: 759735 found at 40s
Seconds: 85, Total Iterations: 36400, Iteration per second: 428.235294, Best solution: 759735 found at 40s
Seconds: 86, Total Iterations: 36500, Iteration per second: 424.418605, Best solution: 759735 found at 40s
Seconds: 86, Total Iterations: 36600, Iteration per second: 425.581395, Best solution: 759735 found at 40s
Seconds: 86, Total Iterations: 36700, Iteration per second: 426.744186, Best solution: 759735 found at 40s
Seconds: 86, Total Iterations: 36800, Iteration per second: 427.906977, Best solution: 759735 found at 40s
Seconds: 86, Total Iterations: 36900, Iteration per second: 429.069767, Best solution: 759735 found at 40s
Seconds: 87, Total Iterations: 37000, Iteration per second: 425.287356, Best solution: 759735 found at 40s
Seconds: 87, Total Iterations: 37100, Iteration per second: 426.436782, Best solution: 759735 found at 40s
Seconds: 87, Total Iterations: 37200, Iteration per second: 427.586207, Best solution: 759735 found at 40s
Seconds: 87, Total Iterations: 37300, Iteration per second: 428.735632, Best solution: 759735 found at 40s
Seconds: 88, Total Iterations: 37400, Iteration per second: 425.000000, Best solution: 759735 found at 40s
Seconds: 88, Total Iterations: 37500, Iteration per second: 426.136364, Best solution: 759735 found at 40s
Seconds: 88, Total Iterations: 37600, Iteration per second: 427.272727, Best solution: 759735 found at 40s
Seconds: 88, Total Iterations: 37700, Iteration per second: 428.409091, Best solution: 759735 found at 40s
Seconds: 88, Total Iterations: 37800, Iteration per second: 429.545455, Best solution: 759735 found at 40s
Seconds: 89, Total Iterations: 37900, Iteration per second: 425.842697, Best solution: 759735 found at 40s
Seconds: 89, Total Iterations: 38000, Iteration per second: 426.966292, Best solution: 759735 found at 40s
Seconds: 89, Total Iterations: 38100, Iteration per second: 428.089888, Best solution: 759735 found at 40s
Seconds: 89, Total Iterations: 38200, Iteration per second: 429.213483, Best solution: 759735 found at 40s
Seconds: 90, Total Iterations: 38300, Iteration per second: 425.555556, Best solution: 759735 found at 40s
Seconds: 90, Total Iterations: 38400, Iteration per second: 426.666667, Best solution: 759735 found at 40s
Seconds: 90, Total Iterations: 38500, Iteration per second: 427.777778, Best solution: 759735 found at 40s
Seconds: 90, Total Iterations: 38600, Iteration per second: 428.888889, Best solution: 759735 found at 40s
Seconds: 91, Total Iterations: 38700, Iteration per second: 425.274725, Best solution: 759735 found at 40s
Seconds: 91, Total Iterations: 38800, Iteration per second: 426.373626, Best solution: 759735 found at 40s
Seconds: 91, Total Iterations: 38900, Iteration per second: 427.472527, Best solution: 759735 found at 40s
Seconds: 91, Total Iterations: 39000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 91, Total Iterations: 39100, Iteration per second: 429.670330, Best solution: 759735 found at 40s
Seconds: 92, Total Iterations: 39200, Iteration per second: 426.086957, Best solution: 759735 found at 40s
Seconds: 92, Total Iterations: 39300, Iteration per second: 427.173913, Best solution: 759735 found at 40s
Seconds: 92, Total Iterations: 39400, Iteration per second: 428.260870, Best solution: 759735 found at 40s
Seconds: 92, Total Iterations: 39500, Iteration per second: 429.347826, Best solution: 759735 found at 40s
Seconds: 93, Total Iterations: 39600, Iteration per second: 425.806452, Best solution: 759735 found at 40s
Seconds: 93, Total Iterations: 39700, Iteration per second: 426.881720, Best solution: 759735 found at 40s
Seconds: 93, Total Iterations: 39800, Iteration per second: 427.956989, Best solution: 759735 found at 40s
Seconds: 93, Total Iterations: 39900, Iteration per second: 429.032258, Best solution: 759735 found at 40s
Seconds: 94, Total Iterations: 40000, Iteration per second: 425.531915, Best solution: 759735 found at 40s
Seconds: 94, Total Iterations: 40100, Iteration per second: 426.595745, Best solution: 759735 found at 40s
Seconds: 94, Total Iterations: 40200, Iteration per second: 427.659574, Best solution: 759735 found at 40s
Seconds: 94, Total Iterations: 40300, Iteration per second: 428.723404, Best solution: 759735 found at 40s
Seconds: 94, Total Iterations: 40400, Iteration per second: 429.787234, Best solution: 759735 found at 40s
Seconds: 95, Total Iterations: 40500, Iteration per second: 426.315789, Best solution: 759735 found at 40s
Seconds: 95, Total Iterations: 40600, Iteration per second: 427.368421, Best solution: 759735 found at 40s
Seconds: 95, Total Iterations: 40700, Iteration per second: 428.421053, Best solution: 759735 found at 40s
Seconds: 95, Total Iterations: 40800, Iteration per second: 429.473684, Best solution: 759735 found at 40s
Seconds: 96, Total Iterations: 40900, Iteration per second: 426.041667, Best solution: 759735 found at 40s
Seconds: 96, Total Iterations: 41000, Iteration per second: 427.083333, Best solution: 759735 found at 40s
Seconds: 96, Total Iterations: 41100, Iteration per second: 428.125000, Best solution: 759735 found at 40s
Seconds: 96, Total Iterations: 41200, Iteration per second: 429.166667, Best solution: 759735 found at 40s
Seconds: 97, Total Iterations: 41300, Iteration per second: 425.773196, Best solution: 759735 found at 40s
Seconds: 97, Total Iterations: 41400, Iteration per second: 426.804124, Best solution: 759735 found at 40s
Seconds: 97, Total Iterations: 41500, Iteration per second: 427.835052, Best solution: 759735 found at 40s
Seconds: 97, Total Iterations: 41600, Iteration per second: 428.865979, Best solution: 759735 found at 40s
Seconds: 97, Total Iterations: 41700, Iteration per second: 429.896907, Best solution: 759735 found at 40s
Seconds: 98, Total Iterations: 41800, Iteration per second: 426.530612, Best solution: 759735 found at 40s
Seconds: 98, Total Iterations: 41900, Iteration per second: 427.551020, Best solution: 759735 found at 40s
Seconds: 98, Total Iterations: 42000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 98, Total Iterations: 42100, Iteration per second: 429.591837, Best solution: 759735 found at 40s
Seconds: 99, Total Iterations: 42200, Iteration per second: 426.262626, Best solution: 759735 found at 40s
Seconds: 99, Total Iterations: 42300, Iteration per second: 427.272727, Best solution: 759735 found at 40s
Seconds: 99, Total Iterations: 42400, Iteration per second: 428.282828, Best solution: 759735 found at 40s
Seconds: 99, Total Iterations: 42500, Iteration per second: 429.292929, Best solution: 759735 found at 40s
Seconds: 100, Total Iterations: 42600, Iteration per second: 426.000000, Best solution: 759735 found at 40s
Seconds: 100, Total Iterations: 42700, Iteration per second: 427.000000, Best solution: 759735 found at 40s
Seconds: 100, Total Iterations: 42800, Iteration per second: 428.000000, Best solution: 759735 found at 40s
Seconds: 100, Total Iterations: 42900, Iteration per second: 429.000000, Best solution: 759735 found at 40s
Seconds: 100, Total Iterations: 43000, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 101, Total Iterations: 43100, Iteration per second: 426.732673, Best solution: 759735 found at 40s
Seconds: 101, Total Iterations: 43200, Iteration per second: 427.722772, Best solution: 759735 found at 40s
Seconds: 101, Total Iterations: 43300, Iteration per second: 428.712871, Best solution: 759735 found at 40s
Seconds: 101, Total Iterations: 43400, Iteration per second: 429.702970, Best solution: 759735 found at 40s
Seconds: 102, Total Iterations: 43500, Iteration per second: 426.470588, Best solution: 759735 found at 40s
Seconds: 102, Total Iterations: 43600, Iteration per second: 427.450980, Best solution: 759735 found at 40s
Seconds: 102, Total Iterations: 43700, Iteration per second: 428.431373, Best solution: 759735 found at 40s
Seconds: 102, Total Iterations: 43800, Iteration per second: 429.411765, Best solution: 759735 found at 40s
Seconds: 103, Total Iterations: 43900, Iteration per second: 426.213592, Best solution: 759735 found at 40s
Seconds: 103, Total Iterations: 44000, Iteration per second: 427.184466, Best solution: 759735 found at 40s
Seconds: 103, Total Iterations: 44100, Iteration per second: 428.155340, Best solution: 759735 found at 40s
Seconds: 103, Total Iterations: 44200, Iteration per second: 429.126214, Best solution: 759735 found at 40s
Seconds: 103, Total Iterations: 44300, Iteration per second: 430.097087, Best solution: 759735 found at 40s
Seconds: 104, Total Iterations: 44400, Iteration per second: 426.923077, Best solution: 759735 found at 40s
Seconds: 104, Total Iterations: 44500, Iteration per second: 427.884615, Best solution: 759735 found at 40s
Seconds: 104, Total Iterations: 44600, Iteration per second: 428.846154, Best solution: 759735 found at 40s
Seconds: 104, Total Iterations: 44700, Iteration per second: 429.807692, Best solution: 759735 found at 40s
Seconds: 105, Total Iterations: 44800, Iteration per second: 426.666667, Best solution: 759735 found at 40s
Seconds: 105, Total Iterations: 44900, Iteration per second: 427.619048, Best solution: 759735 found at 40s
Seconds: 105, Total Iterations: 45000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 105, Total Iterations: 45100, Iteration per second: 429.523810, Best solution: 759735 found at 40s
Seconds: 106, Total Iterations: 45200, Iteration per second: 426.415094, Best solution: 759735 found at 40s
Seconds: 106, Total Iterations: 45300, Iteration per second: 427.358491, Best solution: 759735 found at 40s
Seconds: 106, Total Iterations: 45400, Iteration per second: 428.301887, Best solution: 759735 found at 40s
Seconds: 106, Total Iterations: 45500, Iteration per second: 429.245283, Best solution: 759735 found at 40s
Seconds: 106, Total Iterations: 45600, Iteration per second: 430.188679, Best solution: 759735 found at 40s
Seconds: 107, Total Iterations: 45700, Iteration per second: 427.102804, Best solution: 759735 found at 40s
Seconds: 107, Total Iterations: 45800, Iteration per second: 428.037383, Best solution: 759735 found at 40s
Seconds: 107, Total Iterations: 45900, Iteration per second: 428.971963, Best solution: 759735 found at 40s
Seconds: 107, Total Iterations: 46000, Iteration per second: 429.906542, Best solution: 759735 found at 40s
Seconds: 108, Total Iterations: 46100, Iteration per second: 426.851852, Best solution: 759735 found at 40s
Seconds: 108, Total Iterations: 46200, Iteration per second: 427.777778, Best solution: 759735 found at 40s
Seconds: 108, Total Iterations: 46300, Iteration per second: 428.703704, Best solution: 759735 found at 40s
Seconds: 108, Total Iterations: 46400, Iteration per second: 429.629630, Best solution: 759735 found at 40s
Seconds: 109, Total Iterations: 46500, Iteration per second: 426.605505, Best solution: 759735 found at 40s
Seconds: 109, Total Iterations: 46600, Iteration per second: 427.522936, Best solution: 759735 found at 40s
Seconds: 109, Total Iterations: 46700, Iteration per second: 428.440367, Best solution: 759735 found at 40s
Seconds: 109, Total Iterations: 46800, Iteration per second: 429.357798, Best solution: 759735 found at 40s
Seconds: 109, Total Iterations: 46900, Iteration per second: 430.275229, Best solution: 759735 found at 40s
Seconds: 110, Total Iterations: 47000, Iteration per second: 427.272727, Best solution: 759735 found at 40s
Seconds: 110, Total Iterations: 47100, Iteration per second: 428.181818, Best solution: 759735 found at 40s
Seconds: 110, Total Iterations: 47200, Iteration per second: 429.090909, Best solution: 759735 found at 40s
Seconds: 110, Total Iterations: 47300, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 111, Total Iterations: 47400, Iteration per second: 427.027027, Best solution: 759735 found at 40s
Seconds: 111, Total Iterations: 47500, Iteration per second: 427.927928, Best solution: 759735 found at 40s
Seconds: 111, Total Iterations: 47600, Iteration per second: 428.828829, Best solution: 759735 found at 40s
Seconds: 111, Total Iterations: 47700, Iteration per second: 429.729730, Best solution: 759735 found at 40s
Seconds: 112, Total Iterations: 47800, Iteration per second: 426.785714, Best solution: 759735 found at 40s
Seconds: 112, Total Iterations: 47900, Iteration per second: 427.678571, Best solution: 759735 found at 40s
Seconds: 112, Total Iterations: 48000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 112, Total Iterations: 48100, Iteration per second: 429.464286, Best solution: 759735 found at 40s
Seconds: 112, Total Iterations: 48200, Iteration per second: 430.357143, Best solution: 759735 found at 40s
Seconds: 113, Total Iterations: 48300, Iteration per second: 427.433628, Best solution: 759735 found at 40s
Seconds: 113, Total Iterations: 48400, Iteration per second: 428.318584, Best solution: 759735 found at 40s
Seconds: 113, Total Iterations: 48500, Iteration per second: 429.203540, Best solution: 759735 found at 40s
Seconds: 113, Total Iterations: 48600, Iteration per second: 430.088496, Best solution: 759735 found at 40s
Seconds: 114, Total Iterations: 48700, Iteration per second: 427.192982, Best solution: 759735 found at 40s
Seconds: 114, Total Iterations: 48800, Iteration per second: 428.070175, Best solution: 759735 found at 40s
Seconds: 114, Total Iterations: 48900, Iteration per second: 428.947368, Best solution: 759735 found at 40s
Seconds: 114, Total Iterations: 49000, Iteration per second: 429.824561, Best solution: 759735 found at 40s
Seconds: 115, Total Iterations: 49100, Iteration per second: 426.956522, Best solution: 759735 found at 40s
Seconds: 115, Total Iterations: 49200, Iteration per second: 427.826087, Best solution: 759735 found at 40s
Seconds: 115, Total Iterations: 49300, Iteration per second: 428.695652, Best solution: 759735 found at 40s
Seconds: 115, Total Iterations: 49400, Iteration per second: 429.565217, Best solution: 759735 found at 40s
Seconds: 115, Total Iterations: 49500, Iteration per second: 430.434783, Best solution: 759735 found at 40s
Seconds: 116, Total Iterations: 49600, Iteration per second: 427.586207, Best solution: 759735 found at 40s
Seconds: 116, Total Iterations: 49700, Iteration per second: 428.448276, Best solution: 759735 found at 40s
Seconds: 116, Total Iterations: 49800, Iteration per second: 429.310345, Best solution: 759735 found at 40s
Seconds: 116, Total Iterations: 49900, Iteration per second: 430.172414, Best solution: 759735 found at 40s
Seconds: 117, Total Iterations: 50000, Iteration per second: 427.350427, Best solution: 759735 found at 40s
Seconds: 117, Total Iterations: 50100, Iteration per second: 428.205128, Best solution: 759735 found at 40s
Seconds: 117, Total Iterations: 50200, Iteration per second: 429.059829, Best solution: 759735 found at 40s
Seconds: 117, Total Iterations: 50300, Iteration per second: 429.914530, Best solution: 759735 found at 40s
Seconds: 118, Total Iterations: 50400, Iteration per second: 427.118644, Best solution: 759735 found at 40s
Seconds: 118, Total Iterations: 50500, Iteration per second: 427.966102, Best solution: 759735 found at 40s
Seconds: 118, Total Iterations: 50600, Iteration per second: 428.813559, Best solution: 759735 found at 40s
Seconds: 118, Total Iterations: 50700, Iteration per second: 429.661017, Best solution: 759735 found at 40s
Seconds: 118, Total Iterations: 50800, Iteration per second: 430.508475, Best solution: 759735 found at 40s
Seconds: 119, Total Iterations: 50900, Iteration per second: 427.731092, Best solution: 759735 found at 40s
Seconds: 119, Total Iterations: 51000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 119, Total Iterations: 51100, Iteration per second: 429.411765, Best solution: 759735 found at 40s
Seconds: 119, Total Iterations: 51200, Iteration per second: 430.252101, Best solution: 759735 found at 40s
Seconds: 120, Total Iterations: 51300, Iteration per second: 427.500000, Best solution: 759735 found at 40s
Seconds: 120, Total Iterations: 51400, Iteration per second: 428.333333, Best solution: 759735 found at 40s
Seconds: 120, Total Iterations: 51500, Iteration per second: 429.166667, Best solution: 759735 found at 40s
Seconds: 120, Total Iterations: 51600, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 121, Total Iterations: 51700, Iteration per second: 427.272727, Best solution: 759735 found at 40s
Seconds: 121, Total Iterations: 51800, Iteration per second: 428.099174, Best solution: 759735 found at 40s
Seconds: 121, Total Iterations: 51900, Iteration per second: 428.925620, Best solution: 759735 found at 40s
Seconds: 121, Total Iterations: 52000, Iteration per second: 429.752066, Best solution: 759735 found at 40s
Seconds: 121, Total Iterations: 52100, Iteration per second: 430.578512, Best solution: 759735 found at 40s
Seconds: 122, Total Iterations: 52200, Iteration per second: 427.868852, Best solution: 759735 found at 40s
Seconds: 122, Total Iterations: 52300, Iteration per second: 428.688525, Best solution: 759735 found at 40s
Seconds: 122, Total Iterations: 52400, Iteration per second: 429.508197, Best solution: 759735 found at 40s
Seconds: 122, Total Iterations: 52500, Iteration per second: 430.327869, Best solution: 759735 found at 40s
Seconds: 123, Total Iterations: 52600, Iteration per second: 427.642276, Best solution: 759735 found at 40s
Seconds: 123, Total Iterations: 52700, Iteration per second: 428.455285, Best solution: 759735 found at 40s
Seconds: 123, Total Iterations: 52800, Iteration per second: 429.268293, Best solution: 759735 found at 40s
Seconds: 123, Total Iterations: 52900, Iteration per second: 430.081301, Best solution: 759735 found at 40s
Seconds: 123, Total Iterations: 53000, Iteration per second: 430.894309, Best solution: 759735 found at 40s
Seconds: 124, Total Iterations: 53100, Iteration per second: 428.225806, Best solution: 759735 found at 40s
Seconds: 124, Total Iterations: 53200, Iteration per second: 429.032258, Best solution: 759735 found at 40s
Seconds: 124, Total Iterations: 53300, Iteration per second: 429.838710, Best solution: 759735 found at 40s
Seconds: 124, Total Iterations: 53400, Iteration per second: 430.645161, Best solution: 759735 found at 40s
Seconds: 125, Total Iterations: 53500, Iteration per second: 428.000000, Best solution: 759735 found at 40s
Seconds: 125, Total Iterations: 53600, Iteration per second: 428.800000, Best solution: 759735 found at 40s
Seconds: 125, Total Iterations: 53700, Iteration per second: 429.600000, Best solution: 759735 found at 40s
Seconds: 125, Total Iterations: 53800, Iteration per second: 430.400000, Best solution: 759735 found at 40s
Seconds: 126, Total Iterations: 53900, Iteration per second: 427.777778, Best solution: 759735 found at 40s
Seconds: 126, Total Iterations: 54000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 126, Total Iterations: 54100, Iteration per second: 429.365079, Best solution: 759735 found at 40s
Seconds: 126, Total Iterations: 54200, Iteration per second: 430.158730, Best solution: 759735 found at 40s
Seconds: 126, Total Iterations: 54300, Iteration per second: 430.952381, Best solution: 759735 found at 40s
Seconds: 127, Total Iterations: 54400, Iteration per second: 428.346457, Best solution: 759735 found at 40s
Seconds: 127, Total Iterations: 54500, Iteration per second: 429.133858, Best solution: 759735 found at 40s
Seconds: 127, Total Iterations: 54600, Iteration per second: 429.921260, Best solution: 759735 found at 40s
Seconds: 127, Total Iterations: 54700, Iteration per second: 430.708661, Best solution: 759735 found at 40s
Seconds: 128, Total Iterations: 54800, Iteration per second: 428.125000, Best solution: 759735 found at 40s
Seconds: 128, Total Iterations: 54900, Iteration per second: 428.906250, Best solution: 759735 found at 40s
Seconds: 128, Total Iterations: 55000, Iteration per second: 429.687500, Best solution: 759735 found at 40s
Seconds: 128, Total Iterations: 55100, Iteration per second: 430.468750, Best solution: 759735 found at 40s
Seconds: 129, Total Iterations: 55200, Iteration per second: 427.906977, Best solution: 759735 found at 40s
Seconds: 129, Total Iterations: 55300, Iteration per second: 428.682171, Best solution: 759735 found at 40s
Seconds: 129, Total Iterations: 55400, Iteration per second: 429.457364, Best solution: 759735 found at 40s
Seconds: 129, Total Iterations: 55500, Iteration per second: 430.232558, Best solution: 759735 found at 40s
Seconds: 129, Total Iterations: 55600, Iteration per second: 431.007752, Best solution: 759735 found at 40s
Seconds: 130, Total Iterations: 55700, Iteration per second: 428.461538, Best solution: 759735 found at 40s
Seconds: 130, Total Iterations: 55800, Iteration per second: 429.230769, Best solution: 759735 found at 40s
Seconds: 130, Total Iterations: 55900, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 130, Total Iterations: 56000, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 131, Total Iterations: 56100, Iteration per second: 428.244275, Best solution: 759735 found at 40s
Seconds: 131, Total Iterations: 56200, Iteration per second: 429.007634, Best solution: 759735 found at 40s
Seconds: 131, Total Iterations: 56300, Iteration per second: 429.770992, Best solution: 759735 found at 40s
Seconds: 131, Total Iterations: 56400, Iteration per second: 430.534351, Best solution: 759735 found at 40s
Seconds: 132, Total Iterations: 56500, Iteration per second: 428.030303, Best solution: 759735 found at 40s
Seconds: 132, Total Iterations: 56600, Iteration per second: 428.787879, Best solution: 759735 found at 40s
Seconds: 132, Total Iterations: 56700, Iteration per second: 429.545455, Best solution: 759735 found at 40s
Seconds: 132, Total Iterations: 56800, Iteration per second: 430.303030, Best solution: 759735 found at 40s
Seconds: 132, Total Iterations: 56900, Iteration per second: 431.060606, Best solution: 759735 found at 40s
Seconds: 133, Total Iterations: 57000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 133, Total Iterations: 57100, Iteration per second: 429.323308, Best solution: 759735 found at 40s
Seconds: 133, Total Iterations: 57200, Iteration per second: 430.075188, Best solution: 759735 found at 40s
Seconds: 133, Total Iterations: 57300, Iteration per second: 430.827068, Best solution: 759735 found at 40s
Seconds: 134, Total Iterations: 57400, Iteration per second: 428.358209, Best solution: 759735 found at 40s
Seconds: 134, Total Iterations: 57500, Iteration per second: 429.104478, Best solution: 759735 found at 40s
Seconds: 134, Total Iterations: 57600, Iteration per second: 429.850746, Best solution: 759735 found at 40s
Seconds: 134, Total Iterations: 57700, Iteration per second: 430.597015, Best solution: 759735 found at 40s
Seconds: 135, Total Iterations: 57800, Iteration per second: 428.148148, Best solution: 759735 found at 40s
Seconds: 135, Total Iterations: 57900, Iteration per second: 428.888889, Best solution: 759735 found at 40s
Seconds: 135, Total Iterations: 58000, Iteration per second: 429.629630, Best solution: 759735 found at 40s
Seconds: 135, Total Iterations: 58100, Iteration per second: 430.370370, Best solution: 759735 found at 40s
Seconds: 136, Total Iterations: 58200, Iteration per second: 427.941176, Best solution: 759735 found at 40s
Seconds: 136, Total Iterations: 58300, Iteration per second: 428.676471, Best solution: 759735 found at 40s
Seconds: 136, Total Iterations: 58400, Iteration per second: 429.411765, Best solution: 759735 found at 40s
Seconds: 136, Total Iterations: 58500, Iteration per second: 430.147059, Best solution: 759735 found at 40s
Seconds: 136, Total Iterations: 58600, Iteration per second: 430.882353, Best solution: 759735 found at 40s
Seconds: 137, Total Iterations: 58700, Iteration per second: 428.467153, Best solution: 759735 found at 40s
Seconds: 137, Total Iterations: 58800, Iteration per second: 429.197080, Best solution: 759735 found at 40s
Seconds: 137, Total Iterations: 58900, Iteration per second: 429.927007, Best solution: 759735 found at 40s
Seconds: 137, Total Iterations: 59000, Iteration per second: 430.656934, Best solution: 759735 found at 40s
Seconds: 138, Total Iterations: 59100, Iteration per second: 428.260870, Best solution: 759735 found at 40s
