Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 900592 found at 1s
Seconds: 92, Iteration: 3120, Iteration per second: 33.913043, Best solution: 934830 found at 75s
Seconds: 92, Iteration: 3130, Iteration per second: 34.021739, Best solution: 934830 found at 75s
Seconds: 92, Iteration: 3140, Iteration per second: 34.130435, Best solution: 934830 found at 75s
Seconds: 93, Iteration: 3150, Iteration per second: 33.870968, Best solution: 934830 found at 75s
Seconds: 93, Iteration: 3160, Iteration per second: 33.978495, Best solution: 934830 found at 75s
Seconds: 93, Iteration: 3170, Iteration per second: 34.086022, Best solution: 934830 found at 75s
Seconds: 93, Iteration: 3180, Iteration per second: 34.193548, Best solution: 934830 found at 75s
Seconds: 94, Iteration: 3190, Iteration per second: 33.936170, Best solution: 934830 found at 75s
Seconds: 94, Iteration: 3200, Iteration per second: 34.042553, Best solution: 934830 found at 75s
Seconds: 94, Iteration: 3210, Iteration per second: 34.148936, Best solution: 934830 found at 75s
Seconds: 95, Iteration: 3220, Iteration per second: 33.894737, Best solution: 934830 found at 75s
Seconds: 95, Iteration: 3230, Iteration per second: 34.000000, Best solution: 934830 found at 75s
Seconds: 95, Iteration: 3240, Iteration per second: 34.105263, Best solution: 934830 found at 75s
Seconds: 95, Iteration: 3250, Iteration per second: 34.210526, Best solution: 934830 found at 75s
Seconds: 96, Iteration: 3260, Iteration per second: 33.958333, Best solution: 934830 found at 75s
Seconds: 96, Iteration: 3270, Iteration per second: 34.062500, Best solution: 934830 found at 75s
Seconds: 96, Iteration: 3280, Iteration per second: 34.166667, Best solution: 934830 found at 75s
Seconds: 97, Iteration: 3290, Iteration per second: 33.917526, Best solution: 934830 found at 75s
Seconds: 97, Iteration: 3300, Iteration per second: 34.020619, Best solution: 934830 found at 75s
Seconds: 97, Iteration: 3310, Iteration per second: 34.123711, Best solution: 934830 found at 75s
Seconds: 97, Iteration: 3320, Iteration per second: 34.226804, Best solution: 934830 found at 75s
Seconds: 98, Iteration: 3330, Iteration per second: 33.979592, Best solution: 934830 found at 75s
Seconds: 98, Iteration: 3340, Iteration per second: 34.081633, Best solution: 934830 found at 75s
Seconds: 98, Iteration: 3350, Iteration per second: 34.183673, Best solution: 934830 found at 75s
Seconds: 98, Iteration: 3360, Iteration per second: 34.285714, Best solution: 934830 found at 75s
Seconds: 99, Iteration: 3370, Iteration per second: 34.040404, Best solution: 934830 found at 75s
Seconds: 99, Iteration: 3380, Iteration per second: 34.141414, Best solution: 934830 found at 75s
Seconds: 99, Iteration: 3390, Iteration per second: 34.242424, Best solution: 934830 found at 75s
Seconds: 100, Iteration: 3400, Iteration per second: 34.000000, Best solution: 934830 found at 75s
Seconds: 100, Iteration: 3410, Iteration per second: 34.100000, Best solution: 934830 found at 75s
Seconds: 100, Iteration: 3420, Iteration per second: 34.200000, Best solution: 934830 found at 75s
Seconds: 100, Iteration: 3430, Iteration per second: 34.300000, Best solution: 934830 found at 75s
Seconds: 101, Iteration: 3440, Iteration per second: 34.059406, Best solution: 934830 found at 75s
Seconds: 101, Iteration: 3450, Iteration per second: 34.158416, Best solution: 934830 found at 75s
Seconds: 101, Iteration: 3460, Iteration per second: 34.257426, Best solution: 934830 found at 75s
Seconds: 101, Iteration: 3470, Iteration per second: 34.356436, Best solution: 934830 found at 75s
Seconds: 102, Iteration: 3480, Iteration per second: 34.117647, Best solution: 934830 found at 75s
Seconds: 102, Iteration: 3490, Iteration per second: 34.215686, Best solution: 934830 found at 75s
Seconds: 102, Iteration: 3500, Iteration per second: 34.313725, Best solution: 934830 found at 75s
Seconds: 103, Iteration: 3510, Iteration per second: 34.077670, Best solution: 934830 found at 75s
Seconds: 103, Iteration: 3520, Iteration per second: 34.174757, Best solution: 934830 found at 75s
Seconds: 103, Iteration: 3530, Iteration per second: 34.271845, Best solution: 934830 found at 75s
Seconds: 103, Iteration: 3540, Iteration per second: 34.368932, Best solution: 934830 found at 75s
Seconds: 104, Iteration: 3550, Iteration per second: 34.134615, Best solution: 934830 found at 75s
Seconds: 104, Iteration: 3560, Iteration per second: 34.230769, Best solution: 934830 found at 75s
Seconds: 104, Iteration: 3570, Iteration per second: 34.326923, Best solution: 934830 found at 75s
Seconds: 105, Iteration: 3580, Iteration per second: 34.095238, Best solution: 934830 found at 75s
Seconds: 105, Iteration: 3590, Iteration per second: 34.190476, Best solution: 934830 found at 75s
Seconds: 105, Iteration: 3600, Iteration per second: 34.285714, Best solution: 934830 found at 75s
Seconds: 106, Iteration: 3610, Iteration per second: 34.056604, Best solution: 934830 found at 75s
Seconds: 106, Iteration: 3620, Iteration per second: 34.150943, Best solution: 934830 found at 75s
Seconds: 106, Iteration: 3630, Iteration per second: 34.245283, Best solution: 934830 found at 75s
Seconds: 106, Iteration: 3640, Iteration per second: 34.339623, Best solution: 934830 found at 75s
Seconds: 107, Iteration: 3650, Iteration per second: 34.112150, Best solution: 934830 found at 75s
Seconds: 107, Iteration: 3660, Iteration per second: 34.205607, Best solution: 934830 found at 75s
Seconds: 107, Iteration: 3670, Iteration per second: 34.299065, Best solution: 934830 found at 75s
Seconds: 108, Iteration: 3680, Iteration per second: 34.074074, Best solution: 934830 found at 75s
Seconds: 108, Iteration: 3690, Iteration per second: 34.166667, Best solution: 934830 found at 75s
Seconds: 108, Iteration: 3700, Iteration per second: 34.259259, Best solution: 934830 found at 75s
Seconds: 108, Iteration: 3710, Iteration per second: 34.351852, Best solution: 934830 found at 75s
Seconds: 109, Iteration: 3720, Iteration per second: 34.128440, Best solution: 934830 found at 75s
Seconds: 109, Iteration: 3730, Iteration per second: 34.220183, Best solution: 934830 found at 75s
Seconds: 109, Iteration: 3740, Iteration per second: 34.311927, Best solution: 934830 found at 75s
Seconds: 110, Iteration: 3750, Iteration per second: 34.090909, Best solution: 934830 found at 75s
Seconds: 110, Iteration: 3760, Iteration per second: 34.181818, Best solution: 934830 found at 75s
Seconds: 110, Iteration: 3770, Iteration per second: 34.272727, Best solution: 934830 found at 75s
Seconds: 111, Iteration: 3780, Iteration per second: 34.054054, Best solution: 934830 found at 75s
Seconds: 111, Iteration: 3790, Iteration per second: 34.144144, Best solution: 934830 found at 75s
Seconds: 111, Iteration: 3800, Iteration per second: 34.234234, Best solution: 934830 found at 75s
Seconds: 111, Iteration: 3810, Iteration per second: 34.324324, Best solution: 934830 found at 75s
Seconds: 112, Iteration: 3820, Iteration per second: 34.107143, Best solution: 934830 found at 75s
Seconds: 112, Iteration: 3830, Iteration per second: 34.196429, Best solution: 934830 found at 75s
Seconds: 112, Iteration: 3840, Iteration per second: 34.285714, Best solution: 934830 found at 75s
Seconds: 113, Iteration: 3850, Iteration per second: 34.070796, Best solution: 934830 found at 75s
Seconds: 113, Iteration: 3860, Iteration per second: 34.159292, Best solution: 934830 found at 75s
Seconds: 113, Iteration: 3870, Iteration per second: 34.247788, Best solution: 934830 found at 75s
Seconds: 113, Iteration: 3880, Iteration per second: 34.336283, Best solution: 934830 found at 75s
Seconds: 114, Iteration: 3890, Iteration per second: 34.122807, Best solution: 934830 found at 75s
Seconds: 114, Iteration: 3900, Iteration per second: 34.210526, Best solution: 934830 found at 75s
Seconds: 114, Iteration: 3910, Iteration per second: 34.298246, Best solution: 934830 found at 75s
Seconds: 115, Iteration: 3920, Iteration per second: 34.086957, Best solution: 934830 found at 75s
Seconds: 115, Iteration: 3930, Iteration per second: 34.173913, Best solution: 934830 found at 75s
Seconds: 115, Iteration: 3940, Iteration per second: 34.260870, Best solution: 934830 found at 75s
Seconds: 115, Iteration: 3950, Iteration per second: 34.347826, Best solution: 934830 found at 75s
Seconds: 116, Iteration: 3960, Iteration per second: 34.137931, Best solution: 934830 found at 75s
Seconds: 116, Iteration: 3970, Iteration per second: 34.224138, Best solution: 934830 found at 75s
Seconds: 116, Iteration: 3980, Iteration per second: 34.310345, Best solution: 934830 found at 75s
Seconds: 116, Iteration: 3990, Iteration per second: 34.396552, Best solution: 934830 found at 75s
Seconds: 117, Iteration: 4000, Iteration per second: 34.188034, Best solution: 934830 found at 75s
Seconds: 117, Iteration: 4010, Iteration per second: 34.273504, Best solution: 934830 found at 75s
Seconds: 117, Iteration: 4020, Iteration per second: 34.358974, Best solution: 934830 found at 75s
Seconds: 118, Iteration: 4030, Iteration per second: 34.152542, Best solution: 934830 found at 75s
Seconds: 118, Iteration: 4040, Iteration per second: 34.237288, Best solution: 934830 found at 75s
Seconds: 118, Iteration: 4050, Iteration per second: 34.322034, Best solution: 934830 found at 75s
Seconds: 118, Iteration: 4060, Iteration per second: 34.406780, Best solution: 934830 found at 75s
Seconds: 119, Iteration: 4070, Iteration per second: 34.201681, Best solution: 934830 found at 75s
Seconds: 119, Iteration: 4080, Iteration per second: 34.285714, Best solution: 934830 found at 75s
Seconds: 119, Iteration: 4090, Iteration per second: 34.369748, Best solution: 934830 found at 75s
Seconds: 120, Iteration: 4100, Iteration per second: 34.166667, Best solution: 934830 found at 75s
Seconds: 120, Iteration: 4110, Iteration per second: 34.250000, Best solution: 934830 found at 75s
Seconds: 120, Iteration: 4120, Iteration per second: 34.333333, Best solution: 934830 found at 75s
Seconds: 120, Iteration: 4130, Iteration per second: 34.416667, Best solution: 934830 found at 75s
Seconds: 121, Iteration: 4140, Iteration per second: 34.214876, Best solution: 934830 found at 75s
Seconds: 121, Iteration: 4150, Iteration per second: 34.297521, Best solution: 934830 found at 75s
Seconds: 121, Iteration: 4160, Iteration per second: 34.380165, Best solution: 934830 found at 75s
Seconds: 121, Iteration: 4170, Iteration per second: 34.462810, Best solution: 934830 found at 75s
Seconds: 122, Iteration: 4180, Iteration per second: 34.262295, Best solution: 934830 found at 75s
Seconds: 122, Iteration: 4190, Iteration per second: 34.344262, Best solution: 934830 found at 75s
Seconds: 122, Iteration: 4200, Iteration per second: 34.426230, Best solution: 934830 found at 75s
Seconds: 123, Iteration: 4210, Iteration per second: 34.227642, Best solution: 934830 found at 75s
Seconds: 123, Iteration: 4220, Iteration per second: 34.308943, Best solution: 934830 found at 75s
Seconds: 123, Iteration: 4230, Iteration per second: 34.390244, Best solution: 934830 found at 75s
Seconds: 123, Iteration: 4240, Iteration per second: 34.471545, Best solution: 934830 found at 75s
Seconds: 124, Iteration: 4250, Iteration per second: 34.274194, Best solution: 934830 found at 75s
Seconds: 124, Iteration: 4260, Iteration per second: 34.354839, Best solution: 934830 found at 75s
Seconds: 124, Iteration: 4270, Iteration per second: 34.435484, Best solution: 934830 found at 75s
Seconds: 125, Iteration: 4280, Iteration per second: 34.240000, Best solution: 934830 found at 75s
Seconds: 125, Iteration: 4290, Iteration per second: 34.320000, Best solution: 934830 found at 75s
Seconds: 125, Iteration: 4300, Iteration per second: 34.400000, Best solution: 934830 found at 75s
Seconds: 125, Iteration: 4310, Iteration per second: 34.480000, Best solution: 934830 found at 75s
Seconds: 126, Iteration: 4320, Iteration per second: 34.285714, Best solution: 934830 found at 75s
Seconds: 126, Iteration: 4330, Iteration per second: 34.365079, Best solution: 934830 found at 75s
Seconds: 126, Iteration: 4340, Iteration per second: 34.444444, Best solution: 934830 found at 75s
Seconds: 127, Iteration: 4350, Iteration per second: 34.251969, Best solution: 934830 found at 75s
Seconds: 127, Iteration: 4360, Iteration per second: 34.330709, Best solution: 934830 found at 75s
Seconds: 127, Iteration: 4370, Iteration per second: 34.409449, Best solution: 934830 found at 75s
Seconds: 127, Iteration: 4380, Iteration per second: 34.488189, Best solution: 934830 found at 75s
Seconds: 128, Iteration: 4390, Iteration per second: 34.296875, Best solution: 934830 found at 75s
Seconds: 128, Iteration: 4400, Iteration per second: 34.375000, Best solution: 934830 found at 75s
Seconds: 128, Iteration: 4410, Iteration per second: 34.453125, Best solution: 934830 found at 75s
Seconds: 128, Iteration: 4420, Iteration per second: 34.531250, Best solution: 934830 found at 75s
Seconds: 129, Iteration: 4430, Iteration per second: 34.341085, Best solution: 934830 found at 75s
Seconds: 129, Iteration: 4440, Iteration per second: 34.418605, Best solution: 934830 found at 75s
Seconds: 129, Iteration: 4450, Iteration per second: 34.496124, Best solution: 934830 found at 75s
Seconds: 129, Iteration: 4460, Iteration per second: 34.573643, Best solution: 934830 found at 75s
Seconds: 130, Iteration: 4470, Iteration per second: 34.384615, Best solution: 934830 found at 75s
Seconds: 130, Iteration: 4480, Iteration per second: 34.461538, Best solution: 934830 found at 75s
Seconds: 130, Iteration: 4490, Iteration per second: 34.538462, Best solution: 934830 found at 75s
Seconds: 131, Iteration: 4500, Iteration per second: 34.351145, Best solution: 934830 found at 75s
Seconds: 131, Iteration: 4510, Iteration per second: 34.427481, Best solution: 934830 found at 75s
Seconds: 131, Iteration: 4520, Iteration per second: 34.503817, Best solution: 934830 found at 75s
Seconds: 131, Iteration: 4530, Iteration per second: 34.580153, Best solution: 934830 found at 75s
Seconds: 132, Iteration: 4540, Iteration per second: 34.393939, Best solution: 934830 found at 75s
Seconds: 132, Iteration: 4550, Iteration per second: 34.469697, Best solution: 934830 found at 75s
Seconds: 132, Iteration: 4560, Iteration per second: 34.545455, Best solution: 934830 found at 75s
Seconds: 133, Iteration: 4570, Iteration per second: 34.360902, Best solution: 934830 found at 75s
Seconds: 133, Iteration: 4580, Iteration per second: 34.436090, Best solution: 934830 found at 75s
Seconds: 133, Iteration: 4590, Iteration per second: 34.511278, Best solution: 934830 found at 75s
Seconds: 133, Iteration: 4600, Iteration per second: 34.586466, Best solution: 934830 found at 75s
Seconds: 134, Iteration: 4610, Iteration per second: 34.402985, Best solution: 934830 found at 75s
Seconds: 134, Iteration: 4620, Iteration per second: 34.477612, Best solution: 934830 found at 75s
Seconds: 134, Iteration: 4630, Iteration per second: 34.552239, Best solution: 934830 found at 75s
Seconds: 135, Iteration: 4640, Iteration per second: 34.370370, Best solution: 934830 found at 75s
Seconds: 135, Iteration: 4650, Iteration per second: 34.444444, Best solution: 934830 found at 75s
Seconds: 135, Iteration: 4660, Iteration per second: 34.518519, Best solution: 934830 found at 75s
Seconds: 135, Iteration: 4670, Iteration per second: 34.592593, Best solution: 934830 found at 75s
Seconds: 136, Iteration: 4680, Iteration per second: 34.411765, Best solution: 934830 found at 75s
Seconds: 136, Iteration: 4690, Iteration per second: 34.485294, Best solution: 934830 found at 75s
Seconds: 136, Iteration: 4700, Iteration per second: 34.558824, Best solution: 934830 found at 75s
Seconds: 137, Iteration: 4710, Iteration per second: 34.379562, Best solution: 934830 found at 75s
Seconds: 137, Iteration: 4720, Iteration per second: 34.452555, Best solution: 934830 found at 75s
Seconds: 137, Iteration: 4730, Iteration per second: 34.525547, Best solution: 934830 found at 75s
Seconds: 137, Iteration: 4740, Iteration per second: 34.598540, Best solution: 934830 found at 75s
Seconds: 138, Iteration: 4750, Iteration per second: 34.420290, Best solution: 934830 found at 75s
Seconds: 138, Iteration: 4760, Iteration per second: 34.492754, Best solution: 934830 found at 75s
Seconds: 138, Iteration: 4770, Iteration per second: 34.565217, Best solution: 934830 found at 75s
Seconds: 138, Iteration: 4780, Iteration per second: 34.637681, Best solution: 934830 found at 75s
Seconds: 139, Iteration: 4790, Iteration per second: 34.460432, Best solution: 934830 found at 75s
Seconds: 139, Iteration: 4800, Iteration per second: 34.532374, Best solution: 934830 found at 75s
Seconds: 139, Iteration: 4810, Iteration per second: 34.604317, Best solution: 935167 found at 139s
Seconds: 140, Iteration: 4820, Iteration per second: 34.428571, Best solution: 935167 found at 139s
Seconds: 140, Iteration: 4830, Iteration per second: 34.500000, Best solution: 935167 found at 139s
Seconds: 140, Iteration: 4840, Iteration per second: 34.571429, Best solution: 935167 found at 139s
Seconds: 140, Iteration: 4850, Iteration per second: 34.642857, Best solution: 935167 found at 139s
Seconds: 141, Iteration: 4860, Iteration per second: 34.468085, Best solution: 935167 found at 139s
Seconds: 141, Iteration: 4870, Iteration per second: 34.539007, Best solution: 935167 found at 139s
Seconds: 141, Iteration: 4880, Iteration per second: 34.609929, Best solution: 935167 found at 139s
Seconds: 141, Iteration: 4890, Iteration per second: 34.680851, Best solution: 935167 found at 139s
Seconds: 142, Iteration: 4900, Iteration per second: 34.507042, Best solution: 935167 found at 139s
Seconds: 142, Iteration: 4910, Iteration per second: 34.577465, Best solution: 935167 found at 139s
Seconds: 142, Iteration: 4920, Iteration per second: 34.647887, Best solution: 935167 found at 139s
Seconds: 143, Iteration: 4930, Iteration per second: 34.475524, Best solution: 935167 found at 139s
Seconds: 143, Iteration: 4940, Iteration per second: 34.545455, Best solution: 935167 found at 139s
Seconds: 143, Iteration: 4950, Iteration per second: 34.615385, Best solution: 935167 found at 139s
Seconds: 143, Iteration: 4960, Iteration per second: 34.685315, Best solution: 935167 found at 139s
Seconds: 144, Iteration: 4970, Iteration per second: 34.513889, Best solution: 935167 found at 139s
Seconds: 144, Iteration: 4980, Iteration per second: 34.583333, Best solution: 935167 found at 139s
Seconds: 144, Iteration: 4990, Iteration per second: 34.652778, Best solution: 935167 found at 139s
Seconds: 145, Iteration: 5000, Iteration per second: 34.482759, Best solution: 935167 found at 139s
Seconds: 145, Iteration: 5010, Iteration per second: 34.551724, Best solution: 935167 found at 139s
Seconds: 145, Iteration: 5020, Iteration per second: 34.620690, Best solution: 935167 found at 139s
Seconds: 145, Iteration: 5030, Iteration per second: 34.689655, Best solution: 935167 found at 139s
Seconds: 146, Iteration: 5040, Iteration per second: 34.520548, Best solution: 935167 found at 139s
Seconds: 146, Iteration: 5050, Iteration per second: 34.589041, Best solution: 935167 found at 139s
Seconds: 146, Iteration: 5060, Iteration per second: 34.657534, Best solution: 935167 found at 139s
Seconds: 146, Iteration: 5070, Iteration per second: 34.726027, Best solution: 935167 found at 139s
Seconds: 147, Iteration: 5080, Iteration per second: 34.557823, Best solution: 935167 found at 139s
Seconds: 147, Iteration: 5090, Iteration per second: 34.625850, Best solution: 935167 found at 139s
Seconds: 147, Iteration: 5100, Iteration per second: 34.693878, Best solution: 935167 found at 139s
Seconds: 148, Iteration: 5110, Iteration per second: 34.527027, Best solution: 935167 found at 139s
Seconds: 148, Iteration: 5120, Iteration per second: 34.594595, Best solution: 935167 found at 139s
Seconds: 148, Iteration: 5130, Iteration per second: 34.662162, Best solution: 935167 found at 139s
Seconds: 148, Iteration: 5140, Iteration per second: 34.729730, Best solution: 935167 found at 139s
Seconds: 149, Iteration: 5150, Iteration per second: 34.563758, Best solution: 935167 found at 139s
Seconds: 149, Iteration: 5160, Iteration per second: 34.630872, Best solution: 935167 found at 139s
Seconds: 149, Iteration: 5170, Iteration per second: 34.697987, Best solution: 935167 found at 139s
Seconds: 149, Iteration: 5180, Iteration per second: 34.765101, Best solution: 935167 found at 139s
Seconds: 150, Iteration: 5190, Iteration per second: 34.600000, Best solution: 935167 found at 139s
Seconds: 150, Iteration: 5200, Iteration per second: 34.666667, Best solution: 935167 found at 139s
Seconds: 150, Iteration: 5210, Iteration per second: 34.733333, Best solution: 935167 found at 139s
Seconds: 151, Iteration: 5220, Iteration per second: 34.569536, Best solution: 935167 found at 139s
Seconds: 151, Iteration: 5230, Iteration per second: 34.635762, Best solution: 935167 found at 139s
Seconds: 151, Iteration: 5240, Iteration per second: 34.701987, Best solution: 935167 found at 139s
Seconds: 151, Iteration: 5250, Iteration per second: 34.768212, Best solution: 935167 found at 139s
Seconds: 152, Iteration: 5260, Iteration per second: 34.605263, Best solution: 935167 found at 139s
Seconds: 152, Iteration: 5270, Iteration per second: 34.671053, Best solution: 935167 found at 139s
Seconds: 152, Iteration: 5280, Iteration per second: 34.736842, Best solution: 935167 found at 139s
Seconds: 153, Iteration: 5290, Iteration per second: 34.575163, Best solution: 935167 found at 139s
Seconds: 153, Iteration: 5300, Iteration per second: 34.640523, Best solution: 935167 found at 139s
Seconds: 153, Iteration: 5310, Iteration per second: 34.705882, Best solution: 935167 found at 139s
Seconds: 153, Iteration: 5320, Iteration per second: 34.771242, Best solution: 935167 found at 139s
Seconds: 154, Iteration: 5330, Iteration per second: 34.610390, Best solution: 935167 found at 139s
Seconds: 154, Iteration: 5340, Iteration per second: 34.675325, Best solution: 935167 found at 139s
Seconds: 154, Iteration: 5350, Iteration per second: 34.740260, Best solution: 935167 found at 139s
Seconds: 155, Iteration: 5360, Iteration per second: 34.580645, Best solution: 935167 found at 139s
Seconds: 155, Iteration: 5370, Iteration per second: 34.645161, Best solution: 935167 found at 139s
Seconds: 155, Iteration: 5380, Iteration per second: 34.709677, Best solution: 935167 found at 139s
Seconds: 155, Iteration: 5390, Iteration per second: 34.774194, Best solution: 935167 found at 139s
Seconds: 156, Iteration: 5400, Iteration per second: 34.615385, Best solution: 935167 found at 139s
Seconds: 156, Iteration: 5410, Iteration per second: 34.679487, Best solution: 935167 found at 139s
Seconds: 156, Iteration: 5420, Iteration per second: 34.743590, Best solution: 935167 found at 139s
Seconds: 157, Iteration: 5430, Iteration per second: 34.585987, Best solution: 935167 found at 139s
Seconds: 157, Iteration: 5440, Iteration per second: 34.649682, Best solution: 935167 found at 139s
Seconds: 157, Iteration: 5450, Iteration per second: 34.713376, Best solution: 935167 found at 139s
Seconds: 157, Iteration: 5460, Iteration per second: 34.777070, Best solution: 935167 found at 139s
Seconds: 158, Iteration: 5470, Iteration per second: 34.620253, Best solution: 935167 found at 139s
Seconds: 158, Iteration: 5480, Iteration per second: 34.683544, Best solution: 935167 found at 139s
Seconds: 158, Iteration: 5490, Iteration per second: 34.746835, Best solution: 935167 found at 139s
Seconds: 159, Iteration: 5500, Iteration per second: 34.591195, Best solution: 935167 found at 139s
Seconds: 159, Iteration: 5510, Iteration per second: 34.654088, Best solution: 935167 found at 139s
Seconds: 159, Iteration: 5520, Iteration per second: 34.716981, Best solution: 935167 found at 139s
Seconds: 159, Iteration: 5530, Iteration per second: 34.779874, Best solution: 935167 found at 139s
Seconds: 160, Iteration: 5540, Iteration per second: 34.625000, Best solution: 935167 found at 139s
Seconds: 160, Iteration: 5550, Iteration per second: 34.687500, Best solution: 935167 found at 139s
Seconds: 160, Iteration: 5560, Iteration per second: 34.750000, Best solution: 935167 found at 139s
Seconds: 160, Iteration: 5570, Iteration per second: 34.812500, Best solution: 935167 found at 139s
Seconds: 161, Iteration: 5580, Iteration per second: 34.658385, Best solution: 935259 found at 161s
Seconds: 161, Iteration: 5590, Iteration per second: 34.720497, Best solution: 935259 found at 161s
Seconds: 161, Iteration: 5600, Iteration per second: 34.782609, Best solution: 935259 found at 161s
Seconds: 161, Iteration: 5610, Iteration per second: 34.844720, Best solution: 935259 found at 161s
Seconds: 162, Iteration: 5620, Iteration per second: 34.691358, Best solution: 935310 found at 162s
Seconds: 162, Iteration: 5630, Iteration per second: 34.753086, Best solution: 935310 found at 162s
Seconds: 162, Iteration: 5640, Iteration per second: 34.814815, Best solution: 935310 found at 162s
Seconds: 163, Iteration: 5650, Iteration per second: 34.662577, Best solution: 935310 found at 162s
Seconds: 163, Iteration: 5660, Iteration per second: 34.723926, Best solution: 935310 found at 162s
Seconds: 163, Iteration: 5670, Iteration per second: 34.785276, Best solution: 935310 found at 162s
Seconds: 163, Iteration: 5680, Iteration per second: 34.846626, Best solution: 935310 found at 162s
Seconds: 164, Iteration: 5690, Iteration per second: 34.695122, Best solution: 935310 found at 162s
Seconds: 164, Iteration: 5700, Iteration per second: 34.756098, Best solution: 935310 found at 162s
Seconds: 164, Iteration: 5710, Iteration per second: 34.817073, Best solution: 935310 found at 162s
Seconds: 165, Iteration: 5720, Iteration per second: 34.666667, Best solution: 935310 found at 162s
Seconds: 165, Iteration: 5730, Iteration per second: 34.727273, Best solution: 935310 found at 162s
Seconds: 165, Iteration: 5740, Iteration per second: 34.787879, Best solution: 935310 found at 162s
Seconds: 165, Iteration: 5750, Iteration per second: 34.848485, Best solution: 935310 found at 162s
Seconds: 166, Iteration: 5760, Iteration per second: 34.698795, Best solution: 935310 found at 162s
Seconds: 166, Iteration: 5770, Iteration per second: 34.759036, Best solution: 935310 found at 162s
Seconds: 166, Iteration: 5780, Iteration per second: 34.819277, Best solution: 935310 found at 162s
Seconds: 166, Iteration: 5790, Iteration per second: 34.879518, Best solution: 935310 found at 162s
Seconds: 167, Iteration: 5800, Iteration per second: 34.730539, Best solution: 935310 found at 162s
Seconds: 167, Iteration: 5810, Iteration per second: 34.790419, Best solution: 935310 found at 162s
Seconds: 167, Iteration: 5820, Iteration per second: 34.850299, Best solution: 935310 found at 162s
Seconds: 168, Iteration: 5830, Iteration per second: 34.702381, Best solution: 935310 found at 162s
Seconds: 168, Iteration: 5840, Iteration per second: 34.761905, Best solution: 935310 found at 162s
Seconds: 168, Iteration: 5850, Iteration per second: 34.821429, Best solution: 935310 found at 162s
Seconds: 168, Iteration: 5860, Iteration per second: 34.880952, Best solution: 935310 found at 162s
Seconds: 169, Iteration: 5870, Iteration per second: 34.733728, Best solution: 935310 found at 162s
Seconds: 169, Iteration: 5880, Iteration per second: 34.792899, Best solution: 935310 found at 162s
Seconds: 169, Iteration: 5890, Iteration per second: 34.852071, Best solution: 935402 found at 169s
Seconds: 169, Iteration: 5900, Iteration per second: 34.911243, Best solution: 935402 found at 169s
Seconds: 170, Iteration: 5910, Iteration per second: 34.764706, Best solution: 935402 found at 169s
Seconds: 170, Iteration: 5920, Iteration per second: 34.823529, Best solution: 935402 found at 169s
Seconds: 170, Iteration: 5930, Iteration per second: 34.882353, Best solution: 935402 found at 169s
Seconds: 171, Iteration: 5940, Iteration per second: 34.736842, Best solution: 935402 found at 169s
Seconds: 171, Iteration: 5950, Iteration per second: 34.795322, Best solution: 935402 found at 169s
Seconds: 171, Iteration: 5960, Iteration per second: 34.853801, Best solution: 935402 found at 169s
Seconds: 172, Iteration: 5970, Iteration per second: 34.709302, Best solution: 935402 found at 169s
Seconds: 172, Iteration: 5980, Iteration per second: 34.767442, Best solution: 935402 found at 169s
Seconds: 172, Iteration: 5990, Iteration per second: 34.825581, Best solution: 935402 found at 169s
Seconds: 172, Iteration: 6000, Iteration per second: 34.883721, Best solution: 935402 found at 169s
Seconds: 173, Iteration: 6010, Iteration per second: 34.739884, Best solution: 935402 found at 169s
Seconds: 173, Iteration: 6020, Iteration per second: 34.797688, Best solution: 935402 found at 169s
Seconds: 173, Iteration: 6030, Iteration per second: 34.855491, Best solution: 935402 found at 169s
Seconds: 173, Iteration: 6040, Iteration per second: 34.913295, Best solution: 935402 found at 169s
Seconds: 174, Iteration: 6050, Iteration per second: 34.770115, Best solution: 935402 found at 169s
Seconds: 174, Iteration: 6060, Iteration per second: 34.827586, Best solution: 935402 found at 169s
Seconds: 174, Iteration: 6070, Iteration per second: 34.885057, Best solution: 935402 found at 169s
Seconds: 175, Iteration: 6080, Iteration per second: 34.742857, Best solution: 935402 found at 169s
Seconds: 175, Iteration: 6090, Iteration per second: 34.800000, Best solution: 935402 found at 169s
Seconds: 175, Iteration: 6100, Iteration per second: 34.857143, Best solution: 935402 found at 169s
Seconds: 175, Iteration: 6110, Iteration per second: 34.914286, Best solution: 935402 found at 169s
Seconds: 176, Iteration: 6120, Iteration per second: 34.772727, Best solution: 935402 found at 169s
Seconds: 176, Iteration: 6130, Iteration per second: 34.829545, Best solution: 935402 found at 169s
Seconds: 176, Iteration: 6140, Iteration per second: 34.886364, Best solution: 935402 found at 169s
Seconds: 177, Iteration: 6150, Iteration per second: 34.745763, Best solution: 935402 found at 169s
Seconds: 177, Iteration: 6160, Iteration per second: 34.802260, Best solution: 935402 found at 169s
Seconds: 177, Iteration: 6170, Iteration per second: 34.858757, Best solution: 935402 found at 169s
Seconds: 177, Iteration: 6180, Iteration per second: 34.915254, Best solution: 935402 found at 169s
Seconds: 178, Iteration: 6190, Iteration per second: 34.775281, Best solution: 935402 found at 169s
Seconds: 178, Iteration: 6200, Iteration per second: 34.831461, Best solution: 935402 found at 169s
