Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 801037 found at 1s
Seconds: 74, Total Iterations: 129900, Iteration per second: 1755.405405, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 130000, Iteration per second: 1756.756757, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 130100, Iteration per second: 1758.108108, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 130200, Iteration per second: 1759.459459, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 130300, Iteration per second: 1760.810811, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 130400, Iteration per second: 1762.162162, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 130500, Iteration per second: 1763.513514, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 130600, Iteration per second: 1764.864865, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 130700, Iteration per second: 1766.216216, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 130800, Iteration per second: 1767.567568, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 130900, Iteration per second: 1768.918919, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 131000, Iteration per second: 1770.270270, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 131100, Iteration per second: 1771.621622, Best solution: 812577 found at 16s
Seconds: 74, Total Iterations: 131200, Iteration per second: 1772.972973, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 131300, Iteration per second: 1750.666667, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 131400, Iteration per second: 1752.000000, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 131500, Iteration per second: 1753.333333, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 131600, Iteration per second: 1754.666667, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 131700, Iteration per second: 1756.000000, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 131800, Iteration per second: 1757.333333, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 131900, Iteration per second: 1758.666667, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 132000, Iteration per second: 1760.000000, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 132100, Iteration per second: 1761.333333, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 132200, Iteration per second: 1762.666667, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 132300, Iteration per second: 1764.000000, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 132400, Iteration per second: 1765.333333, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 132500, Iteration per second: 1766.666667, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 132600, Iteration per second: 1768.000000, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 132700, Iteration per second: 1769.333333, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 132800, Iteration per second: 1770.666667, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 132900, Iteration per second: 1772.000000, Best solution: 812577 found at 16s
Seconds: 75, Total Iterations: 133000, Iteration per second: 1773.333333, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 133100, Iteration per second: 1751.315789, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 133200, Iteration per second: 1752.631579, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 133300, Iteration per second: 1753.947368, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 133400, Iteration per second: 1755.263158, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 133500, Iteration per second: 1756.578947, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 133600, Iteration per second: 1757.894737, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 133700, Iteration per second: 1759.210526, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 133800, Iteration per second: 1760.526316, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 133900, Iteration per second: 1761.842105, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 134000, Iteration per second: 1763.157895, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 134100, Iteration per second: 1764.473684, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 134200, Iteration per second: 1765.789474, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 134300, Iteration per second: 1767.105263, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 134400, Iteration per second: 1768.421053, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 134500, Iteration per second: 1769.736842, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 134600, Iteration per second: 1771.052632, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 134700, Iteration per second: 1772.368421, Best solution: 812577 found at 16s
Seconds: 76, Total Iterations: 134800, Iteration per second: 1773.684211, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 134900, Iteration per second: 1751.948052, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 135000, Iteration per second: 1753.246753, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 135100, Iteration per second: 1754.545455, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 135200, Iteration per second: 1755.844156, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 135300, Iteration per second: 1757.142857, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 135400, Iteration per second: 1758.441558, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 135500, Iteration per second: 1759.740260, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 135600, Iteration per second: 1761.038961, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 135700, Iteration per second: 1762.337662, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 135800, Iteration per second: 1763.636364, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 135900, Iteration per second: 1764.935065, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 136000, Iteration per second: 1766.233766, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 136100, Iteration per second: 1767.532468, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 136200, Iteration per second: 1768.831169, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 136300, Iteration per second: 1770.129870, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 136400, Iteration per second: 1771.428571, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 136500, Iteration per second: 1772.727273, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 136600, Iteration per second: 1774.025974, Best solution: 812577 found at 16s
Seconds: 77, Total Iterations: 136700, Iteration per second: 1775.324675, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 136800, Iteration per second: 1753.846154, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 136900, Iteration per second: 1755.128205, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 137000, Iteration per second: 1756.410256, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 137100, Iteration per second: 1757.692308, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 137200, Iteration per second: 1758.974359, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 137300, Iteration per second: 1760.256410, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 137400, Iteration per second: 1761.538462, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 137500, Iteration per second: 1762.820513, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 137600, Iteration per second: 1764.102564, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 137700, Iteration per second: 1765.384615, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 137800, Iteration per second: 1766.666667, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 137900, Iteration per second: 1767.948718, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 138000, Iteration per second: 1769.230769, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 138100, Iteration per second: 1770.512821, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 138200, Iteration per second: 1771.794872, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 138300, Iteration per second: 1773.076923, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 138400, Iteration per second: 1774.358974, Best solution: 812577 found at 16s
Seconds: 78, Total Iterations: 138500, Iteration per second: 1775.641026, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 138600, Iteration per second: 1754.430380, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 138700, Iteration per second: 1755.696203, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 138800, Iteration per second: 1756.962025, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 138900, Iteration per second: 1758.227848, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 139000, Iteration per second: 1759.493671, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 139100, Iteration per second: 1760.759494, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 139200, Iteration per second: 1762.025316, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 139300, Iteration per second: 1763.291139, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 139400, Iteration per second: 1764.556962, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 139500, Iteration per second: 1765.822785, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 139600, Iteration per second: 1767.088608, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 139700, Iteration per second: 1768.354430, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 139800, Iteration per second: 1769.620253, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 139900, Iteration per second: 1770.886076, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 140000, Iteration per second: 1772.151899, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 140100, Iteration per second: 1773.417722, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 140200, Iteration per second: 1774.683544, Best solution: 812577 found at 16s
Seconds: 79, Total Iterations: 140300, Iteration per second: 1775.949367, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 140400, Iteration per second: 1755.000000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 140500, Iteration per second: 1756.250000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 140600, Iteration per second: 1757.500000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 140700, Iteration per second: 1758.750000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 140800, Iteration per second: 1760.000000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 140900, Iteration per second: 1761.250000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 141000, Iteration per second: 1762.500000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 141100, Iteration per second: 1763.750000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 141200, Iteration per second: 1765.000000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 141300, Iteration per second: 1766.250000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 141400, Iteration per second: 1767.500000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 141500, Iteration per second: 1768.750000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 141600, Iteration per second: 1770.000000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 141700, Iteration per second: 1771.250000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 141800, Iteration per second: 1772.500000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 141900, Iteration per second: 1773.750000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 142000, Iteration per second: 1775.000000, Best solution: 812577 found at 16s
Seconds: 80, Total Iterations: 142100, Iteration per second: 1776.250000, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 142200, Iteration per second: 1755.555556, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 142300, Iteration per second: 1756.790123, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 142400, Iteration per second: 1758.024691, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 142500, Iteration per second: 1759.259259, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 142600, Iteration per second: 1760.493827, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 142700, Iteration per second: 1761.728395, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 142800, Iteration per second: 1762.962963, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 142900, Iteration per second: 1764.197531, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 143000, Iteration per second: 1765.432099, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 143100, Iteration per second: 1766.666667, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 143200, Iteration per second: 1767.901235, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 143300, Iteration per second: 1769.135802, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 143400, Iteration per second: 1770.370370, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 143500, Iteration per second: 1771.604938, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 143600, Iteration per second: 1772.839506, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 143700, Iteration per second: 1774.074074, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 143800, Iteration per second: 1775.308642, Best solution: 812577 found at 16s
Seconds: 81, Total Iterations: 143900, Iteration per second: 1776.543210, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 144000, Iteration per second: 1756.097561, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 144100, Iteration per second: 1757.317073, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 144200, Iteration per second: 1758.536585, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 144300, Iteration per second: 1759.756098, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 144400, Iteration per second: 1760.975610, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 144500, Iteration per second: 1762.195122, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 144600, Iteration per second: 1763.414634, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 144700, Iteration per second: 1764.634146, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 144800, Iteration per second: 1765.853659, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 144900, Iteration per second: 1767.073171, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 145000, Iteration per second: 1768.292683, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 145100, Iteration per second: 1769.512195, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 145200, Iteration per second: 1770.731707, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 145300, Iteration per second: 1771.951220, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 145400, Iteration per second: 1773.170732, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 145500, Iteration per second: 1774.390244, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 145600, Iteration per second: 1775.609756, Best solution: 812577 found at 16s
Seconds: 82, Total Iterations: 145700, Iteration per second: 1776.829268, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 145800, Iteration per second: 1756.626506, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 145900, Iteration per second: 1757.831325, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 146000, Iteration per second: 1759.036145, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 146100, Iteration per second: 1760.240964, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 146200, Iteration per second: 1761.445783, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 146300, Iteration per second: 1762.650602, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 146400, Iteration per second: 1763.855422, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 146500, Iteration per second: 1765.060241, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 146600, Iteration per second: 1766.265060, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 146700, Iteration per second: 1767.469880, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 146800, Iteration per second: 1768.674699, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 146900, Iteration per second: 1769.879518, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 147000, Iteration per second: 1771.084337, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 147100, Iteration per second: 1772.289157, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 147200, Iteration per second: 1773.493976, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 147300, Iteration per second: 1774.698795, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 147400, Iteration per second: 1775.903614, Best solution: 812577 found at 16s
Seconds: 83, Total Iterations: 147500, Iteration per second: 1777.108434, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 147600, Iteration per second: 1757.142857, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 147700, Iteration per second: 1758.333333, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 147800, Iteration per second: 1759.523810, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 147900, Iteration per second: 1760.714286, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 148000, Iteration per second: 1761.904762, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 148100, Iteration per second: 1763.095238, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 148200, Iteration per second: 1764.285714, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 148300, Iteration per second: 1765.476190, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 148400, Iteration per second: 1766.666667, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 148500, Iteration per second: 1767.857143, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 148600, Iteration per second: 1769.047619, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 148700, Iteration per second: 1770.238095, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 148800, Iteration per second: 1771.428571, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 148900, Iteration per second: 1772.619048, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 149000, Iteration per second: 1773.809524, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 149100, Iteration per second: 1775.000000, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 149200, Iteration per second: 1776.190476, Best solution: 812577 found at 16s
Seconds: 84, Total Iterations: 149300, Iteration per second: 1777.380952, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 149400, Iteration per second: 1757.647059, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 149500, Iteration per second: 1758.823529, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 149600, Iteration per second: 1760.000000, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 149700, Iteration per second: 1761.176471, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 149800, Iteration per second: 1762.352941, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 149900, Iteration per second: 1763.529412, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 150000, Iteration per second: 1764.705882, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 150100, Iteration per second: 1765.882353, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 150200, Iteration per second: 1767.058824, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 150300, Iteration per second: 1768.235294, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 150400, Iteration per second: 1769.411765, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 150500, Iteration per second: 1770.588235, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 150600, Iteration per second: 1771.764706, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 150700, Iteration per second: 1772.941176, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 150800, Iteration per second: 1774.117647, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 150900, Iteration per second: 1775.294118, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 151000, Iteration per second: 1776.470588, Best solution: 812577 found at 16s
Seconds: 85, Total Iterations: 151100, Iteration per second: 1777.647059, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 151200, Iteration per second: 1758.139535, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 151300, Iteration per second: 1759.302326, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 151400, Iteration per second: 1760.465116, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 151500, Iteration per second: 1761.627907, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 151600, Iteration per second: 1762.790698, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 151700, Iteration per second: 1763.953488, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 151800, Iteration per second: 1765.116279, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 151900, Iteration per second: 1766.279070, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 152000, Iteration per second: 1767.441860, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 152100, Iteration per second: 1768.604651, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 152200, Iteration per second: 1769.767442, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 152300, Iteration per second: 1770.930233, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 152400, Iteration per second: 1772.093023, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 152500, Iteration per second: 1773.255814, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 152600, Iteration per second: 1774.418605, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 152700, Iteration per second: 1775.581395, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 152800, Iteration per second: 1776.744186, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 152900, Iteration per second: 1777.906977, Best solution: 812577 found at 16s
Seconds: 86, Total Iterations: 153000, Iteration per second: 1779.069767, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 153100, Iteration per second: 1759.770115, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 153200, Iteration per second: 1760.919540, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 153300, Iteration per second: 1762.068966, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 153400, Iteration per second: 1763.218391, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 153500, Iteration per second: 1764.367816, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 153600, Iteration per second: 1765.517241, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 153700, Iteration per second: 1766.666667, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 153800, Iteration per second: 1767.816092, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 153900, Iteration per second: 1768.965517, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 154000, Iteration per second: 1770.114943, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 154100, Iteration per second: 1771.264368, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 154200, Iteration per second: 1772.413793, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 154300, Iteration per second: 1773.563218, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 154400, Iteration per second: 1774.712644, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 154500, Iteration per second: 1775.862069, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 154600, Iteration per second: 1777.011494, Best solution: 812577 found at 16s
Seconds: 87, Total Iterations: 154700, Iteration per second: 1778.160920, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 154800, Iteration per second: 1759.090909, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 154900, Iteration per second: 1760.227273, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 155000, Iteration per second: 1761.363636, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 155100, Iteration per second: 1762.500000, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 155200, Iteration per second: 1763.636364, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 155300, Iteration per second: 1764.772727, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 155400, Iteration per second: 1765.909091, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 155500, Iteration per second: 1767.045455, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 155600, Iteration per second: 1768.181818, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 155700, Iteration per second: 1769.318182, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 155800, Iteration per second: 1770.454545, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 155900, Iteration per second: 1771.590909, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 156000, Iteration per second: 1772.727273, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 156100, Iteration per second: 1773.863636, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 156200, Iteration per second: 1775.000000, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 156300, Iteration per second: 1776.136364, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 156400, Iteration per second: 1777.272727, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 156500, Iteration per second: 1778.409091, Best solution: 812577 found at 16s
Seconds: 88, Total Iterations: 156600, Iteration per second: 1779.545455, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 156700, Iteration per second: 1760.674157, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 156800, Iteration per second: 1761.797753, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 156900, Iteration per second: 1762.921348, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 157000, Iteration per second: 1764.044944, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 157100, Iteration per second: 1765.168539, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 157200, Iteration per second: 1766.292135, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 157300, Iteration per second: 1767.415730, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 157400, Iteration per second: 1768.539326, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 157500, Iteration per second: 1769.662921, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 157600, Iteration per second: 1770.786517, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 157700, Iteration per second: 1771.910112, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 157800, Iteration per second: 1773.033708, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 157900, Iteration per second: 1774.157303, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 158000, Iteration per second: 1775.280899, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 158100, Iteration per second: 1776.404494, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 158200, Iteration per second: 1777.528090, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 158300, Iteration per second: 1778.651685, Best solution: 812577 found at 16s
Seconds: 89, Total Iterations: 158400, Iteration per second: 1779.775281, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 158500, Iteration per second: 1761.111111, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 158600, Iteration per second: 1762.222222, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 158700, Iteration per second: 1763.333333, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 158800, Iteration per second: 1764.444444, Best solution: 812577 found at 16s
