Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 730674 found at 2s
Seconds: 18, Total Iterations: 2800, Iteration per second: 155.555556, Best solution: 740279 found at 18s
Seconds: 19, Total Iterations: 2900, Iteration per second: 152.631579, Best solution: 740279 found at 18s
Seconds: 19, Total Iterations: 3000, Iteration per second: 157.894737, Best solution: 740279 found at 18s
Seconds: 20, Total Iterations: 3100, Iteration per second: 155.000000, Best solution: 740279 found at 18s
Seconds: 20, Total Iterations: 3200, Iteration per second: 160.000000, Best solution: 740279 found at 18s
Seconds: 21, Total Iterations: 3300, Iteration per second: 157.142857, Best solution: 740279 found at 18s
Seconds: 21, Total Iterations: 3400, Iteration per second: 161.904762, Best solution: 740279 found at 18s
Seconds: 22, Total Iterations: 3500, Iteration per second: 159.090909, Best solution: 740279 found at 18s
Seconds: 22, Total Iterations: 3600, Iteration per second: 163.636364, Best solution: 740279 found at 18s
Seconds: 23, Total Iterations: 3700, Iteration per second: 160.869565, Best solution: 740279 found at 18s
Seconds: 23, Total Iterations: 3800, Iteration per second: 165.217391, Best solution: 740279 found at 18s
Seconds: 24, Total Iterations: 3900, Iteration per second: 162.500000, Best solution: 740279 found at 18s
Seconds: 24, Total Iterations: 4000, Iteration per second: 166.666667, Best solution: 740279 found at 18s
Seconds: 25, Total Iterations: 4100, Iteration per second: 164.000000, Best solution: 740279 found at 18s
Seconds: 25, Total Iterations: 4200, Iteration per second: 168.000000, Best solution: 740279 found at 18s
Seconds: 26, Total Iterations: 4300, Iteration per second: 165.384615, Best solution: 740279 found at 18s
Seconds: 26, Total Iterations: 4400, Iteration per second: 169.230769, Best solution: 740279 found at 18s
Seconds: 27, Total Iterations: 4500, Iteration per second: 166.666667, Best solution: 740738 found at 26s
Seconds: 27, Total Iterations: 4600, Iteration per second: 170.370370, Best solution: 741154 found at 27s
Seconds: 28, Total Iterations: 4700, Iteration per second: 167.857143, Best solution: 741292 found at 27s
Seconds: 28, Total Iterations: 4800, Iteration per second: 171.428571, Best solution: 741508 found at 28s
Seconds: 29, Total Iterations: 4900, Iteration per second: 168.965517, Best solution: 741636 found at 28s
Seconds: 29, Total Iterations: 5000, Iteration per second: 172.413793, Best solution: 741695 found at 29s
Seconds: 30, Total Iterations: 5100, Iteration per second: 170.000000, Best solution: 741913 found at 30s
Seconds: 30, Total Iterations: 5200, Iteration per second: 173.333333, Best solution: 741952 found at 30s
Seconds: 31, Total Iterations: 5300, Iteration per second: 170.967742, Best solution: 741955 found at 31s
Seconds: 31, Total Iterations: 5400, Iteration per second: 174.193548, Best solution: 742526 found at 31s
Seconds: 32, Total Iterations: 5500, Iteration per second: 171.875000, Best solution: 742533 found at 32s
Seconds: 32, Total Iterations: 5600, Iteration per second: 175.000000, Best solution: 742533 found at 32s
Seconds: 33, Total Iterations: 5700, Iteration per second: 172.727273, Best solution: 742533 found at 32s
Seconds: 33, Total Iterations: 5800, Iteration per second: 175.757576, Best solution: 742533 found at 32s
Seconds: 34, Total Iterations: 5900, Iteration per second: 173.529412, Best solution: 742717 found at 34s
Seconds: 34, Total Iterations: 6000, Iteration per second: 176.470588, Best solution: 742717 found at 34s
Seconds: 35, Total Iterations: 6100, Iteration per second: 174.285714, Best solution: 742719 found at 35s
Seconds: 35, Total Iterations: 6200, Iteration per second: 177.142857, Best solution: 742731 found at 35s
Seconds: 36, Total Iterations: 6300, Iteration per second: 175.000000, Best solution: 742740 found at 35s
Seconds: 36, Total Iterations: 6400, Iteration per second: 177.777778, Best solution: 742744 found at 36s
Seconds: 36, Total Iterations: 6500, Iteration per second: 180.555556, Best solution: 742744 found at 36s
Seconds: 37, Total Iterations: 6600, Iteration per second: 178.378378, Best solution: 742744 found at 36s
Seconds: 37, Total Iterations: 6700, Iteration per second: 181.081081, Best solution: 742744 found at 36s
Seconds: 38, Total Iterations: 6800, Iteration per second: 178.947368, Best solution: 742744 found at 36s
Seconds: 38, Total Iterations: 6900, Iteration per second: 181.578947, Best solution: 742744 found at 36s
Seconds: 39, Total Iterations: 7000, Iteration per second: 179.487179, Best solution: 742744 found at 36s
Seconds: 39, Total Iterations: 7100, Iteration per second: 182.051282, Best solution: 742744 found at 36s
Seconds: 40, Total Iterations: 7200, Iteration per second: 180.000000, Best solution: 742744 found at 36s
Seconds: 40, Total Iterations: 7300, Iteration per second: 182.500000, Best solution: 742744 found at 36s
Seconds: 41, Total Iterations: 7400, Iteration per second: 180.487805, Best solution: 742744 found at 36s
Seconds: 41, Total Iterations: 7500, Iteration per second: 182.926829, Best solution: 742744 found at 36s
Seconds: 41, Total Iterations: 7600, Iteration per second: 185.365854, Best solution: 742744 found at 36s
Seconds: 42, Total Iterations: 7700, Iteration per second: 183.333333, Best solution: 742744 found at 36s
Seconds: 42, Total Iterations: 7800, Iteration per second: 185.714286, Best solution: 742744 found at 36s
Seconds: 43, Total Iterations: 7900, Iteration per second: 183.720930, Best solution: 742744 found at 36s
Seconds: 43, Total Iterations: 8000, Iteration per second: 186.046512, Best solution: 742744 found at 36s
Seconds: 44, Total Iterations: 8100, Iteration per second: 184.090909, Best solution: 742744 found at 36s
Seconds: 44, Total Iterations: 8200, Iteration per second: 186.363636, Best solution: 742744 found at 36s
Seconds: 45, Total Iterations: 8300, Iteration per second: 184.444444, Best solution: 742746 found at 45s
Seconds: 45, Total Iterations: 8400, Iteration per second: 186.666667, Best solution: 742746 found at 45s
Seconds: 46, Total Iterations: 8500, Iteration per second: 184.782609, Best solution: 742746 found at 45s
Seconds: 46, Total Iterations: 8600, Iteration per second: 186.956522, Best solution: 742746 found at 45s
Seconds: 47, Total Iterations: 8700, Iteration per second: 185.106383, Best solution: 742746 found at 45s
Seconds: 47, Total Iterations: 8800, Iteration per second: 187.234043, Best solution: 742746 found at 45s
Seconds: 47, Total Iterations: 8900, Iteration per second: 189.361702, Best solution: 742747 found at 47s
Seconds: 48, Total Iterations: 9000, Iteration per second: 187.500000, Best solution: 742747 found at 47s
Seconds: 48, Total Iterations: 9100, Iteration per second: 189.583333, Best solution: 742747 found at 47s
Seconds: 49, Total Iterations: 9200, Iteration per second: 187.755102, Best solution: 742747 found at 47s
Seconds: 49, Total Iterations: 9300, Iteration per second: 189.795918, Best solution: 742747 found at 47s
Seconds: 50, Total Iterations: 9400, Iteration per second: 188.000000, Best solution: 742747 found at 47s
Seconds: 50, Total Iterations: 9500, Iteration per second: 190.000000, Best solution: 742771 found at 50s
Seconds: 50, Total Iterations: 9600, Iteration per second: 192.000000, Best solution: 742771 found at 50s
Seconds: 51, Total Iterations: 9700, Iteration per second: 190.196078, Best solution: 742771 found at 50s
Seconds: 51, Total Iterations: 9800, Iteration per second: 192.156863, Best solution: 742771 found at 50s
Seconds: 52, Total Iterations: 9900, Iteration per second: 190.384615, Best solution: 742771 found at 50s
Seconds: 52, Total Iterations: 10000, Iteration per second: 192.307692, Best solution: 742792 found at 52s
Seconds: 53, Total Iterations: 10100, Iteration per second: 190.566038, Best solution: 742792 found at 52s
Seconds: 53, Total Iterations: 10200, Iteration per second: 192.452830, Best solution: 742792 found at 52s
Seconds: 54, Total Iterations: 10300, Iteration per second: 190.740741, Best solution: 742792 found at 52s
Seconds: 54, Total Iterations: 10400, Iteration per second: 192.592593, Best solution: 742792 found at 52s
Seconds: 55, Total Iterations: 10500, Iteration per second: 190.909091, Best solution: 742792 found at 52s
Seconds: 55, Total Iterations: 10600, Iteration per second: 192.727273, Best solution: 742792 found at 52s
Seconds: 55, Total Iterations: 10700, Iteration per second: 194.545455, Best solution: 742792 found at 52s
Seconds: 56, Total Iterations: 10800, Iteration per second: 192.857143, Best solution: 742792 found at 52s
Seconds: 56, Total Iterations: 10900, Iteration per second: 194.642857, Best solution: 742792 found at 52s
Seconds: 57, Total Iterations: 11000, Iteration per second: 192.982456, Best solution: 742792 found at 52s
Seconds: 57, Total Iterations: 11100, Iteration per second: 194.736842, Best solution: 742792 found at 52s
Seconds: 58, Total Iterations: 11200, Iteration per second: 193.103448, Best solution: 742792 found at 52s
Seconds: 58, Total Iterations: 11300, Iteration per second: 194.827586, Best solution: 742794 found at 58s
Seconds: 59, Total Iterations: 11400, Iteration per second: 193.220339, Best solution: 742794 found at 58s
Seconds: 59, Total Iterations: 11500, Iteration per second: 194.915254, Best solution: 742794 found at 58s
Seconds: 59, Total Iterations: 11600, Iteration per second: 196.610169, Best solution: 742794 found at 58s
Seconds: 60, Total Iterations: 11700, Iteration per second: 195.000000, Best solution: 742794 found at 58s
Seconds: 60, Total Iterations: 11800, Iteration per second: 196.666667, Best solution: 742794 found at 58s
Seconds: 61, Total Iterations: 11900, Iteration per second: 195.081967, Best solution: 742794 found at 58s
Seconds: 61, Total Iterations: 12000, Iteration per second: 196.721311, Best solution: 742794 found at 58s
Seconds: 62, Total Iterations: 12100, Iteration per second: 195.161290, Best solution: 742794 found at 58s
Seconds: 62, Total Iterations: 12200, Iteration per second: 196.774194, Best solution: 742794 found at 58s
Seconds: 62, Total Iterations: 12300, Iteration per second: 198.387097, Best solution: 742794 found at 58s
Seconds: 63, Total Iterations: 12400, Iteration per second: 196.825397, Best solution: 742794 found at 58s
Seconds: 63, Total Iterations: 12500, Iteration per second: 198.412698, Best solution: 742794 found at 58s
Seconds: 64, Total Iterations: 12600, Iteration per second: 196.875000, Best solution: 742794 found at 58s
Seconds: 64, Total Iterations: 12700, Iteration per second: 198.437500, Best solution: 742794 found at 58s
Seconds: 65, Total Iterations: 12800, Iteration per second: 196.923077, Best solution: 742795 found at 64s
Seconds: 65, Total Iterations: 12900, Iteration per second: 198.461538, Best solution: 742795 found at 64s
Seconds: 66, Total Iterations: 13000, Iteration per second: 196.969697, Best solution: 742795 found at 64s
Seconds: 66, Total Iterations: 13100, Iteration per second: 198.484848, Best solution: 742795 found at 64s
Seconds: 66, Total Iterations: 13200, Iteration per second: 200.000000, Best solution: 742795 found at 64s
Seconds: 67, Total Iterations: 13300, Iteration per second: 198.507463, Best solution: 742795 found at 64s
Seconds: 67, Total Iterations: 13400, Iteration per second: 200.000000, Best solution: 742795 found at 64s
Seconds: 68, Total Iterations: 13500, Iteration per second: 198.529412, Best solution: 742795 found at 64s
Seconds: 68, Total Iterations: 13600, Iteration per second: 200.000000, Best solution: 742795 found at 64s
Seconds: 69, Total Iterations: 13700, Iteration per second: 198.550725, Best solution: 742795 found at 64s
Seconds: 69, Total Iterations: 13800, Iteration per second: 200.000000, Best solution: 742795 found at 64s
Seconds: 69, Total Iterations: 13900, Iteration per second: 201.449275, Best solution: 742795 found at 64s
Seconds: 70, Total Iterations: 14000, Iteration per second: 200.000000, Best solution: 742795 found at 64s
Seconds: 70, Total Iterations: 14100, Iteration per second: 201.428571, Best solution: 742795 found at 64s
Seconds: 71, Total Iterations: 14200, Iteration per second: 200.000000, Best solution: 742795 found at 64s
Seconds: 71, Total Iterations: 14300, Iteration per second: 201.408451, Best solution: 742795 found at 64s
Seconds: 72, Total Iterations: 14400, Iteration per second: 200.000000, Best solution: 742795 found at 64s
Seconds: 72, Total Iterations: 14500, Iteration per second: 201.388889, Best solution: 742795 found at 64s
Seconds: 73, Total Iterations: 14600, Iteration per second: 200.000000, Best solution: 742795 found at 64s
Seconds: 73, Total Iterations: 14700, Iteration per second: 201.369863, Best solution: 742796 found at 73s
Seconds: 73, Total Iterations: 14800, Iteration per second: 202.739726, Best solution: 742796 found at 73s
Seconds: 74, Total Iterations: 14900, Iteration per second: 201.351351, Best solution: 742796 found at 73s
Seconds: 74, Total Iterations: 15000, Iteration per second: 202.702703, Best solution: 742796 found at 73s
Seconds: 75, Total Iterations: 15100, Iteration per second: 201.333333, Best solution: 742796 found at 73s
Seconds: 75, Total Iterations: 15200, Iteration per second: 202.666667, Best solution: 742796 found at 73s
Seconds: 76, Total Iterations: 15300, Iteration per second: 201.315789, Best solution: 742796 found at 73s
Seconds: 76, Total Iterations: 15400, Iteration per second: 202.631579, Best solution: 742796 found at 73s
Seconds: 76, Total Iterations: 15500, Iteration per second: 203.947368, Best solution: 742796 found at 73s
Seconds: 77, Total Iterations: 15600, Iteration per second: 202.597403, Best solution: 742796 found at 73s
Seconds: 77, Total Iterations: 15700, Iteration per second: 203.896104, Best solution: 742796 found at 73s
Seconds: 78, Total Iterations: 15800, Iteration per second: 202.564103, Best solution: 742796 found at 73s
Seconds: 78, Total Iterations: 15900, Iteration per second: 203.846154, Best solution: 742796 found at 73s
Seconds: 79, Total Iterations: 16000, Iteration per second: 202.531646, Best solution: 742796 found at 73s
Seconds: 79, Total Iterations: 16100, Iteration per second: 203.797468, Best solution: 742796 found at 73s
Seconds: 80, Total Iterations: 16200, Iteration per second: 202.500000, Best solution: 742796 found at 73s
Seconds: 80, Total Iterations: 16300, Iteration per second: 203.750000, Best solution: 742796 found at 73s
Seconds: 80, Total Iterations: 16400, Iteration per second: 205.000000, Best solution: 742796 found at 73s
Seconds: 81, Total Iterations: 16500, Iteration per second: 203.703704, Best solution: 742796 found at 73s
Seconds: 81, Total Iterations: 16600, Iteration per second: 204.938272, Best solution: 742796 found at 73s
Seconds: 82, Total Iterations: 16700, Iteration per second: 203.658537, Best solution: 742796 found at 73s
Seconds: 82, Total Iterations: 16800, Iteration per second: 204.878049, Best solution: 742796 found at 73s
Seconds: 83, Total Iterations: 16900, Iteration per second: 203.614458, Best solution: 742796 found at 73s
Seconds: 83, Total Iterations: 17000, Iteration per second: 204.819277, Best solution: 742796 found at 73s
Seconds: 83, Total Iterations: 17100, Iteration per second: 206.024096, Best solution: 742796 found at 73s
Seconds: 84, Total Iterations: 17200, Iteration per second: 204.761905, Best solution: 742796 found at 73s
Seconds: 84, Total Iterations: 17300, Iteration per second: 205.952381, Best solution: 742796 found at 73s
Seconds: 85, Total Iterations: 17400, Iteration per second: 204.705882, Best solution: 742796 found at 73s
Seconds: 85, Total Iterations: 17500, Iteration per second: 205.882353, Best solution: 742796 found at 73s
Seconds: 86, Total Iterations: 17600, Iteration per second: 204.651163, Best solution: 742796 found at 73s
Seconds: 86, Total Iterations: 17700, Iteration per second: 205.813953, Best solution: 742796 found at 73s
Seconds: 86, Total Iterations: 17800, Iteration per second: 206.976744, Best solution: 742796 found at 73s
Seconds: 87, Total Iterations: 17900, Iteration per second: 205.747126, Best solution: 742796 found at 73s
Seconds: 87, Total Iterations: 18000, Iteration per second: 206.896552, Best solution: 742796 found at 73s
Seconds: 88, Total Iterations: 18100, Iteration per second: 205.681818, Best solution: 742796 found at 73s
Seconds: 88, Total Iterations: 18200, Iteration per second: 206.818182, Best solution: 742796 found at 73s
Seconds: 89, Total Iterations: 18300, Iteration per second: 205.617978, Best solution: 742796 found at 73s
Seconds: 89, Total Iterations: 18400, Iteration per second: 206.741573, Best solution: 742796 found at 73s
Seconds: 89, Total Iterations: 18500, Iteration per second: 207.865169, Best solution: 742796 found at 73s
Seconds: 90, Total Iterations: 18600, Iteration per second: 206.666667, Best solution: 742796 found at 73s
Seconds: 90, Total Iterations: 18700, Iteration per second: 207.777778, Best solution: 742796 found at 73s
Seconds: 91, Total Iterations: 18800, Iteration per second: 206.593407, Best solution: 742796 found at 73s
Seconds: 91, Total Iterations: 18900, Iteration per second: 207.692308, Best solution: 742796 found at 73s
Seconds: 92, Total Iterations: 19000, Iteration per second: 206.521739, Best solution: 742796 found at 73s
Seconds: 92, Total Iterations: 19100, Iteration per second: 207.608696, Best solution: 742796 found at 73s
Seconds: 92, Total Iterations: 19200, Iteration per second: 208.695652, Best solution: 742796 found at 73s
Seconds: 93, Total Iterations: 19300, Iteration per second: 207.526882, Best solution: 742796 found at 73s
Seconds: 93, Total Iterations: 19400, Iteration per second: 208.602151, Best solution: 742796 found at 73s
Seconds: 94, Total Iterations: 19500, Iteration per second: 207.446809, Best solution: 742796 found at 73s
Seconds: 94, Total Iterations: 19600, Iteration per second: 208.510638, Best solution: 742796 found at 73s
Seconds: 95, Total Iterations: 19700, Iteration per second: 207.368421, Best solution: 742796 found at 73s
Seconds: 95, Total Iterations: 19800, Iteration per second: 208.421053, Best solution: 742796 found at 73s
Seconds: 95, Total Iterations: 19900, Iteration per second: 209.473684, Best solution: 742796 found at 73s
Seconds: 96, Total Iterations: 20000, Iteration per second: 208.333333, Best solution: 742796 found at 73s
Seconds: 96, Total Iterations: 20100, Iteration per second: 209.375000, Best solution: 742796 found at 73s
Seconds: 97, Total Iterations: 20200, Iteration per second: 208.247423, Best solution: 742796 found at 73s
Seconds: 97, Total Iterations: 20300, Iteration per second: 209.278351, Best solution: 742796 found at 73s
Seconds: 98, Total Iterations: 20400, Iteration per second: 208.163265, Best solution: 742809 found at 97s
Seconds: 98, Total Iterations: 20500, Iteration per second: 209.183673, Best solution: 742809 found at 97s
Seconds: 99, Total Iterations: 20600, Iteration per second: 208.080808, Best solution: 742809 found at 97s
Seconds: 99, Total Iterations: 20700, Iteration per second: 209.090909, Best solution: 742809 found at 97s
Seconds: 99, Total Iterations: 20800, Iteration per second: 210.101010, Best solution: 742884 found at 99s
Seconds: 100, Total Iterations: 20900, Iteration per second: 209.000000, Best solution: 742885 found at 100s
Seconds: 100, Total Iterations: 21000, Iteration per second: 210.000000, Best solution: 742887 found at 100s
Seconds: 101, Total Iterations: 21100, Iteration per second: 208.910891, Best solution: 742887 found at 100s
Seconds: 101, Total Iterations: 21200, Iteration per second: 209.900990, Best solution: 742887 found at 100s
Seconds: 102, Total Iterations: 21300, Iteration per second: 208.823529, Best solution: 742887 found at 100s
Seconds: 102, Total Iterations: 21400, Iteration per second: 209.803922, Best solution: 742887 found at 100s
Seconds: 102, Total Iterations: 21500, Iteration per second: 210.784314, Best solution: 742887 found at 100s
Seconds: 103, Total Iterations: 21600, Iteration per second: 209.708738, Best solution: 742887 found at 100s
Seconds: 103, Total Iterations: 21700, Iteration per second: 210.679612, Best solution: 742887 found at 100s
Seconds: 104, Total Iterations: 21800, Iteration per second: 209.615385, Best solution: 742887 found at 100s
Seconds: 104, Total Iterations: 21900, Iteration per second: 210.576923, Best solution: 742887 found at 100s
Seconds: 104, Total Iterations: 22000, Iteration per second: 211.538462, Best solution: 742887 found at 100s
Seconds: 105, Total Iterations: 22100, Iteration per second: 210.476190, Best solution: 742887 found at 100s
Seconds: 105, Total Iterations: 22200, Iteration per second: 211.428571, Best solution: 742887 found at 100s
Seconds: 106, Total Iterations: 22300, Iteration per second: 210.377358, Best solution: 742887 found at 100s
Seconds: 106, Total Iterations: 22400, Iteration per second: 211.320755, Best solution: 742887 found at 100s
Seconds: 107, Total Iterations: 22500, Iteration per second: 210.280374, Best solution: 742887 found at 100s
Seconds: 107, Total Iterations: 22600, Iteration per second: 211.214953, Best solution: 742887 found at 100s
Seconds: 107, Total Iterations: 22700, Iteration per second: 212.149533, Best solution: 742887 found at 100s
Seconds: 108, Total Iterations: 22800, Iteration per second: 211.111111, Best solution: 742887 found at 100s
Seconds: 108, Total Iterations: 22900, Iteration per second: 212.037037, Best solution: 742887 found at 100s
Seconds: 109, Total Iterations: 23000, Iteration per second: 211.009174, Best solution: 742887 found at 100s
Seconds: 109, Total Iterations: 23100, Iteration per second: 211.926606, Best solution: 742887 found at 100s
Seconds: 110, Total Iterations: 23200, Iteration per second: 210.909091, Best solution: 742887 found at 100s
Seconds: 110, Total Iterations: 23300, Iteration per second: 211.818182, Best solution: 742887 found at 100s
Seconds: 110, Total Iterations: 23400, Iteration per second: 212.727273, Best solution: 742887 found at 100s
Seconds: 111, Total Iterations: 23500, Iteration per second: 211.711712, Best solution: 742887 found at 100s
Seconds: 111, Total Iterations: 23600, Iteration per second: 212.612613, Best solution: 742887 found at 100s
Seconds: 112, Total Iterations: 23700, Iteration per second: 211.607143, Best solution: 742887 found at 100s
Seconds: 112, Total Iterations: 23800, Iteration per second: 212.500000, Best solution: 742887 found at 100s
Seconds: 113, Total Iterations: 23900, Iteration per second: 211.504425, Best solution: 742887 found at 100s
Seconds: 113, Total Iterations: 24000, Iteration per second: 212.389381, Best solution: 742887 found at 100s
Seconds: 113, Total Iterations: 24100, Iteration per second: 213.274336, Best solution: 742887 found at 100s
Seconds: 114, Total Iterations: 24200, Iteration per second: 212.280702, Best solution: 742887 found at 100s
Seconds: 114, Total Iterations: 24300, Iteration per second: 213.157895, Best solution: 742887 found at 100s
Seconds: 115, Total Iterations: 24400, Iteration per second: 212.173913, Best solution: 742887 found at 100s
Seconds: 115, Total Iterations: 24500, Iteration per second: 213.043478, Best solution: 742887 found at 100s
Seconds: 115, Total Iterations: 24600, Iteration per second: 213.913043, Best solution: 742887 found at 100s
Seconds: 116, Total Iterations: 24700, Iteration per second: 212.931034, Best solution: 742887 found at 100s
Seconds: 116, Total Iterations: 24800, Iteration per second: 213.793103, Best solution: 742887 found at 100s
Seconds: 117, Total Iterations: 24900, Iteration per second: 212.820513, Best solution: 742887 found at 100s
Seconds: 117, Total Iterations: 25000, Iteration per second: 213.675214, Best solution: 742887 found at 100s
Seconds: 118, Total Iterations: 25100, Iteration per second: 212.711864, Best solution: 742887 found at 100s
Seconds: 118, Total Iterations: 25200, Iteration per second: 213.559322, Best solution: 742887 found at 100s
Seconds: 118, Total Iterations: 25300, Iteration per second: 214.406780, Best solution: 742887 found at 100s
Seconds: 119, Total Iterations: 25400, Iteration per second: 213.445378, Best solution: 742887 found at 100s
Seconds: 119, Total Iterations: 25500, Iteration per second: 214.285714, Best solution: 742887 found at 100s
Seconds: 120, Total Iterations: 25600, Iteration per second: 213.333333, Best solution: 742887 found at 100s
Seconds: 120, Total Iterations: 25700, Iteration per second: 214.166667, Best solution: 742887 found at 100s
Seconds: 121, Total Iterations: 25800, Iteration per second: 213.223140, Best solution: 742887 found at 100s
Seconds: 121, Total Iterations: 25900, Iteration per second: 214.049587, Best solution: 742887 found at 100s
Seconds: 121, Total Iterations: 26000, Iteration per second: 214.876033, Best solution: 742887 found at 100s
Seconds: 122, Total Iterations: 26100, Iteration per second: 213.934426, Best solution: 742887 found at 100s
Seconds: 122, Total Iterations: 26200, Iteration per second: 214.754098, Best solution: 742887 found at 100s
Seconds: 123, Total Iterations: 26300, Iteration per second: 213.821138, Best solution: 742887 found at 100s
Seconds: 123, Total Iterations: 26400, Iteration per second: 214.634146, Best solution: 742887 found at 100s
Seconds: 124, Total Iterations: 26500, Iteration per second: 213.709677, Best solution: 742887 found at 100s
Seconds: 124, Total Iterations: 26600, Iteration per second: 214.516129, Best solution: 742887 found at 100s
Seconds: 124, Total Iterations: 26700, Iteration per second: 215.322581, Best solution: 742887 found at 100s
Seconds: 125, Total Iterations: 26800, Iteration per second: 214.400000, Best solution: 742887 found at 100s
Seconds: 125, Total Iterations: 26900, Iteration per second: 215.200000, Best solution: 742887 found at 100s
Seconds: 126, Total Iterations: 27000, Iteration per second: 214.285714, Best solution: 742887 found at 100s
Seconds: 126, Total Iterations: 27100, Iteration per second: 215.079365, Best solution: 742887 found at 100s
Seconds: 126, Total Iterations: 27200, Iteration per second: 215.873016, Best solution: 742887 found at 100s
Seconds: 127, Total Iterations: 27300, Iteration per second: 214.960630, Best solution: 742887 found at 100s
Seconds: 127, Total Iterations: 27400, Iteration per second: 215.748031, Best solution: 742887 found at 100s
Seconds: 128, Total Iterations: 27500, Iteration per second: 214.843750, Best solution: 742887 found at 100s
Seconds: 128, Total Iterations: 27600, Iteration per second: 215.625000, Best solution: 742887 found at 100s
Seconds: 129, Total Iterations: 27700, Iteration per second: 214.728682, Best solution: 742887 found at 100s
Seconds: 129, Total Iterations: 27800, Iteration per second: 215.503876, Best solution: 742887 found at 100s
Seconds: 129, Total Iterations: 27900, Iteration per second: 216.279070, Best solution: 742887 found at 100s
Seconds: 130, Total Iterations: 28000, Iteration per second: 215.384615, Best solution: 742887 found at 100s
Seconds: 130, Total Iterations: 28100, Iteration per second: 216.153846, Best solution: 742887 found at 100s
Seconds: 131, Total Iterations: 28200, Iteration per second: 215.267176, Best solution: 742887 found at 100s
Seconds: 131, Total Iterations: 28300, Iteration per second: 216.030534, Best solution: 742887 found at 100s
Seconds: 132, Total Iterations: 28400, Iteration per second: 215.151515, Best solution: 742887 found at 100s
Seconds: 132, Total Iterations: 28500, Iteration per second: 215.909091, Best solution: 742887 found at 100s
Seconds: 132, Total Iterations: 28600, Iteration per second: 216.666667, Best solution: 742887 found at 100s
Seconds: 133, Total Iterations: 28700, Iteration per second: 215.789474, Best solution: 742887 found at 100s
Seconds: 133, Total Iterations: 28800, Iteration per second: 216.541353, Best solution: 742887 found at 100s
Seconds: 134, Total Iterations: 28900, Iteration per second: 215.671642, Best solution: 742887 found at 100s
Seconds: 134, Total Iterations: 29000, Iteration per second: 216.417910, Best solution: 742887 found at 100s
Seconds: 135, Total Iterations: 29100, Iteration per second: 215.555556, Best solution: 742887 found at 100s
Seconds: 135, Total Iterations: 29200, Iteration per second: 216.296296, Best solution: 742887 found at 100s
Seconds: 135, Total Iterations: 29300, Iteration per second: 217.037037, Best solution: 742887 found at 100s
Seconds: 136, Total Iterations: 29400, Iteration per second: 216.176471, Best solution: 742887 found at 100s
Seconds: 136, Total Iterations: 29500, Iteration per second: 216.911765, Best solution: 742887 found at 100s
