Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1407170 found at 0s
Seconds: 61, Iteration: 6590, Iteration per second: 108.032787, Best solution: 1577419 found at 60s
Seconds: 61, Iteration: 6600, Iteration per second: 108.196721, Best solution: 1577419 found at 60s
Seconds: 61, Iteration: 6610, Iteration per second: 108.360656, Best solution: 1577419 found at 60s
Seconds: 61, Iteration: 6620, Iteration per second: 108.524590, Best solution: 1577419 found at 60s
Seconds: 61, Iteration: 6630, Iteration per second: 108.688525, Best solution: 1577419 found at 60s
Seconds: 61, Iteration: 6640, Iteration per second: 108.852459, Best solution: 1577419 found at 60s
Seconds: 61, Iteration: 6650, Iteration per second: 109.016393, Best solution: 1577419 found at 60s
Seconds: 61, Iteration: 6660, Iteration per second: 109.180328, Best solution: 1577419 found at 60s
Seconds: 61, Iteration: 6670, Iteration per second: 109.344262, Best solution: 1577419 found at 60s
Seconds: 62, Iteration: 6680, Iteration per second: 107.741935, Best solution: 1577419 found at 60s
Seconds: 62, Iteration: 6690, Iteration per second: 107.903226, Best solution: 1577419 found at 60s
Seconds: 62, Iteration: 6700, Iteration per second: 108.064516, Best solution: 1577419 found at 60s
Seconds: 62, Iteration: 6710, Iteration per second: 108.225806, Best solution: 1577486 found at 62s
Seconds: 62, Iteration: 6720, Iteration per second: 108.387097, Best solution: 1577486 found at 62s
Seconds: 62, Iteration: 6730, Iteration per second: 108.548387, Best solution: 1577486 found at 62s
Seconds: 62, Iteration: 6740, Iteration per second: 108.709677, Best solution: 1577486 found at 62s
Seconds: 62, Iteration: 6750, Iteration per second: 108.870968, Best solution: 1577486 found at 62s
Seconds: 62, Iteration: 6760, Iteration per second: 109.032258, Best solution: 1577849 found at 62s
Seconds: 62, Iteration: 6770, Iteration per second: 109.193548, Best solution: 1577849 found at 62s
Seconds: 62, Iteration: 6780, Iteration per second: 109.354839, Best solution: 1577849 found at 62s
Seconds: 63, Iteration: 6790, Iteration per second: 107.777778, Best solution: 1577849 found at 62s
Seconds: 63, Iteration: 6800, Iteration per second: 107.936508, Best solution: 1577849 found at 62s
Seconds: 63, Iteration: 6810, Iteration per second: 108.095238, Best solution: 1577849 found at 62s
Seconds: 63, Iteration: 6820, Iteration per second: 108.253968, Best solution: 1577849 found at 62s
Seconds: 63, Iteration: 6830, Iteration per second: 108.412698, Best solution: 1577849 found at 62s
Seconds: 63, Iteration: 6840, Iteration per second: 108.571429, Best solution: 1577849 found at 62s
Seconds: 63, Iteration: 6850, Iteration per second: 108.730159, Best solution: 1577849 found at 62s
Seconds: 63, Iteration: 6860, Iteration per second: 108.888889, Best solution: 1577849 found at 62s
Seconds: 63, Iteration: 6870, Iteration per second: 109.047619, Best solution: 1577849 found at 62s
Seconds: 63, Iteration: 6880, Iteration per second: 109.206349, Best solution: 1577849 found at 62s
Seconds: 63, Iteration: 6890, Iteration per second: 109.365079, Best solution: 1577849 found at 62s
Seconds: 64, Iteration: 6900, Iteration per second: 107.812500, Best solution: 1577849 found at 62s
Seconds: 64, Iteration: 6910, Iteration per second: 107.968750, Best solution: 1577849 found at 62s
Seconds: 64, Iteration: 6920, Iteration per second: 108.125000, Best solution: 1577849 found at 62s
Seconds: 64, Iteration: 6930, Iteration per second: 108.281250, Best solution: 1577849 found at 62s
Seconds: 64, Iteration: 6940, Iteration per second: 108.437500, Best solution: 1577849 found at 62s
Seconds: 64, Iteration: 6950, Iteration per second: 108.593750, Best solution: 1577849 found at 62s
Seconds: 64, Iteration: 6960, Iteration per second: 108.750000, Best solution: 1577849 found at 62s
Seconds: 64, Iteration: 6970, Iteration per second: 108.906250, Best solution: 1577849 found at 62s
Seconds: 64, Iteration: 6980, Iteration per second: 109.062500, Best solution: 1577849 found at 62s
Seconds: 64, Iteration: 6990, Iteration per second: 109.218750, Best solution: 1577849 found at 62s
Seconds: 64, Iteration: 7000, Iteration per second: 109.375000, Best solution: 1577849 found at 62s
Seconds: 65, Iteration: 7010, Iteration per second: 107.846154, Best solution: 1577849 found at 62s
Seconds: 65, Iteration: 7020, Iteration per second: 108.000000, Best solution: 1577849 found at 62s
Seconds: 65, Iteration: 7030, Iteration per second: 108.153846, Best solution: 1577849 found at 62s
Seconds: 65, Iteration: 7040, Iteration per second: 108.307692, Best solution: 1577849 found at 62s
Seconds: 65, Iteration: 7050, Iteration per second: 108.461538, Best solution: 1577849 found at 62s
Seconds: 65, Iteration: 7060, Iteration per second: 108.615385, Best solution: 1577849 found at 62s
Seconds: 65, Iteration: 7070, Iteration per second: 108.769231, Best solution: 1577849 found at 62s
Seconds: 65, Iteration: 7080, Iteration per second: 108.923077, Best solution: 1577849 found at 62s
Seconds: 65, Iteration: 7090, Iteration per second: 109.076923, Best solution: 1577849 found at 62s
Seconds: 65, Iteration: 7100, Iteration per second: 109.230769, Best solution: 1577849 found at 62s
Seconds: 66, Iteration: 7110, Iteration per second: 107.727273, Best solution: 1577849 found at 62s
Seconds: 66, Iteration: 7120, Iteration per second: 107.878788, Best solution: 1578148 found at 66s
Seconds: 66, Iteration: 7130, Iteration per second: 108.030303, Best solution: 1578148 found at 66s
Seconds: 66, Iteration: 7140, Iteration per second: 108.181818, Best solution: 1578148 found at 66s
Seconds: 66, Iteration: 7150, Iteration per second: 108.333333, Best solution: 1578148 found at 66s
Seconds: 66, Iteration: 7160, Iteration per second: 108.484848, Best solution: 1578148 found at 66s
Seconds: 66, Iteration: 7170, Iteration per second: 108.636364, Best solution: 1578148 found at 66s
Seconds: 66, Iteration: 7180, Iteration per second: 108.787879, Best solution: 1578148 found at 66s
Seconds: 66, Iteration: 7190, Iteration per second: 108.939394, Best solution: 1578148 found at 66s
Seconds: 66, Iteration: 7200, Iteration per second: 109.090909, Best solution: 1578148 found at 66s
Seconds: 66, Iteration: 7210, Iteration per second: 109.242424, Best solution: 1578148 found at 66s
Seconds: 67, Iteration: 7220, Iteration per second: 107.761194, Best solution: 1578148 found at 66s
Seconds: 67, Iteration: 7230, Iteration per second: 107.910448, Best solution: 1578148 found at 66s
Seconds: 67, Iteration: 7240, Iteration per second: 108.059701, Best solution: 1578148 found at 66s
Seconds: 67, Iteration: 7250, Iteration per second: 108.208955, Best solution: 1578148 found at 66s
Seconds: 67, Iteration: 7260, Iteration per second: 108.358209, Best solution: 1578148 found at 66s
Seconds: 67, Iteration: 7270, Iteration per second: 108.507463, Best solution: 1578148 found at 66s
Seconds: 67, Iteration: 7280, Iteration per second: 108.656716, Best solution: 1578148 found at 66s
Seconds: 67, Iteration: 7290, Iteration per second: 108.805970, Best solution: 1578148 found at 66s
Seconds: 67, Iteration: 7300, Iteration per second: 108.955224, Best solution: 1578148 found at 66s
Seconds: 67, Iteration: 7310, Iteration per second: 109.104478, Best solution: 1578148 found at 66s
Seconds: 67, Iteration: 7320, Iteration per second: 109.253731, Best solution: 1578148 found at 66s
Seconds: 68, Iteration: 7330, Iteration per second: 107.794118, Best solution: 1578148 found at 66s
Seconds: 68, Iteration: 7340, Iteration per second: 107.941176, Best solution: 1578148 found at 66s
Seconds: 68, Iteration: 7350, Iteration per second: 108.088235, Best solution: 1578148 found at 66s
Seconds: 68, Iteration: 7360, Iteration per second: 108.235294, Best solution: 1578148 found at 66s
Seconds: 68, Iteration: 7370, Iteration per second: 108.382353, Best solution: 1578148 found at 66s
Seconds: 68, Iteration: 7380, Iteration per second: 108.529412, Best solution: 1578148 found at 66s
Seconds: 68, Iteration: 7390, Iteration per second: 108.676471, Best solution: 1578148 found at 66s
Seconds: 68, Iteration: 7400, Iteration per second: 108.823529, Best solution: 1578148 found at 66s
Seconds: 68, Iteration: 7410, Iteration per second: 108.970588, Best solution: 1578148 found at 66s
Seconds: 68, Iteration: 7420, Iteration per second: 109.117647, Best solution: 1578148 found at 66s
Seconds: 68, Iteration: 7430, Iteration per second: 109.264706, Best solution: 1578148 found at 66s
Seconds: 69, Iteration: 7440, Iteration per second: 107.826087, Best solution: 1578148 found at 66s
Seconds: 69, Iteration: 7450, Iteration per second: 107.971014, Best solution: 1578148 found at 66s
Seconds: 69, Iteration: 7460, Iteration per second: 108.115942, Best solution: 1578148 found at 66s
Seconds: 69, Iteration: 7470, Iteration per second: 108.260870, Best solution: 1578148 found at 66s
Seconds: 69, Iteration: 7480, Iteration per second: 108.405797, Best solution: 1578148 found at 66s
Seconds: 69, Iteration: 7490, Iteration per second: 108.550725, Best solution: 1578148 found at 66s
Seconds: 69, Iteration: 7500, Iteration per second: 108.695652, Best solution: 1578148 found at 66s
Seconds: 69, Iteration: 7510, Iteration per second: 108.840580, Best solution: 1578148 found at 66s
Seconds: 69, Iteration: 7520, Iteration per second: 108.985507, Best solution: 1578148 found at 66s
Seconds: 69, Iteration: 7530, Iteration per second: 109.130435, Best solution: 1578148 found at 66s
Seconds: 69, Iteration: 7540, Iteration per second: 109.275362, Best solution: 1578148 found at 66s
Seconds: 70, Iteration: 7550, Iteration per second: 107.857143, Best solution: 1578148 found at 66s
Seconds: 70, Iteration: 7560, Iteration per second: 108.000000, Best solution: 1578148 found at 66s
Seconds: 70, Iteration: 7570, Iteration per second: 108.142857, Best solution: 1578148 found at 66s
Seconds: 70, Iteration: 7580, Iteration per second: 108.285714, Best solution: 1578148 found at 66s
Seconds: 70, Iteration: 7590, Iteration per second: 108.428571, Best solution: 1578148 found at 66s
Seconds: 70, Iteration: 7600, Iteration per second: 108.571429, Best solution: 1578148 found at 66s
Seconds: 70, Iteration: 7610, Iteration per second: 108.714286, Best solution: 1578148 found at 66s
Seconds: 70, Iteration: 7620, Iteration per second: 108.857143, Best solution: 1578148 found at 66s
Seconds: 70, Iteration: 7630, Iteration per second: 109.000000, Best solution: 1578148 found at 66s
Seconds: 70, Iteration: 7640, Iteration per second: 109.142857, Best solution: 1578148 found at 66s
Seconds: 70, Iteration: 7650, Iteration per second: 109.285714, Best solution: 1578148 found at 66s
Seconds: 71, Iteration: 7660, Iteration per second: 107.887324, Best solution: 1578148 found at 66s
Seconds: 71, Iteration: 7670, Iteration per second: 108.028169, Best solution: 1578148 found at 66s
Seconds: 71, Iteration: 7680, Iteration per second: 108.169014, Best solution: 1578148 found at 66s
Seconds: 71, Iteration: 7690, Iteration per second: 108.309859, Best solution: 1578148 found at 66s
Seconds: 71, Iteration: 7700, Iteration per second: 108.450704, Best solution: 1578148 found at 66s
Seconds: 71, Iteration: 7710, Iteration per second: 108.591549, Best solution: 1578148 found at 66s
Seconds: 71, Iteration: 7720, Iteration per second: 108.732394, Best solution: 1578148 found at 66s
Seconds: 71, Iteration: 7730, Iteration per second: 108.873239, Best solution: 1578148 found at 66s
Seconds: 71, Iteration: 7740, Iteration per second: 109.014085, Best solution: 1578148 found at 66s
Seconds: 71, Iteration: 7750, Iteration per second: 109.154930, Best solution: 1578148 found at 66s
Seconds: 71, Iteration: 7760, Iteration per second: 109.295775, Best solution: 1578148 found at 66s
Seconds: 72, Iteration: 7770, Iteration per second: 107.916667, Best solution: 1578148 found at 66s
Seconds: 72, Iteration: 7780, Iteration per second: 108.055556, Best solution: 1578148 found at 66s
Seconds: 72, Iteration: 7790, Iteration per second: 108.194444, Best solution: 1578148 found at 66s
Seconds: 72, Iteration: 7800, Iteration per second: 108.333333, Best solution: 1578148 found at 66s
Seconds: 72, Iteration: 7810, Iteration per second: 108.472222, Best solution: 1578148 found at 66s
Seconds: 72, Iteration: 7820, Iteration per second: 108.611111, Best solution: 1578148 found at 66s
Seconds: 72, Iteration: 7830, Iteration per second: 108.750000, Best solution: 1578148 found at 66s
Seconds: 72, Iteration: 7840, Iteration per second: 108.888889, Best solution: 1578148 found at 66s
Seconds: 72, Iteration: 7850, Iteration per second: 109.027778, Best solution: 1578148 found at 66s
Seconds: 72, Iteration: 7860, Iteration per second: 109.166667, Best solution: 1578148 found at 66s
Seconds: 72, Iteration: 7870, Iteration per second: 109.305556, Best solution: 1578148 found at 66s
Seconds: 73, Iteration: 7880, Iteration per second: 107.945205, Best solution: 1578148 found at 66s
Seconds: 73, Iteration: 7890, Iteration per second: 108.082192, Best solution: 1578148 found at 66s
Seconds: 73, Iteration: 7900, Iteration per second: 108.219178, Best solution: 1578148 found at 66s
Seconds: 73, Iteration: 7910, Iteration per second: 108.356164, Best solution: 1578148 found at 66s
Seconds: 73, Iteration: 7920, Iteration per second: 108.493151, Best solution: 1578148 found at 66s
Seconds: 73, Iteration: 7930, Iteration per second: 108.630137, Best solution: 1578148 found at 66s
Seconds: 73, Iteration: 7940, Iteration per second: 108.767123, Best solution: 1578148 found at 66s
Seconds: 73, Iteration: 7950, Iteration per second: 108.904110, Best solution: 1578148 found at 66s
Seconds: 73, Iteration: 7960, Iteration per second: 109.041096, Best solution: 1578148 found at 66s
Seconds: 73, Iteration: 7970, Iteration per second: 109.178082, Best solution: 1578148 found at 66s
Seconds: 73, Iteration: 7980, Iteration per second: 109.315068, Best solution: 1578148 found at 66s
Seconds: 74, Iteration: 7990, Iteration per second: 107.972973, Best solution: 1578148 found at 66s
Seconds: 74, Iteration: 8000, Iteration per second: 108.108108, Best solution: 1578148 found at 66s
Seconds: 74, Iteration: 8010, Iteration per second: 108.243243, Best solution: 1578148 found at 66s
Seconds: 74, Iteration: 8020, Iteration per second: 108.378378, Best solution: 1578148 found at 66s
Seconds: 74, Iteration: 8030, Iteration per second: 108.513514, Best solution: 1578148 found at 66s
Seconds: 74, Iteration: 8040, Iteration per second: 108.648649, Best solution: 1578148 found at 66s
Seconds: 74, Iteration: 8050, Iteration per second: 108.783784, Best solution: 1578148 found at 66s
Seconds: 74, Iteration: 8060, Iteration per second: 108.918919, Best solution: 1578148 found at 66s
Seconds: 74, Iteration: 8070, Iteration per second: 109.054054, Best solution: 1578148 found at 66s
Seconds: 74, Iteration: 8080, Iteration per second: 109.189189, Best solution: 1578148 found at 66s
Seconds: 74, Iteration: 8090, Iteration per second: 109.324324, Best solution: 1578148 found at 66s
Seconds: 75, Iteration: 8100, Iteration per second: 108.000000, Best solution: 1578148 found at 66s
Seconds: 75, Iteration: 8110, Iteration per second: 108.133333, Best solution: 1578148 found at 66s
Seconds: 75, Iteration: 8120, Iteration per second: 108.266667, Best solution: 1578148 found at 66s
Seconds: 75, Iteration: 8130, Iteration per second: 108.400000, Best solution: 1578148 found at 66s
Seconds: 75, Iteration: 8140, Iteration per second: 108.533333, Best solution: 1578148 found at 66s
Seconds: 75, Iteration: 8150, Iteration per second: 108.666667, Best solution: 1578148 found at 66s
Seconds: 75, Iteration: 8160, Iteration per second: 108.800000, Best solution: 1578148 found at 66s
Seconds: 75, Iteration: 8170, Iteration per second: 108.933333, Best solution: 1578148 found at 66s
Seconds: 75, Iteration: 8180, Iteration per second: 109.066667, Best solution: 1578148 found at 66s
Seconds: 75, Iteration: 8190, Iteration per second: 109.200000, Best solution: 1578148 found at 66s
Seconds: 76, Iteration: 8200, Iteration per second: 107.894737, Best solution: 1578148 found at 66s
Seconds: 76, Iteration: 8210, Iteration per second: 108.026316, Best solution: 1578148 found at 66s
Seconds: 76, Iteration: 8220, Iteration per second: 108.157895, Best solution: 1578148 found at 66s
Seconds: 76, Iteration: 8230, Iteration per second: 108.289474, Best solution: 1578148 found at 66s
Seconds: 76, Iteration: 8240, Iteration per second: 108.421053, Best solution: 1578148 found at 66s
Seconds: 76, Iteration: 8250, Iteration per second: 108.552632, Best solution: 1578148 found at 66s
Seconds: 76, Iteration: 8260, Iteration per second: 108.684211, Best solution: 1578148 found at 66s
Seconds: 76, Iteration: 8270, Iteration per second: 108.815789, Best solution: 1578148 found at 66s
Seconds: 76, Iteration: 8280, Iteration per second: 108.947368, Best solution: 1578148 found at 66s
Seconds: 76, Iteration: 8290, Iteration per second: 109.078947, Best solution: 1578148 found at 66s
Seconds: 76, Iteration: 8300, Iteration per second: 109.210526, Best solution: 1578148 found at 66s
Seconds: 77, Iteration: 8310, Iteration per second: 107.922078, Best solution: 1578148 found at 66s
Seconds: 77, Iteration: 8320, Iteration per second: 108.051948, Best solution: 1578148 found at 66s
Seconds: 77, Iteration: 8330, Iteration per second: 108.181818, Best solution: 1578148 found at 66s
Seconds: 77, Iteration: 8340, Iteration per second: 108.311688, Best solution: 1578148 found at 66s
Seconds: 77, Iteration: 8350, Iteration per second: 108.441558, Best solution: 1578148 found at 66s
Seconds: 77, Iteration: 8360, Iteration per second: 108.571429, Best solution: 1578148 found at 66s
Seconds: 77, Iteration: 8370, Iteration per second: 108.701299, Best solution: 1578148 found at 66s
Seconds: 77, Iteration: 8380, Iteration per second: 108.831169, Best solution: 1578148 found at 66s
Seconds: 77, Iteration: 8390, Iteration per second: 108.961039, Best solution: 1578148 found at 66s
Seconds: 77, Iteration: 8400, Iteration per second: 109.090909, Best solution: 1578148 found at 66s
Seconds: 77, Iteration: 8410, Iteration per second: 109.220779, Best solution: 1578148 found at 66s
Seconds: 78, Iteration: 8420, Iteration per second: 107.948718, Best solution: 1578148 found at 66s
Seconds: 78, Iteration: 8430, Iteration per second: 108.076923, Best solution: 1578148 found at 66s
Seconds: 78, Iteration: 8440, Iteration per second: 108.205128, Best solution: 1578148 found at 66s
Seconds: 78, Iteration: 8450, Iteration per second: 108.333333, Best solution: 1578148 found at 66s
Seconds: 78, Iteration: 8460, Iteration per second: 108.461538, Best solution: 1578148 found at 66s
Seconds: 78, Iteration: 8470, Iteration per second: 108.589744, Best solution: 1578148 found at 66s
Seconds: 78, Iteration: 8480, Iteration per second: 108.717949, Best solution: 1578148 found at 66s
Seconds: 78, Iteration: 8490, Iteration per second: 108.846154, Best solution: 1578148 found at 66s
Seconds: 78, Iteration: 8500, Iteration per second: 108.974359, Best solution: 1578148 found at 66s
Seconds: 78, Iteration: 8510, Iteration per second: 109.102564, Best solution: 1578148 found at 66s
Seconds: 78, Iteration: 8520, Iteration per second: 109.230769, Best solution: 1578148 found at 66s
Seconds: 79, Iteration: 8530, Iteration per second: 107.974684, Best solution: 1578148 found at 66s
Seconds: 79, Iteration: 8540, Iteration per second: 108.101266, Best solution: 1578148 found at 66s
Seconds: 79, Iteration: 8550, Iteration per second: 108.227848, Best solution: 1578148 found at 66s
Seconds: 79, Iteration: 8560, Iteration per second: 108.354430, Best solution: 1578148 found at 66s
Seconds: 79, Iteration: 8570, Iteration per second: 108.481013, Best solution: 1578148 found at 66s
Seconds: 79, Iteration: 8580, Iteration per second: 108.607595, Best solution: 1578148 found at 66s
Seconds: 79, Iteration: 8590, Iteration per second: 108.734177, Best solution: 1578148 found at 66s
Seconds: 79, Iteration: 8600, Iteration per second: 108.860759, Best solution: 1578148 found at 66s
Seconds: 79, Iteration: 8610, Iteration per second: 108.987342, Best solution: 1578148 found at 66s
Seconds: 79, Iteration: 8620, Iteration per second: 109.113924, Best solution: 1578148 found at 66s
Seconds: 79, Iteration: 8630, Iteration per second: 109.240506, Best solution: 1578148 found at 66s
Seconds: 80, Iteration: 8640, Iteration per second: 108.000000, Best solution: 1578148 found at 66s
Seconds: 80, Iteration: 8650, Iteration per second: 108.125000, Best solution: 1578148 found at 66s
Seconds: 80, Iteration: 8660, Iteration per second: 108.250000, Best solution: 1578148 found at 66s
Seconds: 80, Iteration: 8670, Iteration per second: 108.375000, Best solution: 1578148 found at 66s
Seconds: 80, Iteration: 8680, Iteration per second: 108.500000, Best solution: 1578148 found at 66s
Seconds: 80, Iteration: 8690, Iteration per second: 108.625000, Best solution: 1578148 found at 66s
Seconds: 80, Iteration: 8700, Iteration per second: 108.750000, Best solution: 1578148 found at 66s
Seconds: 80, Iteration: 8710, Iteration per second: 108.875000, Best solution: 1578148 found at 66s
Seconds: 80, Iteration: 8720, Iteration per second: 109.000000, Best solution: 1578148 found at 66s
Seconds: 80, Iteration: 8730, Iteration per second: 109.125000, Best solution: 1578148 found at 66s
Seconds: 81, Iteration: 8740, Iteration per second: 107.901235, Best solution: 1578148 found at 66s
Seconds: 81, Iteration: 8750, Iteration per second: 108.024691, Best solution: 1578148 found at 66s
Seconds: 81, Iteration: 8760, Iteration per second: 108.148148, Best solution: 1578148 found at 66s
Seconds: 81, Iteration: 8770, Iteration per second: 108.271605, Best solution: 1578148 found at 66s
Seconds: 81, Iteration: 8780, Iteration per second: 108.395062, Best solution: 1578148 found at 66s
Seconds: 81, Iteration: 8790, Iteration per second: 108.518519, Best solution: 1578148 found at 66s
Seconds: 81, Iteration: 8800, Iteration per second: 108.641975, Best solution: 1578148 found at 66s
Seconds: 81, Iteration: 8810, Iteration per second: 108.765432, Best solution: 1578148 found at 66s
Seconds: 81, Iteration: 8820, Iteration per second: 108.888889, Best solution: 1578148 found at 66s
Seconds: 81, Iteration: 8830, Iteration per second: 109.012346, Best solution: 1578148 found at 66s
Seconds: 81, Iteration: 8840, Iteration per second: 109.135802, Best solution: 1578148 found at 66s
Seconds: 82, Iteration: 8850, Iteration per second: 107.926829, Best solution: 1578148 found at 66s
Seconds: 82, Iteration: 8860, Iteration per second: 108.048780, Best solution: 1578148 found at 66s
Seconds: 82, Iteration: 8870, Iteration per second: 108.170732, Best solution: 1578148 found at 66s
Seconds: 82, Iteration: 8880, Iteration per second: 108.292683, Best solution: 1578148 found at 66s
Seconds: 82, Iteration: 8890, Iteration per second: 108.414634, Best solution: 1578148 found at 66s
Seconds: 82, Iteration: 8900, Iteration per second: 108.536585, Best solution: 1578148 found at 66s
Seconds: 82, Iteration: 8910, Iteration per second: 108.658537, Best solution: 1578148 found at 66s
Seconds: 82, Iteration: 8920, Iteration per second: 108.780488, Best solution: 1578148 found at 66s
Seconds: 82, Iteration: 8930, Iteration per second: 108.902439, Best solution: 1578148 found at 66s
Seconds: 82, Iteration: 8940, Iteration per second: 109.024390, Best solution: 1578148 found at 66s
Seconds: 82, Iteration: 8950, Iteration per second: 109.146341, Best solution: 1578148 found at 66s
Seconds: 83, Iteration: 8960, Iteration per second: 107.951807, Best solution: 1578148 found at 66s
Seconds: 83, Iteration: 8970, Iteration per second: 108.072289, Best solution: 1578148 found at 66s
Seconds: 83, Iteration: 8980, Iteration per second: 108.192771, Best solution: 1578148 found at 66s
Seconds: 83, Iteration: 8990, Iteration per second: 108.313253, Best solution: 1578148 found at 66s
Seconds: 83, Iteration: 9000, Iteration per second: 108.433735, Best solution: 1578148 found at 66s
Seconds: 83, Iteration: 9010, Iteration per second: 108.554217, Best solution: 1578148 found at 66s
Seconds: 83, Iteration: 9020, Iteration per second: 108.674699, Best solution: 1578148 found at 66s
Seconds: 83, Iteration: 9030, Iteration per second: 108.795181, Best solution: 1578148 found at 66s
Seconds: 83, Iteration: 9040, Iteration per second: 108.915663, Best solution: 1578148 found at 66s
Seconds: 83, Iteration: 9050, Iteration per second: 109.036145, Best solution: 1578148 found at 66s
Seconds: 84, Iteration: 9060, Iteration per second: 107.857143, Best solution: 1578148 found at 66s
Seconds: 84, Iteration: 9070, Iteration per second: 107.976190, Best solution: 1578148 found at 66s
Seconds: 84, Iteration: 9080, Iteration per second: 108.095238, Best solution: 1578148 found at 66s
Seconds: 84, Iteration: 9090, Iteration per second: 108.214286, Best solution: 1578148 found at 66s
Seconds: 84, Iteration: 9100, Iteration per second: 108.333333, Best solution: 1578148 found at 66s
Seconds: 84, Iteration: 9110, Iteration per second: 108.452381, Best solution: 1578148 found at 66s
Seconds: 84, Iteration: 9120, Iteration per second: 108.571429, Best solution: 1578148 found at 66s
Seconds: 84, Iteration: 9130, Iteration per second: 108.690476, Best solution: 1578148 found at 66s
Seconds: 84, Iteration: 9140, Iteration per second: 108.809524, Best solution: 1578148 found at 66s
Seconds: 84, Iteration: 9150, Iteration per second: 108.928571, Best solution: 1578148 found at 66s
Seconds: 84, Iteration: 9160, Iteration per second: 109.047619, Best solution: 1578148 found at 66s
Seconds: 85, Iteration: 9170, Iteration per second: 107.882353, Best solution: 1578148 found at 66s
Seconds: 85, Iteration: 9180, Iteration per second: 108.000000, Best solution: 1578148 found at 66s
Seconds: 85, Iteration: 9190, Iteration per second: 108.117647, Best solution: 1578148 found at 66s
Seconds: 85, Iteration: 9200, Iteration per second: 108.235294, Best solution: 1578148 found at 66s
Seconds: 85, Iteration: 9210, Iteration per second: 108.352941, Best solution: 1578148 found at 66s
Seconds: 85, Iteration: 9220, Iteration per second: 108.470588, Best solution: 1578148 found at 66s
Seconds: 85, Iteration: 9230, Iteration per second: 108.588235, Best solution: 1578148 found at 66s
Seconds: 85, Iteration: 9240, Iteration per second: 108.705882, Best solution: 1578148 found at 66s
Seconds: 85, Iteration: 9250, Iteration per second: 108.823529, Best solution: 1578148 found at 66s
Seconds: 85, Iteration: 9260, Iteration per second: 108.941176, Best solution: 1578148 found at 66s
Seconds: 85, Iteration: 9270, Iteration per second: 109.058824, Best solution: 1578148 found at 66s
Seconds: 86, Iteration: 9280, Iteration per second: 107.906977, Best solution: 1578148 found at 66s
Seconds: 86, Iteration: 9290, Iteration per second: 108.023256, Best solution: 1578148 found at 66s
Seconds: 86, Iteration: 9300, Iteration per second: 108.139535, Best solution: 1578148 found at 66s
Seconds: 86, Iteration: 9310, Iteration per second: 108.255814, Best solution: 1578148 found at 66s
Seconds: 86, Iteration: 9320, Iteration per second: 108.372093, Best solution: 1578148 found at 66s
Seconds: 86, Iteration: 9330, Iteration per second: 108.488372, Best solution: 1578148 found at 66s
Seconds: 86, Iteration: 9340, Iteration per second: 108.604651, Best solution: 1578148 found at 66s
Seconds: 86, Iteration: 9350, Iteration per second: 108.720930, Best solution: 1578148 found at 66s
Seconds: 86, Iteration: 9360, Iteration per second: 108.837209, Best solution: 1578148 found at 66s
Seconds: 86, Iteration: 9370, Iteration per second: 108.953488, Best solution: 1578148 found at 66s
Seconds: 86, Iteration: 9380, Iteration per second: 109.069767, Best solution: 1578148 found at 66s
Seconds: 87, Iteration: 9390, Iteration per second: 107.931034, Best solution: 1578148 found at 66s
Seconds: 87, Iteration: 9400, Iteration per second: 108.045977, Best solution: 1578148 found at 66s
Seconds: 87, Iteration: 9410, Iteration per second: 108.160920, Best solution: 1578148 found at 66s
Seconds: 87, Iteration: 9420, Iteration per second: 108.275862, Best solution: 1578148 found at 66s
Seconds: 87, Iteration: 9430, Iteration per second: 108.390805, Best solution: 1578148 found at 66s
Seconds: 87, Iteration: 9440, Iteration per second: 108.505747, Best solution: 1578148 found at 66s
Seconds: 87, Iteration: 9450, Iteration per second: 108.620690, Best solution: 1578148 found at 66s
Seconds: 87, Iteration: 9460, Iteration per second: 108.735632, Best solution: 1578148 found at 66s
Seconds: 87, Iteration: 9470, Iteration per second: 108.850575, Best solution: 1578148 found at 66s
Seconds: 87, Iteration: 9480, Iteration per second: 108.965517, Best solution: 1578148 found at 66s
Seconds: 87, Iteration: 9490, Iteration per second: 109.080460, Best solution: 1578148 found at 66s
Seconds: 88, Iteration: 9500, Iteration per second: 107.954545, Best solution: 1578148 found at 66s
Seconds: 88, Iteration: 9510, Iteration per second: 108.068182, Best solution: 1578148 found at 66s
Seconds: 88, Iteration: 9520, Iteration per second: 108.181818, Best solution: 1578148 found at 66s
Seconds: 88, Iteration: 9530, Iteration per second: 108.295455, Best solution: 1578148 found at 66s
Seconds: 88, Iteration: 9540, Iteration per second: 108.409091, Best solution: 1578148 found at 66s
Seconds: 88, Iteration: 9550, Iteration per second: 108.522727, Best solution: 1578148 found at 66s
Seconds: 88, Iteration: 9560, Iteration per second: 108.636364, Best solution: 1578148 found at 66s
Seconds: 88, Iteration: 9570, Iteration per second: 108.750000, Best solution: 1578148 found at 66s
Seconds: 88, Iteration: 9580, Iteration per second: 108.863636, Best solution: 1578148 found at 66s
Seconds: 88, Iteration: 9590, Iteration per second: 108.977273, Best solution: 1578148 found at 66s
Seconds: 88, Iteration: 9600, Iteration per second: 109.090909, Best solution: 1578148 found at 66s
Seconds: 89, Iteration: 9610, Iteration per second: 107.977528, Best solution: 1578148 found at 66s
