Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 767548 found at 2s
Seconds: 198, Total Iterations: 59200, Iteration per second: 298.989899, Best solution: 779386 found at 185s
Seconds: 198, Total Iterations: 59300, Iteration per second: 299.494949, Best solution: 779386 found at 185s
Seconds: 199, Total Iterations: 59400, Iteration per second: 298.492462, Best solution: 779386 found at 185s
Seconds: 199, Total Iterations: 59500, Iteration per second: 298.994975, Best solution: 779386 found at 185s
Seconds: 199, Total Iterations: 59600, Iteration per second: 299.497487, Best solution: 779386 found at 185s
Seconds: 200, Total Iterations: 59700, Iteration per second: 298.500000, Best solution: 779386 found at 185s
Seconds: 200, Total Iterations: 59800, Iteration per second: 299.000000, Best solution: 779386 found at 185s
Seconds: 200, Total Iterations: 59900, Iteration per second: 299.500000, Best solution: 779386 found at 185s
Seconds: 201, Total Iterations: 60000, Iteration per second: 298.507463, Best solution: 779386 found at 185s
Seconds: 201, Total Iterations: 60100, Iteration per second: 299.004975, Best solution: 779386 found at 185s
Seconds: 201, Total Iterations: 60200, Iteration per second: 299.502488, Best solution: 779386 found at 185s
Seconds: 201, Total Iterations: 60300, Iteration per second: 300.000000, Best solution: 779386 found at 185s
Seconds: 202, Total Iterations: 60400, Iteration per second: 299.009901, Best solution: 779386 found at 185s
Seconds: 202, Total Iterations: 60500, Iteration per second: 299.504950, Best solution: 779386 found at 185s
Seconds: 202, Total Iterations: 60600, Iteration per second: 300.000000, Best solution: 779386 found at 185s
Seconds: 203, Total Iterations: 60700, Iteration per second: 299.014778, Best solution: 779386 found at 185s
Seconds: 203, Total Iterations: 60800, Iteration per second: 299.507389, Best solution: 779386 found at 185s
Seconds: 203, Total Iterations: 60900, Iteration per second: 300.000000, Best solution: 779386 found at 185s
Seconds: 204, Total Iterations: 61000, Iteration per second: 299.019608, Best solution: 779386 found at 185s
Seconds: 204, Total Iterations: 61100, Iteration per second: 299.509804, Best solution: 779386 found at 185s
Seconds: 204, Total Iterations: 61200, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 205, Total Iterations: 61300, Iteration per second: 299.024390, Best solution: 779391 found at 204s
Seconds: 205, Total Iterations: 61400, Iteration per second: 299.512195, Best solution: 779391 found at 204s
Seconds: 205, Total Iterations: 61500, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 206, Total Iterations: 61600, Iteration per second: 299.029126, Best solution: 779391 found at 204s
Seconds: 206, Total Iterations: 61700, Iteration per second: 299.514563, Best solution: 779391 found at 204s
Seconds: 206, Total Iterations: 61800, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 207, Total Iterations: 61900, Iteration per second: 299.033816, Best solution: 779391 found at 204s
Seconds: 207, Total Iterations: 62000, Iteration per second: 299.516908, Best solution: 779391 found at 204s
Seconds: 207, Total Iterations: 62100, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 208, Total Iterations: 62200, Iteration per second: 299.038462, Best solution: 779391 found at 204s
Seconds: 208, Total Iterations: 62300, Iteration per second: 299.519231, Best solution: 779391 found at 204s
Seconds: 208, Total Iterations: 62400, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 209, Total Iterations: 62500, Iteration per second: 299.043062, Best solution: 779391 found at 204s
Seconds: 209, Total Iterations: 62600, Iteration per second: 299.521531, Best solution: 779391 found at 204s
Seconds: 209, Total Iterations: 62700, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 210, Total Iterations: 62800, Iteration per second: 299.047619, Best solution: 779391 found at 204s
Seconds: 210, Total Iterations: 62900, Iteration per second: 299.523810, Best solution: 779391 found at 204s
Seconds: 210, Total Iterations: 63000, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 211, Total Iterations: 63100, Iteration per second: 299.052133, Best solution: 779391 found at 204s
Seconds: 211, Total Iterations: 63200, Iteration per second: 299.526066, Best solution: 779391 found at 204s
Seconds: 211, Total Iterations: 63300, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 212, Total Iterations: 63400, Iteration per second: 299.056604, Best solution: 779391 found at 204s
Seconds: 212, Total Iterations: 63500, Iteration per second: 299.528302, Best solution: 779391 found at 204s
Seconds: 212, Total Iterations: 63600, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 213, Total Iterations: 63700, Iteration per second: 299.061033, Best solution: 779391 found at 204s
Seconds: 213, Total Iterations: 63800, Iteration per second: 299.530516, Best solution: 779391 found at 204s
Seconds: 213, Total Iterations: 63900, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 213, Total Iterations: 64000, Iteration per second: 300.469484, Best solution: 779391 found at 204s
Seconds: 214, Total Iterations: 64100, Iteration per second: 299.532710, Best solution: 779391 found at 204s
Seconds: 214, Total Iterations: 64200, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 214, Total Iterations: 64300, Iteration per second: 300.467290, Best solution: 779391 found at 204s
Seconds: 215, Total Iterations: 64400, Iteration per second: 299.534884, Best solution: 779391 found at 204s
Seconds: 215, Total Iterations: 64500, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 215, Total Iterations: 64600, Iteration per second: 300.465116, Best solution: 779391 found at 204s
Seconds: 216, Total Iterations: 64700, Iteration per second: 299.537037, Best solution: 779391 found at 204s
Seconds: 216, Total Iterations: 64800, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 216, Total Iterations: 64900, Iteration per second: 300.462963, Best solution: 779391 found at 204s
Seconds: 217, Total Iterations: 65000, Iteration per second: 299.539171, Best solution: 779391 found at 204s
Seconds: 217, Total Iterations: 65100, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 217, Total Iterations: 65200, Iteration per second: 300.460829, Best solution: 779391 found at 204s
Seconds: 218, Total Iterations: 65300, Iteration per second: 299.541284, Best solution: 779391 found at 204s
Seconds: 218, Total Iterations: 65400, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 218, Total Iterations: 65500, Iteration per second: 300.458716, Best solution: 779391 found at 204s
Seconds: 219, Total Iterations: 65600, Iteration per second: 299.543379, Best solution: 779391 found at 204s
Seconds: 219, Total Iterations: 65700, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 219, Total Iterations: 65800, Iteration per second: 300.456621, Best solution: 779391 found at 204s
Seconds: 220, Total Iterations: 65900, Iteration per second: 299.545455, Best solution: 779391 found at 204s
Seconds: 220, Total Iterations: 66000, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 220, Total Iterations: 66100, Iteration per second: 300.454545, Best solution: 779391 found at 204s
Seconds: 221, Total Iterations: 66200, Iteration per second: 299.547511, Best solution: 779391 found at 204s
Seconds: 221, Total Iterations: 66300, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 221, Total Iterations: 66400, Iteration per second: 300.452489, Best solution: 779391 found at 204s
Seconds: 221, Total Iterations: 66500, Iteration per second: 300.904977, Best solution: 779391 found at 204s
Seconds: 222, Total Iterations: 66600, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 222, Total Iterations: 66700, Iteration per second: 300.450450, Best solution: 779391 found at 204s
Seconds: 222, Total Iterations: 66800, Iteration per second: 300.900901, Best solution: 779391 found at 204s
Seconds: 223, Total Iterations: 66900, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 223, Total Iterations: 67000, Iteration per second: 300.448430, Best solution: 779391 found at 204s
Seconds: 223, Total Iterations: 67100, Iteration per second: 300.896861, Best solution: 779391 found at 204s
Seconds: 224, Total Iterations: 67200, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 224, Total Iterations: 67300, Iteration per second: 300.446429, Best solution: 779391 found at 204s
Seconds: 224, Total Iterations: 67400, Iteration per second: 300.892857, Best solution: 779391 found at 204s
Seconds: 225, Total Iterations: 67500, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 225, Total Iterations: 67600, Iteration per second: 300.444444, Best solution: 779391 found at 204s
Seconds: 225, Total Iterations: 67700, Iteration per second: 300.888889, Best solution: 779391 found at 204s
Seconds: 226, Total Iterations: 67800, Iteration per second: 300.000000, Best solution: 779391 found at 204s
Seconds: 226, Total Iterations: 67900, Iteration per second: 300.442478, Best solution: 779391 found at 204s
Seconds: 226, Total Iterations: 68000, Iteration per second: 300.884956, Best solution: 779391 found at 204s
Seconds: 227, Total Iterations: 68100, Iteration per second: 300.000000, Best solution: 779395 found at 226s
Seconds: 227, Total Iterations: 68200, Iteration per second: 300.440529, Best solution: 779395 found at 226s
Seconds: 227, Total Iterations: 68300, Iteration per second: 300.881057, Best solution: 779395 found at 226s
Seconds: 228, Total Iterations: 68400, Iteration per second: 300.000000, Best solution: 779395 found at 226s
Seconds: 228, Total Iterations: 68500, Iteration per second: 300.438596, Best solution: 779395 found at 226s
Seconds: 228, Total Iterations: 68600, Iteration per second: 300.877193, Best solution: 779395 found at 226s
Seconds: 229, Total Iterations: 68700, Iteration per second: 300.000000, Best solution: 779395 found at 226s
Seconds: 229, Total Iterations: 68800, Iteration per second: 300.436681, Best solution: 779395 found at 226s
Seconds: 229, Total Iterations: 68900, Iteration per second: 300.873362, Best solution: 779395 found at 226s
Seconds: 230, Total Iterations: 69000, Iteration per second: 300.000000, Best solution: 779395 found at 226s
Seconds: 230, Total Iterations: 69100, Iteration per second: 300.434783, Best solution: 779395 found at 226s
Seconds: 230, Total Iterations: 69200, Iteration per second: 300.869565, Best solution: 779395 found at 226s
Seconds: 231, Total Iterations: 69300, Iteration per second: 300.000000, Best solution: 779395 found at 226s
Seconds: 231, Total Iterations: 69400, Iteration per second: 300.432900, Best solution: 779395 found at 226s
Seconds: 231, Total Iterations: 69500, Iteration per second: 300.865801, Best solution: 779395 found at 226s
Seconds: 232, Total Iterations: 69600, Iteration per second: 300.000000, Best solution: 779395 found at 226s
Seconds: 232, Total Iterations: 69700, Iteration per second: 300.431034, Best solution: 779395 found at 226s
Seconds: 232, Total Iterations: 69800, Iteration per second: 300.862069, Best solution: 779395 found at 226s
Seconds: 233, Total Iterations: 69900, Iteration per second: 300.000000, Best solution: 779395 found at 226s
Seconds: 233, Total Iterations: 70000, Iteration per second: 300.429185, Best solution: 779395 found at 226s
Seconds: 233, Total Iterations: 70100, Iteration per second: 300.858369, Best solution: 779395 found at 226s
Seconds: 234, Total Iterations: 70200, Iteration per second: 300.000000, Best solution: 779395 found at 226s
Seconds: 234, Total Iterations: 70300, Iteration per second: 300.427350, Best solution: 779395 found at 226s
Seconds: 234, Total Iterations: 70400, Iteration per second: 300.854701, Best solution: 779406 found at 234s
Seconds: 234, Total Iterations: 70500, Iteration per second: 301.282051, Best solution: 779406 found at 234s
Seconds: 235, Total Iterations: 70600, Iteration per second: 300.425532, Best solution: 779406 found at 234s
Seconds: 235, Total Iterations: 70700, Iteration per second: 300.851064, Best solution: 779406 found at 234s
Seconds: 235, Total Iterations: 70800, Iteration per second: 301.276596, Best solution: 779406 found at 234s
Seconds: 236, Total Iterations: 70900, Iteration per second: 300.423729, Best solution: 779406 found at 234s
Seconds: 236, Total Iterations: 71000, Iteration per second: 300.847458, Best solution: 779406 found at 234s
Seconds: 236, Total Iterations: 71100, Iteration per second: 301.271186, Best solution: 779406 found at 234s
Seconds: 237, Total Iterations: 71200, Iteration per second: 300.421941, Best solution: 779406 found at 234s
Seconds: 237, Total Iterations: 71300, Iteration per second: 300.843882, Best solution: 779406 found at 234s
Seconds: 237, Total Iterations: 71400, Iteration per second: 301.265823, Best solution: 779406 found at 234s
Seconds: 238, Total Iterations: 71500, Iteration per second: 300.420168, Best solution: 779406 found at 234s
Seconds: 238, Total Iterations: 71600, Iteration per second: 300.840336, Best solution: 779406 found at 234s
Seconds: 238, Total Iterations: 71700, Iteration per second: 301.260504, Best solution: 779406 found at 234s
Seconds: 239, Total Iterations: 71800, Iteration per second: 300.418410, Best solution: 779406 found at 234s
Seconds: 239, Total Iterations: 71900, Iteration per second: 300.836820, Best solution: 779406 found at 234s
Seconds: 239, Total Iterations: 72000, Iteration per second: 301.255230, Best solution: 779406 found at 234s
Seconds: 240, Total Iterations: 72100, Iteration per second: 300.416667, Best solution: 779406 found at 234s
Seconds: 240, Total Iterations: 72200, Iteration per second: 300.833333, Best solution: 779406 found at 234s
Seconds: 240, Total Iterations: 72300, Iteration per second: 301.250000, Best solution: 779406 found at 234s
Seconds: 241, Total Iterations: 72400, Iteration per second: 300.414938, Best solution: 779406 found at 234s
Seconds: 241, Total Iterations: 72500, Iteration per second: 300.829876, Best solution: 779406 found at 234s
Seconds: 241, Total Iterations: 72600, Iteration per second: 301.244813, Best solution: 779406 found at 234s
Seconds: 242, Total Iterations: 72700, Iteration per second: 300.413223, Best solution: 779406 found at 234s
Seconds: 242, Total Iterations: 72800, Iteration per second: 300.826446, Best solution: 779406 found at 234s
Seconds: 242, Total Iterations: 72900, Iteration per second: 301.239669, Best solution: 779406 found at 234s
Seconds: 243, Total Iterations: 73000, Iteration per second: 300.411523, Best solution: 779406 found at 234s
Seconds: 243, Total Iterations: 73100, Iteration per second: 300.823045, Best solution: 779406 found at 234s
Seconds: 243, Total Iterations: 73200, Iteration per second: 301.234568, Best solution: 779406 found at 234s
Seconds: 244, Total Iterations: 73300, Iteration per second: 300.409836, Best solution: 779406 found at 234s
Seconds: 244, Total Iterations: 73400, Iteration per second: 300.819672, Best solution: 779406 found at 234s
Seconds: 244, Total Iterations: 73500, Iteration per second: 301.229508, Best solution: 779406 found at 234s
Seconds: 245, Total Iterations: 73600, Iteration per second: 300.408163, Best solution: 779406 found at 234s
Seconds: 245, Total Iterations: 73700, Iteration per second: 300.816327, Best solution: 779406 found at 234s
Seconds: 245, Total Iterations: 73800, Iteration per second: 301.224490, Best solution: 779406 found at 234s
Seconds: 246, Total Iterations: 73900, Iteration per second: 300.406504, Best solution: 779406 found at 234s
Seconds: 246, Total Iterations: 74000, Iteration per second: 300.813008, Best solution: 779406 found at 234s
Seconds: 246, Total Iterations: 74100, Iteration per second: 301.219512, Best solution: 779406 found at 234s
Seconds: 247, Total Iterations: 74200, Iteration per second: 300.404858, Best solution: 779406 found at 234s
Seconds: 247, Total Iterations: 74300, Iteration per second: 300.809717, Best solution: 779407 found at 247s
Seconds: 247, Total Iterations: 74400, Iteration per second: 301.214575, Best solution: 779407 found at 247s
Seconds: 248, Total Iterations: 74500, Iteration per second: 300.403226, Best solution: 779407 found at 247s
Seconds: 248, Total Iterations: 74600, Iteration per second: 300.806452, Best solution: 779407 found at 247s
Seconds: 248, Total Iterations: 74700, Iteration per second: 301.209677, Best solution: 779407 found at 247s
Seconds: 249, Total Iterations: 74800, Iteration per second: 300.401606, Best solution: 779407 found at 247s
Seconds: 249, Total Iterations: 74900, Iteration per second: 300.803213, Best solution: 779407 found at 247s
Seconds: 249, Total Iterations: 75000, Iteration per second: 301.204819, Best solution: 779407 found at 247s
Seconds: 250, Total Iterations: 75100, Iteration per second: 300.400000, Best solution: 779407 found at 247s
Seconds: 250, Total Iterations: 75200, Iteration per second: 300.800000, Best solution: 779407 found at 247s
Seconds: 250, Total Iterations: 75300, Iteration per second: 301.200000, Best solution: 779407 found at 247s
Seconds: 251, Total Iterations: 75400, Iteration per second: 300.398406, Best solution: 779407 found at 247s
Seconds: 251, Total Iterations: 75500, Iteration per second: 300.796813, Best solution: 779407 found at 247s
Seconds: 251, Total Iterations: 75600, Iteration per second: 301.195219, Best solution: 779407 found at 247s
Seconds: 251, Total Iterations: 75700, Iteration per second: 301.593625, Best solution: 779407 found at 247s
Seconds: 252, Total Iterations: 75800, Iteration per second: 300.793651, Best solution: 779407 found at 247s
Seconds: 252, Total Iterations: 75900, Iteration per second: 301.190476, Best solution: 779407 found at 247s
Seconds: 252, Total Iterations: 76000, Iteration per second: 301.587302, Best solution: 779407 found at 247s
Seconds: 253, Total Iterations: 76100, Iteration per second: 300.790514, Best solution: 779407 found at 247s
Seconds: 253, Total Iterations: 76200, Iteration per second: 301.185771, Best solution: 779407 found at 247s
Seconds: 253, Total Iterations: 76300, Iteration per second: 301.581028, Best solution: 779407 found at 247s
Seconds: 254, Total Iterations: 76400, Iteration per second: 300.787402, Best solution: 779407 found at 247s
Seconds: 254, Total Iterations: 76500, Iteration per second: 301.181102, Best solution: 779407 found at 247s
Seconds: 254, Total Iterations: 76600, Iteration per second: 301.574803, Best solution: 779407 found at 247s
Seconds: 255, Total Iterations: 76700, Iteration per second: 300.784314, Best solution: 779407 found at 247s
Seconds: 255, Total Iterations: 76800, Iteration per second: 301.176471, Best solution: 779407 found at 247s
Seconds: 255, Total Iterations: 76900, Iteration per second: 301.568627, Best solution: 779407 found at 247s
Seconds: 256, Total Iterations: 77000, Iteration per second: 300.781250, Best solution: 779407 found at 247s
Seconds: 256, Total Iterations: 77100, Iteration per second: 301.171875, Best solution: 779407 found at 247s
Seconds: 256, Total Iterations: 77200, Iteration per second: 301.562500, Best solution: 779407 found at 247s
Seconds: 257, Total Iterations: 77300, Iteration per second: 300.778210, Best solution: 779407 found at 247s
Seconds: 257, Total Iterations: 77400, Iteration per second: 301.167315, Best solution: 779407 found at 247s
Seconds: 257, Total Iterations: 77500, Iteration per second: 301.556420, Best solution: 779407 found at 247s
Seconds: 258, Total Iterations: 77600, Iteration per second: 300.775194, Best solution: 779407 found at 247s
Seconds: 258, Total Iterations: 77700, Iteration per second: 301.162791, Best solution: 779407 found at 247s
Seconds: 258, Total Iterations: 77800, Iteration per second: 301.550388, Best solution: 779407 found at 247s
Seconds: 259, Total Iterations: 77900, Iteration per second: 300.772201, Best solution: 779407 found at 247s
Seconds: 259, Total Iterations: 78000, Iteration per second: 301.158301, Best solution: 779407 found at 247s
Seconds: 259, Total Iterations: 78100, Iteration per second: 301.544402, Best solution: 779407 found at 247s
Seconds: 260, Total Iterations: 78200, Iteration per second: 300.769231, Best solution: 779407 found at 247s
Seconds: 260, Total Iterations: 78300, Iteration per second: 301.153846, Best solution: 779407 found at 247s
Seconds: 260, Total Iterations: 78400, Iteration per second: 301.538462, Best solution: 779407 found at 247s
Seconds: 261, Total Iterations: 78500, Iteration per second: 300.766284, Best solution: 779407 found at 247s
Seconds: 261, Total Iterations: 78600, Iteration per second: 301.149425, Best solution: 779407 found at 247s
Seconds: 261, Total Iterations: 78700, Iteration per second: 301.532567, Best solution: 779407 found at 247s
Seconds: 261, Total Iterations: 78800, Iteration per second: 301.915709, Best solution: 779407 found at 247s
Seconds: 262, Total Iterations: 78900, Iteration per second: 301.145038, Best solution: 779407 found at 247s
Seconds: 262, Total Iterations: 79000, Iteration per second: 301.526718, Best solution: 779407 found at 247s
Seconds: 262, Total Iterations: 79100, Iteration per second: 301.908397, Best solution: 779407 found at 247s
Seconds: 263, Total Iterations: 79200, Iteration per second: 301.140684, Best solution: 779407 found at 247s
Seconds: 263, Total Iterations: 79300, Iteration per second: 301.520913, Best solution: 779407 found at 247s
Seconds: 263, Total Iterations: 79400, Iteration per second: 301.901141, Best solution: 779407 found at 247s
Seconds: 264, Total Iterations: 79500, Iteration per second: 301.136364, Best solution: 779407 found at 247s
Seconds: 264, Total Iterations: 79600, Iteration per second: 301.515152, Best solution: 779407 found at 247s
Seconds: 264, Total Iterations: 79700, Iteration per second: 301.893939, Best solution: 779407 found at 247s
Seconds: 265, Total Iterations: 79800, Iteration per second: 301.132075, Best solution: 779407 found at 247s
Seconds: 265, Total Iterations: 79900, Iteration per second: 301.509434, Best solution: 779407 found at 247s
Seconds: 265, Total Iterations: 80000, Iteration per second: 301.886792, Best solution: 779407 found at 247s
Seconds: 266, Total Iterations: 80100, Iteration per second: 301.127820, Best solution: 779407 found at 247s
Seconds: 266, Total Iterations: 80200, Iteration per second: 301.503759, Best solution: 779407 found at 247s
Seconds: 266, Total Iterations: 80300, Iteration per second: 301.879699, Best solution: 779407 found at 247s
Seconds: 267, Total Iterations: 80400, Iteration per second: 301.123596, Best solution: 779407 found at 247s
Seconds: 267, Total Iterations: 80500, Iteration per second: 301.498127, Best solution: 779407 found at 247s
Seconds: 267, Total Iterations: 80600, Iteration per second: 301.872659, Best solution: 779407 found at 247s
Seconds: 268, Total Iterations: 80700, Iteration per second: 301.119403, Best solution: 779407 found at 247s
Seconds: 268, Total Iterations: 80800, Iteration per second: 301.492537, Best solution: 779407 found at 247s
Seconds: 268, Total Iterations: 80900, Iteration per second: 301.865672, Best solution: 779407 found at 247s
Seconds: 269, Total Iterations: 81000, Iteration per second: 301.115242, Best solution: 779407 found at 247s
Seconds: 269, Total Iterations: 81100, Iteration per second: 301.486989, Best solution: 779407 found at 247s
Seconds: 269, Total Iterations: 81200, Iteration per second: 301.858736, Best solution: 779407 found at 247s
Seconds: 270, Total Iterations: 81300, Iteration per second: 301.111111, Best solution: 779407 found at 247s
Seconds: 270, Total Iterations: 81400, Iteration per second: 301.481481, Best solution: 779408 found at 270s
Seconds: 270, Total Iterations: 81500, Iteration per second: 301.851852, Best solution: 779408 found at 270s
Seconds: 271, Total Iterations: 81600, Iteration per second: 301.107011, Best solution: 779408 found at 270s
Seconds: 271, Total Iterations: 81700, Iteration per second: 301.476015, Best solution: 779408 found at 270s
Seconds: 271, Total Iterations: 81800, Iteration per second: 301.845018, Best solution: 779408 found at 270s
Seconds: 272, Total Iterations: 81900, Iteration per second: 301.102941, Best solution: 779408 found at 270s
Seconds: 272, Total Iterations: 82000, Iteration per second: 301.470588, Best solution: 779408 found at 270s
Seconds: 272, Total Iterations: 82100, Iteration per second: 301.838235, Best solution: 779408 found at 270s
Seconds: 273, Total Iterations: 82200, Iteration per second: 301.098901, Best solution: 779408 found at 270s
Seconds: 273, Total Iterations: 82300, Iteration per second: 301.465201, Best solution: 779408 found at 270s
Seconds: 273, Total Iterations: 82400, Iteration per second: 301.831502, Best solution: 779408 found at 270s
Seconds: 273, Total Iterations: 82500, Iteration per second: 302.197802, Best solution: 779408 found at 270s
Seconds: 274, Total Iterations: 82600, Iteration per second: 301.459854, Best solution: 779408 found at 270s
Seconds: 274, Total Iterations: 82700, Iteration per second: 301.824818, Best solution: 779408 found at 270s
Seconds: 274, Total Iterations: 82800, Iteration per second: 302.189781, Best solution: 779408 found at 270s
Seconds: 275, Total Iterations: 82900, Iteration per second: 301.454545, Best solution: 779408 found at 270s
Seconds: 275, Total Iterations: 83000, Iteration per second: 301.818182, Best solution: 779408 found at 270s
Seconds: 275, Total Iterations: 83100, Iteration per second: 302.181818, Best solution: 779408 found at 270s
Seconds: 276, Total Iterations: 83200, Iteration per second: 301.449275, Best solution: 779408 found at 270s
Seconds: 276, Total Iterations: 83300, Iteration per second: 301.811594, Best solution: 779408 found at 270s
Seconds: 276, Total Iterations: 83400, Iteration per second: 302.173913, Best solution: 779408 found at 270s
Seconds: 277, Total Iterations: 83500, Iteration per second: 301.444043, Best solution: 779408 found at 270s
Seconds: 277, Total Iterations: 83600, Iteration per second: 301.805054, Best solution: 779408 found at 270s
Seconds: 277, Total Iterations: 83700, Iteration per second: 302.166065, Best solution: 779408 found at 270s
Seconds: 278, Total Iterations: 83800, Iteration per second: 301.438849, Best solution: 779408 found at 270s
Seconds: 278, Total Iterations: 83900, Iteration per second: 301.798561, Best solution: 779408 found at 270s
Seconds: 278, Total Iterations: 84000, Iteration per second: 302.158273, Best solution: 779408 found at 270s
Seconds: 279, Total Iterations: 84100, Iteration per second: 301.433692, Best solution: 779408 found at 270s
Seconds: 279, Total Iterations: 84200, Iteration per second: 301.792115, Best solution: 779408 found at 270s
Seconds: 279, Total Iterations: 84300, Iteration per second: 302.150538, Best solution: 779408 found at 270s
Seconds: 280, Total Iterations: 84400, Iteration per second: 301.428571, Best solution: 779408 found at 270s
Seconds: 280, Total Iterations: 84500, Iteration per second: 301.785714, Best solution: 779408 found at 270s
Seconds: 280, Total Iterations: 84600, Iteration per second: 302.142857, Best solution: 779408 found at 270s
Seconds: 281, Total Iterations: 84700, Iteration per second: 301.423488, Best solution: 779408 found at 270s
Seconds: 281, Total Iterations: 84800, Iteration per second: 301.779359, Best solution: 779408 found at 270s
Seconds: 281, Total Iterations: 84900, Iteration per second: 302.135231, Best solution: 779408 found at 270s
Seconds: 282, Total Iterations: 85000, Iteration per second: 301.418440, Best solution: 779408 found at 270s
Seconds: 282, Total Iterations: 85100, Iteration per second: 301.773050, Best solution: 779408 found at 270s
Seconds: 282, Total Iterations: 85200, Iteration per second: 302.127660, Best solution: 779408 found at 270s
Seconds: 283, Total Iterations: 85300, Iteration per second: 301.413428, Best solution: 779408 found at 270s
Seconds: 283, Total Iterations: 85400, Iteration per second: 301.766784, Best solution: 779408 found at 270s
Seconds: 283, Total Iterations: 85500, Iteration per second: 302.120141, Best solution: 779408 found at 270s
Seconds: 284, Total Iterations: 85600, Iteration per second: 301.408451, Best solution: 779408 found at 270s
Seconds: 284, Total Iterations: 85700, Iteration per second: 301.760563, Best solution: 779408 found at 270s
Seconds: 284, Total Iterations: 85800, Iteration per second: 302.112676, Best solution: 779408 found at 270s
Seconds: 284, Total Iterations: 85900, Iteration per second: 302.464789, Best solution: 779408 found at 270s
Seconds: 285, Total Iterations: 86000, Iteration per second: 301.754386, Best solution: 779408 found at 270s
Seconds: 285, Total Iterations: 86100, Iteration per second: 302.105263, Best solution: 779408 found at 270s
Seconds: 285, Total Iterations: 86200, Iteration per second: 302.456140, Best solution: 779408 found at 270s
Seconds: 286, Total Iterations: 86300, Iteration per second: 301.748252, Best solution: 779408 found at 270s
Seconds: 286, Total Iterations: 86400, Iteration per second: 302.097902, Best solution: 779408 found at 270s
Seconds: 286, Total Iterations: 86500, Iteration per second: 302.447552, Best solution: 779408 found at 270s
Seconds: 287, Total Iterations: 86600, Iteration per second: 301.742160, Best solution: 779408 found at 270s
Seconds: 287, Total Iterations: 86700, Iteration per second: 302.090592, Best solution: 779408 found at 270s
Seconds: 287, Total Iterations: 86800, Iteration per second: 302.439024, Best solution: 779408 found at 270s
Seconds: 288, Total Iterations: 86900, Iteration per second: 301.736111, Best solution: 779408 found at 270s
Seconds: 288, Total Iterations: 87000, Iteration per second: 302.083333, Best solution: 779408 found at 270s
Seconds: 288, Total Iterations: 87100, Iteration per second: 302.430556, Best solution: 779408 found at 270s
Seconds: 289, Total Iterations: 87200, Iteration per second: 301.730104, Best solution: 779408 found at 270s
Seconds: 289, Total Iterations: 87300, Iteration per second: 302.076125, Best solution: 779408 found at 270s
Seconds: 289, Total Iterations: 87400, Iteration per second: 302.422145, Best solution: 779408 found at 270s
Seconds: 290, Total Iterations: 87500, Iteration per second: 301.724138, Best solution: 779408 found at 270s
Seconds: 290, Total Iterations: 87600, Iteration per second: 302.068966, Best solution: 779408 found at 270s
Seconds: 290, Total Iterations: 87700, Iteration per second: 302.413793, Best solution: 779408 found at 270s
Seconds: 291, Total Iterations: 87800, Iteration per second: 301.718213, Best solution: 779408 found at 270s
Seconds: 291, Total Iterations: 87900, Iteration per second: 302.061856, Best solution: 779408 found at 270s
Seconds: 291, Total Iterations: 88000, Iteration per second: 302.405498, Best solution: 779408 found at 270s
Seconds: 291, Total Iterations: 88100, Iteration per second: 302.749141, Best solution: 779408 found at 270s
Seconds: 292, Total Iterations: 88200, Iteration per second: 302.054795, Best solution: 779408 found at 270s
Seconds: 292, Total Iterations: 88300, Iteration per second: 302.397260, Best solution: 779408 found at 270s
Seconds: 292, Total Iterations: 88400, Iteration per second: 302.739726, Best solution: 779408 found at 270s
Seconds: 293, Total Iterations: 88500, Iteration per second: 302.047782, Best solution: 779408 found at 270s
Seconds: 293, Total Iterations: 88600, Iteration per second: 302.389078, Best solution: 779408 found at 270s
Seconds: 293, Total Iterations: 88700, Iteration per second: 302.730375, Best solution: 779408 found at 270s
