Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 0, Total Iterations: 100, Iteration per second: Infinity, Best solution: 378557 found at 0s
Seconds: 2, Total Iterations: 2200, Iteration per second: 1100.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 2300, Iteration per second: 1150.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 2400, Iteration per second: 1200.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 2500, Iteration per second: 1250.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 2600, Iteration per second: 1300.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 2700, Iteration per second: 1350.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 2800, Iteration per second: 1400.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 2900, Iteration per second: 1450.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 3000, Iteration per second: 1500.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 3100, Iteration per second: 1550.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 3200, Iteration per second: 1600.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 3300, Iteration per second: 1650.000000, Best solution: 379132 found at 1s
Seconds: 2, Total Iterations: 3400, Iteration per second: 1700.000000, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 3500, Iteration per second: 1166.666667, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 3600, Iteration per second: 1200.000000, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 3700, Iteration per second: 1233.333333, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 3800, Iteration per second: 1266.666667, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 3900, Iteration per second: 1300.000000, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 4000, Iteration per second: 1333.333333, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 4100, Iteration per second: 1366.666667, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 4200, Iteration per second: 1400.000000, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 4300, Iteration per second: 1433.333333, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 4400, Iteration per second: 1466.666667, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 4500, Iteration per second: 1500.000000, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 4600, Iteration per second: 1533.333333, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 4700, Iteration per second: 1566.666667, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 4800, Iteration per second: 1600.000000, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 4900, Iteration per second: 1633.333333, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 5000, Iteration per second: 1666.666667, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 5100, Iteration per second: 1700.000000, Best solution: 379132 found at 1s
Seconds: 3, Total Iterations: 5200, Iteration per second: 1733.333333, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 5300, Iteration per second: 1325.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 5400, Iteration per second: 1350.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 5500, Iteration per second: 1375.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 5600, Iteration per second: 1400.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 5700, Iteration per second: 1425.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 5800, Iteration per second: 1450.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 5900, Iteration per second: 1475.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 6000, Iteration per second: 1500.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 6100, Iteration per second: 1525.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 6200, Iteration per second: 1550.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 6300, Iteration per second: 1575.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 6400, Iteration per second: 1600.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 6500, Iteration per second: 1625.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 6600, Iteration per second: 1650.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 6700, Iteration per second: 1675.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 6800, Iteration per second: 1700.000000, Best solution: 379132 found at 1s
Seconds: 4, Total Iterations: 6900, Iteration per second: 1725.000000, Best solution: 379148 found at 4s
Seconds: 4, Total Iterations: 7000, Iteration per second: 1750.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 7100, Iteration per second: 1420.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 7200, Iteration per second: 1440.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 7300, Iteration per second: 1460.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 7400, Iteration per second: 1480.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 7500, Iteration per second: 1500.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 7600, Iteration per second: 1520.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 7700, Iteration per second: 1540.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 7800, Iteration per second: 1560.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 7900, Iteration per second: 1580.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 8000, Iteration per second: 1600.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 8100, Iteration per second: 1620.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 8200, Iteration per second: 1640.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 8300, Iteration per second: 1660.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 8400, Iteration per second: 1680.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 8500, Iteration per second: 1700.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 8600, Iteration per second: 1720.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 8700, Iteration per second: 1740.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 8800, Iteration per second: 1760.000000, Best solution: 379148 found at 4s
Seconds: 5, Total Iterations: 8900, Iteration per second: 1780.000000, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 9000, Iteration per second: 1500.000000, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 9100, Iteration per second: 1516.666667, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 9200, Iteration per second: 1533.333333, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 9300, Iteration per second: 1550.000000, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 9400, Iteration per second: 1566.666667, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 9500, Iteration per second: 1583.333333, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 9600, Iteration per second: 1600.000000, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 9700, Iteration per second: 1616.666667, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 9800, Iteration per second: 1633.333333, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 9900, Iteration per second: 1650.000000, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 10000, Iteration per second: 1666.666667, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 10100, Iteration per second: 1683.333333, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 10200, Iteration per second: 1700.000000, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 10300, Iteration per second: 1716.666667, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 10400, Iteration per second: 1733.333333, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 10500, Iteration per second: 1750.000000, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 10600, Iteration per second: 1766.666667, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 10700, Iteration per second: 1783.333333, Best solution: 379148 found at 4s
Seconds: 6, Total Iterations: 10800, Iteration per second: 1800.000000, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 10900, Iteration per second: 1557.142857, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 11000, Iteration per second: 1571.428571, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 11100, Iteration per second: 1585.714286, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 11200, Iteration per second: 1600.000000, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 11300, Iteration per second: 1614.285714, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 11400, Iteration per second: 1628.571429, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 11500, Iteration per second: 1642.857143, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 11600, Iteration per second: 1657.142857, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 11700, Iteration per second: 1671.428571, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 11800, Iteration per second: 1685.714286, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 11900, Iteration per second: 1700.000000, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 12000, Iteration per second: 1714.285714, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 12100, Iteration per second: 1728.571429, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 12200, Iteration per second: 1742.857143, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 12300, Iteration per second: 1757.142857, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 12400, Iteration per second: 1771.428571, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 12500, Iteration per second: 1785.714286, Best solution: 379148 found at 4s
Seconds: 7, Total Iterations: 12600, Iteration per second: 1800.000000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 12700, Iteration per second: 1587.500000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 12800, Iteration per second: 1600.000000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 12900, Iteration per second: 1612.500000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 13000, Iteration per second: 1625.000000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 13100, Iteration per second: 1637.500000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 13200, Iteration per second: 1650.000000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 13300, Iteration per second: 1662.500000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 13400, Iteration per second: 1675.000000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 13500, Iteration per second: 1687.500000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 13600, Iteration per second: 1700.000000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 13700, Iteration per second: 1712.500000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 13800, Iteration per second: 1725.000000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 13900, Iteration per second: 1737.500000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 14000, Iteration per second: 1750.000000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 14100, Iteration per second: 1762.500000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 14200, Iteration per second: 1775.000000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 14300, Iteration per second: 1787.500000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 14400, Iteration per second: 1800.000000, Best solution: 379148 found at 4s
Seconds: 8, Total Iterations: 14500, Iteration per second: 1812.500000, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 14600, Iteration per second: 1622.222222, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 14700, Iteration per second: 1633.333333, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 14800, Iteration per second: 1644.444444, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 14900, Iteration per second: 1655.555556, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 15000, Iteration per second: 1666.666667, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 15100, Iteration per second: 1677.777778, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 15200, Iteration per second: 1688.888889, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 15300, Iteration per second: 1700.000000, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 15400, Iteration per second: 1711.111111, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 15500, Iteration per second: 1722.222222, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 15600, Iteration per second: 1733.333333, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 15700, Iteration per second: 1744.444444, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 15800, Iteration per second: 1755.555556, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 15900, Iteration per second: 1766.666667, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 16000, Iteration per second: 1777.777778, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 16100, Iteration per second: 1788.888889, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 16200, Iteration per second: 1800.000000, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 16300, Iteration per second: 1811.111111, Best solution: 379148 found at 4s
Seconds: 9, Total Iterations: 16400, Iteration per second: 1822.222222, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 16500, Iteration per second: 1650.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 16600, Iteration per second: 1660.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 16700, Iteration per second: 1670.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 16800, Iteration per second: 1680.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 16900, Iteration per second: 1690.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 17000, Iteration per second: 1700.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 17100, Iteration per second: 1710.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 17200, Iteration per second: 1720.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 17300, Iteration per second: 1730.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 17400, Iteration per second: 1740.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 17500, Iteration per second: 1750.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 17600, Iteration per second: 1760.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 17700, Iteration per second: 1770.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 17800, Iteration per second: 1780.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 17900, Iteration per second: 1790.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 18000, Iteration per second: 1800.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 18100, Iteration per second: 1810.000000, Best solution: 379148 found at 4s
Seconds: 10, Total Iterations: 18200, Iteration per second: 1820.000000, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 18300, Iteration per second: 1663.636364, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 18400, Iteration per second: 1672.727273, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 18500, Iteration per second: 1681.818182, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 18600, Iteration per second: 1690.909091, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 18700, Iteration per second: 1700.000000, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 18800, Iteration per second: 1709.090909, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 18900, Iteration per second: 1718.181818, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 19000, Iteration per second: 1727.272727, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 19100, Iteration per second: 1736.363636, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 19200, Iteration per second: 1745.454545, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 19300, Iteration per second: 1754.545455, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 19400, Iteration per second: 1763.636364, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 19500, Iteration per second: 1772.727273, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 19600, Iteration per second: 1781.818182, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 19700, Iteration per second: 1790.909091, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 19800, Iteration per second: 1800.000000, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 19900, Iteration per second: 1809.090909, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 20000, Iteration per second: 1818.181818, Best solution: 379148 found at 4s
Seconds: 11, Total Iterations: 20100, Iteration per second: 1827.272727, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 20200, Iteration per second: 1683.333333, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 20300, Iteration per second: 1691.666667, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 20400, Iteration per second: 1700.000000, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 20500, Iteration per second: 1708.333333, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 20600, Iteration per second: 1716.666667, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 20700, Iteration per second: 1725.000000, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 20800, Iteration per second: 1733.333333, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 20900, Iteration per second: 1741.666667, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 21000, Iteration per second: 1750.000000, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 21100, Iteration per second: 1758.333333, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 21200, Iteration per second: 1766.666667, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 21300, Iteration per second: 1775.000000, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 21400, Iteration per second: 1783.333333, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 21500, Iteration per second: 1791.666667, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 21600, Iteration per second: 1800.000000, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 21700, Iteration per second: 1808.333333, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 21800, Iteration per second: 1816.666667, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 21900, Iteration per second: 1825.000000, Best solution: 379148 found at 4s
Seconds: 12, Total Iterations: 22000, Iteration per second: 1833.333333, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 22100, Iteration per second: 1700.000000, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 22200, Iteration per second: 1707.692308, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 22300, Iteration per second: 1715.384615, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 22400, Iteration per second: 1723.076923, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 22500, Iteration per second: 1730.769231, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 22600, Iteration per second: 1738.461538, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 22700, Iteration per second: 1746.153846, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 22800, Iteration per second: 1753.846154, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 22900, Iteration per second: 1761.538462, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 23000, Iteration per second: 1769.230769, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 23100, Iteration per second: 1776.923077, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 23200, Iteration per second: 1784.615385, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 23300, Iteration per second: 1792.307692, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 23400, Iteration per second: 1800.000000, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 23500, Iteration per second: 1807.692308, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 23600, Iteration per second: 1815.384615, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 23700, Iteration per second: 1823.076923, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 23800, Iteration per second: 1830.769231, Best solution: 379148 found at 4s
Seconds: 13, Total Iterations: 23900, Iteration per second: 1838.461538, Best solution: 379148 found at 4s
Seconds: 14, Total Iterations: 24000, Iteration per second: 1714.285714, Best solution: 379148 found at 4s
Seconds: 14, Total Iterations: 24100, Iteration per second: 1721.428571, Best solution: 379148 found at 4s
Seconds: 14, Total Iterations: 24200, Iteration per second: 1728.571429, Best solution: 379148 found at 4s
Seconds: 14, Total Iterations: 24300, Iteration per second: 1735.714286, Best solution: 379148 found at 4s
Seconds: 14, Total Iterations: 24400, Iteration per second: 1742.857143, Best solution: 379148 found at 4s
Seconds: 14, Total Iterations: 24500, Iteration per second: 1750.000000, Best solution: 379148 found at 4s
Seconds: 14, Total Iterations: 24600, Iteration per second: 1757.142857, Best solution: 379148 found at 4s
Seconds: 14, Total Iterations: 24700, Iteration per second: 1764.285714, Best solution: 379148 found at 4s
Seconds: 14, Total Iterations: 24800, Iteration per second: 1771.428571, Best solution: 379151 found at 14s
Seconds: 14, Total Iterations: 24900, Iteration per second: 1778.571429, Best solution: 379151 found at 14s
Seconds: 14, Total Iterations: 25000, Iteration per second: 1785.714286, Best solution: 379151 found at 14s
Seconds: 14, Total Iterations: 25100, Iteration per second: 1792.857143, Best solution: 379151 found at 14s
Seconds: 14, Total Iterations: 25200, Iteration per second: 1800.000000, Best solution: 379151 found at 14s
Seconds: 14, Total Iterations: 25300, Iteration per second: 1807.142857, Best solution: 379151 found at 14s
Seconds: 14, Total Iterations: 25400, Iteration per second: 1814.285714, Best solution: 379151 found at 14s
Seconds: 14, Total Iterations: 25500, Iteration per second: 1821.428571, Best solution: 379151 found at 14s
Seconds: 14, Total Iterations: 25600, Iteration per second: 1828.571429, Best solution: 379151 found at 14s
Seconds: 14, Total Iterations: 25700, Iteration per second: 1835.714286, Best solution: 379151 found at 14s
Seconds: 14, Total Iterations: 25800, Iteration per second: 1842.857143, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 25900, Iteration per second: 1726.666667, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 26000, Iteration per second: 1733.333333, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 26100, Iteration per second: 1740.000000, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 26200, Iteration per second: 1746.666667, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 26300, Iteration per second: 1753.333333, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 26400, Iteration per second: 1760.000000, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 26500, Iteration per second: 1766.666667, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 26600, Iteration per second: 1773.333333, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 26700, Iteration per second: 1780.000000, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 26800, Iteration per second: 1786.666667, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 26900, Iteration per second: 1793.333333, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 27000, Iteration per second: 1800.000000, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 27100, Iteration per second: 1806.666667, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 27200, Iteration per second: 1813.333333, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 27300, Iteration per second: 1820.000000, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 27400, Iteration per second: 1826.666667, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 27500, Iteration per second: 1833.333333, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 27600, Iteration per second: 1840.000000, Best solution: 379151 found at 14s
Seconds: 15, Total Iterations: 27700, Iteration per second: 1846.666667, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 27800, Iteration per second: 1737.500000, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 27900, Iteration per second: 1743.750000, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 28000, Iteration per second: 1750.000000, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 28100, Iteration per second: 1756.250000, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 28200, Iteration per second: 1762.500000, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 28300, Iteration per second: 1768.750000, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 28400, Iteration per second: 1775.000000, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 28500, Iteration per second: 1781.250000, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 28600, Iteration per second: 1787.500000, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 28700, Iteration per second: 1793.750000, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 28800, Iteration per second: 1800.000000, Best solution: 379151 found at 14s
Seconds: 16, Total Iterations: 28900, Iteration per second: 1806.250000, Best solution: 379151 found at 14s
