Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 757737 found at 0s
Seconds: 144, Iteration: 3120, Iteration per second: 21.666667, Best solution: 771030 found at 142s
Seconds: 145, Iteration: 3130, Iteration per second: 21.586207, Best solution: 771030 found at 142s
Seconds: 145, Iteration: 3140, Iteration per second: 21.655172, Best solution: 771030 found at 142s
Seconds: 146, Iteration: 3150, Iteration per second: 21.575342, Best solution: 771030 found at 142s
Seconds: 146, Iteration: 3160, Iteration per second: 21.643836, Best solution: 771030 found at 142s
Seconds: 146, Iteration: 3170, Iteration per second: 21.712329, Best solution: 771030 found at 142s
Seconds: 147, Iteration: 3180, Iteration per second: 21.632653, Best solution: 771030 found at 142s
Seconds: 147, Iteration: 3190, Iteration per second: 21.700680, Best solution: 771030 found at 142s
Seconds: 148, Iteration: 3200, Iteration per second: 21.621622, Best solution: 771030 found at 142s
Seconds: 148, Iteration: 3210, Iteration per second: 21.689189, Best solution: 771030 found at 142s
Seconds: 149, Iteration: 3220, Iteration per second: 21.610738, Best solution: 771030 found at 142s
Seconds: 149, Iteration: 3230, Iteration per second: 21.677852, Best solution: 771030 found at 142s
Seconds: 150, Iteration: 3240, Iteration per second: 21.600000, Best solution: 771030 found at 142s
Seconds: 150, Iteration: 3250, Iteration per second: 21.666667, Best solution: 771030 found at 142s
Seconds: 151, Iteration: 3260, Iteration per second: 21.589404, Best solution: 771030 found at 142s
Seconds: 151, Iteration: 3270, Iteration per second: 21.655629, Best solution: 771030 found at 142s
Seconds: 151, Iteration: 3280, Iteration per second: 21.721854, Best solution: 771030 found at 142s
Seconds: 152, Iteration: 3290, Iteration per second: 21.644737, Best solution: 771030 found at 142s
Seconds: 152, Iteration: 3300, Iteration per second: 21.710526, Best solution: 771042 found at 152s
Seconds: 153, Iteration: 3310, Iteration per second: 21.633987, Best solution: 771042 found at 152s
Seconds: 153, Iteration: 3320, Iteration per second: 21.699346, Best solution: 771042 found at 152s
Seconds: 154, Iteration: 3330, Iteration per second: 21.623377, Best solution: 771042 found at 152s
Seconds: 154, Iteration: 3340, Iteration per second: 21.688312, Best solution: 771042 found at 152s
Seconds: 155, Iteration: 3350, Iteration per second: 21.612903, Best solution: 771042 found at 152s
Seconds: 155, Iteration: 3360, Iteration per second: 21.677419, Best solution: 771042 found at 152s
Seconds: 155, Iteration: 3370, Iteration per second: 21.741935, Best solution: 771042 found at 152s
Seconds: 156, Iteration: 3380, Iteration per second: 21.666667, Best solution: 771042 found at 152s
Seconds: 156, Iteration: 3390, Iteration per second: 21.730769, Best solution: 771059 found at 156s
Seconds: 157, Iteration: 3400, Iteration per second: 21.656051, Best solution: 771059 found at 156s
Seconds: 157, Iteration: 3410, Iteration per second: 21.719745, Best solution: 771059 found at 156s
Seconds: 158, Iteration: 3420, Iteration per second: 21.645570, Best solution: 771059 found at 156s
Seconds: 158, Iteration: 3430, Iteration per second: 21.708861, Best solution: 771059 found at 156s
Seconds: 159, Iteration: 3440, Iteration per second: 21.635220, Best solution: 771059 found at 156s
Seconds: 159, Iteration: 3450, Iteration per second: 21.698113, Best solution: 771059 found at 156s
Seconds: 160, Iteration: 3460, Iteration per second: 21.625000, Best solution: 771059 found at 156s
Seconds: 160, Iteration: 3470, Iteration per second: 21.687500, Best solution: 771059 found at 156s
Seconds: 160, Iteration: 3480, Iteration per second: 21.750000, Best solution: 771059 found at 156s
Seconds: 161, Iteration: 3490, Iteration per second: 21.677019, Best solution: 771059 found at 156s
Seconds: 161, Iteration: 3500, Iteration per second: 21.739130, Best solution: 771059 found at 156s
Seconds: 162, Iteration: 3510, Iteration per second: 21.666667, Best solution: 771059 found at 156s
Seconds: 162, Iteration: 3520, Iteration per second: 21.728395, Best solution: 771059 found at 156s
Seconds: 163, Iteration: 3530, Iteration per second: 21.656442, Best solution: 771059 found at 156s
Seconds: 163, Iteration: 3540, Iteration per second: 21.717791, Best solution: 771059 found at 156s
Seconds: 164, Iteration: 3550, Iteration per second: 21.646341, Best solution: 771059 found at 156s
Seconds: 164, Iteration: 3560, Iteration per second: 21.707317, Best solution: 771059 found at 156s
Seconds: 165, Iteration: 3570, Iteration per second: 21.636364, Best solution: 771059 found at 156s
Seconds: 165, Iteration: 3580, Iteration per second: 21.696970, Best solution: 771059 found at 156s
Seconds: 165, Iteration: 3590, Iteration per second: 21.757576, Best solution: 771059 found at 156s
Seconds: 166, Iteration: 3600, Iteration per second: 21.686747, Best solution: 771059 found at 156s
Seconds: 166, Iteration: 3610, Iteration per second: 21.746988, Best solution: 771059 found at 156s
Seconds: 167, Iteration: 3620, Iteration per second: 21.676647, Best solution: 771059 found at 156s
Seconds: 167, Iteration: 3630, Iteration per second: 21.736527, Best solution: 771059 found at 156s
Seconds: 168, Iteration: 3640, Iteration per second: 21.666667, Best solution: 771059 found at 156s
Seconds: 168, Iteration: 3650, Iteration per second: 21.726190, Best solution: 771059 found at 156s
Seconds: 169, Iteration: 3660, Iteration per second: 21.656805, Best solution: 771059 found at 156s
Seconds: 169, Iteration: 3670, Iteration per second: 21.715976, Best solution: 771059 found at 156s
Seconds: 170, Iteration: 3680, Iteration per second: 21.647059, Best solution: 771059 found at 156s
Seconds: 170, Iteration: 3690, Iteration per second: 21.705882, Best solution: 771059 found at 156s
Seconds: 171, Iteration: 3700, Iteration per second: 21.637427, Best solution: 771059 found at 156s
Seconds: 171, Iteration: 3710, Iteration per second: 21.695906, Best solution: 771059 found at 156s
Seconds: 171, Iteration: 3720, Iteration per second: 21.754386, Best solution: 771060 found at 171s
Seconds: 172, Iteration: 3730, Iteration per second: 21.686047, Best solution: 771060 found at 171s
Seconds: 172, Iteration: 3740, Iteration per second: 21.744186, Best solution: 771060 found at 171s
Seconds: 173, Iteration: 3750, Iteration per second: 21.676301, Best solution: 771060 found at 171s
Seconds: 173, Iteration: 3760, Iteration per second: 21.734104, Best solution: 771061 found at 173s
Seconds: 174, Iteration: 3770, Iteration per second: 21.666667, Best solution: 771061 found at 173s
Seconds: 174, Iteration: 3780, Iteration per second: 21.724138, Best solution: 771061 found at 173s
Seconds: 175, Iteration: 3790, Iteration per second: 21.657143, Best solution: 771061 found at 173s
Seconds: 175, Iteration: 3800, Iteration per second: 21.714286, Best solution: 771061 found at 173s
Seconds: 176, Iteration: 3810, Iteration per second: 21.647727, Best solution: 771061 found at 173s
Seconds: 176, Iteration: 3820, Iteration per second: 21.704545, Best solution: 771277 found at 176s
Seconds: 176, Iteration: 3830, Iteration per second: 21.761364, Best solution: 771282 found at 176s
Seconds: 177, Iteration: 3840, Iteration per second: 21.694915, Best solution: 771286 found at 177s
Seconds: 177, Iteration: 3850, Iteration per second: 21.751412, Best solution: 771286 found at 177s
Seconds: 178, Iteration: 3860, Iteration per second: 21.685393, Best solution: 771286 found at 177s
Seconds: 178, Iteration: 3870, Iteration per second: 21.741573, Best solution: 771286 found at 177s
Seconds: 179, Iteration: 3880, Iteration per second: 21.675978, Best solution: 771396 found at 179s
Seconds: 179, Iteration: 3890, Iteration per second: 21.731844, Best solution: 771396 found at 179s
Seconds: 180, Iteration: 3900, Iteration per second: 21.666667, Best solution: 771396 found at 179s
Seconds: 180, Iteration: 3910, Iteration per second: 21.722222, Best solution: 771396 found at 179s
Seconds: 181, Iteration: 3920, Iteration per second: 21.657459, Best solution: 771396 found at 179s
Seconds: 181, Iteration: 3930, Iteration per second: 21.712707, Best solution: 771396 found at 179s
Seconds: 181, Iteration: 3940, Iteration per second: 21.767956, Best solution: 771396 found at 179s
Seconds: 182, Iteration: 3950, Iteration per second: 21.703297, Best solution: 771396 found at 179s
Seconds: 182, Iteration: 3960, Iteration per second: 21.758242, Best solution: 771396 found at 179s
Seconds: 183, Iteration: 3970, Iteration per second: 21.693989, Best solution: 771396 found at 179s
Seconds: 183, Iteration: 3980, Iteration per second: 21.748634, Best solution: 771396 found at 179s
Seconds: 184, Iteration: 3990, Iteration per second: 21.684783, Best solution: 771396 found at 179s
Seconds: 184, Iteration: 4000, Iteration per second: 21.739130, Best solution: 771396 found at 179s
Seconds: 185, Iteration: 4010, Iteration per second: 21.675676, Best solution: 771396 found at 179s
Seconds: 185, Iteration: 4020, Iteration per second: 21.729730, Best solution: 771396 found at 179s
Seconds: 185, Iteration: 4030, Iteration per second: 21.783784, Best solution: 771396 found at 179s
Seconds: 186, Iteration: 4040, Iteration per second: 21.720430, Best solution: 771396 found at 179s
Seconds: 186, Iteration: 4050, Iteration per second: 21.774194, Best solution: 771413 found at 186s
Seconds: 187, Iteration: 4060, Iteration per second: 21.711230, Best solution: 771413 found at 186s
Seconds: 187, Iteration: 4070, Iteration per second: 21.764706, Best solution: 771413 found at 186s
Seconds: 188, Iteration: 4080, Iteration per second: 21.702128, Best solution: 771413 found at 186s
Seconds: 188, Iteration: 4090, Iteration per second: 21.755319, Best solution: 771470 found at 188s
Seconds: 189, Iteration: 4100, Iteration per second: 21.693122, Best solution: 771470 found at 188s
Seconds: 189, Iteration: 4110, Iteration per second: 21.746032, Best solution: 771470 found at 188s
Seconds: 190, Iteration: 4120, Iteration per second: 21.684211, Best solution: 771470 found at 188s
Seconds: 190, Iteration: 4130, Iteration per second: 21.736842, Best solution: 771470 found at 188s
Seconds: 191, Iteration: 4140, Iteration per second: 21.675393, Best solution: 771470 found at 188s
Seconds: 191, Iteration: 4150, Iteration per second: 21.727749, Best solution: 771470 found at 188s
Seconds: 192, Iteration: 4160, Iteration per second: 21.666667, Best solution: 771470 found at 188s
Seconds: 192, Iteration: 4170, Iteration per second: 21.718750, Best solution: 771470 found at 188s
Seconds: 192, Iteration: 4180, Iteration per second: 21.770833, Best solution: 771470 found at 188s
Seconds: 193, Iteration: 4190, Iteration per second: 21.709845, Best solution: 771470 found at 188s
Seconds: 193, Iteration: 4200, Iteration per second: 21.761658, Best solution: 771536 found at 193s
Seconds: 194, Iteration: 4210, Iteration per second: 21.701031, Best solution: 771536 found at 193s
Seconds: 194, Iteration: 4220, Iteration per second: 21.752577, Best solution: 771536 found at 193s
Seconds: 195, Iteration: 4230, Iteration per second: 21.692308, Best solution: 771536 found at 193s
Seconds: 195, Iteration: 4240, Iteration per second: 21.743590, Best solution: 771536 found at 193s
Seconds: 196, Iteration: 4250, Iteration per second: 21.683673, Best solution: 771536 found at 193s
Seconds: 196, Iteration: 4260, Iteration per second: 21.734694, Best solution: 771536 found at 193s
Seconds: 197, Iteration: 4270, Iteration per second: 21.675127, Best solution: 771536 found at 193s
Seconds: 197, Iteration: 4280, Iteration per second: 21.725888, Best solution: 771536 found at 193s
Seconds: 197, Iteration: 4290, Iteration per second: 21.776650, Best solution: 771536 found at 193s
Seconds: 198, Iteration: 4300, Iteration per second: 21.717172, Best solution: 771536 found at 193s
Seconds: 198, Iteration: 4310, Iteration per second: 21.767677, Best solution: 771536 found at 193s
Seconds: 199, Iteration: 4320, Iteration per second: 21.708543, Best solution: 771536 found at 193s
Seconds: 199, Iteration: 4330, Iteration per second: 21.758794, Best solution: 771704 found at 199s
Seconds: 200, Iteration: 4340, Iteration per second: 21.700000, Best solution: 771704 found at 199s
Seconds: 200, Iteration: 4350, Iteration per second: 21.750000, Best solution: 771704 found at 199s
Seconds: 201, Iteration: 4360, Iteration per second: 21.691542, Best solution: 771704 found at 199s
Seconds: 201, Iteration: 4370, Iteration per second: 21.741294, Best solution: 771704 found at 199s
Seconds: 201, Iteration: 4380, Iteration per second: 21.791045, Best solution: 771704 found at 199s
Seconds: 202, Iteration: 4390, Iteration per second: 21.732673, Best solution: 771704 found at 199s
Seconds: 202, Iteration: 4400, Iteration per second: 21.782178, Best solution: 771704 found at 199s
Seconds: 203, Iteration: 4410, Iteration per second: 21.724138, Best solution: 771704 found at 199s
Seconds: 203, Iteration: 4420, Iteration per second: 21.773399, Best solution: 771849 found at 203s
Seconds: 204, Iteration: 4430, Iteration per second: 21.715686, Best solution: 771849 found at 203s
Seconds: 204, Iteration: 4440, Iteration per second: 21.764706, Best solution: 771849 found at 203s
Seconds: 205, Iteration: 4450, Iteration per second: 21.707317, Best solution: 771849 found at 203s
Seconds: 205, Iteration: 4460, Iteration per second: 21.756098, Best solution: 771849 found at 203s
Seconds: 206, Iteration: 4470, Iteration per second: 21.699029, Best solution: 771849 found at 203s
Seconds: 206, Iteration: 4480, Iteration per second: 21.747573, Best solution: 771849 found at 203s
Seconds: 207, Iteration: 4490, Iteration per second: 21.690821, Best solution: 771849 found at 203s
Seconds: 207, Iteration: 4500, Iteration per second: 21.739130, Best solution: 771849 found at 203s
Seconds: 207, Iteration: 4510, Iteration per second: 21.787440, Best solution: 771849 found at 203s
Seconds: 208, Iteration: 4520, Iteration per second: 21.730769, Best solution: 771849 found at 203s
Seconds: 208, Iteration: 4530, Iteration per second: 21.778846, Best solution: 771849 found at 203s
Seconds: 209, Iteration: 4540, Iteration per second: 21.722488, Best solution: 771849 found at 203s
Seconds: 209, Iteration: 4550, Iteration per second: 21.770335, Best solution: 771849 found at 203s
Seconds: 210, Iteration: 4560, Iteration per second: 21.714286, Best solution: 771849 found at 203s
Seconds: 210, Iteration: 4570, Iteration per second: 21.761905, Best solution: 771849 found at 203s
Seconds: 211, Iteration: 4580, Iteration per second: 21.706161, Best solution: 771849 found at 203s
Seconds: 211, Iteration: 4590, Iteration per second: 21.753555, Best solution: 771849 found at 203s
Seconds: 211, Iteration: 4600, Iteration per second: 21.800948, Best solution: 771849 found at 203s
Seconds: 212, Iteration: 4610, Iteration per second: 21.745283, Best solution: 771849 found at 203s
Seconds: 212, Iteration: 4620, Iteration per second: 21.792453, Best solution: 771849 found at 203s
Seconds: 213, Iteration: 4630, Iteration per second: 21.737089, Best solution: 771849 found at 203s
Seconds: 213, Iteration: 4640, Iteration per second: 21.784038, Best solution: 771849 found at 203s
Seconds: 214, Iteration: 4650, Iteration per second: 21.728972, Best solution: 771849 found at 203s
Seconds: 214, Iteration: 4660, Iteration per second: 21.775701, Best solution: 771849 found at 203s
Seconds: 215, Iteration: 4670, Iteration per second: 21.720930, Best solution: 771849 found at 203s
Seconds: 215, Iteration: 4680, Iteration per second: 21.767442, Best solution: 771849 found at 203s
Seconds: 216, Iteration: 4690, Iteration per second: 21.712963, Best solution: 771849 found at 203s
Seconds: 216, Iteration: 4700, Iteration per second: 21.759259, Best solution: 771849 found at 203s
Seconds: 217, Iteration: 4710, Iteration per second: 21.705069, Best solution: 771849 found at 203s
Seconds: 217, Iteration: 4720, Iteration per second: 21.751152, Best solution: 771849 found at 203s
Seconds: 217, Iteration: 4730, Iteration per second: 21.797235, Best solution: 771849 found at 203s
Seconds: 218, Iteration: 4740, Iteration per second: 21.743119, Best solution: 771849 found at 203s
Seconds: 218, Iteration: 4750, Iteration per second: 21.788991, Best solution: 771849 found at 203s
Seconds: 219, Iteration: 4760, Iteration per second: 21.735160, Best solution: 771849 found at 203s
Seconds: 219, Iteration: 4770, Iteration per second: 21.780822, Best solution: 771849 found at 203s
Seconds: 220, Iteration: 4780, Iteration per second: 21.727273, Best solution: 771849 found at 203s
Seconds: 220, Iteration: 4790, Iteration per second: 21.772727, Best solution: 771849 found at 203s
Seconds: 221, Iteration: 4800, Iteration per second: 21.719457, Best solution: 771849 found at 203s
Seconds: 221, Iteration: 4810, Iteration per second: 21.764706, Best solution: 771849 found at 203s
Seconds: 222, Iteration: 4820, Iteration per second: 21.711712, Best solution: 771849 found at 203s
Seconds: 222, Iteration: 4830, Iteration per second: 21.756757, Best solution: 771849 found at 203s
Seconds: 223, Iteration: 4840, Iteration per second: 21.704036, Best solution: 771849 found at 203s
Seconds: 223, Iteration: 4850, Iteration per second: 21.748879, Best solution: 771849 found at 203s
Seconds: 223, Iteration: 4860, Iteration per second: 21.793722, Best solution: 771849 found at 203s
Seconds: 224, Iteration: 4870, Iteration per second: 21.741071, Best solution: 771849 found at 203s
Seconds: 224, Iteration: 4880, Iteration per second: 21.785714, Best solution: 771849 found at 203s
Seconds: 225, Iteration: 4890, Iteration per second: 21.733333, Best solution: 771849 found at 203s
Seconds: 225, Iteration: 4900, Iteration per second: 21.777778, Best solution: 771849 found at 203s
Seconds: 226, Iteration: 4910, Iteration per second: 21.725664, Best solution: 771849 found at 203s
Seconds: 226, Iteration: 4920, Iteration per second: 21.769912, Best solution: 771849 found at 203s
Seconds: 227, Iteration: 4930, Iteration per second: 21.718062, Best solution: 771849 found at 203s
Seconds: 227, Iteration: 4940, Iteration per second: 21.762115, Best solution: 771849 found at 203s
Seconds: 227, Iteration: 4950, Iteration per second: 21.806167, Best solution: 771849 found at 203s
Seconds: 228, Iteration: 4960, Iteration per second: 21.754386, Best solution: 771849 found at 203s
Seconds: 228, Iteration: 4970, Iteration per second: 21.798246, Best solution: 771849 found at 203s
Seconds: 229, Iteration: 4980, Iteration per second: 21.746725, Best solution: 771849 found at 203s
Seconds: 229, Iteration: 4990, Iteration per second: 21.790393, Best solution: 771849 found at 203s
Seconds: 230, Iteration: 5000, Iteration per second: 21.739130, Best solution: 771849 found at 203s
Seconds: 230, Iteration: 5010, Iteration per second: 21.782609, Best solution: 771849 found at 203s
Seconds: 231, Iteration: 5020, Iteration per second: 21.731602, Best solution: 771849 found at 203s
Seconds: 231, Iteration: 5030, Iteration per second: 21.774892, Best solution: 771849 found at 203s
Seconds: 232, Iteration: 5040, Iteration per second: 21.724138, Best solution: 771849 found at 203s
Seconds: 232, Iteration: 5050, Iteration per second: 21.767241, Best solution: 771849 found at 203s
Seconds: 232, Iteration: 5060, Iteration per second: 21.810345, Best solution: 771849 found at 203s
Seconds: 233, Iteration: 5070, Iteration per second: 21.759657, Best solution: 771849 found at 203s
Seconds: 233, Iteration: 5080, Iteration per second: 21.802575, Best solution: 771849 found at 203s
Seconds: 234, Iteration: 5090, Iteration per second: 21.752137, Best solution: 771849 found at 203s
Seconds: 234, Iteration: 5100, Iteration per second: 21.794872, Best solution: 771849 found at 203s
Seconds: 235, Iteration: 5110, Iteration per second: 21.744681, Best solution: 771849 found at 203s
Seconds: 235, Iteration: 5120, Iteration per second: 21.787234, Best solution: 771849 found at 203s
Seconds: 236, Iteration: 5130, Iteration per second: 21.737288, Best solution: 771849 found at 203s
Seconds: 236, Iteration: 5140, Iteration per second: 21.779661, Best solution: 771849 found at 203s
Seconds: 236, Iteration: 5150, Iteration per second: 21.822034, Best solution: 771849 found at 203s
Seconds: 237, Iteration: 5160, Iteration per second: 21.772152, Best solution: 771849 found at 203s
Seconds: 237, Iteration: 5170, Iteration per second: 21.814346, Best solution: 771849 found at 203s
Seconds: 238, Iteration: 5180, Iteration per second: 21.764706, Best solution: 771849 found at 203s
Seconds: 238, Iteration: 5190, Iteration per second: 21.806723, Best solution: 771849 found at 203s
Seconds: 239, Iteration: 5200, Iteration per second: 21.757322, Best solution: 771849 found at 203s
Seconds: 239, Iteration: 5210, Iteration per second: 21.799163, Best solution: 771849 found at 203s
Seconds: 240, Iteration: 5220, Iteration per second: 21.750000, Best solution: 771849 found at 203s
Seconds: 240, Iteration: 5230, Iteration per second: 21.791667, Best solution: 771849 found at 203s
Seconds: 241, Iteration: 5240, Iteration per second: 21.742739, Best solution: 771849 found at 203s
Seconds: 241, Iteration: 5250, Iteration per second: 21.784232, Best solution: 771849 found at 203s
Seconds: 242, Iteration: 5260, Iteration per second: 21.735537, Best solution: 771849 found at 203s
Seconds: 242, Iteration: 5270, Iteration per second: 21.776860, Best solution: 771849 found at 203s
Seconds: 242, Iteration: 5280, Iteration per second: 21.818182, Best solution: 771849 found at 203s
Seconds: 243, Iteration: 5290, Iteration per second: 21.769547, Best solution: 771849 found at 203s
Seconds: 243, Iteration: 5300, Iteration per second: 21.810700, Best solution: 771849 found at 203s
Seconds: 244, Iteration: 5310, Iteration per second: 21.762295, Best solution: 771849 found at 203s
Seconds: 244, Iteration: 5320, Iteration per second: 21.803279, Best solution: 771849 found at 203s
Seconds: 245, Iteration: 5330, Iteration per second: 21.755102, Best solution: 771849 found at 203s
Seconds: 245, Iteration: 5340, Iteration per second: 21.795918, Best solution: 771849 found at 203s
Seconds: 246, Iteration: 5350, Iteration per second: 21.747967, Best solution: 771849 found at 203s
Seconds: 246, Iteration: 5360, Iteration per second: 21.788618, Best solution: 771849 found at 203s
Seconds: 246, Iteration: 5370, Iteration per second: 21.829268, Best solution: 771849 found at 203s
Seconds: 247, Iteration: 5380, Iteration per second: 21.781377, Best solution: 771849 found at 203s
Seconds: 247, Iteration: 5390, Iteration per second: 21.821862, Best solution: 771849 found at 203s
Seconds: 248, Iteration: 5400, Iteration per second: 21.774194, Best solution: 771849 found at 203s
Seconds: 248, Iteration: 5410, Iteration per second: 21.814516, Best solution: 771849 found at 203s
Seconds: 249, Iteration: 5420, Iteration per second: 21.767068, Best solution: 771849 found at 203s
Seconds: 249, Iteration: 5430, Iteration per second: 21.807229, Best solution: 771849 found at 203s
Seconds: 250, Iteration: 5440, Iteration per second: 21.760000, Best solution: 771849 found at 203s
Seconds: 250, Iteration: 5450, Iteration per second: 21.800000, Best solution: 771849 found at 203s
Seconds: 251, Iteration: 5460, Iteration per second: 21.752988, Best solution: 771849 found at 203s
Seconds: 251, Iteration: 5470, Iteration per second: 21.792829, Best solution: 771849 found at 203s
Seconds: 251, Iteration: 5480, Iteration per second: 21.832669, Best solution: 771849 found at 203s
Seconds: 252, Iteration: 5490, Iteration per second: 21.785714, Best solution: 771849 found at 203s
Seconds: 252, Iteration: 5500, Iteration per second: 21.825397, Best solution: 771849 found at 203s
Seconds: 253, Iteration: 5510, Iteration per second: 21.778656, Best solution: 771849 found at 203s
Seconds: 253, Iteration: 5520, Iteration per second: 21.818182, Best solution: 771849 found at 203s
Seconds: 254, Iteration: 5530, Iteration per second: 21.771654, Best solution: 771849 found at 203s
Seconds: 254, Iteration: 5540, Iteration per second: 21.811024, Best solution: 771849 found at 203s
Seconds: 255, Iteration: 5550, Iteration per second: 21.764706, Best solution: 771849 found at 203s
Seconds: 255, Iteration: 5560, Iteration per second: 21.803922, Best solution: 771849 found at 203s
Seconds: 256, Iteration: 5570, Iteration per second: 21.757813, Best solution: 771849 found at 203s
Seconds: 256, Iteration: 5580, Iteration per second: 21.796875, Best solution: 771849 found at 203s
Seconds: 256, Iteration: 5590, Iteration per second: 21.835938, Best solution: 771849 found at 203s
Seconds: 257, Iteration: 5600, Iteration per second: 21.789883, Best solution: 771849 found at 203s
Seconds: 257, Iteration: 5610, Iteration per second: 21.828794, Best solution: 771849 found at 203s
Seconds: 258, Iteration: 5620, Iteration per second: 21.782946, Best solution: 771849 found at 203s
Seconds: 258, Iteration: 5630, Iteration per second: 21.821705, Best solution: 771849 found at 203s
Seconds: 259, Iteration: 5640, Iteration per second: 21.776062, Best solution: 771849 found at 203s
Seconds: 259, Iteration: 5650, Iteration per second: 21.814672, Best solution: 771849 found at 203s
Seconds: 260, Iteration: 5660, Iteration per second: 21.769231, Best solution: 771849 found at 203s
Seconds: 260, Iteration: 5670, Iteration per second: 21.807692, Best solution: 771849 found at 203s
Seconds: 261, Iteration: 5680, Iteration per second: 21.762452, Best solution: 771849 found at 203s
Seconds: 261, Iteration: 5690, Iteration per second: 21.800766, Best solution: 771849 found at 203s
Seconds: 262, Iteration: 5700, Iteration per second: 21.755725, Best solution: 771849 found at 203s
Seconds: 262, Iteration: 5710, Iteration per second: 21.793893, Best solution: 771849 found at 203s
Seconds: 263, Iteration: 5720, Iteration per second: 21.749049, Best solution: 771849 found at 203s
Seconds: 263, Iteration: 5730, Iteration per second: 21.787072, Best solution: 771849 found at 203s
Seconds: 263, Iteration: 5740, Iteration per second: 21.825095, Best solution: 771849 found at 203s
Seconds: 264, Iteration: 5750, Iteration per second: 21.780303, Best solution: 771849 found at 203s
Seconds: 264, Iteration: 5760, Iteration per second: 21.818182, Best solution: 771849 found at 203s
Seconds: 265, Iteration: 5770, Iteration per second: 21.773585, Best solution: 771849 found at 203s
Seconds: 265, Iteration: 5780, Iteration per second: 21.811321, Best solution: 771849 found at 203s
Seconds: 266, Iteration: 5790, Iteration per second: 21.766917, Best solution: 771849 found at 203s
Seconds: 266, Iteration: 5800, Iteration per second: 21.804511, Best solution: 771849 found at 203s
Seconds: 267, Iteration: 5810, Iteration per second: 21.760300, Best solution: 771849 found at 203s
Seconds: 267, Iteration: 5820, Iteration per second: 21.797753, Best solution: 771849 found at 203s
Seconds: 267, Iteration: 5830, Iteration per second: 21.835206, Best solution: 771849 found at 203s
Seconds: 268, Iteration: 5840, Iteration per second: 21.791045, Best solution: 771849 found at 203s
Seconds: 268, Iteration: 5850, Iteration per second: 21.828358, Best solution: 771849 found at 203s
Seconds: 269, Iteration: 5860, Iteration per second: 21.784387, Best solution: 771849 found at 203s
Seconds: 269, Iteration: 5870, Iteration per second: 21.821561, Best solution: 771849 found at 203s
Seconds: 270, Iteration: 5880, Iteration per second: 21.777778, Best solution: 771849 found at 203s
Seconds: 270, Iteration: 5890, Iteration per second: 21.814815, Best solution: 771849 found at 203s
Seconds: 271, Iteration: 5900, Iteration per second: 21.771218, Best solution: 771849 found at 203s
Seconds: 271, Iteration: 5910, Iteration per second: 21.808118, Best solution: 771849 found at 203s
Seconds: 271, Iteration: 5920, Iteration per second: 21.845018, Best solution: 771849 found at 203s
Seconds: 272, Iteration: 5930, Iteration per second: 21.801471, Best solution: 771849 found at 203s
Seconds: 272, Iteration: 5940, Iteration per second: 21.838235, Best solution: 771849 found at 203s
Seconds: 273, Iteration: 5950, Iteration per second: 21.794872, Best solution: 771849 found at 203s
Seconds: 273, Iteration: 5960, Iteration per second: 21.831502, Best solution: 771849 found at 203s
Seconds: 274, Iteration: 5970, Iteration per second: 21.788321, Best solution: 771849 found at 203s
Seconds: 274, Iteration: 5980, Iteration per second: 21.824818, Best solution: 771849 found at 203s
Seconds: 275, Iteration: 5990, Iteration per second: 21.781818, Best solution: 771849 found at 203s
Seconds: 275, Iteration: 6000, Iteration per second: 21.818182, Best solution: 771849 found at 203s
Seconds: 276, Iteration: 6010, Iteration per second: 21.775362, Best solution: 771849 found at 203s
Seconds: 276, Iteration: 6020, Iteration per second: 21.811594, Best solution: 771849 found at 203s
Seconds: 276, Iteration: 6030, Iteration per second: 21.847826, Best solution: 771849 found at 203s
Seconds: 277, Iteration: 6040, Iteration per second: 21.805054, Best solution: 771849 found at 203s
Seconds: 277, Iteration: 6050, Iteration per second: 21.841155, Best solution: 771849 found at 203s
Seconds: 278, Iteration: 6060, Iteration per second: 21.798561, Best solution: 771849 found at 203s
Seconds: 278, Iteration: 6070, Iteration per second: 21.834532, Best solution: 771849 found at 203s
Seconds: 279, Iteration: 6080, Iteration per second: 21.792115, Best solution: 771849 found at 203s
Seconds: 279, Iteration: 6090, Iteration per second: 21.827957, Best solution: 771849 found at 203s
Seconds: 280, Iteration: 6100, Iteration per second: 21.785714, Best solution: 771849 found at 203s
Seconds: 280, Iteration: 6110, Iteration per second: 21.821429, Best solution: 771849 found at 203s
Seconds: 281, Iteration: 6120, Iteration per second: 21.779359, Best solution: 771849 found at 203s
Seconds: 281, Iteration: 6130, Iteration per second: 21.814947, Best solution: 771849 found at 203s
Seconds: 281, Iteration: 6140, Iteration per second: 21.850534, Best solution: 771849 found at 203s
Seconds: 282, Iteration: 6150, Iteration per second: 21.808511, Best solution: 771849 found at 203s
Seconds: 282, Iteration: 6160, Iteration per second: 21.843972, Best solution: 771849 found at 203s
Seconds: 283, Iteration: 6170, Iteration per second: 21.802120, Best solution: 771849 found at 203s
Seconds: 283, Iteration: 6180, Iteration per second: 21.837456, Best solution: 771849 found at 203s
Seconds: 284, Iteration: 6190, Iteration per second: 21.795775, Best solution: 771849 found at 203s
Seconds: 284, Iteration: 6200, Iteration per second: 21.830986, Best solution: 771849 found at 203s
