Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 647620 found at 1s
Seconds: 69, Total Iterations: 29600, Iteration per second: 428.985507, Best solution: 656680 found at 23s
Seconds: 69, Total Iterations: 29700, Iteration per second: 430.434783, Best solution: 656680 found at 23s
Seconds: 69, Total Iterations: 29800, Iteration per second: 431.884058, Best solution: 656680 found at 23s
Seconds: 69, Total Iterations: 29900, Iteration per second: 433.333333, Best solution: 656680 found at 23s
Seconds: 70, Total Iterations: 30000, Iteration per second: 428.571429, Best solution: 656680 found at 23s
Seconds: 70, Total Iterations: 30100, Iteration per second: 430.000000, Best solution: 656680 found at 23s
Seconds: 70, Total Iterations: 30200, Iteration per second: 431.428571, Best solution: 656680 found at 23s
Seconds: 70, Total Iterations: 30300, Iteration per second: 432.857143, Best solution: 656680 found at 23s
Seconds: 70, Total Iterations: 30400, Iteration per second: 434.285714, Best solution: 656680 found at 23s
Seconds: 71, Total Iterations: 30500, Iteration per second: 429.577465, Best solution: 656680 found at 23s
Seconds: 71, Total Iterations: 30600, Iteration per second: 430.985915, Best solution: 656680 found at 23s
Seconds: 71, Total Iterations: 30700, Iteration per second: 432.394366, Best solution: 656680 found at 23s
Seconds: 71, Total Iterations: 30800, Iteration per second: 433.802817, Best solution: 656680 found at 23s
Seconds: 71, Total Iterations: 30900, Iteration per second: 435.211268, Best solution: 656680 found at 23s
Seconds: 72, Total Iterations: 31000, Iteration per second: 430.555556, Best solution: 656680 found at 23s
Seconds: 72, Total Iterations: 31100, Iteration per second: 431.944444, Best solution: 656680 found at 23s
Seconds: 72, Total Iterations: 31200, Iteration per second: 433.333333, Best solution: 656680 found at 23s
Seconds: 72, Total Iterations: 31300, Iteration per second: 434.722222, Best solution: 656680 found at 23s
Seconds: 73, Total Iterations: 31400, Iteration per second: 430.136986, Best solution: 656680 found at 23s
Seconds: 73, Total Iterations: 31500, Iteration per second: 431.506849, Best solution: 656680 found at 23s
Seconds: 73, Total Iterations: 31600, Iteration per second: 432.876712, Best solution: 656680 found at 23s
Seconds: 73, Total Iterations: 31700, Iteration per second: 434.246575, Best solution: 656680 found at 23s
Seconds: 73, Total Iterations: 31800, Iteration per second: 435.616438, Best solution: 656680 found at 23s
Seconds: 74, Total Iterations: 31900, Iteration per second: 431.081081, Best solution: 656680 found at 23s
Seconds: 74, Total Iterations: 32000, Iteration per second: 432.432432, Best solution: 656680 found at 23s
Seconds: 74, Total Iterations: 32100, Iteration per second: 433.783784, Best solution: 656680 found at 23s
Seconds: 74, Total Iterations: 32200, Iteration per second: 435.135135, Best solution: 656680 found at 23s
Seconds: 74, Total Iterations: 32300, Iteration per second: 436.486486, Best solution: 656680 found at 23s
Seconds: 75, Total Iterations: 32400, Iteration per second: 432.000000, Best solution: 656680 found at 23s
Seconds: 75, Total Iterations: 32500, Iteration per second: 433.333333, Best solution: 656680 found at 23s
Seconds: 75, Total Iterations: 32600, Iteration per second: 434.666667, Best solution: 656680 found at 23s
Seconds: 75, Total Iterations: 32700, Iteration per second: 436.000000, Best solution: 656680 found at 23s
Seconds: 76, Total Iterations: 32800, Iteration per second: 431.578947, Best solution: 656680 found at 23s
Seconds: 76, Total Iterations: 32900, Iteration per second: 432.894737, Best solution: 656680 found at 23s
Seconds: 76, Total Iterations: 33000, Iteration per second: 434.210526, Best solution: 656680 found at 23s
Seconds: 76, Total Iterations: 33100, Iteration per second: 435.526316, Best solution: 656680 found at 23s
Seconds: 76, Total Iterations: 33200, Iteration per second: 436.842105, Best solution: 656680 found at 23s
Seconds: 77, Total Iterations: 33300, Iteration per second: 432.467532, Best solution: 656680 found at 23s
Seconds: 77, Total Iterations: 33400, Iteration per second: 433.766234, Best solution: 656680 found at 23s
Seconds: 77, Total Iterations: 33500, Iteration per second: 435.064935, Best solution: 656680 found at 23s
Seconds: 77, Total Iterations: 33600, Iteration per second: 436.363636, Best solution: 656680 found at 23s
Seconds: 78, Total Iterations: 33700, Iteration per second: 432.051282, Best solution: 656680 found at 23s
Seconds: 78, Total Iterations: 33800, Iteration per second: 433.333333, Best solution: 656680 found at 23s
Seconds: 78, Total Iterations: 33900, Iteration per second: 434.615385, Best solution: 656680 found at 23s
Seconds: 78, Total Iterations: 34000, Iteration per second: 435.897436, Best solution: 656680 found at 23s
Seconds: 78, Total Iterations: 34100, Iteration per second: 437.179487, Best solution: 656680 found at 23s
Seconds: 79, Total Iterations: 34200, Iteration per second: 432.911392, Best solution: 656680 found at 23s
Seconds: 79, Total Iterations: 34300, Iteration per second: 434.177215, Best solution: 656680 found at 23s
Seconds: 79, Total Iterations: 34400, Iteration per second: 435.443038, Best solution: 656680 found at 23s
Seconds: 79, Total Iterations: 34500, Iteration per second: 436.708861, Best solution: 656680 found at 23s
Seconds: 79, Total Iterations: 34600, Iteration per second: 437.974684, Best solution: 656680 found at 23s
Seconds: 80, Total Iterations: 34700, Iteration per second: 433.750000, Best solution: 656680 found at 23s
Seconds: 80, Total Iterations: 34800, Iteration per second: 435.000000, Best solution: 656680 found at 23s
Seconds: 80, Total Iterations: 34900, Iteration per second: 436.250000, Best solution: 656680 found at 23s
Seconds: 80, Total Iterations: 35000, Iteration per second: 437.500000, Best solution: 656680 found at 23s
Seconds: 80, Total Iterations: 35100, Iteration per second: 438.750000, Best solution: 656680 found at 23s
Seconds: 81, Total Iterations: 35200, Iteration per second: 434.567901, Best solution: 656680 found at 23s
Seconds: 81, Total Iterations: 35300, Iteration per second: 435.802469, Best solution: 656680 found at 23s
Seconds: 81, Total Iterations: 35400, Iteration per second: 437.037037, Best solution: 656680 found at 23s
Seconds: 81, Total Iterations: 35500, Iteration per second: 438.271605, Best solution: 656680 found at 23s
Seconds: 82, Total Iterations: 35600, Iteration per second: 434.146341, Best solution: 656680 found at 23s
Seconds: 82, Total Iterations: 35700, Iteration per second: 435.365854, Best solution: 656680 found at 23s
Seconds: 82, Total Iterations: 35800, Iteration per second: 436.585366, Best solution: 656680 found at 23s
Seconds: 82, Total Iterations: 35900, Iteration per second: 437.804878, Best solution: 656680 found at 23s
Seconds: 82, Total Iterations: 36000, Iteration per second: 439.024390, Best solution: 656680 found at 23s
Seconds: 83, Total Iterations: 36100, Iteration per second: 434.939759, Best solution: 656680 found at 23s
Seconds: 83, Total Iterations: 36200, Iteration per second: 436.144578, Best solution: 656680 found at 23s
Seconds: 83, Total Iterations: 36300, Iteration per second: 437.349398, Best solution: 656680 found at 23s
Seconds: 83, Total Iterations: 36400, Iteration per second: 438.554217, Best solution: 656680 found at 23s
Seconds: 83, Total Iterations: 36500, Iteration per second: 439.759036, Best solution: 656680 found at 23s
Seconds: 84, Total Iterations: 36600, Iteration per second: 435.714286, Best solution: 656680 found at 23s
Seconds: 84, Total Iterations: 36700, Iteration per second: 436.904762, Best solution: 656680 found at 23s
Seconds: 84, Total Iterations: 36800, Iteration per second: 438.095238, Best solution: 656680 found at 23s
Seconds: 84, Total Iterations: 36900, Iteration per second: 439.285714, Best solution: 656680 found at 23s
Seconds: 85, Total Iterations: 37000, Iteration per second: 435.294118, Best solution: 656680 found at 23s
Seconds: 85, Total Iterations: 37100, Iteration per second: 436.470588, Best solution: 656680 found at 23s
Seconds: 85, Total Iterations: 37200, Iteration per second: 437.647059, Best solution: 656680 found at 23s
Seconds: 85, Total Iterations: 37300, Iteration per second: 438.823529, Best solution: 656680 found at 23s
Seconds: 85, Total Iterations: 37400, Iteration per second: 440.000000, Best solution: 656680 found at 23s
Seconds: 86, Total Iterations: 37500, Iteration per second: 436.046512, Best solution: 656680 found at 23s
Seconds: 86, Total Iterations: 37600, Iteration per second: 437.209302, Best solution: 656680 found at 23s
Seconds: 86, Total Iterations: 37700, Iteration per second: 438.372093, Best solution: 656680 found at 23s
Seconds: 86, Total Iterations: 37800, Iteration per second: 439.534884, Best solution: 656680 found at 23s
Seconds: 86, Total Iterations: 37900, Iteration per second: 440.697674, Best solution: 656680 found at 23s
Seconds: 87, Total Iterations: 38000, Iteration per second: 436.781609, Best solution: 656680 found at 23s
Seconds: 87, Total Iterations: 38100, Iteration per second: 437.931034, Best solution: 656680 found at 23s
Seconds: 87, Total Iterations: 38200, Iteration per second: 439.080460, Best solution: 656680 found at 23s
Seconds: 87, Total Iterations: 38300, Iteration per second: 440.229885, Best solution: 656680 found at 23s
Seconds: 88, Total Iterations: 38400, Iteration per second: 436.363636, Best solution: 656680 found at 23s
Seconds: 88, Total Iterations: 38500, Iteration per second: 437.500000, Best solution: 656680 found at 23s
Seconds: 88, Total Iterations: 38600, Iteration per second: 438.636364, Best solution: 656680 found at 23s
Seconds: 88, Total Iterations: 38700, Iteration per second: 439.772727, Best solution: 656680 found at 23s
Seconds: 88, Total Iterations: 38800, Iteration per second: 440.909091, Best solution: 656680 found at 23s
Seconds: 89, Total Iterations: 38900, Iteration per second: 437.078652, Best solution: 656680 found at 23s
Seconds: 89, Total Iterations: 39000, Iteration per second: 438.202247, Best solution: 656680 found at 23s
Seconds: 89, Total Iterations: 39100, Iteration per second: 439.325843, Best solution: 656680 found at 23s
Seconds: 89, Total Iterations: 39200, Iteration per second: 440.449438, Best solution: 656680 found at 23s
Seconds: 90, Total Iterations: 39300, Iteration per second: 436.666667, Best solution: 656680 found at 23s
Seconds: 90, Total Iterations: 39400, Iteration per second: 437.777778, Best solution: 656680 found at 23s
Seconds: 90, Total Iterations: 39500, Iteration per second: 438.888889, Best solution: 656680 found at 23s
Seconds: 90, Total Iterations: 39600, Iteration per second: 440.000000, Best solution: 656680 found at 23s
Seconds: 90, Total Iterations: 39700, Iteration per second: 441.111111, Best solution: 656680 found at 23s
Seconds: 91, Total Iterations: 39800, Iteration per second: 437.362637, Best solution: 656680 found at 23s
Seconds: 91, Total Iterations: 39900, Iteration per second: 438.461538, Best solution: 656680 found at 23s
Seconds: 91, Total Iterations: 40000, Iteration per second: 439.560440, Best solution: 656680 found at 23s
Seconds: 91, Total Iterations: 40100, Iteration per second: 440.659341, Best solution: 656680 found at 23s
Seconds: 91, Total Iterations: 40200, Iteration per second: 441.758242, Best solution: 656680 found at 23s
Seconds: 92, Total Iterations: 40300, Iteration per second: 438.043478, Best solution: 656680 found at 23s
Seconds: 92, Total Iterations: 40400, Iteration per second: 439.130435, Best solution: 656680 found at 23s
Seconds: 92, Total Iterations: 40500, Iteration per second: 440.217391, Best solution: 656680 found at 23s
Seconds: 92, Total Iterations: 40600, Iteration per second: 441.304348, Best solution: 656680 found at 23s
Seconds: 93, Total Iterations: 40700, Iteration per second: 437.634409, Best solution: 656680 found at 23s
Seconds: 93, Total Iterations: 40800, Iteration per second: 438.709677, Best solution: 656680 found at 23s
Seconds: 93, Total Iterations: 40900, Iteration per second: 439.784946, Best solution: 656680 found at 23s
Seconds: 93, Total Iterations: 41000, Iteration per second: 440.860215, Best solution: 656680 found at 23s
Seconds: 93, Total Iterations: 41100, Iteration per second: 441.935484, Best solution: 656680 found at 23s
Seconds: 94, Total Iterations: 41200, Iteration per second: 438.297872, Best solution: 656680 found at 23s
Seconds: 94, Total Iterations: 41300, Iteration per second: 439.361702, Best solution: 656680 found at 23s
Seconds: 94, Total Iterations: 41400, Iteration per second: 440.425532, Best solution: 656680 found at 23s
Seconds: 94, Total Iterations: 41500, Iteration per second: 441.489362, Best solution: 656680 found at 23s
Seconds: 94, Total Iterations: 41600, Iteration per second: 442.553191, Best solution: 656680 found at 23s
Seconds: 95, Total Iterations: 41700, Iteration per second: 438.947368, Best solution: 656680 found at 23s
Seconds: 95, Total Iterations: 41800, Iteration per second: 440.000000, Best solution: 656680 found at 23s
Seconds: 95, Total Iterations: 41900, Iteration per second: 441.052632, Best solution: 656680 found at 23s
Seconds: 95, Total Iterations: 42000, Iteration per second: 442.105263, Best solution: 656680 found at 23s
Seconds: 96, Total Iterations: 42100, Iteration per second: 438.541667, Best solution: 656680 found at 23s
Seconds: 96, Total Iterations: 42200, Iteration per second: 439.583333, Best solution: 656680 found at 23s
Seconds: 96, Total Iterations: 42300, Iteration per second: 440.625000, Best solution: 656680 found at 23s
Seconds: 96, Total Iterations: 42400, Iteration per second: 441.666667, Best solution: 656680 found at 23s
Seconds: 96, Total Iterations: 42500, Iteration per second: 442.708333, Best solution: 656680 found at 23s
Seconds: 97, Total Iterations: 42600, Iteration per second: 439.175258, Best solution: 656680 found at 23s
Seconds: 97, Total Iterations: 42700, Iteration per second: 440.206186, Best solution: 656680 found at 23s
Seconds: 97, Total Iterations: 42800, Iteration per second: 441.237113, Best solution: 656680 found at 23s
Seconds: 97, Total Iterations: 42900, Iteration per second: 442.268041, Best solution: 656680 found at 23s
Seconds: 97, Total Iterations: 43000, Iteration per second: 443.298969, Best solution: 656680 found at 23s
Seconds: 98, Total Iterations: 43100, Iteration per second: 439.795918, Best solution: 656680 found at 23s
Seconds: 98, Total Iterations: 43200, Iteration per second: 440.816327, Best solution: 656680 found at 23s
Seconds: 98, Total Iterations: 43300, Iteration per second: 441.836735, Best solution: 656680 found at 23s
Seconds: 98, Total Iterations: 43400, Iteration per second: 442.857143, Best solution: 656680 found at 23s
Seconds: 99, Total Iterations: 43500, Iteration per second: 439.393939, Best solution: 656680 found at 23s
Seconds: 99, Total Iterations: 43600, Iteration per second: 440.404040, Best solution: 656680 found at 23s
Seconds: 99, Total Iterations: 43700, Iteration per second: 441.414141, Best solution: 656680 found at 23s
Seconds: 99, Total Iterations: 43800, Iteration per second: 442.424242, Best solution: 656680 found at 23s
Seconds: 99, Total Iterations: 43900, Iteration per second: 443.434343, Best solution: 656680 found at 23s
Seconds: 100, Total Iterations: 44000, Iteration per second: 440.000000, Best solution: 656680 found at 23s
Seconds: 100, Total Iterations: 44100, Iteration per second: 441.000000, Best solution: 656680 found at 23s
Seconds: 100, Total Iterations: 44200, Iteration per second: 442.000000, Best solution: 656680 found at 23s
Seconds: 100, Total Iterations: 44300, Iteration per second: 443.000000, Best solution: 656680 found at 23s
Seconds: 100, Total Iterations: 44400, Iteration per second: 444.000000, Best solution: 656680 found at 23s
Seconds: 101, Total Iterations: 44500, Iteration per second: 440.594059, Best solution: 656680 found at 23s
Seconds: 101, Total Iterations: 44600, Iteration per second: 441.584158, Best solution: 656680 found at 23s
Seconds: 101, Total Iterations: 44700, Iteration per second: 442.574257, Best solution: 656680 found at 23s
Seconds: 101, Total Iterations: 44800, Iteration per second: 443.564356, Best solution: 656680 found at 23s
Seconds: 102, Total Iterations: 44900, Iteration per second: 440.196078, Best solution: 656680 found at 23s
Seconds: 102, Total Iterations: 45000, Iteration per second: 441.176471, Best solution: 656680 found at 23s
Seconds: 102, Total Iterations: 45100, Iteration per second: 442.156863, Best solution: 656680 found at 23s
Seconds: 102, Total Iterations: 45200, Iteration per second: 443.137255, Best solution: 656680 found at 23s
Seconds: 102, Total Iterations: 45300, Iteration per second: 444.117647, Best solution: 656680 found at 23s
Seconds: 103, Total Iterations: 45400, Iteration per second: 440.776699, Best solution: 656680 found at 23s
Seconds: 103, Total Iterations: 45500, Iteration per second: 441.747573, Best solution: 656680 found at 23s
Seconds: 103, Total Iterations: 45600, Iteration per second: 442.718447, Best solution: 656680 found at 23s
Seconds: 103, Total Iterations: 45700, Iteration per second: 443.689320, Best solution: 656680 found at 23s
Seconds: 104, Total Iterations: 45800, Iteration per second: 440.384615, Best solution: 656680 found at 23s
Seconds: 104, Total Iterations: 45900, Iteration per second: 441.346154, Best solution: 656680 found at 23s
Seconds: 104, Total Iterations: 46000, Iteration per second: 442.307692, Best solution: 656680 found at 23s
Seconds: 104, Total Iterations: 46100, Iteration per second: 443.269231, Best solution: 656680 found at 23s
Seconds: 104, Total Iterations: 46200, Iteration per second: 444.230769, Best solution: 656680 found at 23s
Seconds: 105, Total Iterations: 46300, Iteration per second: 440.952381, Best solution: 656680 found at 23s
Seconds: 105, Total Iterations: 46400, Iteration per second: 441.904762, Best solution: 656680 found at 23s
Seconds: 105, Total Iterations: 46500, Iteration per second: 442.857143, Best solution: 656680 found at 23s
Seconds: 105, Total Iterations: 46600, Iteration per second: 443.809524, Best solution: 656680 found at 23s
Seconds: 105, Total Iterations: 46700, Iteration per second: 444.761905, Best solution: 656680 found at 23s
Seconds: 106, Total Iterations: 46800, Iteration per second: 441.509434, Best solution: 656680 found at 23s
Seconds: 106, Total Iterations: 46900, Iteration per second: 442.452830, Best solution: 656680 found at 23s
Seconds: 106, Total Iterations: 47000, Iteration per second: 443.396226, Best solution: 656680 found at 23s
Seconds: 106, Total Iterations: 47100, Iteration per second: 444.339623, Best solution: 656680 found at 23s
Seconds: 107, Total Iterations: 47200, Iteration per second: 441.121495, Best solution: 656680 found at 23s
Seconds: 107, Total Iterations: 47300, Iteration per second: 442.056075, Best solution: 656680 found at 23s
Seconds: 107, Total Iterations: 47400, Iteration per second: 442.990654, Best solution: 656680 found at 23s
Seconds: 107, Total Iterations: 47500, Iteration per second: 443.925234, Best solution: 656680 found at 23s
Seconds: 107, Total Iterations: 47600, Iteration per second: 444.859813, Best solution: 656680 found at 23s
Seconds: 108, Total Iterations: 47700, Iteration per second: 441.666667, Best solution: 656680 found at 23s
Seconds: 108, Total Iterations: 47800, Iteration per second: 442.592593, Best solution: 656680 found at 23s
Seconds: 108, Total Iterations: 47900, Iteration per second: 443.518519, Best solution: 656680 found at 23s
Seconds: 108, Total Iterations: 48000, Iteration per second: 444.444444, Best solution: 656680 found at 23s
Seconds: 108, Total Iterations: 48100, Iteration per second: 445.370370, Best solution: 656680 found at 23s
Seconds: 109, Total Iterations: 48200, Iteration per second: 442.201835, Best solution: 656680 found at 23s
Seconds: 109, Total Iterations: 48300, Iteration per second: 443.119266, Best solution: 656680 found at 23s
Seconds: 109, Total Iterations: 48400, Iteration per second: 444.036697, Best solution: 656680 found at 23s
Seconds: 109, Total Iterations: 48500, Iteration per second: 444.954128, Best solution: 656680 found at 23s
Seconds: 110, Total Iterations: 48600, Iteration per second: 441.818182, Best solution: 656680 found at 23s
Seconds: 110, Total Iterations: 48700, Iteration per second: 442.727273, Best solution: 656680 found at 23s
Seconds: 110, Total Iterations: 48800, Iteration per second: 443.636364, Best solution: 656680 found at 23s
Seconds: 110, Total Iterations: 48900, Iteration per second: 444.545455, Best solution: 656680 found at 23s
Seconds: 110, Total Iterations: 49000, Iteration per second: 445.454545, Best solution: 656680 found at 23s
Seconds: 111, Total Iterations: 49100, Iteration per second: 442.342342, Best solution: 656680 found at 23s
Seconds: 111, Total Iterations: 49200, Iteration per second: 443.243243, Best solution: 656680 found at 23s
Seconds: 111, Total Iterations: 49300, Iteration per second: 444.144144, Best solution: 656680 found at 23s
Seconds: 111, Total Iterations: 49400, Iteration per second: 445.045045, Best solution: 656680 found at 23s
Seconds: 111, Total Iterations: 49500, Iteration per second: 445.945946, Best solution: 656680 found at 23s
Seconds: 112, Total Iterations: 49600, Iteration per second: 442.857143, Best solution: 656680 found at 23s
Seconds: 112, Total Iterations: 49700, Iteration per second: 443.750000, Best solution: 656680 found at 23s
Seconds: 112, Total Iterations: 49800, Iteration per second: 444.642857, Best solution: 656680 found at 23s
Seconds: 112, Total Iterations: 49900, Iteration per second: 445.535714, Best solution: 656680 found at 23s
Seconds: 113, Total Iterations: 50000, Iteration per second: 442.477876, Best solution: 656680 found at 23s
Seconds: 113, Total Iterations: 50100, Iteration per second: 443.362832, Best solution: 656680 found at 23s
Seconds: 113, Total Iterations: 50200, Iteration per second: 444.247788, Best solution: 656680 found at 23s
Seconds: 113, Total Iterations: 50300, Iteration per second: 445.132743, Best solution: 656680 found at 23s
Seconds: 113, Total Iterations: 50400, Iteration per second: 446.017699, Best solution: 656680 found at 23s
Seconds: 114, Total Iterations: 50500, Iteration per second: 442.982456, Best solution: 656680 found at 23s
Seconds: 114, Total Iterations: 50600, Iteration per second: 443.859649, Best solution: 656680 found at 23s
Seconds: 114, Total Iterations: 50700, Iteration per second: 444.736842, Best solution: 656680 found at 23s
Seconds: 114, Total Iterations: 50800, Iteration per second: 445.614035, Best solution: 656680 found at 23s
Seconds: 114, Total Iterations: 50900, Iteration per second: 446.491228, Best solution: 656680 found at 23s
Seconds: 115, Total Iterations: 51000, Iteration per second: 443.478261, Best solution: 656680 found at 23s
Seconds: 115, Total Iterations: 51100, Iteration per second: 444.347826, Best solution: 656680 found at 23s
Seconds: 115, Total Iterations: 51200, Iteration per second: 445.217391, Best solution: 656680 found at 23s
Seconds: 115, Total Iterations: 51300, Iteration per second: 446.086957, Best solution: 656680 found at 23s
Seconds: 115, Total Iterations: 51400, Iteration per second: 446.956522, Best solution: 656680 found at 23s
Seconds: 116, Total Iterations: 51500, Iteration per second: 443.965517, Best solution: 656680 found at 23s
Seconds: 116, Total Iterations: 51600, Iteration per second: 444.827586, Best solution: 656680 found at 23s
Seconds: 116, Total Iterations: 51700, Iteration per second: 445.689655, Best solution: 656680 found at 23s
Seconds: 116, Total Iterations: 51800, Iteration per second: 446.551724, Best solution: 656680 found at 23s
Seconds: 117, Total Iterations: 51900, Iteration per second: 443.589744, Best solution: 656680 found at 23s
Seconds: 117, Total Iterations: 52000, Iteration per second: 444.444444, Best solution: 656680 found at 23s
Seconds: 117, Total Iterations: 52100, Iteration per second: 445.299145, Best solution: 656680 found at 23s
Seconds: 117, Total Iterations: 52200, Iteration per second: 446.153846, Best solution: 656680 found at 23s
Seconds: 117, Total Iterations: 52300, Iteration per second: 447.008547, Best solution: 656680 found at 23s
Seconds: 118, Total Iterations: 52400, Iteration per second: 444.067797, Best solution: 656680 found at 23s
Seconds: 118, Total Iterations: 52500, Iteration per second: 444.915254, Best solution: 656680 found at 23s
Seconds: 118, Total Iterations: 52600, Iteration per second: 445.762712, Best solution: 656680 found at 23s
Seconds: 118, Total Iterations: 52700, Iteration per second: 446.610169, Best solution: 656680 found at 23s
Seconds: 118, Total Iterations: 52800, Iteration per second: 447.457627, Best solution: 656680 found at 23s
Seconds: 119, Total Iterations: 52900, Iteration per second: 444.537815, Best solution: 656680 found at 23s
Seconds: 119, Total Iterations: 53000, Iteration per second: 445.378151, Best solution: 656680 found at 23s
Seconds: 119, Total Iterations: 53100, Iteration per second: 446.218487, Best solution: 656680 found at 23s
Seconds: 119, Total Iterations: 53200, Iteration per second: 447.058824, Best solution: 656680 found at 23s
Seconds: 120, Total Iterations: 53300, Iteration per second: 444.166667, Best solution: 656680 found at 23s
Seconds: 120, Total Iterations: 53400, Iteration per second: 445.000000, Best solution: 656680 found at 23s
Seconds: 120, Total Iterations: 53500, Iteration per second: 445.833333, Best solution: 656680 found at 23s
Seconds: 120, Total Iterations: 53600, Iteration per second: 446.666667, Best solution: 656680 found at 23s
Seconds: 120, Total Iterations: 53700, Iteration per second: 447.500000, Best solution: 656680 found at 23s
Seconds: 121, Total Iterations: 53800, Iteration per second: 444.628099, Best solution: 656680 found at 23s
Seconds: 121, Total Iterations: 53900, Iteration per second: 445.454545, Best solution: 656680 found at 23s
Seconds: 121, Total Iterations: 54000, Iteration per second: 446.280992, Best solution: 656680 found at 23s
Seconds: 121, Total Iterations: 54100, Iteration per second: 447.107438, Best solution: 656680 found at 23s
Seconds: 121, Total Iterations: 54200, Iteration per second: 447.933884, Best solution: 656680 found at 23s
Seconds: 122, Total Iterations: 54300, Iteration per second: 445.081967, Best solution: 656680 found at 23s
Seconds: 122, Total Iterations: 54400, Iteration per second: 445.901639, Best solution: 656680 found at 23s
Seconds: 122, Total Iterations: 54500, Iteration per second: 446.721311, Best solution: 656680 found at 23s
Seconds: 122, Total Iterations: 54600, Iteration per second: 447.540984, Best solution: 656680 found at 23s
Seconds: 123, Total Iterations: 54700, Iteration per second: 444.715447, Best solution: 656680 found at 23s
Seconds: 123, Total Iterations: 54800, Iteration per second: 445.528455, Best solution: 656680 found at 23s
Seconds: 123, Total Iterations: 54900, Iteration per second: 446.341463, Best solution: 656680 found at 23s
Seconds: 123, Total Iterations: 55000, Iteration per second: 447.154472, Best solution: 656680 found at 23s
Seconds: 123, Total Iterations: 55100, Iteration per second: 447.967480, Best solution: 656680 found at 23s
Seconds: 124, Total Iterations: 55200, Iteration per second: 445.161290, Best solution: 656680 found at 23s
Seconds: 124, Total Iterations: 55300, Iteration per second: 445.967742, Best solution: 656680 found at 23s
Seconds: 124, Total Iterations: 55400, Iteration per second: 446.774194, Best solution: 656680 found at 23s
Seconds: 124, Total Iterations: 55500, Iteration per second: 447.580645, Best solution: 656680 found at 23s
Seconds: 124, Total Iterations: 55600, Iteration per second: 448.387097, Best solution: 656680 found at 23s
Seconds: 125, Total Iterations: 55700, Iteration per second: 445.600000, Best solution: 656680 found at 23s
Seconds: 125, Total Iterations: 55800, Iteration per second: 446.400000, Best solution: 656680 found at 23s
Seconds: 125, Total Iterations: 55900, Iteration per second: 447.200000, Best solution: 656680 found at 23s
Seconds: 125, Total Iterations: 56000, Iteration per second: 448.000000, Best solution: 656680 found at 23s
Seconds: 125, Total Iterations: 56100, Iteration per second: 448.800000, Best solution: 656680 found at 23s
Seconds: 126, Total Iterations: 56200, Iteration per second: 446.031746, Best solution: 656680 found at 23s
Seconds: 126, Total Iterations: 56300, Iteration per second: 446.825397, Best solution: 656680 found at 23s
Seconds: 126, Total Iterations: 56400, Iteration per second: 447.619048, Best solution: 656680 found at 23s
Seconds: 126, Total Iterations: 56500, Iteration per second: 448.412698, Best solution: 656680 found at 23s
Seconds: 127, Total Iterations: 56600, Iteration per second: 445.669291, Best solution: 656680 found at 23s
Seconds: 127, Total Iterations: 56700, Iteration per second: 446.456693, Best solution: 656680 found at 23s
Seconds: 127, Total Iterations: 56800, Iteration per second: 447.244094, Best solution: 656680 found at 23s
Seconds: 127, Total Iterations: 56900, Iteration per second: 448.031496, Best solution: 656680 found at 23s
Seconds: 127, Total Iterations: 57000, Iteration per second: 448.818898, Best solution: 656680 found at 23s
Seconds: 128, Total Iterations: 57100, Iteration per second: 446.093750, Best solution: 656680 found at 23s
Seconds: 128, Total Iterations: 57200, Iteration per second: 446.875000, Best solution: 656680 found at 23s
Seconds: 128, Total Iterations: 57300, Iteration per second: 447.656250, Best solution: 656680 found at 23s
Seconds: 128, Total Iterations: 57400, Iteration per second: 448.437500, Best solution: 656680 found at 23s
Seconds: 128, Total Iterations: 57500, Iteration per second: 449.218750, Best solution: 656680 found at 23s
Seconds: 129, Total Iterations: 57600, Iteration per second: 446.511628, Best solution: 656680 found at 23s
Seconds: 129, Total Iterations: 57700, Iteration per second: 447.286822, Best solution: 656680 found at 23s
Seconds: 129, Total Iterations: 57800, Iteration per second: 448.062016, Best solution: 656680 found at 23s
Seconds: 129, Total Iterations: 57900, Iteration per second: 448.837209, Best solution: 656680 found at 23s
Seconds: 130, Total Iterations: 58000, Iteration per second: 446.153846, Best solution: 656680 found at 23s
Seconds: 130, Total Iterations: 58100, Iteration per second: 446.923077, Best solution: 656680 found at 23s
Seconds: 130, Total Iterations: 58200, Iteration per second: 447.692308, Best solution: 656680 found at 23s
Seconds: 130, Total Iterations: 58300, Iteration per second: 448.461538, Best solution: 656680 found at 23s
Seconds: 130, Total Iterations: 58400, Iteration per second: 449.230769, Best solution: 656680 found at 23s
Seconds: 131, Total Iterations: 58500, Iteration per second: 446.564885, Best solution: 656680 found at 23s
Seconds: 131, Total Iterations: 58600, Iteration per second: 447.328244, Best solution: 656680 found at 23s
Seconds: 131, Total Iterations: 58700, Iteration per second: 448.091603, Best solution: 656680 found at 23s
Seconds: 131, Total Iterations: 58800, Iteration per second: 448.854962, Best solution: 656680 found at 23s
Seconds: 132, Total Iterations: 58900, Iteration per second: 446.212121, Best solution: 656680 found at 23s
Seconds: 132, Total Iterations: 59000, Iteration per second: 446.969697, Best solution: 656680 found at 23s
Seconds: 132, Total Iterations: 59100, Iteration per second: 447.727273, Best solution: 656680 found at 23s
