Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 955642 found at 1s
Seconds: 80, Total Iterations: 29600, Iteration per second: 370.000000, Best solution: 994639 found at 78s
Seconds: 81, Total Iterations: 29700, Iteration per second: 366.666667, Best solution: 994639 found at 78s
Seconds: 81, Total Iterations: 29800, Iteration per second: 367.901235, Best solution: 994639 found at 78s
Seconds: 81, Total Iterations: 29900, Iteration per second: 369.135802, Best solution: 994639 found at 78s
Seconds: 82, Total Iterations: 30000, Iteration per second: 365.853659, Best solution: 994639 found at 78s
Seconds: 82, Total Iterations: 30100, Iteration per second: 367.073171, Best solution: 994639 found at 78s
Seconds: 82, Total Iterations: 30200, Iteration per second: 368.292683, Best solution: 994639 found at 78s
Seconds: 82, Total Iterations: 30300, Iteration per second: 369.512195, Best solution: 994639 found at 78s
Seconds: 83, Total Iterations: 30400, Iteration per second: 366.265060, Best solution: 994639 found at 78s
Seconds: 83, Total Iterations: 30500, Iteration per second: 367.469880, Best solution: 994639 found at 78s
Seconds: 83, Total Iterations: 30600, Iteration per second: 368.674699, Best solution: 994639 found at 78s
Seconds: 83, Total Iterations: 30700, Iteration per second: 369.879518, Best solution: 994639 found at 78s
Seconds: 84, Total Iterations: 30800, Iteration per second: 366.666667, Best solution: 994639 found at 78s
Seconds: 84, Total Iterations: 30900, Iteration per second: 367.857143, Best solution: 994639 found at 78s
Seconds: 84, Total Iterations: 31000, Iteration per second: 369.047619, Best solution: 994639 found at 78s
Seconds: 84, Total Iterations: 31100, Iteration per second: 370.238095, Best solution: 994639 found at 78s
Seconds: 85, Total Iterations: 31200, Iteration per second: 367.058824, Best solution: 994639 found at 78s
Seconds: 85, Total Iterations: 31300, Iteration per second: 368.235294, Best solution: 994639 found at 78s
Seconds: 85, Total Iterations: 31400, Iteration per second: 369.411765, Best solution: 994639 found at 78s
Seconds: 85, Total Iterations: 31500, Iteration per second: 370.588235, Best solution: 994639 found at 78s
Seconds: 86, Total Iterations: 31600, Iteration per second: 367.441860, Best solution: 994639 found at 78s
Seconds: 86, Total Iterations: 31700, Iteration per second: 368.604651, Best solution: 994639 found at 78s
Seconds: 86, Total Iterations: 31800, Iteration per second: 369.767442, Best solution: 994639 found at 78s
Seconds: 87, Total Iterations: 31900, Iteration per second: 366.666667, Best solution: 994639 found at 78s
Seconds: 87, Total Iterations: 32000, Iteration per second: 367.816092, Best solution: 994639 found at 78s
Seconds: 87, Total Iterations: 32100, Iteration per second: 368.965517, Best solution: 994639 found at 78s
Seconds: 87, Total Iterations: 32200, Iteration per second: 370.114943, Best solution: 994639 found at 78s
Seconds: 88, Total Iterations: 32300, Iteration per second: 367.045455, Best solution: 994639 found at 78s
Seconds: 88, Total Iterations: 32400, Iteration per second: 368.181818, Best solution: 994639 found at 78s
Seconds: 88, Total Iterations: 32500, Iteration per second: 369.318182, Best solution: 994639 found at 78s
Seconds: 88, Total Iterations: 32600, Iteration per second: 370.454545, Best solution: 994639 found at 78s
Seconds: 89, Total Iterations: 32700, Iteration per second: 367.415730, Best solution: 994639 found at 78s
Seconds: 89, Total Iterations: 32800, Iteration per second: 368.539326, Best solution: 994639 found at 78s
Seconds: 89, Total Iterations: 32900, Iteration per second: 369.662921, Best solution: 994639 found at 78s
Seconds: 89, Total Iterations: 33000, Iteration per second: 370.786517, Best solution: 994639 found at 78s
Seconds: 90, Total Iterations: 33100, Iteration per second: 367.777778, Best solution: 994639 found at 78s
Seconds: 90, Total Iterations: 33200, Iteration per second: 368.888889, Best solution: 994639 found at 78s
Seconds: 90, Total Iterations: 33300, Iteration per second: 370.000000, Best solution: 994639 found at 78s
Seconds: 91, Total Iterations: 33400, Iteration per second: 367.032967, Best solution: 994639 found at 78s
Seconds: 91, Total Iterations: 33500, Iteration per second: 368.131868, Best solution: 994639 found at 78s
Seconds: 91, Total Iterations: 33600, Iteration per second: 369.230769, Best solution: 994639 found at 78s
Seconds: 91, Total Iterations: 33700, Iteration per second: 370.329670, Best solution: 994639 found at 78s
Seconds: 92, Total Iterations: 33800, Iteration per second: 367.391304, Best solution: 994639 found at 78s
Seconds: 92, Total Iterations: 33900, Iteration per second: 368.478261, Best solution: 994639 found at 78s
Seconds: 92, Total Iterations: 34000, Iteration per second: 369.565217, Best solution: 994639 found at 78s
Seconds: 92, Total Iterations: 34100, Iteration per second: 370.652174, Best solution: 994639 found at 78s
Seconds: 93, Total Iterations: 34200, Iteration per second: 367.741935, Best solution: 994639 found at 78s
Seconds: 93, Total Iterations: 34300, Iteration per second: 368.817204, Best solution: 994639 found at 78s
Seconds: 93, Total Iterations: 34400, Iteration per second: 369.892473, Best solution: 994639 found at 78s
Seconds: 93, Total Iterations: 34500, Iteration per second: 370.967742, Best solution: 994639 found at 78s
Seconds: 94, Total Iterations: 34600, Iteration per second: 368.085106, Best solution: 994639 found at 78s
Seconds: 94, Total Iterations: 34700, Iteration per second: 369.148936, Best solution: 994639 found at 78s
Seconds: 94, Total Iterations: 34800, Iteration per second: 370.212766, Best solution: 994639 found at 78s
Seconds: 95, Total Iterations: 34900, Iteration per second: 367.368421, Best solution: 994639 found at 78s
Seconds: 95, Total Iterations: 35000, Iteration per second: 368.421053, Best solution: 994639 found at 78s
Seconds: 95, Total Iterations: 35100, Iteration per second: 369.473684, Best solution: 994639 found at 78s
Seconds: 95, Total Iterations: 35200, Iteration per second: 370.526316, Best solution: 994639 found at 78s
Seconds: 96, Total Iterations: 35300, Iteration per second: 367.708333, Best solution: 994639 found at 78s
Seconds: 96, Total Iterations: 35400, Iteration per second: 368.750000, Best solution: 994639 found at 78s
Seconds: 96, Total Iterations: 35500, Iteration per second: 369.791667, Best solution: 994639 found at 78s
Seconds: 96, Total Iterations: 35600, Iteration per second: 370.833333, Best solution: 994639 found at 78s
Seconds: 97, Total Iterations: 35700, Iteration per second: 368.041237, Best solution: 994639 found at 78s
Seconds: 97, Total Iterations: 35800, Iteration per second: 369.072165, Best solution: 994639 found at 78s
Seconds: 97, Total Iterations: 35900, Iteration per second: 370.103093, Best solution: 994639 found at 78s
Seconds: 97, Total Iterations: 36000, Iteration per second: 371.134021, Best solution: 994639 found at 78s
Seconds: 98, Total Iterations: 36100, Iteration per second: 368.367347, Best solution: 994639 found at 78s
Seconds: 98, Total Iterations: 36200, Iteration per second: 369.387755, Best solution: 994639 found at 78s
Seconds: 98, Total Iterations: 36300, Iteration per second: 370.408163, Best solution: 994639 found at 78s
Seconds: 98, Total Iterations: 36400, Iteration per second: 371.428571, Best solution: 994639 found at 78s
Seconds: 99, Total Iterations: 36500, Iteration per second: 368.686869, Best solution: 994639 found at 78s
Seconds: 99, Total Iterations: 36600, Iteration per second: 369.696970, Best solution: 994639 found at 78s
Seconds: 99, Total Iterations: 36700, Iteration per second: 370.707071, Best solution: 994639 found at 78s
Seconds: 99, Total Iterations: 36800, Iteration per second: 371.717172, Best solution: 994639 found at 78s
Seconds: 100, Total Iterations: 36900, Iteration per second: 369.000000, Best solution: 994639 found at 78s
Seconds: 100, Total Iterations: 37000, Iteration per second: 370.000000, Best solution: 994639 found at 78s
Seconds: 100, Total Iterations: 37100, Iteration per second: 371.000000, Best solution: 994639 found at 78s
Seconds: 101, Total Iterations: 37200, Iteration per second: 368.316832, Best solution: 994639 found at 78s
Seconds: 101, Total Iterations: 37300, Iteration per second: 369.306931, Best solution: 994639 found at 78s
Seconds: 101, Total Iterations: 37400, Iteration per second: 370.297030, Best solution: 994639 found at 78s
Seconds: 101, Total Iterations: 37500, Iteration per second: 371.287129, Best solution: 994639 found at 78s
Seconds: 102, Total Iterations: 37600, Iteration per second: 368.627451, Best solution: 994639 found at 78s
Seconds: 102, Total Iterations: 37700, Iteration per second: 369.607843, Best solution: 994639 found at 78s
Seconds: 102, Total Iterations: 37800, Iteration per second: 370.588235, Best solution: 994639 found at 78s
Seconds: 102, Total Iterations: 37900, Iteration per second: 371.568627, Best solution: 994639 found at 78s
Seconds: 103, Total Iterations: 38000, Iteration per second: 368.932039, Best solution: 994639 found at 78s
Seconds: 103, Total Iterations: 38100, Iteration per second: 369.902913, Best solution: 994639 found at 78s
Seconds: 103, Total Iterations: 38200, Iteration per second: 370.873786, Best solution: 994639 found at 78s
Seconds: 104, Total Iterations: 38300, Iteration per second: 368.269231, Best solution: 994639 found at 78s
Seconds: 104, Total Iterations: 38400, Iteration per second: 369.230769, Best solution: 994639 found at 78s
Seconds: 104, Total Iterations: 38500, Iteration per second: 370.192308, Best solution: 994639 found at 78s
Seconds: 104, Total Iterations: 38600, Iteration per second: 371.153846, Best solution: 994639 found at 78s
Seconds: 105, Total Iterations: 38700, Iteration per second: 368.571429, Best solution: 994639 found at 78s
Seconds: 105, Total Iterations: 38800, Iteration per second: 369.523810, Best solution: 994639 found at 78s
Seconds: 105, Total Iterations: 38900, Iteration per second: 370.476190, Best solution: 994639 found at 78s
Seconds: 105, Total Iterations: 39000, Iteration per second: 371.428571, Best solution: 994639 found at 78s
Seconds: 106, Total Iterations: 39100, Iteration per second: 368.867925, Best solution: 994639 found at 78s
Seconds: 106, Total Iterations: 39200, Iteration per second: 369.811321, Best solution: 994639 found at 78s
Seconds: 106, Total Iterations: 39300, Iteration per second: 370.754717, Best solution: 994639 found at 78s
Seconds: 106, Total Iterations: 39400, Iteration per second: 371.698113, Best solution: 994639 found at 78s
Seconds: 107, Total Iterations: 39500, Iteration per second: 369.158879, Best solution: 994639 found at 78s
Seconds: 107, Total Iterations: 39600, Iteration per second: 370.093458, Best solution: 994639 found at 78s
Seconds: 107, Total Iterations: 39700, Iteration per second: 371.028037, Best solution: 994639 found at 78s
Seconds: 107, Total Iterations: 39800, Iteration per second: 371.962617, Best solution: 994639 found at 78s
Seconds: 108, Total Iterations: 39900, Iteration per second: 369.444444, Best solution: 994639 found at 78s
Seconds: 108, Total Iterations: 40000, Iteration per second: 370.370370, Best solution: 994639 found at 78s
Seconds: 108, Total Iterations: 40100, Iteration per second: 371.296296, Best solution: 994639 found at 78s
Seconds: 109, Total Iterations: 40200, Iteration per second: 368.807339, Best solution: 994639 found at 78s
Seconds: 109, Total Iterations: 40300, Iteration per second: 369.724771, Best solution: 994639 found at 78s
Seconds: 109, Total Iterations: 40400, Iteration per second: 370.642202, Best solution: 994639 found at 78s
Seconds: 109, Total Iterations: 40500, Iteration per second: 371.559633, Best solution: 994639 found at 78s
Seconds: 110, Total Iterations: 40600, Iteration per second: 369.090909, Best solution: 994639 found at 78s
Seconds: 110, Total Iterations: 40700, Iteration per second: 370.000000, Best solution: 994639 found at 78s
Seconds: 110, Total Iterations: 40800, Iteration per second: 370.909091, Best solution: 994639 found at 78s
Seconds: 110, Total Iterations: 40900, Iteration per second: 371.818182, Best solution: 994639 found at 78s
Seconds: 111, Total Iterations: 41000, Iteration per second: 369.369369, Best solution: 994639 found at 78s
Seconds: 111, Total Iterations: 41100, Iteration per second: 370.270270, Best solution: 994639 found at 78s
Seconds: 111, Total Iterations: 41200, Iteration per second: 371.171171, Best solution: 994639 found at 78s
Seconds: 111, Total Iterations: 41300, Iteration per second: 372.072072, Best solution: 994639 found at 78s
Seconds: 112, Total Iterations: 41400, Iteration per second: 369.642857, Best solution: 994639 found at 78s
Seconds: 112, Total Iterations: 41500, Iteration per second: 370.535714, Best solution: 994639 found at 78s
Seconds: 112, Total Iterations: 41600, Iteration per second: 371.428571, Best solution: 994639 found at 78s
Seconds: 112, Total Iterations: 41700, Iteration per second: 372.321429, Best solution: 994639 found at 78s
Seconds: 113, Total Iterations: 41800, Iteration per second: 369.911504, Best solution: 994639 found at 78s
Seconds: 113, Total Iterations: 41900, Iteration per second: 370.796460, Best solution: 994639 found at 78s
Seconds: 113, Total Iterations: 42000, Iteration per second: 371.681416, Best solution: 994639 found at 78s
Seconds: 114, Total Iterations: 42100, Iteration per second: 369.298246, Best solution: 994639 found at 78s
Seconds: 114, Total Iterations: 42200, Iteration per second: 370.175439, Best solution: 994639 found at 78s
Seconds: 114, Total Iterations: 42300, Iteration per second: 371.052632, Best solution: 994639 found at 78s
Seconds: 114, Total Iterations: 42400, Iteration per second: 371.929825, Best solution: 994639 found at 78s
Seconds: 115, Total Iterations: 42500, Iteration per second: 369.565217, Best solution: 994639 found at 78s
Seconds: 115, Total Iterations: 42600, Iteration per second: 370.434783, Best solution: 994639 found at 78s
Seconds: 115, Total Iterations: 42700, Iteration per second: 371.304348, Best solution: 994639 found at 78s
Seconds: 115, Total Iterations: 42800, Iteration per second: 372.173913, Best solution: 994639 found at 78s
Seconds: 116, Total Iterations: 42900, Iteration per second: 369.827586, Best solution: 994639 found at 78s
Seconds: 116, Total Iterations: 43000, Iteration per second: 370.689655, Best solution: 994639 found at 78s
Seconds: 116, Total Iterations: 43100, Iteration per second: 371.551724, Best solution: 994639 found at 78s
Seconds: 116, Total Iterations: 43200, Iteration per second: 372.413793, Best solution: 994639 found at 78s
Seconds: 117, Total Iterations: 43300, Iteration per second: 370.085470, Best solution: 994639 found at 78s
Seconds: 117, Total Iterations: 43400, Iteration per second: 370.940171, Best solution: 994639 found at 78s
Seconds: 117, Total Iterations: 43500, Iteration per second: 371.794872, Best solution: 994639 found at 78s
Seconds: 117, Total Iterations: 43600, Iteration per second: 372.649573, Best solution: 994639 found at 78s
Seconds: 118, Total Iterations: 43700, Iteration per second: 370.338983, Best solution: 994639 found at 78s
Seconds: 118, Total Iterations: 43800, Iteration per second: 371.186441, Best solution: 994639 found at 78s
Seconds: 118, Total Iterations: 43900, Iteration per second: 372.033898, Best solution: 994639 found at 78s
Seconds: 119, Total Iterations: 44000, Iteration per second: 369.747899, Best solution: 994639 found at 78s
Seconds: 119, Total Iterations: 44100, Iteration per second: 370.588235, Best solution: 994639 found at 78s
Seconds: 119, Total Iterations: 44200, Iteration per second: 371.428571, Best solution: 994639 found at 78s
Seconds: 119, Total Iterations: 44300, Iteration per second: 372.268908, Best solution: 994639 found at 78s
Seconds: 120, Total Iterations: 44400, Iteration per second: 370.000000, Best solution: 994639 found at 78s
Seconds: 120, Total Iterations: 44500, Iteration per second: 370.833333, Best solution: 994639 found at 78s
Seconds: 120, Total Iterations: 44600, Iteration per second: 371.666667, Best solution: 994639 found at 78s
Seconds: 120, Total Iterations: 44700, Iteration per second: 372.500000, Best solution: 994639 found at 78s
Seconds: 121, Total Iterations: 44800, Iteration per second: 370.247934, Best solution: 994639 found at 78s
Seconds: 121, Total Iterations: 44900, Iteration per second: 371.074380, Best solution: 994639 found at 78s
Seconds: 121, Total Iterations: 45000, Iteration per second: 371.900826, Best solution: 994639 found at 78s
Seconds: 121, Total Iterations: 45100, Iteration per second: 372.727273, Best solution: 994639 found at 78s
Seconds: 122, Total Iterations: 45200, Iteration per second: 370.491803, Best solution: 994639 found at 78s
Seconds: 122, Total Iterations: 45300, Iteration per second: 371.311475, Best solution: 994639 found at 78s
Seconds: 122, Total Iterations: 45400, Iteration per second: 372.131148, Best solution: 994639 found at 78s
Seconds: 122, Total Iterations: 45500, Iteration per second: 372.950820, Best solution: 994639 found at 78s
Seconds: 123, Total Iterations: 45600, Iteration per second: 370.731707, Best solution: 994639 found at 78s
Seconds: 123, Total Iterations: 45700, Iteration per second: 371.544715, Best solution: 994639 found at 78s
Seconds: 123, Total Iterations: 45800, Iteration per second: 372.357724, Best solution: 994639 found at 78s
Seconds: 124, Total Iterations: 45900, Iteration per second: 370.161290, Best solution: 994639 found at 78s
Seconds: 124, Total Iterations: 46000, Iteration per second: 370.967742, Best solution: 994639 found at 78s
Seconds: 124, Total Iterations: 46100, Iteration per second: 371.774194, Best solution: 994639 found at 78s
Seconds: 124, Total Iterations: 46200, Iteration per second: 372.580645, Best solution: 994639 found at 78s
Seconds: 125, Total Iterations: 46300, Iteration per second: 370.400000, Best solution: 994639 found at 78s
Seconds: 125, Total Iterations: 46400, Iteration per second: 371.200000, Best solution: 994639 found at 78s
Seconds: 125, Total Iterations: 46500, Iteration per second: 372.000000, Best solution: 994639 found at 78s
Seconds: 125, Total Iterations: 46600, Iteration per second: 372.800000, Best solution: 994639 found at 78s
Seconds: 126, Total Iterations: 46700, Iteration per second: 370.634921, Best solution: 994639 found at 78s
Seconds: 126, Total Iterations: 46800, Iteration per second: 371.428571, Best solution: 994639 found at 78s
Seconds: 126, Total Iterations: 46900, Iteration per second: 372.222222, Best solution: 994639 found at 78s
Seconds: 126, Total Iterations: 47000, Iteration per second: 373.015873, Best solution: 994639 found at 78s
Seconds: 127, Total Iterations: 47100, Iteration per second: 370.866142, Best solution: 994639 found at 78s
Seconds: 127, Total Iterations: 47200, Iteration per second: 371.653543, Best solution: 994639 found at 78s
Seconds: 127, Total Iterations: 47300, Iteration per second: 372.440945, Best solution: 994639 found at 78s
Seconds: 128, Total Iterations: 47400, Iteration per second: 370.312500, Best solution: 994639 found at 78s
Seconds: 128, Total Iterations: 47500, Iteration per second: 371.093750, Best solution: 994639 found at 78s
Seconds: 128, Total Iterations: 47600, Iteration per second: 371.875000, Best solution: 994639 found at 78s
Seconds: 128, Total Iterations: 47700, Iteration per second: 372.656250, Best solution: 994639 found at 78s
Seconds: 129, Total Iterations: 47800, Iteration per second: 370.542636, Best solution: 994639 found at 78s
Seconds: 129, Total Iterations: 47900, Iteration per second: 371.317829, Best solution: 994639 found at 78s
Seconds: 129, Total Iterations: 48000, Iteration per second: 372.093023, Best solution: 994639 found at 78s
Seconds: 129, Total Iterations: 48100, Iteration per second: 372.868217, Best solution: 994639 found at 78s
Seconds: 130, Total Iterations: 48200, Iteration per second: 370.769231, Best solution: 994639 found at 78s
Seconds: 130, Total Iterations: 48300, Iteration per second: 371.538462, Best solution: 994639 found at 78s
Seconds: 130, Total Iterations: 48400, Iteration per second: 372.307692, Best solution: 994639 found at 78s
Seconds: 131, Total Iterations: 48500, Iteration per second: 370.229008, Best solution: 994639 found at 78s
Seconds: 131, Total Iterations: 48600, Iteration per second: 370.992366, Best solution: 994639 found at 78s
Seconds: 131, Total Iterations: 48700, Iteration per second: 371.755725, Best solution: 994639 found at 78s
Seconds: 131, Total Iterations: 48800, Iteration per second: 372.519084, Best solution: 994639 found at 78s
Seconds: 132, Total Iterations: 48900, Iteration per second: 370.454545, Best solution: 994639 found at 78s
Seconds: 132, Total Iterations: 49000, Iteration per second: 371.212121, Best solution: 994639 found at 78s
Seconds: 132, Total Iterations: 49100, Iteration per second: 371.969697, Best solution: 994639 found at 78s
Seconds: 132, Total Iterations: 49200, Iteration per second: 372.727273, Best solution: 994639 found at 78s
Seconds: 133, Total Iterations: 49300, Iteration per second: 370.676692, Best solution: 994639 found at 78s
Seconds: 133, Total Iterations: 49400, Iteration per second: 371.428571, Best solution: 994639 found at 78s
Seconds: 133, Total Iterations: 49500, Iteration per second: 372.180451, Best solution: 994639 found at 78s
Seconds: 133, Total Iterations: 49600, Iteration per second: 372.932331, Best solution: 994639 found at 78s
Seconds: 134, Total Iterations: 49700, Iteration per second: 370.895522, Best solution: 994639 found at 78s
Seconds: 134, Total Iterations: 49800, Iteration per second: 371.641791, Best solution: 994639 found at 78s
Seconds: 134, Total Iterations: 49900, Iteration per second: 372.388060, Best solution: 994639 found at 78s
Seconds: 134, Total Iterations: 50000, Iteration per second: 373.134328, Best solution: 994639 found at 78s
Seconds: 135, Total Iterations: 50100, Iteration per second: 371.111111, Best solution: 994639 found at 78s
Seconds: 135, Total Iterations: 50200, Iteration per second: 371.851852, Best solution: 994639 found at 78s
Seconds: 135, Total Iterations: 50300, Iteration per second: 372.592593, Best solution: 994639 found at 78s
Seconds: 136, Total Iterations: 50400, Iteration per second: 370.588235, Best solution: 994639 found at 78s
Seconds: 136, Total Iterations: 50500, Iteration per second: 371.323529, Best solution: 994639 found at 78s
Seconds: 136, Total Iterations: 50600, Iteration per second: 372.058824, Best solution: 994639 found at 78s
Seconds: 136, Total Iterations: 50700, Iteration per second: 372.794118, Best solution: 994639 found at 78s
Seconds: 137, Total Iterations: 50800, Iteration per second: 370.802920, Best solution: 994639 found at 78s
Seconds: 137, Total Iterations: 50900, Iteration per second: 371.532847, Best solution: 994639 found at 78s
Seconds: 137, Total Iterations: 51000, Iteration per second: 372.262774, Best solution: 994639 found at 78s
Seconds: 137, Total Iterations: 51100, Iteration per second: 372.992701, Best solution: 994639 found at 78s
Seconds: 138, Total Iterations: 51200, Iteration per second: 371.014493, Best solution: 994639 found at 78s
Seconds: 138, Total Iterations: 51300, Iteration per second: 371.739130, Best solution: 994639 found at 78s
Seconds: 138, Total Iterations: 51400, Iteration per second: 372.463768, Best solution: 994639 found at 78s
Seconds: 138, Total Iterations: 51500, Iteration per second: 373.188406, Best solution: 994639 found at 78s
Seconds: 139, Total Iterations: 51600, Iteration per second: 371.223022, Best solution: 994639 found at 78s
Seconds: 139, Total Iterations: 51700, Iteration per second: 371.942446, Best solution: 994639 found at 78s
Seconds: 139, Total Iterations: 51800, Iteration per second: 372.661871, Best solution: 994639 found at 78s
Seconds: 140, Total Iterations: 51900, Iteration per second: 370.714286, Best solution: 994639 found at 78s
Seconds: 140, Total Iterations: 52000, Iteration per second: 371.428571, Best solution: 994639 found at 78s
Seconds: 140, Total Iterations: 52100, Iteration per second: 372.142857, Best solution: 994639 found at 78s
Seconds: 140, Total Iterations: 52200, Iteration per second: 372.857143, Best solution: 994639 found at 78s
Seconds: 141, Total Iterations: 52300, Iteration per second: 370.921986, Best solution: 994639 found at 78s
Seconds: 141, Total Iterations: 52400, Iteration per second: 371.631206, Best solution: 994639 found at 78s
Seconds: 141, Total Iterations: 52500, Iteration per second: 372.340426, Best solution: 994639 found at 78s
Seconds: 141, Total Iterations: 52600, Iteration per second: 373.049645, Best solution: 994639 found at 78s
Seconds: 142, Total Iterations: 52700, Iteration per second: 371.126761, Best solution: 994639 found at 78s
Seconds: 142, Total Iterations: 52800, Iteration per second: 371.830986, Best solution: 994639 found at 78s
Seconds: 142, Total Iterations: 52900, Iteration per second: 372.535211, Best solution: 994639 found at 78s
Seconds: 142, Total Iterations: 53000, Iteration per second: 373.239437, Best solution: 994639 found at 78s
Seconds: 143, Total Iterations: 53100, Iteration per second: 371.328671, Best solution: 994639 found at 78s
Seconds: 143, Total Iterations: 53200, Iteration per second: 372.027972, Best solution: 994639 found at 78s
Seconds: 143, Total Iterations: 53300, Iteration per second: 372.727273, Best solution: 994639 found at 78s
Seconds: 143, Total Iterations: 53400, Iteration per second: 373.426573, Best solution: 994639 found at 78s
Seconds: 144, Total Iterations: 53500, Iteration per second: 371.527778, Best solution: 994639 found at 78s
Seconds: 144, Total Iterations: 53600, Iteration per second: 372.222222, Best solution: 994639 found at 78s
Seconds: 144, Total Iterations: 53700, Iteration per second: 372.916667, Best solution: 994639 found at 78s
Seconds: 144, Total Iterations: 53800, Iteration per second: 373.611111, Best solution: 994639 found at 78s
Seconds: 145, Total Iterations: 53900, Iteration per second: 371.724138, Best solution: 994639 found at 78s
Seconds: 145, Total Iterations: 54000, Iteration per second: 372.413793, Best solution: 994639 found at 78s
Seconds: 145, Total Iterations: 54100, Iteration per second: 373.103448, Best solution: 994639 found at 78s
Seconds: 146, Total Iterations: 54200, Iteration per second: 371.232877, Best solution: 994639 found at 78s
Seconds: 146, Total Iterations: 54300, Iteration per second: 371.917808, Best solution: 994639 found at 78s
Seconds: 146, Total Iterations: 54400, Iteration per second: 372.602740, Best solution: 994639 found at 78s
Seconds: 146, Total Iterations: 54500, Iteration per second: 373.287671, Best solution: 994639 found at 78s
Seconds: 147, Total Iterations: 54600, Iteration per second: 371.428571, Best solution: 994639 found at 78s
Seconds: 147, Total Iterations: 54700, Iteration per second: 372.108844, Best solution: 994639 found at 78s
Seconds: 147, Total Iterations: 54800, Iteration per second: 372.789116, Best solution: 994639 found at 78s
Seconds: 147, Total Iterations: 54900, Iteration per second: 373.469388, Best solution: 994639 found at 78s
Seconds: 148, Total Iterations: 55000, Iteration per second: 371.621622, Best solution: 994639 found at 78s
Seconds: 148, Total Iterations: 55100, Iteration per second: 372.297297, Best solution: 994639 found at 78s
Seconds: 148, Total Iterations: 55200, Iteration per second: 372.972973, Best solution: 994639 found at 78s
Seconds: 148, Total Iterations: 55300, Iteration per second: 373.648649, Best solution: 994639 found at 78s
Seconds: 149, Total Iterations: 55400, Iteration per second: 371.812081, Best solution: 994639 found at 78s
Seconds: 149, Total Iterations: 55500, Iteration per second: 372.483221, Best solution: 994639 found at 78s
Seconds: 149, Total Iterations: 55600, Iteration per second: 373.154362, Best solution: 994639 found at 78s
Seconds: 150, Total Iterations: 55700, Iteration per second: 371.333333, Best solution: 994639 found at 78s
Seconds: 150, Total Iterations: 55800, Iteration per second: 372.000000, Best solution: 994639 found at 78s
Seconds: 150, Total Iterations: 55900, Iteration per second: 372.666667, Best solution: 994639 found at 78s
Seconds: 150, Total Iterations: 56000, Iteration per second: 373.333333, Best solution: 994639 found at 78s
Seconds: 151, Total Iterations: 56100, Iteration per second: 371.523179, Best solution: 994639 found at 78s
Seconds: 151, Total Iterations: 56200, Iteration per second: 372.185430, Best solution: 994639 found at 78s
Seconds: 151, Total Iterations: 56300, Iteration per second: 372.847682, Best solution: 994639 found at 78s
Seconds: 151, Total Iterations: 56400, Iteration per second: 373.509934, Best solution: 994639 found at 78s
Seconds: 152, Total Iterations: 56500, Iteration per second: 371.710526, Best solution: 994639 found at 78s
Seconds: 152, Total Iterations: 56600, Iteration per second: 372.368421, Best solution: 994639 found at 78s
Seconds: 152, Total Iterations: 56700, Iteration per second: 373.026316, Best solution: 994639 found at 78s
Seconds: 152, Total Iterations: 56800, Iteration per second: 373.684211, Best solution: 994639 found at 78s
Seconds: 153, Total Iterations: 56900, Iteration per second: 371.895425, Best solution: 994639 found at 78s
Seconds: 153, Total Iterations: 57000, Iteration per second: 372.549020, Best solution: 994639 found at 78s
Seconds: 153, Total Iterations: 57100, Iteration per second: 373.202614, Best solution: 994639 found at 78s
Seconds: 154, Total Iterations: 57200, Iteration per second: 371.428571, Best solution: 994639 found at 78s
Seconds: 154, Total Iterations: 57300, Iteration per second: 372.077922, Best solution: 994639 found at 78s
Seconds: 154, Total Iterations: 57400, Iteration per second: 372.727273, Best solution: 994639 found at 78s
Seconds: 154, Total Iterations: 57500, Iteration per second: 373.376623, Best solution: 994639 found at 78s
Seconds: 155, Total Iterations: 57600, Iteration per second: 371.612903, Best solution: 994639 found at 78s
Seconds: 155, Total Iterations: 57700, Iteration per second: 372.258065, Best solution: 994639 found at 78s
Seconds: 155, Total Iterations: 57800, Iteration per second: 372.903226, Best solution: 994639 found at 78s
Seconds: 155, Total Iterations: 57900, Iteration per second: 373.548387, Best solution: 994639 found at 78s
Seconds: 156, Total Iterations: 58000, Iteration per second: 371.794872, Best solution: 994639 found at 78s
Seconds: 156, Total Iterations: 58100, Iteration per second: 372.435897, Best solution: 994639 found at 78s
Seconds: 156, Total Iterations: 58200, Iteration per second: 373.076923, Best solution: 994639 found at 78s
Seconds: 156, Total Iterations: 58300, Iteration per second: 373.717949, Best solution: 994639 found at 78s
Seconds: 157, Total Iterations: 58400, Iteration per second: 371.974522, Best solution: 994639 found at 78s
Seconds: 157, Total Iterations: 58500, Iteration per second: 372.611465, Best solution: 994639 found at 78s
Seconds: 157, Total Iterations: 58600, Iteration per second: 373.248408, Best solution: 994639 found at 78s
Seconds: 157, Total Iterations: 58700, Iteration per second: 373.885350, Best solution: 994639 found at 78s
Seconds: 158, Total Iterations: 58800, Iteration per second: 372.151899, Best solution: 994639 found at 78s
Seconds: 158, Total Iterations: 58900, Iteration per second: 372.784810, Best solution: 994639 found at 78s
Seconds: 158, Total Iterations: 59000, Iteration per second: 373.417722, Best solution: 994639 found at 78s
Seconds: 159, Total Iterations: 59100, Iteration per second: 371.698113, Best solution: 994639 found at 78s
