Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1167536 found at 1s
Seconds: 108, Iteration: 3060, Iteration per second: 28.333333, Best solution: 1233856 found at 102s
Seconds: 108, Iteration: 3070, Iteration per second: 28.425926, Best solution: 1233856 found at 102s
Seconds: 109, Iteration: 3080, Iteration per second: 28.256881, Best solution: 1233856 found at 102s
Seconds: 109, Iteration: 3090, Iteration per second: 28.348624, Best solution: 1233856 found at 102s
Seconds: 109, Iteration: 3100, Iteration per second: 28.440367, Best solution: 1233856 found at 102s
Seconds: 110, Iteration: 3110, Iteration per second: 28.272727, Best solution: 1233856 found at 102s
Seconds: 110, Iteration: 3120, Iteration per second: 28.363636, Best solution: 1233856 found at 102s
Seconds: 110, Iteration: 3130, Iteration per second: 28.454545, Best solution: 1233856 found at 102s
Seconds: 110, Iteration: 3140, Iteration per second: 28.545455, Best solution: 1233856 found at 102s
Seconds: 111, Iteration: 3150, Iteration per second: 28.378378, Best solution: 1233856 found at 102s
Seconds: 111, Iteration: 3160, Iteration per second: 28.468468, Best solution: 1233856 found at 102s
Seconds: 112, Iteration: 3170, Iteration per second: 28.303571, Best solution: 1233856 found at 102s
Seconds: 112, Iteration: 3180, Iteration per second: 28.392857, Best solution: 1233856 found at 102s
Seconds: 112, Iteration: 3190, Iteration per second: 28.482143, Best solution: 1233856 found at 102s
Seconds: 112, Iteration: 3200, Iteration per second: 28.571429, Best solution: 1233856 found at 102s
Seconds: 113, Iteration: 3210, Iteration per second: 28.407080, Best solution: 1233856 found at 102s
Seconds: 113, Iteration: 3220, Iteration per second: 28.495575, Best solution: 1233856 found at 102s
Seconds: 113, Iteration: 3230, Iteration per second: 28.584071, Best solution: 1233856 found at 102s
Seconds: 114, Iteration: 3240, Iteration per second: 28.421053, Best solution: 1233856 found at 102s
Seconds: 114, Iteration: 3250, Iteration per second: 28.508772, Best solution: 1233856 found at 102s
Seconds: 114, Iteration: 3260, Iteration per second: 28.596491, Best solution: 1233856 found at 102s
Seconds: 115, Iteration: 3270, Iteration per second: 28.434783, Best solution: 1233856 found at 102s
Seconds: 115, Iteration: 3280, Iteration per second: 28.521739, Best solution: 1233856 found at 102s
Seconds: 115, Iteration: 3290, Iteration per second: 28.608696, Best solution: 1233856 found at 102s
Seconds: 116, Iteration: 3300, Iteration per second: 28.448276, Best solution: 1233856 found at 102s
Seconds: 116, Iteration: 3310, Iteration per second: 28.534483, Best solution: 1233856 found at 102s
Seconds: 116, Iteration: 3320, Iteration per second: 28.620690, Best solution: 1233856 found at 102s
Seconds: 117, Iteration: 3330, Iteration per second: 28.461538, Best solution: 1233856 found at 102s
Seconds: 117, Iteration: 3340, Iteration per second: 28.547009, Best solution: 1233856 found at 102s
Seconds: 117, Iteration: 3350, Iteration per second: 28.632479, Best solution: 1233856 found at 102s
Seconds: 118, Iteration: 3360, Iteration per second: 28.474576, Best solution: 1233856 found at 102s
Seconds: 118, Iteration: 3370, Iteration per second: 28.559322, Best solution: 1233856 found at 102s
Seconds: 118, Iteration: 3380, Iteration per second: 28.644068, Best solution: 1233856 found at 102s
Seconds: 119, Iteration: 3390, Iteration per second: 28.487395, Best solution: 1233856 found at 102s
Seconds: 119, Iteration: 3400, Iteration per second: 28.571429, Best solution: 1233856 found at 102s
Seconds: 119, Iteration: 3410, Iteration per second: 28.655462, Best solution: 1233856 found at 102s
Seconds: 120, Iteration: 3420, Iteration per second: 28.500000, Best solution: 1234609 found at 120s
Seconds: 120, Iteration: 3430, Iteration per second: 28.583333, Best solution: 1234609 found at 120s
Seconds: 120, Iteration: 3440, Iteration per second: 28.666667, Best solution: 1234609 found at 120s
Seconds: 121, Iteration: 3450, Iteration per second: 28.512397, Best solution: 1234609 found at 120s
Seconds: 121, Iteration: 3460, Iteration per second: 28.595041, Best solution: 1234609 found at 120s
Seconds: 122, Iteration: 3470, Iteration per second: 28.442623, Best solution: 1234609 found at 120s
Seconds: 122, Iteration: 3480, Iteration per second: 28.524590, Best solution: 1234609 found at 120s
Seconds: 122, Iteration: 3490, Iteration per second: 28.606557, Best solution: 1234609 found at 120s
Seconds: 122, Iteration: 3500, Iteration per second: 28.688525, Best solution: 1234609 found at 120s
Seconds: 123, Iteration: 3510, Iteration per second: 28.536585, Best solution: 1234993 found at 123s
Seconds: 123, Iteration: 3520, Iteration per second: 28.617886, Best solution: 1234993 found at 123s
Seconds: 123, Iteration: 3530, Iteration per second: 28.699187, Best solution: 1234993 found at 123s
Seconds: 124, Iteration: 3540, Iteration per second: 28.548387, Best solution: 1234993 found at 123s
Seconds: 124, Iteration: 3550, Iteration per second: 28.629032, Best solution: 1234993 found at 123s
Seconds: 124, Iteration: 3560, Iteration per second: 28.709677, Best solution: 1234993 found at 123s
Seconds: 125, Iteration: 3570, Iteration per second: 28.560000, Best solution: 1234993 found at 123s
Seconds: 125, Iteration: 3580, Iteration per second: 28.640000, Best solution: 1234993 found at 123s
Seconds: 125, Iteration: 3590, Iteration per second: 28.720000, Best solution: 1234993 found at 123s
Seconds: 126, Iteration: 3600, Iteration per second: 28.571429, Best solution: 1234993 found at 123s
Seconds: 126, Iteration: 3610, Iteration per second: 28.650794, Best solution: 1234993 found at 123s
Seconds: 126, Iteration: 3620, Iteration per second: 28.730159, Best solution: 1234993 found at 123s
Seconds: 127, Iteration: 3630, Iteration per second: 28.582677, Best solution: 1234993 found at 123s
Seconds: 127, Iteration: 3640, Iteration per second: 28.661417, Best solution: 1234993 found at 123s
Seconds: 127, Iteration: 3650, Iteration per second: 28.740157, Best solution: 1234993 found at 123s
Seconds: 128, Iteration: 3660, Iteration per second: 28.593750, Best solution: 1235374 found at 128s
Seconds: 128, Iteration: 3670, Iteration per second: 28.671875, Best solution: 1235374 found at 128s
Seconds: 128, Iteration: 3680, Iteration per second: 28.750000, Best solution: 1235374 found at 128s
Seconds: 129, Iteration: 3690, Iteration per second: 28.604651, Best solution: 1235374 found at 128s
Seconds: 129, Iteration: 3700, Iteration per second: 28.682171, Best solution: 1235374 found at 128s
Seconds: 130, Iteration: 3710, Iteration per second: 28.538462, Best solution: 1235374 found at 128s
Seconds: 130, Iteration: 3720, Iteration per second: 28.615385, Best solution: 1235374 found at 128s
Seconds: 130, Iteration: 3730, Iteration per second: 28.692308, Best solution: 1235374 found at 128s
Seconds: 130, Iteration: 3740, Iteration per second: 28.769231, Best solution: 1235374 found at 128s
Seconds: 131, Iteration: 3750, Iteration per second: 28.625954, Best solution: 1235374 found at 128s
Seconds: 131, Iteration: 3760, Iteration per second: 28.702290, Best solution: 1235374 found at 128s
Seconds: 131, Iteration: 3770, Iteration per second: 28.778626, Best solution: 1235374 found at 128s
Seconds: 132, Iteration: 3780, Iteration per second: 28.636364, Best solution: 1235374 found at 128s
Seconds: 132, Iteration: 3790, Iteration per second: 28.712121, Best solution: 1235374 found at 128s
Seconds: 132, Iteration: 3800, Iteration per second: 28.787879, Best solution: 1235374 found at 128s
Seconds: 133, Iteration: 3810, Iteration per second: 28.646617, Best solution: 1235374 found at 128s
Seconds: 133, Iteration: 3820, Iteration per second: 28.721805, Best solution: 1235374 found at 128s
Seconds: 133, Iteration: 3830, Iteration per second: 28.796992, Best solution: 1235374 found at 128s
Seconds: 134, Iteration: 3840, Iteration per second: 28.656716, Best solution: 1235374 found at 128s
Seconds: 134, Iteration: 3850, Iteration per second: 28.731343, Best solution: 1235374 found at 128s
Seconds: 134, Iteration: 3860, Iteration per second: 28.805970, Best solution: 1235374 found at 128s
Seconds: 135, Iteration: 3870, Iteration per second: 28.666667, Best solution: 1235374 found at 128s
Seconds: 135, Iteration: 3880, Iteration per second: 28.740741, Best solution: 1235375 found at 135s
Seconds: 135, Iteration: 3890, Iteration per second: 28.814815, Best solution: 1235375 found at 135s
Seconds: 136, Iteration: 3900, Iteration per second: 28.676471, Best solution: 1235500 found at 135s
Seconds: 136, Iteration: 3910, Iteration per second: 28.750000, Best solution: 1235500 found at 135s
Seconds: 136, Iteration: 3920, Iteration per second: 28.823529, Best solution: 1235500 found at 135s
Seconds: 137, Iteration: 3930, Iteration per second: 28.686131, Best solution: 1235500 found at 135s
Seconds: 137, Iteration: 3940, Iteration per second: 28.759124, Best solution: 1235500 found at 135s
Seconds: 137, Iteration: 3950, Iteration per second: 28.832117, Best solution: 1235617 found at 137s
Seconds: 138, Iteration: 3960, Iteration per second: 28.695652, Best solution: 1235617 found at 137s
Seconds: 138, Iteration: 3970, Iteration per second: 28.768116, Best solution: 1235617 found at 137s
Seconds: 138, Iteration: 3980, Iteration per second: 28.840580, Best solution: 1235617 found at 137s
Seconds: 138, Iteration: 3990, Iteration per second: 28.913043, Best solution: 1235617 found at 137s
Seconds: 139, Iteration: 4000, Iteration per second: 28.776978, Best solution: 1235724 found at 139s
Seconds: 139, Iteration: 4010, Iteration per second: 28.848921, Best solution: 1235724 found at 139s
Seconds: 139, Iteration: 4020, Iteration per second: 28.920863, Best solution: 1235724 found at 139s
Seconds: 140, Iteration: 4030, Iteration per second: 28.785714, Best solution: 1235724 found at 139s
Seconds: 140, Iteration: 4040, Iteration per second: 28.857143, Best solution: 1235724 found at 139s
Seconds: 141, Iteration: 4050, Iteration per second: 28.723404, Best solution: 1235724 found at 139s
Seconds: 141, Iteration: 4060, Iteration per second: 28.794326, Best solution: 1235754 found at 141s
Seconds: 141, Iteration: 4070, Iteration per second: 28.865248, Best solution: 1236288 found at 141s
Seconds: 142, Iteration: 4080, Iteration per second: 28.732394, Best solution: 1236710 found at 142s
Seconds: 142, Iteration: 4090, Iteration per second: 28.802817, Best solution: 1236710 found at 142s
Seconds: 142, Iteration: 4100, Iteration per second: 28.873239, Best solution: 1237606 found at 142s
Seconds: 143, Iteration: 4110, Iteration per second: 28.741259, Best solution: 1237606 found at 142s
Seconds: 143, Iteration: 4120, Iteration per second: 28.811189, Best solution: 1237606 found at 142s
Seconds: 143, Iteration: 4130, Iteration per second: 28.881119, Best solution: 1237606 found at 142s
Seconds: 144, Iteration: 4140, Iteration per second: 28.750000, Best solution: 1237606 found at 142s
Seconds: 144, Iteration: 4150, Iteration per second: 28.819444, Best solution: 1237606 found at 142s
Seconds: 144, Iteration: 4160, Iteration per second: 28.888889, Best solution: 1237606 found at 142s
Seconds: 145, Iteration: 4170, Iteration per second: 28.758621, Best solution: 1237606 found at 142s
Seconds: 145, Iteration: 4180, Iteration per second: 28.827586, Best solution: 1237606 found at 142s
Seconds: 145, Iteration: 4190, Iteration per second: 28.896552, Best solution: 1237606 found at 142s
Seconds: 146, Iteration: 4200, Iteration per second: 28.767123, Best solution: 1237606 found at 142s
Seconds: 146, Iteration: 4210, Iteration per second: 28.835616, Best solution: 1237606 found at 142s
Seconds: 146, Iteration: 4220, Iteration per second: 28.904110, Best solution: 1237606 found at 142s
Seconds: 147, Iteration: 4230, Iteration per second: 28.775510, Best solution: 1237606 found at 142s
Seconds: 147, Iteration: 4240, Iteration per second: 28.843537, Best solution: 1237606 found at 142s
Seconds: 148, Iteration: 4250, Iteration per second: 28.716216, Best solution: 1237606 found at 142s
Seconds: 148, Iteration: 4260, Iteration per second: 28.783784, Best solution: 1237606 found at 142s
Seconds: 148, Iteration: 4270, Iteration per second: 28.851351, Best solution: 1237606 found at 142s
Seconds: 149, Iteration: 4280, Iteration per second: 28.724832, Best solution: 1237606 found at 142s
Seconds: 149, Iteration: 4290, Iteration per second: 28.791946, Best solution: 1237606 found at 142s
Seconds: 149, Iteration: 4300, Iteration per second: 28.859060, Best solution: 1237606 found at 142s
Seconds: 150, Iteration: 4310, Iteration per second: 28.733333, Best solution: 1237606 found at 142s
Seconds: 150, Iteration: 4320, Iteration per second: 28.800000, Best solution: 1237606 found at 142s
Seconds: 150, Iteration: 4330, Iteration per second: 28.866667, Best solution: 1237606 found at 142s
Seconds: 150, Iteration: 4340, Iteration per second: 28.933333, Best solution: 1237606 found at 142s
Seconds: 151, Iteration: 4350, Iteration per second: 28.807947, Best solution: 1237606 found at 142s
Seconds: 151, Iteration: 4360, Iteration per second: 28.874172, Best solution: 1237606 found at 142s
Seconds: 151, Iteration: 4370, Iteration per second: 28.940397, Best solution: 1237606 found at 142s
Seconds: 152, Iteration: 4380, Iteration per second: 28.815789, Best solution: 1237606 found at 142s
Seconds: 152, Iteration: 4390, Iteration per second: 28.881579, Best solution: 1237606 found at 142s
Seconds: 152, Iteration: 4400, Iteration per second: 28.947368, Best solution: 1237606 found at 142s
Seconds: 153, Iteration: 4410, Iteration per second: 28.823529, Best solution: 1237606 found at 142s
Seconds: 153, Iteration: 4420, Iteration per second: 28.888889, Best solution: 1237606 found at 142s
Seconds: 153, Iteration: 4430, Iteration per second: 28.954248, Best solution: 1237606 found at 142s
Seconds: 154, Iteration: 4440, Iteration per second: 28.831169, Best solution: 1237606 found at 142s
Seconds: 154, Iteration: 4450, Iteration per second: 28.896104, Best solution: 1237606 found at 142s
Seconds: 154, Iteration: 4460, Iteration per second: 28.961039, Best solution: 1237606 found at 142s
Seconds: 155, Iteration: 4470, Iteration per second: 28.838710, Best solution: 1237606 found at 142s
Seconds: 155, Iteration: 4480, Iteration per second: 28.903226, Best solution: 1237606 found at 142s
Seconds: 155, Iteration: 4490, Iteration per second: 28.967742, Best solution: 1237606 found at 142s
Seconds: 156, Iteration: 4500, Iteration per second: 28.846154, Best solution: 1237606 found at 142s
Seconds: 156, Iteration: 4510, Iteration per second: 28.910256, Best solution: 1237606 found at 142s
Seconds: 156, Iteration: 4520, Iteration per second: 28.974359, Best solution: 1237606 found at 142s
Seconds: 157, Iteration: 4530, Iteration per second: 28.853503, Best solution: 1237606 found at 142s
Seconds: 157, Iteration: 4540, Iteration per second: 28.917197, Best solution: 1237606 found at 142s
Seconds: 157, Iteration: 4550, Iteration per second: 28.980892, Best solution: 1237606 found at 142s
Seconds: 158, Iteration: 4560, Iteration per second: 28.860759, Best solution: 1237606 found at 142s
Seconds: 158, Iteration: 4570, Iteration per second: 28.924051, Best solution: 1237606 found at 142s
Seconds: 158, Iteration: 4580, Iteration per second: 28.987342, Best solution: 1237606 found at 142s
Seconds: 159, Iteration: 4590, Iteration per second: 28.867925, Best solution: 1237606 found at 142s
Seconds: 159, Iteration: 4600, Iteration per second: 28.930818, Best solution: 1237606 found at 142s
Seconds: 159, Iteration: 4610, Iteration per second: 28.993711, Best solution: 1237606 found at 142s
Seconds: 160, Iteration: 4620, Iteration per second: 28.875000, Best solution: 1237606 found at 142s
Seconds: 160, Iteration: 4630, Iteration per second: 28.937500, Best solution: 1237606 found at 142s
Seconds: 160, Iteration: 4640, Iteration per second: 29.000000, Best solution: 1237606 found at 142s
Seconds: 161, Iteration: 4650, Iteration per second: 28.881988, Best solution: 1237606 found at 142s
Seconds: 161, Iteration: 4660, Iteration per second: 28.944099, Best solution: 1237606 found at 142s
Seconds: 161, Iteration: 4670, Iteration per second: 29.006211, Best solution: 1237606 found at 142s
Seconds: 162, Iteration: 4680, Iteration per second: 28.888889, Best solution: 1237606 found at 142s
Seconds: 162, Iteration: 4690, Iteration per second: 28.950617, Best solution: 1237606 found at 142s
Seconds: 162, Iteration: 4700, Iteration per second: 29.012346, Best solution: 1237606 found at 142s
Seconds: 163, Iteration: 4710, Iteration per second: 28.895706, Best solution: 1237606 found at 142s
Seconds: 163, Iteration: 4720, Iteration per second: 28.957055, Best solution: 1237606 found at 142s
Seconds: 163, Iteration: 4730, Iteration per second: 29.018405, Best solution: 1237606 found at 142s
Seconds: 163, Iteration: 4740, Iteration per second: 29.079755, Best solution: 1237606 found at 142s
Seconds: 164, Iteration: 4750, Iteration per second: 28.963415, Best solution: 1237606 found at 142s
Seconds: 164, Iteration: 4760, Iteration per second: 29.024390, Best solution: 1237606 found at 142s
Seconds: 164, Iteration: 4770, Iteration per second: 29.085366, Best solution: 1237606 found at 142s
Seconds: 165, Iteration: 4780, Iteration per second: 28.969697, Best solution: 1237606 found at 142s
Seconds: 165, Iteration: 4790, Iteration per second: 29.030303, Best solution: 1237606 found at 142s
Seconds: 165, Iteration: 4800, Iteration per second: 29.090909, Best solution: 1237606 found at 142s
Seconds: 166, Iteration: 4810, Iteration per second: 28.975904, Best solution: 1237606 found at 142s
Seconds: 166, Iteration: 4820, Iteration per second: 29.036145, Best solution: 1237606 found at 142s
Seconds: 166, Iteration: 4830, Iteration per second: 29.096386, Best solution: 1237606 found at 142s
Seconds: 167, Iteration: 4840, Iteration per second: 28.982036, Best solution: 1237606 found at 142s
Seconds: 167, Iteration: 4850, Iteration per second: 29.041916, Best solution: 1237606 found at 142s
Seconds: 167, Iteration: 4860, Iteration per second: 29.101796, Best solution: 1237606 found at 142s
Seconds: 168, Iteration: 4870, Iteration per second: 28.988095, Best solution: 1237606 found at 142s
Seconds: 168, Iteration: 4880, Iteration per second: 29.047619, Best solution: 1237606 found at 142s
Seconds: 168, Iteration: 4890, Iteration per second: 29.107143, Best solution: 1237606 found at 142s
Seconds: 168, Iteration: 4900, Iteration per second: 29.166667, Best solution: 1237606 found at 142s
Seconds: 169, Iteration: 4910, Iteration per second: 29.053254, Best solution: 1237606 found at 142s
Seconds: 169, Iteration: 4920, Iteration per second: 29.112426, Best solution: 1237606 found at 142s
Seconds: 169, Iteration: 4930, Iteration per second: 29.171598, Best solution: 1237606 found at 142s
Seconds: 170, Iteration: 4940, Iteration per second: 29.058824, Best solution: 1237606 found at 142s
Seconds: 170, Iteration: 4950, Iteration per second: 29.117647, Best solution: 1238525 found at 170s
Seconds: 170, Iteration: 4960, Iteration per second: 29.176471, Best solution: 1238525 found at 170s
Seconds: 171, Iteration: 4970, Iteration per second: 29.064327, Best solution: 1238525 found at 170s
Seconds: 171, Iteration: 4980, Iteration per second: 29.122807, Best solution: 1238546 found at 171s
Seconds: 171, Iteration: 4990, Iteration per second: 29.181287, Best solution: 1238546 found at 171s
Seconds: 172, Iteration: 5000, Iteration per second: 29.069767, Best solution: 1238546 found at 171s
Seconds: 172, Iteration: 5010, Iteration per second: 29.127907, Best solution: 1238546 found at 171s
Seconds: 172, Iteration: 5020, Iteration per second: 29.186047, Best solution: 1238546 found at 171s
Seconds: 173, Iteration: 5030, Iteration per second: 29.075145, Best solution: 1238546 found at 171s
Seconds: 173, Iteration: 5040, Iteration per second: 29.132948, Best solution: 1238546 found at 171s
Seconds: 173, Iteration: 5050, Iteration per second: 29.190751, Best solution: 1238649 found at 173s
Seconds: 174, Iteration: 5060, Iteration per second: 29.080460, Best solution: 1238649 found at 173s
Seconds: 174, Iteration: 5070, Iteration per second: 29.137931, Best solution: 1238649 found at 173s
Seconds: 174, Iteration: 5080, Iteration per second: 29.195402, Best solution: 1238649 found at 173s
Seconds: 175, Iteration: 5090, Iteration per second: 29.085714, Best solution: 1238649 found at 173s
Seconds: 175, Iteration: 5100, Iteration per second: 29.142857, Best solution: 1238649 found at 173s
Seconds: 175, Iteration: 5110, Iteration per second: 29.200000, Best solution: 1238649 found at 173s
Seconds: 176, Iteration: 5120, Iteration per second: 29.090909, Best solution: 1238649 found at 173s
Seconds: 176, Iteration: 5130, Iteration per second: 29.147727, Best solution: 1238649 found at 173s
Seconds: 176, Iteration: 5140, Iteration per second: 29.204545, Best solution: 1238649 found at 173s
Seconds: 176, Iteration: 5150, Iteration per second: 29.261364, Best solution: 1238649 found at 173s
Seconds: 177, Iteration: 5160, Iteration per second: 29.152542, Best solution: 1238790 found at 177s
Seconds: 177, Iteration: 5170, Iteration per second: 29.209040, Best solution: 1239470 found at 177s
Seconds: 177, Iteration: 5180, Iteration per second: 29.265537, Best solution: 1239470 found at 177s
Seconds: 178, Iteration: 5190, Iteration per second: 29.157303, Best solution: 1239470 found at 177s
Seconds: 178, Iteration: 5200, Iteration per second: 29.213483, Best solution: 1239470 found at 177s
Seconds: 178, Iteration: 5210, Iteration per second: 29.269663, Best solution: 1239470 found at 177s
Seconds: 179, Iteration: 5220, Iteration per second: 29.162011, Best solution: 1239470 found at 177s
Seconds: 179, Iteration: 5230, Iteration per second: 29.217877, Best solution: 1239470 found at 177s
Seconds: 180, Iteration: 5240, Iteration per second: 29.111111, Best solution: 1239470 found at 177s
Seconds: 180, Iteration: 5250, Iteration per second: 29.166667, Best solution: 1239470 found at 177s
Seconds: 180, Iteration: 5260, Iteration per second: 29.222222, Best solution: 1239470 found at 177s
Seconds: 180, Iteration: 5270, Iteration per second: 29.277778, Best solution: 1239470 found at 177s
Seconds: 181, Iteration: 5280, Iteration per second: 29.171271, Best solution: 1239470 found at 177s
Seconds: 181, Iteration: 5290, Iteration per second: 29.226519, Best solution: 1239470 found at 177s
Seconds: 182, Iteration: 5300, Iteration per second: 29.120879, Best solution: 1239470 found at 177s
Seconds: 182, Iteration: 5310, Iteration per second: 29.175824, Best solution: 1239470 found at 177s
Seconds: 182, Iteration: 5320, Iteration per second: 29.230769, Best solution: 1239470 found at 177s
Seconds: 183, Iteration: 5330, Iteration per second: 29.125683, Best solution: 1239470 found at 177s
Seconds: 183, Iteration: 5340, Iteration per second: 29.180328, Best solution: 1239470 found at 177s
Seconds: 183, Iteration: 5350, Iteration per second: 29.234973, Best solution: 1239470 found at 177s
Seconds: 184, Iteration: 5360, Iteration per second: 29.130435, Best solution: 1239470 found at 177s
Seconds: 184, Iteration: 5370, Iteration per second: 29.184783, Best solution: 1239470 found at 177s
Seconds: 184, Iteration: 5380, Iteration per second: 29.239130, Best solution: 1239470 found at 177s
Seconds: 185, Iteration: 5390, Iteration per second: 29.135135, Best solution: 1239470 found at 177s
Seconds: 185, Iteration: 5400, Iteration per second: 29.189189, Best solution: 1239470 found at 177s
Seconds: 185, Iteration: 5410, Iteration per second: 29.243243, Best solution: 1239470 found at 177s
Seconds: 185, Iteration: 5420, Iteration per second: 29.297297, Best solution: 1239470 found at 177s
Seconds: 186, Iteration: 5430, Iteration per second: 29.193548, Best solution: 1239470 found at 177s
Seconds: 186, Iteration: 5440, Iteration per second: 29.247312, Best solution: 1239470 found at 177s
Seconds: 186, Iteration: 5450, Iteration per second: 29.301075, Best solution: 1239470 found at 177s
Seconds: 187, Iteration: 5460, Iteration per second: 29.197861, Best solution: 1239470 found at 177s
Seconds: 187, Iteration: 5470, Iteration per second: 29.251337, Best solution: 1239470 found at 177s
Seconds: 187, Iteration: 5480, Iteration per second: 29.304813, Best solution: 1239470 found at 177s
Seconds: 188, Iteration: 5490, Iteration per second: 29.202128, Best solution: 1239470 found at 177s
Seconds: 188, Iteration: 5500, Iteration per second: 29.255319, Best solution: 1239470 found at 177s
Seconds: 188, Iteration: 5510, Iteration per second: 29.308511, Best solution: 1239470 found at 177s
Seconds: 189, Iteration: 5520, Iteration per second: 29.206349, Best solution: 1239470 found at 177s
Seconds: 189, Iteration: 5530, Iteration per second: 29.259259, Best solution: 1239470 found at 177s
Seconds: 190, Iteration: 5540, Iteration per second: 29.157895, Best solution: 1239470 found at 177s
Seconds: 190, Iteration: 5550, Iteration per second: 29.210526, Best solution: 1239470 found at 177s
Seconds: 190, Iteration: 5560, Iteration per second: 29.263158, Best solution: 1239470 found at 177s
Seconds: 191, Iteration: 5570, Iteration per second: 29.162304, Best solution: 1239470 found at 177s
Seconds: 191, Iteration: 5580, Iteration per second: 29.214660, Best solution: 1239470 found at 177s
Seconds: 191, Iteration: 5590, Iteration per second: 29.267016, Best solution: 1239470 found at 177s
Seconds: 191, Iteration: 5600, Iteration per second: 29.319372, Best solution: 1239470 found at 177s
Seconds: 192, Iteration: 5610, Iteration per second: 29.218750, Best solution: 1239470 found at 177s
Seconds: 192, Iteration: 5620, Iteration per second: 29.270833, Best solution: 1239470 found at 177s
Seconds: 192, Iteration: 5630, Iteration per second: 29.322917, Best solution: 1239470 found at 177s
Seconds: 193, Iteration: 5640, Iteration per second: 29.222798, Best solution: 1239502 found at 193s
Seconds: 193, Iteration: 5650, Iteration per second: 29.274611, Best solution: 1239502 found at 193s
Seconds: 193, Iteration: 5660, Iteration per second: 29.326425, Best solution: 1239502 found at 193s
Seconds: 194, Iteration: 5670, Iteration per second: 29.226804, Best solution: 1239502 found at 193s
Seconds: 194, Iteration: 5680, Iteration per second: 29.278351, Best solution: 1239502 found at 193s
Seconds: 195, Iteration: 5690, Iteration per second: 29.179487, Best solution: 1239502 found at 193s
Seconds: 195, Iteration: 5700, Iteration per second: 29.230769, Best solution: 1239502 found at 193s
Seconds: 195, Iteration: 5710, Iteration per second: 29.282051, Best solution: 1239502 found at 193s
Seconds: 196, Iteration: 5720, Iteration per second: 29.183673, Best solution: 1239502 found at 193s
Seconds: 196, Iteration: 5730, Iteration per second: 29.234694, Best solution: 1239502 found at 193s
Seconds: 196, Iteration: 5740, Iteration per second: 29.285714, Best solution: 1239502 found at 193s
Seconds: 196, Iteration: 5750, Iteration per second: 29.336735, Best solution: 1239502 found at 193s
Seconds: 197, Iteration: 5760, Iteration per second: 29.238579, Best solution: 1239502 found at 193s
Seconds: 197, Iteration: 5770, Iteration per second: 29.289340, Best solution: 1239502 found at 193s
Seconds: 197, Iteration: 5780, Iteration per second: 29.340102, Best solution: 1239502 found at 193s
Seconds: 198, Iteration: 5790, Iteration per second: 29.242424, Best solution: 1239502 found at 193s
Seconds: 198, Iteration: 5800, Iteration per second: 29.292929, Best solution: 1239502 found at 193s
Seconds: 198, Iteration: 5810, Iteration per second: 29.343434, Best solution: 1239502 found at 193s
Seconds: 199, Iteration: 5820, Iteration per second: 29.246231, Best solution: 1239502 found at 193s
Seconds: 199, Iteration: 5830, Iteration per second: 29.296482, Best solution: 1239502 found at 193s
Seconds: 199, Iteration: 5840, Iteration per second: 29.346734, Best solution: 1239641 found at 199s
Seconds: 200, Iteration: 5850, Iteration per second: 29.250000, Best solution: 1239641 found at 199s
Seconds: 200, Iteration: 5860, Iteration per second: 29.300000, Best solution: 1239641 found at 199s
Seconds: 200, Iteration: 5870, Iteration per second: 29.350000, Best solution: 1239641 found at 199s
Seconds: 201, Iteration: 5880, Iteration per second: 29.253731, Best solution: 1239641 found at 199s
Seconds: 201, Iteration: 5890, Iteration per second: 29.303483, Best solution: 1239641 found at 199s
Seconds: 201, Iteration: 5900, Iteration per second: 29.353234, Best solution: 1239641 found at 199s
Seconds: 202, Iteration: 5910, Iteration per second: 29.257426, Best solution: 1239641 found at 199s
Seconds: 202, Iteration: 5920, Iteration per second: 29.306931, Best solution: 1239641 found at 199s
Seconds: 202, Iteration: 5930, Iteration per second: 29.356436, Best solution: 1239641 found at 199s
Seconds: 203, Iteration: 5940, Iteration per second: 29.261084, Best solution: 1239641 found at 199s
Seconds: 203, Iteration: 5950, Iteration per second: 29.310345, Best solution: 1239641 found at 199s
Seconds: 203, Iteration: 5960, Iteration per second: 29.359606, Best solution: 1239641 found at 199s
Seconds: 204, Iteration: 5970, Iteration per second: 29.264706, Best solution: 1239641 found at 199s
Seconds: 204, Iteration: 5980, Iteration per second: 29.313725, Best solution: 1239641 found at 199s
Seconds: 204, Iteration: 5990, Iteration per second: 29.362745, Best solution: 1239641 found at 199s
Seconds: 204, Iteration: 6000, Iteration per second: 29.411765, Best solution: 1239641 found at 199s
Seconds: 205, Iteration: 6010, Iteration per second: 29.317073, Best solution: 1239641 found at 199s
Seconds: 205, Iteration: 6020, Iteration per second: 29.365854, Best solution: 1239641 found at 199s
Seconds: 206, Iteration: 6030, Iteration per second: 29.271845, Best solution: 1239641 found at 199s
Seconds: 206, Iteration: 6040, Iteration per second: 29.320388, Best solution: 1239641 found at 199s
Seconds: 206, Iteration: 6050, Iteration per second: 29.368932, Best solution: 1239641 found at 199s
Seconds: 206, Iteration: 6060, Iteration per second: 29.417476, Best solution: 1239641 found at 199s
Seconds: 207, Iteration: 6070, Iteration per second: 29.323671, Best solution: 1239641 found at 199s
Seconds: 207, Iteration: 6080, Iteration per second: 29.371981, Best solution: 1239641 found at 199s
