Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1154896 found at 1s
Seconds: 3, Iteration: 20, Iteration per second: 6.666667, Best solution: 1166126 found at 3s
Seconds: 4, Iteration: 30, Iteration per second: 7.500000, Best solution: 1167622 found at 3s
Seconds: 5, Iteration: 40, Iteration per second: 8.000000, Best solution: 1169969 found at 4s
Seconds: 5, Iteration: 50, Iteration per second: 10.000000, Best solution: 1171636 found at 5s
Seconds: 6, Iteration: 60, Iteration per second: 10.000000, Best solution: 1171900 found at 5s
Seconds: 6, Iteration: 70, Iteration per second: 11.666667, Best solution: 1180168 found at 6s
Seconds: 7, Iteration: 80, Iteration per second: 11.428571, Best solution: 1180168 found at 6s
Seconds: 7, Iteration: 90, Iteration per second: 12.857143, Best solution: 1181035 found at 7s
Seconds: 8, Iteration: 100, Iteration per second: 12.500000, Best solution: 1181035 found at 7s
Seconds: 8, Iteration: 110, Iteration per second: 13.750000, Best solution: 1182014 found at 8s
Seconds: 9, Iteration: 120, Iteration per second: 13.333333, Best solution: 1184083 found at 9s
Seconds: 9, Iteration: 130, Iteration per second: 14.444444, Best solution: 1188181 found at 9s
Seconds: 10, Iteration: 140, Iteration per second: 14.000000, Best solution: 1189777 found at 10s
Seconds: 10, Iteration: 150, Iteration per second: 15.000000, Best solution: 1190663 found at 10s
Seconds: 11, Iteration: 160, Iteration per second: 14.545455, Best solution: 1191996 found at 11s
Seconds: 11, Iteration: 170, Iteration per second: 15.454545, Best solution: 1197657 found at 11s
Seconds: 12, Iteration: 180, Iteration per second: 15.000000, Best solution: 1197657 found at 11s
Seconds: 13, Iteration: 190, Iteration per second: 14.615385, Best solution: 1197657 found at 11s
Seconds: 13, Iteration: 200, Iteration per second: 15.384615, Best solution: 1197657 found at 11s
Seconds: 14, Iteration: 210, Iteration per second: 15.000000, Best solution: 1197657 found at 11s
Seconds: 14, Iteration: 220, Iteration per second: 15.714286, Best solution: 1199212 found at 14s
Seconds: 15, Iteration: 230, Iteration per second: 15.333333, Best solution: 1199212 found at 14s
Seconds: 15, Iteration: 240, Iteration per second: 16.000000, Best solution: 1199212 found at 14s
Seconds: 16, Iteration: 250, Iteration per second: 15.625000, Best solution: 1199212 found at 14s
Seconds: 16, Iteration: 260, Iteration per second: 16.250000, Best solution: 1199212 found at 14s
Seconds: 17, Iteration: 270, Iteration per second: 15.882353, Best solution: 1202514 found at 16s
Seconds: 17, Iteration: 280, Iteration per second: 16.470588, Best solution: 1202514 found at 16s
Seconds: 18, Iteration: 290, Iteration per second: 16.111111, Best solution: 1202514 found at 16s
Seconds: 18, Iteration: 300, Iteration per second: 16.666667, Best solution: 1202514 found at 16s
Seconds: 19, Iteration: 310, Iteration per second: 16.315789, Best solution: 1202514 found at 16s
Seconds: 19, Iteration: 320, Iteration per second: 16.842105, Best solution: 1202514 found at 16s
Seconds: 20, Iteration: 330, Iteration per second: 16.500000, Best solution: 1207319 found at 20s
Seconds: 20, Iteration: 340, Iteration per second: 17.000000, Best solution: 1207319 found at 20s
Seconds: 21, Iteration: 350, Iteration per second: 16.666667, Best solution: 1210459 found at 20s
Seconds: 21, Iteration: 360, Iteration per second: 17.142857, Best solution: 1210459 found at 20s
Seconds: 22, Iteration: 370, Iteration per second: 16.818182, Best solution: 1210459 found at 20s
Seconds: 22, Iteration: 380, Iteration per second: 17.272727, Best solution: 1210459 found at 20s
Seconds: 23, Iteration: 390, Iteration per second: 16.956522, Best solution: 1210459 found at 20s
Seconds: 23, Iteration: 400, Iteration per second: 17.391304, Best solution: 1210459 found at 20s
Seconds: 24, Iteration: 410, Iteration per second: 17.083333, Best solution: 1210459 found at 20s
Seconds: 24, Iteration: 420, Iteration per second: 17.500000, Best solution: 1210459 found at 20s
Seconds: 25, Iteration: 430, Iteration per second: 17.200000, Best solution: 1210459 found at 20s
Seconds: 25, Iteration: 440, Iteration per second: 17.600000, Best solution: 1210459 found at 20s
Seconds: 26, Iteration: 450, Iteration per second: 17.307692, Best solution: 1210708 found at 26s
Seconds: 26, Iteration: 460, Iteration per second: 17.692308, Best solution: 1210708 found at 26s
Seconds: 27, Iteration: 470, Iteration per second: 17.407407, Best solution: 1212033 found at 27s
