Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 890876 found at 1s
Seconds: 69, Iteration: 3120, Iteration per second: 45.217391, Best solution: 933838 found at 59s
Seconds: 69, Iteration: 3130, Iteration per second: 45.362319, Best solution: 933838 found at 59s
Seconds: 69, Iteration: 3140, Iteration per second: 45.507246, Best solution: 933838 found at 59s
Seconds: 69, Iteration: 3150, Iteration per second: 45.652174, Best solution: 933838 found at 59s
Seconds: 70, Iteration: 3160, Iteration per second: 45.142857, Best solution: 933838 found at 59s
Seconds: 70, Iteration: 3170, Iteration per second: 45.285714, Best solution: 933838 found at 59s
Seconds: 70, Iteration: 3180, Iteration per second: 45.428571, Best solution: 933838 found at 59s
Seconds: 70, Iteration: 3190, Iteration per second: 45.571429, Best solution: 933838 found at 59s
Seconds: 70, Iteration: 3200, Iteration per second: 45.714286, Best solution: 933838 found at 59s
Seconds: 71, Iteration: 3210, Iteration per second: 45.211268, Best solution: 933838 found at 59s
Seconds: 71, Iteration: 3220, Iteration per second: 45.352113, Best solution: 933838 found at 59s
Seconds: 71, Iteration: 3230, Iteration per second: 45.492958, Best solution: 933838 found at 59s
Seconds: 71, Iteration: 3240, Iteration per second: 45.633803, Best solution: 933838 found at 59s
Seconds: 72, Iteration: 3250, Iteration per second: 45.138889, Best solution: 933838 found at 59s
Seconds: 72, Iteration: 3260, Iteration per second: 45.277778, Best solution: 933838 found at 59s
Seconds: 72, Iteration: 3270, Iteration per second: 45.416667, Best solution: 933838 found at 59s
Seconds: 72, Iteration: 3280, Iteration per second: 45.555556, Best solution: 933838 found at 59s
Seconds: 72, Iteration: 3290, Iteration per second: 45.694444, Best solution: 933838 found at 59s
Seconds: 73, Iteration: 3300, Iteration per second: 45.205479, Best solution: 933838 found at 59s
Seconds: 73, Iteration: 3310, Iteration per second: 45.342466, Best solution: 933838 found at 59s
Seconds: 73, Iteration: 3320, Iteration per second: 45.479452, Best solution: 933838 found at 59s
Seconds: 73, Iteration: 3330, Iteration per second: 45.616438, Best solution: 933838 found at 59s
Seconds: 73, Iteration: 3340, Iteration per second: 45.753425, Best solution: 933838 found at 59s
Seconds: 74, Iteration: 3350, Iteration per second: 45.270270, Best solution: 933838 found at 59s
Seconds: 74, Iteration: 3360, Iteration per second: 45.405405, Best solution: 933838 found at 59s
Seconds: 74, Iteration: 3370, Iteration per second: 45.540541, Best solution: 933838 found at 59s
Seconds: 74, Iteration: 3380, Iteration per second: 45.675676, Best solution: 933838 found at 59s
Seconds: 74, Iteration: 3390, Iteration per second: 45.810811, Best solution: 933838 found at 59s
Seconds: 75, Iteration: 3400, Iteration per second: 45.333333, Best solution: 933838 found at 59s
Seconds: 75, Iteration: 3410, Iteration per second: 45.466667, Best solution: 933838 found at 59s
Seconds: 75, Iteration: 3420, Iteration per second: 45.600000, Best solution: 933838 found at 59s
Seconds: 75, Iteration: 3430, Iteration per second: 45.733333, Best solution: 933838 found at 59s
Seconds: 76, Iteration: 3440, Iteration per second: 45.263158, Best solution: 933838 found at 59s
Seconds: 76, Iteration: 3450, Iteration per second: 45.394737, Best solution: 933838 found at 59s
Seconds: 76, Iteration: 3460, Iteration per second: 45.526316, Best solution: 933838 found at 59s
Seconds: 76, Iteration: 3470, Iteration per second: 45.657895, Best solution: 933838 found at 59s
Seconds: 76, Iteration: 3480, Iteration per second: 45.789474, Best solution: 933838 found at 59s
Seconds: 77, Iteration: 3490, Iteration per second: 45.324675, Best solution: 933838 found at 59s
Seconds: 77, Iteration: 3500, Iteration per second: 45.454545, Best solution: 933838 found at 59s
Seconds: 77, Iteration: 3510, Iteration per second: 45.584416, Best solution: 933838 found at 59s
Seconds: 77, Iteration: 3520, Iteration per second: 45.714286, Best solution: 933838 found at 59s
Seconds: 77, Iteration: 3530, Iteration per second: 45.844156, Best solution: 933838 found at 59s
Seconds: 78, Iteration: 3540, Iteration per second: 45.384615, Best solution: 933838 found at 59s
Seconds: 78, Iteration: 3550, Iteration per second: 45.512821, Best solution: 933838 found at 59s
Seconds: 78, Iteration: 3560, Iteration per second: 45.641026, Best solution: 933838 found at 59s
Seconds: 78, Iteration: 3570, Iteration per second: 45.769231, Best solution: 933838 found at 59s
Seconds: 78, Iteration: 3580, Iteration per second: 45.897436, Best solution: 933838 found at 59s
Seconds: 79, Iteration: 3590, Iteration per second: 45.443038, Best solution: 933838 found at 59s
Seconds: 79, Iteration: 3600, Iteration per second: 45.569620, Best solution: 933838 found at 59s
Seconds: 79, Iteration: 3610, Iteration per second: 45.696203, Best solution: 933838 found at 59s
Seconds: 79, Iteration: 3620, Iteration per second: 45.822785, Best solution: 933838 found at 59s
Seconds: 80, Iteration: 3630, Iteration per second: 45.375000, Best solution: 933838 found at 59s
Seconds: 80, Iteration: 3640, Iteration per second: 45.500000, Best solution: 933838 found at 59s
Seconds: 80, Iteration: 3650, Iteration per second: 45.625000, Best solution: 933838 found at 59s
Seconds: 80, Iteration: 3660, Iteration per second: 45.750000, Best solution: 933838 found at 59s
Seconds: 80, Iteration: 3670, Iteration per second: 45.875000, Best solution: 933838 found at 59s
Seconds: 81, Iteration: 3680, Iteration per second: 45.432099, Best solution: 933838 found at 59s
Seconds: 81, Iteration: 3690, Iteration per second: 45.555556, Best solution: 933838 found at 59s
Seconds: 81, Iteration: 3700, Iteration per second: 45.679012, Best solution: 933838 found at 59s
Seconds: 81, Iteration: 3710, Iteration per second: 45.802469, Best solution: 933838 found at 59s
Seconds: 81, Iteration: 3720, Iteration per second: 45.925926, Best solution: 933838 found at 59s
Seconds: 82, Iteration: 3730, Iteration per second: 45.487805, Best solution: 933838 found at 59s
Seconds: 82, Iteration: 3740, Iteration per second: 45.609756, Best solution: 933838 found at 59s
Seconds: 82, Iteration: 3750, Iteration per second: 45.731707, Best solution: 933838 found at 59s
Seconds: 82, Iteration: 3760, Iteration per second: 45.853659, Best solution: 933838 found at 59s
Seconds: 82, Iteration: 3770, Iteration per second: 45.975610, Best solution: 933838 found at 59s
Seconds: 83, Iteration: 3780, Iteration per second: 45.542169, Best solution: 933838 found at 59s
Seconds: 83, Iteration: 3790, Iteration per second: 45.662651, Best solution: 933838 found at 59s
Seconds: 83, Iteration: 3800, Iteration per second: 45.783133, Best solution: 933838 found at 59s
Seconds: 83, Iteration: 3810, Iteration per second: 45.903614, Best solution: 933838 found at 59s
Seconds: 83, Iteration: 3820, Iteration per second: 46.024096, Best solution: 933838 found at 59s
Seconds: 84, Iteration: 3830, Iteration per second: 45.595238, Best solution: 933838 found at 59s
Seconds: 84, Iteration: 3840, Iteration per second: 45.714286, Best solution: 933838 found at 59s
Seconds: 84, Iteration: 3850, Iteration per second: 45.833333, Best solution: 933838 found at 59s
Seconds: 84, Iteration: 3860, Iteration per second: 45.952381, Best solution: 933838 found at 59s
Seconds: 85, Iteration: 3870, Iteration per second: 45.529412, Best solution: 933838 found at 59s
Seconds: 85, Iteration: 3880, Iteration per second: 45.647059, Best solution: 933838 found at 59s
Seconds: 85, Iteration: 3890, Iteration per second: 45.764706, Best solution: 933838 found at 59s
Seconds: 85, Iteration: 3900, Iteration per second: 45.882353, Best solution: 933838 found at 59s
Seconds: 85, Iteration: 3910, Iteration per second: 46.000000, Best solution: 933838 found at 59s
Seconds: 86, Iteration: 3920, Iteration per second: 45.581395, Best solution: 933838 found at 59s
Seconds: 86, Iteration: 3930, Iteration per second: 45.697674, Best solution: 933838 found at 59s
Seconds: 86, Iteration: 3940, Iteration per second: 45.813953, Best solution: 933838 found at 59s
Seconds: 86, Iteration: 3950, Iteration per second: 45.930233, Best solution: 933838 found at 59s
Seconds: 86, Iteration: 3960, Iteration per second: 46.046512, Best solution: 933838 found at 59s
Seconds: 87, Iteration: 3970, Iteration per second: 45.632184, Best solution: 933838 found at 59s
Seconds: 87, Iteration: 3980, Iteration per second: 45.747126, Best solution: 933838 found at 59s
Seconds: 87, Iteration: 3990, Iteration per second: 45.862069, Best solution: 933838 found at 59s
Seconds: 87, Iteration: 4000, Iteration per second: 45.977011, Best solution: 933838 found at 59s
Seconds: 87, Iteration: 4010, Iteration per second: 46.091954, Best solution: 933838 found at 59s
Seconds: 88, Iteration: 4020, Iteration per second: 45.681818, Best solution: 933838 found at 59s
Seconds: 88, Iteration: 4030, Iteration per second: 45.795455, Best solution: 933838 found at 59s
Seconds: 88, Iteration: 4040, Iteration per second: 45.909091, Best solution: 933838 found at 59s
Seconds: 88, Iteration: 4050, Iteration per second: 46.022727, Best solution: 933838 found at 59s
Seconds: 89, Iteration: 4060, Iteration per second: 45.617978, Best solution: 933838 found at 59s
Seconds: 89, Iteration: 4070, Iteration per second: 45.730337, Best solution: 933838 found at 59s
Seconds: 89, Iteration: 4080, Iteration per second: 45.842697, Best solution: 933838 found at 59s
Seconds: 89, Iteration: 4090, Iteration per second: 45.955056, Best solution: 933838 found at 59s
Seconds: 89, Iteration: 4100, Iteration per second: 46.067416, Best solution: 933838 found at 59s
Seconds: 90, Iteration: 4110, Iteration per second: 45.666667, Best solution: 933838 found at 59s
Seconds: 90, Iteration: 4120, Iteration per second: 45.777778, Best solution: 933838 found at 59s
Seconds: 90, Iteration: 4130, Iteration per second: 45.888889, Best solution: 933838 found at 59s
Seconds: 90, Iteration: 4140, Iteration per second: 46.000000, Best solution: 933838 found at 59s
Seconds: 90, Iteration: 4150, Iteration per second: 46.111111, Best solution: 933838 found at 59s
Seconds: 91, Iteration: 4160, Iteration per second: 45.714286, Best solution: 933838 found at 59s
Seconds: 91, Iteration: 4170, Iteration per second: 45.824176, Best solution: 933838 found at 59s
Seconds: 91, Iteration: 4180, Iteration per second: 45.934066, Best solution: 933838 found at 59s
Seconds: 91, Iteration: 4190, Iteration per second: 46.043956, Best solution: 933838 found at 59s
Seconds: 91, Iteration: 4200, Iteration per second: 46.153846, Best solution: 933838 found at 59s
Seconds: 92, Iteration: 4210, Iteration per second: 45.760870, Best solution: 933838 found at 59s
Seconds: 92, Iteration: 4220, Iteration per second: 45.869565, Best solution: 933838 found at 59s
Seconds: 92, Iteration: 4230, Iteration per second: 45.978261, Best solution: 933838 found at 59s
Seconds: 92, Iteration: 4240, Iteration per second: 46.086957, Best solution: 933838 found at 59s
Seconds: 93, Iteration: 4250, Iteration per second: 45.698925, Best solution: 933838 found at 59s
Seconds: 93, Iteration: 4260, Iteration per second: 45.806452, Best solution: 933838 found at 59s
Seconds: 93, Iteration: 4270, Iteration per second: 45.913978, Best solution: 933838 found at 59s
Seconds: 93, Iteration: 4280, Iteration per second: 46.021505, Best solution: 933838 found at 59s
Seconds: 93, Iteration: 4290, Iteration per second: 46.129032, Best solution: 933838 found at 59s
Seconds: 94, Iteration: 4300, Iteration per second: 45.744681, Best solution: 933838 found at 59s
Seconds: 94, Iteration: 4310, Iteration per second: 45.851064, Best solution: 933838 found at 59s
Seconds: 94, Iteration: 4320, Iteration per second: 45.957447, Best solution: 933838 found at 59s
Seconds: 94, Iteration: 4330, Iteration per second: 46.063830, Best solution: 933838 found at 59s
Seconds: 94, Iteration: 4340, Iteration per second: 46.170213, Best solution: 933838 found at 59s
Seconds: 95, Iteration: 4350, Iteration per second: 45.789474, Best solution: 933838 found at 59s
Seconds: 95, Iteration: 4360, Iteration per second: 45.894737, Best solution: 933838 found at 59s
Seconds: 95, Iteration: 4370, Iteration per second: 46.000000, Best solution: 933838 found at 59s
Seconds: 95, Iteration: 4380, Iteration per second: 46.105263, Best solution: 933838 found at 59s
Seconds: 95, Iteration: 4390, Iteration per second: 46.210526, Best solution: 933838 found at 59s
Seconds: 96, Iteration: 4400, Iteration per second: 45.833333, Best solution: 933838 found at 59s
Seconds: 96, Iteration: 4410, Iteration per second: 45.937500, Best solution: 933838 found at 59s
Seconds: 96, Iteration: 4420, Iteration per second: 46.041667, Best solution: 933838 found at 59s
Seconds: 96, Iteration: 4430, Iteration per second: 46.145833, Best solution: 933838 found at 59s
Seconds: 97, Iteration: 4440, Iteration per second: 45.773196, Best solution: 933838 found at 59s
Seconds: 97, Iteration: 4450, Iteration per second: 45.876289, Best solution: 933838 found at 59s
Seconds: 97, Iteration: 4460, Iteration per second: 45.979381, Best solution: 933838 found at 59s
Seconds: 97, Iteration: 4470, Iteration per second: 46.082474, Best solution: 933838 found at 59s
Seconds: 97, Iteration: 4480, Iteration per second: 46.185567, Best solution: 933838 found at 59s
Seconds: 98, Iteration: 4490, Iteration per second: 45.816327, Best solution: 933838 found at 59s
Seconds: 98, Iteration: 4500, Iteration per second: 45.918367, Best solution: 933838 found at 59s
Seconds: 98, Iteration: 4510, Iteration per second: 46.020408, Best solution: 933838 found at 59s
Seconds: 98, Iteration: 4520, Iteration per second: 46.122449, Best solution: 933838 found at 59s
Seconds: 98, Iteration: 4530, Iteration per second: 46.224490, Best solution: 933838 found at 59s
Seconds: 99, Iteration: 4540, Iteration per second: 45.858586, Best solution: 933838 found at 59s
Seconds: 99, Iteration: 4550, Iteration per second: 45.959596, Best solution: 933838 found at 59s
Seconds: 99, Iteration: 4560, Iteration per second: 46.060606, Best solution: 933838 found at 59s
Seconds: 99, Iteration: 4570, Iteration per second: 46.161616, Best solution: 933838 found at 59s
Seconds: 99, Iteration: 4580, Iteration per second: 46.262626, Best solution: 933838 found at 59s
Seconds: 100, Iteration: 4590, Iteration per second: 45.900000, Best solution: 933838 found at 59s
Seconds: 100, Iteration: 4600, Iteration per second: 46.000000, Best solution: 933838 found at 59s
Seconds: 100, Iteration: 4610, Iteration per second: 46.100000, Best solution: 933838 found at 59s
Seconds: 100, Iteration: 4620, Iteration per second: 46.200000, Best solution: 933838 found at 59s
Seconds: 101, Iteration: 4630, Iteration per second: 45.841584, Best solution: 933838 found at 59s
Seconds: 101, Iteration: 4640, Iteration per second: 45.940594, Best solution: 933838 found at 59s
Seconds: 101, Iteration: 4650, Iteration per second: 46.039604, Best solution: 933838 found at 59s
Seconds: 101, Iteration: 4660, Iteration per second: 46.138614, Best solution: 933838 found at 59s
Seconds: 101, Iteration: 4670, Iteration per second: 46.237624, Best solution: 933838 found at 59s
Seconds: 102, Iteration: 4680, Iteration per second: 45.882353, Best solution: 933838 found at 59s
Seconds: 102, Iteration: 4690, Iteration per second: 45.980392, Best solution: 933838 found at 59s
Seconds: 102, Iteration: 4700, Iteration per second: 46.078431, Best solution: 933838 found at 59s
Seconds: 102, Iteration: 4710, Iteration per second: 46.176471, Best solution: 933838 found at 59s
Seconds: 102, Iteration: 4720, Iteration per second: 46.274510, Best solution: 933838 found at 59s
Seconds: 103, Iteration: 4730, Iteration per second: 45.922330, Best solution: 933838 found at 59s
Seconds: 103, Iteration: 4740, Iteration per second: 46.019417, Best solution: 933838 found at 59s
Seconds: 103, Iteration: 4750, Iteration per second: 46.116505, Best solution: 933838 found at 59s
Seconds: 103, Iteration: 4760, Iteration per second: 46.213592, Best solution: 933838 found at 59s
Seconds: 103, Iteration: 4770, Iteration per second: 46.310680, Best solution: 933838 found at 59s
Seconds: 104, Iteration: 4780, Iteration per second: 45.961538, Best solution: 933838 found at 59s
Seconds: 104, Iteration: 4790, Iteration per second: 46.057692, Best solution: 933838 found at 59s
Seconds: 104, Iteration: 4800, Iteration per second: 46.153846, Best solution: 933838 found at 59s
Seconds: 104, Iteration: 4810, Iteration per second: 46.250000, Best solution: 933838 found at 59s
Seconds: 105, Iteration: 4820, Iteration per second: 45.904762, Best solution: 933838 found at 59s
Seconds: 105, Iteration: 4830, Iteration per second: 46.000000, Best solution: 933838 found at 59s
Seconds: 105, Iteration: 4840, Iteration per second: 46.095238, Best solution: 933838 found at 59s
Seconds: 105, Iteration: 4850, Iteration per second: 46.190476, Best solution: 933838 found at 59s
Seconds: 105, Iteration: 4860, Iteration per second: 46.285714, Best solution: 933838 found at 59s
Seconds: 106, Iteration: 4870, Iteration per second: 45.943396, Best solution: 933838 found at 59s
Seconds: 106, Iteration: 4880, Iteration per second: 46.037736, Best solution: 933838 found at 59s
Seconds: 106, Iteration: 4890, Iteration per second: 46.132075, Best solution: 933838 found at 59s
Seconds: 106, Iteration: 4900, Iteration per second: 46.226415, Best solution: 933838 found at 59s
Seconds: 106, Iteration: 4910, Iteration per second: 46.320755, Best solution: 933838 found at 59s
Seconds: 107, Iteration: 4920, Iteration per second: 45.981308, Best solution: 933838 found at 59s
Seconds: 107, Iteration: 4930, Iteration per second: 46.074766, Best solution: 933838 found at 59s
Seconds: 107, Iteration: 4940, Iteration per second: 46.168224, Best solution: 933838 found at 59s
Seconds: 107, Iteration: 4950, Iteration per second: 46.261682, Best solution: 933838 found at 59s
Seconds: 107, Iteration: 4960, Iteration per second: 46.355140, Best solution: 933838 found at 59s
Seconds: 108, Iteration: 4970, Iteration per second: 46.018519, Best solution: 933838 found at 59s
Seconds: 108, Iteration: 4980, Iteration per second: 46.111111, Best solution: 933838 found at 59s
Seconds: 108, Iteration: 4990, Iteration per second: 46.203704, Best solution: 933838 found at 59s
Seconds: 108, Iteration: 5000, Iteration per second: 46.296296, Best solution: 933838 found at 59s
Seconds: 109, Iteration: 5010, Iteration per second: 45.963303, Best solution: 933838 found at 59s
Seconds: 109, Iteration: 5020, Iteration per second: 46.055046, Best solution: 933838 found at 59s
Seconds: 109, Iteration: 5030, Iteration per second: 46.146789, Best solution: 933838 found at 59s
Seconds: 109, Iteration: 5040, Iteration per second: 46.238532, Best solution: 933838 found at 59s
Seconds: 109, Iteration: 5050, Iteration per second: 46.330275, Best solution: 933838 found at 59s
Seconds: 110, Iteration: 5060, Iteration per second: 46.000000, Best solution: 933838 found at 59s
Seconds: 110, Iteration: 5070, Iteration per second: 46.090909, Best solution: 933838 found at 59s
Seconds: 110, Iteration: 5080, Iteration per second: 46.181818, Best solution: 933838 found at 59s
Seconds: 110, Iteration: 5090, Iteration per second: 46.272727, Best solution: 933838 found at 59s
Seconds: 110, Iteration: 5100, Iteration per second: 46.363636, Best solution: 933838 found at 59s
Seconds: 111, Iteration: 5110, Iteration per second: 46.036036, Best solution: 933838 found at 59s
Seconds: 111, Iteration: 5120, Iteration per second: 46.126126, Best solution: 933838 found at 59s
Seconds: 111, Iteration: 5130, Iteration per second: 46.216216, Best solution: 933838 found at 59s
Seconds: 111, Iteration: 5140, Iteration per second: 46.306306, Best solution: 933838 found at 59s
Seconds: 111, Iteration: 5150, Iteration per second: 46.396396, Best solution: 933838 found at 59s
Seconds: 112, Iteration: 5160, Iteration per second: 46.071429, Best solution: 933838 found at 59s
Seconds: 112, Iteration: 5170, Iteration per second: 46.160714, Best solution: 933838 found at 59s
Seconds: 112, Iteration: 5180, Iteration per second: 46.250000, Best solution: 933838 found at 59s
Seconds: 112, Iteration: 5190, Iteration per second: 46.339286, Best solution: 933838 found at 59s
Seconds: 113, Iteration: 5200, Iteration per second: 46.017699, Best solution: 933838 found at 59s
Seconds: 113, Iteration: 5210, Iteration per second: 46.106195, Best solution: 933838 found at 59s
Seconds: 113, Iteration: 5220, Iteration per second: 46.194690, Best solution: 933838 found at 59s
Seconds: 113, Iteration: 5230, Iteration per second: 46.283186, Best solution: 933838 found at 59s
Seconds: 113, Iteration: 5240, Iteration per second: 46.371681, Best solution: 933838 found at 59s
Seconds: 114, Iteration: 5250, Iteration per second: 46.052632, Best solution: 933838 found at 59s
Seconds: 114, Iteration: 5260, Iteration per second: 46.140351, Best solution: 933838 found at 59s
Seconds: 114, Iteration: 5270, Iteration per second: 46.228070, Best solution: 933838 found at 59s
Seconds: 114, Iteration: 5280, Iteration per second: 46.315789, Best solution: 933838 found at 59s
Seconds: 114, Iteration: 5290, Iteration per second: 46.403509, Best solution: 933838 found at 59s
Seconds: 115, Iteration: 5300, Iteration per second: 46.086957, Best solution: 933838 found at 59s
Seconds: 115, Iteration: 5310, Iteration per second: 46.173913, Best solution: 933838 found at 59s
Seconds: 115, Iteration: 5320, Iteration per second: 46.260870, Best solution: 933838 found at 59s
Seconds: 115, Iteration: 5330, Iteration per second: 46.347826, Best solution: 933838 found at 59s
Seconds: 115, Iteration: 5340, Iteration per second: 46.434783, Best solution: 933838 found at 59s
Seconds: 116, Iteration: 5350, Iteration per second: 46.120690, Best solution: 933838 found at 59s
Seconds: 116, Iteration: 5360, Iteration per second: 46.206897, Best solution: 933838 found at 59s
Seconds: 116, Iteration: 5370, Iteration per second: 46.293103, Best solution: 933838 found at 59s
Seconds: 116, Iteration: 5380, Iteration per second: 46.379310, Best solution: 933838 found at 59s
Seconds: 117, Iteration: 5390, Iteration per second: 46.068376, Best solution: 933838 found at 59s
Seconds: 117, Iteration: 5400, Iteration per second: 46.153846, Best solution: 933838 found at 59s
Seconds: 117, Iteration: 5410, Iteration per second: 46.239316, Best solution: 933838 found at 59s
Seconds: 117, Iteration: 5420, Iteration per second: 46.324786, Best solution: 933838 found at 59s
Seconds: 117, Iteration: 5430, Iteration per second: 46.410256, Best solution: 933838 found at 59s
Seconds: 118, Iteration: 5440, Iteration per second: 46.101695, Best solution: 933838 found at 59s
Seconds: 118, Iteration: 5450, Iteration per second: 46.186441, Best solution: 933838 found at 59s
Seconds: 118, Iteration: 5460, Iteration per second: 46.271186, Best solution: 933838 found at 59s
Seconds: 118, Iteration: 5470, Iteration per second: 46.355932, Best solution: 933838 found at 59s
Seconds: 118, Iteration: 5480, Iteration per second: 46.440678, Best solution: 933838 found at 59s
Seconds: 119, Iteration: 5490, Iteration per second: 46.134454, Best solution: 933838 found at 59s
Seconds: 119, Iteration: 5500, Iteration per second: 46.218487, Best solution: 933838 found at 59s
Seconds: 119, Iteration: 5510, Iteration per second: 46.302521, Best solution: 933838 found at 59s
Seconds: 119, Iteration: 5520, Iteration per second: 46.386555, Best solution: 933838 found at 59s
Seconds: 120, Iteration: 5530, Iteration per second: 46.083333, Best solution: 933838 found at 59s
Seconds: 120, Iteration: 5540, Iteration per second: 46.166667, Best solution: 933838 found at 59s
Seconds: 120, Iteration: 5550, Iteration per second: 46.250000, Best solution: 933838 found at 59s
Seconds: 120, Iteration: 5560, Iteration per second: 46.333333, Best solution: 933838 found at 59s
Seconds: 120, Iteration: 5570, Iteration per second: 46.416667, Best solution: 933838 found at 59s
Seconds: 121, Iteration: 5580, Iteration per second: 46.115702, Best solution: 933838 found at 59s
Seconds: 121, Iteration: 5590, Iteration per second: 46.198347, Best solution: 933838 found at 59s
Seconds: 121, Iteration: 5600, Iteration per second: 46.280992, Best solution: 933838 found at 59s
Seconds: 121, Iteration: 5610, Iteration per second: 46.363636, Best solution: 933838 found at 59s
Seconds: 121, Iteration: 5620, Iteration per second: 46.446281, Best solution: 933838 found at 59s
Seconds: 122, Iteration: 5630, Iteration per second: 46.147541, Best solution: 933838 found at 59s
Seconds: 122, Iteration: 5640, Iteration per second: 46.229508, Best solution: 933838 found at 59s
Seconds: 122, Iteration: 5650, Iteration per second: 46.311475, Best solution: 933838 found at 59s
Seconds: 122, Iteration: 5660, Iteration per second: 46.393443, Best solution: 933838 found at 59s
Seconds: 123, Iteration: 5670, Iteration per second: 46.097561, Best solution: 933838 found at 59s
Seconds: 123, Iteration: 5680, Iteration per second: 46.178862, Best solution: 933838 found at 59s
Seconds: 123, Iteration: 5690, Iteration per second: 46.260163, Best solution: 933838 found at 59s
Seconds: 123, Iteration: 5700, Iteration per second: 46.341463, Best solution: 933838 found at 59s
Seconds: 123, Iteration: 5710, Iteration per second: 46.422764, Best solution: 933838 found at 59s
Seconds: 124, Iteration: 5720, Iteration per second: 46.129032, Best solution: 933838 found at 59s
Seconds: 124, Iteration: 5730, Iteration per second: 46.209677, Best solution: 933838 found at 59s
Seconds: 124, Iteration: 5740, Iteration per second: 46.290323, Best solution: 933838 found at 59s
Seconds: 124, Iteration: 5750, Iteration per second: 46.370968, Best solution: 933838 found at 59s
Seconds: 124, Iteration: 5760, Iteration per second: 46.451613, Best solution: 933838 found at 59s
Seconds: 125, Iteration: 5770, Iteration per second: 46.160000, Best solution: 933838 found at 59s
Seconds: 125, Iteration: 5780, Iteration per second: 46.240000, Best solution: 933838 found at 59s
Seconds: 125, Iteration: 5790, Iteration per second: 46.320000, Best solution: 933838 found at 59s
Seconds: 125, Iteration: 5800, Iteration per second: 46.400000, Best solution: 933838 found at 59s
Seconds: 125, Iteration: 5810, Iteration per second: 46.480000, Best solution: 933838 found at 59s
Seconds: 126, Iteration: 5820, Iteration per second: 46.190476, Best solution: 933838 found at 59s
Seconds: 126, Iteration: 5830, Iteration per second: 46.269841, Best solution: 933838 found at 59s
Seconds: 126, Iteration: 5840, Iteration per second: 46.349206, Best solution: 933838 found at 59s
Seconds: 126, Iteration: 5850, Iteration per second: 46.428571, Best solution: 933838 found at 59s
Seconds: 126, Iteration: 5860, Iteration per second: 46.507937, Best solution: 933838 found at 59s
Seconds: 127, Iteration: 5870, Iteration per second: 46.220472, Best solution: 933838 found at 59s
Seconds: 127, Iteration: 5880, Iteration per second: 46.299213, Best solution: 933838 found at 59s
Seconds: 127, Iteration: 5890, Iteration per second: 46.377953, Best solution: 933838 found at 59s
Seconds: 127, Iteration: 5900, Iteration per second: 46.456693, Best solution: 933838 found at 59s
Seconds: 127, Iteration: 5910, Iteration per second: 46.535433, Best solution: 933838 found at 59s
Seconds: 128, Iteration: 5920, Iteration per second: 46.250000, Best solution: 933838 found at 59s
Seconds: 128, Iteration: 5930, Iteration per second: 46.328125, Best solution: 933838 found at 59s
Seconds: 128, Iteration: 5940, Iteration per second: 46.406250, Best solution: 933838 found at 59s
Seconds: 128, Iteration: 5950, Iteration per second: 46.484375, Best solution: 933838 found at 59s
Seconds: 129, Iteration: 5960, Iteration per second: 46.201550, Best solution: 933838 found at 59s
Seconds: 129, Iteration: 5970, Iteration per second: 46.279070, Best solution: 933838 found at 59s
Seconds: 129, Iteration: 5980, Iteration per second: 46.356589, Best solution: 933838 found at 59s
Seconds: 129, Iteration: 5990, Iteration per second: 46.434109, Best solution: 933838 found at 59s
Seconds: 129, Iteration: 6000, Iteration per second: 46.511628, Best solution: 933838 found at 59s
Seconds: 130, Iteration: 6010, Iteration per second: 46.230769, Best solution: 933838 found at 59s
Seconds: 130, Iteration: 6020, Iteration per second: 46.307692, Best solution: 933838 found at 59s
Seconds: 130, Iteration: 6030, Iteration per second: 46.384615, Best solution: 933838 found at 59s
Seconds: 130, Iteration: 6040, Iteration per second: 46.461538, Best solution: 933838 found at 59s
Seconds: 130, Iteration: 6050, Iteration per second: 46.538462, Best solution: 933838 found at 59s
Seconds: 131, Iteration: 6060, Iteration per second: 46.259542, Best solution: 933838 found at 59s
Seconds: 131, Iteration: 6070, Iteration per second: 46.335878, Best solution: 933838 found at 59s
Seconds: 131, Iteration: 6080, Iteration per second: 46.412214, Best solution: 933838 found at 59s
Seconds: 131, Iteration: 6090, Iteration per second: 46.488550, Best solution: 933838 found at 59s
Seconds: 131, Iteration: 6100, Iteration per second: 46.564885, Best solution: 933838 found at 59s
Seconds: 132, Iteration: 6110, Iteration per second: 46.287879, Best solution: 933838 found at 59s
Seconds: 132, Iteration: 6120, Iteration per second: 46.363636, Best solution: 933838 found at 59s
Seconds: 132, Iteration: 6130, Iteration per second: 46.439394, Best solution: 933838 found at 59s
Seconds: 132, Iteration: 6140, Iteration per second: 46.515152, Best solution: 933838 found at 59s
Seconds: 133, Iteration: 6150, Iteration per second: 46.240602, Best solution: 933838 found at 59s
Seconds: 133, Iteration: 6160, Iteration per second: 46.315789, Best solution: 933838 found at 59s
Seconds: 133, Iteration: 6170, Iteration per second: 46.390977, Best solution: 933838 found at 59s
Seconds: 133, Iteration: 6180, Iteration per second: 46.466165, Best solution: 933838 found at 59s
Seconds: 133, Iteration: 6190, Iteration per second: 46.541353, Best solution: 933838 found at 59s
Seconds: 134, Iteration: 6200, Iteration per second: 46.268657, Best solution: 933838 found at 59s
