Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 2642386 found at 1s
Seconds: 38, Iteration: 720, Iteration per second: 18.947368, Best solution: 2660941 found at 37s
Seconds: 38, Iteration: 730, Iteration per second: 19.210526, Best solution: 2660984 found at 38s
Seconds: 39, Iteration: 740, Iteration per second: 18.974359, Best solution: 2660984 found at 38s
Seconds: 39, Iteration: 750, Iteration per second: 19.230769, Best solution: 2660984 found at 38s
Seconds: 40, Iteration: 760, Iteration per second: 19.000000, Best solution: 2660984 found at 38s
Seconds: 40, Iteration: 770, Iteration per second: 19.250000, Best solution: 2661001 found at 40s
Seconds: 41, Iteration: 780, Iteration per second: 19.024390, Best solution: 2661001 found at 40s
Seconds: 41, Iteration: 790, Iteration per second: 19.268293, Best solution: 2661001 found at 40s
Seconds: 42, Iteration: 800, Iteration per second: 19.047619, Best solution: 2661001 found at 40s
Seconds: 42, Iteration: 810, Iteration per second: 19.285714, Best solution: 2661001 found at 40s
Seconds: 43, Iteration: 820, Iteration per second: 19.069767, Best solution: 2661001 found at 40s
Seconds: 43, Iteration: 830, Iteration per second: 19.302326, Best solution: 2661001 found at 40s
Seconds: 44, Iteration: 840, Iteration per second: 19.090909, Best solution: 2661001 found at 40s
Seconds: 44, Iteration: 850, Iteration per second: 19.318182, Best solution: 2661001 found at 40s
Seconds: 45, Iteration: 860, Iteration per second: 19.111111, Best solution: 2661001 found at 40s
Seconds: 45, Iteration: 870, Iteration per second: 19.333333, Best solution: 2661001 found at 40s
Seconds: 45, Iteration: 880, Iteration per second: 19.555556, Best solution: 2661001 found at 40s
Seconds: 46, Iteration: 890, Iteration per second: 19.347826, Best solution: 2661018 found at 45s
Seconds: 46, Iteration: 900, Iteration per second: 19.565217, Best solution: 2661018 found at 45s
Seconds: 47, Iteration: 910, Iteration per second: 19.361702, Best solution: 2661018 found at 45s
Seconds: 47, Iteration: 920, Iteration per second: 19.574468, Best solution: 2661063 found at 47s
Seconds: 48, Iteration: 930, Iteration per second: 19.375000, Best solution: 2661079 found at 48s
Seconds: 48, Iteration: 940, Iteration per second: 19.583333, Best solution: 2661079 found at 48s
Seconds: 49, Iteration: 950, Iteration per second: 19.387755, Best solution: 2661079 found at 48s
Seconds: 49, Iteration: 960, Iteration per second: 19.591837, Best solution: 2661082 found at 49s
Seconds: 50, Iteration: 970, Iteration per second: 19.400000, Best solution: 2661082 found at 49s
Seconds: 50, Iteration: 980, Iteration per second: 19.600000, Best solution: 2661082 found at 49s
Seconds: 51, Iteration: 990, Iteration per second: 19.411765, Best solution: 2661082 found at 49s
Seconds: 51, Iteration: 1000, Iteration per second: 19.607843, Best solution: 2661082 found at 49s
Seconds: 52, Iteration: 1010, Iteration per second: 19.423077, Best solution: 2661155 found at 51s
Seconds: 52, Iteration: 1020, Iteration per second: 19.615385, Best solution: 2661155 found at 51s
Seconds: 52, Iteration: 1030, Iteration per second: 19.807692, Best solution: 2661155 found at 51s
Seconds: 53, Iteration: 1040, Iteration per second: 19.622642, Best solution: 2661157 found at 53s
Seconds: 53, Iteration: 1050, Iteration per second: 19.811321, Best solution: 2661157 found at 53s
Seconds: 54, Iteration: 1060, Iteration per second: 19.629630, Best solution: 2661193 found at 54s
Seconds: 54, Iteration: 1070, Iteration per second: 19.814815, Best solution: 2661193 found at 54s
Seconds: 55, Iteration: 1080, Iteration per second: 19.636364, Best solution: 2661193 found at 54s
Seconds: 55, Iteration: 1090, Iteration per second: 19.818182, Best solution: 2661193 found at 54s
Seconds: 56, Iteration: 1100, Iteration per second: 19.642857, Best solution: 2661193 found at 54s
Seconds: 56, Iteration: 1110, Iteration per second: 19.821429, Best solution: 2661343 found at 56s
Seconds: 57, Iteration: 1120, Iteration per second: 19.649123, Best solution: 2661347 found at 56s
Seconds: 57, Iteration: 1130, Iteration per second: 19.824561, Best solution: 2662123 found at 57s
Seconds: 57, Iteration: 1140, Iteration per second: 20.000000, Best solution: 2662123 found at 57s
Seconds: 58, Iteration: 1150, Iteration per second: 19.827586, Best solution: 2662123 found at 57s
Seconds: 58, Iteration: 1160, Iteration per second: 20.000000, Best solution: 2662123 found at 57s
Seconds: 59, Iteration: 1170, Iteration per second: 19.830508, Best solution: 2662123 found at 57s
Seconds: 59, Iteration: 1180, Iteration per second: 20.000000, Best solution: 2662241 found at 59s
Seconds: 60, Iteration: 1190, Iteration per second: 19.833333, Best solution: 2662241 found at 59s
Seconds: 60, Iteration: 1200, Iteration per second: 20.000000, Best solution: 2662504 found at 60s
Seconds: 61, Iteration: 1210, Iteration per second: 19.836066, Best solution: 2662504 found at 60s
Seconds: 61, Iteration: 1220, Iteration per second: 20.000000, Best solution: 2662504 found at 60s
Seconds: 62, Iteration: 1230, Iteration per second: 19.838710, Best solution: 2662665 found at 62s
Seconds: 62, Iteration: 1240, Iteration per second: 20.000000, Best solution: 2662975 found at 62s
Seconds: 63, Iteration: 1250, Iteration per second: 19.841270, Best solution: 2662975 found at 62s
Seconds: 63, Iteration: 1260, Iteration per second: 20.000000, Best solution: 2663203 found at 63s
Seconds: 64, Iteration: 1270, Iteration per second: 19.843750, Best solution: 2663203 found at 63s
Seconds: 64, Iteration: 1280, Iteration per second: 20.000000, Best solution: 2663688 found at 64s
Seconds: 65, Iteration: 1290, Iteration per second: 19.846154, Best solution: 2663688 found at 64s
Seconds: 65, Iteration: 1300, Iteration per second: 20.000000, Best solution: 2663688 found at 64s
Seconds: 66, Iteration: 1310, Iteration per second: 19.848485, Best solution: 2663891 found at 66s
Seconds: 66, Iteration: 1320, Iteration per second: 20.000000, Best solution: 2664311 found at 66s
Seconds: 67, Iteration: 1330, Iteration per second: 19.850746, Best solution: 2664311 found at 66s
Seconds: 67, Iteration: 1340, Iteration per second: 20.000000, Best solution: 2664311 found at 66s
Seconds: 68, Iteration: 1350, Iteration per second: 19.852941, Best solution: 2664311 found at 66s
Seconds: 68, Iteration: 1360, Iteration per second: 20.000000, Best solution: 2664311 found at 66s
Seconds: 69, Iteration: 1370, Iteration per second: 19.855072, Best solution: 2664311 found at 66s
Seconds: 69, Iteration: 1380, Iteration per second: 20.000000, Best solution: 2664311 found at 66s
Seconds: 70, Iteration: 1390, Iteration per second: 19.857143, Best solution: 2664311 found at 66s
Seconds: 70, Iteration: 1400, Iteration per second: 20.000000, Best solution: 2664312 found at 70s
Seconds: 71, Iteration: 1410, Iteration per second: 19.859155, Best solution: 2664317 found at 70s
Seconds: 71, Iteration: 1420, Iteration per second: 20.000000, Best solution: 2664317 found at 70s
Seconds: 72, Iteration: 1430, Iteration per second: 19.861111, Best solution: 2664317 found at 70s
Seconds: 72, Iteration: 1440, Iteration per second: 20.000000, Best solution: 2664317 found at 70s
Seconds: 73, Iteration: 1450, Iteration per second: 19.863014, Best solution: 2664317 found at 70s
Seconds: 73, Iteration: 1460, Iteration per second: 20.000000, Best solution: 2664327 found at 73s
Seconds: 73, Iteration: 1470, Iteration per second: 20.136986, Best solution: 2664327 found at 73s
Seconds: 74, Iteration: 1480, Iteration per second: 20.000000, Best solution: 2664394 found at 74s
Seconds: 75, Iteration: 1490, Iteration per second: 19.866667, Best solution: 2664513 found at 74s
Seconds: 75, Iteration: 1500, Iteration per second: 20.000000, Best solution: 2664568 found at 75s
Seconds: 75, Iteration: 1510, Iteration per second: 20.133333, Best solution: 2664568 found at 75s
Seconds: 76, Iteration: 1520, Iteration per second: 20.000000, Best solution: 2664568 found at 75s
Seconds: 76, Iteration: 1530, Iteration per second: 20.131579, Best solution: 2664568 found at 75s
Seconds: 77, Iteration: 1540, Iteration per second: 20.000000, Best solution: 2664568 found at 75s
Seconds: 77, Iteration: 1550, Iteration per second: 20.129870, Best solution: 2664607 found at 77s
Seconds: 78, Iteration: 1560, Iteration per second: 20.000000, Best solution: 2664857 found at 78s
Seconds: 78, Iteration: 1570, Iteration per second: 20.128205, Best solution: 2664857 found at 78s
Seconds: 79, Iteration: 1580, Iteration per second: 20.000000, Best solution: 2664857 found at 78s
Seconds: 79, Iteration: 1590, Iteration per second: 20.126582, Best solution: 2664857 found at 78s
Seconds: 80, Iteration: 1600, Iteration per second: 20.000000, Best solution: 2664857 found at 78s
Seconds: 80, Iteration: 1610, Iteration per second: 20.125000, Best solution: 2664857 found at 78s
Seconds: 81, Iteration: 1620, Iteration per second: 20.000000, Best solution: 2664857 found at 78s
Seconds: 82, Iteration: 1630, Iteration per second: 19.878049, Best solution: 2664857 found at 78s
Seconds: 82, Iteration: 1640, Iteration per second: 20.000000, Best solution: 2664857 found at 78s
Seconds: 83, Iteration: 1650, Iteration per second: 19.879518, Best solution: 2664913 found at 82s
Seconds: 83, Iteration: 1660, Iteration per second: 20.000000, Best solution: 2664913 found at 82s
Seconds: 84, Iteration: 1670, Iteration per second: 19.880952, Best solution: 2664913 found at 82s
Seconds: 84, Iteration: 1680, Iteration per second: 20.000000, Best solution: 2664913 found at 82s
Seconds: 85, Iteration: 1690, Iteration per second: 19.882353, Best solution: 2664913 found at 82s
Seconds: 85, Iteration: 1700, Iteration per second: 20.000000, Best solution: 2664913 found at 82s
Seconds: 85, Iteration: 1710, Iteration per second: 20.117647, Best solution: 2664913 found at 82s
Seconds: 86, Iteration: 1720, Iteration per second: 20.000000, Best solution: 2664913 found at 82s
Seconds: 87, Iteration: 1730, Iteration per second: 19.885057, Best solution: 2664913 found at 82s
Seconds: 87, Iteration: 1740, Iteration per second: 20.000000, Best solution: 2664913 found at 82s
Seconds: 88, Iteration: 1750, Iteration per second: 19.886364, Best solution: 2664913 found at 82s
Seconds: 88, Iteration: 1760, Iteration per second: 20.000000, Best solution: 2664913 found at 82s
Seconds: 88, Iteration: 1770, Iteration per second: 20.113636, Best solution: 2664913 found at 82s
Seconds: 89, Iteration: 1780, Iteration per second: 20.000000, Best solution: 2664938 found at 89s
Seconds: 89, Iteration: 1790, Iteration per second: 20.112360, Best solution: 2664938 found at 89s
Seconds: 90, Iteration: 1800, Iteration per second: 20.000000, Best solution: 2664949 found at 90s
Seconds: 90, Iteration: 1810, Iteration per second: 20.111111, Best solution: 2664958 found at 90s
Seconds: 91, Iteration: 1820, Iteration per second: 20.000000, Best solution: 2664958 found at 90s
Seconds: 91, Iteration: 1830, Iteration per second: 20.109890, Best solution: 2664958 found at 90s
Seconds: 92, Iteration: 1840, Iteration per second: 20.000000, Best solution: 2664959 found at 92s
Seconds: 92, Iteration: 1850, Iteration per second: 20.108696, Best solution: 2664959 found at 92s
Seconds: 93, Iteration: 1860, Iteration per second: 20.000000, Best solution: 2664959 found at 92s
Seconds: 93, Iteration: 1870, Iteration per second: 20.107527, Best solution: 2664959 found at 92s
Seconds: 94, Iteration: 1880, Iteration per second: 20.000000, Best solution: 2664959 found at 92s
Seconds: 94, Iteration: 1890, Iteration per second: 20.106383, Best solution: 2664959 found at 92s
Seconds: 95, Iteration: 1900, Iteration per second: 20.000000, Best solution: 2664959 found at 92s
Seconds: 95, Iteration: 1910, Iteration per second: 20.105263, Best solution: 2664959 found at 92s
Seconds: 96, Iteration: 1920, Iteration per second: 20.000000, Best solution: 2664959 found at 92s
Seconds: 96, Iteration: 1930, Iteration per second: 20.104167, Best solution: 2664959 found at 92s
Seconds: 96, Iteration: 1940, Iteration per second: 20.208333, Best solution: 2664959 found at 92s
Seconds: 97, Iteration: 1950, Iteration per second: 20.103093, Best solution: 2664959 found at 92s
Seconds: 97, Iteration: 1960, Iteration per second: 20.206186, Best solution: 2664959 found at 92s
Seconds: 98, Iteration: 1970, Iteration per second: 20.102041, Best solution: 2664959 found at 92s
Seconds: 98, Iteration: 1980, Iteration per second: 20.204082, Best solution: 2664959 found at 92s
Seconds: 99, Iteration: 1990, Iteration per second: 20.101010, Best solution: 2664959 found at 92s
Seconds: 99, Iteration: 2000, Iteration per second: 20.202020, Best solution: 2664959 found at 92s
Seconds: 100, Iteration: 2010, Iteration per second: 20.100000, Best solution: 2664959 found at 92s
Seconds: 100, Iteration: 2020, Iteration per second: 20.200000, Best solution: 2664959 found at 92s
Seconds: 101, Iteration: 2030, Iteration per second: 20.099010, Best solution: 2664959 found at 92s
Seconds: 101, Iteration: 2040, Iteration per second: 20.198020, Best solution: 2664959 found at 92s
Seconds: 102, Iteration: 2050, Iteration per second: 20.098039, Best solution: 2664968 found at 102s
Seconds: 102, Iteration: 2060, Iteration per second: 20.196078, Best solution: 2664968 found at 102s
Seconds: 103, Iteration: 2070, Iteration per second: 20.097087, Best solution: 2664968 found at 102s
Seconds: 103, Iteration: 2080, Iteration per second: 20.194175, Best solution: 2664968 found at 102s
Seconds: 104, Iteration: 2090, Iteration per second: 20.096154, Best solution: 2664968 found at 102s
Seconds: 104, Iteration: 2100, Iteration per second: 20.192308, Best solution: 2664968 found at 102s
Seconds: 105, Iteration: 2110, Iteration per second: 20.095238, Best solution: 2664968 found at 102s
Seconds: 105, Iteration: 2120, Iteration per second: 20.190476, Best solution: 2664968 found at 102s
Seconds: 106, Iteration: 2130, Iteration per second: 20.094340, Best solution: 2664968 found at 102s
Seconds: 106, Iteration: 2140, Iteration per second: 20.188679, Best solution: 2664968 found at 102s
Seconds: 107, Iteration: 2150, Iteration per second: 20.093458, Best solution: 2664968 found at 102s
Seconds: 107, Iteration: 2160, Iteration per second: 20.186916, Best solution: 2664968 found at 102s
Seconds: 108, Iteration: 2170, Iteration per second: 20.092593, Best solution: 2664968 found at 102s
Seconds: 108, Iteration: 2180, Iteration per second: 20.185185, Best solution: 2664968 found at 102s
Seconds: 109, Iteration: 2190, Iteration per second: 20.091743, Best solution: 2664968 found at 102s
Seconds: 109, Iteration: 2200, Iteration per second: 20.183486, Best solution: 2664968 found at 102s
Seconds: 109, Iteration: 2210, Iteration per second: 20.275229, Best solution: 2664968 found at 102s
Seconds: 110, Iteration: 2220, Iteration per second: 20.181818, Best solution: 2664968 found at 102s
Seconds: 111, Iteration: 2230, Iteration per second: 20.090090, Best solution: 2664968 found at 102s
Seconds: 111, Iteration: 2240, Iteration per second: 20.180180, Best solution: 2664968 found at 102s
Seconds: 111, Iteration: 2250, Iteration per second: 20.270270, Best solution: 2664968 found at 102s
Seconds: 112, Iteration: 2260, Iteration per second: 20.178571, Best solution: 2664968 found at 102s
Seconds: 112, Iteration: 2270, Iteration per second: 20.267857, Best solution: 2664968 found at 102s
Seconds: 113, Iteration: 2280, Iteration per second: 20.176991, Best solution: 2664968 found at 102s
Seconds: 113, Iteration: 2290, Iteration per second: 20.265487, Best solution: 2664982 found at 113s
Seconds: 114, Iteration: 2300, Iteration per second: 20.175439, Best solution: 2664982 found at 113s
Seconds: 114, Iteration: 2310, Iteration per second: 20.263158, Best solution: 2664982 found at 113s
Seconds: 115, Iteration: 2320, Iteration per second: 20.173913, Best solution: 2665050 found at 115s
Seconds: 115, Iteration: 2330, Iteration per second: 20.260870, Best solution: 2665050 found at 115s
Seconds: 116, Iteration: 2340, Iteration per second: 20.172414, Best solution: 2665050 found at 115s
Seconds: 116, Iteration: 2350, Iteration per second: 20.258621, Best solution: 2665050 found at 115s
Seconds: 117, Iteration: 2360, Iteration per second: 20.170940, Best solution: 2665050 found at 115s
Seconds: 117, Iteration: 2370, Iteration per second: 20.256410, Best solution: 2665050 found at 115s
Seconds: 117, Iteration: 2380, Iteration per second: 20.341880, Best solution: 2665050 found at 115s
Seconds: 118, Iteration: 2390, Iteration per second: 20.254237, Best solution: 2665050 found at 115s
Seconds: 118, Iteration: 2400, Iteration per second: 20.338983, Best solution: 2665050 found at 115s
Seconds: 119, Iteration: 2410, Iteration per second: 20.252101, Best solution: 2665050 found at 115s
Seconds: 119, Iteration: 2420, Iteration per second: 20.336134, Best solution: 2665050 found at 115s
Seconds: 120, Iteration: 2430, Iteration per second: 20.250000, Best solution: 2665050 found at 115s
Seconds: 120, Iteration: 2440, Iteration per second: 20.333333, Best solution: 2665050 found at 115s
Seconds: 121, Iteration: 2450, Iteration per second: 20.247934, Best solution: 2665062 found at 121s
Seconds: 121, Iteration: 2460, Iteration per second: 20.330579, Best solution: 2665062 found at 121s
Seconds: 122, Iteration: 2470, Iteration per second: 20.245902, Best solution: 2665062 found at 121s
Seconds: 122, Iteration: 2480, Iteration per second: 20.327869, Best solution: 2665062 found at 121s
Seconds: 123, Iteration: 2490, Iteration per second: 20.243902, Best solution: 2665062 found at 121s
Seconds: 123, Iteration: 2500, Iteration per second: 20.325203, Best solution: 2665062 found at 121s
Seconds: 124, Iteration: 2510, Iteration per second: 20.241935, Best solution: 2665062 found at 121s
Seconds: 124, Iteration: 2520, Iteration per second: 20.322581, Best solution: 2665062 found at 121s
Seconds: 124, Iteration: 2530, Iteration per second: 20.403226, Best solution: 2665062 found at 121s
Seconds: 125, Iteration: 2540, Iteration per second: 20.320000, Best solution: 2665062 found at 121s
Seconds: 125, Iteration: 2550, Iteration per second: 20.400000, Best solution: 2665126 found at 125s
Seconds: 126, Iteration: 2560, Iteration per second: 20.317460, Best solution: 2665126 found at 125s
Seconds: 126, Iteration: 2570, Iteration per second: 20.396825, Best solution: 2665126 found at 125s
Seconds: 127, Iteration: 2580, Iteration per second: 20.314961, Best solution: 2665126 found at 125s
Seconds: 127, Iteration: 2590, Iteration per second: 20.393701, Best solution: 2665126 found at 125s
Seconds: 128, Iteration: 2600, Iteration per second: 20.312500, Best solution: 2665126 found at 125s
Seconds: 128, Iteration: 2610, Iteration per second: 20.390625, Best solution: 2665126 found at 125s
Seconds: 129, Iteration: 2620, Iteration per second: 20.310078, Best solution: 2665126 found at 125s
Seconds: 129, Iteration: 2630, Iteration per second: 20.387597, Best solution: 2665126 found at 125s
Seconds: 130, Iteration: 2640, Iteration per second: 20.307692, Best solution: 2665126 found at 125s
Seconds: 130, Iteration: 2650, Iteration per second: 20.384615, Best solution: 2665126 found at 125s
Seconds: 131, Iteration: 2660, Iteration per second: 20.305344, Best solution: 2665126 found at 125s
Seconds: 131, Iteration: 2670, Iteration per second: 20.381679, Best solution: 2665126 found at 125s
Seconds: 132, Iteration: 2680, Iteration per second: 20.303030, Best solution: 2665126 found at 125s
Seconds: 132, Iteration: 2690, Iteration per second: 20.378788, Best solution: 2665126 found at 125s
Seconds: 132, Iteration: 2700, Iteration per second: 20.454545, Best solution: 2665126 found at 125s
Seconds: 133, Iteration: 2710, Iteration per second: 20.375940, Best solution: 2665126 found at 125s
Seconds: 133, Iteration: 2720, Iteration per second: 20.451128, Best solution: 2665126 found at 125s
Seconds: 134, Iteration: 2730, Iteration per second: 20.373134, Best solution: 2665326 found at 134s
Seconds: 134, Iteration: 2740, Iteration per second: 20.447761, Best solution: 2665326 found at 134s
Seconds: 135, Iteration: 2750, Iteration per second: 20.370370, Best solution: 2665326 found at 134s
Seconds: 135, Iteration: 2760, Iteration per second: 20.444444, Best solution: 2665326 found at 134s
Seconds: 136, Iteration: 2770, Iteration per second: 20.367647, Best solution: 2665326 found at 134s
Seconds: 136, Iteration: 2780, Iteration per second: 20.441176, Best solution: 2665326 found at 134s
Seconds: 137, Iteration: 2790, Iteration per second: 20.364964, Best solution: 2665326 found at 134s
Seconds: 137, Iteration: 2800, Iteration per second: 20.437956, Best solution: 2665326 found at 134s
Seconds: 138, Iteration: 2810, Iteration per second: 20.362319, Best solution: 2665330 found at 137s
Seconds: 138, Iteration: 2820, Iteration per second: 20.434783, Best solution: 2665330 found at 137s
Seconds: 138, Iteration: 2830, Iteration per second: 20.507246, Best solution: 2665330 found at 137s
Seconds: 139, Iteration: 2840, Iteration per second: 20.431655, Best solution: 2665330 found at 137s
Seconds: 139, Iteration: 2850, Iteration per second: 20.503597, Best solution: 2665330 found at 137s
Seconds: 140, Iteration: 2860, Iteration per second: 20.428571, Best solution: 2665330 found at 137s
Seconds: 140, Iteration: 2870, Iteration per second: 20.500000, Best solution: 2665330 found at 137s
Seconds: 141, Iteration: 2880, Iteration per second: 20.425532, Best solution: 2665330 found at 137s
Seconds: 141, Iteration: 2890, Iteration per second: 20.496454, Best solution: 2665330 found at 137s
Seconds: 142, Iteration: 2900, Iteration per second: 20.422535, Best solution: 2665330 found at 137s
Seconds: 142, Iteration: 2910, Iteration per second: 20.492958, Best solution: 2665330 found at 137s
Seconds: 142, Iteration: 2920, Iteration per second: 20.563380, Best solution: 2665330 found at 137s
Seconds: 143, Iteration: 2930, Iteration per second: 20.489510, Best solution: 2665330 found at 137s
Seconds: 143, Iteration: 2940, Iteration per second: 20.559441, Best solution: 2665330 found at 137s
Seconds: 144, Iteration: 2950, Iteration per second: 20.486111, Best solution: 2665330 found at 137s
Seconds: 144, Iteration: 2960, Iteration per second: 20.555556, Best solution: 2665330 found at 137s
Seconds: 145, Iteration: 2970, Iteration per second: 20.482759, Best solution: 2665330 found at 137s
Seconds: 145, Iteration: 2980, Iteration per second: 20.551724, Best solution: 2665330 found at 137s
Seconds: 146, Iteration: 2990, Iteration per second: 20.479452, Best solution: 2665330 found at 137s
Seconds: 146, Iteration: 3000, Iteration per second: 20.547945, Best solution: 2665330 found at 137s
Seconds: 147, Iteration: 3010, Iteration per second: 20.476190, Best solution: 2665330 found at 137s
Seconds: 147, Iteration: 3020, Iteration per second: 20.544218, Best solution: 2665330 found at 137s
Seconds: 147, Iteration: 3030, Iteration per second: 20.612245, Best solution: 2665330 found at 137s
Seconds: 148, Iteration: 3040, Iteration per second: 20.540541, Best solution: 2665330 found at 137s
Seconds: 148, Iteration: 3050, Iteration per second: 20.608108, Best solution: 2665330 found at 137s
