Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1289308 found at 0s
Seconds: 158, Iteration: 16810, Iteration per second: 106.392405, Best solution: 1438473 found at 156s
Seconds: 158, Iteration: 16820, Iteration per second: 106.455696, Best solution: 1438473 found at 156s
Seconds: 158, Iteration: 16830, Iteration per second: 106.518987, Best solution: 1438473 found at 156s
Seconds: 159, Iteration: 16840, Iteration per second: 105.911950, Best solution: 1438473 found at 156s
Seconds: 159, Iteration: 16850, Iteration per second: 105.974843, Best solution: 1438473 found at 156s
Seconds: 159, Iteration: 16860, Iteration per second: 106.037736, Best solution: 1438473 found at 156s
Seconds: 159, Iteration: 16870, Iteration per second: 106.100629, Best solution: 1438473 found at 156s
Seconds: 159, Iteration: 16880, Iteration per second: 106.163522, Best solution: 1438473 found at 156s
Seconds: 159, Iteration: 16890, Iteration per second: 106.226415, Best solution: 1438473 found at 156s
Seconds: 159, Iteration: 16900, Iteration per second: 106.289308, Best solution: 1438473 found at 156s
Seconds: 159, Iteration: 16910, Iteration per second: 106.352201, Best solution: 1438473 found at 156s
Seconds: 159, Iteration: 16920, Iteration per second: 106.415094, Best solution: 1438473 found at 156s
Seconds: 159, Iteration: 16930, Iteration per second: 106.477987, Best solution: 1438473 found at 156s
Seconds: 159, Iteration: 16940, Iteration per second: 106.540881, Best solution: 1438473 found at 156s
Seconds: 160, Iteration: 16950, Iteration per second: 105.937500, Best solution: 1438473 found at 156s
Seconds: 160, Iteration: 16960, Iteration per second: 106.000000, Best solution: 1438473 found at 156s
Seconds: 160, Iteration: 16970, Iteration per second: 106.062500, Best solution: 1438473 found at 156s
Seconds: 160, Iteration: 16980, Iteration per second: 106.125000, Best solution: 1438473 found at 156s
Seconds: 160, Iteration: 16990, Iteration per second: 106.187500, Best solution: 1438473 found at 156s
Seconds: 160, Iteration: 17000, Iteration per second: 106.250000, Best solution: 1438473 found at 156s
Seconds: 160, Iteration: 17010, Iteration per second: 106.312500, Best solution: 1438473 found at 156s
Seconds: 160, Iteration: 17020, Iteration per second: 106.375000, Best solution: 1438473 found at 156s
Seconds: 160, Iteration: 17030, Iteration per second: 106.437500, Best solution: 1438473 found at 156s
Seconds: 160, Iteration: 17040, Iteration per second: 106.500000, Best solution: 1438473 found at 156s
Seconds: 160, Iteration: 17050, Iteration per second: 106.562500, Best solution: 1438473 found at 156s
Seconds: 161, Iteration: 17060, Iteration per second: 105.962733, Best solution: 1438473 found at 156s
Seconds: 161, Iteration: 17070, Iteration per second: 106.024845, Best solution: 1438473 found at 156s
Seconds: 161, Iteration: 17080, Iteration per second: 106.086957, Best solution: 1438473 found at 156s
Seconds: 161, Iteration: 17090, Iteration per second: 106.149068, Best solution: 1438473 found at 156s
Seconds: 161, Iteration: 17100, Iteration per second: 106.211180, Best solution: 1438473 found at 156s
Seconds: 161, Iteration: 17110, Iteration per second: 106.273292, Best solution: 1438473 found at 156s
Seconds: 161, Iteration: 17120, Iteration per second: 106.335404, Best solution: 1438473 found at 156s
Seconds: 161, Iteration: 17130, Iteration per second: 106.397516, Best solution: 1438473 found at 156s
Seconds: 161, Iteration: 17140, Iteration per second: 106.459627, Best solution: 1438473 found at 156s
Seconds: 161, Iteration: 17150, Iteration per second: 106.521739, Best solution: 1438473 found at 156s
Seconds: 161, Iteration: 17160, Iteration per second: 106.583851, Best solution: 1438473 found at 156s
Seconds: 162, Iteration: 17170, Iteration per second: 105.987654, Best solution: 1438473 found at 156s
Seconds: 162, Iteration: 17180, Iteration per second: 106.049383, Best solution: 1438473 found at 156s
Seconds: 162, Iteration: 17190, Iteration per second: 106.111111, Best solution: 1438473 found at 156s
Seconds: 162, Iteration: 17200, Iteration per second: 106.172840, Best solution: 1438473 found at 156s
Seconds: 162, Iteration: 17210, Iteration per second: 106.234568, Best solution: 1438473 found at 156s
Seconds: 162, Iteration: 17220, Iteration per second: 106.296296, Best solution: 1438473 found at 156s
Seconds: 162, Iteration: 17230, Iteration per second: 106.358025, Best solution: 1438473 found at 156s
Seconds: 162, Iteration: 17240, Iteration per second: 106.419753, Best solution: 1438473 found at 156s
Seconds: 162, Iteration: 17250, Iteration per second: 106.481481, Best solution: 1438473 found at 156s
Seconds: 162, Iteration: 17260, Iteration per second: 106.543210, Best solution: 1438473 found at 156s
Seconds: 162, Iteration: 17270, Iteration per second: 106.604938, Best solution: 1438473 found at 156s
Seconds: 163, Iteration: 17280, Iteration per second: 106.012270, Best solution: 1438473 found at 156s
Seconds: 163, Iteration: 17290, Iteration per second: 106.073620, Best solution: 1438473 found at 156s
Seconds: 163, Iteration: 17300, Iteration per second: 106.134969, Best solution: 1438473 found at 156s
Seconds: 163, Iteration: 17310, Iteration per second: 106.196319, Best solution: 1438473 found at 156s
Seconds: 163, Iteration: 17320, Iteration per second: 106.257669, Best solution: 1438473 found at 156s
Seconds: 163, Iteration: 17330, Iteration per second: 106.319018, Best solution: 1438473 found at 156s
Seconds: 163, Iteration: 17340, Iteration per second: 106.380368, Best solution: 1438473 found at 156s
Seconds: 163, Iteration: 17350, Iteration per second: 106.441718, Best solution: 1438473 found at 156s
Seconds: 163, Iteration: 17360, Iteration per second: 106.503067, Best solution: 1438473 found at 156s
Seconds: 163, Iteration: 17370, Iteration per second: 106.564417, Best solution: 1438473 found at 156s
Seconds: 163, Iteration: 17380, Iteration per second: 106.625767, Best solution: 1438473 found at 156s
Seconds: 164, Iteration: 17390, Iteration per second: 106.036585, Best solution: 1438473 found at 156s
Seconds: 164, Iteration: 17400, Iteration per second: 106.097561, Best solution: 1438473 found at 156s
Seconds: 164, Iteration: 17410, Iteration per second: 106.158537, Best solution: 1438473 found at 156s
Seconds: 164, Iteration: 17420, Iteration per second: 106.219512, Best solution: 1438473 found at 156s
Seconds: 164, Iteration: 17430, Iteration per second: 106.280488, Best solution: 1439293 found at 164s
Seconds: 164, Iteration: 17440, Iteration per second: 106.341463, Best solution: 1439293 found at 164s
Seconds: 164, Iteration: 17450, Iteration per second: 106.402439, Best solution: 1439293 found at 164s
Seconds: 164, Iteration: 17460, Iteration per second: 106.463415, Best solution: 1439293 found at 164s
Seconds: 164, Iteration: 17470, Iteration per second: 106.524390, Best solution: 1439293 found at 164s
Seconds: 164, Iteration: 17480, Iteration per second: 106.585366, Best solution: 1439293 found at 164s
Seconds: 164, Iteration: 17490, Iteration per second: 106.646341, Best solution: 1439293 found at 164s
Seconds: 165, Iteration: 17500, Iteration per second: 106.060606, Best solution: 1439293 found at 164s
Seconds: 165, Iteration: 17510, Iteration per second: 106.121212, Best solution: 1439293 found at 164s
Seconds: 165, Iteration: 17520, Iteration per second: 106.181818, Best solution: 1439293 found at 164s
Seconds: 165, Iteration: 17530, Iteration per second: 106.242424, Best solution: 1439293 found at 164s
Seconds: 165, Iteration: 17540, Iteration per second: 106.303030, Best solution: 1439293 found at 164s
Seconds: 165, Iteration: 17550, Iteration per second: 106.363636, Best solution: 1439293 found at 164s
Seconds: 165, Iteration: 17560, Iteration per second: 106.424242, Best solution: 1439293 found at 164s
Seconds: 165, Iteration: 17570, Iteration per second: 106.484848, Best solution: 1439293 found at 164s
Seconds: 165, Iteration: 17580, Iteration per second: 106.545455, Best solution: 1439293 found at 164s
Seconds: 165, Iteration: 17590, Iteration per second: 106.606061, Best solution: 1439293 found at 164s
Seconds: 165, Iteration: 17600, Iteration per second: 106.666667, Best solution: 1439293 found at 164s
Seconds: 166, Iteration: 17610, Iteration per second: 106.084337, Best solution: 1439293 found at 164s
Seconds: 166, Iteration: 17620, Iteration per second: 106.144578, Best solution: 1439293 found at 164s
Seconds: 166, Iteration: 17630, Iteration per second: 106.204819, Best solution: 1439293 found at 164s
Seconds: 166, Iteration: 17640, Iteration per second: 106.265060, Best solution: 1439293 found at 164s
Seconds: 166, Iteration: 17650, Iteration per second: 106.325301, Best solution: 1439293 found at 164s
Seconds: 166, Iteration: 17660, Iteration per second: 106.385542, Best solution: 1439293 found at 164s
Seconds: 166, Iteration: 17670, Iteration per second: 106.445783, Best solution: 1439293 found at 164s
Seconds: 166, Iteration: 17680, Iteration per second: 106.506024, Best solution: 1439293 found at 164s
Seconds: 166, Iteration: 17690, Iteration per second: 106.566265, Best solution: 1439293 found at 164s
Seconds: 166, Iteration: 17700, Iteration per second: 106.626506, Best solution: 1439293 found at 164s
Seconds: 166, Iteration: 17710, Iteration per second: 106.686747, Best solution: 1439293 found at 164s
Seconds: 167, Iteration: 17720, Iteration per second: 106.107784, Best solution: 1439293 found at 164s
Seconds: 167, Iteration: 17730, Iteration per second: 106.167665, Best solution: 1439293 found at 164s
Seconds: 167, Iteration: 17740, Iteration per second: 106.227545, Best solution: 1439293 found at 164s
Seconds: 167, Iteration: 17750, Iteration per second: 106.287425, Best solution: 1439293 found at 164s
Seconds: 167, Iteration: 17760, Iteration per second: 106.347305, Best solution: 1439293 found at 164s
Seconds: 167, Iteration: 17770, Iteration per second: 106.407186, Best solution: 1439293 found at 164s
Seconds: 167, Iteration: 17780, Iteration per second: 106.467066, Best solution: 1439293 found at 164s
Seconds: 167, Iteration: 17790, Iteration per second: 106.526946, Best solution: 1439293 found at 164s
Seconds: 167, Iteration: 17800, Iteration per second: 106.586826, Best solution: 1439293 found at 164s
Seconds: 167, Iteration: 17810, Iteration per second: 106.646707, Best solution: 1439643 found at 167s
Seconds: 167, Iteration: 17820, Iteration per second: 106.706587, Best solution: 1439643 found at 167s
Seconds: 168, Iteration: 17830, Iteration per second: 106.130952, Best solution: 1439643 found at 167s
Seconds: 168, Iteration: 17840, Iteration per second: 106.190476, Best solution: 1439643 found at 167s
Seconds: 168, Iteration: 17850, Iteration per second: 106.250000, Best solution: 1439643 found at 167s
Seconds: 168, Iteration: 17860, Iteration per second: 106.309524, Best solution: 1439643 found at 167s
Seconds: 168, Iteration: 17870, Iteration per second: 106.369048, Best solution: 1439643 found at 167s
Seconds: 168, Iteration: 17880, Iteration per second: 106.428571, Best solution: 1439643 found at 167s
Seconds: 168, Iteration: 17890, Iteration per second: 106.488095, Best solution: 1439643 found at 167s
Seconds: 168, Iteration: 17900, Iteration per second: 106.547619, Best solution: 1439643 found at 167s
Seconds: 168, Iteration: 17910, Iteration per second: 106.607143, Best solution: 1439643 found at 167s
Seconds: 168, Iteration: 17920, Iteration per second: 106.666667, Best solution: 1439643 found at 167s
Seconds: 168, Iteration: 17930, Iteration per second: 106.726190, Best solution: 1439643 found at 167s
Seconds: 169, Iteration: 17940, Iteration per second: 106.153846, Best solution: 1439643 found at 167s
Seconds: 169, Iteration: 17950, Iteration per second: 106.213018, Best solution: 1439643 found at 167s
Seconds: 169, Iteration: 17960, Iteration per second: 106.272189, Best solution: 1439643 found at 167s
Seconds: 169, Iteration: 17970, Iteration per second: 106.331361, Best solution: 1439643 found at 167s
Seconds: 169, Iteration: 17980, Iteration per second: 106.390533, Best solution: 1439643 found at 167s
Seconds: 169, Iteration: 17990, Iteration per second: 106.449704, Best solution: 1439643 found at 167s
Seconds: 169, Iteration: 18000, Iteration per second: 106.508876, Best solution: 1439643 found at 167s
Seconds: 169, Iteration: 18010, Iteration per second: 106.568047, Best solution: 1439643 found at 167s
Seconds: 169, Iteration: 18020, Iteration per second: 106.627219, Best solution: 1439643 found at 167s
Seconds: 169, Iteration: 18030, Iteration per second: 106.686391, Best solution: 1439643 found at 167s
Seconds: 169, Iteration: 18040, Iteration per second: 106.745562, Best solution: 1439643 found at 167s
Seconds: 170, Iteration: 18050, Iteration per second: 106.176471, Best solution: 1439643 found at 167s
Seconds: 170, Iteration: 18060, Iteration per second: 106.235294, Best solution: 1439643 found at 167s
Seconds: 170, Iteration: 18070, Iteration per second: 106.294118, Best solution: 1439643 found at 167s
Seconds: 170, Iteration: 18080, Iteration per second: 106.352941, Best solution: 1439643 found at 167s
Seconds: 170, Iteration: 18090, Iteration per second: 106.411765, Best solution: 1439643 found at 167s
Seconds: 170, Iteration: 18100, Iteration per second: 106.470588, Best solution: 1439643 found at 167s
Seconds: 170, Iteration: 18110, Iteration per second: 106.529412, Best solution: 1439643 found at 167s
Seconds: 170, Iteration: 18120, Iteration per second: 106.588235, Best solution: 1439643 found at 167s
Seconds: 170, Iteration: 18130, Iteration per second: 106.647059, Best solution: 1439643 found at 167s
Seconds: 170, Iteration: 18140, Iteration per second: 106.705882, Best solution: 1441207 found at 170s
Seconds: 170, Iteration: 18150, Iteration per second: 106.764706, Best solution: 1441207 found at 170s
Seconds: 171, Iteration: 18160, Iteration per second: 106.198830, Best solution: 1441207 found at 170s
Seconds: 171, Iteration: 18170, Iteration per second: 106.257310, Best solution: 1441207 found at 170s
Seconds: 171, Iteration: 18180, Iteration per second: 106.315789, Best solution: 1441207 found at 170s
Seconds: 171, Iteration: 18190, Iteration per second: 106.374269, Best solution: 1441207 found at 170s
Seconds: 171, Iteration: 18200, Iteration per second: 106.432749, Best solution: 1441207 found at 170s
Seconds: 171, Iteration: 18210, Iteration per second: 106.491228, Best solution: 1441207 found at 170s
Seconds: 171, Iteration: 18220, Iteration per second: 106.549708, Best solution: 1441207 found at 170s
Seconds: 171, Iteration: 18230, Iteration per second: 106.608187, Best solution: 1441207 found at 170s
Seconds: 171, Iteration: 18240, Iteration per second: 106.666667, Best solution: 1441207 found at 170s
Seconds: 171, Iteration: 18250, Iteration per second: 106.725146, Best solution: 1441207 found at 170s
Seconds: 171, Iteration: 18260, Iteration per second: 106.783626, Best solution: 1441207 found at 170s
Seconds: 172, Iteration: 18270, Iteration per second: 106.220930, Best solution: 1441207 found at 170s
Seconds: 172, Iteration: 18280, Iteration per second: 106.279070, Best solution: 1441207 found at 170s
Seconds: 172, Iteration: 18290, Iteration per second: 106.337209, Best solution: 1441207 found at 170s
Seconds: 172, Iteration: 18300, Iteration per second: 106.395349, Best solution: 1441207 found at 170s
Seconds: 172, Iteration: 18310, Iteration per second: 106.453488, Best solution: 1441207 found at 170s
Seconds: 172, Iteration: 18320, Iteration per second: 106.511628, Best solution: 1441207 found at 170s
Seconds: 172, Iteration: 18330, Iteration per second: 106.569767, Best solution: 1441207 found at 170s
Seconds: 172, Iteration: 18340, Iteration per second: 106.627907, Best solution: 1441207 found at 170s
Seconds: 172, Iteration: 18350, Iteration per second: 106.686047, Best solution: 1441207 found at 170s
Seconds: 172, Iteration: 18360, Iteration per second: 106.744186, Best solution: 1441207 found at 170s
Seconds: 172, Iteration: 18370, Iteration per second: 106.802326, Best solution: 1441207 found at 170s
Seconds: 173, Iteration: 18380, Iteration per second: 106.242775, Best solution: 1441207 found at 170s
Seconds: 173, Iteration: 18390, Iteration per second: 106.300578, Best solution: 1441207 found at 170s
Seconds: 173, Iteration: 18400, Iteration per second: 106.358382, Best solution: 1441207 found at 170s
Seconds: 173, Iteration: 18410, Iteration per second: 106.416185, Best solution: 1441207 found at 170s
Seconds: 173, Iteration: 18420, Iteration per second: 106.473988, Best solution: 1441207 found at 170s
Seconds: 173, Iteration: 18430, Iteration per second: 106.531792, Best solution: 1441207 found at 170s
Seconds: 173, Iteration: 18440, Iteration per second: 106.589595, Best solution: 1441207 found at 170s
Seconds: 173, Iteration: 18450, Iteration per second: 106.647399, Best solution: 1441207 found at 170s
Seconds: 173, Iteration: 18460, Iteration per second: 106.705202, Best solution: 1441207 found at 170s
Seconds: 173, Iteration: 18470, Iteration per second: 106.763006, Best solution: 1441207 found at 170s
Seconds: 174, Iteration: 18480, Iteration per second: 106.206897, Best solution: 1441207 found at 170s
Seconds: 174, Iteration: 18490, Iteration per second: 106.264368, Best solution: 1441207 found at 170s
Seconds: 174, Iteration: 18500, Iteration per second: 106.321839, Best solution: 1441207 found at 170s
Seconds: 174, Iteration: 18510, Iteration per second: 106.379310, Best solution: 1441207 found at 170s
Seconds: 174, Iteration: 18520, Iteration per second: 106.436782, Best solution: 1441207 found at 170s
Seconds: 174, Iteration: 18530, Iteration per second: 106.494253, Best solution: 1441207 found at 170s
Seconds: 174, Iteration: 18540, Iteration per second: 106.551724, Best solution: 1441207 found at 170s
Seconds: 174, Iteration: 18550, Iteration per second: 106.609195, Best solution: 1441207 found at 170s
Seconds: 174, Iteration: 18560, Iteration per second: 106.666667, Best solution: 1441207 found at 170s
Seconds: 174, Iteration: 18570, Iteration per second: 106.724138, Best solution: 1441207 found at 170s
Seconds: 174, Iteration: 18580, Iteration per second: 106.781609, Best solution: 1441207 found at 170s
Seconds: 175, Iteration: 18590, Iteration per second: 106.228571, Best solution: 1441207 found at 170s
Seconds: 175, Iteration: 18600, Iteration per second: 106.285714, Best solution: 1441207 found at 170s
Seconds: 175, Iteration: 18610, Iteration per second: 106.342857, Best solution: 1441207 found at 170s
Seconds: 175, Iteration: 18620, Iteration per second: 106.400000, Best solution: 1441207 found at 170s
Seconds: 175, Iteration: 18630, Iteration per second: 106.457143, Best solution: 1441207 found at 170s
Seconds: 175, Iteration: 18640, Iteration per second: 106.514286, Best solution: 1441207 found at 170s
Seconds: 175, Iteration: 18650, Iteration per second: 106.571429, Best solution: 1441207 found at 170s
Seconds: 175, Iteration: 18660, Iteration per second: 106.628571, Best solution: 1441207 found at 170s
Seconds: 175, Iteration: 18670, Iteration per second: 106.685714, Best solution: 1441207 found at 170s
Seconds: 175, Iteration: 18680, Iteration per second: 106.742857, Best solution: 1441207 found at 170s
Seconds: 175, Iteration: 18690, Iteration per second: 106.800000, Best solution: 1441207 found at 170s
Seconds: 176, Iteration: 18700, Iteration per second: 106.250000, Best solution: 1441207 found at 170s
Seconds: 176, Iteration: 18710, Iteration per second: 106.306818, Best solution: 1441207 found at 170s
Seconds: 176, Iteration: 18720, Iteration per second: 106.363636, Best solution: 1441207 found at 170s
Seconds: 176, Iteration: 18730, Iteration per second: 106.420455, Best solution: 1441207 found at 170s
Seconds: 176, Iteration: 18740, Iteration per second: 106.477273, Best solution: 1441207 found at 170s
Seconds: 176, Iteration: 18750, Iteration per second: 106.534091, Best solution: 1441207 found at 170s
Seconds: 176, Iteration: 18760, Iteration per second: 106.590909, Best solution: 1441207 found at 170s
Seconds: 176, Iteration: 18770, Iteration per second: 106.647727, Best solution: 1441207 found at 170s
Seconds: 176, Iteration: 18780, Iteration per second: 106.704545, Best solution: 1441207 found at 170s
Seconds: 176, Iteration: 18790, Iteration per second: 106.761364, Best solution: 1441207 found at 170s
Seconds: 177, Iteration: 18800, Iteration per second: 106.214689, Best solution: 1441207 found at 170s
Seconds: 177, Iteration: 18810, Iteration per second: 106.271186, Best solution: 1441207 found at 170s
Seconds: 177, Iteration: 18820, Iteration per second: 106.327684, Best solution: 1441207 found at 170s
Seconds: 177, Iteration: 18830, Iteration per second: 106.384181, Best solution: 1441207 found at 170s
Seconds: 177, Iteration: 18840, Iteration per second: 106.440678, Best solution: 1441207 found at 170s
Seconds: 177, Iteration: 18850, Iteration per second: 106.497175, Best solution: 1441207 found at 170s
Seconds: 177, Iteration: 18860, Iteration per second: 106.553672, Best solution: 1441207 found at 170s
Seconds: 177, Iteration: 18870, Iteration per second: 106.610169, Best solution: 1441207 found at 170s
Seconds: 177, Iteration: 18880, Iteration per second: 106.666667, Best solution: 1441207 found at 170s
Seconds: 177, Iteration: 18890, Iteration per second: 106.723164, Best solution: 1441812 found at 177s
Seconds: 177, Iteration: 18900, Iteration per second: 106.779661, Best solution: 1441812 found at 177s
Seconds: 178, Iteration: 18910, Iteration per second: 106.235955, Best solution: 1441812 found at 177s
Seconds: 178, Iteration: 18920, Iteration per second: 106.292135, Best solution: 1441812 found at 177s
Seconds: 178, Iteration: 18930, Iteration per second: 106.348315, Best solution: 1441812 found at 177s
Seconds: 178, Iteration: 18940, Iteration per second: 106.404494, Best solution: 1441812 found at 177s
Seconds: 178, Iteration: 18950, Iteration per second: 106.460674, Best solution: 1441812 found at 177s
Seconds: 178, Iteration: 18960, Iteration per second: 106.516854, Best solution: 1441812 found at 177s
Seconds: 178, Iteration: 18970, Iteration per second: 106.573034, Best solution: 1441812 found at 177s
Seconds: 178, Iteration: 18980, Iteration per second: 106.629213, Best solution: 1441812 found at 177s
Seconds: 178, Iteration: 18990, Iteration per second: 106.685393, Best solution: 1441812 found at 177s
Seconds: 178, Iteration: 19000, Iteration per second: 106.741573, Best solution: 1441812 found at 177s
Seconds: 178, Iteration: 19010, Iteration per second: 106.797753, Best solution: 1441812 found at 177s
Seconds: 179, Iteration: 19020, Iteration per second: 106.256983, Best solution: 1441812 found at 177s
Seconds: 179, Iteration: 19030, Iteration per second: 106.312849, Best solution: 1441812 found at 177s
Seconds: 179, Iteration: 19040, Iteration per second: 106.368715, Best solution: 1441812 found at 177s
Seconds: 179, Iteration: 19050, Iteration per second: 106.424581, Best solution: 1441812 found at 177s
Seconds: 179, Iteration: 19060, Iteration per second: 106.480447, Best solution: 1441812 found at 177s
Seconds: 179, Iteration: 19070, Iteration per second: 106.536313, Best solution: 1441812 found at 177s
Seconds: 179, Iteration: 19080, Iteration per second: 106.592179, Best solution: 1441812 found at 177s
Seconds: 179, Iteration: 19090, Iteration per second: 106.648045, Best solution: 1441812 found at 177s
Seconds: 179, Iteration: 19100, Iteration per second: 106.703911, Best solution: 1441812 found at 177s
Seconds: 179, Iteration: 19110, Iteration per second: 106.759777, Best solution: 1441812 found at 177s
Seconds: 179, Iteration: 19120, Iteration per second: 106.815642, Best solution: 1441812 found at 177s
Seconds: 180, Iteration: 19130, Iteration per second: 106.277778, Best solution: 1441812 found at 177s
Seconds: 180, Iteration: 19140, Iteration per second: 106.333333, Best solution: 1441812 found at 177s
Seconds: 180, Iteration: 19150, Iteration per second: 106.388889, Best solution: 1441812 found at 177s
Seconds: 180, Iteration: 19160, Iteration per second: 106.444444, Best solution: 1441812 found at 177s
Seconds: 180, Iteration: 19170, Iteration per second: 106.500000, Best solution: 1441812 found at 177s
Seconds: 180, Iteration: 19180, Iteration per second: 106.555556, Best solution: 1441812 found at 177s
Seconds: 180, Iteration: 19190, Iteration per second: 106.611111, Best solution: 1441812 found at 177s
Seconds: 180, Iteration: 19200, Iteration per second: 106.666667, Best solution: 1441812 found at 177s
Seconds: 180, Iteration: 19210, Iteration per second: 106.722222, Best solution: 1441812 found at 177s
Seconds: 180, Iteration: 19220, Iteration per second: 106.777778, Best solution: 1441812 found at 177s
Seconds: 181, Iteration: 19230, Iteration per second: 106.243094, Best solution: 1441812 found at 177s
Seconds: 181, Iteration: 19240, Iteration per second: 106.298343, Best solution: 1441812 found at 177s
Seconds: 181, Iteration: 19250, Iteration per second: 106.353591, Best solution: 1441812 found at 177s
Seconds: 181, Iteration: 19260, Iteration per second: 106.408840, Best solution: 1441812 found at 177s
Seconds: 181, Iteration: 19270, Iteration per second: 106.464088, Best solution: 1441812 found at 177s
Seconds: 181, Iteration: 19280, Iteration per second: 106.519337, Best solution: 1441812 found at 177s
Seconds: 181, Iteration: 19290, Iteration per second: 106.574586, Best solution: 1441812 found at 177s
Seconds: 181, Iteration: 19300, Iteration per second: 106.629834, Best solution: 1441812 found at 177s
Seconds: 181, Iteration: 19310, Iteration per second: 106.685083, Best solution: 1441812 found at 177s
Seconds: 181, Iteration: 19320, Iteration per second: 106.740331, Best solution: 1441812 found at 177s
Seconds: 181, Iteration: 19330, Iteration per second: 106.795580, Best solution: 1441812 found at 177s
Seconds: 182, Iteration: 19340, Iteration per second: 106.263736, Best solution: 1441812 found at 177s
Seconds: 182, Iteration: 19350, Iteration per second: 106.318681, Best solution: 1441812 found at 177s
Seconds: 182, Iteration: 19360, Iteration per second: 106.373626, Best solution: 1441812 found at 177s
Seconds: 182, Iteration: 19370, Iteration per second: 106.428571, Best solution: 1441812 found at 177s
Seconds: 182, Iteration: 19380, Iteration per second: 106.483516, Best solution: 1441812 found at 177s
Seconds: 182, Iteration: 19390, Iteration per second: 106.538462, Best solution: 1441812 found at 177s
Seconds: 182, Iteration: 19400, Iteration per second: 106.593407, Best solution: 1441812 found at 177s
Seconds: 182, Iteration: 19410, Iteration per second: 106.648352, Best solution: 1441812 found at 177s
Seconds: 182, Iteration: 19420, Iteration per second: 106.703297, Best solution: 1441812 found at 177s
Seconds: 182, Iteration: 19430, Iteration per second: 106.758242, Best solution: 1441812 found at 177s
Seconds: 182, Iteration: 19440, Iteration per second: 106.813187, Best solution: 1441812 found at 177s
Seconds: 183, Iteration: 19450, Iteration per second: 106.284153, Best solution: 1441812 found at 177s
Seconds: 183, Iteration: 19460, Iteration per second: 106.338798, Best solution: 1441812 found at 177s
Seconds: 183, Iteration: 19470, Iteration per second: 106.393443, Best solution: 1441812 found at 177s
Seconds: 183, Iteration: 19480, Iteration per second: 106.448087, Best solution: 1441812 found at 177s
Seconds: 183, Iteration: 19490, Iteration per second: 106.502732, Best solution: 1441812 found at 177s
Seconds: 183, Iteration: 19500, Iteration per second: 106.557377, Best solution: 1441812 found at 177s
Seconds: 183, Iteration: 19510, Iteration per second: 106.612022, Best solution: 1441812 found at 177s
Seconds: 183, Iteration: 19520, Iteration per second: 106.666667, Best solution: 1441812 found at 177s
Seconds: 183, Iteration: 19530, Iteration per second: 106.721311, Best solution: 1441812 found at 177s
Seconds: 183, Iteration: 19540, Iteration per second: 106.775956, Best solution: 1441812 found at 177s
Seconds: 183, Iteration: 19550, Iteration per second: 106.830601, Best solution: 1441812 found at 177s
Seconds: 184, Iteration: 19560, Iteration per second: 106.304348, Best solution: 1441812 found at 177s
Seconds: 184, Iteration: 19570, Iteration per second: 106.358696, Best solution: 1441812 found at 177s
Seconds: 184, Iteration: 19580, Iteration per second: 106.413043, Best solution: 1441812 found at 177s
Seconds: 184, Iteration: 19590, Iteration per second: 106.467391, Best solution: 1441812 found at 177s
Seconds: 184, Iteration: 19600, Iteration per second: 106.521739, Best solution: 1441812 found at 177s
Seconds: 184, Iteration: 19610, Iteration per second: 106.576087, Best solution: 1441812 found at 177s
Seconds: 184, Iteration: 19620, Iteration per second: 106.630435, Best solution: 1441812 found at 177s
Seconds: 184, Iteration: 19630, Iteration per second: 106.684783, Best solution: 1441812 found at 177s
Seconds: 184, Iteration: 19640, Iteration per second: 106.739130, Best solution: 1441812 found at 177s
Seconds: 184, Iteration: 19650, Iteration per second: 106.793478, Best solution: 1441812 found at 177s
Seconds: 184, Iteration: 19660, Iteration per second: 106.847826, Best solution: 1441812 found at 177s
Seconds: 185, Iteration: 19670, Iteration per second: 106.324324, Best solution: 1441812 found at 177s
Seconds: 185, Iteration: 19680, Iteration per second: 106.378378, Best solution: 1441812 found at 177s
Seconds: 185, Iteration: 19690, Iteration per second: 106.432432, Best solution: 1441812 found at 177s
Seconds: 185, Iteration: 19700, Iteration per second: 106.486486, Best solution: 1441812 found at 177s
Seconds: 185, Iteration: 19710, Iteration per second: 106.540541, Best solution: 1441812 found at 177s
Seconds: 185, Iteration: 19720, Iteration per second: 106.594595, Best solution: 1441812 found at 177s
Seconds: 185, Iteration: 19730, Iteration per second: 106.648649, Best solution: 1441812 found at 177s
Seconds: 185, Iteration: 19740, Iteration per second: 106.702703, Best solution: 1441812 found at 177s
Seconds: 185, Iteration: 19750, Iteration per second: 106.756757, Best solution: 1441812 found at 177s
Seconds: 185, Iteration: 19760, Iteration per second: 106.810811, Best solution: 1441812 found at 177s
Seconds: 186, Iteration: 19770, Iteration per second: 106.290323, Best solution: 1441812 found at 177s
Seconds: 186, Iteration: 19780, Iteration per second: 106.344086, Best solution: 1441812 found at 177s
Seconds: 186, Iteration: 19790, Iteration per second: 106.397849, Best solution: 1441812 found at 177s
Seconds: 186, Iteration: 19800, Iteration per second: 106.451613, Best solution: 1441812 found at 177s
Seconds: 186, Iteration: 19810, Iteration per second: 106.505376, Best solution: 1441812 found at 177s
Seconds: 186, Iteration: 19820, Iteration per second: 106.559140, Best solution: 1441812 found at 177s
Seconds: 186, Iteration: 19830, Iteration per second: 106.612903, Best solution: 1441812 found at 177s
