Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 896947 found at 1s
Seconds: 115, Iteration: 3120, Iteration per second: 27.130435, Best solution: 927997 found at 105s
Seconds: 115, Iteration: 3130, Iteration per second: 27.217391, Best solution: 927997 found at 105s
Seconds: 116, Iteration: 3140, Iteration per second: 27.068966, Best solution: 927997 found at 105s
Seconds: 116, Iteration: 3150, Iteration per second: 27.155172, Best solution: 927997 found at 105s
Seconds: 116, Iteration: 3160, Iteration per second: 27.241379, Best solution: 927997 found at 105s
Seconds: 117, Iteration: 3170, Iteration per second: 27.094017, Best solution: 927997 found at 105s
Seconds: 117, Iteration: 3180, Iteration per second: 27.179487, Best solution: 927997 found at 105s
Seconds: 117, Iteration: 3190, Iteration per second: 27.264957, Best solution: 927997 found at 105s
Seconds: 118, Iteration: 3200, Iteration per second: 27.118644, Best solution: 927997 found at 105s
Seconds: 118, Iteration: 3210, Iteration per second: 27.203390, Best solution: 927997 found at 105s
Seconds: 119, Iteration: 3220, Iteration per second: 27.058824, Best solution: 927997 found at 105s
Seconds: 119, Iteration: 3230, Iteration per second: 27.142857, Best solution: 927997 found at 105s
Seconds: 119, Iteration: 3240, Iteration per second: 27.226891, Best solution: 927997 found at 105s
Seconds: 120, Iteration: 3250, Iteration per second: 27.083333, Best solution: 927997 found at 105s
Seconds: 120, Iteration: 3260, Iteration per second: 27.166667, Best solution: 927997 found at 105s
Seconds: 120, Iteration: 3270, Iteration per second: 27.250000, Best solution: 927997 found at 105s
Seconds: 121, Iteration: 3280, Iteration per second: 27.107438, Best solution: 927997 found at 105s
Seconds: 121, Iteration: 3290, Iteration per second: 27.190083, Best solution: 927997 found at 105s
Seconds: 121, Iteration: 3300, Iteration per second: 27.272727, Best solution: 927997 found at 105s
Seconds: 122, Iteration: 3310, Iteration per second: 27.131148, Best solution: 927997 found at 105s
Seconds: 122, Iteration: 3320, Iteration per second: 27.213115, Best solution: 927997 found at 105s
Seconds: 122, Iteration: 3330, Iteration per second: 27.295082, Best solution: 927997 found at 105s
Seconds: 123, Iteration: 3340, Iteration per second: 27.154472, Best solution: 927997 found at 105s
Seconds: 123, Iteration: 3350, Iteration per second: 27.235772, Best solution: 927997 found at 105s
Seconds: 123, Iteration: 3360, Iteration per second: 27.317073, Best solution: 927997 found at 105s
Seconds: 124, Iteration: 3370, Iteration per second: 27.177419, Best solution: 927997 found at 105s
Seconds: 124, Iteration: 3380, Iteration per second: 27.258065, Best solution: 927997 found at 105s
Seconds: 124, Iteration: 3390, Iteration per second: 27.338710, Best solution: 927997 found at 105s
Seconds: 125, Iteration: 3400, Iteration per second: 27.200000, Best solution: 927997 found at 105s
Seconds: 125, Iteration: 3410, Iteration per second: 27.280000, Best solution: 927997 found at 105s
Seconds: 125, Iteration: 3420, Iteration per second: 27.360000, Best solution: 927997 found at 105s
Seconds: 126, Iteration: 3430, Iteration per second: 27.222222, Best solution: 927997 found at 105s
Seconds: 126, Iteration: 3440, Iteration per second: 27.301587, Best solution: 927997 found at 105s
Seconds: 127, Iteration: 3450, Iteration per second: 27.165354, Best solution: 927997 found at 105s
Seconds: 127, Iteration: 3460, Iteration per second: 27.244094, Best solution: 927997 found at 105s
Seconds: 127, Iteration: 3470, Iteration per second: 27.322835, Best solution: 927997 found at 105s
Seconds: 128, Iteration: 3480, Iteration per second: 27.187500, Best solution: 927997 found at 105s
Seconds: 128, Iteration: 3490, Iteration per second: 27.265625, Best solution: 927997 found at 105s
Seconds: 128, Iteration: 3500, Iteration per second: 27.343750, Best solution: 927997 found at 105s
Seconds: 129, Iteration: 3510, Iteration per second: 27.209302, Best solution: 927997 found at 105s
Seconds: 129, Iteration: 3520, Iteration per second: 27.286822, Best solution: 927997 found at 105s
Seconds: 129, Iteration: 3530, Iteration per second: 27.364341, Best solution: 927997 found at 105s
Seconds: 130, Iteration: 3540, Iteration per second: 27.230769, Best solution: 927997 found at 105s
Seconds: 130, Iteration: 3550, Iteration per second: 27.307692, Best solution: 927997 found at 105s
Seconds: 130, Iteration: 3560, Iteration per second: 27.384615, Best solution: 927997 found at 105s
Seconds: 131, Iteration: 3570, Iteration per second: 27.251908, Best solution: 927997 found at 105s
Seconds: 131, Iteration: 3580, Iteration per second: 27.328244, Best solution: 927997 found at 105s
Seconds: 132, Iteration: 3590, Iteration per second: 27.196970, Best solution: 927997 found at 105s
Seconds: 132, Iteration: 3600, Iteration per second: 27.272727, Best solution: 927997 found at 105s
Seconds: 132, Iteration: 3610, Iteration per second: 27.348485, Best solution: 927997 found at 105s
Seconds: 133, Iteration: 3620, Iteration per second: 27.218045, Best solution: 927997 found at 105s
Seconds: 133, Iteration: 3630, Iteration per second: 27.293233, Best solution: 927997 found at 105s
Seconds: 133, Iteration: 3640, Iteration per second: 27.368421, Best solution: 927997 found at 105s
Seconds: 134, Iteration: 3650, Iteration per second: 27.238806, Best solution: 927997 found at 105s
Seconds: 134, Iteration: 3660, Iteration per second: 27.313433, Best solution: 927997 found at 105s
Seconds: 134, Iteration: 3670, Iteration per second: 27.388060, Best solution: 927997 found at 105s
Seconds: 135, Iteration: 3680, Iteration per second: 27.259259, Best solution: 927997 found at 105s
Seconds: 135, Iteration: 3690, Iteration per second: 27.333333, Best solution: 927997 found at 105s
Seconds: 135, Iteration: 3700, Iteration per second: 27.407407, Best solution: 927997 found at 105s
Seconds: 136, Iteration: 3710, Iteration per second: 27.279412, Best solution: 927997 found at 105s
Seconds: 136, Iteration: 3720, Iteration per second: 27.352941, Best solution: 927997 found at 105s
Seconds: 136, Iteration: 3730, Iteration per second: 27.426471, Best solution: 927997 found at 105s
Seconds: 137, Iteration: 3740, Iteration per second: 27.299270, Best solution: 927997 found at 105s
Seconds: 137, Iteration: 3750, Iteration per second: 27.372263, Best solution: 927997 found at 105s
Seconds: 138, Iteration: 3760, Iteration per second: 27.246377, Best solution: 927997 found at 105s
Seconds: 138, Iteration: 3770, Iteration per second: 27.318841, Best solution: 927997 found at 105s
Seconds: 138, Iteration: 3780, Iteration per second: 27.391304, Best solution: 927997 found at 105s
Seconds: 139, Iteration: 3790, Iteration per second: 27.266187, Best solution: 927997 found at 105s
Seconds: 139, Iteration: 3800, Iteration per second: 27.338129, Best solution: 927997 found at 105s
Seconds: 139, Iteration: 3810, Iteration per second: 27.410072, Best solution: 927997 found at 105s
Seconds: 140, Iteration: 3820, Iteration per second: 27.285714, Best solution: 927997 found at 105s
Seconds: 140, Iteration: 3830, Iteration per second: 27.357143, Best solution: 927997 found at 105s
Seconds: 140, Iteration: 3840, Iteration per second: 27.428571, Best solution: 927997 found at 105s
Seconds: 141, Iteration: 3850, Iteration per second: 27.304965, Best solution: 927997 found at 105s
Seconds: 141, Iteration: 3860, Iteration per second: 27.375887, Best solution: 927997 found at 105s
Seconds: 141, Iteration: 3870, Iteration per second: 27.446809, Best solution: 927997 found at 105s
Seconds: 142, Iteration: 3880, Iteration per second: 27.323944, Best solution: 927997 found at 105s
Seconds: 142, Iteration: 3890, Iteration per second: 27.394366, Best solution: 927997 found at 105s
Seconds: 142, Iteration: 3900, Iteration per second: 27.464789, Best solution: 927997 found at 105s
Seconds: 143, Iteration: 3910, Iteration per second: 27.342657, Best solution: 927997 found at 105s
Seconds: 143, Iteration: 3920, Iteration per second: 27.412587, Best solution: 927997 found at 105s
Seconds: 143, Iteration: 3930, Iteration per second: 27.482517, Best solution: 927997 found at 105s
Seconds: 144, Iteration: 3940, Iteration per second: 27.361111, Best solution: 927997 found at 105s
Seconds: 144, Iteration: 3950, Iteration per second: 27.430556, Best solution: 927997 found at 105s
Seconds: 144, Iteration: 3960, Iteration per second: 27.500000, Best solution: 927997 found at 105s
Seconds: 145, Iteration: 3970, Iteration per second: 27.379310, Best solution: 927997 found at 105s
Seconds: 145, Iteration: 3980, Iteration per second: 27.448276, Best solution: 927997 found at 105s
Seconds: 145, Iteration: 3990, Iteration per second: 27.517241, Best solution: 927997 found at 105s
Seconds: 146, Iteration: 4000, Iteration per second: 27.397260, Best solution: 927997 found at 105s
Seconds: 146, Iteration: 4010, Iteration per second: 27.465753, Best solution: 927997 found at 105s
Seconds: 147, Iteration: 4020, Iteration per second: 27.346939, Best solution: 927997 found at 105s
Seconds: 147, Iteration: 4030, Iteration per second: 27.414966, Best solution: 927997 found at 105s
Seconds: 147, Iteration: 4040, Iteration per second: 27.482993, Best solution: 927997 found at 105s
Seconds: 148, Iteration: 4050, Iteration per second: 27.364865, Best solution: 927997 found at 105s
Seconds: 148, Iteration: 4060, Iteration per second: 27.432432, Best solution: 927997 found at 105s
Seconds: 148, Iteration: 4070, Iteration per second: 27.500000, Best solution: 927997 found at 105s
Seconds: 149, Iteration: 4080, Iteration per second: 27.382550, Best solution: 927997 found at 105s
Seconds: 149, Iteration: 4090, Iteration per second: 27.449664, Best solution: 927997 found at 105s
Seconds: 149, Iteration: 4100, Iteration per second: 27.516779, Best solution: 927997 found at 105s
Seconds: 150, Iteration: 4110, Iteration per second: 27.400000, Best solution: 927997 found at 105s
Seconds: 150, Iteration: 4120, Iteration per second: 27.466667, Best solution: 927997 found at 105s
Seconds: 150, Iteration: 4130, Iteration per second: 27.533333, Best solution: 927997 found at 105s
Seconds: 151, Iteration: 4140, Iteration per second: 27.417219, Best solution: 927997 found at 105s
Seconds: 151, Iteration: 4150, Iteration per second: 27.483444, Best solution: 927997 found at 105s
Seconds: 151, Iteration: 4160, Iteration per second: 27.549669, Best solution: 927997 found at 105s
Seconds: 152, Iteration: 4170, Iteration per second: 27.434211, Best solution: 927997 found at 105s
Seconds: 152, Iteration: 4180, Iteration per second: 27.500000, Best solution: 927997 found at 105s
Seconds: 152, Iteration: 4190, Iteration per second: 27.565789, Best solution: 927997 found at 105s
Seconds: 153, Iteration: 4200, Iteration per second: 27.450980, Best solution: 927997 found at 105s
Seconds: 153, Iteration: 4210, Iteration per second: 27.516340, Best solution: 927997 found at 105s
Seconds: 153, Iteration: 4220, Iteration per second: 27.581699, Best solution: 927997 found at 105s
Seconds: 154, Iteration: 4230, Iteration per second: 27.467532, Best solution: 927997 found at 105s
Seconds: 154, Iteration: 4240, Iteration per second: 27.532468, Best solution: 927997 found at 105s
Seconds: 154, Iteration: 4250, Iteration per second: 27.597403, Best solution: 927997 found at 105s
Seconds: 155, Iteration: 4260, Iteration per second: 27.483871, Best solution: 927997 found at 105s
Seconds: 155, Iteration: 4270, Iteration per second: 27.548387, Best solution: 927997 found at 105s
Seconds: 155, Iteration: 4280, Iteration per second: 27.612903, Best solution: 927997 found at 105s
Seconds: 156, Iteration: 4290, Iteration per second: 27.500000, Best solution: 927997 found at 105s
Seconds: 156, Iteration: 4300, Iteration per second: 27.564103, Best solution: 927997 found at 105s
Seconds: 156, Iteration: 4310, Iteration per second: 27.628205, Best solution: 927997 found at 105s
Seconds: 157, Iteration: 4320, Iteration per second: 27.515924, Best solution: 927997 found at 105s
Seconds: 157, Iteration: 4330, Iteration per second: 27.579618, Best solution: 927997 found at 105s
Seconds: 158, Iteration: 4340, Iteration per second: 27.468354, Best solution: 927997 found at 105s
Seconds: 158, Iteration: 4350, Iteration per second: 27.531646, Best solution: 927997 found at 105s
Seconds: 158, Iteration: 4360, Iteration per second: 27.594937, Best solution: 927997 found at 105s
Seconds: 159, Iteration: 4370, Iteration per second: 27.484277, Best solution: 927997 found at 105s
Seconds: 159, Iteration: 4380, Iteration per second: 27.547170, Best solution: 927997 found at 105s
Seconds: 159, Iteration: 4390, Iteration per second: 27.610063, Best solution: 927997 found at 105s
Seconds: 160, Iteration: 4400, Iteration per second: 27.500000, Best solution: 927997 found at 105s
Seconds: 160, Iteration: 4410, Iteration per second: 27.562500, Best solution: 927997 found at 105s
Seconds: 160, Iteration: 4420, Iteration per second: 27.625000, Best solution: 927997 found at 105s
Seconds: 161, Iteration: 4430, Iteration per second: 27.515528, Best solution: 927997 found at 105s
Seconds: 161, Iteration: 4440, Iteration per second: 27.577640, Best solution: 927997 found at 105s
Seconds: 162, Iteration: 4450, Iteration per second: 27.469136, Best solution: 927997 found at 105s
Seconds: 162, Iteration: 4460, Iteration per second: 27.530864, Best solution: 927997 found at 105s
Seconds: 162, Iteration: 4470, Iteration per second: 27.592593, Best solution: 927997 found at 105s
Seconds: 163, Iteration: 4480, Iteration per second: 27.484663, Best solution: 927997 found at 105s
Seconds: 163, Iteration: 4490, Iteration per second: 27.546012, Best solution: 927997 found at 105s
Seconds: 163, Iteration: 4500, Iteration per second: 27.607362, Best solution: 927997 found at 105s
Seconds: 164, Iteration: 4510, Iteration per second: 27.500000, Best solution: 927997 found at 105s
Seconds: 164, Iteration: 4520, Iteration per second: 27.560976, Best solution: 927997 found at 105s
Seconds: 164, Iteration: 4530, Iteration per second: 27.621951, Best solution: 927997 found at 105s
Seconds: 165, Iteration: 4540, Iteration per second: 27.515152, Best solution: 927997 found at 105s
Seconds: 165, Iteration: 4550, Iteration per second: 27.575758, Best solution: 927997 found at 105s
Seconds: 165, Iteration: 4560, Iteration per second: 27.636364, Best solution: 927997 found at 105s
Seconds: 166, Iteration: 4570, Iteration per second: 27.530120, Best solution: 927997 found at 105s
Seconds: 166, Iteration: 4580, Iteration per second: 27.590361, Best solution: 927997 found at 105s
Seconds: 166, Iteration: 4590, Iteration per second: 27.650602, Best solution: 927997 found at 105s
Seconds: 167, Iteration: 4600, Iteration per second: 27.544910, Best solution: 927997 found at 105s
Seconds: 167, Iteration: 4610, Iteration per second: 27.604790, Best solution: 927997 found at 105s
Seconds: 167, Iteration: 4620, Iteration per second: 27.664671, Best solution: 927997 found at 105s
Seconds: 168, Iteration: 4630, Iteration per second: 27.559524, Best solution: 927997 found at 105s
Seconds: 168, Iteration: 4640, Iteration per second: 27.619048, Best solution: 927997 found at 105s
Seconds: 169, Iteration: 4650, Iteration per second: 27.514793, Best solution: 927997 found at 105s
Seconds: 169, Iteration: 4660, Iteration per second: 27.573964, Best solution: 927997 found at 105s
Seconds: 169, Iteration: 4670, Iteration per second: 27.633136, Best solution: 927997 found at 105s
Seconds: 170, Iteration: 4680, Iteration per second: 27.529412, Best solution: 927997 found at 105s
Seconds: 170, Iteration: 4690, Iteration per second: 27.588235, Best solution: 927997 found at 105s
Seconds: 170, Iteration: 4700, Iteration per second: 27.647059, Best solution: 927997 found at 105s
Seconds: 171, Iteration: 4710, Iteration per second: 27.543860, Best solution: 927997 found at 105s
Seconds: 171, Iteration: 4720, Iteration per second: 27.602339, Best solution: 927997 found at 105s
Seconds: 171, Iteration: 4730, Iteration per second: 27.660819, Best solution: 927997 found at 105s
Seconds: 172, Iteration: 4740, Iteration per second: 27.558140, Best solution: 927997 found at 105s
Seconds: 172, Iteration: 4750, Iteration per second: 27.616279, Best solution: 927997 found at 105s
Seconds: 172, Iteration: 4760, Iteration per second: 27.674419, Best solution: 927997 found at 105s
Seconds: 173, Iteration: 4770, Iteration per second: 27.572254, Best solution: 927997 found at 105s
Seconds: 173, Iteration: 4780, Iteration per second: 27.630058, Best solution: 927997 found at 105s
Seconds: 173, Iteration: 4790, Iteration per second: 27.687861, Best solution: 927997 found at 105s
Seconds: 174, Iteration: 4800, Iteration per second: 27.586207, Best solution: 927997 found at 105s
Seconds: 174, Iteration: 4810, Iteration per second: 27.643678, Best solution: 927997 found at 105s
Seconds: 174, Iteration: 4820, Iteration per second: 27.701149, Best solution: 927997 found at 105s
Seconds: 175, Iteration: 4830, Iteration per second: 27.600000, Best solution: 927997 found at 105s
Seconds: 175, Iteration: 4840, Iteration per second: 27.657143, Best solution: 927997 found at 105s
Seconds: 176, Iteration: 4850, Iteration per second: 27.556818, Best solution: 927997 found at 105s
Seconds: 176, Iteration: 4860, Iteration per second: 27.613636, Best solution: 927997 found at 105s
Seconds: 176, Iteration: 4870, Iteration per second: 27.670455, Best solution: 927997 found at 105s
Seconds: 177, Iteration: 4880, Iteration per second: 27.570621, Best solution: 927997 found at 105s
Seconds: 177, Iteration: 4890, Iteration per second: 27.627119, Best solution: 927997 found at 105s
Seconds: 177, Iteration: 4900, Iteration per second: 27.683616, Best solution: 927997 found at 105s
Seconds: 178, Iteration: 4910, Iteration per second: 27.584270, Best solution: 927997 found at 105s
Seconds: 178, Iteration: 4920, Iteration per second: 27.640449, Best solution: 927997 found at 105s
Seconds: 178, Iteration: 4930, Iteration per second: 27.696629, Best solution: 927997 found at 105s
Seconds: 179, Iteration: 4940, Iteration per second: 27.597765, Best solution: 927997 found at 105s
Seconds: 179, Iteration: 4950, Iteration per second: 27.653631, Best solution: 927997 found at 105s
Seconds: 179, Iteration: 4960, Iteration per second: 27.709497, Best solution: 927997 found at 105s
Seconds: 180, Iteration: 4970, Iteration per second: 27.611111, Best solution: 927997 found at 105s
Seconds: 180, Iteration: 4980, Iteration per second: 27.666667, Best solution: 927997 found at 105s
Seconds: 180, Iteration: 4990, Iteration per second: 27.722222, Best solution: 927997 found at 105s
Seconds: 181, Iteration: 5000, Iteration per second: 27.624309, Best solution: 927997 found at 105s
Seconds: 181, Iteration: 5010, Iteration per second: 27.679558, Best solution: 927997 found at 105s
Seconds: 181, Iteration: 5020, Iteration per second: 27.734807, Best solution: 927997 found at 105s
Seconds: 182, Iteration: 5030, Iteration per second: 27.637363, Best solution: 927997 found at 105s
Seconds: 182, Iteration: 5040, Iteration per second: 27.692308, Best solution: 927997 found at 105s
Seconds: 183, Iteration: 5050, Iteration per second: 27.595628, Best solution: 927997 found at 105s
Seconds: 183, Iteration: 5060, Iteration per second: 27.650273, Best solution: 927997 found at 105s
Seconds: 183, Iteration: 5070, Iteration per second: 27.704918, Best solution: 927997 found at 105s
Seconds: 184, Iteration: 5080, Iteration per second: 27.608696, Best solution: 927997 found at 105s
Seconds: 184, Iteration: 5090, Iteration per second: 27.663043, Best solution: 927997 found at 105s
Seconds: 184, Iteration: 5100, Iteration per second: 27.717391, Best solution: 927997 found at 105s
Seconds: 185, Iteration: 5110, Iteration per second: 27.621622, Best solution: 927997 found at 105s
Seconds: 185, Iteration: 5120, Iteration per second: 27.675676, Best solution: 927997 found at 105s
Seconds: 185, Iteration: 5130, Iteration per second: 27.729730, Best solution: 927997 found at 105s
Seconds: 186, Iteration: 5140, Iteration per second: 27.634409, Best solution: 927997 found at 105s
Seconds: 186, Iteration: 5150, Iteration per second: 27.688172, Best solution: 927997 found at 105s
Seconds: 186, Iteration: 5160, Iteration per second: 27.741935, Best solution: 927997 found at 105s
Seconds: 187, Iteration: 5170, Iteration per second: 27.647059, Best solution: 927997 found at 105s
Seconds: 187, Iteration: 5180, Iteration per second: 27.700535, Best solution: 927997 found at 105s
Seconds: 187, Iteration: 5190, Iteration per second: 27.754011, Best solution: 927997 found at 105s
Seconds: 188, Iteration: 5200, Iteration per second: 27.659574, Best solution: 927997 found at 105s
Seconds: 188, Iteration: 5210, Iteration per second: 27.712766, Best solution: 927997 found at 105s
Seconds: 188, Iteration: 5220, Iteration per second: 27.765957, Best solution: 927997 found at 105s
Seconds: 189, Iteration: 5230, Iteration per second: 27.671958, Best solution: 927997 found at 105s
Seconds: 189, Iteration: 5240, Iteration per second: 27.724868, Best solution: 927997 found at 105s
Seconds: 189, Iteration: 5250, Iteration per second: 27.777778, Best solution: 927997 found at 105s
Seconds: 190, Iteration: 5260, Iteration per second: 27.684211, Best solution: 927997 found at 105s
Seconds: 190, Iteration: 5270, Iteration per second: 27.736842, Best solution: 927997 found at 105s
Seconds: 190, Iteration: 5280, Iteration per second: 27.789474, Best solution: 927997 found at 105s
Seconds: 191, Iteration: 5290, Iteration per second: 27.696335, Best solution: 927997 found at 105s
Seconds: 191, Iteration: 5300, Iteration per second: 27.748691, Best solution: 927997 found at 105s
Seconds: 191, Iteration: 5310, Iteration per second: 27.801047, Best solution: 927997 found at 105s
Seconds: 192, Iteration: 5320, Iteration per second: 27.708333, Best solution: 927997 found at 105s
Seconds: 192, Iteration: 5330, Iteration per second: 27.760417, Best solution: 927997 found at 105s
Seconds: 193, Iteration: 5340, Iteration per second: 27.668394, Best solution: 927997 found at 105s
Seconds: 193, Iteration: 5350, Iteration per second: 27.720207, Best solution: 927997 found at 105s
Seconds: 193, Iteration: 5360, Iteration per second: 27.772021, Best solution: 927997 found at 105s
Seconds: 194, Iteration: 5370, Iteration per second: 27.680412, Best solution: 927997 found at 105s
Seconds: 194, Iteration: 5380, Iteration per second: 27.731959, Best solution: 927997 found at 105s
Seconds: 194, Iteration: 5390, Iteration per second: 27.783505, Best solution: 927997 found at 105s
Seconds: 195, Iteration: 5400, Iteration per second: 27.692308, Best solution: 927997 found at 105s
Seconds: 195, Iteration: 5410, Iteration per second: 27.743590, Best solution: 927997 found at 105s
Seconds: 195, Iteration: 5420, Iteration per second: 27.794872, Best solution: 927997 found at 105s
Seconds: 196, Iteration: 5430, Iteration per second: 27.704082, Best solution: 927997 found at 105s
Seconds: 196, Iteration: 5440, Iteration per second: 27.755102, Best solution: 927997 found at 105s
Seconds: 196, Iteration: 5450, Iteration per second: 27.806122, Best solution: 927997 found at 105s
Seconds: 197, Iteration: 5460, Iteration per second: 27.715736, Best solution: 927997 found at 105s
Seconds: 197, Iteration: 5470, Iteration per second: 27.766497, Best solution: 927997 found at 105s
Seconds: 197, Iteration: 5480, Iteration per second: 27.817259, Best solution: 927997 found at 105s
Seconds: 198, Iteration: 5490, Iteration per second: 27.727273, Best solution: 927997 found at 105s
Seconds: 198, Iteration: 5500, Iteration per second: 27.777778, Best solution: 927997 found at 105s
Seconds: 199, Iteration: 5510, Iteration per second: 27.688442, Best solution: 927997 found at 105s
Seconds: 199, Iteration: 5520, Iteration per second: 27.738693, Best solution: 927997 found at 105s
Seconds: 199, Iteration: 5530, Iteration per second: 27.788945, Best solution: 927997 found at 105s
Seconds: 200, Iteration: 5540, Iteration per second: 27.700000, Best solution: 927997 found at 105s
Seconds: 200, Iteration: 5550, Iteration per second: 27.750000, Best solution: 927997 found at 105s
Seconds: 200, Iteration: 5560, Iteration per second: 27.800000, Best solution: 927997 found at 105s
Seconds: 201, Iteration: 5570, Iteration per second: 27.711443, Best solution: 927997 found at 105s
Seconds: 201, Iteration: 5580, Iteration per second: 27.761194, Best solution: 927997 found at 105s
Seconds: 201, Iteration: 5590, Iteration per second: 27.810945, Best solution: 927997 found at 105s
Seconds: 202, Iteration: 5600, Iteration per second: 27.722772, Best solution: 927997 found at 105s
Seconds: 202, Iteration: 5610, Iteration per second: 27.772277, Best solution: 927997 found at 105s
Seconds: 202, Iteration: 5620, Iteration per second: 27.821782, Best solution: 927997 found at 105s
Seconds: 203, Iteration: 5630, Iteration per second: 27.733990, Best solution: 927997 found at 105s
Seconds: 203, Iteration: 5640, Iteration per second: 27.783251, Best solution: 927997 found at 105s
Seconds: 203, Iteration: 5650, Iteration per second: 27.832512, Best solution: 927997 found at 105s
Seconds: 204, Iteration: 5660, Iteration per second: 27.745098, Best solution: 927997 found at 105s
Seconds: 204, Iteration: 5670, Iteration per second: 27.794118, Best solution: 927997 found at 105s
Seconds: 204, Iteration: 5680, Iteration per second: 27.843137, Best solution: 927997 found at 105s
Seconds: 205, Iteration: 5690, Iteration per second: 27.756098, Best solution: 927997 found at 105s
Seconds: 205, Iteration: 5700, Iteration per second: 27.804878, Best solution: 927997 found at 105s
Seconds: 205, Iteration: 5710, Iteration per second: 27.853659, Best solution: 927997 found at 105s
Seconds: 206, Iteration: 5720, Iteration per second: 27.766990, Best solution: 927997 found at 105s
Seconds: 206, Iteration: 5730, Iteration per second: 27.815534, Best solution: 927997 found at 105s
Seconds: 206, Iteration: 5740, Iteration per second: 27.864078, Best solution: 927997 found at 105s
Seconds: 207, Iteration: 5750, Iteration per second: 27.777778, Best solution: 927997 found at 105s
Seconds: 207, Iteration: 5760, Iteration per second: 27.826087, Best solution: 927997 found at 105s
Seconds: 207, Iteration: 5770, Iteration per second: 27.874396, Best solution: 927997 found at 105s
Seconds: 208, Iteration: 5780, Iteration per second: 27.788462, Best solution: 927997 found at 105s
Seconds: 208, Iteration: 5790, Iteration per second: 27.836538, Best solution: 927997 found at 105s
Seconds: 209, Iteration: 5800, Iteration per second: 27.751196, Best solution: 927997 found at 105s
Seconds: 209, Iteration: 5810, Iteration per second: 27.799043, Best solution: 927997 found at 105s
Seconds: 209, Iteration: 5820, Iteration per second: 27.846890, Best solution: 927997 found at 105s
Seconds: 210, Iteration: 5830, Iteration per second: 27.761905, Best solution: 927997 found at 105s
Seconds: 210, Iteration: 5840, Iteration per second: 27.809524, Best solution: 927997 found at 105s
Seconds: 210, Iteration: 5850, Iteration per second: 27.857143, Best solution: 927997 found at 105s
Seconds: 211, Iteration: 5860, Iteration per second: 27.772512, Best solution: 927997 found at 105s
Seconds: 211, Iteration: 5870, Iteration per second: 27.819905, Best solution: 927997 found at 105s
Seconds: 211, Iteration: 5880, Iteration per second: 27.867299, Best solution: 927997 found at 105s
Seconds: 212, Iteration: 5890, Iteration per second: 27.783019, Best solution: 927997 found at 105s
Seconds: 212, Iteration: 5900, Iteration per second: 27.830189, Best solution: 927997 found at 105s
Seconds: 212, Iteration: 5910, Iteration per second: 27.877358, Best solution: 927997 found at 105s
Seconds: 213, Iteration: 5920, Iteration per second: 27.793427, Best solution: 927997 found at 105s
Seconds: 213, Iteration: 5930, Iteration per second: 27.840376, Best solution: 927997 found at 105s
Seconds: 213, Iteration: 5940, Iteration per second: 27.887324, Best solution: 927997 found at 105s
Seconds: 214, Iteration: 5950, Iteration per second: 27.803738, Best solution: 927997 found at 105s
Seconds: 214, Iteration: 5960, Iteration per second: 27.850467, Best solution: 927997 found at 105s
Seconds: 214, Iteration: 5970, Iteration per second: 27.897196, Best solution: 927997 found at 105s
Seconds: 215, Iteration: 5980, Iteration per second: 27.813953, Best solution: 927997 found at 105s
Seconds: 215, Iteration: 5990, Iteration per second: 27.860465, Best solution: 927997 found at 105s
Seconds: 215, Iteration: 6000, Iteration per second: 27.906977, Best solution: 927997 found at 105s
Seconds: 216, Iteration: 6010, Iteration per second: 27.824074, Best solution: 927997 found at 105s
Seconds: 216, Iteration: 6020, Iteration per second: 27.870370, Best solution: 927997 found at 105s
Seconds: 216, Iteration: 6030, Iteration per second: 27.916667, Best solution: 927997 found at 105s
Seconds: 217, Iteration: 6040, Iteration per second: 27.834101, Best solution: 927997 found at 105s
Seconds: 217, Iteration: 6050, Iteration per second: 27.880184, Best solution: 927997 found at 105s
Seconds: 217, Iteration: 6060, Iteration per second: 27.926267, Best solution: 927997 found at 105s
Seconds: 218, Iteration: 6070, Iteration per second: 27.844037, Best solution: 927997 found at 105s
Seconds: 218, Iteration: 6080, Iteration per second: 27.889908, Best solution: 927997 found at 105s
Seconds: 218, Iteration: 6090, Iteration per second: 27.935780, Best solution: 927997 found at 105s
Seconds: 219, Iteration: 6100, Iteration per second: 27.853881, Best solution: 927997 found at 105s
Seconds: 219, Iteration: 6110, Iteration per second: 27.899543, Best solution: 927997 found at 105s
Seconds: 220, Iteration: 6120, Iteration per second: 27.818182, Best solution: 927997 found at 105s
Seconds: 220, Iteration: 6130, Iteration per second: 27.863636, Best solution: 927997 found at 105s
Seconds: 220, Iteration: 6140, Iteration per second: 27.909091, Best solution: 927997 found at 105s
Seconds: 221, Iteration: 6150, Iteration per second: 27.828054, Best solution: 927997 found at 105s
Seconds: 221, Iteration: 6160, Iteration per second: 27.873303, Best solution: 927997 found at 105s
Seconds: 221, Iteration: 6170, Iteration per second: 27.918552, Best solution: 927997 found at 105s
Seconds: 222, Iteration: 6180, Iteration per second: 27.837838, Best solution: 927997 found at 105s
Seconds: 222, Iteration: 6190, Iteration per second: 27.882883, Best solution: 927997 found at 105s
Seconds: 222, Iteration: 6200, Iteration per second: 27.927928, Best solution: 927997 found at 105s
