Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 530796 found at 1s
Seconds: 109, Total Iterations: 59200, Iteration per second: 543.119266, Best solution: 535178 found at 13s
Seconds: 109, Total Iterations: 59300, Iteration per second: 544.036697, Best solution: 535178 found at 13s
Seconds: 109, Total Iterations: 59400, Iteration per second: 544.954128, Best solution: 535178 found at 13s
Seconds: 109, Total Iterations: 59500, Iteration per second: 545.871560, Best solution: 535178 found at 13s
Seconds: 109, Total Iterations: 59600, Iteration per second: 546.788991, Best solution: 535178 found at 13s
Seconds: 110, Total Iterations: 59700, Iteration per second: 542.727273, Best solution: 535178 found at 13s
Seconds: 110, Total Iterations: 59800, Iteration per second: 543.636364, Best solution: 535178 found at 13s
Seconds: 110, Total Iterations: 59900, Iteration per second: 544.545455, Best solution: 535178 found at 13s
Seconds: 110, Total Iterations: 60000, Iteration per second: 545.454545, Best solution: 535178 found at 13s
Seconds: 110, Total Iterations: 60100, Iteration per second: 546.363636, Best solution: 535178 found at 13s
Seconds: 111, Total Iterations: 60200, Iteration per second: 542.342342, Best solution: 535178 found at 13s
Seconds: 111, Total Iterations: 60300, Iteration per second: 543.243243, Best solution: 535178 found at 13s
Seconds: 111, Total Iterations: 60400, Iteration per second: 544.144144, Best solution: 535178 found at 13s
Seconds: 111, Total Iterations: 60500, Iteration per second: 545.045045, Best solution: 535178 found at 13s
Seconds: 111, Total Iterations: 60600, Iteration per second: 545.945946, Best solution: 535178 found at 13s
Seconds: 111, Total Iterations: 60700, Iteration per second: 546.846847, Best solution: 535178 found at 13s
Seconds: 112, Total Iterations: 60800, Iteration per second: 542.857143, Best solution: 535178 found at 13s
Seconds: 112, Total Iterations: 60900, Iteration per second: 543.750000, Best solution: 535178 found at 13s
Seconds: 112, Total Iterations: 61000, Iteration per second: 544.642857, Best solution: 535178 found at 13s
Seconds: 112, Total Iterations: 61100, Iteration per second: 545.535714, Best solution: 535178 found at 13s
Seconds: 112, Total Iterations: 61200, Iteration per second: 546.428571, Best solution: 535178 found at 13s
Seconds: 113, Total Iterations: 61300, Iteration per second: 542.477876, Best solution: 535178 found at 13s
Seconds: 113, Total Iterations: 61400, Iteration per second: 543.362832, Best solution: 535178 found at 13s
Seconds: 113, Total Iterations: 61500, Iteration per second: 544.247788, Best solution: 535178 found at 13s
Seconds: 113, Total Iterations: 61600, Iteration per second: 545.132743, Best solution: 535178 found at 13s
Seconds: 113, Total Iterations: 61700, Iteration per second: 546.017699, Best solution: 535178 found at 13s
Seconds: 113, Total Iterations: 61800, Iteration per second: 546.902655, Best solution: 535178 found at 13s
Seconds: 114, Total Iterations: 61900, Iteration per second: 542.982456, Best solution: 535178 found at 13s
Seconds: 114, Total Iterations: 62000, Iteration per second: 543.859649, Best solution: 535178 found at 13s
Seconds: 114, Total Iterations: 62100, Iteration per second: 544.736842, Best solution: 535178 found at 13s
Seconds: 114, Total Iterations: 62200, Iteration per second: 545.614035, Best solution: 535178 found at 13s
Seconds: 114, Total Iterations: 62300, Iteration per second: 546.491228, Best solution: 535178 found at 13s
Seconds: 115, Total Iterations: 62400, Iteration per second: 542.608696, Best solution: 535178 found at 13s
Seconds: 115, Total Iterations: 62500, Iteration per second: 543.478261, Best solution: 535178 found at 13s
Seconds: 115, Total Iterations: 62600, Iteration per second: 544.347826, Best solution: 535178 found at 13s
Seconds: 115, Total Iterations: 62700, Iteration per second: 545.217391, Best solution: 535178 found at 13s
Seconds: 115, Total Iterations: 62800, Iteration per second: 546.086957, Best solution: 535178 found at 13s
Seconds: 115, Total Iterations: 62900, Iteration per second: 546.956522, Best solution: 535178 found at 13s
Seconds: 116, Total Iterations: 63000, Iteration per second: 543.103448, Best solution: 535178 found at 13s
Seconds: 116, Total Iterations: 63100, Iteration per second: 543.965517, Best solution: 535178 found at 13s
Seconds: 116, Total Iterations: 63200, Iteration per second: 544.827586, Best solution: 535178 found at 13s
Seconds: 116, Total Iterations: 63300, Iteration per second: 545.689655, Best solution: 535178 found at 13s
Seconds: 116, Total Iterations: 63400, Iteration per second: 546.551724, Best solution: 535178 found at 13s
Seconds: 116, Total Iterations: 63500, Iteration per second: 547.413793, Best solution: 535178 found at 13s
Seconds: 117, Total Iterations: 63600, Iteration per second: 543.589744, Best solution: 535178 found at 13s
Seconds: 117, Total Iterations: 63700, Iteration per second: 544.444444, Best solution: 535178 found at 13s
Seconds: 117, Total Iterations: 63800, Iteration per second: 545.299145, Best solution: 535178 found at 13s
Seconds: 117, Total Iterations: 63900, Iteration per second: 546.153846, Best solution: 535178 found at 13s
Seconds: 117, Total Iterations: 64000, Iteration per second: 547.008547, Best solution: 535178 found at 13s
Seconds: 118, Total Iterations: 64100, Iteration per second: 543.220339, Best solution: 535178 found at 13s
Seconds: 118, Total Iterations: 64200, Iteration per second: 544.067797, Best solution: 535178 found at 13s
Seconds: 118, Total Iterations: 64300, Iteration per second: 544.915254, Best solution: 535178 found at 13s
Seconds: 118, Total Iterations: 64400, Iteration per second: 545.762712, Best solution: 535178 found at 13s
Seconds: 118, Total Iterations: 64500, Iteration per second: 546.610169, Best solution: 535178 found at 13s
Seconds: 118, Total Iterations: 64600, Iteration per second: 547.457627, Best solution: 535178 found at 13s
Seconds: 119, Total Iterations: 64700, Iteration per second: 543.697479, Best solution: 535178 found at 13s
Seconds: 119, Total Iterations: 64800, Iteration per second: 544.537815, Best solution: 535178 found at 13s
Seconds: 119, Total Iterations: 64900, Iteration per second: 545.378151, Best solution: 535178 found at 13s
Seconds: 119, Total Iterations: 65000, Iteration per second: 546.218487, Best solution: 535178 found at 13s
Seconds: 119, Total Iterations: 65100, Iteration per second: 547.058824, Best solution: 535178 found at 13s
Seconds: 120, Total Iterations: 65200, Iteration per second: 543.333333, Best solution: 535178 found at 13s
Seconds: 120, Total Iterations: 65300, Iteration per second: 544.166667, Best solution: 535178 found at 13s
Seconds: 120, Total Iterations: 65400, Iteration per second: 545.000000, Best solution: 535178 found at 13s
Seconds: 120, Total Iterations: 65500, Iteration per second: 545.833333, Best solution: 535178 found at 13s
Seconds: 120, Total Iterations: 65600, Iteration per second: 546.666667, Best solution: 535178 found at 13s
Seconds: 120, Total Iterations: 65700, Iteration per second: 547.500000, Best solution: 535178 found at 13s
Seconds: 121, Total Iterations: 65800, Iteration per second: 543.801653, Best solution: 535178 found at 13s
Seconds: 121, Total Iterations: 65900, Iteration per second: 544.628099, Best solution: 535178 found at 13s
Seconds: 121, Total Iterations: 66000, Iteration per second: 545.454545, Best solution: 535178 found at 13s
Seconds: 121, Total Iterations: 66100, Iteration per second: 546.280992, Best solution: 535178 found at 13s
Seconds: 121, Total Iterations: 66200, Iteration per second: 547.107438, Best solution: 535178 found at 13s
Seconds: 121, Total Iterations: 66300, Iteration per second: 547.933884, Best solution: 535178 found at 13s
Seconds: 122, Total Iterations: 66400, Iteration per second: 544.262295, Best solution: 535178 found at 13s
Seconds: 122, Total Iterations: 66500, Iteration per second: 545.081967, Best solution: 535178 found at 13s
Seconds: 122, Total Iterations: 66600, Iteration per second: 545.901639, Best solution: 535178 found at 13s
Seconds: 122, Total Iterations: 66700, Iteration per second: 546.721311, Best solution: 535178 found at 13s
Seconds: 122, Total Iterations: 66800, Iteration per second: 547.540984, Best solution: 535178 found at 13s
Seconds: 123, Total Iterations: 66900, Iteration per second: 543.902439, Best solution: 535178 found at 13s
Seconds: 123, Total Iterations: 67000, Iteration per second: 544.715447, Best solution: 535178 found at 13s
Seconds: 123, Total Iterations: 67100, Iteration per second: 545.528455, Best solution: 535178 found at 13s
Seconds: 123, Total Iterations: 67200, Iteration per second: 546.341463, Best solution: 535178 found at 13s
Seconds: 123, Total Iterations: 67300, Iteration per second: 547.154472, Best solution: 535178 found at 13s
Seconds: 123, Total Iterations: 67400, Iteration per second: 547.967480, Best solution: 535178 found at 13s
Seconds: 124, Total Iterations: 67500, Iteration per second: 544.354839, Best solution: 535178 found at 13s
Seconds: 124, Total Iterations: 67600, Iteration per second: 545.161290, Best solution: 535178 found at 13s
Seconds: 124, Total Iterations: 67700, Iteration per second: 545.967742, Best solution: 535178 found at 13s
Seconds: 124, Total Iterations: 67800, Iteration per second: 546.774194, Best solution: 535178 found at 13s
Seconds: 124, Total Iterations: 67900, Iteration per second: 547.580645, Best solution: 535178 found at 13s
Seconds: 124, Total Iterations: 68000, Iteration per second: 548.387097, Best solution: 535178 found at 13s
Seconds: 125, Total Iterations: 68100, Iteration per second: 544.800000, Best solution: 535178 found at 13s
Seconds: 125, Total Iterations: 68200, Iteration per second: 545.600000, Best solution: 535178 found at 13s
Seconds: 125, Total Iterations: 68300, Iteration per second: 546.400000, Best solution: 535178 found at 13s
Seconds: 125, Total Iterations: 68400, Iteration per second: 547.200000, Best solution: 535178 found at 13s
Seconds: 125, Total Iterations: 68500, Iteration per second: 548.000000, Best solution: 535178 found at 13s
Seconds: 126, Total Iterations: 68600, Iteration per second: 544.444444, Best solution: 535178 found at 13s
Seconds: 126, Total Iterations: 68700, Iteration per second: 545.238095, Best solution: 535178 found at 13s
Seconds: 126, Total Iterations: 68800, Iteration per second: 546.031746, Best solution: 535178 found at 13s
Seconds: 126, Total Iterations: 68900, Iteration per second: 546.825397, Best solution: 535178 found at 13s
Seconds: 126, Total Iterations: 69000, Iteration per second: 547.619048, Best solution: 535178 found at 13s
Seconds: 126, Total Iterations: 69100, Iteration per second: 548.412698, Best solution: 535178 found at 13s
Seconds: 127, Total Iterations: 69200, Iteration per second: 544.881890, Best solution: 535178 found at 13s
Seconds: 127, Total Iterations: 69300, Iteration per second: 545.669291, Best solution: 535178 found at 13s
Seconds: 127, Total Iterations: 69400, Iteration per second: 546.456693, Best solution: 535178 found at 13s
Seconds: 127, Total Iterations: 69500, Iteration per second: 547.244094, Best solution: 535178 found at 13s
Seconds: 127, Total Iterations: 69600, Iteration per second: 548.031496, Best solution: 535178 found at 13s
Seconds: 127, Total Iterations: 69700, Iteration per second: 548.818898, Best solution: 535178 found at 13s
Seconds: 128, Total Iterations: 69800, Iteration per second: 545.312500, Best solution: 535178 found at 13s
Seconds: 128, Total Iterations: 69900, Iteration per second: 546.093750, Best solution: 535178 found at 13s
Seconds: 128, Total Iterations: 70000, Iteration per second: 546.875000, Best solution: 535178 found at 13s
Seconds: 128, Total Iterations: 70100, Iteration per second: 547.656250, Best solution: 535178 found at 13s
Seconds: 128, Total Iterations: 70200, Iteration per second: 548.437500, Best solution: 535178 found at 13s
Seconds: 129, Total Iterations: 70300, Iteration per second: 544.961240, Best solution: 535178 found at 13s
Seconds: 129, Total Iterations: 70400, Iteration per second: 545.736434, Best solution: 535178 found at 13s
Seconds: 129, Total Iterations: 70500, Iteration per second: 546.511628, Best solution: 535178 found at 13s
Seconds: 129, Total Iterations: 70600, Iteration per second: 547.286822, Best solution: 535178 found at 13s
Seconds: 129, Total Iterations: 70700, Iteration per second: 548.062016, Best solution: 535178 found at 13s
Seconds: 129, Total Iterations: 70800, Iteration per second: 548.837209, Best solution: 535178 found at 13s
Seconds: 130, Total Iterations: 70900, Iteration per second: 545.384615, Best solution: 535178 found at 13s
Seconds: 130, Total Iterations: 71000, Iteration per second: 546.153846, Best solution: 535178 found at 13s
Seconds: 130, Total Iterations: 71100, Iteration per second: 546.923077, Best solution: 535178 found at 13s
Seconds: 130, Total Iterations: 71200, Iteration per second: 547.692308, Best solution: 535178 found at 13s
Seconds: 130, Total Iterations: 71300, Iteration per second: 548.461538, Best solution: 535178 found at 13s
Seconds: 131, Total Iterations: 71400, Iteration per second: 545.038168, Best solution: 535178 found at 13s
Seconds: 131, Total Iterations: 71500, Iteration per second: 545.801527, Best solution: 535178 found at 13s
Seconds: 131, Total Iterations: 71600, Iteration per second: 546.564885, Best solution: 535178 found at 13s
Seconds: 131, Total Iterations: 71700, Iteration per second: 547.328244, Best solution: 535178 found at 13s
Seconds: 131, Total Iterations: 71800, Iteration per second: 548.091603, Best solution: 535178 found at 13s
Seconds: 131, Total Iterations: 71900, Iteration per second: 548.854962, Best solution: 535178 found at 13s
Seconds: 132, Total Iterations: 72000, Iteration per second: 545.454545, Best solution: 535178 found at 13s
Seconds: 132, Total Iterations: 72100, Iteration per second: 546.212121, Best solution: 535178 found at 13s
Seconds: 132, Total Iterations: 72200, Iteration per second: 546.969697, Best solution: 535178 found at 13s
Seconds: 132, Total Iterations: 72300, Iteration per second: 547.727273, Best solution: 535178 found at 13s
Seconds: 132, Total Iterations: 72400, Iteration per second: 548.484848, Best solution: 535178 found at 13s
Seconds: 132, Total Iterations: 72500, Iteration per second: 549.242424, Best solution: 535178 found at 13s
Seconds: 133, Total Iterations: 72600, Iteration per second: 545.864662, Best solution: 535178 found at 13s
Seconds: 133, Total Iterations: 72700, Iteration per second: 546.616541, Best solution: 535178 found at 13s
Seconds: 133, Total Iterations: 72800, Iteration per second: 547.368421, Best solution: 535178 found at 13s
Seconds: 133, Total Iterations: 72900, Iteration per second: 548.120301, Best solution: 535178 found at 13s
Seconds: 133, Total Iterations: 73000, Iteration per second: 548.872180, Best solution: 535178 found at 13s
Seconds: 134, Total Iterations: 73100, Iteration per second: 545.522388, Best solution: 535178 found at 13s
Seconds: 134, Total Iterations: 73200, Iteration per second: 546.268657, Best solution: 535178 found at 13s
Seconds: 134, Total Iterations: 73300, Iteration per second: 547.014925, Best solution: 535178 found at 13s
Seconds: 134, Total Iterations: 73400, Iteration per second: 547.761194, Best solution: 535178 found at 13s
Seconds: 134, Total Iterations: 73500, Iteration per second: 548.507463, Best solution: 535178 found at 13s
Seconds: 134, Total Iterations: 73600, Iteration per second: 549.253731, Best solution: 535178 found at 13s
Seconds: 135, Total Iterations: 73700, Iteration per second: 545.925926, Best solution: 535178 found at 13s
Seconds: 135, Total Iterations: 73800, Iteration per second: 546.666667, Best solution: 535178 found at 13s
Seconds: 135, Total Iterations: 73900, Iteration per second: 547.407407, Best solution: 535178 found at 13s
Seconds: 135, Total Iterations: 74000, Iteration per second: 548.148148, Best solution: 535178 found at 13s
Seconds: 135, Total Iterations: 74100, Iteration per second: 548.888889, Best solution: 535178 found at 13s
Seconds: 135, Total Iterations: 74200, Iteration per second: 549.629630, Best solution: 535178 found at 13s
Seconds: 136, Total Iterations: 74300, Iteration per second: 546.323529, Best solution: 535178 found at 13s
Seconds: 136, Total Iterations: 74400, Iteration per second: 547.058824, Best solution: 535178 found at 13s
Seconds: 136, Total Iterations: 74500, Iteration per second: 547.794118, Best solution: 535178 found at 13s
Seconds: 136, Total Iterations: 74600, Iteration per second: 548.529412, Best solution: 535178 found at 13s
Seconds: 136, Total Iterations: 74700, Iteration per second: 549.264706, Best solution: 535178 found at 13s
Seconds: 137, Total Iterations: 74800, Iteration per second: 545.985401, Best solution: 535178 found at 13s
Seconds: 137, Total Iterations: 74900, Iteration per second: 546.715328, Best solution: 535178 found at 13s
Seconds: 137, Total Iterations: 75000, Iteration per second: 547.445255, Best solution: 535178 found at 13s
Seconds: 137, Total Iterations: 75100, Iteration per second: 548.175182, Best solution: 535178 found at 13s
Seconds: 137, Total Iterations: 75200, Iteration per second: 548.905109, Best solution: 535178 found at 13s
Seconds: 137, Total Iterations: 75300, Iteration per second: 549.635036, Best solution: 535178 found at 13s
Seconds: 138, Total Iterations: 75400, Iteration per second: 546.376812, Best solution: 535178 found at 13s
Seconds: 138, Total Iterations: 75500, Iteration per second: 547.101449, Best solution: 535178 found at 13s
Seconds: 138, Total Iterations: 75600, Iteration per second: 547.826087, Best solution: 535178 found at 13s
Seconds: 138, Total Iterations: 75700, Iteration per second: 548.550725, Best solution: 535178 found at 13s
Seconds: 138, Total Iterations: 75800, Iteration per second: 549.275362, Best solution: 535178 found at 13s
Seconds: 139, Total Iterations: 75900, Iteration per second: 546.043165, Best solution: 535178 found at 13s
Seconds: 139, Total Iterations: 76000, Iteration per second: 546.762590, Best solution: 535178 found at 13s
Seconds: 139, Total Iterations: 76100, Iteration per second: 547.482014, Best solution: 535178 found at 13s
Seconds: 139, Total Iterations: 76200, Iteration per second: 548.201439, Best solution: 535178 found at 13s
Seconds: 139, Total Iterations: 76300, Iteration per second: 548.920863, Best solution: 535178 found at 13s
Seconds: 139, Total Iterations: 76400, Iteration per second: 549.640288, Best solution: 535178 found at 13s
Seconds: 140, Total Iterations: 76500, Iteration per second: 546.428571, Best solution: 535178 found at 13s
Seconds: 140, Total Iterations: 76600, Iteration per second: 547.142857, Best solution: 535178 found at 13s
Seconds: 140, Total Iterations: 76700, Iteration per second: 547.857143, Best solution: 535178 found at 13s
Seconds: 140, Total Iterations: 76800, Iteration per second: 548.571429, Best solution: 535178 found at 13s
Seconds: 140, Total Iterations: 76900, Iteration per second: 549.285714, Best solution: 535178 found at 13s
Seconds: 140, Total Iterations: 77000, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 141, Total Iterations: 77100, Iteration per second: 546.808511, Best solution: 535178 found at 13s
Seconds: 141, Total Iterations: 77200, Iteration per second: 547.517730, Best solution: 535178 found at 13s
Seconds: 141, Total Iterations: 77300, Iteration per second: 548.226950, Best solution: 535178 found at 13s
Seconds: 141, Total Iterations: 77400, Iteration per second: 548.936170, Best solution: 535178 found at 13s
Seconds: 141, Total Iterations: 77500, Iteration per second: 549.645390, Best solution: 535178 found at 13s
Seconds: 142, Total Iterations: 77600, Iteration per second: 546.478873, Best solution: 535178 found at 13s
Seconds: 142, Total Iterations: 77700, Iteration per second: 547.183099, Best solution: 535178 found at 13s
Seconds: 142, Total Iterations: 77800, Iteration per second: 547.887324, Best solution: 535178 found at 13s
Seconds: 142, Total Iterations: 77900, Iteration per second: 548.591549, Best solution: 535178 found at 13s
Seconds: 142, Total Iterations: 78000, Iteration per second: 549.295775, Best solution: 535178 found at 13s
Seconds: 142, Total Iterations: 78100, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 143, Total Iterations: 78200, Iteration per second: 546.853147, Best solution: 535178 found at 13s
Seconds: 143, Total Iterations: 78300, Iteration per second: 547.552448, Best solution: 535178 found at 13s
Seconds: 143, Total Iterations: 78400, Iteration per second: 548.251748, Best solution: 535178 found at 13s
Seconds: 143, Total Iterations: 78500, Iteration per second: 548.951049, Best solution: 535178 found at 13s
Seconds: 143, Total Iterations: 78600, Iteration per second: 549.650350, Best solution: 535178 found at 13s
Seconds: 143, Total Iterations: 78700, Iteration per second: 550.349650, Best solution: 535178 found at 13s
Seconds: 144, Total Iterations: 78800, Iteration per second: 547.222222, Best solution: 535178 found at 13s
Seconds: 144, Total Iterations: 78900, Iteration per second: 547.916667, Best solution: 535178 found at 13s
Seconds: 144, Total Iterations: 79000, Iteration per second: 548.611111, Best solution: 535178 found at 13s
Seconds: 144, Total Iterations: 79100, Iteration per second: 549.305556, Best solution: 535178 found at 13s
Seconds: 144, Total Iterations: 79200, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 145, Total Iterations: 79300, Iteration per second: 546.896552, Best solution: 535178 found at 13s
Seconds: 145, Total Iterations: 79400, Iteration per second: 547.586207, Best solution: 535178 found at 13s
Seconds: 145, Total Iterations: 79500, Iteration per second: 548.275862, Best solution: 535178 found at 13s
Seconds: 145, Total Iterations: 79600, Iteration per second: 548.965517, Best solution: 535178 found at 13s
Seconds: 145, Total Iterations: 79700, Iteration per second: 549.655172, Best solution: 535178 found at 13s
Seconds: 145, Total Iterations: 79800, Iteration per second: 550.344828, Best solution: 535178 found at 13s
Seconds: 146, Total Iterations: 79900, Iteration per second: 547.260274, Best solution: 535178 found at 13s
Seconds: 146, Total Iterations: 80000, Iteration per second: 547.945205, Best solution: 535178 found at 13s
Seconds: 146, Total Iterations: 80100, Iteration per second: 548.630137, Best solution: 535178 found at 13s
Seconds: 146, Total Iterations: 80200, Iteration per second: 549.315068, Best solution: 535178 found at 13s
Seconds: 146, Total Iterations: 80300, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 146, Total Iterations: 80400, Iteration per second: 550.684932, Best solution: 535178 found at 13s
Seconds: 147, Total Iterations: 80500, Iteration per second: 547.619048, Best solution: 535178 found at 13s
Seconds: 147, Total Iterations: 80600, Iteration per second: 548.299320, Best solution: 535178 found at 13s
Seconds: 147, Total Iterations: 80700, Iteration per second: 548.979592, Best solution: 535178 found at 13s
Seconds: 147, Total Iterations: 80800, Iteration per second: 549.659864, Best solution: 535178 found at 13s
Seconds: 147, Total Iterations: 80900, Iteration per second: 550.340136, Best solution: 535178 found at 13s
Seconds: 148, Total Iterations: 81000, Iteration per second: 547.297297, Best solution: 535178 found at 13s
Seconds: 148, Total Iterations: 81100, Iteration per second: 547.972973, Best solution: 535178 found at 13s
Seconds: 148, Total Iterations: 81200, Iteration per second: 548.648649, Best solution: 535178 found at 13s
Seconds: 148, Total Iterations: 81300, Iteration per second: 549.324324, Best solution: 535178 found at 13s
Seconds: 148, Total Iterations: 81400, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 148, Total Iterations: 81500, Iteration per second: 550.675676, Best solution: 535178 found at 13s
Seconds: 149, Total Iterations: 81600, Iteration per second: 547.651007, Best solution: 535178 found at 13s
Seconds: 149, Total Iterations: 81700, Iteration per second: 548.322148, Best solution: 535178 found at 13s
Seconds: 149, Total Iterations: 81800, Iteration per second: 548.993289, Best solution: 535178 found at 13s
Seconds: 149, Total Iterations: 81900, Iteration per second: 549.664430, Best solution: 535178 found at 13s
Seconds: 149, Total Iterations: 82000, Iteration per second: 550.335570, Best solution: 535178 found at 13s
Seconds: 149, Total Iterations: 82100, Iteration per second: 551.006711, Best solution: 535178 found at 13s
Seconds: 150, Total Iterations: 82200, Iteration per second: 548.000000, Best solution: 535178 found at 13s
Seconds: 150, Total Iterations: 82300, Iteration per second: 548.666667, Best solution: 535178 found at 13s
Seconds: 150, Total Iterations: 82400, Iteration per second: 549.333333, Best solution: 535178 found at 13s
Seconds: 150, Total Iterations: 82500, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 150, Total Iterations: 82600, Iteration per second: 550.666667, Best solution: 535178 found at 13s
Seconds: 151, Total Iterations: 82700, Iteration per second: 547.682119, Best solution: 535178 found at 13s
Seconds: 151, Total Iterations: 82800, Iteration per second: 548.344371, Best solution: 535178 found at 13s
Seconds: 151, Total Iterations: 82900, Iteration per second: 549.006623, Best solution: 535178 found at 13s
Seconds: 151, Total Iterations: 83000, Iteration per second: 549.668874, Best solution: 535178 found at 13s
Seconds: 151, Total Iterations: 83100, Iteration per second: 550.331126, Best solution: 535178 found at 13s
Seconds: 151, Total Iterations: 83200, Iteration per second: 550.993377, Best solution: 535178 found at 13s
Seconds: 152, Total Iterations: 83300, Iteration per second: 548.026316, Best solution: 535178 found at 13s
Seconds: 152, Total Iterations: 83400, Iteration per second: 548.684211, Best solution: 535178 found at 13s
Seconds: 152, Total Iterations: 83500, Iteration per second: 549.342105, Best solution: 535178 found at 13s
Seconds: 152, Total Iterations: 83600, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 152, Total Iterations: 83700, Iteration per second: 550.657895, Best solution: 535178 found at 13s
Seconds: 152, Total Iterations: 83800, Iteration per second: 551.315789, Best solution: 535178 found at 13s
Seconds: 153, Total Iterations: 83900, Iteration per second: 548.366013, Best solution: 535178 found at 13s
Seconds: 153, Total Iterations: 84000, Iteration per second: 549.019608, Best solution: 535178 found at 13s
Seconds: 153, Total Iterations: 84100, Iteration per second: 549.673203, Best solution: 535178 found at 13s
Seconds: 153, Total Iterations: 84200, Iteration per second: 550.326797, Best solution: 535178 found at 13s
Seconds: 153, Total Iterations: 84300, Iteration per second: 550.980392, Best solution: 535178 found at 13s
Seconds: 154, Total Iterations: 84400, Iteration per second: 548.051948, Best solution: 535178 found at 13s
Seconds: 154, Total Iterations: 84500, Iteration per second: 548.701299, Best solution: 535178 found at 13s
Seconds: 154, Total Iterations: 84600, Iteration per second: 549.350649, Best solution: 535178 found at 13s
Seconds: 154, Total Iterations: 84700, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 154, Total Iterations: 84800, Iteration per second: 550.649351, Best solution: 535178 found at 13s
Seconds: 154, Total Iterations: 84900, Iteration per second: 551.298701, Best solution: 535178 found at 13s
Seconds: 155, Total Iterations: 85000, Iteration per second: 548.387097, Best solution: 535178 found at 13s
Seconds: 155, Total Iterations: 85100, Iteration per second: 549.032258, Best solution: 535178 found at 13s
Seconds: 155, Total Iterations: 85200, Iteration per second: 549.677419, Best solution: 535178 found at 13s
Seconds: 155, Total Iterations: 85300, Iteration per second: 550.322581, Best solution: 535178 found at 13s
Seconds: 155, Total Iterations: 85400, Iteration per second: 550.967742, Best solution: 535178 found at 13s
Seconds: 155, Total Iterations: 85500, Iteration per second: 551.612903, Best solution: 535178 found at 13s
Seconds: 156, Total Iterations: 85600, Iteration per second: 548.717949, Best solution: 535178 found at 13s
Seconds: 156, Total Iterations: 85700, Iteration per second: 549.358974, Best solution: 535178 found at 13s
Seconds: 156, Total Iterations: 85800, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 156, Total Iterations: 85900, Iteration per second: 550.641026, Best solution: 535178 found at 13s
Seconds: 156, Total Iterations: 86000, Iteration per second: 551.282051, Best solution: 535178 found at 13s
Seconds: 157, Total Iterations: 86100, Iteration per second: 548.407643, Best solution: 535178 found at 13s
Seconds: 157, Total Iterations: 86200, Iteration per second: 549.044586, Best solution: 535178 found at 13s
Seconds: 157, Total Iterations: 86300, Iteration per second: 549.681529, Best solution: 535178 found at 13s
Seconds: 157, Total Iterations: 86400, Iteration per second: 550.318471, Best solution: 535178 found at 13s
Seconds: 157, Total Iterations: 86500, Iteration per second: 550.955414, Best solution: 535178 found at 13s
Seconds: 157, Total Iterations: 86600, Iteration per second: 551.592357, Best solution: 535178 found at 13s
Seconds: 158, Total Iterations: 86700, Iteration per second: 548.734177, Best solution: 535178 found at 13s
Seconds: 158, Total Iterations: 86800, Iteration per second: 549.367089, Best solution: 535178 found at 13s
Seconds: 158, Total Iterations: 86900, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 158, Total Iterations: 87000, Iteration per second: 550.632911, Best solution: 535178 found at 13s
Seconds: 158, Total Iterations: 87100, Iteration per second: 551.265823, Best solution: 535178 found at 13s
Seconds: 158, Total Iterations: 87200, Iteration per second: 551.898734, Best solution: 535178 found at 13s
Seconds: 159, Total Iterations: 87300, Iteration per second: 549.056604, Best solution: 535178 found at 13s
Seconds: 159, Total Iterations: 87400, Iteration per second: 549.685535, Best solution: 535178 found at 13s
Seconds: 159, Total Iterations: 87500, Iteration per second: 550.314465, Best solution: 535178 found at 13s
Seconds: 159, Total Iterations: 87600, Iteration per second: 550.943396, Best solution: 535178 found at 13s
Seconds: 159, Total Iterations: 87700, Iteration per second: 551.572327, Best solution: 535178 found at 13s
Seconds: 160, Total Iterations: 87800, Iteration per second: 548.750000, Best solution: 535178 found at 13s
Seconds: 160, Total Iterations: 87900, Iteration per second: 549.375000, Best solution: 535178 found at 13s
Seconds: 160, Total Iterations: 88000, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 160, Total Iterations: 88100, Iteration per second: 550.625000, Best solution: 535178 found at 13s
Seconds: 160, Total Iterations: 88200, Iteration per second: 551.250000, Best solution: 535178 found at 13s
Seconds: 160, Total Iterations: 88300, Iteration per second: 551.875000, Best solution: 535178 found at 13s
Seconds: 161, Total Iterations: 88400, Iteration per second: 549.068323, Best solution: 535178 found at 13s
Seconds: 161, Total Iterations: 88500, Iteration per second: 549.689441, Best solution: 535178 found at 13s
Seconds: 161, Total Iterations: 88600, Iteration per second: 550.310559, Best solution: 535178 found at 13s
Seconds: 161, Total Iterations: 88700, Iteration per second: 550.931677, Best solution: 535178 found at 13s
