Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 1279087 found at 3s
Seconds: 138, Total Iterations: 58000, Iteration per second: 420.289855, Best solution: 1301665 found at 129s
Seconds: 138, Total Iterations: 58100, Iteration per second: 421.014493, Best solution: 1301665 found at 129s
Seconds: 138, Total Iterations: 58200, Iteration per second: 421.739130, Best solution: 1301665 found at 129s
Seconds: 139, Total Iterations: 58300, Iteration per second: 419.424460, Best solution: 1301665 found at 129s
Seconds: 139, Total Iterations: 58400, Iteration per second: 420.143885, Best solution: 1301665 found at 129s
Seconds: 139, Total Iterations: 58500, Iteration per second: 420.863309, Best solution: 1301665 found at 129s
Seconds: 139, Total Iterations: 58600, Iteration per second: 421.582734, Best solution: 1301665 found at 129s
Seconds: 139, Total Iterations: 58700, Iteration per second: 422.302158, Best solution: 1301665 found at 129s
Seconds: 140, Total Iterations: 58800, Iteration per second: 420.000000, Best solution: 1301665 found at 129s
Seconds: 140, Total Iterations: 58900, Iteration per second: 420.714286, Best solution: 1301665 found at 129s
Seconds: 140, Total Iterations: 59000, Iteration per second: 421.428571, Best solution: 1301665 found at 129s
Seconds: 140, Total Iterations: 59100, Iteration per second: 422.142857, Best solution: 1301665 found at 129s
Seconds: 141, Total Iterations: 59200, Iteration per second: 419.858156, Best solution: 1301665 found at 129s
Seconds: 141, Total Iterations: 59300, Iteration per second: 420.567376, Best solution: 1301665 found at 129s
Seconds: 141, Total Iterations: 59400, Iteration per second: 421.276596, Best solution: 1301665 found at 129s
Seconds: 141, Total Iterations: 59500, Iteration per second: 421.985816, Best solution: 1301665 found at 129s
Seconds: 141, Total Iterations: 59600, Iteration per second: 422.695035, Best solution: 1301665 found at 129s
Seconds: 141, Total Iterations: 59700, Iteration per second: 423.404255, Best solution: 1301665 found at 129s
Seconds: 142, Total Iterations: 59800, Iteration per second: 421.126761, Best solution: 1301665 found at 129s
Seconds: 142, Total Iterations: 59900, Iteration per second: 421.830986, Best solution: 1301665 found at 129s
Seconds: 142, Total Iterations: 60000, Iteration per second: 422.535211, Best solution: 1301665 found at 129s
Seconds: 142, Total Iterations: 60100, Iteration per second: 423.239437, Best solution: 1301665 found at 129s
Seconds: 142, Total Iterations: 60200, Iteration per second: 423.943662, Best solution: 1301665 found at 129s
Seconds: 143, Total Iterations: 60300, Iteration per second: 421.678322, Best solution: 1301665 found at 129s
Seconds: 143, Total Iterations: 60400, Iteration per second: 422.377622, Best solution: 1301665 found at 129s
Seconds: 143, Total Iterations: 60500, Iteration per second: 423.076923, Best solution: 1301665 found at 129s
Seconds: 143, Total Iterations: 60600, Iteration per second: 423.776224, Best solution: 1301665 found at 129s
Seconds: 143, Total Iterations: 60700, Iteration per second: 424.475524, Best solution: 1301665 found at 129s
Seconds: 144, Total Iterations: 60800, Iteration per second: 422.222222, Best solution: 1301665 found at 129s
Seconds: 144, Total Iterations: 60900, Iteration per second: 422.916667, Best solution: 1301665 found at 129s
Seconds: 144, Total Iterations: 61000, Iteration per second: 423.611111, Best solution: 1301665 found at 129s
Seconds: 144, Total Iterations: 61100, Iteration per second: 424.305556, Best solution: 1301665 found at 129s
Seconds: 145, Total Iterations: 61200, Iteration per second: 422.068966, Best solution: 1301665 found at 129s
Seconds: 145, Total Iterations: 61300, Iteration per second: 422.758621, Best solution: 1301665 found at 129s
Seconds: 145, Total Iterations: 61400, Iteration per second: 423.448276, Best solution: 1301665 found at 129s
Seconds: 145, Total Iterations: 61500, Iteration per second: 424.137931, Best solution: 1301665 found at 129s
Seconds: 145, Total Iterations: 61600, Iteration per second: 424.827586, Best solution: 1301665 found at 129s
Seconds: 146, Total Iterations: 61700, Iteration per second: 422.602740, Best solution: 1301665 found at 129s
Seconds: 146, Total Iterations: 61800, Iteration per second: 423.287671, Best solution: 1301665 found at 129s
Seconds: 146, Total Iterations: 61900, Iteration per second: 423.972603, Best solution: 1301665 found at 129s
Seconds: 146, Total Iterations: 62000, Iteration per second: 424.657534, Best solution: 1301665 found at 129s
Seconds: 146, Total Iterations: 62100, Iteration per second: 425.342466, Best solution: 1301665 found at 129s
Seconds: 147, Total Iterations: 62200, Iteration per second: 423.129252, Best solution: 1301665 found at 129s
Seconds: 147, Total Iterations: 62300, Iteration per second: 423.809524, Best solution: 1301665 found at 129s
Seconds: 147, Total Iterations: 62400, Iteration per second: 424.489796, Best solution: 1301665 found at 129s
Seconds: 147, Total Iterations: 62500, Iteration per second: 425.170068, Best solution: 1301665 found at 129s
Seconds: 147, Total Iterations: 62600, Iteration per second: 425.850340, Best solution: 1301665 found at 129s
Seconds: 148, Total Iterations: 62700, Iteration per second: 423.648649, Best solution: 1301665 found at 129s
Seconds: 148, Total Iterations: 62800, Iteration per second: 424.324324, Best solution: 1301665 found at 129s
Seconds: 148, Total Iterations: 62900, Iteration per second: 425.000000, Best solution: 1301665 found at 129s
Seconds: 148, Total Iterations: 63000, Iteration per second: 425.675676, Best solution: 1301665 found at 129s
Seconds: 148, Total Iterations: 63100, Iteration per second: 426.351351, Best solution: 1301665 found at 129s
Seconds: 149, Total Iterations: 63200, Iteration per second: 424.161074, Best solution: 1301665 found at 129s
Seconds: 149, Total Iterations: 63300, Iteration per second: 424.832215, Best solution: 1301665 found at 129s
Seconds: 149, Total Iterations: 63400, Iteration per second: 425.503356, Best solution: 1301665 found at 129s
Seconds: 149, Total Iterations: 63500, Iteration per second: 426.174497, Best solution: 1301665 found at 129s
Seconds: 149, Total Iterations: 63600, Iteration per second: 426.845638, Best solution: 1301665 found at 129s
Seconds: 150, Total Iterations: 63700, Iteration per second: 424.666667, Best solution: 1301665 found at 129s
Seconds: 150, Total Iterations: 63800, Iteration per second: 425.333333, Best solution: 1301665 found at 129s
Seconds: 150, Total Iterations: 63900, Iteration per second: 426.000000, Best solution: 1301665 found at 129s
Seconds: 150, Total Iterations: 64000, Iteration per second: 426.666667, Best solution: 1301665 found at 129s
Seconds: 150, Total Iterations: 64100, Iteration per second: 427.333333, Best solution: 1301665 found at 129s
Seconds: 151, Total Iterations: 64200, Iteration per second: 425.165563, Best solution: 1301665 found at 129s
Seconds: 151, Total Iterations: 64300, Iteration per second: 425.827815, Best solution: 1301665 found at 129s
Seconds: 151, Total Iterations: 64400, Iteration per second: 426.490066, Best solution: 1301665 found at 129s
Seconds: 151, Total Iterations: 64500, Iteration per second: 427.152318, Best solution: 1301665 found at 129s
Seconds: 151, Total Iterations: 64600, Iteration per second: 427.814570, Best solution: 1301665 found at 129s
Seconds: 152, Total Iterations: 64700, Iteration per second: 425.657895, Best solution: 1301665 found at 129s
Seconds: 152, Total Iterations: 64800, Iteration per second: 426.315789, Best solution: 1301665 found at 129s
Seconds: 152, Total Iterations: 64900, Iteration per second: 426.973684, Best solution: 1301665 found at 129s
Seconds: 152, Total Iterations: 65000, Iteration per second: 427.631579, Best solution: 1301665 found at 129s
Seconds: 152, Total Iterations: 65100, Iteration per second: 428.289474, Best solution: 1301665 found at 129s
Seconds: 153, Total Iterations: 65200, Iteration per second: 426.143791, Best solution: 1301665 found at 129s
Seconds: 153, Total Iterations: 65300, Iteration per second: 426.797386, Best solution: 1301665 found at 129s
Seconds: 153, Total Iterations: 65400, Iteration per second: 427.450980, Best solution: 1301699 found at 153s
Seconds: 153, Total Iterations: 65500, Iteration per second: 428.104575, Best solution: 1301700 found at 153s
Seconds: 153, Total Iterations: 65600, Iteration per second: 428.758170, Best solution: 1301701 found at 153s
Seconds: 154, Total Iterations: 65700, Iteration per second: 426.623377, Best solution: 1301701 found at 153s
Seconds: 154, Total Iterations: 65800, Iteration per second: 427.272727, Best solution: 1301701 found at 153s
Seconds: 154, Total Iterations: 65900, Iteration per second: 427.922078, Best solution: 1301701 found at 153s
Seconds: 154, Total Iterations: 66000, Iteration per second: 428.571429, Best solution: 1301701 found at 153s
Seconds: 154, Total Iterations: 66100, Iteration per second: 429.220779, Best solution: 1301701 found at 153s
Seconds: 155, Total Iterations: 66200, Iteration per second: 427.096774, Best solution: 1301701 found at 153s
Seconds: 155, Total Iterations: 66300, Iteration per second: 427.741935, Best solution: 1301701 found at 153s
Seconds: 155, Total Iterations: 66400, Iteration per second: 428.387097, Best solution: 1301701 found at 153s
Seconds: 155, Total Iterations: 66500, Iteration per second: 429.032258, Best solution: 1301701 found at 153s
Seconds: 155, Total Iterations: 66600, Iteration per second: 429.677419, Best solution: 1301701 found at 153s
Seconds: 156, Total Iterations: 66700, Iteration per second: 427.564103, Best solution: 1301701 found at 153s
Seconds: 156, Total Iterations: 66800, Iteration per second: 428.205128, Best solution: 1301701 found at 153s
Seconds: 156, Total Iterations: 66900, Iteration per second: 428.846154, Best solution: 1301701 found at 153s
Seconds: 156, Total Iterations: 67000, Iteration per second: 429.487179, Best solution: 1301701 found at 153s
Seconds: 156, Total Iterations: 67100, Iteration per second: 430.128205, Best solution: 1301701 found at 153s
Seconds: 157, Total Iterations: 67200, Iteration per second: 428.025478, Best solution: 1301701 found at 153s
Seconds: 157, Total Iterations: 67300, Iteration per second: 428.662420, Best solution: 1301701 found at 153s
Seconds: 157, Total Iterations: 67400, Iteration per second: 429.299363, Best solution: 1301701 found at 153s
Seconds: 157, Total Iterations: 67500, Iteration per second: 429.936306, Best solution: 1301701 found at 153s
Seconds: 157, Total Iterations: 67600, Iteration per second: 430.573248, Best solution: 1301701 found at 153s
Seconds: 158, Total Iterations: 67700, Iteration per second: 428.481013, Best solution: 1301701 found at 153s
Seconds: 158, Total Iterations: 67800, Iteration per second: 429.113924, Best solution: 1301701 found at 153s
Seconds: 158, Total Iterations: 67900, Iteration per second: 429.746835, Best solution: 1301701 found at 153s
Seconds: 158, Total Iterations: 68000, Iteration per second: 430.379747, Best solution: 1301701 found at 153s
Seconds: 159, Total Iterations: 68100, Iteration per second: 428.301887, Best solution: 1301701 found at 153s
Seconds: 159, Total Iterations: 68200, Iteration per second: 428.930818, Best solution: 1301701 found at 153s
Seconds: 159, Total Iterations: 68300, Iteration per second: 429.559748, Best solution: 1301701 found at 153s
Seconds: 159, Total Iterations: 68400, Iteration per second: 430.188679, Best solution: 1301701 found at 153s
Seconds: 159, Total Iterations: 68500, Iteration per second: 430.817610, Best solution: 1301701 found at 153s
Seconds: 160, Total Iterations: 68600, Iteration per second: 428.750000, Best solution: 1301701 found at 153s
Seconds: 160, Total Iterations: 68700, Iteration per second: 429.375000, Best solution: 1301701 found at 153s
Seconds: 160, Total Iterations: 68800, Iteration per second: 430.000000, Best solution: 1301701 found at 153s
Seconds: 160, Total Iterations: 68900, Iteration per second: 430.625000, Best solution: 1301701 found at 153s
Seconds: 160, Total Iterations: 69000, Iteration per second: 431.250000, Best solution: 1301701 found at 153s
Seconds: 161, Total Iterations: 69100, Iteration per second: 429.192547, Best solution: 1301701 found at 153s
Seconds: 161, Total Iterations: 69200, Iteration per second: 429.813665, Best solution: 1301701 found at 153s
Seconds: 161, Total Iterations: 69300, Iteration per second: 430.434783, Best solution: 1301701 found at 153s
Seconds: 161, Total Iterations: 69400, Iteration per second: 431.055901, Best solution: 1301701 found at 153s
Seconds: 161, Total Iterations: 69500, Iteration per second: 431.677019, Best solution: 1301701 found at 153s
Seconds: 162, Total Iterations: 69600, Iteration per second: 429.629630, Best solution: 1301701 found at 153s
Seconds: 162, Total Iterations: 69700, Iteration per second: 430.246914, Best solution: 1301701 found at 153s
Seconds: 162, Total Iterations: 69800, Iteration per second: 430.864198, Best solution: 1301701 found at 153s
Seconds: 162, Total Iterations: 69900, Iteration per second: 431.481481, Best solution: 1301702 found at 162s
Seconds: 162, Total Iterations: 70000, Iteration per second: 432.098765, Best solution: 1301702 found at 162s
Seconds: 163, Total Iterations: 70100, Iteration per second: 430.061350, Best solution: 1301702 found at 162s
Seconds: 163, Total Iterations: 70200, Iteration per second: 430.674847, Best solution: 1301702 found at 162s
Seconds: 163, Total Iterations: 70300, Iteration per second: 431.288344, Best solution: 1301702 found at 162s
Seconds: 163, Total Iterations: 70400, Iteration per second: 431.901840, Best solution: 1301702 found at 162s
Seconds: 163, Total Iterations: 70500, Iteration per second: 432.515337, Best solution: 1301702 found at 162s
Seconds: 164, Total Iterations: 70600, Iteration per second: 430.487805, Best solution: 1301702 found at 162s
Seconds: 164, Total Iterations: 70700, Iteration per second: 431.097561, Best solution: 1301702 found at 162s
Seconds: 164, Total Iterations: 70800, Iteration per second: 431.707317, Best solution: 1301702 found at 162s
Seconds: 164, Total Iterations: 70900, Iteration per second: 432.317073, Best solution: 1301702 found at 162s
Seconds: 164, Total Iterations: 71000, Iteration per second: 432.926829, Best solution: 1301702 found at 162s
Seconds: 165, Total Iterations: 71100, Iteration per second: 430.909091, Best solution: 1301702 found at 162s
Seconds: 165, Total Iterations: 71200, Iteration per second: 431.515152, Best solution: 1301702 found at 162s
Seconds: 165, Total Iterations: 71300, Iteration per second: 432.121212, Best solution: 1301702 found at 162s
Seconds: 165, Total Iterations: 71400, Iteration per second: 432.727273, Best solution: 1301702 found at 162s
Seconds: 165, Total Iterations: 71500, Iteration per second: 433.333333, Best solution: 1301702 found at 162s
Seconds: 166, Total Iterations: 71600, Iteration per second: 431.325301, Best solution: 1301702 found at 162s
Seconds: 166, Total Iterations: 71700, Iteration per second: 431.927711, Best solution: 1301702 found at 162s
Seconds: 166, Total Iterations: 71800, Iteration per second: 432.530120, Best solution: 1301702 found at 162s
Seconds: 166, Total Iterations: 71900, Iteration per second: 433.132530, Best solution: 1301702 found at 162s
Seconds: 166, Total Iterations: 72000, Iteration per second: 433.734940, Best solution: 1301702 found at 162s
Seconds: 167, Total Iterations: 72100, Iteration per second: 431.736527, Best solution: 1301702 found at 162s
Seconds: 167, Total Iterations: 72200, Iteration per second: 432.335329, Best solution: 1301702 found at 162s
Seconds: 167, Total Iterations: 72300, Iteration per second: 432.934132, Best solution: 1301702 found at 162s
Seconds: 167, Total Iterations: 72400, Iteration per second: 433.532934, Best solution: 1301702 found at 162s
Seconds: 167, Total Iterations: 72500, Iteration per second: 434.131737, Best solution: 1301702 found at 162s
Seconds: 168, Total Iterations: 72600, Iteration per second: 432.142857, Best solution: 1301702 found at 162s
Seconds: 168, Total Iterations: 72700, Iteration per second: 432.738095, Best solution: 1301702 found at 162s
Seconds: 168, Total Iterations: 72800, Iteration per second: 433.333333, Best solution: 1301702 found at 162s
Seconds: 168, Total Iterations: 72900, Iteration per second: 433.928571, Best solution: 1301702 found at 162s
Seconds: 168, Total Iterations: 73000, Iteration per second: 434.523810, Best solution: 1301702 found at 162s
Seconds: 169, Total Iterations: 73100, Iteration per second: 432.544379, Best solution: 1301702 found at 162s
Seconds: 169, Total Iterations: 73200, Iteration per second: 433.136095, Best solution: 1301702 found at 162s
Seconds: 169, Total Iterations: 73300, Iteration per second: 433.727811, Best solution: 1301702 found at 162s
Seconds: 169, Total Iterations: 73400, Iteration per second: 434.319527, Best solution: 1301702 found at 162s
Seconds: 169, Total Iterations: 73500, Iteration per second: 434.911243, Best solution: 1301702 found at 162s
Seconds: 170, Total Iterations: 73600, Iteration per second: 432.941176, Best solution: 1301702 found at 162s
Seconds: 170, Total Iterations: 73700, Iteration per second: 433.529412, Best solution: 1301702 found at 162s
Seconds: 170, Total Iterations: 73800, Iteration per second: 434.117647, Best solution: 1301702 found at 162s
Seconds: 170, Total Iterations: 73900, Iteration per second: 434.705882, Best solution: 1301702 found at 162s
Seconds: 171, Total Iterations: 74000, Iteration per second: 432.748538, Best solution: 1301702 found at 162s
Seconds: 171, Total Iterations: 74100, Iteration per second: 433.333333, Best solution: 1301702 found at 162s
Seconds: 171, Total Iterations: 74200, Iteration per second: 433.918129, Best solution: 1301702 found at 162s
Seconds: 171, Total Iterations: 74300, Iteration per second: 434.502924, Best solution: 1301702 found at 162s
Seconds: 171, Total Iterations: 74400, Iteration per second: 435.087719, Best solution: 1301702 found at 162s
Seconds: 172, Total Iterations: 74500, Iteration per second: 433.139535, Best solution: 1301702 found at 162s
Seconds: 172, Total Iterations: 74600, Iteration per second: 433.720930, Best solution: 1301702 found at 162s
Seconds: 172, Total Iterations: 74700, Iteration per second: 434.302326, Best solution: 1301702 found at 162s
Seconds: 172, Total Iterations: 74800, Iteration per second: 434.883721, Best solution: 1301702 found at 162s
Seconds: 172, Total Iterations: 74900, Iteration per second: 435.465116, Best solution: 1301702 found at 162s
Seconds: 173, Total Iterations: 75000, Iteration per second: 433.526012, Best solution: 1301702 found at 162s
Seconds: 173, Total Iterations: 75100, Iteration per second: 434.104046, Best solution: 1301702 found at 162s
Seconds: 173, Total Iterations: 75200, Iteration per second: 434.682081, Best solution: 1301702 found at 162s
Seconds: 173, Total Iterations: 75300, Iteration per second: 435.260116, Best solution: 1301702 found at 162s
Seconds: 173, Total Iterations: 75400, Iteration per second: 435.838150, Best solution: 1301702 found at 162s
Seconds: 174, Total Iterations: 75500, Iteration per second: 433.908046, Best solution: 1301702 found at 162s
Seconds: 174, Total Iterations: 75600, Iteration per second: 434.482759, Best solution: 1301702 found at 162s
Seconds: 174, Total Iterations: 75700, Iteration per second: 435.057471, Best solution: 1301702 found at 162s
Seconds: 174, Total Iterations: 75800, Iteration per second: 435.632184, Best solution: 1301702 found at 162s
Seconds: 174, Total Iterations: 75900, Iteration per second: 436.206897, Best solution: 1301702 found at 162s
Seconds: 175, Total Iterations: 76000, Iteration per second: 434.285714, Best solution: 1301702 found at 162s
Seconds: 175, Total Iterations: 76100, Iteration per second: 434.857143, Best solution: 1301702 found at 162s
Seconds: 175, Total Iterations: 76200, Iteration per second: 435.428571, Best solution: 1301702 found at 162s
Seconds: 175, Total Iterations: 76300, Iteration per second: 436.000000, Best solution: 1301702 found at 162s
Seconds: 175, Total Iterations: 76400, Iteration per second: 436.571429, Best solution: 1301702 found at 162s
Seconds: 176, Total Iterations: 76500, Iteration per second: 434.659091, Best solution: 1301702 found at 162s
Seconds: 176, Total Iterations: 76600, Iteration per second: 435.227273, Best solution: 1301702 found at 162s
Seconds: 176, Total Iterations: 76700, Iteration per second: 435.795455, Best solution: 1301702 found at 162s
Seconds: 176, Total Iterations: 76800, Iteration per second: 436.363636, Best solution: 1301702 found at 162s
Seconds: 176, Total Iterations: 76900, Iteration per second: 436.931818, Best solution: 1301702 found at 162s
Seconds: 177, Total Iterations: 77000, Iteration per second: 435.028249, Best solution: 1301702 found at 162s
Seconds: 177, Total Iterations: 77100, Iteration per second: 435.593220, Best solution: 1301702 found at 162s
Seconds: 177, Total Iterations: 77200, Iteration per second: 436.158192, Best solution: 1301702 found at 162s
Seconds: 177, Total Iterations: 77300, Iteration per second: 436.723164, Best solution: 1301702 found at 162s
Seconds: 177, Total Iterations: 77400, Iteration per second: 437.288136, Best solution: 1301702 found at 162s
Seconds: 178, Total Iterations: 77500, Iteration per second: 435.393258, Best solution: 1301702 found at 162s
Seconds: 178, Total Iterations: 77600, Iteration per second: 435.955056, Best solution: 1301702 found at 162s
Seconds: 178, Total Iterations: 77700, Iteration per second: 436.516854, Best solution: 1301702 found at 162s
Seconds: 178, Total Iterations: 77800, Iteration per second: 437.078652, Best solution: 1301702 found at 162s
Seconds: 179, Total Iterations: 77900, Iteration per second: 435.195531, Best solution: 1301702 found at 162s
Seconds: 179, Total Iterations: 78000, Iteration per second: 435.754190, Best solution: 1301702 found at 162s
Seconds: 179, Total Iterations: 78100, Iteration per second: 436.312849, Best solution: 1301702 found at 162s
Seconds: 179, Total Iterations: 78200, Iteration per second: 436.871508, Best solution: 1301702 found at 162s
Seconds: 179, Total Iterations: 78300, Iteration per second: 437.430168, Best solution: 1301702 found at 162s
Seconds: 180, Total Iterations: 78400, Iteration per second: 435.555556, Best solution: 1301702 found at 162s
Seconds: 180, Total Iterations: 78500, Iteration per second: 436.111111, Best solution: 1301702 found at 162s
Seconds: 180, Total Iterations: 78600, Iteration per second: 436.666667, Best solution: 1301702 found at 162s
Seconds: 180, Total Iterations: 78700, Iteration per second: 437.222222, Best solution: 1301702 found at 162s
Seconds: 180, Total Iterations: 78800, Iteration per second: 437.777778, Best solution: 1301702 found at 162s
Seconds: 181, Total Iterations: 78900, Iteration per second: 435.911602, Best solution: 1301702 found at 162s
Seconds: 181, Total Iterations: 79000, Iteration per second: 436.464088, Best solution: 1301702 found at 162s
Seconds: 181, Total Iterations: 79100, Iteration per second: 437.016575, Best solution: 1301702 found at 162s
Seconds: 181, Total Iterations: 79200, Iteration per second: 437.569061, Best solution: 1301702 found at 162s
Seconds: 181, Total Iterations: 79300, Iteration per second: 438.121547, Best solution: 1301702 found at 162s
Seconds: 182, Total Iterations: 79400, Iteration per second: 436.263736, Best solution: 1301702 found at 162s
Seconds: 182, Total Iterations: 79500, Iteration per second: 436.813187, Best solution: 1301702 found at 162s
Seconds: 182, Total Iterations: 79600, Iteration per second: 437.362637, Best solution: 1301702 found at 162s
Seconds: 182, Total Iterations: 79700, Iteration per second: 437.912088, Best solution: 1301702 found at 162s
Seconds: 182, Total Iterations: 79800, Iteration per second: 438.461538, Best solution: 1301702 found at 162s
Seconds: 183, Total Iterations: 79900, Iteration per second: 436.612022, Best solution: 1301702 found at 162s
Seconds: 183, Total Iterations: 80000, Iteration per second: 437.158470, Best solution: 1301702 found at 162s
Seconds: 183, Total Iterations: 80100, Iteration per second: 437.704918, Best solution: 1301702 found at 162s
Seconds: 183, Total Iterations: 80200, Iteration per second: 438.251366, Best solution: 1301702 found at 162s
Seconds: 183, Total Iterations: 80300, Iteration per second: 438.797814, Best solution: 1301702 found at 162s
Seconds: 184, Total Iterations: 80400, Iteration per second: 436.956522, Best solution: 1301702 found at 162s
Seconds: 184, Total Iterations: 80500, Iteration per second: 437.500000, Best solution: 1301702 found at 162s
Seconds: 184, Total Iterations: 80600, Iteration per second: 438.043478, Best solution: 1301702 found at 162s
Seconds: 184, Total Iterations: 80700, Iteration per second: 438.586957, Best solution: 1301702 found at 162s
Seconds: 184, Total Iterations: 80800, Iteration per second: 439.130435, Best solution: 1301702 found at 162s
Seconds: 185, Total Iterations: 80900, Iteration per second: 437.297297, Best solution: 1301702 found at 162s
Seconds: 185, Total Iterations: 81000, Iteration per second: 437.837838, Best solution: 1301702 found at 162s
Seconds: 185, Total Iterations: 81100, Iteration per second: 438.378378, Best solution: 1301702 found at 162s
Seconds: 185, Total Iterations: 81200, Iteration per second: 438.918919, Best solution: 1301702 found at 162s
Seconds: 186, Total Iterations: 81300, Iteration per second: 437.096774, Best solution: 1301702 found at 162s
Seconds: 186, Total Iterations: 81400, Iteration per second: 437.634409, Best solution: 1301702 found at 162s
Seconds: 186, Total Iterations: 81500, Iteration per second: 438.172043, Best solution: 1301702 found at 162s
Seconds: 186, Total Iterations: 81600, Iteration per second: 438.709677, Best solution: 1301702 found at 162s
Seconds: 186, Total Iterations: 81700, Iteration per second: 439.247312, Best solution: 1301702 found at 162s
Seconds: 187, Total Iterations: 81800, Iteration per second: 437.433155, Best solution: 1301702 found at 162s
Seconds: 187, Total Iterations: 81900, Iteration per second: 437.967914, Best solution: 1301702 found at 162s
Seconds: 187, Total Iterations: 82000, Iteration per second: 438.502674, Best solution: 1301702 found at 162s
Seconds: 187, Total Iterations: 82100, Iteration per second: 439.037433, Best solution: 1301702 found at 162s
Seconds: 187, Total Iterations: 82200, Iteration per second: 439.572193, Best solution: 1301702 found at 162s
Seconds: 188, Total Iterations: 82300, Iteration per second: 437.765957, Best solution: 1301702 found at 162s
Seconds: 188, Total Iterations: 82400, Iteration per second: 438.297872, Best solution: 1301702 found at 162s
Seconds: 188, Total Iterations: 82500, Iteration per second: 438.829787, Best solution: 1301702 found at 162s
Seconds: 188, Total Iterations: 82600, Iteration per second: 439.361702, Best solution: 1301702 found at 162s
Seconds: 188, Total Iterations: 82700, Iteration per second: 439.893617, Best solution: 1301702 found at 162s
Seconds: 189, Total Iterations: 82800, Iteration per second: 438.095238, Best solution: 1301702 found at 162s
Seconds: 189, Total Iterations: 82900, Iteration per second: 438.624339, Best solution: 1301702 found at 162s
Seconds: 189, Total Iterations: 83000, Iteration per second: 439.153439, Best solution: 1301702 found at 162s
Seconds: 189, Total Iterations: 83100, Iteration per second: 439.682540, Best solution: 1301702 found at 162s
Seconds: 189, Total Iterations: 83200, Iteration per second: 440.211640, Best solution: 1301702 found at 162s
Seconds: 190, Total Iterations: 83300, Iteration per second: 438.421053, Best solution: 1301702 found at 162s
Seconds: 190, Total Iterations: 83400, Iteration per second: 438.947368, Best solution: 1301702 found at 162s
Seconds: 190, Total Iterations: 83500, Iteration per second: 439.473684, Best solution: 1301702 found at 162s
Seconds: 190, Total Iterations: 83600, Iteration per second: 440.000000, Best solution: 1301702 found at 162s
Seconds: 190, Total Iterations: 83700, Iteration per second: 440.526316, Best solution: 1301702 found at 162s
Seconds: 191, Total Iterations: 83800, Iteration per second: 438.743455, Best solution: 1301702 found at 162s
Seconds: 191, Total Iterations: 83900, Iteration per second: 439.267016, Best solution: 1301702 found at 162s
Seconds: 191, Total Iterations: 84000, Iteration per second: 439.790576, Best solution: 1301702 found at 162s
Seconds: 191, Total Iterations: 84100, Iteration per second: 440.314136, Best solution: 1301702 found at 162s
Seconds: 191, Total Iterations: 84200, Iteration per second: 440.837696, Best solution: 1301702 found at 162s
Seconds: 192, Total Iterations: 84300, Iteration per second: 439.062500, Best solution: 1301702 found at 162s
Seconds: 192, Total Iterations: 84400, Iteration per second: 439.583333, Best solution: 1301702 found at 162s
Seconds: 192, Total Iterations: 84500, Iteration per second: 440.104167, Best solution: 1301702 found at 162s
Seconds: 192, Total Iterations: 84600, Iteration per second: 440.625000, Best solution: 1301702 found at 162s
Seconds: 192, Total Iterations: 84700, Iteration per second: 441.145833, Best solution: 1301702 found at 162s
Seconds: 193, Total Iterations: 84800, Iteration per second: 439.378238, Best solution: 1301702 found at 162s
Seconds: 193, Total Iterations: 84900, Iteration per second: 439.896373, Best solution: 1301702 found at 162s
Seconds: 193, Total Iterations: 85000, Iteration per second: 440.414508, Best solution: 1301702 found at 162s
Seconds: 193, Total Iterations: 85100, Iteration per second: 440.932642, Best solution: 1301702 found at 162s
Seconds: 193, Total Iterations: 85200, Iteration per second: 441.450777, Best solution: 1301702 found at 162s
Seconds: 194, Total Iterations: 85300, Iteration per second: 439.690722, Best solution: 1301702 found at 162s
Seconds: 194, Total Iterations: 85400, Iteration per second: 440.206186, Best solution: 1301702 found at 162s
Seconds: 194, Total Iterations: 85500, Iteration per second: 440.721649, Best solution: 1301702 found at 162s
Seconds: 194, Total Iterations: 85600, Iteration per second: 441.237113, Best solution: 1301702 found at 162s
Seconds: 194, Total Iterations: 85700, Iteration per second: 441.752577, Best solution: 1301702 found at 162s
Seconds: 195, Total Iterations: 85800, Iteration per second: 440.000000, Best solution: 1301702 found at 162s
Seconds: 195, Total Iterations: 85900, Iteration per second: 440.512821, Best solution: 1301702 found at 162s
Seconds: 195, Total Iterations: 86000, Iteration per second: 441.025641, Best solution: 1301702 found at 162s
Seconds: 195, Total Iterations: 86100, Iteration per second: 441.538462, Best solution: 1301702 found at 162s
Seconds: 195, Total Iterations: 86200, Iteration per second: 442.051282, Best solution: 1301702 found at 162s
Seconds: 196, Total Iterations: 86300, Iteration per second: 440.306122, Best solution: 1301702 found at 162s
Seconds: 196, Total Iterations: 86400, Iteration per second: 440.816327, Best solution: 1301702 found at 162s
Seconds: 196, Total Iterations: 86500, Iteration per second: 441.326531, Best solution: 1301702 found at 162s
Seconds: 196, Total Iterations: 86600, Iteration per second: 441.836735, Best solution: 1301702 found at 162s
Seconds: 196, Total Iterations: 86700, Iteration per second: 442.346939, Best solution: 1301702 found at 162s
Seconds: 197, Total Iterations: 86800, Iteration per second: 440.609137, Best solution: 1301702 found at 162s
Seconds: 197, Total Iterations: 86900, Iteration per second: 441.116751, Best solution: 1301702 found at 162s
