Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 664207 found at 2s
Seconds: 117, Total Iterations: 29600, Iteration per second: 252.991453, Best solution: 673983 found at 117s
Seconds: 118, Total Iterations: 29700, Iteration per second: 251.694915, Best solution: 673983 found at 117s
Seconds: 118, Total Iterations: 29800, Iteration per second: 252.542373, Best solution: 673983 found at 117s
Seconds: 118, Total Iterations: 29900, Iteration per second: 253.389831, Best solution: 673983 found at 117s
Seconds: 119, Total Iterations: 30000, Iteration per second: 252.100840, Best solution: 673983 found at 117s
Seconds: 119, Total Iterations: 30100, Iteration per second: 252.941176, Best solution: 673983 found at 117s
Seconds: 120, Total Iterations: 30200, Iteration per second: 251.666667, Best solution: 673983 found at 117s
Seconds: 120, Total Iterations: 30300, Iteration per second: 252.500000, Best solution: 673983 found at 117s
Seconds: 120, Total Iterations: 30400, Iteration per second: 253.333333, Best solution: 673983 found at 117s
Seconds: 121, Total Iterations: 30500, Iteration per second: 252.066116, Best solution: 673983 found at 117s
Seconds: 121, Total Iterations: 30600, Iteration per second: 252.892562, Best solution: 673983 found at 117s
Seconds: 121, Total Iterations: 30700, Iteration per second: 253.719008, Best solution: 673983 found at 117s
Seconds: 122, Total Iterations: 30800, Iteration per second: 252.459016, Best solution: 673983 found at 117s
Seconds: 122, Total Iterations: 30900, Iteration per second: 253.278689, Best solution: 673988 found at 122s
Seconds: 123, Total Iterations: 31000, Iteration per second: 252.032520, Best solution: 673988 found at 122s
Seconds: 123, Total Iterations: 31100, Iteration per second: 252.845528, Best solution: 673988 found at 122s
Seconds: 123, Total Iterations: 31200, Iteration per second: 253.658537, Best solution: 673988 found at 122s
Seconds: 124, Total Iterations: 31300, Iteration per second: 252.419355, Best solution: 673988 found at 122s
Seconds: 124, Total Iterations: 31400, Iteration per second: 253.225806, Best solution: 673988 found at 122s
Seconds: 124, Total Iterations: 31500, Iteration per second: 254.032258, Best solution: 673988 found at 122s
Seconds: 125, Total Iterations: 31600, Iteration per second: 252.800000, Best solution: 673988 found at 122s
Seconds: 125, Total Iterations: 31700, Iteration per second: 253.600000, Best solution: 673988 found at 122s
Seconds: 126, Total Iterations: 31800, Iteration per second: 252.380952, Best solution: 673988 found at 122s
Seconds: 126, Total Iterations: 31900, Iteration per second: 253.174603, Best solution: 673988 found at 122s
Seconds: 126, Total Iterations: 32000, Iteration per second: 253.968254, Best solution: 673988 found at 122s
Seconds: 127, Total Iterations: 32100, Iteration per second: 252.755906, Best solution: 673988 found at 122s
Seconds: 127, Total Iterations: 32200, Iteration per second: 253.543307, Best solution: 673988 found at 122s
Seconds: 127, Total Iterations: 32300, Iteration per second: 254.330709, Best solution: 673988 found at 122s
Seconds: 128, Total Iterations: 32400, Iteration per second: 253.125000, Best solution: 673988 found at 122s
Seconds: 128, Total Iterations: 32500, Iteration per second: 253.906250, Best solution: 673988 found at 122s
Seconds: 128, Total Iterations: 32600, Iteration per second: 254.687500, Best solution: 673988 found at 122s
Seconds: 129, Total Iterations: 32700, Iteration per second: 253.488372, Best solution: 673988 found at 122s
Seconds: 129, Total Iterations: 32800, Iteration per second: 254.263566, Best solution: 673988 found at 122s
Seconds: 130, Total Iterations: 32900, Iteration per second: 253.076923, Best solution: 673988 found at 122s
Seconds: 130, Total Iterations: 33000, Iteration per second: 253.846154, Best solution: 673988 found at 122s
Seconds: 130, Total Iterations: 33100, Iteration per second: 254.615385, Best solution: 673988 found at 122s
Seconds: 131, Total Iterations: 33200, Iteration per second: 253.435115, Best solution: 673988 found at 122s
Seconds: 131, Total Iterations: 33300, Iteration per second: 254.198473, Best solution: 673988 found at 122s
Seconds: 131, Total Iterations: 33400, Iteration per second: 254.961832, Best solution: 673988 found at 122s
Seconds: 132, Total Iterations: 33500, Iteration per second: 253.787879, Best solution: 673988 found at 122s
Seconds: 132, Total Iterations: 33600, Iteration per second: 254.545455, Best solution: 673988 found at 122s
Seconds: 133, Total Iterations: 33700, Iteration per second: 253.383459, Best solution: 673988 found at 122s
Seconds: 133, Total Iterations: 33800, Iteration per second: 254.135338, Best solution: 673988 found at 122s
Seconds: 133, Total Iterations: 33900, Iteration per second: 254.887218, Best solution: 673988 found at 122s
Seconds: 134, Total Iterations: 34000, Iteration per second: 253.731343, Best solution: 673988 found at 122s
Seconds: 134, Total Iterations: 34100, Iteration per second: 254.477612, Best solution: 673988 found at 122s
Seconds: 134, Total Iterations: 34200, Iteration per second: 255.223881, Best solution: 673988 found at 122s
Seconds: 135, Total Iterations: 34300, Iteration per second: 254.074074, Best solution: 673988 found at 122s
Seconds: 135, Total Iterations: 34400, Iteration per second: 254.814815, Best solution: 673988 found at 122s
Seconds: 136, Total Iterations: 34500, Iteration per second: 253.676471, Best solution: 673988 found at 122s
Seconds: 136, Total Iterations: 34600, Iteration per second: 254.411765, Best solution: 673988 found at 122s
Seconds: 136, Total Iterations: 34700, Iteration per second: 255.147059, Best solution: 673988 found at 122s
Seconds: 137, Total Iterations: 34800, Iteration per second: 254.014599, Best solution: 673988 found at 122s
Seconds: 137, Total Iterations: 34900, Iteration per second: 254.744526, Best solution: 673988 found at 122s
Seconds: 137, Total Iterations: 35000, Iteration per second: 255.474453, Best solution: 673988 found at 122s
Seconds: 138, Total Iterations: 35100, Iteration per second: 254.347826, Best solution: 673988 found at 122s
Seconds: 138, Total Iterations: 35200, Iteration per second: 255.072464, Best solution: 673988 found at 122s
Seconds: 139, Total Iterations: 35300, Iteration per second: 253.956835, Best solution: 673988 found at 122s
Seconds: 139, Total Iterations: 35400, Iteration per second: 254.676259, Best solution: 673988 found at 122s
Seconds: 139, Total Iterations: 35500, Iteration per second: 255.395683, Best solution: 673988 found at 122s
Seconds: 140, Total Iterations: 35600, Iteration per second: 254.285714, Best solution: 673988 found at 122s
Seconds: 140, Total Iterations: 35700, Iteration per second: 255.000000, Best solution: 673988 found at 122s
Seconds: 140, Total Iterations: 35800, Iteration per second: 255.714286, Best solution: 673988 found at 122s
Seconds: 141, Total Iterations: 35900, Iteration per second: 254.609929, Best solution: 673988 found at 122s
Seconds: 141, Total Iterations: 36000, Iteration per second: 255.319149, Best solution: 673988 found at 122s
Seconds: 141, Total Iterations: 36100, Iteration per second: 256.028369, Best solution: 673988 found at 122s
Seconds: 142, Total Iterations: 36200, Iteration per second: 254.929577, Best solution: 673988 found at 122s
Seconds: 142, Total Iterations: 36300, Iteration per second: 255.633803, Best solution: 673988 found at 122s
Seconds: 143, Total Iterations: 36400, Iteration per second: 254.545455, Best solution: 673988 found at 122s
Seconds: 143, Total Iterations: 36500, Iteration per second: 255.244755, Best solution: 673988 found at 122s
Seconds: 143, Total Iterations: 36600, Iteration per second: 255.944056, Best solution: 673988 found at 122s
Seconds: 144, Total Iterations: 36700, Iteration per second: 254.861111, Best solution: 673988 found at 122s
Seconds: 144, Total Iterations: 36800, Iteration per second: 255.555556, Best solution: 673988 found at 122s
Seconds: 144, Total Iterations: 36900, Iteration per second: 256.250000, Best solution: 673988 found at 122s
Seconds: 145, Total Iterations: 37000, Iteration per second: 255.172414, Best solution: 673988 found at 122s
Seconds: 145, Total Iterations: 37100, Iteration per second: 255.862069, Best solution: 673988 found at 122s
Seconds: 146, Total Iterations: 37200, Iteration per second: 254.794521, Best solution: 673988 found at 122s
Seconds: 146, Total Iterations: 37300, Iteration per second: 255.479452, Best solution: 673988 found at 122s
Seconds: 146, Total Iterations: 37400, Iteration per second: 256.164384, Best solution: 673988 found at 122s
Seconds: 147, Total Iterations: 37500, Iteration per second: 255.102041, Best solution: 673988 found at 122s
Seconds: 147, Total Iterations: 37600, Iteration per second: 255.782313, Best solution: 673988 found at 122s
Seconds: 148, Total Iterations: 37700, Iteration per second: 254.729730, Best solution: 673988 found at 122s
Seconds: 148, Total Iterations: 37800, Iteration per second: 255.405405, Best solution: 673988 found at 122s
Seconds: 148, Total Iterations: 37900, Iteration per second: 256.081081, Best solution: 673988 found at 122s
Seconds: 149, Total Iterations: 38000, Iteration per second: 255.033557, Best solution: 673988 found at 122s
Seconds: 149, Total Iterations: 38100, Iteration per second: 255.704698, Best solution: 673988 found at 122s
Seconds: 149, Total Iterations: 38200, Iteration per second: 256.375839, Best solution: 673988 found at 122s
Seconds: 150, Total Iterations: 38300, Iteration per second: 255.333333, Best solution: 673988 found at 122s
Seconds: 150, Total Iterations: 38400, Iteration per second: 256.000000, Best solution: 673988 found at 122s
Seconds: 150, Total Iterations: 38500, Iteration per second: 256.666667, Best solution: 673988 found at 122s
Seconds: 151, Total Iterations: 38600, Iteration per second: 255.629139, Best solution: 673988 found at 122s
Seconds: 151, Total Iterations: 38700, Iteration per second: 256.291391, Best solution: 673988 found at 122s
Seconds: 152, Total Iterations: 38800, Iteration per second: 255.263158, Best solution: 673988 found at 122s
Seconds: 152, Total Iterations: 38900, Iteration per second: 255.921053, Best solution: 673988 found at 122s
Seconds: 152, Total Iterations: 39000, Iteration per second: 256.578947, Best solution: 673988 found at 122s
Seconds: 153, Total Iterations: 39100, Iteration per second: 255.555556, Best solution: 673988 found at 122s
Seconds: 153, Total Iterations: 39200, Iteration per second: 256.209150, Best solution: 673988 found at 122s
Seconds: 153, Total Iterations: 39300, Iteration per second: 256.862745, Best solution: 673988 found at 122s
Seconds: 154, Total Iterations: 39400, Iteration per second: 255.844156, Best solution: 673988 found at 122s
Seconds: 154, Total Iterations: 39500, Iteration per second: 256.493506, Best solution: 673988 found at 122s
Seconds: 155, Total Iterations: 39600, Iteration per second: 255.483871, Best solution: 673988 found at 122s
Seconds: 155, Total Iterations: 39700, Iteration per second: 256.129032, Best solution: 673988 found at 122s
Seconds: 155, Total Iterations: 39800, Iteration per second: 256.774194, Best solution: 673988 found at 122s
Seconds: 156, Total Iterations: 39900, Iteration per second: 255.769231, Best solution: 673988 found at 122s
Seconds: 156, Total Iterations: 40000, Iteration per second: 256.410256, Best solution: 673988 found at 122s
Seconds: 156, Total Iterations: 40100, Iteration per second: 257.051282, Best solution: 673988 found at 122s
Seconds: 157, Total Iterations: 40200, Iteration per second: 256.050955, Best solution: 673988 found at 122s
Seconds: 157, Total Iterations: 40300, Iteration per second: 256.687898, Best solution: 673988 found at 122s
Seconds: 158, Total Iterations: 40400, Iteration per second: 255.696203, Best solution: 673988 found at 122s
Seconds: 158, Total Iterations: 40500, Iteration per second: 256.329114, Best solution: 673988 found at 122s
Seconds: 158, Total Iterations: 40600, Iteration per second: 256.962025, Best solution: 673988 found at 122s
Seconds: 159, Total Iterations: 40700, Iteration per second: 255.974843, Best solution: 673988 found at 122s
Seconds: 159, Total Iterations: 40800, Iteration per second: 256.603774, Best solution: 673988 found at 122s
Seconds: 159, Total Iterations: 40900, Iteration per second: 257.232704, Best solution: 673988 found at 122s
Seconds: 160, Total Iterations: 41000, Iteration per second: 256.250000, Best solution: 673988 found at 122s
Seconds: 160, Total Iterations: 41100, Iteration per second: 256.875000, Best solution: 673988 found at 122s
Seconds: 161, Total Iterations: 41200, Iteration per second: 255.900621, Best solution: 673988 found at 122s
Seconds: 161, Total Iterations: 41300, Iteration per second: 256.521739, Best solution: 673988 found at 122s
Seconds: 161, Total Iterations: 41400, Iteration per second: 257.142857, Best solution: 673988 found at 122s
Seconds: 162, Total Iterations: 41500, Iteration per second: 256.172840, Best solution: 673988 found at 122s
Seconds: 162, Total Iterations: 41600, Iteration per second: 256.790123, Best solution: 673988 found at 122s
Seconds: 162, Total Iterations: 41700, Iteration per second: 257.407407, Best solution: 673988 found at 122s
Seconds: 163, Total Iterations: 41800, Iteration per second: 256.441718, Best solution: 673988 found at 122s
Seconds: 163, Total Iterations: 41900, Iteration per second: 257.055215, Best solution: 673988 found at 122s
Seconds: 163, Total Iterations: 42000, Iteration per second: 257.668712, Best solution: 673988 found at 122s
Seconds: 164, Total Iterations: 42100, Iteration per second: 256.707317, Best solution: 673988 found at 122s
Seconds: 164, Total Iterations: 42200, Iteration per second: 257.317073, Best solution: 673988 found at 122s
Seconds: 165, Total Iterations: 42300, Iteration per second: 256.363636, Best solution: 673988 found at 122s
Seconds: 165, Total Iterations: 42400, Iteration per second: 256.969697, Best solution: 673988 found at 122s
Seconds: 165, Total Iterations: 42500, Iteration per second: 257.575758, Best solution: 673988 found at 122s
Seconds: 166, Total Iterations: 42600, Iteration per second: 256.626506, Best solution: 673988 found at 122s
Seconds: 166, Total Iterations: 42700, Iteration per second: 257.228916, Best solution: 673988 found at 122s
Seconds: 166, Total Iterations: 42800, Iteration per second: 257.831325, Best solution: 673988 found at 122s
Seconds: 167, Total Iterations: 42900, Iteration per second: 256.886228, Best solution: 673988 found at 122s
Seconds: 167, Total Iterations: 43000, Iteration per second: 257.485030, Best solution: 673988 found at 122s
Seconds: 168, Total Iterations: 43100, Iteration per second: 256.547619, Best solution: 673988 found at 122s
Seconds: 168, Total Iterations: 43200, Iteration per second: 257.142857, Best solution: 673988 found at 122s
Seconds: 168, Total Iterations: 43300, Iteration per second: 257.738095, Best solution: 673988 found at 122s
Seconds: 169, Total Iterations: 43400, Iteration per second: 256.804734, Best solution: 673988 found at 122s
Seconds: 169, Total Iterations: 43500, Iteration per second: 257.396450, Best solution: 673988 found at 122s
Seconds: 169, Total Iterations: 43600, Iteration per second: 257.988166, Best solution: 673988 found at 122s
Seconds: 170, Total Iterations: 43700, Iteration per second: 257.058824, Best solution: 673988 found at 122s
Seconds: 170, Total Iterations: 43800, Iteration per second: 257.647059, Best solution: 673988 found at 122s
Seconds: 171, Total Iterations: 43900, Iteration per second: 256.725146, Best solution: 673988 found at 122s
Seconds: 171, Total Iterations: 44000, Iteration per second: 257.309942, Best solution: 673988 found at 122s
Seconds: 171, Total Iterations: 44100, Iteration per second: 257.894737, Best solution: 673988 found at 122s
Seconds: 172, Total Iterations: 44200, Iteration per second: 256.976744, Best solution: 673988 found at 122s
Seconds: 172, Total Iterations: 44300, Iteration per second: 257.558140, Best solution: 673988 found at 122s
Seconds: 172, Total Iterations: 44400, Iteration per second: 258.139535, Best solution: 673988 found at 122s
Seconds: 173, Total Iterations: 44500, Iteration per second: 257.225434, Best solution: 673988 found at 122s
Seconds: 173, Total Iterations: 44600, Iteration per second: 257.803468, Best solution: 673988 found at 122s
Seconds: 173, Total Iterations: 44700, Iteration per second: 258.381503, Best solution: 673988 found at 122s
Seconds: 174, Total Iterations: 44800, Iteration per second: 257.471264, Best solution: 673988 found at 122s
Seconds: 174, Total Iterations: 44900, Iteration per second: 258.045977, Best solution: 673988 found at 122s
Seconds: 175, Total Iterations: 45000, Iteration per second: 257.142857, Best solution: 673988 found at 122s
Seconds: 175, Total Iterations: 45100, Iteration per second: 257.714286, Best solution: 673988 found at 122s
Seconds: 175, Total Iterations: 45200, Iteration per second: 258.285714, Best solution: 673988 found at 122s
Seconds: 176, Total Iterations: 45300, Iteration per second: 257.386364, Best solution: 673988 found at 122s
Seconds: 176, Total Iterations: 45400, Iteration per second: 257.954545, Best solution: 673988 found at 122s
Seconds: 176, Total Iterations: 45500, Iteration per second: 258.522727, Best solution: 673988 found at 122s
Seconds: 177, Total Iterations: 45600, Iteration per second: 257.627119, Best solution: 673988 found at 122s
Seconds: 177, Total Iterations: 45700, Iteration per second: 258.192090, Best solution: 673988 found at 122s
Seconds: 178, Total Iterations: 45800, Iteration per second: 257.303371, Best solution: 673988 found at 122s
Seconds: 178, Total Iterations: 45900, Iteration per second: 257.865169, Best solution: 673988 found at 122s
Seconds: 178, Total Iterations: 46000, Iteration per second: 258.426966, Best solution: 673988 found at 122s
Seconds: 179, Total Iterations: 46100, Iteration per second: 257.541899, Best solution: 673988 found at 122s
Seconds: 179, Total Iterations: 46200, Iteration per second: 258.100559, Best solution: 673988 found at 122s
Seconds: 179, Total Iterations: 46300, Iteration per second: 258.659218, Best solution: 673988 found at 122s
Seconds: 180, Total Iterations: 46400, Iteration per second: 257.777778, Best solution: 673988 found at 122s
Seconds: 180, Total Iterations: 46500, Iteration per second: 258.333333, Best solution: 673988 found at 122s
Seconds: 181, Total Iterations: 46600, Iteration per second: 257.458564, Best solution: 673988 found at 122s
Seconds: 181, Total Iterations: 46700, Iteration per second: 258.011050, Best solution: 673988 found at 122s
Seconds: 181, Total Iterations: 46800, Iteration per second: 258.563536, Best solution: 673988 found at 122s
Seconds: 182, Total Iterations: 46900, Iteration per second: 257.692308, Best solution: 673988 found at 122s
Seconds: 182, Total Iterations: 47000, Iteration per second: 258.241758, Best solution: 673988 found at 122s
Seconds: 182, Total Iterations: 47100, Iteration per second: 258.791209, Best solution: 673988 found at 122s
Seconds: 183, Total Iterations: 47200, Iteration per second: 257.923497, Best solution: 673988 found at 122s
Seconds: 183, Total Iterations: 47300, Iteration per second: 258.469945, Best solution: 673988 found at 122s
Seconds: 184, Total Iterations: 47400, Iteration per second: 257.608696, Best solution: 673988 found at 122s
Seconds: 184, Total Iterations: 47500, Iteration per second: 258.152174, Best solution: 673988 found at 122s
Seconds: 184, Total Iterations: 47600, Iteration per second: 258.695652, Best solution: 673988 found at 122s
Seconds: 185, Total Iterations: 47700, Iteration per second: 257.837838, Best solution: 673988 found at 122s
Seconds: 185, Total Iterations: 47800, Iteration per second: 258.378378, Best solution: 673988 found at 122s
Seconds: 185, Total Iterations: 47900, Iteration per second: 258.918919, Best solution: 673988 found at 122s
Seconds: 186, Total Iterations: 48000, Iteration per second: 258.064516, Best solution: 673988 found at 122s
Seconds: 186, Total Iterations: 48100, Iteration per second: 258.602151, Best solution: 673988 found at 122s
Seconds: 187, Total Iterations: 48200, Iteration per second: 257.754011, Best solution: 673988 found at 122s
Seconds: 187, Total Iterations: 48300, Iteration per second: 258.288770, Best solution: 673988 found at 122s
Seconds: 187, Total Iterations: 48400, Iteration per second: 258.823529, Best solution: 673988 found at 122s
Seconds: 188, Total Iterations: 48500, Iteration per second: 257.978723, Best solution: 673988 found at 122s
Seconds: 188, Total Iterations: 48600, Iteration per second: 258.510638, Best solution: 673988 found at 122s
Seconds: 188, Total Iterations: 48700, Iteration per second: 259.042553, Best solution: 673988 found at 122s
Seconds: 189, Total Iterations: 48800, Iteration per second: 258.201058, Best solution: 673988 found at 122s
Seconds: 189, Total Iterations: 48900, Iteration per second: 258.730159, Best solution: 673988 found at 122s
Seconds: 190, Total Iterations: 49000, Iteration per second: 257.894737, Best solution: 673988 found at 122s
Seconds: 190, Total Iterations: 49100, Iteration per second: 258.421053, Best solution: 673988 found at 122s
Seconds: 190, Total Iterations: 49200, Iteration per second: 258.947368, Best solution: 673988 found at 122s
Seconds: 191, Total Iterations: 49300, Iteration per second: 258.115183, Best solution: 673988 found at 122s
Seconds: 191, Total Iterations: 49400, Iteration per second: 258.638743, Best solution: 673988 found at 122s
Seconds: 191, Total Iterations: 49500, Iteration per second: 259.162304, Best solution: 673988 found at 122s
Seconds: 192, Total Iterations: 49600, Iteration per second: 258.333333, Best solution: 673988 found at 122s
Seconds: 192, Total Iterations: 49700, Iteration per second: 258.854167, Best solution: 673988 found at 122s
Seconds: 193, Total Iterations: 49800, Iteration per second: 258.031088, Best solution: 673988 found at 122s
Seconds: 193, Total Iterations: 49900, Iteration per second: 258.549223, Best solution: 673988 found at 122s
Seconds: 193, Total Iterations: 50000, Iteration per second: 259.067358, Best solution: 673988 found at 122s
Seconds: 194, Total Iterations: 50100, Iteration per second: 258.247423, Best solution: 673988 found at 122s
Seconds: 194, Total Iterations: 50200, Iteration per second: 258.762887, Best solution: 673988 found at 122s
Seconds: 194, Total Iterations: 50300, Iteration per second: 259.278351, Best solution: 673988 found at 122s
Seconds: 195, Total Iterations: 50400, Iteration per second: 258.461538, Best solution: 673988 found at 122s
Seconds: 195, Total Iterations: 50500, Iteration per second: 258.974359, Best solution: 673988 found at 122s
Seconds: 195, Total Iterations: 50600, Iteration per second: 259.487179, Best solution: 673988 found at 122s
Seconds: 196, Total Iterations: 50700, Iteration per second: 258.673469, Best solution: 673988 found at 122s
Seconds: 196, Total Iterations: 50800, Iteration per second: 259.183673, Best solution: 673988 found at 122s
Seconds: 197, Total Iterations: 50900, Iteration per second: 258.375635, Best solution: 673988 found at 122s
Seconds: 197, Total Iterations: 51000, Iteration per second: 258.883249, Best solution: 673988 found at 122s
Seconds: 197, Total Iterations: 51100, Iteration per second: 259.390863, Best solution: 673988 found at 122s
Seconds: 198, Total Iterations: 51200, Iteration per second: 258.585859, Best solution: 673988 found at 122s
Seconds: 198, Total Iterations: 51300, Iteration per second: 259.090909, Best solution: 673988 found at 122s
Seconds: 198, Total Iterations: 51400, Iteration per second: 259.595960, Best solution: 673988 found at 122s
Seconds: 199, Total Iterations: 51500, Iteration per second: 258.793970, Best solution: 673988 found at 122s
Seconds: 199, Total Iterations: 51600, Iteration per second: 259.296482, Best solution: 673988 found at 122s
Seconds: 199, Total Iterations: 51700, Iteration per second: 259.798995, Best solution: 673988 found at 122s
Seconds: 200, Total Iterations: 51800, Iteration per second: 259.000000, Best solution: 673988 found at 122s
Seconds: 200, Total Iterations: 51900, Iteration per second: 259.500000, Best solution: 673988 found at 122s
Seconds: 201, Total Iterations: 52000, Iteration per second: 258.706468, Best solution: 673988 found at 122s
Seconds: 201, Total Iterations: 52100, Iteration per second: 259.203980, Best solution: 673988 found at 122s
Seconds: 201, Total Iterations: 52200, Iteration per second: 259.701493, Best solution: 673988 found at 122s
Seconds: 202, Total Iterations: 52300, Iteration per second: 258.910891, Best solution: 673988 found at 122s
Seconds: 202, Total Iterations: 52400, Iteration per second: 259.405941, Best solution: 673988 found at 122s
Seconds: 202, Total Iterations: 52500, Iteration per second: 259.900990, Best solution: 673988 found at 122s
Seconds: 203, Total Iterations: 52600, Iteration per second: 259.113300, Best solution: 673988 found at 122s
Seconds: 203, Total Iterations: 52700, Iteration per second: 259.605911, Best solution: 673988 found at 122s
Seconds: 204, Total Iterations: 52800, Iteration per second: 258.823529, Best solution: 673988 found at 122s
Seconds: 204, Total Iterations: 52900, Iteration per second: 259.313725, Best solution: 673988 found at 122s
Seconds: 204, Total Iterations: 53000, Iteration per second: 259.803922, Best solution: 673988 found at 122s
Seconds: 205, Total Iterations: 53100, Iteration per second: 259.024390, Best solution: 673988 found at 122s
Seconds: 205, Total Iterations: 53200, Iteration per second: 259.512195, Best solution: 673988 found at 122s
Seconds: 205, Total Iterations: 53300, Iteration per second: 260.000000, Best solution: 673988 found at 122s
Seconds: 206, Total Iterations: 53400, Iteration per second: 259.223301, Best solution: 673988 found at 122s
Seconds: 206, Total Iterations: 53500, Iteration per second: 259.708738, Best solution: 673988 found at 122s
Seconds: 207, Total Iterations: 53600, Iteration per second: 258.937198, Best solution: 673988 found at 122s
Seconds: 207, Total Iterations: 53700, Iteration per second: 259.420290, Best solution: 673988 found at 122s
Seconds: 207, Total Iterations: 53800, Iteration per second: 259.903382, Best solution: 673988 found at 122s
Seconds: 208, Total Iterations: 53900, Iteration per second: 259.134615, Best solution: 673988 found at 122s
Seconds: 208, Total Iterations: 54000, Iteration per second: 259.615385, Best solution: 673988 found at 122s
Seconds: 208, Total Iterations: 54100, Iteration per second: 260.096154, Best solution: 673988 found at 122s
Seconds: 209, Total Iterations: 54200, Iteration per second: 259.330144, Best solution: 673988 found at 122s
Seconds: 209, Total Iterations: 54300, Iteration per second: 259.808612, Best solution: 673988 found at 122s
Seconds: 210, Total Iterations: 54400, Iteration per second: 259.047619, Best solution: 673988 found at 122s
Seconds: 210, Total Iterations: 54500, Iteration per second: 259.523810, Best solution: 673988 found at 122s
Seconds: 210, Total Iterations: 54600, Iteration per second: 260.000000, Best solution: 673988 found at 122s
Seconds: 211, Total Iterations: 54700, Iteration per second: 259.241706, Best solution: 673988 found at 122s
Seconds: 211, Total Iterations: 54800, Iteration per second: 259.715640, Best solution: 673988 found at 122s
Seconds: 211, Total Iterations: 54900, Iteration per second: 260.189573, Best solution: 673988 found at 122s
Seconds: 212, Total Iterations: 55000, Iteration per second: 259.433962, Best solution: 673988 found at 122s
Seconds: 212, Total Iterations: 55100, Iteration per second: 259.905660, Best solution: 673988 found at 122s
Seconds: 212, Total Iterations: 55200, Iteration per second: 260.377358, Best solution: 673988 found at 122s
Seconds: 213, Total Iterations: 55300, Iteration per second: 259.624413, Best solution: 673988 found at 122s
Seconds: 213, Total Iterations: 55400, Iteration per second: 260.093897, Best solution: 673988 found at 122s
Seconds: 214, Total Iterations: 55500, Iteration per second: 259.345794, Best solution: 673988 found at 122s
Seconds: 214, Total Iterations: 55600, Iteration per second: 259.813084, Best solution: 673988 found at 122s
Seconds: 214, Total Iterations: 55700, Iteration per second: 260.280374, Best solution: 673988 found at 122s
Seconds: 215, Total Iterations: 55800, Iteration per second: 259.534884, Best solution: 673988 found at 122s
Seconds: 215, Total Iterations: 55900, Iteration per second: 260.000000, Best solution: 673988 found at 122s
Seconds: 215, Total Iterations: 56000, Iteration per second: 260.465116, Best solution: 673988 found at 122s
Seconds: 216, Total Iterations: 56100, Iteration per second: 259.722222, Best solution: 673988 found at 122s
Seconds: 216, Total Iterations: 56200, Iteration per second: 260.185185, Best solution: 673988 found at 122s
Seconds: 217, Total Iterations: 56300, Iteration per second: 259.447005, Best solution: 673988 found at 122s
Seconds: 217, Total Iterations: 56400, Iteration per second: 259.907834, Best solution: 673988 found at 122s
Seconds: 217, Total Iterations: 56500, Iteration per second: 260.368664, Best solution: 673988 found at 122s
Seconds: 218, Total Iterations: 56600, Iteration per second: 259.633028, Best solution: 673988 found at 122s
Seconds: 218, Total Iterations: 56700, Iteration per second: 260.091743, Best solution: 673988 found at 122s
Seconds: 218, Total Iterations: 56800, Iteration per second: 260.550459, Best solution: 673988 found at 122s
Seconds: 219, Total Iterations: 56900, Iteration per second: 259.817352, Best solution: 673988 found at 122s
Seconds: 219, Total Iterations: 57000, Iteration per second: 260.273973, Best solution: 673988 found at 122s
Seconds: 220, Total Iterations: 57100, Iteration per second: 259.545455, Best solution: 673988 found at 122s
Seconds: 220, Total Iterations: 57200, Iteration per second: 260.000000, Best solution: 673988 found at 122s
Seconds: 220, Total Iterations: 57300, Iteration per second: 260.454545, Best solution: 673988 found at 122s
Seconds: 221, Total Iterations: 57400, Iteration per second: 259.728507, Best solution: 673988 found at 122s
Seconds: 221, Total Iterations: 57500, Iteration per second: 260.180995, Best solution: 673988 found at 122s
Seconds: 221, Total Iterations: 57600, Iteration per second: 260.633484, Best solution: 673988 found at 122s
Seconds: 222, Total Iterations: 57700, Iteration per second: 259.909910, Best solution: 673988 found at 122s
Seconds: 222, Total Iterations: 57800, Iteration per second: 260.360360, Best solution: 673988 found at 122s
Seconds: 222, Total Iterations: 57900, Iteration per second: 260.810811, Best solution: 673988 found at 122s
Seconds: 223, Total Iterations: 58000, Iteration per second: 260.089686, Best solution: 673988 found at 122s
Seconds: 223, Total Iterations: 58100, Iteration per second: 260.538117, Best solution: 673988 found at 122s
Seconds: 224, Total Iterations: 58200, Iteration per second: 259.821429, Best solution: 673988 found at 122s
Seconds: 224, Total Iterations: 58300, Iteration per second: 260.267857, Best solution: 673988 found at 122s
Seconds: 224, Total Iterations: 58400, Iteration per second: 260.714286, Best solution: 673988 found at 122s
Seconds: 225, Total Iterations: 58500, Iteration per second: 260.000000, Best solution: 673988 found at 122s
Seconds: 225, Total Iterations: 58600, Iteration per second: 260.444444, Best solution: 673988 found at 122s
Seconds: 225, Total Iterations: 58700, Iteration per second: 260.888889, Best solution: 673988 found at 122s
Seconds: 226, Total Iterations: 58800, Iteration per second: 260.176991, Best solution: 673988 found at 122s
Seconds: 226, Total Iterations: 58900, Iteration per second: 260.619469, Best solution: 673988 found at 122s
Seconds: 227, Total Iterations: 59000, Iteration per second: 259.911894, Best solution: 673988 found at 122s
Seconds: 227, Total Iterations: 59100, Iteration per second: 260.352423, Best solution: 673988 found at 122s
