Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279837 found at 2s
Seconds: 91, Total Iterations: 93100, Iteration per second: 1023.076923, Best solution: 1300184 found at 63s
Seconds: 91, Total Iterations: 93200, Iteration per second: 1024.175824, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 93300, Iteration per second: 1014.130435, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 93400, Iteration per second: 1015.217391, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 93500, Iteration per second: 1016.304348, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 93600, Iteration per second: 1017.391304, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 93700, Iteration per second: 1018.478261, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 93800, Iteration per second: 1019.565217, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 93900, Iteration per second: 1020.652174, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 94000, Iteration per second: 1021.739130, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 94100, Iteration per second: 1022.826087, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 94200, Iteration per second: 1023.913043, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 94300, Iteration per second: 1025.000000, Best solution: 1300184 found at 63s
Seconds: 92, Total Iterations: 94400, Iteration per second: 1026.086957, Best solution: 1300184 found at 63s
Seconds: 93, Total Iterations: 94500, Iteration per second: 1016.129032, Best solution: 1300184 found at 63s
Seconds: 93, Total Iterations: 94600, Iteration per second: 1017.204301, Best solution: 1300184 found at 63s
Seconds: 93, Total Iterations: 94700, Iteration per second: 1018.279570, Best solution: 1300184 found at 63s
Seconds: 93, Total Iterations: 94800, Iteration per second: 1019.354839, Best solution: 1300184 found at 63s
Seconds: 93, Total Iterations: 94900, Iteration per second: 1020.430108, Best solution: 1300184 found at 63s
Seconds: 93, Total Iterations: 95000, Iteration per second: 1021.505376, Best solution: 1300184 found at 63s
Seconds: 93, Total Iterations: 95100, Iteration per second: 1022.580645, Best solution: 1300184 found at 63s
Seconds: 93, Total Iterations: 95200, Iteration per second: 1023.655914, Best solution: 1300184 found at 63s
Seconds: 93, Total Iterations: 95300, Iteration per second: 1024.731183, Best solution: 1300184 found at 63s
Seconds: 93, Total Iterations: 95400, Iteration per second: 1025.806452, Best solution: 1300184 found at 63s
Seconds: 93, Total Iterations: 95500, Iteration per second: 1026.881720, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 95600, Iteration per second: 1017.021277, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 95700, Iteration per second: 1018.085106, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 95800, Iteration per second: 1019.148936, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 95900, Iteration per second: 1020.212766, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 96000, Iteration per second: 1021.276596, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 96100, Iteration per second: 1022.340426, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 96200, Iteration per second: 1023.404255, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 96300, Iteration per second: 1024.468085, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 96400, Iteration per second: 1025.531915, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 96500, Iteration per second: 1026.595745, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 96600, Iteration per second: 1027.659574, Best solution: 1300184 found at 63s
Seconds: 94, Total Iterations: 96700, Iteration per second: 1028.723404, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 96800, Iteration per second: 1018.947368, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 96900, Iteration per second: 1020.000000, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 97000, Iteration per second: 1021.052632, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 97100, Iteration per second: 1022.105263, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 97200, Iteration per second: 1023.157895, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 97300, Iteration per second: 1024.210526, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 97400, Iteration per second: 1025.263158, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 97500, Iteration per second: 1026.315789, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 97600, Iteration per second: 1027.368421, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 97700, Iteration per second: 1028.421053, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 97800, Iteration per second: 1029.473684, Best solution: 1300184 found at 63s
Seconds: 95, Total Iterations: 97900, Iteration per second: 1030.526316, Best solution: 1300184 found at 63s
Seconds: 96, Total Iterations: 98000, Iteration per second: 1020.833333, Best solution: 1300184 found at 63s
Seconds: 96, Total Iterations: 98100, Iteration per second: 1021.875000, Best solution: 1300184 found at 63s
Seconds: 96, Total Iterations: 98200, Iteration per second: 1022.916667, Best solution: 1300184 found at 63s
Seconds: 96, Total Iterations: 98300, Iteration per second: 1023.958333, Best solution: 1300184 found at 63s
Seconds: 96, Total Iterations: 98400, Iteration per second: 1025.000000, Best solution: 1300184 found at 63s
Seconds: 96, Total Iterations: 98500, Iteration per second: 1026.041667, Best solution: 1300184 found at 63s
Seconds: 96, Total Iterations: 98600, Iteration per second: 1027.083333, Best solution: 1300184 found at 63s
Seconds: 96, Total Iterations: 98700, Iteration per second: 1028.125000, Best solution: 1300184 found at 63s
Seconds: 96, Total Iterations: 98800, Iteration per second: 1029.166667, Best solution: 1300184 found at 63s
Seconds: 96, Total Iterations: 98900, Iteration per second: 1030.208333, Best solution: 1300184 found at 63s
Seconds: 96, Total Iterations: 99000, Iteration per second: 1031.250000, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 99100, Iteration per second: 1021.649485, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 99200, Iteration per second: 1022.680412, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 99300, Iteration per second: 1023.711340, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 99400, Iteration per second: 1024.742268, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 99500, Iteration per second: 1025.773196, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 99600, Iteration per second: 1026.804124, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 99700, Iteration per second: 1027.835052, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 99800, Iteration per second: 1028.865979, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 99900, Iteration per second: 1029.896907, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 100000, Iteration per second: 1030.927835, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 100100, Iteration per second: 1031.958763, Best solution: 1300184 found at 63s
Seconds: 97, Total Iterations: 100200, Iteration per second: 1032.989691, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 100300, Iteration per second: 1023.469388, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 100400, Iteration per second: 1024.489796, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 100500, Iteration per second: 1025.510204, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 100600, Iteration per second: 1026.530612, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 100700, Iteration per second: 1027.551020, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 100800, Iteration per second: 1028.571429, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 100900, Iteration per second: 1029.591837, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 101000, Iteration per second: 1030.612245, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 101100, Iteration per second: 1031.632653, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 101200, Iteration per second: 1032.653061, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 101300, Iteration per second: 1033.673469, Best solution: 1300184 found at 63s
Seconds: 98, Total Iterations: 101400, Iteration per second: 1034.693878, Best solution: 1300184 found at 63s
Seconds: 99, Total Iterations: 101500, Iteration per second: 1025.252525, Best solution: 1300184 found at 63s
Seconds: 99, Total Iterations: 101600, Iteration per second: 1026.262626, Best solution: 1300184 found at 63s
Seconds: 99, Total Iterations: 101700, Iteration per second: 1027.272727, Best solution: 1300184 found at 63s
Seconds: 99, Total Iterations: 101800, Iteration per second: 1028.282828, Best solution: 1300184 found at 63s
Seconds: 99, Total Iterations: 101900, Iteration per second: 1029.292929, Best solution: 1300184 found at 63s
Seconds: 99, Total Iterations: 102000, Iteration per second: 1030.303030, Best solution: 1300184 found at 63s
Seconds: 99, Total Iterations: 102100, Iteration per second: 1031.313131, Best solution: 1300184 found at 63s
Seconds: 99, Total Iterations: 102200, Iteration per second: 1032.323232, Best solution: 1300184 found at 63s
Seconds: 99, Total Iterations: 102300, Iteration per second: 1033.333333, Best solution: 1300184 found at 63s
Seconds: 99, Total Iterations: 102400, Iteration per second: 1034.343434, Best solution: 1300184 found at 63s
Seconds: 99, Total Iterations: 102500, Iteration per second: 1035.353535, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 102600, Iteration per second: 1026.000000, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 102700, Iteration per second: 1027.000000, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 102800, Iteration per second: 1028.000000, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 102900, Iteration per second: 1029.000000, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 103000, Iteration per second: 1030.000000, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 103100, Iteration per second: 1031.000000, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 103200, Iteration per second: 1032.000000, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 103300, Iteration per second: 1033.000000, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 103400, Iteration per second: 1034.000000, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 103500, Iteration per second: 1035.000000, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 103600, Iteration per second: 1036.000000, Best solution: 1300184 found at 63s
Seconds: 100, Total Iterations: 103700, Iteration per second: 1037.000000, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 103800, Iteration per second: 1027.722772, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 103900, Iteration per second: 1028.712871, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 104000, Iteration per second: 1029.702970, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 104100, Iteration per second: 1030.693069, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 104200, Iteration per second: 1031.683168, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 104300, Iteration per second: 1032.673267, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 104400, Iteration per second: 1033.663366, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 104500, Iteration per second: 1034.653465, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 104600, Iteration per second: 1035.643564, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 104700, Iteration per second: 1036.633663, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 104800, Iteration per second: 1037.623762, Best solution: 1300184 found at 63s
Seconds: 101, Total Iterations: 104900, Iteration per second: 1038.613861, Best solution: 1300184 found at 63s
Seconds: 102, Total Iterations: 105000, Iteration per second: 1029.411765, Best solution: 1300184 found at 63s
Seconds: 102, Total Iterations: 105100, Iteration per second: 1030.392157, Best solution: 1300184 found at 63s
Seconds: 102, Total Iterations: 105200, Iteration per second: 1031.372549, Best solution: 1300184 found at 63s
Seconds: 102, Total Iterations: 105300, Iteration per second: 1032.352941, Best solution: 1300184 found at 63s
Seconds: 102, Total Iterations: 105400, Iteration per second: 1033.333333, Best solution: 1300184 found at 63s
Seconds: 102, Total Iterations: 105500, Iteration per second: 1034.313725, Best solution: 1300184 found at 63s
Seconds: 102, Total Iterations: 105600, Iteration per second: 1035.294118, Best solution: 1300184 found at 63s
Seconds: 102, Total Iterations: 105700, Iteration per second: 1036.274510, Best solution: 1300184 found at 63s
Seconds: 102, Total Iterations: 105800, Iteration per second: 1037.254902, Best solution: 1300184 found at 63s
Seconds: 102, Total Iterations: 105900, Iteration per second: 1038.235294, Best solution: 1300184 found at 63s
Seconds: 102, Total Iterations: 106000, Iteration per second: 1039.215686, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 106100, Iteration per second: 1030.097087, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 106200, Iteration per second: 1031.067961, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 106300, Iteration per second: 1032.038835, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 106400, Iteration per second: 1033.009709, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 106500, Iteration per second: 1033.980583, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 106600, Iteration per second: 1034.951456, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 106700, Iteration per second: 1035.922330, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 106800, Iteration per second: 1036.893204, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 106900, Iteration per second: 1037.864078, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 107000, Iteration per second: 1038.834951, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 107100, Iteration per second: 1039.805825, Best solution: 1300184 found at 63s
Seconds: 103, Total Iterations: 107200, Iteration per second: 1040.776699, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 107300, Iteration per second: 1031.730769, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 107400, Iteration per second: 1032.692308, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 107500, Iteration per second: 1033.653846, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 107600, Iteration per second: 1034.615385, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 107700, Iteration per second: 1035.576923, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 107800, Iteration per second: 1036.538462, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 107900, Iteration per second: 1037.500000, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 108000, Iteration per second: 1038.461538, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 108100, Iteration per second: 1039.423077, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 108200, Iteration per second: 1040.384615, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 108300, Iteration per second: 1041.346154, Best solution: 1300184 found at 63s
Seconds: 104, Total Iterations: 108400, Iteration per second: 1042.307692, Best solution: 1300184 found at 63s
Seconds: 105, Total Iterations: 108500, Iteration per second: 1033.333333, Best solution: 1300184 found at 63s
Seconds: 105, Total Iterations: 108600, Iteration per second: 1034.285714, Best solution: 1300184 found at 63s
Seconds: 105, Total Iterations: 108700, Iteration per second: 1035.238095, Best solution: 1300504 found at 105s
Seconds: 105, Total Iterations: 108800, Iteration per second: 1036.190476, Best solution: 1300504 found at 105s
Seconds: 105, Total Iterations: 108900, Iteration per second: 1037.142857, Best solution: 1300504 found at 105s
Seconds: 105, Total Iterations: 109000, Iteration per second: 1038.095238, Best solution: 1300504 found at 105s
Seconds: 105, Total Iterations: 109100, Iteration per second: 1039.047619, Best solution: 1300504 found at 105s
Seconds: 105, Total Iterations: 109200, Iteration per second: 1040.000000, Best solution: 1300504 found at 105s
Seconds: 105, Total Iterations: 109300, Iteration per second: 1040.952381, Best solution: 1300504 found at 105s
Seconds: 105, Total Iterations: 109400, Iteration per second: 1041.904762, Best solution: 1300504 found at 105s
Seconds: 105, Total Iterations: 109500, Iteration per second: 1042.857143, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 109600, Iteration per second: 1033.962264, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 109700, Iteration per second: 1034.905660, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 109800, Iteration per second: 1035.849057, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 109900, Iteration per second: 1036.792453, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 110000, Iteration per second: 1037.735849, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 110100, Iteration per second: 1038.679245, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 110200, Iteration per second: 1039.622642, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 110300, Iteration per second: 1040.566038, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 110400, Iteration per second: 1041.509434, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 110500, Iteration per second: 1042.452830, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 110600, Iteration per second: 1043.396226, Best solution: 1300504 found at 105s
Seconds: 106, Total Iterations: 110700, Iteration per second: 1044.339623, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 110800, Iteration per second: 1035.514019, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 110900, Iteration per second: 1036.448598, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 111000, Iteration per second: 1037.383178, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 111100, Iteration per second: 1038.317757, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 111200, Iteration per second: 1039.252336, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 111300, Iteration per second: 1040.186916, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 111400, Iteration per second: 1041.121495, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 111500, Iteration per second: 1042.056075, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 111600, Iteration per second: 1042.990654, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 111700, Iteration per second: 1043.925234, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 111800, Iteration per second: 1044.859813, Best solution: 1300504 found at 105s
Seconds: 107, Total Iterations: 111900, Iteration per second: 1045.794393, Best solution: 1300504 found at 105s
Seconds: 108, Total Iterations: 112000, Iteration per second: 1037.037037, Best solution: 1300504 found at 105s
Seconds: 108, Total Iterations: 112100, Iteration per second: 1037.962963, Best solution: 1300504 found at 105s
Seconds: 108, Total Iterations: 112200, Iteration per second: 1038.888889, Best solution: 1300504 found at 105s
Seconds: 108, Total Iterations: 112300, Iteration per second: 1039.814815, Best solution: 1300504 found at 105s
Seconds: 108, Total Iterations: 112400, Iteration per second: 1040.740741, Best solution: 1300504 found at 105s
Seconds: 108, Total Iterations: 112500, Iteration per second: 1041.666667, Best solution: 1300504 found at 105s
Seconds: 108, Total Iterations: 112600, Iteration per second: 1042.592593, Best solution: 1300504 found at 105s
Seconds: 108, Total Iterations: 112700, Iteration per second: 1043.518519, Best solution: 1300504 found at 105s
Seconds: 108, Total Iterations: 112800, Iteration per second: 1044.444444, Best solution: 1300504 found at 105s
Seconds: 108, Total Iterations: 112900, Iteration per second: 1045.370370, Best solution: 1300504 found at 105s
Seconds: 108, Total Iterations: 113000, Iteration per second: 1046.296296, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 113100, Iteration per second: 1037.614679, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 113200, Iteration per second: 1038.532110, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 113300, Iteration per second: 1039.449541, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 113400, Iteration per second: 1040.366972, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 113500, Iteration per second: 1041.284404, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 113600, Iteration per second: 1042.201835, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 113700, Iteration per second: 1043.119266, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 113800, Iteration per second: 1044.036697, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 113900, Iteration per second: 1044.954128, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 114000, Iteration per second: 1045.871560, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 114100, Iteration per second: 1046.788991, Best solution: 1300504 found at 105s
Seconds: 109, Total Iterations: 114200, Iteration per second: 1047.706422, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 114300, Iteration per second: 1039.090909, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 114400, Iteration per second: 1040.000000, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 114500, Iteration per second: 1040.909091, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 114600, Iteration per second: 1041.818182, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 114700, Iteration per second: 1042.727273, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 114800, Iteration per second: 1043.636364, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 114900, Iteration per second: 1044.545455, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 115000, Iteration per second: 1045.454545, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 115100, Iteration per second: 1046.363636, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 115200, Iteration per second: 1047.272727, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 115300, Iteration per second: 1048.181818, Best solution: 1300504 found at 105s
Seconds: 110, Total Iterations: 115400, Iteration per second: 1049.090909, Best solution: 1300504 found at 105s
Seconds: 111, Total Iterations: 115500, Iteration per second: 1040.540541, Best solution: 1300504 found at 105s
Seconds: 111, Total Iterations: 115600, Iteration per second: 1041.441441, Best solution: 1300504 found at 105s
Seconds: 111, Total Iterations: 115700, Iteration per second: 1042.342342, Best solution: 1300504 found at 105s
Seconds: 111, Total Iterations: 115800, Iteration per second: 1043.243243, Best solution: 1300504 found at 105s
Seconds: 111, Total Iterations: 115900, Iteration per second: 1044.144144, Best solution: 1300504 found at 105s
Seconds: 111, Total Iterations: 116000, Iteration per second: 1045.045045, Best solution: 1300504 found at 105s
Seconds: 111, Total Iterations: 116100, Iteration per second: 1045.945946, Best solution: 1300504 found at 105s
Seconds: 111, Total Iterations: 116200, Iteration per second: 1046.846847, Best solution: 1300504 found at 105s
Seconds: 111, Total Iterations: 116300, Iteration per second: 1047.747748, Best solution: 1300504 found at 105s
Seconds: 111, Total Iterations: 116400, Iteration per second: 1048.648649, Best solution: 1300504 found at 105s
Seconds: 111, Total Iterations: 116500, Iteration per second: 1049.549550, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 116600, Iteration per second: 1041.071429, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 116700, Iteration per second: 1041.964286, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 116800, Iteration per second: 1042.857143, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 116900, Iteration per second: 1043.750000, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 117000, Iteration per second: 1044.642857, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 117100, Iteration per second: 1045.535714, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 117200, Iteration per second: 1046.428571, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 117300, Iteration per second: 1047.321429, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 117400, Iteration per second: 1048.214286, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 117500, Iteration per second: 1049.107143, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 117600, Iteration per second: 1050.000000, Best solution: 1300504 found at 105s
Seconds: 112, Total Iterations: 117700, Iteration per second: 1050.892857, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 117800, Iteration per second: 1042.477876, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 117900, Iteration per second: 1043.362832, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 118000, Iteration per second: 1044.247788, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 118100, Iteration per second: 1045.132743, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 118200, Iteration per second: 1046.017699, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 118300, Iteration per second: 1046.902655, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 118400, Iteration per second: 1047.787611, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 118500, Iteration per second: 1048.672566, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 118600, Iteration per second: 1049.557522, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 118700, Iteration per second: 1050.442478, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 118800, Iteration per second: 1051.327434, Best solution: 1300504 found at 105s
Seconds: 113, Total Iterations: 118900, Iteration per second: 1052.212389, Best solution: 1300504 found at 105s
Seconds: 114, Total Iterations: 119000, Iteration per second: 1043.859649, Best solution: 1300504 found at 105s
Seconds: 114, Total Iterations: 119100, Iteration per second: 1044.736842, Best solution: 1300504 found at 105s
Seconds: 114, Total Iterations: 119200, Iteration per second: 1045.614035, Best solution: 1300504 found at 105s
Seconds: 114, Total Iterations: 119300, Iteration per second: 1046.491228, Best solution: 1300504 found at 105s
Seconds: 114, Total Iterations: 119400, Iteration per second: 1047.368421, Best solution: 1300504 found at 105s
Seconds: 114, Total Iterations: 119500, Iteration per second: 1048.245614, Best solution: 1300504 found at 105s
Seconds: 114, Total Iterations: 119600, Iteration per second: 1049.122807, Best solution: 1300504 found at 105s
Seconds: 114, Total Iterations: 119700, Iteration per second: 1050.000000, Best solution: 1300504 found at 105s
Seconds: 114, Total Iterations: 119800, Iteration per second: 1050.877193, Best solution: 1300504 found at 105s
Seconds: 114, Total Iterations: 119900, Iteration per second: 1051.754386, Best solution: 1300504 found at 105s
Seconds: 114, Total Iterations: 120000, Iteration per second: 1052.631579, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 120100, Iteration per second: 1044.347826, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 120200, Iteration per second: 1045.217391, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 120300, Iteration per second: 1046.086957, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 120400, Iteration per second: 1046.956522, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 120500, Iteration per second: 1047.826087, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 120600, Iteration per second: 1048.695652, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 120700, Iteration per second: 1049.565217, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 120800, Iteration per second: 1050.434783, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 120900, Iteration per second: 1051.304348, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 121000, Iteration per second: 1052.173913, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 121100, Iteration per second: 1053.043478, Best solution: 1300504 found at 105s
Seconds: 115, Total Iterations: 121200, Iteration per second: 1053.913043, Best solution: 1300504 found at 105s
Seconds: 116, Total Iterations: 121300, Iteration per second: 1045.689655, Best solution: 1300504 found at 105s
Seconds: 116, Total Iterations: 121400, Iteration per second: 1046.551724, Best solution: 1300504 found at 105s
