Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1025187 found at 1s
Seconds: 93, Iteration: 3060, Iteration per second: 32.903226, Best solution: 1078039 found at 79s
Seconds: 94, Iteration: 3070, Iteration per second: 32.659574, Best solution: 1078039 found at 79s
Seconds: 94, Iteration: 3080, Iteration per second: 32.765957, Best solution: 1078039 found at 79s
Seconds: 94, Iteration: 3090, Iteration per second: 32.872340, Best solution: 1078039 found at 79s
Seconds: 94, Iteration: 3100, Iteration per second: 32.978723, Best solution: 1078039 found at 79s
Seconds: 95, Iteration: 3110, Iteration per second: 32.736842, Best solution: 1078039 found at 79s
Seconds: 95, Iteration: 3120, Iteration per second: 32.842105, Best solution: 1078039 found at 79s
Seconds: 95, Iteration: 3130, Iteration per second: 32.947368, Best solution: 1078039 found at 79s
Seconds: 95, Iteration: 3140, Iteration per second: 33.052632, Best solution: 1078039 found at 79s
Seconds: 96, Iteration: 3150, Iteration per second: 32.812500, Best solution: 1078039 found at 79s
Seconds: 96, Iteration: 3160, Iteration per second: 32.916667, Best solution: 1078039 found at 79s
Seconds: 96, Iteration: 3170, Iteration per second: 33.020833, Best solution: 1078039 found at 79s
Seconds: 97, Iteration: 3180, Iteration per second: 32.783505, Best solution: 1079391 found at 96s
Seconds: 97, Iteration: 3190, Iteration per second: 32.886598, Best solution: 1079391 found at 96s
Seconds: 97, Iteration: 3200, Iteration per second: 32.989691, Best solution: 1079391 found at 96s
Seconds: 97, Iteration: 3210, Iteration per second: 33.092784, Best solution: 1079391 found at 96s
Seconds: 98, Iteration: 3220, Iteration per second: 32.857143, Best solution: 1079391 found at 96s
Seconds: 98, Iteration: 3230, Iteration per second: 32.959184, Best solution: 1079391 found at 96s
Seconds: 98, Iteration: 3240, Iteration per second: 33.061224, Best solution: 1079391 found at 96s
Seconds: 99, Iteration: 3250, Iteration per second: 32.828283, Best solution: 1079391 found at 96s
Seconds: 99, Iteration: 3260, Iteration per second: 32.929293, Best solution: 1079391 found at 96s
Seconds: 99, Iteration: 3270, Iteration per second: 33.030303, Best solution: 1079391 found at 96s
Seconds: 99, Iteration: 3280, Iteration per second: 33.131313, Best solution: 1079391 found at 96s
Seconds: 100, Iteration: 3290, Iteration per second: 32.900000, Best solution: 1079391 found at 96s
Seconds: 100, Iteration: 3300, Iteration per second: 33.000000, Best solution: 1079391 found at 96s
Seconds: 100, Iteration: 3310, Iteration per second: 33.100000, Best solution: 1079391 found at 96s
Seconds: 101, Iteration: 3320, Iteration per second: 32.871287, Best solution: 1079391 found at 96s
Seconds: 101, Iteration: 3330, Iteration per second: 32.970297, Best solution: 1079391 found at 96s
Seconds: 101, Iteration: 3340, Iteration per second: 33.069307, Best solution: 1079391 found at 96s
Seconds: 101, Iteration: 3350, Iteration per second: 33.168317, Best solution: 1079391 found at 96s
Seconds: 102, Iteration: 3360, Iteration per second: 32.941176, Best solution: 1079391 found at 96s
Seconds: 102, Iteration: 3370, Iteration per second: 33.039216, Best solution: 1079391 found at 96s
Seconds: 102, Iteration: 3380, Iteration per second: 33.137255, Best solution: 1079391 found at 96s
Seconds: 103, Iteration: 3390, Iteration per second: 32.912621, Best solution: 1079391 found at 96s
Seconds: 103, Iteration: 3400, Iteration per second: 33.009709, Best solution: 1079391 found at 96s
Seconds: 103, Iteration: 3410, Iteration per second: 33.106796, Best solution: 1079391 found at 96s
Seconds: 103, Iteration: 3420, Iteration per second: 33.203883, Best solution: 1079391 found at 96s
Seconds: 104, Iteration: 3430, Iteration per second: 32.980769, Best solution: 1079391 found at 96s
Seconds: 104, Iteration: 3440, Iteration per second: 33.076923, Best solution: 1079391 found at 96s
Seconds: 104, Iteration: 3450, Iteration per second: 33.173077, Best solution: 1079391 found at 96s
Seconds: 105, Iteration: 3460, Iteration per second: 32.952381, Best solution: 1079391 found at 96s
Seconds: 105, Iteration: 3470, Iteration per second: 33.047619, Best solution: 1079391 found at 96s
Seconds: 105, Iteration: 3480, Iteration per second: 33.142857, Best solution: 1079391 found at 96s
Seconds: 105, Iteration: 3490, Iteration per second: 33.238095, Best solution: 1079391 found at 96s
Seconds: 106, Iteration: 3500, Iteration per second: 33.018868, Best solution: 1079391 found at 96s
Seconds: 106, Iteration: 3510, Iteration per second: 33.113208, Best solution: 1079391 found at 96s
Seconds: 106, Iteration: 3520, Iteration per second: 33.207547, Best solution: 1079391 found at 96s
Seconds: 107, Iteration: 3530, Iteration per second: 32.990654, Best solution: 1079391 found at 96s
Seconds: 107, Iteration: 3540, Iteration per second: 33.084112, Best solution: 1079391 found at 96s
Seconds: 107, Iteration: 3550, Iteration per second: 33.177570, Best solution: 1079391 found at 96s
Seconds: 107, Iteration: 3560, Iteration per second: 33.271028, Best solution: 1079391 found at 96s
Seconds: 108, Iteration: 3570, Iteration per second: 33.055556, Best solution: 1079391 found at 96s
Seconds: 108, Iteration: 3580, Iteration per second: 33.148148, Best solution: 1079391 found at 96s
Seconds: 108, Iteration: 3590, Iteration per second: 33.240741, Best solution: 1079391 found at 96s
Seconds: 109, Iteration: 3600, Iteration per second: 33.027523, Best solution: 1079391 found at 96s
Seconds: 109, Iteration: 3610, Iteration per second: 33.119266, Best solution: 1079391 found at 96s
Seconds: 109, Iteration: 3620, Iteration per second: 33.211009, Best solution: 1079391 found at 96s
Seconds: 109, Iteration: 3630, Iteration per second: 33.302752, Best solution: 1079391 found at 96s
Seconds: 110, Iteration: 3640, Iteration per second: 33.090909, Best solution: 1079391 found at 96s
Seconds: 110, Iteration: 3650, Iteration per second: 33.181818, Best solution: 1079391 found at 96s
Seconds: 110, Iteration: 3660, Iteration per second: 33.272727, Best solution: 1079391 found at 96s
Seconds: 111, Iteration: 3670, Iteration per second: 33.063063, Best solution: 1079391 found at 96s
Seconds: 111, Iteration: 3680, Iteration per second: 33.153153, Best solution: 1079391 found at 96s
Seconds: 111, Iteration: 3690, Iteration per second: 33.243243, Best solution: 1079391 found at 96s
Seconds: 111, Iteration: 3700, Iteration per second: 33.333333, Best solution: 1079391 found at 96s
Seconds: 112, Iteration: 3710, Iteration per second: 33.125000, Best solution: 1079391 found at 96s
Seconds: 112, Iteration: 3720, Iteration per second: 33.214286, Best solution: 1079391 found at 96s
Seconds: 112, Iteration: 3730, Iteration per second: 33.303571, Best solution: 1079391 found at 96s
Seconds: 112, Iteration: 3740, Iteration per second: 33.392857, Best solution: 1079391 found at 96s
Seconds: 113, Iteration: 3750, Iteration per second: 33.185841, Best solution: 1079391 found at 96s
Seconds: 113, Iteration: 3760, Iteration per second: 33.274336, Best solution: 1079391 found at 96s
Seconds: 113, Iteration: 3770, Iteration per second: 33.362832, Best solution: 1079391 found at 96s
Seconds: 114, Iteration: 3780, Iteration per second: 33.157895, Best solution: 1079391 found at 96s
Seconds: 114, Iteration: 3790, Iteration per second: 33.245614, Best solution: 1079391 found at 96s
Seconds: 114, Iteration: 3800, Iteration per second: 33.333333, Best solution: 1079391 found at 96s
Seconds: 114, Iteration: 3810, Iteration per second: 33.421053, Best solution: 1079391 found at 96s
Seconds: 115, Iteration: 3820, Iteration per second: 33.217391, Best solution: 1079391 found at 96s
Seconds: 115, Iteration: 3830, Iteration per second: 33.304348, Best solution: 1079391 found at 96s
Seconds: 115, Iteration: 3840, Iteration per second: 33.391304, Best solution: 1079391 found at 96s
Seconds: 116, Iteration: 3850, Iteration per second: 33.189655, Best solution: 1079391 found at 96s
Seconds: 116, Iteration: 3860, Iteration per second: 33.275862, Best solution: 1079391 found at 96s
Seconds: 116, Iteration: 3870, Iteration per second: 33.362069, Best solution: 1079391 found at 96s
Seconds: 116, Iteration: 3880, Iteration per second: 33.448276, Best solution: 1079391 found at 96s
Seconds: 117, Iteration: 3890, Iteration per second: 33.247863, Best solution: 1079391 found at 96s
Seconds: 117, Iteration: 3900, Iteration per second: 33.333333, Best solution: 1079391 found at 96s
Seconds: 117, Iteration: 3910, Iteration per second: 33.418803, Best solution: 1079391 found at 96s
Seconds: 118, Iteration: 3920, Iteration per second: 33.220339, Best solution: 1079391 found at 96s
Seconds: 118, Iteration: 3930, Iteration per second: 33.305085, Best solution: 1079391 found at 96s
Seconds: 118, Iteration: 3940, Iteration per second: 33.389831, Best solution: 1079391 found at 96s
Seconds: 118, Iteration: 3950, Iteration per second: 33.474576, Best solution: 1079391 found at 96s
Seconds: 119, Iteration: 3960, Iteration per second: 33.277311, Best solution: 1079391 found at 96s
Seconds: 119, Iteration: 3970, Iteration per second: 33.361345, Best solution: 1079391 found at 96s
Seconds: 119, Iteration: 3980, Iteration per second: 33.445378, Best solution: 1079391 found at 96s
Seconds: 120, Iteration: 3990, Iteration per second: 33.250000, Best solution: 1079391 found at 96s
Seconds: 120, Iteration: 4000, Iteration per second: 33.333333, Best solution: 1079391 found at 96s
Seconds: 120, Iteration: 4010, Iteration per second: 33.416667, Best solution: 1079391 found at 96s
Seconds: 120, Iteration: 4020, Iteration per second: 33.500000, Best solution: 1079391 found at 96s
Seconds: 121, Iteration: 4030, Iteration per second: 33.305785, Best solution: 1079391 found at 96s
Seconds: 121, Iteration: 4040, Iteration per second: 33.388430, Best solution: 1079391 found at 96s
Seconds: 121, Iteration: 4050, Iteration per second: 33.471074, Best solution: 1079391 found at 96s
Seconds: 122, Iteration: 4060, Iteration per second: 33.278689, Best solution: 1079391 found at 96s
Seconds: 122, Iteration: 4070, Iteration per second: 33.360656, Best solution: 1079391 found at 96s
Seconds: 122, Iteration: 4080, Iteration per second: 33.442623, Best solution: 1079391 found at 96s
Seconds: 122, Iteration: 4090, Iteration per second: 33.524590, Best solution: 1079391 found at 96s
Seconds: 123, Iteration: 4100, Iteration per second: 33.333333, Best solution: 1079391 found at 96s
Seconds: 123, Iteration: 4110, Iteration per second: 33.414634, Best solution: 1079391 found at 96s
Seconds: 123, Iteration: 4120, Iteration per second: 33.495935, Best solution: 1079391 found at 96s
Seconds: 124, Iteration: 4130, Iteration per second: 33.306452, Best solution: 1079391 found at 96s
Seconds: 124, Iteration: 4140, Iteration per second: 33.387097, Best solution: 1079391 found at 96s
Seconds: 124, Iteration: 4150, Iteration per second: 33.467742, Best solution: 1079391 found at 96s
Seconds: 124, Iteration: 4160, Iteration per second: 33.548387, Best solution: 1079391 found at 96s
Seconds: 125, Iteration: 4170, Iteration per second: 33.360000, Best solution: 1079391 found at 96s
Seconds: 125, Iteration: 4180, Iteration per second: 33.440000, Best solution: 1079391 found at 96s
Seconds: 125, Iteration: 4190, Iteration per second: 33.520000, Best solution: 1079391 found at 96s
Seconds: 126, Iteration: 4200, Iteration per second: 33.333333, Best solution: 1079391 found at 96s
Seconds: 126, Iteration: 4210, Iteration per second: 33.412698, Best solution: 1079391 found at 96s
Seconds: 126, Iteration: 4220, Iteration per second: 33.492063, Best solution: 1079391 found at 96s
Seconds: 126, Iteration: 4230, Iteration per second: 33.571429, Best solution: 1079391 found at 96s
Seconds: 127, Iteration: 4240, Iteration per second: 33.385827, Best solution: 1079391 found at 96s
Seconds: 127, Iteration: 4250, Iteration per second: 33.464567, Best solution: 1079391 found at 96s
Seconds: 127, Iteration: 4260, Iteration per second: 33.543307, Best solution: 1079391 found at 96s
Seconds: 128, Iteration: 4270, Iteration per second: 33.359375, Best solution: 1079391 found at 96s
Seconds: 128, Iteration: 4280, Iteration per second: 33.437500, Best solution: 1079391 found at 96s
Seconds: 128, Iteration: 4290, Iteration per second: 33.515625, Best solution: 1079391 found at 96s
Seconds: 128, Iteration: 4300, Iteration per second: 33.593750, Best solution: 1079391 found at 96s
Seconds: 129, Iteration: 4310, Iteration per second: 33.410853, Best solution: 1079391 found at 96s
Seconds: 129, Iteration: 4320, Iteration per second: 33.488372, Best solution: 1079391 found at 96s
Seconds: 129, Iteration: 4330, Iteration per second: 33.565891, Best solution: 1079391 found at 96s
Seconds: 129, Iteration: 4340, Iteration per second: 33.643411, Best solution: 1079391 found at 96s
Seconds: 130, Iteration: 4350, Iteration per second: 33.461538, Best solution: 1079391 found at 96s
Seconds: 130, Iteration: 4360, Iteration per second: 33.538462, Best solution: 1079391 found at 96s
Seconds: 130, Iteration: 4370, Iteration per second: 33.615385, Best solution: 1079391 found at 96s
Seconds: 131, Iteration: 4380, Iteration per second: 33.435115, Best solution: 1079391 found at 96s
Seconds: 131, Iteration: 4390, Iteration per second: 33.511450, Best solution: 1079391 found at 96s
Seconds: 131, Iteration: 4400, Iteration per second: 33.587786, Best solution: 1079391 found at 96s
Seconds: 131, Iteration: 4410, Iteration per second: 33.664122, Best solution: 1079391 found at 96s
Seconds: 132, Iteration: 4420, Iteration per second: 33.484848, Best solution: 1079391 found at 96s
Seconds: 132, Iteration: 4430, Iteration per second: 33.560606, Best solution: 1079391 found at 96s
Seconds: 132, Iteration: 4440, Iteration per second: 33.636364, Best solution: 1079391 found at 96s
Seconds: 133, Iteration: 4450, Iteration per second: 33.458647, Best solution: 1079391 found at 96s
Seconds: 133, Iteration: 4460, Iteration per second: 33.533835, Best solution: 1079391 found at 96s
Seconds: 133, Iteration: 4470, Iteration per second: 33.609023, Best solution: 1079391 found at 96s
Seconds: 133, Iteration: 4480, Iteration per second: 33.684211, Best solution: 1079391 found at 96s
Seconds: 134, Iteration: 4490, Iteration per second: 33.507463, Best solution: 1079391 found at 96s
Seconds: 134, Iteration: 4500, Iteration per second: 33.582090, Best solution: 1079391 found at 96s
Seconds: 134, Iteration: 4510, Iteration per second: 33.656716, Best solution: 1079391 found at 96s
Seconds: 135, Iteration: 4520, Iteration per second: 33.481481, Best solution: 1079391 found at 96s
Seconds: 135, Iteration: 4530, Iteration per second: 33.555556, Best solution: 1079391 found at 96s
Seconds: 135, Iteration: 4540, Iteration per second: 33.629630, Best solution: 1079391 found at 96s
Seconds: 135, Iteration: 4550, Iteration per second: 33.703704, Best solution: 1079391 found at 96s
Seconds: 136, Iteration: 4560, Iteration per second: 33.529412, Best solution: 1079391 found at 96s
Seconds: 136, Iteration: 4570, Iteration per second: 33.602941, Best solution: 1079391 found at 96s
Seconds: 136, Iteration: 4580, Iteration per second: 33.676471, Best solution: 1079391 found at 96s
Seconds: 137, Iteration: 4590, Iteration per second: 33.503650, Best solution: 1079391 found at 96s
Seconds: 137, Iteration: 4600, Iteration per second: 33.576642, Best solution: 1079391 found at 96s
Seconds: 137, Iteration: 4610, Iteration per second: 33.649635, Best solution: 1079391 found at 96s
Seconds: 137, Iteration: 4620, Iteration per second: 33.722628, Best solution: 1079391 found at 96s
Seconds: 138, Iteration: 4630, Iteration per second: 33.550725, Best solution: 1079391 found at 96s
Seconds: 138, Iteration: 4640, Iteration per second: 33.623188, Best solution: 1079391 found at 96s
Seconds: 138, Iteration: 4650, Iteration per second: 33.695652, Best solution: 1079391 found at 96s
Seconds: 139, Iteration: 4660, Iteration per second: 33.525180, Best solution: 1079391 found at 96s
Seconds: 139, Iteration: 4670, Iteration per second: 33.597122, Best solution: 1079391 found at 96s
Seconds: 139, Iteration: 4680, Iteration per second: 33.669065, Best solution: 1079391 found at 96s
Seconds: 139, Iteration: 4690, Iteration per second: 33.741007, Best solution: 1079391 found at 96s
Seconds: 140, Iteration: 4700, Iteration per second: 33.571429, Best solution: 1079391 found at 96s
Seconds: 140, Iteration: 4710, Iteration per second: 33.642857, Best solution: 1079391 found at 96s
Seconds: 140, Iteration: 4720, Iteration per second: 33.714286, Best solution: 1079391 found at 96s
Seconds: 141, Iteration: 4730, Iteration per second: 33.546099, Best solution: 1079391 found at 96s
Seconds: 141, Iteration: 4740, Iteration per second: 33.617021, Best solution: 1079391 found at 96s
Seconds: 141, Iteration: 4750, Iteration per second: 33.687943, Best solution: 1079391 found at 96s
Seconds: 141, Iteration: 4760, Iteration per second: 33.758865, Best solution: 1079391 found at 96s
Seconds: 142, Iteration: 4770, Iteration per second: 33.591549, Best solution: 1079391 found at 96s
Seconds: 142, Iteration: 4780, Iteration per second: 33.661972, Best solution: 1079391 found at 96s
Seconds: 142, Iteration: 4790, Iteration per second: 33.732394, Best solution: 1079391 found at 96s
Seconds: 143, Iteration: 4800, Iteration per second: 33.566434, Best solution: 1079391 found at 96s
Seconds: 143, Iteration: 4810, Iteration per second: 33.636364, Best solution: 1079391 found at 96s
Seconds: 143, Iteration: 4820, Iteration per second: 33.706294, Best solution: 1079391 found at 96s
Seconds: 143, Iteration: 4830, Iteration per second: 33.776224, Best solution: 1079391 found at 96s
Seconds: 144, Iteration: 4840, Iteration per second: 33.611111, Best solution: 1079391 found at 96s
Seconds: 144, Iteration: 4850, Iteration per second: 33.680556, Best solution: 1079391 found at 96s
Seconds: 144, Iteration: 4860, Iteration per second: 33.750000, Best solution: 1079391 found at 96s
Seconds: 144, Iteration: 4870, Iteration per second: 33.819444, Best solution: 1079391 found at 96s
Seconds: 145, Iteration: 4880, Iteration per second: 33.655172, Best solution: 1079391 found at 96s
Seconds: 145, Iteration: 4890, Iteration per second: 33.724138, Best solution: 1079391 found at 96s
Seconds: 145, Iteration: 4900, Iteration per second: 33.793103, Best solution: 1079391 found at 96s
Seconds: 146, Iteration: 4910, Iteration per second: 33.630137, Best solution: 1079391 found at 96s
Seconds: 146, Iteration: 4920, Iteration per second: 33.698630, Best solution: 1079391 found at 96s
Seconds: 146, Iteration: 4930, Iteration per second: 33.767123, Best solution: 1079391 found at 96s
Seconds: 146, Iteration: 4940, Iteration per second: 33.835616, Best solution: 1079391 found at 96s
Seconds: 147, Iteration: 4950, Iteration per second: 33.673469, Best solution: 1079391 found at 96s
Seconds: 147, Iteration: 4960, Iteration per second: 33.741497, Best solution: 1079391 found at 96s
Seconds: 147, Iteration: 4970, Iteration per second: 33.809524, Best solution: 1079391 found at 96s
Seconds: 148, Iteration: 4980, Iteration per second: 33.648649, Best solution: 1079391 found at 96s
Seconds: 148, Iteration: 4990, Iteration per second: 33.716216, Best solution: 1079391 found at 96s
Seconds: 148, Iteration: 5000, Iteration per second: 33.783784, Best solution: 1079391 found at 96s
Seconds: 148, Iteration: 5010, Iteration per second: 33.851351, Best solution: 1079391 found at 96s
Seconds: 149, Iteration: 5020, Iteration per second: 33.691275, Best solution: 1079391 found at 96s
Seconds: 149, Iteration: 5030, Iteration per second: 33.758389, Best solution: 1079391 found at 96s
Seconds: 149, Iteration: 5040, Iteration per second: 33.825503, Best solution: 1079391 found at 96s
Seconds: 149, Iteration: 5050, Iteration per second: 33.892617, Best solution: 1079391 found at 96s
Seconds: 150, Iteration: 5060, Iteration per second: 33.733333, Best solution: 1079391 found at 96s
Seconds: 150, Iteration: 5070, Iteration per second: 33.800000, Best solution: 1079391 found at 96s
Seconds: 150, Iteration: 5080, Iteration per second: 33.866667, Best solution: 1079391 found at 96s
Seconds: 150, Iteration: 5090, Iteration per second: 33.933333, Best solution: 1079391 found at 96s
Seconds: 151, Iteration: 5100, Iteration per second: 33.774834, Best solution: 1079391 found at 96s
Seconds: 151, Iteration: 5110, Iteration per second: 33.841060, Best solution: 1079391 found at 96s
Seconds: 151, Iteration: 5120, Iteration per second: 33.907285, Best solution: 1079391 found at 96s
Seconds: 152, Iteration: 5130, Iteration per second: 33.750000, Best solution: 1079391 found at 96s
Seconds: 152, Iteration: 5140, Iteration per second: 33.815789, Best solution: 1079391 found at 96s
Seconds: 152, Iteration: 5150, Iteration per second: 33.881579, Best solution: 1079391 found at 96s
Seconds: 152, Iteration: 5160, Iteration per second: 33.947368, Best solution: 1079391 found at 96s
Seconds: 153, Iteration: 5170, Iteration per second: 33.790850, Best solution: 1079391 found at 96s
Seconds: 153, Iteration: 5180, Iteration per second: 33.856209, Best solution: 1079391 found at 96s
Seconds: 153, Iteration: 5190, Iteration per second: 33.921569, Best solution: 1079391 found at 96s
Seconds: 154, Iteration: 5200, Iteration per second: 33.766234, Best solution: 1079391 found at 96s
Seconds: 154, Iteration: 5210, Iteration per second: 33.831169, Best solution: 1079391 found at 96s
Seconds: 154, Iteration: 5220, Iteration per second: 33.896104, Best solution: 1079391 found at 96s
Seconds: 154, Iteration: 5230, Iteration per second: 33.961039, Best solution: 1079391 found at 96s
Seconds: 155, Iteration: 5240, Iteration per second: 33.806452, Best solution: 1079391 found at 96s
Seconds: 155, Iteration: 5250, Iteration per second: 33.870968, Best solution: 1079391 found at 96s
Seconds: 155, Iteration: 5260, Iteration per second: 33.935484, Best solution: 1079391 found at 96s
Seconds: 155, Iteration: 5270, Iteration per second: 34.000000, Best solution: 1079391 found at 96s
Seconds: 156, Iteration: 5280, Iteration per second: 33.846154, Best solution: 1079391 found at 96s
Seconds: 156, Iteration: 5290, Iteration per second: 33.910256, Best solution: 1079391 found at 96s
Seconds: 156, Iteration: 5300, Iteration per second: 33.974359, Best solution: 1079391 found at 96s
Seconds: 157, Iteration: 5310, Iteration per second: 33.821656, Best solution: 1079391 found at 96s
Seconds: 157, Iteration: 5320, Iteration per second: 33.885350, Best solution: 1079391 found at 96s
Seconds: 157, Iteration: 5330, Iteration per second: 33.949045, Best solution: 1079391 found at 96s
Seconds: 157, Iteration: 5340, Iteration per second: 34.012739, Best solution: 1079391 found at 96s
Seconds: 158, Iteration: 5350, Iteration per second: 33.860759, Best solution: 1079391 found at 96s
Seconds: 158, Iteration: 5360, Iteration per second: 33.924051, Best solution: 1079391 found at 96s
Seconds: 158, Iteration: 5370, Iteration per second: 33.987342, Best solution: 1079391 found at 96s
Seconds: 159, Iteration: 5380, Iteration per second: 33.836478, Best solution: 1079391 found at 96s
Seconds: 159, Iteration: 5390, Iteration per second: 33.899371, Best solution: 1079391 found at 96s
Seconds: 159, Iteration: 5400, Iteration per second: 33.962264, Best solution: 1079391 found at 96s
Seconds: 159, Iteration: 5410, Iteration per second: 34.025157, Best solution: 1079391 found at 96s
Seconds: 160, Iteration: 5420, Iteration per second: 33.875000, Best solution: 1079391 found at 96s
Seconds: 160, Iteration: 5430, Iteration per second: 33.937500, Best solution: 1079391 found at 96s
Seconds: 160, Iteration: 5440, Iteration per second: 34.000000, Best solution: 1079391 found at 96s
Seconds: 161, Iteration: 5450, Iteration per second: 33.850932, Best solution: 1079391 found at 96s
Seconds: 161, Iteration: 5460, Iteration per second: 33.913043, Best solution: 1079391 found at 96s
Seconds: 161, Iteration: 5470, Iteration per second: 33.975155, Best solution: 1079391 found at 96s
Seconds: 161, Iteration: 5480, Iteration per second: 34.037267, Best solution: 1079391 found at 96s
Seconds: 162, Iteration: 5490, Iteration per second: 33.888889, Best solution: 1079391 found at 96s
Seconds: 162, Iteration: 5500, Iteration per second: 33.950617, Best solution: 1079391 found at 96s
Seconds: 162, Iteration: 5510, Iteration per second: 34.012346, Best solution: 1079391 found at 96s
Seconds: 163, Iteration: 5520, Iteration per second: 33.865031, Best solution: 1079391 found at 96s
Seconds: 163, Iteration: 5530, Iteration per second: 33.926380, Best solution: 1079391 found at 96s
Seconds: 163, Iteration: 5540, Iteration per second: 33.987730, Best solution: 1079391 found at 96s
Seconds: 163, Iteration: 5550, Iteration per second: 34.049080, Best solution: 1079391 found at 96s
Seconds: 164, Iteration: 5560, Iteration per second: 33.902439, Best solution: 1079391 found at 96s
Seconds: 164, Iteration: 5570, Iteration per second: 33.963415, Best solution: 1079391 found at 96s
Seconds: 164, Iteration: 5580, Iteration per second: 34.024390, Best solution: 1079391 found at 96s
Seconds: 165, Iteration: 5590, Iteration per second: 33.878788, Best solution: 1079391 found at 96s
Seconds: 165, Iteration: 5600, Iteration per second: 33.939394, Best solution: 1079391 found at 96s
Seconds: 165, Iteration: 5610, Iteration per second: 34.000000, Best solution: 1079391 found at 96s
Seconds: 165, Iteration: 5620, Iteration per second: 34.060606, Best solution: 1079391 found at 96s
Seconds: 166, Iteration: 5630, Iteration per second: 33.915663, Best solution: 1079391 found at 96s
Seconds: 166, Iteration: 5640, Iteration per second: 33.975904, Best solution: 1079391 found at 96s
Seconds: 166, Iteration: 5650, Iteration per second: 34.036145, Best solution: 1079391 found at 96s
Seconds: 167, Iteration: 5660, Iteration per second: 33.892216, Best solution: 1079391 found at 96s
Seconds: 167, Iteration: 5670, Iteration per second: 33.952096, Best solution: 1079391 found at 96s
Seconds: 167, Iteration: 5680, Iteration per second: 34.011976, Best solution: 1079391 found at 96s
Seconds: 167, Iteration: 5690, Iteration per second: 34.071856, Best solution: 1079391 found at 96s
Seconds: 168, Iteration: 5700, Iteration per second: 33.928571, Best solution: 1079391 found at 96s
Seconds: 168, Iteration: 5710, Iteration per second: 33.988095, Best solution: 1079391 found at 96s
Seconds: 168, Iteration: 5720, Iteration per second: 34.047619, Best solution: 1079391 found at 96s
Seconds: 169, Iteration: 5730, Iteration per second: 33.905325, Best solution: 1079391 found at 96s
Seconds: 169, Iteration: 5740, Iteration per second: 33.964497, Best solution: 1079391 found at 96s
Seconds: 169, Iteration: 5750, Iteration per second: 34.023669, Best solution: 1079391 found at 96s
Seconds: 169, Iteration: 5760, Iteration per second: 34.082840, Best solution: 1079391 found at 96s
Seconds: 170, Iteration: 5770, Iteration per second: 33.941176, Best solution: 1079391 found at 96s
Seconds: 170, Iteration: 5780, Iteration per second: 34.000000, Best solution: 1079391 found at 96s
Seconds: 170, Iteration: 5790, Iteration per second: 34.058824, Best solution: 1079391 found at 96s
Seconds: 170, Iteration: 5800, Iteration per second: 34.117647, Best solution: 1079391 found at 96s
Seconds: 171, Iteration: 5810, Iteration per second: 33.976608, Best solution: 1079391 found at 96s
Seconds: 171, Iteration: 5820, Iteration per second: 34.035088, Best solution: 1079391 found at 96s
Seconds: 171, Iteration: 5830, Iteration per second: 34.093567, Best solution: 1079391 found at 96s
Seconds: 172, Iteration: 5840, Iteration per second: 33.953488, Best solution: 1079391 found at 96s
Seconds: 172, Iteration: 5850, Iteration per second: 34.011628, Best solution: 1079391 found at 96s
Seconds: 172, Iteration: 5860, Iteration per second: 34.069767, Best solution: 1079391 found at 96s
Seconds: 172, Iteration: 5870, Iteration per second: 34.127907, Best solution: 1079391 found at 96s
Seconds: 173, Iteration: 5880, Iteration per second: 33.988439, Best solution: 1079391 found at 96s
Seconds: 173, Iteration: 5890, Iteration per second: 34.046243, Best solution: 1079391 found at 96s
Seconds: 173, Iteration: 5900, Iteration per second: 34.104046, Best solution: 1079391 found at 96s
Seconds: 174, Iteration: 5910, Iteration per second: 33.965517, Best solution: 1079391 found at 96s
Seconds: 174, Iteration: 5920, Iteration per second: 34.022989, Best solution: 1079391 found at 96s
Seconds: 174, Iteration: 5930, Iteration per second: 34.080460, Best solution: 1079391 found at 96s
Seconds: 174, Iteration: 5940, Iteration per second: 34.137931, Best solution: 1079391 found at 96s
Seconds: 175, Iteration: 5950, Iteration per second: 34.000000, Best solution: 1079391 found at 96s
Seconds: 175, Iteration: 5960, Iteration per second: 34.057143, Best solution: 1079391 found at 96s
Seconds: 175, Iteration: 5970, Iteration per second: 34.114286, Best solution: 1079391 found at 96s
Seconds: 176, Iteration: 5980, Iteration per second: 33.977273, Best solution: 1079391 found at 96s
Seconds: 176, Iteration: 5990, Iteration per second: 34.034091, Best solution: 1079391 found at 96s
Seconds: 176, Iteration: 6000, Iteration per second: 34.090909, Best solution: 1079391 found at 96s
Seconds: 176, Iteration: 6010, Iteration per second: 34.147727, Best solution: 1079391 found at 96s
Seconds: 177, Iteration: 6020, Iteration per second: 34.011299, Best solution: 1079391 found at 96s
Seconds: 177, Iteration: 6030, Iteration per second: 34.067797, Best solution: 1079391 found at 96s
Seconds: 177, Iteration: 6040, Iteration per second: 34.124294, Best solution: 1079391 found at 96s
Seconds: 178, Iteration: 6050, Iteration per second: 33.988764, Best solution: 1079391 found at 96s
Seconds: 178, Iteration: 6060, Iteration per second: 34.044944, Best solution: 1079391 found at 96s
Seconds: 178, Iteration: 6070, Iteration per second: 34.101124, Best solution: 1079391 found at 96s
Seconds: 178, Iteration: 6080, Iteration per second: 34.157303, Best solution: 1079391 found at 96s
