Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1393989 found at 1s
Seconds: 87, Iteration: 3060, Iteration per second: 35.172414, Best solution: 1516039 found at 83s
Seconds: 87, Iteration: 3070, Iteration per second: 35.287356, Best solution: 1516039 found at 83s
Seconds: 88, Iteration: 3080, Iteration per second: 35.000000, Best solution: 1516116 found at 88s
Seconds: 88, Iteration: 3090, Iteration per second: 35.113636, Best solution: 1516116 found at 88s
Seconds: 88, Iteration: 3100, Iteration per second: 35.227273, Best solution: 1516116 found at 88s
Seconds: 88, Iteration: 3110, Iteration per second: 35.340909, Best solution: 1516116 found at 88s
Seconds: 89, Iteration: 3120, Iteration per second: 35.056180, Best solution: 1516116 found at 88s
Seconds: 89, Iteration: 3130, Iteration per second: 35.168539, Best solution: 1516116 found at 88s
Seconds: 89, Iteration: 3140, Iteration per second: 35.280899, Best solution: 1516116 found at 88s
Seconds: 90, Iteration: 3150, Iteration per second: 35.000000, Best solution: 1516116 found at 88s
Seconds: 90, Iteration: 3160, Iteration per second: 35.111111, Best solution: 1516116 found at 88s
Seconds: 90, Iteration: 3170, Iteration per second: 35.222222, Best solution: 1516116 found at 88s
Seconds: 90, Iteration: 3180, Iteration per second: 35.333333, Best solution: 1516116 found at 88s
Seconds: 91, Iteration: 3190, Iteration per second: 35.054945, Best solution: 1516116 found at 88s
Seconds: 91, Iteration: 3200, Iteration per second: 35.164835, Best solution: 1516116 found at 88s
Seconds: 91, Iteration: 3210, Iteration per second: 35.274725, Best solution: 1516116 found at 88s
Seconds: 91, Iteration: 3220, Iteration per second: 35.384615, Best solution: 1516116 found at 88s
Seconds: 92, Iteration: 3230, Iteration per second: 35.108696, Best solution: 1516116 found at 88s
Seconds: 92, Iteration: 3240, Iteration per second: 35.217391, Best solution: 1516116 found at 88s
Seconds: 92, Iteration: 3250, Iteration per second: 35.326087, Best solution: 1516116 found at 88s
Seconds: 92, Iteration: 3260, Iteration per second: 35.434783, Best solution: 1516116 found at 88s
Seconds: 93, Iteration: 3270, Iteration per second: 35.161290, Best solution: 1516116 found at 88s
Seconds: 93, Iteration: 3280, Iteration per second: 35.268817, Best solution: 1516116 found at 88s
Seconds: 93, Iteration: 3290, Iteration per second: 35.376344, Best solution: 1516116 found at 88s
Seconds: 93, Iteration: 3300, Iteration per second: 35.483871, Best solution: 1516116 found at 88s
Seconds: 94, Iteration: 3310, Iteration per second: 35.212766, Best solution: 1516116 found at 88s
Seconds: 94, Iteration: 3320, Iteration per second: 35.319149, Best solution: 1516116 found at 88s
Seconds: 94, Iteration: 3330, Iteration per second: 35.425532, Best solution: 1516116 found at 88s
Seconds: 94, Iteration: 3340, Iteration per second: 35.531915, Best solution: 1516116 found at 88s
Seconds: 95, Iteration: 3350, Iteration per second: 35.263158, Best solution: 1516116 found at 88s
Seconds: 95, Iteration: 3360, Iteration per second: 35.368421, Best solution: 1516116 found at 88s
Seconds: 95, Iteration: 3370, Iteration per second: 35.473684, Best solution: 1516116 found at 88s
Seconds: 96, Iteration: 3380, Iteration per second: 35.208333, Best solution: 1516116 found at 88s
Seconds: 96, Iteration: 3390, Iteration per second: 35.312500, Best solution: 1516116 found at 88s
Seconds: 96, Iteration: 3400, Iteration per second: 35.416667, Best solution: 1516116 found at 88s
Seconds: 96, Iteration: 3410, Iteration per second: 35.520833, Best solution: 1516116 found at 88s
Seconds: 97, Iteration: 3420, Iteration per second: 35.257732, Best solution: 1516116 found at 88s
Seconds: 97, Iteration: 3430, Iteration per second: 35.360825, Best solution: 1516116 found at 88s
Seconds: 97, Iteration: 3440, Iteration per second: 35.463918, Best solution: 1516116 found at 88s
Seconds: 97, Iteration: 3450, Iteration per second: 35.567010, Best solution: 1516116 found at 88s
Seconds: 98, Iteration: 3460, Iteration per second: 35.306122, Best solution: 1516116 found at 88s
Seconds: 98, Iteration: 3470, Iteration per second: 35.408163, Best solution: 1516116 found at 88s
Seconds: 98, Iteration: 3480, Iteration per second: 35.510204, Best solution: 1516116 found at 88s
Seconds: 99, Iteration: 3490, Iteration per second: 35.252525, Best solution: 1516116 found at 88s
Seconds: 99, Iteration: 3500, Iteration per second: 35.353535, Best solution: 1516116 found at 88s
Seconds: 99, Iteration: 3510, Iteration per second: 35.454545, Best solution: 1516116 found at 88s
Seconds: 99, Iteration: 3520, Iteration per second: 35.555556, Best solution: 1516116 found at 88s
Seconds: 100, Iteration: 3530, Iteration per second: 35.300000, Best solution: 1516116 found at 88s
Seconds: 100, Iteration: 3540, Iteration per second: 35.400000, Best solution: 1516116 found at 88s
Seconds: 100, Iteration: 3550, Iteration per second: 35.500000, Best solution: 1516116 found at 88s
Seconds: 101, Iteration: 3560, Iteration per second: 35.247525, Best solution: 1516116 found at 88s
Seconds: 101, Iteration: 3570, Iteration per second: 35.346535, Best solution: 1516116 found at 88s
Seconds: 101, Iteration: 3580, Iteration per second: 35.445545, Best solution: 1516116 found at 88s
Seconds: 101, Iteration: 3590, Iteration per second: 35.544554, Best solution: 1516116 found at 88s
Seconds: 102, Iteration: 3600, Iteration per second: 35.294118, Best solution: 1516116 found at 88s
Seconds: 102, Iteration: 3610, Iteration per second: 35.392157, Best solution: 1516116 found at 88s
Seconds: 102, Iteration: 3620, Iteration per second: 35.490196, Best solution: 1516116 found at 88s
Seconds: 102, Iteration: 3630, Iteration per second: 35.588235, Best solution: 1516116 found at 88s
Seconds: 103, Iteration: 3640, Iteration per second: 35.339806, Best solution: 1516116 found at 88s
Seconds: 103, Iteration: 3650, Iteration per second: 35.436893, Best solution: 1516116 found at 88s
Seconds: 103, Iteration: 3660, Iteration per second: 35.533981, Best solution: 1516116 found at 88s
Seconds: 103, Iteration: 3670, Iteration per second: 35.631068, Best solution: 1516116 found at 88s
Seconds: 104, Iteration: 3680, Iteration per second: 35.384615, Best solution: 1516116 found at 88s
Seconds: 104, Iteration: 3690, Iteration per second: 35.480769, Best solution: 1516116 found at 88s
Seconds: 104, Iteration: 3700, Iteration per second: 35.576923, Best solution: 1516116 found at 88s
Seconds: 105, Iteration: 3710, Iteration per second: 35.333333, Best solution: 1516116 found at 88s
Seconds: 105, Iteration: 3720, Iteration per second: 35.428571, Best solution: 1516116 found at 88s
Seconds: 105, Iteration: 3730, Iteration per second: 35.523810, Best solution: 1516116 found at 88s
Seconds: 105, Iteration: 3740, Iteration per second: 35.619048, Best solution: 1516116 found at 88s
Seconds: 106, Iteration: 3750, Iteration per second: 35.377358, Best solution: 1516116 found at 88s
Seconds: 106, Iteration: 3760, Iteration per second: 35.471698, Best solution: 1516116 found at 88s
Seconds: 106, Iteration: 3770, Iteration per second: 35.566038, Best solution: 1516116 found at 88s
Seconds: 106, Iteration: 3780, Iteration per second: 35.660377, Best solution: 1516116 found at 88s
Seconds: 107, Iteration: 3790, Iteration per second: 35.420561, Best solution: 1516116 found at 88s
Seconds: 107, Iteration: 3800, Iteration per second: 35.514019, Best solution: 1516408 found at 107s
Seconds: 107, Iteration: 3810, Iteration per second: 35.607477, Best solution: 1516408 found at 107s
Seconds: 107, Iteration: 3820, Iteration per second: 35.700935, Best solution: 1516408 found at 107s
Seconds: 108, Iteration: 3830, Iteration per second: 35.462963, Best solution: 1516408 found at 107s
Seconds: 108, Iteration: 3840, Iteration per second: 35.555556, Best solution: 1516408 found at 107s
Seconds: 108, Iteration: 3850, Iteration per second: 35.648148, Best solution: 1516408 found at 107s
Seconds: 108, Iteration: 3860, Iteration per second: 35.740741, Best solution: 1516408 found at 107s
Seconds: 109, Iteration: 3870, Iteration per second: 35.504587, Best solution: 1517326 found at 109s
Seconds: 109, Iteration: 3880, Iteration per second: 35.596330, Best solution: 1517326 found at 109s
Seconds: 109, Iteration: 3890, Iteration per second: 35.688073, Best solution: 1517326 found at 109s
Seconds: 110, Iteration: 3900, Iteration per second: 35.454545, Best solution: 1517326 found at 109s
Seconds: 110, Iteration: 3910, Iteration per second: 35.545455, Best solution: 1517421 found at 110s
Seconds: 110, Iteration: 3920, Iteration per second: 35.636364, Best solution: 1517421 found at 110s
Seconds: 110, Iteration: 3930, Iteration per second: 35.727273, Best solution: 1517421 found at 110s
Seconds: 110, Iteration: 3940, Iteration per second: 35.818182, Best solution: 1517421 found at 110s
Seconds: 111, Iteration: 3950, Iteration per second: 35.585586, Best solution: 1517421 found at 110s
Seconds: 111, Iteration: 3960, Iteration per second: 35.675676, Best solution: 1517421 found at 110s
Seconds: 111, Iteration: 3970, Iteration per second: 35.765766, Best solution: 1517421 found at 110s
Seconds: 112, Iteration: 3980, Iteration per second: 35.535714, Best solution: 1517421 found at 110s
Seconds: 112, Iteration: 3990, Iteration per second: 35.625000, Best solution: 1517421 found at 110s
Seconds: 112, Iteration: 4000, Iteration per second: 35.714286, Best solution: 1517421 found at 110s
Seconds: 112, Iteration: 4010, Iteration per second: 35.803571, Best solution: 1517421 found at 110s
Seconds: 113, Iteration: 4020, Iteration per second: 35.575221, Best solution: 1517421 found at 110s
Seconds: 113, Iteration: 4030, Iteration per second: 35.663717, Best solution: 1517421 found at 110s
Seconds: 113, Iteration: 4040, Iteration per second: 35.752212, Best solution: 1517421 found at 110s
Seconds: 113, Iteration: 4050, Iteration per second: 35.840708, Best solution: 1518770 found at 113s
Seconds: 114, Iteration: 4060, Iteration per second: 35.614035, Best solution: 1518770 found at 113s
Seconds: 114, Iteration: 4070, Iteration per second: 35.701754, Best solution: 1518770 found at 113s
Seconds: 114, Iteration: 4080, Iteration per second: 35.789474, Best solution: 1518770 found at 113s
Seconds: 115, Iteration: 4090, Iteration per second: 35.565217, Best solution: 1518770 found at 113s
Seconds: 115, Iteration: 4100, Iteration per second: 35.652174, Best solution: 1518770 found at 113s
Seconds: 115, Iteration: 4110, Iteration per second: 35.739130, Best solution: 1518770 found at 113s
Seconds: 115, Iteration: 4120, Iteration per second: 35.826087, Best solution: 1518770 found at 113s
Seconds: 116, Iteration: 4130, Iteration per second: 35.603448, Best solution: 1518770 found at 113s
Seconds: 116, Iteration: 4140, Iteration per second: 35.689655, Best solution: 1518770 found at 113s
Seconds: 116, Iteration: 4150, Iteration per second: 35.775862, Best solution: 1518770 found at 113s
Seconds: 116, Iteration: 4160, Iteration per second: 35.862069, Best solution: 1518770 found at 113s
Seconds: 117, Iteration: 4170, Iteration per second: 35.641026, Best solution: 1518770 found at 113s
Seconds: 117, Iteration: 4180, Iteration per second: 35.726496, Best solution: 1518770 found at 113s
Seconds: 117, Iteration: 4190, Iteration per second: 35.811966, Best solution: 1518770 found at 113s
Seconds: 117, Iteration: 4200, Iteration per second: 35.897436, Best solution: 1518770 found at 113s
Seconds: 118, Iteration: 4210, Iteration per second: 35.677966, Best solution: 1518770 found at 113s
Seconds: 118, Iteration: 4220, Iteration per second: 35.762712, Best solution: 1518770 found at 113s
Seconds: 118, Iteration: 4230, Iteration per second: 35.847458, Best solution: 1518770 found at 113s
Seconds: 118, Iteration: 4240, Iteration per second: 35.932203, Best solution: 1518770 found at 113s
Seconds: 119, Iteration: 4250, Iteration per second: 35.714286, Best solution: 1518770 found at 113s
Seconds: 119, Iteration: 4260, Iteration per second: 35.798319, Best solution: 1518770 found at 113s
Seconds: 119, Iteration: 4270, Iteration per second: 35.882353, Best solution: 1518770 found at 113s
Seconds: 119, Iteration: 4280, Iteration per second: 35.966387, Best solution: 1518770 found at 113s
Seconds: 120, Iteration: 4290, Iteration per second: 35.750000, Best solution: 1519047 found at 120s
Seconds: 120, Iteration: 4300, Iteration per second: 35.833333, Best solution: 1519047 found at 120s
Seconds: 120, Iteration: 4310, Iteration per second: 35.916667, Best solution: 1519047 found at 120s
Seconds: 120, Iteration: 4320, Iteration per second: 36.000000, Best solution: 1519048 found at 120s
Seconds: 121, Iteration: 4330, Iteration per second: 35.785124, Best solution: 1519048 found at 120s
Seconds: 121, Iteration: 4340, Iteration per second: 35.867769, Best solution: 1519048 found at 120s
Seconds: 121, Iteration: 4350, Iteration per second: 35.950413, Best solution: 1519048 found at 120s
Seconds: 121, Iteration: 4360, Iteration per second: 36.033058, Best solution: 1519048 found at 120s
Seconds: 122, Iteration: 4370, Iteration per second: 35.819672, Best solution: 1519048 found at 120s
Seconds: 122, Iteration: 4380, Iteration per second: 35.901639, Best solution: 1519680 found at 122s
Seconds: 122, Iteration: 4390, Iteration per second: 35.983607, Best solution: 1519681 found at 122s
Seconds: 123, Iteration: 4400, Iteration per second: 35.772358, Best solution: 1519681 found at 122s
Seconds: 123, Iteration: 4410, Iteration per second: 35.853659, Best solution: 1519681 found at 122s
Seconds: 123, Iteration: 4420, Iteration per second: 35.934959, Best solution: 1519681 found at 122s
Seconds: 123, Iteration: 4430, Iteration per second: 36.016260, Best solution: 1519681 found at 122s
Seconds: 124, Iteration: 4440, Iteration per second: 35.806452, Best solution: 1519681 found at 122s
Seconds: 124, Iteration: 4450, Iteration per second: 35.887097, Best solution: 1519681 found at 122s
Seconds: 124, Iteration: 4460, Iteration per second: 35.967742, Best solution: 1519681 found at 122s
Seconds: 124, Iteration: 4470, Iteration per second: 36.048387, Best solution: 1519681 found at 122s
Seconds: 125, Iteration: 4480, Iteration per second: 35.840000, Best solution: 1519681 found at 122s
Seconds: 125, Iteration: 4490, Iteration per second: 35.920000, Best solution: 1519681 found at 122s
Seconds: 125, Iteration: 4500, Iteration per second: 36.000000, Best solution: 1519681 found at 122s
Seconds: 125, Iteration: 4510, Iteration per second: 36.080000, Best solution: 1519681 found at 122s
Seconds: 126, Iteration: 4520, Iteration per second: 35.873016, Best solution: 1519681 found at 122s
Seconds: 126, Iteration: 4530, Iteration per second: 35.952381, Best solution: 1519681 found at 122s
Seconds: 126, Iteration: 4540, Iteration per second: 36.031746, Best solution: 1519681 found at 122s
Seconds: 126, Iteration: 4550, Iteration per second: 36.111111, Best solution: 1519681 found at 122s
Seconds: 127, Iteration: 4560, Iteration per second: 35.905512, Best solution: 1519681 found at 122s
Seconds: 127, Iteration: 4570, Iteration per second: 35.984252, Best solution: 1519681 found at 122s
Seconds: 127, Iteration: 4580, Iteration per second: 36.062992, Best solution: 1519681 found at 122s
Seconds: 128, Iteration: 4590, Iteration per second: 35.859375, Best solution: 1519681 found at 122s
Seconds: 128, Iteration: 4600, Iteration per second: 35.937500, Best solution: 1519900 found at 128s
Seconds: 128, Iteration: 4610, Iteration per second: 36.015625, Best solution: 1519900 found at 128s
Seconds: 128, Iteration: 4620, Iteration per second: 36.093750, Best solution: 1519900 found at 128s
Seconds: 129, Iteration: 4630, Iteration per second: 35.891473, Best solution: 1519900 found at 128s
Seconds: 129, Iteration: 4640, Iteration per second: 35.968992, Best solution: 1519900 found at 128s
Seconds: 129, Iteration: 4650, Iteration per second: 36.046512, Best solution: 1519900 found at 128s
Seconds: 130, Iteration: 4660, Iteration per second: 35.846154, Best solution: 1519900 found at 128s
Seconds: 130, Iteration: 4670, Iteration per second: 35.923077, Best solution: 1519900 found at 128s
Seconds: 130, Iteration: 4680, Iteration per second: 36.000000, Best solution: 1519900 found at 128s
Seconds: 130, Iteration: 4690, Iteration per second: 36.076923, Best solution: 1519900 found at 128s
Seconds: 131, Iteration: 4700, Iteration per second: 35.877863, Best solution: 1519900 found at 128s
Seconds: 131, Iteration: 4710, Iteration per second: 35.954198, Best solution: 1519900 found at 128s
Seconds: 131, Iteration: 4720, Iteration per second: 36.030534, Best solution: 1519900 found at 128s
Seconds: 131, Iteration: 4730, Iteration per second: 36.106870, Best solution: 1519900 found at 128s
Seconds: 132, Iteration: 4740, Iteration per second: 35.909091, Best solution: 1519900 found at 128s
Seconds: 132, Iteration: 4750, Iteration per second: 35.984848, Best solution: 1519901 found at 132s
Seconds: 132, Iteration: 4760, Iteration per second: 36.060606, Best solution: 1519901 found at 132s
Seconds: 133, Iteration: 4770, Iteration per second: 35.864662, Best solution: 1519901 found at 132s
Seconds: 133, Iteration: 4780, Iteration per second: 35.939850, Best solution: 1519901 found at 132s
Seconds: 133, Iteration: 4790, Iteration per second: 36.015038, Best solution: 1519901 found at 132s
Seconds: 133, Iteration: 4800, Iteration per second: 36.090226, Best solution: 1519901 found at 132s
Seconds: 134, Iteration: 4810, Iteration per second: 35.895522, Best solution: 1519901 found at 132s
Seconds: 134, Iteration: 4820, Iteration per second: 35.970149, Best solution: 1519901 found at 132s
Seconds: 134, Iteration: 4830, Iteration per second: 36.044776, Best solution: 1519901 found at 132s
Seconds: 134, Iteration: 4840, Iteration per second: 36.119403, Best solution: 1519901 found at 132s
Seconds: 135, Iteration: 4850, Iteration per second: 35.925926, Best solution: 1519901 found at 132s
Seconds: 135, Iteration: 4860, Iteration per second: 36.000000, Best solution: 1519901 found at 132s
Seconds: 135, Iteration: 4870, Iteration per second: 36.074074, Best solution: 1519901 found at 132s
Seconds: 136, Iteration: 4880, Iteration per second: 35.882353, Best solution: 1519901 found at 132s
Seconds: 136, Iteration: 4890, Iteration per second: 35.955882, Best solution: 1519901 found at 132s
Seconds: 136, Iteration: 4900, Iteration per second: 36.029412, Best solution: 1519901 found at 132s
Seconds: 136, Iteration: 4910, Iteration per second: 36.102941, Best solution: 1519901 found at 132s
Seconds: 137, Iteration: 4920, Iteration per second: 35.912409, Best solution: 1519901 found at 132s
Seconds: 137, Iteration: 4930, Iteration per second: 35.985401, Best solution: 1519901 found at 132s
Seconds: 137, Iteration: 4940, Iteration per second: 36.058394, Best solution: 1519901 found at 132s
Seconds: 137, Iteration: 4950, Iteration per second: 36.131387, Best solution: 1519901 found at 132s
Seconds: 138, Iteration: 4960, Iteration per second: 35.942029, Best solution: 1519901 found at 132s
Seconds: 138, Iteration: 4970, Iteration per second: 36.014493, Best solution: 1519901 found at 132s
Seconds: 138, Iteration: 4980, Iteration per second: 36.086957, Best solution: 1519901 found at 132s
Seconds: 139, Iteration: 4990, Iteration per second: 35.899281, Best solution: 1519901 found at 132s
Seconds: 139, Iteration: 5000, Iteration per second: 35.971223, Best solution: 1519901 found at 132s
Seconds: 139, Iteration: 5010, Iteration per second: 36.043165, Best solution: 1519901 found at 132s
Seconds: 139, Iteration: 5020, Iteration per second: 36.115108, Best solution: 1519901 found at 132s
Seconds: 140, Iteration: 5030, Iteration per second: 35.928571, Best solution: 1519901 found at 132s
Seconds: 140, Iteration: 5040, Iteration per second: 36.000000, Best solution: 1519901 found at 132s
Seconds: 140, Iteration: 5050, Iteration per second: 36.071429, Best solution: 1519901 found at 132s
Seconds: 140, Iteration: 5060, Iteration per second: 36.142857, Best solution: 1519901 found at 132s
Seconds: 141, Iteration: 5070, Iteration per second: 35.957447, Best solution: 1519901 found at 132s
Seconds: 141, Iteration: 5080, Iteration per second: 36.028369, Best solution: 1519901 found at 132s
Seconds: 141, Iteration: 5090, Iteration per second: 36.099291, Best solution: 1519901 found at 132s
Seconds: 141, Iteration: 5100, Iteration per second: 36.170213, Best solution: 1519901 found at 132s
Seconds: 142, Iteration: 5110, Iteration per second: 35.985915, Best solution: 1519901 found at 132s
Seconds: 142, Iteration: 5120, Iteration per second: 36.056338, Best solution: 1519901 found at 132s
Seconds: 142, Iteration: 5130, Iteration per second: 36.126761, Best solution: 1519901 found at 132s
Seconds: 142, Iteration: 5140, Iteration per second: 36.197183, Best solution: 1519901 found at 132s
Seconds: 143, Iteration: 5150, Iteration per second: 36.013986, Best solution: 1519901 found at 132s
Seconds: 143, Iteration: 5160, Iteration per second: 36.083916, Best solution: 1519901 found at 132s
Seconds: 143, Iteration: 5170, Iteration per second: 36.153846, Best solution: 1519901 found at 132s
Seconds: 143, Iteration: 5180, Iteration per second: 36.223776, Best solution: 1519901 found at 132s
Seconds: 144, Iteration: 5190, Iteration per second: 36.041667, Best solution: 1519901 found at 132s
Seconds: 144, Iteration: 5200, Iteration per second: 36.111111, Best solution: 1519901 found at 132s
Seconds: 144, Iteration: 5210, Iteration per second: 36.180556, Best solution: 1519901 found at 132s
Seconds: 145, Iteration: 5220, Iteration per second: 36.000000, Best solution: 1519901 found at 132s
Seconds: 145, Iteration: 5230, Iteration per second: 36.068966, Best solution: 1519901 found at 132s
Seconds: 145, Iteration: 5240, Iteration per second: 36.137931, Best solution: 1519901 found at 132s
Seconds: 145, Iteration: 5250, Iteration per second: 36.206897, Best solution: 1519901 found at 132s
Seconds: 146, Iteration: 5260, Iteration per second: 36.027397, Best solution: 1519901 found at 132s
Seconds: 146, Iteration: 5270, Iteration per second: 36.095890, Best solution: 1519901 found at 132s
Seconds: 146, Iteration: 5280, Iteration per second: 36.164384, Best solution: 1519901 found at 132s
Seconds: 147, Iteration: 5290, Iteration per second: 35.986395, Best solution: 1520034 found at 146s
Seconds: 147, Iteration: 5300, Iteration per second: 36.054422, Best solution: 1520034 found at 146s
Seconds: 147, Iteration: 5310, Iteration per second: 36.122449, Best solution: 1520034 found at 146s
Seconds: 147, Iteration: 5320, Iteration per second: 36.190476, Best solution: 1520579 found at 147s
Seconds: 148, Iteration: 5330, Iteration per second: 36.013514, Best solution: 1520579 found at 147s
Seconds: 148, Iteration: 5340, Iteration per second: 36.081081, Best solution: 1520579 found at 147s
Seconds: 148, Iteration: 5350, Iteration per second: 36.148649, Best solution: 1520579 found at 147s
Seconds: 148, Iteration: 5360, Iteration per second: 36.216216, Best solution: 1520579 found at 147s
Seconds: 149, Iteration: 5370, Iteration per second: 36.040268, Best solution: 1520579 found at 147s
Seconds: 149, Iteration: 5380, Iteration per second: 36.107383, Best solution: 1520579 found at 147s
Seconds: 149, Iteration: 5390, Iteration per second: 36.174497, Best solution: 1520579 found at 147s
Seconds: 149, Iteration: 5400, Iteration per second: 36.241611, Best solution: 1520579 found at 147s
Seconds: 150, Iteration: 5410, Iteration per second: 36.066667, Best solution: 1520579 found at 147s
Seconds: 150, Iteration: 5420, Iteration per second: 36.133333, Best solution: 1520579 found at 147s
Seconds: 150, Iteration: 5430, Iteration per second: 36.200000, Best solution: 1520579 found at 147s
Seconds: 151, Iteration: 5440, Iteration per second: 36.026490, Best solution: 1520579 found at 147s
Seconds: 151, Iteration: 5450, Iteration per second: 36.092715, Best solution: 1520579 found at 147s
Seconds: 151, Iteration: 5460, Iteration per second: 36.158940, Best solution: 1520579 found at 147s
Seconds: 151, Iteration: 5470, Iteration per second: 36.225166, Best solution: 1521874 found at 151s
Seconds: 152, Iteration: 5480, Iteration per second: 36.052632, Best solution: 1521874 found at 151s
Seconds: 152, Iteration: 5490, Iteration per second: 36.118421, Best solution: 1521874 found at 151s
Seconds: 152, Iteration: 5500, Iteration per second: 36.184211, Best solution: 1521874 found at 151s
Seconds: 152, Iteration: 5510, Iteration per second: 36.250000, Best solution: 1521874 found at 151s
Seconds: 153, Iteration: 5520, Iteration per second: 36.078431, Best solution: 1521874 found at 151s
Seconds: 153, Iteration: 5530, Iteration per second: 36.143791, Best solution: 1521874 found at 151s
Seconds: 153, Iteration: 5540, Iteration per second: 36.209150, Best solution: 1521874 found at 151s
Seconds: 153, Iteration: 5550, Iteration per second: 36.274510, Best solution: 1521874 found at 151s
Seconds: 154, Iteration: 5560, Iteration per second: 36.103896, Best solution: 1521874 found at 151s
Seconds: 154, Iteration: 5570, Iteration per second: 36.168831, Best solution: 1521874 found at 151s
Seconds: 154, Iteration: 5580, Iteration per second: 36.233766, Best solution: 1521874 found at 151s
Seconds: 155, Iteration: 5590, Iteration per second: 36.064516, Best solution: 1521874 found at 151s
Seconds: 155, Iteration: 5600, Iteration per second: 36.129032, Best solution: 1521874 found at 151s
Seconds: 155, Iteration: 5610, Iteration per second: 36.193548, Best solution: 1521874 found at 151s
Seconds: 155, Iteration: 5620, Iteration per second: 36.258065, Best solution: 1521874 found at 151s
Seconds: 156, Iteration: 5630, Iteration per second: 36.089744, Best solution: 1521874 found at 151s
Seconds: 156, Iteration: 5640, Iteration per second: 36.153846, Best solution: 1521874 found at 151s
Seconds: 156, Iteration: 5650, Iteration per second: 36.217949, Best solution: 1521874 found at 151s
Seconds: 157, Iteration: 5660, Iteration per second: 36.050955, Best solution: 1521874 found at 151s
Seconds: 157, Iteration: 5670, Iteration per second: 36.114650, Best solution: 1521874 found at 151s
Seconds: 157, Iteration: 5680, Iteration per second: 36.178344, Best solution: 1521874 found at 151s
Seconds: 157, Iteration: 5690, Iteration per second: 36.242038, Best solution: 1521874 found at 151s
Seconds: 158, Iteration: 5700, Iteration per second: 36.075949, Best solution: 1521874 found at 151s
Seconds: 158, Iteration: 5710, Iteration per second: 36.139241, Best solution: 1521874 found at 151s
Seconds: 158, Iteration: 5720, Iteration per second: 36.202532, Best solution: 1521874 found at 151s
Seconds: 158, Iteration: 5730, Iteration per second: 36.265823, Best solution: 1521874 found at 151s
Seconds: 159, Iteration: 5740, Iteration per second: 36.100629, Best solution: 1521874 found at 151s
Seconds: 159, Iteration: 5750, Iteration per second: 36.163522, Best solution: 1521874 found at 151s
Seconds: 159, Iteration: 5760, Iteration per second: 36.226415, Best solution: 1521874 found at 151s
Seconds: 159, Iteration: 5770, Iteration per second: 36.289308, Best solution: 1521874 found at 151s
Seconds: 160, Iteration: 5780, Iteration per second: 36.125000, Best solution: 1521874 found at 151s
Seconds: 160, Iteration: 5790, Iteration per second: 36.187500, Best solution: 1521874 found at 151s
Seconds: 160, Iteration: 5800, Iteration per second: 36.250000, Best solution: 1521874 found at 151s
Seconds: 161, Iteration: 5810, Iteration per second: 36.086957, Best solution: 1521874 found at 151s
Seconds: 161, Iteration: 5820, Iteration per second: 36.149068, Best solution: 1521874 found at 151s
Seconds: 161, Iteration: 5830, Iteration per second: 36.211180, Best solution: 1521874 found at 151s
Seconds: 161, Iteration: 5840, Iteration per second: 36.273292, Best solution: 1521874 found at 151s
Seconds: 161, Iteration: 5850, Iteration per second: 36.335404, Best solution: 1521874 found at 151s
Seconds: 162, Iteration: 5860, Iteration per second: 36.172840, Best solution: 1521874 found at 151s
Seconds: 162, Iteration: 5870, Iteration per second: 36.234568, Best solution: 1521874 found at 151s
Seconds: 162, Iteration: 5880, Iteration per second: 36.296296, Best solution: 1521874 found at 151s
Seconds: 163, Iteration: 5890, Iteration per second: 36.134969, Best solution: 1521874 found at 151s
Seconds: 163, Iteration: 5900, Iteration per second: 36.196319, Best solution: 1521874 found at 151s
Seconds: 163, Iteration: 5910, Iteration per second: 36.257669, Best solution: 1521874 found at 151s
Seconds: 163, Iteration: 5920, Iteration per second: 36.319018, Best solution: 1521874 found at 151s
Seconds: 164, Iteration: 5930, Iteration per second: 36.158537, Best solution: 1521874 found at 151s
Seconds: 164, Iteration: 5940, Iteration per second: 36.219512, Best solution: 1521874 found at 151s
Seconds: 164, Iteration: 5950, Iteration per second: 36.280488, Best solution: 1521874 found at 151s
Seconds: 164, Iteration: 5960, Iteration per second: 36.341463, Best solution: 1521874 found at 151s
Seconds: 165, Iteration: 5970, Iteration per second: 36.181818, Best solution: 1521874 found at 151s
Seconds: 165, Iteration: 5980, Iteration per second: 36.242424, Best solution: 1521874 found at 151s
Seconds: 165, Iteration: 5990, Iteration per second: 36.303030, Best solution: 1521874 found at 151s
Seconds: 166, Iteration: 6000, Iteration per second: 36.144578, Best solution: 1521874 found at 151s
Seconds: 166, Iteration: 6010, Iteration per second: 36.204819, Best solution: 1521874 found at 151s
Seconds: 166, Iteration: 6020, Iteration per second: 36.265060, Best solution: 1521874 found at 151s
Seconds: 166, Iteration: 6030, Iteration per second: 36.325301, Best solution: 1521874 found at 151s
Seconds: 167, Iteration: 6040, Iteration per second: 36.167665, Best solution: 1521874 found at 151s
Seconds: 167, Iteration: 6050, Iteration per second: 36.227545, Best solution: 1521874 found at 151s
Seconds: 167, Iteration: 6060, Iteration per second: 36.287425, Best solution: 1521874 found at 151s
Seconds: 167, Iteration: 6070, Iteration per second: 36.347305, Best solution: 1521874 found at 151s
Seconds: 168, Iteration: 6080, Iteration per second: 36.190476, Best solution: 1521874 found at 151s
