Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1103209 found at 1s
Seconds: 79, Iteration: 5240, Iteration per second: 66.329114, Best solution: 1216595 found at 70s
Seconds: 80, Iteration: 5250, Iteration per second: 65.625000, Best solution: 1216595 found at 70s
Seconds: 80, Iteration: 5260, Iteration per second: 65.750000, Best solution: 1216595 found at 70s
Seconds: 80, Iteration: 5270, Iteration per second: 65.875000, Best solution: 1216595 found at 70s
Seconds: 80, Iteration: 5280, Iteration per second: 66.000000, Best solution: 1216595 found at 70s
Seconds: 80, Iteration: 5290, Iteration per second: 66.125000, Best solution: 1216595 found at 70s
Seconds: 80, Iteration: 5300, Iteration per second: 66.250000, Best solution: 1216595 found at 70s
Seconds: 80, Iteration: 5310, Iteration per second: 66.375000, Best solution: 1216595 found at 70s
Seconds: 81, Iteration: 5320, Iteration per second: 65.679012, Best solution: 1216595 found at 70s
Seconds: 81, Iteration: 5330, Iteration per second: 65.802469, Best solution: 1216595 found at 70s
Seconds: 81, Iteration: 5340, Iteration per second: 65.925926, Best solution: 1216595 found at 70s
Seconds: 81, Iteration: 5350, Iteration per second: 66.049383, Best solution: 1216595 found at 70s
Seconds: 81, Iteration: 5360, Iteration per second: 66.172840, Best solution: 1216595 found at 70s
Seconds: 81, Iteration: 5370, Iteration per second: 66.296296, Best solution: 1216595 found at 70s
Seconds: 81, Iteration: 5380, Iteration per second: 66.419753, Best solution: 1216595 found at 70s
Seconds: 82, Iteration: 5390, Iteration per second: 65.731707, Best solution: 1216595 found at 70s
Seconds: 82, Iteration: 5400, Iteration per second: 65.853659, Best solution: 1216595 found at 70s
Seconds: 82, Iteration: 5410, Iteration per second: 65.975610, Best solution: 1216595 found at 70s
Seconds: 82, Iteration: 5420, Iteration per second: 66.097561, Best solution: 1216595 found at 70s
Seconds: 82, Iteration: 5430, Iteration per second: 66.219512, Best solution: 1216595 found at 70s
Seconds: 82, Iteration: 5440, Iteration per second: 66.341463, Best solution: 1216595 found at 70s
Seconds: 82, Iteration: 5450, Iteration per second: 66.463415, Best solution: 1216595 found at 70s
Seconds: 83, Iteration: 5460, Iteration per second: 65.783133, Best solution: 1216595 found at 70s
Seconds: 83, Iteration: 5470, Iteration per second: 65.903614, Best solution: 1216595 found at 70s
Seconds: 83, Iteration: 5480, Iteration per second: 66.024096, Best solution: 1216595 found at 70s
Seconds: 83, Iteration: 5490, Iteration per second: 66.144578, Best solution: 1216595 found at 70s
Seconds: 83, Iteration: 5500, Iteration per second: 66.265060, Best solution: 1216595 found at 70s
Seconds: 83, Iteration: 5510, Iteration per second: 66.385542, Best solution: 1216595 found at 70s
Seconds: 83, Iteration: 5520, Iteration per second: 66.506024, Best solution: 1216683 found at 83s
Seconds: 83, Iteration: 5530, Iteration per second: 66.626506, Best solution: 1216683 found at 83s
Seconds: 84, Iteration: 5540, Iteration per second: 65.952381, Best solution: 1216683 found at 83s
Seconds: 84, Iteration: 5550, Iteration per second: 66.071429, Best solution: 1216683 found at 83s
Seconds: 84, Iteration: 5560, Iteration per second: 66.190476, Best solution: 1216683 found at 83s
Seconds: 84, Iteration: 5570, Iteration per second: 66.309524, Best solution: 1216683 found at 83s
Seconds: 84, Iteration: 5580, Iteration per second: 66.428571, Best solution: 1216683 found at 83s
Seconds: 84, Iteration: 5590, Iteration per second: 66.547619, Best solution: 1216683 found at 83s
Seconds: 84, Iteration: 5600, Iteration per second: 66.666667, Best solution: 1216683 found at 83s
Seconds: 85, Iteration: 5610, Iteration per second: 66.000000, Best solution: 1216683 found at 83s
Seconds: 85, Iteration: 5620, Iteration per second: 66.117647, Best solution: 1216683 found at 83s
Seconds: 85, Iteration: 5630, Iteration per second: 66.235294, Best solution: 1216683 found at 83s
Seconds: 85, Iteration: 5640, Iteration per second: 66.352941, Best solution: 1216683 found at 83s
Seconds: 85, Iteration: 5650, Iteration per second: 66.470588, Best solution: 1216683 found at 83s
Seconds: 85, Iteration: 5660, Iteration per second: 66.588235, Best solution: 1216683 found at 83s
Seconds: 85, Iteration: 5670, Iteration per second: 66.705882, Best solution: 1216683 found at 83s
Seconds: 86, Iteration: 5680, Iteration per second: 66.046512, Best solution: 1216683 found at 83s
Seconds: 86, Iteration: 5690, Iteration per second: 66.162791, Best solution: 1216683 found at 83s
Seconds: 86, Iteration: 5700, Iteration per second: 66.279070, Best solution: 1216683 found at 83s
Seconds: 86, Iteration: 5710, Iteration per second: 66.395349, Best solution: 1216683 found at 83s
Seconds: 86, Iteration: 5720, Iteration per second: 66.511628, Best solution: 1216683 found at 83s
Seconds: 86, Iteration: 5730, Iteration per second: 66.627907, Best solution: 1216683 found at 83s
Seconds: 86, Iteration: 5740, Iteration per second: 66.744186, Best solution: 1216683 found at 83s
Seconds: 86, Iteration: 5750, Iteration per second: 66.860465, Best solution: 1216683 found at 83s
Seconds: 87, Iteration: 5760, Iteration per second: 66.206897, Best solution: 1216683 found at 83s
Seconds: 87, Iteration: 5770, Iteration per second: 66.321839, Best solution: 1216683 found at 83s
Seconds: 87, Iteration: 5780, Iteration per second: 66.436782, Best solution: 1216683 found at 83s
Seconds: 87, Iteration: 5790, Iteration per second: 66.551724, Best solution: 1216683 found at 83s
Seconds: 87, Iteration: 5800, Iteration per second: 66.666667, Best solution: 1216683 found at 83s
Seconds: 87, Iteration: 5810, Iteration per second: 66.781609, Best solution: 1216683 found at 83s
Seconds: 87, Iteration: 5820, Iteration per second: 66.896552, Best solution: 1216683 found at 83s
Seconds: 88, Iteration: 5830, Iteration per second: 66.250000, Best solution: 1216683 found at 83s
Seconds: 88, Iteration: 5840, Iteration per second: 66.363636, Best solution: 1216683 found at 83s
Seconds: 88, Iteration: 5850, Iteration per second: 66.477273, Best solution: 1216683 found at 83s
Seconds: 88, Iteration: 5860, Iteration per second: 66.590909, Best solution: 1216753 found at 88s
Seconds: 88, Iteration: 5870, Iteration per second: 66.704545, Best solution: 1216753 found at 88s
Seconds: 88, Iteration: 5880, Iteration per second: 66.818182, Best solution: 1216753 found at 88s
Seconds: 88, Iteration: 5890, Iteration per second: 66.931818, Best solution: 1216753 found at 88s
Seconds: 88, Iteration: 5900, Iteration per second: 67.045455, Best solution: 1216753 found at 88s
Seconds: 89, Iteration: 5910, Iteration per second: 66.404494, Best solution: 1216753 found at 88s
Seconds: 89, Iteration: 5920, Iteration per second: 66.516854, Best solution: 1216753 found at 88s
Seconds: 89, Iteration: 5930, Iteration per second: 66.629213, Best solution: 1216753 found at 88s
Seconds: 89, Iteration: 5940, Iteration per second: 66.741573, Best solution: 1216753 found at 88s
Seconds: 89, Iteration: 5950, Iteration per second: 66.853933, Best solution: 1216753 found at 88s
Seconds: 89, Iteration: 5960, Iteration per second: 66.966292, Best solution: 1216753 found at 88s
Seconds: 89, Iteration: 5970, Iteration per second: 67.078652, Best solution: 1216753 found at 88s
Seconds: 90, Iteration: 5980, Iteration per second: 66.444444, Best solution: 1216753 found at 88s
Seconds: 90, Iteration: 5990, Iteration per second: 66.555556, Best solution: 1216753 found at 88s
Seconds: 90, Iteration: 6000, Iteration per second: 66.666667, Best solution: 1216753 found at 88s
Seconds: 90, Iteration: 6010, Iteration per second: 66.777778, Best solution: 1216753 found at 88s
Seconds: 90, Iteration: 6020, Iteration per second: 66.888889, Best solution: 1216753 found at 88s
Seconds: 90, Iteration: 6030, Iteration per second: 67.000000, Best solution: 1216753 found at 88s
Seconds: 90, Iteration: 6040, Iteration per second: 67.111111, Best solution: 1216753 found at 88s
Seconds: 90, Iteration: 6050, Iteration per second: 67.222222, Best solution: 1216753 found at 88s
Seconds: 91, Iteration: 6060, Iteration per second: 66.593407, Best solution: 1216753 found at 88s
Seconds: 91, Iteration: 6070, Iteration per second: 66.703297, Best solution: 1216753 found at 88s
Seconds: 91, Iteration: 6080, Iteration per second: 66.813187, Best solution: 1216753 found at 88s
Seconds: 91, Iteration: 6090, Iteration per second: 66.923077, Best solution: 1216753 found at 88s
Seconds: 91, Iteration: 6100, Iteration per second: 67.032967, Best solution: 1216753 found at 88s
Seconds: 91, Iteration: 6110, Iteration per second: 67.142857, Best solution: 1216753 found at 88s
Seconds: 91, Iteration: 6120, Iteration per second: 67.252747, Best solution: 1216753 found at 88s
Seconds: 92, Iteration: 6130, Iteration per second: 66.630435, Best solution: 1216753 found at 88s
Seconds: 92, Iteration: 6140, Iteration per second: 66.739130, Best solution: 1216753 found at 88s
Seconds: 92, Iteration: 6150, Iteration per second: 66.847826, Best solution: 1216753 found at 88s
Seconds: 92, Iteration: 6160, Iteration per second: 66.956522, Best solution: 1216753 found at 88s
Seconds: 92, Iteration: 6170, Iteration per second: 67.065217, Best solution: 1216753 found at 88s
Seconds: 92, Iteration: 6180, Iteration per second: 67.173913, Best solution: 1216753 found at 88s
Seconds: 92, Iteration: 6190, Iteration per second: 67.282609, Best solution: 1216753 found at 88s
Seconds: 92, Iteration: 6200, Iteration per second: 67.391304, Best solution: 1216753 found at 88s
Seconds: 93, Iteration: 6210, Iteration per second: 66.774194, Best solution: 1216753 found at 88s
Seconds: 93, Iteration: 6220, Iteration per second: 66.881720, Best solution: 1216753 found at 88s
Seconds: 93, Iteration: 6230, Iteration per second: 66.989247, Best solution: 1216753 found at 88s
Seconds: 93, Iteration: 6240, Iteration per second: 67.096774, Best solution: 1216753 found at 88s
Seconds: 93, Iteration: 6250, Iteration per second: 67.204301, Best solution: 1216753 found at 88s
Seconds: 93, Iteration: 6260, Iteration per second: 67.311828, Best solution: 1216753 found at 88s
Seconds: 93, Iteration: 6270, Iteration per second: 67.419355, Best solution: 1216753 found at 88s
Seconds: 93, Iteration: 6280, Iteration per second: 67.526882, Best solution: 1216753 found at 88s
Seconds: 94, Iteration: 6290, Iteration per second: 66.914894, Best solution: 1216753 found at 88s
Seconds: 94, Iteration: 6300, Iteration per second: 67.021277, Best solution: 1216753 found at 88s
Seconds: 94, Iteration: 6310, Iteration per second: 67.127660, Best solution: 1216753 found at 88s
Seconds: 94, Iteration: 6320, Iteration per second: 67.234043, Best solution: 1216753 found at 88s
Seconds: 94, Iteration: 6330, Iteration per second: 67.340426, Best solution: 1216753 found at 88s
Seconds: 94, Iteration: 6340, Iteration per second: 67.446809, Best solution: 1216753 found at 88s
Seconds: 94, Iteration: 6350, Iteration per second: 67.553191, Best solution: 1216753 found at 88s
Seconds: 95, Iteration: 6360, Iteration per second: 66.947368, Best solution: 1216753 found at 88s
Seconds: 95, Iteration: 6370, Iteration per second: 67.052632, Best solution: 1216753 found at 88s
Seconds: 95, Iteration: 6380, Iteration per second: 67.157895, Best solution: 1216753 found at 88s
Seconds: 95, Iteration: 6390, Iteration per second: 67.263158, Best solution: 1216753 found at 88s
Seconds: 95, Iteration: 6400, Iteration per second: 67.368421, Best solution: 1216753 found at 88s
Seconds: 95, Iteration: 6410, Iteration per second: 67.473684, Best solution: 1216753 found at 88s
Seconds: 95, Iteration: 6420, Iteration per second: 67.578947, Best solution: 1216753 found at 88s
Seconds: 96, Iteration: 6430, Iteration per second: 66.979167, Best solution: 1216753 found at 88s
Seconds: 96, Iteration: 6440, Iteration per second: 67.083333, Best solution: 1216753 found at 88s
Seconds: 96, Iteration: 6450, Iteration per second: 67.187500, Best solution: 1216753 found at 88s
Seconds: 96, Iteration: 6460, Iteration per second: 67.291667, Best solution: 1216753 found at 88s
Seconds: 96, Iteration: 6470, Iteration per second: 67.395833, Best solution: 1216753 found at 88s
Seconds: 96, Iteration: 6480, Iteration per second: 67.500000, Best solution: 1216753 found at 88s
Seconds: 96, Iteration: 6490, Iteration per second: 67.604167, Best solution: 1216753 found at 88s
Seconds: 96, Iteration: 6500, Iteration per second: 67.708333, Best solution: 1216753 found at 88s
Seconds: 97, Iteration: 6510, Iteration per second: 67.113402, Best solution: 1216753 found at 88s
Seconds: 97, Iteration: 6520, Iteration per second: 67.216495, Best solution: 1216753 found at 88s
Seconds: 97, Iteration: 6530, Iteration per second: 67.319588, Best solution: 1216753 found at 88s
Seconds: 97, Iteration: 6540, Iteration per second: 67.422680, Best solution: 1216753 found at 88s
Seconds: 97, Iteration: 6550, Iteration per second: 67.525773, Best solution: 1216753 found at 88s
Seconds: 97, Iteration: 6560, Iteration per second: 67.628866, Best solution: 1216753 found at 88s
Seconds: 97, Iteration: 6570, Iteration per second: 67.731959, Best solution: 1216753 found at 88s
Seconds: 97, Iteration: 6580, Iteration per second: 67.835052, Best solution: 1216753 found at 88s
Seconds: 98, Iteration: 6590, Iteration per second: 67.244898, Best solution: 1216753 found at 88s
Seconds: 98, Iteration: 6600, Iteration per second: 67.346939, Best solution: 1216753 found at 88s
Seconds: 98, Iteration: 6610, Iteration per second: 67.448980, Best solution: 1216753 found at 88s
Seconds: 98, Iteration: 6620, Iteration per second: 67.551020, Best solution: 1216753 found at 88s
Seconds: 98, Iteration: 6630, Iteration per second: 67.653061, Best solution: 1216753 found at 88s
Seconds: 98, Iteration: 6640, Iteration per second: 67.755102, Best solution: 1216753 found at 88s
Seconds: 98, Iteration: 6650, Iteration per second: 67.857143, Best solution: 1216753 found at 88s
Seconds: 98, Iteration: 6660, Iteration per second: 67.959184, Best solution: 1216753 found at 88s
Seconds: 99, Iteration: 6670, Iteration per second: 67.373737, Best solution: 1216753 found at 88s
Seconds: 99, Iteration: 6680, Iteration per second: 67.474747, Best solution: 1216753 found at 88s
Seconds: 99, Iteration: 6690, Iteration per second: 67.575758, Best solution: 1216753 found at 88s
Seconds: 99, Iteration: 6700, Iteration per second: 67.676768, Best solution: 1216753 found at 88s
Seconds: 99, Iteration: 6710, Iteration per second: 67.777778, Best solution: 1216753 found at 88s
Seconds: 99, Iteration: 6720, Iteration per second: 67.878788, Best solution: 1216753 found at 88s
Seconds: 99, Iteration: 6730, Iteration per second: 67.979798, Best solution: 1216753 found at 88s
Seconds: 100, Iteration: 6740, Iteration per second: 67.400000, Best solution: 1216753 found at 88s
Seconds: 100, Iteration: 6750, Iteration per second: 67.500000, Best solution: 1216753 found at 88s
Seconds: 100, Iteration: 6760, Iteration per second: 67.600000, Best solution: 1216753 found at 88s
Seconds: 100, Iteration: 6770, Iteration per second: 67.700000, Best solution: 1216753 found at 88s
Seconds: 100, Iteration: 6780, Iteration per second: 67.800000, Best solution: 1216753 found at 88s
Seconds: 100, Iteration: 6790, Iteration per second: 67.900000, Best solution: 1216753 found at 88s
Seconds: 100, Iteration: 6800, Iteration per second: 68.000000, Best solution: 1216753 found at 88s
Seconds: 100, Iteration: 6810, Iteration per second: 68.100000, Best solution: 1216753 found at 88s
Seconds: 101, Iteration: 6820, Iteration per second: 67.524752, Best solution: 1216753 found at 88s
Seconds: 101, Iteration: 6830, Iteration per second: 67.623762, Best solution: 1216753 found at 88s
Seconds: 101, Iteration: 6840, Iteration per second: 67.722772, Best solution: 1216753 found at 88s
Seconds: 101, Iteration: 6850, Iteration per second: 67.821782, Best solution: 1216753 found at 88s
Seconds: 101, Iteration: 6860, Iteration per second: 67.920792, Best solution: 1216753 found at 88s
Seconds: 101, Iteration: 6870, Iteration per second: 68.019802, Best solution: 1216753 found at 88s
Seconds: 101, Iteration: 6880, Iteration per second: 68.118812, Best solution: 1216753 found at 88s
Seconds: 101, Iteration: 6890, Iteration per second: 68.217822, Best solution: 1216753 found at 88s
Seconds: 102, Iteration: 6900, Iteration per second: 67.647059, Best solution: 1216753 found at 88s
Seconds: 102, Iteration: 6910, Iteration per second: 67.745098, Best solution: 1216753 found at 88s
Seconds: 102, Iteration: 6920, Iteration per second: 67.843137, Best solution: 1216753 found at 88s
Seconds: 102, Iteration: 6930, Iteration per second: 67.941176, Best solution: 1216753 found at 88s
Seconds: 102, Iteration: 6940, Iteration per second: 68.039216, Best solution: 1216753 found at 88s
Seconds: 102, Iteration: 6950, Iteration per second: 68.137255, Best solution: 1216753 found at 88s
Seconds: 102, Iteration: 6960, Iteration per second: 68.235294, Best solution: 1216753 found at 88s
Seconds: 103, Iteration: 6970, Iteration per second: 67.669903, Best solution: 1216753 found at 88s
Seconds: 103, Iteration: 6980, Iteration per second: 67.766990, Best solution: 1216753 found at 88s
Seconds: 103, Iteration: 6990, Iteration per second: 67.864078, Best solution: 1216753 found at 88s
Seconds: 103, Iteration: 7000, Iteration per second: 67.961165, Best solution: 1216753 found at 88s
Seconds: 103, Iteration: 7010, Iteration per second: 68.058252, Best solution: 1216753 found at 88s
Seconds: 103, Iteration: 7020, Iteration per second: 68.155340, Best solution: 1216753 found at 88s
Seconds: 103, Iteration: 7030, Iteration per second: 68.252427, Best solution: 1216753 found at 88s
Seconds: 103, Iteration: 7040, Iteration per second: 68.349515, Best solution: 1216753 found at 88s
Seconds: 104, Iteration: 7050, Iteration per second: 67.788462, Best solution: 1216753 found at 88s
Seconds: 104, Iteration: 7060, Iteration per second: 67.884615, Best solution: 1216753 found at 88s
Seconds: 104, Iteration: 7070, Iteration per second: 67.980769, Best solution: 1216753 found at 88s
Seconds: 104, Iteration: 7080, Iteration per second: 68.076923, Best solution: 1216753 found at 88s
Seconds: 104, Iteration: 7090, Iteration per second: 68.173077, Best solution: 1216753 found at 88s
Seconds: 104, Iteration: 7100, Iteration per second: 68.269231, Best solution: 1216753 found at 88s
Seconds: 104, Iteration: 7110, Iteration per second: 68.365385, Best solution: 1216753 found at 88s
Seconds: 105, Iteration: 7120, Iteration per second: 67.809524, Best solution: 1216753 found at 88s
Seconds: 105, Iteration: 7130, Iteration per second: 67.904762, Best solution: 1216753 found at 88s
Seconds: 105, Iteration: 7140, Iteration per second: 68.000000, Best solution: 1216753 found at 88s
Seconds: 105, Iteration: 7150, Iteration per second: 68.095238, Best solution: 1216753 found at 88s
Seconds: 105, Iteration: 7160, Iteration per second: 68.190476, Best solution: 1216753 found at 88s
Seconds: 105, Iteration: 7170, Iteration per second: 68.285714, Best solution: 1216753 found at 88s
Seconds: 105, Iteration: 7180, Iteration per second: 68.380952, Best solution: 1216753 found at 88s
Seconds: 106, Iteration: 7190, Iteration per second: 67.830189, Best solution: 1216753 found at 88s
Seconds: 106, Iteration: 7200, Iteration per second: 67.924528, Best solution: 1216753 found at 88s
Seconds: 106, Iteration: 7210, Iteration per second: 68.018868, Best solution: 1216753 found at 88s
Seconds: 106, Iteration: 7220, Iteration per second: 68.113208, Best solution: 1216753 found at 88s
Seconds: 106, Iteration: 7230, Iteration per second: 68.207547, Best solution: 1216753 found at 88s
Seconds: 106, Iteration: 7240, Iteration per second: 68.301887, Best solution: 1216753 found at 88s
Seconds: 106, Iteration: 7250, Iteration per second: 68.396226, Best solution: 1216753 found at 88s
Seconds: 106, Iteration: 7260, Iteration per second: 68.490566, Best solution: 1216753 found at 88s
Seconds: 107, Iteration: 7270, Iteration per second: 67.943925, Best solution: 1216753 found at 88s
Seconds: 107, Iteration: 7280, Iteration per second: 68.037383, Best solution: 1216753 found at 88s
Seconds: 107, Iteration: 7290, Iteration per second: 68.130841, Best solution: 1216753 found at 88s
Seconds: 107, Iteration: 7300, Iteration per second: 68.224299, Best solution: 1216753 found at 88s
Seconds: 107, Iteration: 7310, Iteration per second: 68.317757, Best solution: 1216753 found at 88s
Seconds: 107, Iteration: 7320, Iteration per second: 68.411215, Best solution: 1216753 found at 88s
Seconds: 107, Iteration: 7330, Iteration per second: 68.504673, Best solution: 1216753 found at 88s
Seconds: 108, Iteration: 7340, Iteration per second: 67.962963, Best solution: 1216753 found at 88s
Seconds: 108, Iteration: 7350, Iteration per second: 68.055556, Best solution: 1216753 found at 88s
Seconds: 108, Iteration: 7360, Iteration per second: 68.148148, Best solution: 1216753 found at 88s
Seconds: 108, Iteration: 7370, Iteration per second: 68.240741, Best solution: 1216753 found at 88s
Seconds: 108, Iteration: 7380, Iteration per second: 68.333333, Best solution: 1216753 found at 88s
Seconds: 108, Iteration: 7390, Iteration per second: 68.425926, Best solution: 1216753 found at 88s
Seconds: 108, Iteration: 7400, Iteration per second: 68.518519, Best solution: 1216753 found at 88s
Seconds: 108, Iteration: 7410, Iteration per second: 68.611111, Best solution: 1216753 found at 88s
Seconds: 109, Iteration: 7420, Iteration per second: 68.073394, Best solution: 1216753 found at 88s
Seconds: 109, Iteration: 7430, Iteration per second: 68.165138, Best solution: 1216753 found at 88s
Seconds: 109, Iteration: 7440, Iteration per second: 68.256881, Best solution: 1216753 found at 88s
Seconds: 109, Iteration: 7450, Iteration per second: 68.348624, Best solution: 1216753 found at 88s
Seconds: 109, Iteration: 7460, Iteration per second: 68.440367, Best solution: 1216753 found at 88s
Seconds: 109, Iteration: 7470, Iteration per second: 68.532110, Best solution: 1216753 found at 88s
Seconds: 109, Iteration: 7480, Iteration per second: 68.623853, Best solution: 1216753 found at 88s
Seconds: 110, Iteration: 7490, Iteration per second: 68.090909, Best solution: 1216753 found at 88s
Seconds: 110, Iteration: 7500, Iteration per second: 68.181818, Best solution: 1216753 found at 88s
Seconds: 110, Iteration: 7510, Iteration per second: 68.272727, Best solution: 1216753 found at 88s
Seconds: 110, Iteration: 7520, Iteration per second: 68.363636, Best solution: 1216753 found at 88s
Seconds: 110, Iteration: 7530, Iteration per second: 68.454545, Best solution: 1216753 found at 88s
Seconds: 110, Iteration: 7540, Iteration per second: 68.545455, Best solution: 1216753 found at 88s
Seconds: 110, Iteration: 7550, Iteration per second: 68.636364, Best solution: 1216753 found at 88s
Seconds: 110, Iteration: 7560, Iteration per second: 68.727273, Best solution: 1216753 found at 88s
Seconds: 111, Iteration: 7570, Iteration per second: 68.198198, Best solution: 1216753 found at 88s
Seconds: 111, Iteration: 7580, Iteration per second: 68.288288, Best solution: 1216753 found at 88s
Seconds: 111, Iteration: 7590, Iteration per second: 68.378378, Best solution: 1216753 found at 88s
Seconds: 111, Iteration: 7600, Iteration per second: 68.468468, Best solution: 1216753 found at 88s
Seconds: 111, Iteration: 7610, Iteration per second: 68.558559, Best solution: 1216753 found at 88s
Seconds: 111, Iteration: 7620, Iteration per second: 68.648649, Best solution: 1216753 found at 88s
Seconds: 111, Iteration: 7630, Iteration per second: 68.738739, Best solution: 1216753 found at 88s
Seconds: 112, Iteration: 7640, Iteration per second: 68.214286, Best solution: 1216753 found at 88s
Seconds: 112, Iteration: 7650, Iteration per second: 68.303571, Best solution: 1216753 found at 88s
Seconds: 112, Iteration: 7660, Iteration per second: 68.392857, Best solution: 1216753 found at 88s
Seconds: 112, Iteration: 7670, Iteration per second: 68.482143, Best solution: 1216753 found at 88s
Seconds: 112, Iteration: 7680, Iteration per second: 68.571429, Best solution: 1216753 found at 88s
Seconds: 112, Iteration: 7690, Iteration per second: 68.660714, Best solution: 1216753 found at 88s
Seconds: 112, Iteration: 7700, Iteration per second: 68.750000, Best solution: 1216753 found at 88s
Seconds: 112, Iteration: 7710, Iteration per second: 68.839286, Best solution: 1216753 found at 88s
Seconds: 113, Iteration: 7720, Iteration per second: 68.318584, Best solution: 1216753 found at 88s
Seconds: 113, Iteration: 7730, Iteration per second: 68.407080, Best solution: 1216753 found at 88s
Seconds: 113, Iteration: 7740, Iteration per second: 68.495575, Best solution: 1216753 found at 88s
Seconds: 113, Iteration: 7750, Iteration per second: 68.584071, Best solution: 1216753 found at 88s
Seconds: 113, Iteration: 7760, Iteration per second: 68.672566, Best solution: 1216753 found at 88s
Seconds: 113, Iteration: 7770, Iteration per second: 68.761062, Best solution: 1216753 found at 88s
Seconds: 113, Iteration: 7780, Iteration per second: 68.849558, Best solution: 1216753 found at 88s
Seconds: 114, Iteration: 7790, Iteration per second: 68.333333, Best solution: 1216753 found at 88s
Seconds: 114, Iteration: 7800, Iteration per second: 68.421053, Best solution: 1216753 found at 88s
Seconds: 114, Iteration: 7810, Iteration per second: 68.508772, Best solution: 1216753 found at 88s
Seconds: 114, Iteration: 7820, Iteration per second: 68.596491, Best solution: 1216753 found at 88s
Seconds: 114, Iteration: 7830, Iteration per second: 68.684211, Best solution: 1216753 found at 88s
Seconds: 114, Iteration: 7840, Iteration per second: 68.771930, Best solution: 1216753 found at 88s
Seconds: 114, Iteration: 7850, Iteration per second: 68.859649, Best solution: 1216753 found at 88s
Seconds: 114, Iteration: 7860, Iteration per second: 68.947368, Best solution: 1216753 found at 88s
Seconds: 115, Iteration: 7870, Iteration per second: 68.434783, Best solution: 1216753 found at 88s
Seconds: 115, Iteration: 7880, Iteration per second: 68.521739, Best solution: 1216753 found at 88s
Seconds: 115, Iteration: 7890, Iteration per second: 68.608696, Best solution: 1216753 found at 88s
Seconds: 115, Iteration: 7900, Iteration per second: 68.695652, Best solution: 1216753 found at 88s
Seconds: 115, Iteration: 7910, Iteration per second: 68.782609, Best solution: 1216753 found at 88s
Seconds: 115, Iteration: 7920, Iteration per second: 68.869565, Best solution: 1216753 found at 88s
Seconds: 115, Iteration: 7930, Iteration per second: 68.956522, Best solution: 1216753 found at 88s
Seconds: 115, Iteration: 7940, Iteration per second: 69.043478, Best solution: 1216753 found at 88s
Seconds: 116, Iteration: 7950, Iteration per second: 68.534483, Best solution: 1216753 found at 88s
Seconds: 116, Iteration: 7960, Iteration per second: 68.620690, Best solution: 1216753 found at 88s
Seconds: 116, Iteration: 7970, Iteration per second: 68.706897, Best solution: 1216753 found at 88s
Seconds: 116, Iteration: 7980, Iteration per second: 68.793103, Best solution: 1216753 found at 88s
Seconds: 116, Iteration: 7990, Iteration per second: 68.879310, Best solution: 1216753 found at 88s
Seconds: 116, Iteration: 8000, Iteration per second: 68.965517, Best solution: 1216753 found at 88s
Seconds: 116, Iteration: 8010, Iteration per second: 69.051724, Best solution: 1216753 found at 88s
Seconds: 117, Iteration: 8020, Iteration per second: 68.547009, Best solution: 1216753 found at 88s
Seconds: 117, Iteration: 8030, Iteration per second: 68.632479, Best solution: 1216753 found at 88s
Seconds: 117, Iteration: 8040, Iteration per second: 68.717949, Best solution: 1216753 found at 88s
Seconds: 117, Iteration: 8050, Iteration per second: 68.803419, Best solution: 1216753 found at 88s
Seconds: 117, Iteration: 8060, Iteration per second: 68.888889, Best solution: 1216753 found at 88s
Seconds: 117, Iteration: 8070, Iteration per second: 68.974359, Best solution: 1216753 found at 88s
Seconds: 117, Iteration: 8080, Iteration per second: 69.059829, Best solution: 1216753 found at 88s
Seconds: 118, Iteration: 8090, Iteration per second: 68.559322, Best solution: 1216753 found at 88s
Seconds: 118, Iteration: 8100, Iteration per second: 68.644068, Best solution: 1216753 found at 88s
Seconds: 118, Iteration: 8110, Iteration per second: 68.728814, Best solution: 1216753 found at 88s
Seconds: 118, Iteration: 8120, Iteration per second: 68.813559, Best solution: 1216753 found at 88s
Seconds: 118, Iteration: 8130, Iteration per second: 68.898305, Best solution: 1216753 found at 88s
Seconds: 118, Iteration: 8140, Iteration per second: 68.983051, Best solution: 1216753 found at 88s
Seconds: 118, Iteration: 8150, Iteration per second: 69.067797, Best solution: 1216753 found at 88s
Seconds: 118, Iteration: 8160, Iteration per second: 69.152542, Best solution: 1216753 found at 88s
Seconds: 119, Iteration: 8170, Iteration per second: 68.655462, Best solution: 1216753 found at 88s
Seconds: 119, Iteration: 8180, Iteration per second: 68.739496, Best solution: 1216753 found at 88s
Seconds: 119, Iteration: 8190, Iteration per second: 68.823529, Best solution: 1216753 found at 88s
Seconds: 119, Iteration: 8200, Iteration per second: 68.907563, Best solution: 1216753 found at 88s
Seconds: 119, Iteration: 8210, Iteration per second: 68.991597, Best solution: 1216753 found at 88s
Seconds: 119, Iteration: 8220, Iteration per second: 69.075630, Best solution: 1216753 found at 88s
Seconds: 119, Iteration: 8230, Iteration per second: 69.159664, Best solution: 1216753 found at 88s
Seconds: 120, Iteration: 8240, Iteration per second: 68.666667, Best solution: 1216753 found at 88s
Seconds: 120, Iteration: 8250, Iteration per second: 68.750000, Best solution: 1216753 found at 88s
Seconds: 120, Iteration: 8260, Iteration per second: 68.833333, Best solution: 1216753 found at 88s
